,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,3615.5232975201575,397.42234575071996,-1032.904304696446,399.1177038731351,-188.08819087457738,204.19269829251664,-466.2570422424644,94.93164795052982,8.686747745529559,-175.43242304273747,-150.44176012692492,48.67578512448702,-5.124998946066895,-151.69763580227863,61.544627110052865,-58.34480834861219,-104.37848695849883,-75.80530566465463,20.745464315936562,-1.4990115866777798
1,397.42234575071996,627.3100517000084,-46.29443756096618,-202.892049011535,43.10859934243255,-159.5131043586041,-23.212602027707376,84.73312130514365,43.30039054564509,-30.102446009423296,-14.126946665555664,35.90828322960741,45.235125330071526,-6.735780517529171,18.728883745732208,-23.273922235554775,-44.57281046518979,9.466521873243973,-4.963279412918336,-63.607541829568945
2,-1032.904304696446,-46.29443756096618,687.2144317326658,-9.511416071138479,-200.43817004135056,1.6585768072157636,364.93656554562307,-78.12331482008821,-51.26234576798706,156.37871858595074,67.53725107914042,-14.26400520953385,-2.227248796541646,153.63870275128107,-35.408577782247015,29.791634513159778,73.21906506040355,49.331663222253844,0.7242076098971548,-3.383735812421613
3,399.1177038731351,-202.892049011535,-9.511416071138479,412.05288696299306,41.793647923808216,146.67055628191773,25.546235011608022,-46.2551830039941,-4.533608243540119,35.35620341801435,0.3512142559922458,-19.905049447901753,-45.62397612582978,12.722821614408193,8.309250340559984,16.12075941714864,16.99989357016352,-10.731647151830895,17.126313331483917,50.63105632160883
4,-188.08819087457738,43.10859934243255,-200.43817004135056,41.793647923808216,566.6681497920168,51.0590057165344,-248.5919813334273,33.29836457981931,119.38393016767417,-64.10252492745859,-8.791207802802795,13.040003752416023,-1.5644146991454324,-110.03574864913037,16.43850438237602,12.87763401857856,-46.61861841182755,-21.620507326005203,14.242549893076802,28.448173134729007
5,204.19269829251664,-159.5131043586041,1.6585768072157636,146.67055628191773,51.0590057165344,316.7819179368126,-0.22064652413355862,-118.77956394409914,14.966676439395037,18.179666455733408,-10.759185467534575,-20.991281827869592,-1.9656789549252789,2.504849518062797,-29.950320636880495,22.266132463181744,8.413605855699162,-0.6434708109113126,17.284860528104627,43.67046155355393
6,-466.2570422424644,-23.212602027707376,364.93656554562307,25.546235011608022,-248.5919813334273,-0.22064652413355862,454.3080870637273,-30.446500046615764,-116.83776146599578,130.3602664859139,57.588397475757894,-33.24512409123882,-8.647325079259067,156.60405866116844,-11.37744020968615,3.0376080607637808,62.018402952067824,61.79799652606635,0.035295915586283234,-9.644715406135058
7,94.93164795052982,84.73312130514365,-78.12331482008821,-46.2551830039941,33.29836457981931,-118.77956394409914,-30.446500046615764,194.87085696929444,31.596116038876296,-44.090158795212055,13.34596150803587,33.30178758028063,17.153513276695893,-20.415873989830693,35.97030222371532,-17.862197552315333,-20.594971691478083,-0.2150137369034915,7.950414177015967,-11.205935488978524
8,8.686747745529559,43.30039054564509,-51.26234576798706,-4.533608243540119,119.38393016767417,14.966676439395037,-116.83776146599578,31.596116038876296,184.62966146115633,-7.244231774794505,-46.787215851773475,17.534534098282666,7.8448643806525205,-35.31390578960806,5.144090216743431,23.625606964170846,-17.478938358143886,-24.29199851591584,2.9980624195503887,19.179028528892523
9,-175.43242304273747,-30.102446009423296,156.37871858595074,35.35620341801435,-64.10252492745859,18.179666455733408,130.3602664859139,-44.090158795212055,-7.244231774794505,151.8161593483288,34.70301780565485,-40.457771350990676,-10.008347299004514,62.73573827027979,-10.86684648208308,4.266386434577234,39.76099988965213,23.458026656335083,-2.233596874292725,5.118374830093374
10,-150.44176012692492,-14.126946665555664,67.53725107914042,0.3512142559922458,-8.791207802802795,-10.759185467534575,57.588397475757894,13.34596150803587,-46.787215851773475,34.70301780565485,108.26650602295797,18.51831087283793,-5.6169192234676615,26.25194492225791,-4.003235132926404,-14.336432055260227,1.6463329359354166,17.37042894080441,9.299753492677421,-0.035406029115716706
11,48.67578512448702,35.90828322960741,-14.26400520953385,-19.905049447901753,13.040003752416023,-20.991281827869592,-33.24512409123882,33.30178758028063,17.534534098282666,-40.457771350990676,18.51831087283793,113.16574046674093,45.26110000694872,-25.600828129162494,-2.894461463709469,-10.21993798096147,-21.45243721226926,-6.280167720110349,11.858161980562778,9.413588988417265
12,-5.124998946066895,45.235125330071526,-2.227248796541646,-45.62397612582978,-1.5644146991454324,-1.9656789549252789,-8.647325079259067,17.153513276695893,7.8448643806525205,-10.008347299004514,-5.6169192234676615,45.26110000694872,108.07802975920733,24.527449864021712,-13.222440228728754,-10.395226304033864,-7.485168094045014,-7.729261689121475,-10.650596884149625,-0.20140581877029085
13,-151.69763580227863,-6.735780517529171,153.63870275128107,12.722821614408193,-110.03574864913037,2.504849518062797,156.60405866116844,-20.415873989830693,-35.31390578960806,62.73573827027979,26.25194492225791,-25.600828129162494,24.527449864021712,146.658522490881,20.332544725197806,-3.035662706127876,20.444503703787426,8.832452536101709,-19.44688185284762,-13.882268423423202
14,61.544627110052865,18.728883745732208,-35.408577782247015,8.309250340559984,16.43850438237602,-29.950320636880495,-11.37744020968615,35.97030222371532,5.144090216743431,-10.86684648208308,-4.003235132926404,-2.894461463709469,-13.222440228728754,20.332544725197806,95.67752239302108,33.51167310971294,-20.728083832379813,-7.636673637120318,1.5217974342833054,-18.97883876143967
15,-58.34480834861219,-23.273922235554775,29.791634513159778,16.12075941714864,12.87763401857856,22.266132463181744,3.0376080607637808,-17.862197552315333,23.625606964170846,4.266386434577234,-14.336432055260227,-10.21993798096147,-10.395226304033864,-3.035662706127876,33.51167310971294,101.92541498319282,28.799659510305105,-7.503153819432363,6.688074325266066,2.412449036924535
16,-104.37848695849883,-44.57281046518979,73.21906506040355,16.99989357016352,-46.61861841182755,8.413605855699162,62.018402952067824,-20.594971691478083,-17.478938358143886,39.76099988965213,1.6463329359354166,-21.45243721226926,-7.485168094045014,20.444503703787426,-20.728083832379813,28.799659510305105,95.19659672082571,34.67462191044467,-16.240756295284942,1.1050406264890928
17,-75.80530566465463,9.466521873243973,49.331663222253844,-10.731647151830895,-21.620507326005203,-0.6434708109113126,61.79799652606635,-0.2150137369034915,-24.29199851591584,23.458026656335083,17.37042894080441,-6.280167720110349,-7.729261689121475,8.832452536101709,-7.636673637120318,-7.503153819432363,34.67462191044467,75.15167819322825,17.45446094492124,-14.02618921741591
18,20.745464315936562,-4.963279412918336,0.7242076098971548,17.126313331483917,14.242549893076802,17.284860528104627,0.035295915586283234,7.950414177015967,2.9980624195503887,-2.233596874292725,9.299753492677421,11.858161980562778,-10.650596884149625,-19.44688185284762,1.5217974342833054,6.688074325266066,-16.240756295284942,17.45446094492124,72.74979260083146,23.71604590671684
19,-1.4990115866777798,-63.607541829568945,-3.383735812421613,50.63105632160883,28.448173134729007,43.67046155355393,-9.644715406135058,-11.205935488978524,19.179028528892523,5.118374830093374,-0.035406029115716706,9.413588988417265,-0.20140581877029085,-13.882268423423202,-18.97883876143967,2.412449036924535,1.1050406264890928,-14.02618921741591,23.71604590671684,81.09918620620472
