,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,11426.780103342271,1893.8026527127986,-1760.352038552193,1081.8976016069646,-1226.7721159465782,658.5859644188441,-664.1239043086337,304.8408987164774,-554.965048718153,97.09820642175691,-454.098536567552,1.0569517902707584,-257.39021286354165,-168.91753179578,-72.84180022128044,-132.42788389607466,17.55473265514515,-240.38487476925224,58.13646264157054,-225.41681120070183
1,1893.8026527127986,1134.6904184267323,-382.7220359430046,49.038471695137474,107.24650250872693,-134.64202785792665,102.22656687739946,6.757237525536005,-55.93996484509081,-4.268698328582637,-21.080637557937454,-22.290581073133318,-41.685802361120516,-6.134775999730126,-37.5555691935247,7.01822801500372,-43.775533344825234,-6.137915104045635,-20.991784738357044,-31.54980446564822
2,-1760.352038552193,-382.7220359430046,737.4404693958919,60.703195791693794,110.61592583116241,70.87842254969699,58.122376538758076,-13.490160270099842,73.79726041985795,-20.046229113972544,15.48020779540384,5.118071737666632,31.178307847263767,0.7220032143977447,3.7986723690974165,7.245381879982367,4.173952740368489,25.557335599677764,2.7638441352186858,33.3800740178436
3,1081.8976016069646,49.038471695137474,60.703195791693794,474.5402244708831,-82.82966612169979,160.03333505669966,-45.030766428103256,29.195940482273286,-22.54934646610315,13.679053532924627,-46.33282340025303,-19.38250972341308,-30.949841613729138,-3.90274074687471,-10.264107327041236,-12.388386767218524,-3.6334224074695136,-20.676345064168764,5.9421477977153865,-15.209380346923052
4,-1226.7721159465782,107.24650250872693,110.61592583116241,-82.82966612169979,446.4041992174099,-143.30911726030234,172.70460650192834,-33.1465879044406,106.24806960825946,24.803914200182366,90.65937674362651,-2.781026979767412,29.81712130003504,55.14081132258136,10.502633456664439,42.22930259993037,-20.33213644680322,50.818704345044175,-8.64702984257863,40.434908975163445
5,658.5859644188441,-134.64202785792665,70.87842254969699,160.03333505669966,-143.30911726030234,264.44080959398417,-91.7569927460944,47.26569664312083,-19.42599286919336,28.36167763934192,-41.188286959875455,16.640500289987976,0.5224976268582044,-18.534274469620172,14.276072812287333,-10.266015691601012,24.31076609412799,-24.829457024702176,23.915937574628828,-12.620729574563779
6,-664.1239043086337,102.22656687739946,58.122376538758076,-45.030766428103256,172.70460650192834,-91.7569927460944,215.5055034399206,3.887591125857272,57.37701373660543,14.637702219258799,67.32749404410387,2.7322291687270557,26.924205523725416,33.36665199750878,0.6382814379801959,34.43801480785865,-7.704392090530759,34.01363437235143,-8.683772654391868,13.390088643913245
7,304.8408987164774,6.757237525536005,-13.490160270099842,29.195940482273286,-33.1465879044406,47.26569664312083,3.887591125857272,105.94248943447091,6.324684454774502,25.347197696514325,-1.8749122729122285,15.676432867463157,3.5499620643256256,0.3366378643063092,4.33635282089439,3.447317990431208,14.547511432705678,-3.762571786224058,10.973010939636103,-6.803315313805006
8,-554.965048718153,-55.93996484509081,73.79726041985795,-22.54934646610315,106.24806960825946,-19.42599286919336,57.37701373660543,6.324684454774502,120.80395582756609,24.002208190795447,45.36807788099205,19.334538102007176,28.1383832098106,24.934452926352627,13.156134703675395,20.5244582534221,7.3132995771976566,23.424523946738997,1.2406180090004406,21.356645124682608
9,97.09820642175691,-4.268698328582637,-20.046229113972544,13.679053532924627,24.803914200182366,28.36167763934192,14.637702219258799,25.347197696514325,24.002208190795447,91.40888953327485,32.268091725261854,27.176014763060035,16.8349652223242,17.87538776407473,15.143613572469839,14.371500363910627,14.47781049202533,3.9064348536545834,17.886749565429973,5.585482822092016
10,-454.098536567552,-21.080637557937454,15.48020779540384,-46.33282340025303,90.65937674362651,-41.188286959875455,67.32749404410387,-1.8749122729122285,45.36807788099205,32.268091725261854,108.42687556613988,20.374582864964957,30.987138246155617,38.014465789524735,10.905435479145712,23.83611533837703,0.052756181781134934,19.898563358260738,-1.4939286326927743,11.558612995173101
11,1.0569517902707584,-22.290581073133318,5.118071737666632,-19.38250972341308,-2.781026979767412,16.640500289987976,2.7322291687270557,15.676432867463157,19.334538102007176,27.176014763060035,20.374582864964957,79.12886151020282,35.572144266943056,15.933038256527924,17.644620730270756,7.727283899683821,13.314758459811426,2.886579136443551,9.336054491761852,6.130740201370707
12,-257.39021286354165,-41.685802361120516,31.178307847263767,-30.949841613729138,29.81712130003504,0.5224976268582044,26.924205523725416,3.5499620643256256,28.1383832098106,16.8349652223242,30.987138246155617,35.572144266943056,76.56335316546779,37.34797401501671,18.58267145491852,13.385147520303681,4.859180875711624,10.458380924057353,6.6633571225862065,5.860822936896666
13,-168.91753179578,-6.134775999730126,0.7220032143977447,-3.90274074687471,55.14081132258136,-18.534274469620172,33.36665199750878,0.3366378643063092,24.934452926352627,17.87538776407473,38.014465789524735,15.933038256527924,37.34797401501671,70.82357848176751,25.276983199420872,17.769267885966233,2.763774366279737,11.978053660330987,5.381659708537636,2.6151540826755775
14,-72.84180022128044,-37.5555691935247,3.7986723690974165,-10.264107327041236,10.502633456664439,14.276072812287333,0.6382814379801959,4.33635282089439,13.156134703675395,15.143613572469839,10.905435479145712,17.644620730270756,18.58267145491852,25.276983199420872,50.61702145327714,19.00024300247789,12.021704497608066,8.784447522780072,7.157741965599534,7.1136325472641255
15,-132.42788389607466,7.01822801500372,7.245381879982367,-12.388386767218524,42.22930259993037,-10.266015691601012,34.43801480785865,3.447317990431208,20.5244582534221,14.371500363910627,23.83611533837703,7.727283899683821,13.385147520303681,17.769267885966233,19.00024300247789,52.68489340800992,18.00320201755509,14.333679357110265,6.255230806614792,4.390821970547126
16,17.55473265514515,-43.775533344825234,4.173952740368489,-3.6334224074695136,-20.33213644680322,24.31076609412799,-7.704392090530759,14.547511432705678,7.3132995771976566,14.47781049202533,0.052756181781134934,13.314758459811426,4.859180875711624,2.763774366279737,12.021704497608066,18.00320201755509,50.375666691238735,16.1427883095928,9.557121592714727,7.285961655770814
17,-240.38487476925224,-6.137915104045635,25.557335599677764,-20.676345064168764,50.818704345044175,-24.829457024702176,34.01363437235143,-3.762571786224058,23.424523946738997,3.9064348536545834,19.898563358260738,2.886579136443551,10.458380924057353,11.978053660330987,8.784447522780072,14.333679357110265,16.1427883095928,46.52609694274564,14.565761373731497,12.022283385632923
18,58.13646264157054,-20.991784738357044,2.7638441352186858,5.9421477977153865,-8.64702984257863,23.915937574628828,-8.683772654391868,10.973010939636103,1.2406180090004406,17.886749565429973,-1.4939286326927743,9.336054491761852,6.6633571225862065,5.381659708537636,7.157741965599534,6.255230806614792,9.557121592714727,14.565761373731497,46.58156595161193,17.366857196166407
19,-225.41681120070183,-31.54980446564822,33.3800740178436,-15.209380346923052,40.434908975163445,-12.620729574563779,13.390088643913245,-6.803315313805006,21.356645124682608,5.585482822092016,11.558612995173101,6.130740201370707,5.860822936896666,2.6151540826755775,7.1136325472641255,4.390821970547126,7.285961655770814,12.022283385632923,17.366857196166407,48.30193830249484
