,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,5939.860528290299,292.0593372979754,-1248.935397018831,908.3624474763875,-593.3001450595121,432.83608649998286,-314.49424924378826,253.76946536679975,-329.93330786015423,138.89279601887625,-263.1621503837764,30.90677759815204,91.19443179873481,81.33630718674146,136.0452393648237,-52.008213133594545,40.191313793269266,-170.5075566519254,102.90028207756696,-108.3899167968058
1,292.0593372979754,864.9463871936429,-134.8883645078776,-219.28089799371233,222.96398014833275,-103.19608720311378,65.94948718207654,-50.30597619310966,87.3847850288071,-138.63667260405933,67.13954109564166,0.0413590972083138,-21.162039691180997,12.864398522957599,-9.64264944660731,17.769283723765195,-18.306793454244424,39.29942321787357,0.4028123507097667,31.185941702310004
2,-1248.935397018831,-134.8883645078776,624.6570751801457,13.267909767840365,82.88303963127518,18.294324712862945,68.51243156535081,-16.844654281147935,75.95279067813841,69.7697633957211,41.621100385055094,23.864516442972327,23.796965733663775,-32.61711746349665,-34.095171653332535,-40.36330861344139,-48.56523359730469,-11.85136648930967,-52.527945031321494,12.550830420780967
3,908.3624474763875,-219.28089799371233,13.267909767840365,510.344376074937,-88.86707614111265,122.22238242340916,-26.818423272775338,74.21987535918718,-46.955850789349135,132.57937822875155,-53.79926692248572,12.18005227685009,65.25570213218678,7.2133907960078165,-3.7466169025749716,-49.21757174312727,-39.949366480011506,-90.96895558048836,-14.902278225653866,-38.815604066892725
4,-593.3001450595121,222.96398014833275,82.88303963127518,-88.86707614111265,279.7796597610514,-48.02514293124824,64.10630297182017,-8.072512781048287,90.62538506839262,-47.3322293526007,63.078279618508006,-1.6516349536026231,-28.59822217882542,-6.227404135915303,-26.300520487540012,6.196862669124559,-12.709584290938016,15.435590675487013,-15.088409940355605,23.456729653266652
5,432.83608649998286,-103.19608720311378,18.294324712862945,122.22238242340916,-48.02514293124824,204.50328327988115,-5.093893570581617,64.88446170485003,5.583203549879428,44.24758165042495,-15.418020965170893,25.915151216173918,-10.103425405244952,-12.827769096841667,24.520603203281713,-17.607459037303318,27.437870243841882,-15.41222116776102,3.620790312815452,-10.586326757188765
6,-314.49424924378826,65.94948718207654,68.51243156535081,-26.818423272775338,64.10630297182017,-5.093893570581617,177.67291090517207,42.90146320744159,20.287953907851374,31.469683833642765,26.504528375668798,-11.573984964666455,-13.45503232826477,-44.15789009423496,-24.147781833418414,18.96289031113403,-1.687806823605458,17.977341435644984,0.1635408489617475,-18.527849042108404
7,253.76946536679975,-50.30597619310966,-16.844654281147935,74.21987535918718,-8.072512781048287,64.88446170485003,42.90146320744159,137.43004164562223,8.805869783343384,45.81517253569801,10.800171272899762,-0.7725375561712116,-20.737684750789395,-24.114352780382365,0.13527174395396,-6.224527838811299,27.125733858606985,-10.039391676532025,10.361017209165174,-21.22399136377473
8,-329.93330786015423,87.3847850288071,75.95279067813841,-46.955850789349135,90.62538506839262,5.583203549879428,20.287953907851374,8.805869783343384,139.74564078754986,-6.845030071040998,60.45734737772195,21.50500679505154,-21.67355251385734,4.866787492999593,-15.465552773817306,-1.6749341737440877,16.76195622915231,24.30586771159726,-5.272789696067286,14.353077792872622
9,138.89279601887625,-138.63667260405933,69.7697633957211,132.57937822875155,-47.3322293526007,44.24758165042495,31.469683833642765,45.81517253569801,-6.845030071040998,164.96782322252332,3.385133026130575,0.37268210934276064,21.277681303077287,-36.83263660821873,-12.644807587569115,-4.309235470320761,0.8327740434564423,-15.59243313649399,23.293452961410466,-12.744092706975962
10,-263.1621503837764,67.13954109564166,41.621100385055094,-53.79926692248572,63.078279618508006,-15.418020965170893,26.504528375668798,10.800171272899762,60.45734737772195,3.385133026130575,108.19092576402267,25.811501078838162,-21.83442265817139,-2.3992299331516196,-19.873729614341364,4.830902703816692,12.814692736199705,19.995881631733823,10.329367673668479,17.882797804035153
11,30.90677759815204,0.0413590972083138,23.864516442972327,12.18005227685009,-1.6516349536026231,25.915151216173918,-11.573984964666455,-0.7725375561712116,21.50500679505154,0.37268210934276064,25.811501078838162,91.30965095764564,49.49596663780863,36.445941527151525,23.224170978929234,-22.491284021460356,-21.188254874709752,-21.599357245326217,-22.577152639627354,0.02887255301656675
12,91.19443179873481,-21.162039691180997,23.796965733663775,65.25570213218678,-28.59822217882542,-10.103425405244952,-13.45503232826477,-20.737684750789395,-21.67355251385734,21.277681303077287,-21.83442265817139,49.49596663780863,116.8159221233442,67.08099547002323,33.59746464024947,-12.24698141275634,-53.56626079036361,-52.04928180502316,-40.22103609726452,-16.804095740577203
13,81.33630718674146,12.864398522957599,-32.61711746349665,7.2133907960078165,-6.227404135915303,-12.827769096841667,-44.15789009423496,-24.114352780382365,4.866787492999593,-36.83263660821873,-2.3992299331516196,36.445941527151525,67.08099547002323,124.05174888523565,61.4264160734599,8.848339102946102,-25.643298712649077,-46.9108925681795,-48.085626365819124,-25.20603803328251
14,136.0452393648237,-9.64264944660731,-34.095171653332535,-3.7466169025749716,-26.300520487540012,24.520603203281713,-24.147781833418414,0.13527174395396,-15.465552773817306,-12.644807587569115,-19.873729614341364,23.224170978929234,33.59746464024947,61.4264160734599,105.56107845460033,37.75419731747826,12.206021854830263,-21.226608017260222,-44.2369035417893,-33.08339647216093
15,-52.008213133594545,17.769283723765195,-40.36330861344139,-49.21757174312727,6.196862669124559,-17.607459037303318,18.96289031113403,-6.224527838811299,-1.6749341737440877,-4.309235470320761,4.830902703816692,-22.491284021460356,-12.24698141275634,8.848339102946102,37.75419731747826,95.03059441686655,57.77630868396757,31.10680167353248,-3.7184308887227218,-37.241072845511255
16,40.191313793269266,-18.306793454244424,-48.56523359730469,-39.949366480011506,-12.709584290938016,27.437870243841882,-1.687806823605458,27.125733858606985,16.76195622915231,0.8327740434564423,12.814692736199705,-21.188254874709752,-53.56626079036361,-25.643298712649077,12.206021854830263,57.77630868396757,137.265954735601,81.02682895242779,37.279707428147,-5.434850941709514
17,-170.5075566519254,39.29942321787357,-11.85136648930967,-90.96895558048836,15.435590675487013,-15.41222116776102,17.977341435644984,-10.039391676532025,24.30586771159726,-15.59243313649399,19.995881631733823,-21.599357245326217,-52.04928180502316,-46.9108925681795,-21.226608017260222,31.10680167353248,81.02682895242779,123.7216896636677,67.6882562479131,25.376512020089194
18,102.90028207756696,0.4028123507097667,-52.527945031321494,-14.902278225653866,-15.088409940355605,3.620790312815452,0.1635408489617475,10.361017209165174,-5.272789696067286,23.293452961410466,10.329367673668479,-22.577152639627354,-40.22103609726452,-48.085626365819124,-44.2369035417893,-3.7184308887227218,37.279707428147,67.6882562479131,119.30838523962029,69.02471125971223
19,-108.3899167968058,31.185941702310004,12.550830420780967,-38.815604066892725,23.456729653266652,-10.586326757188765,-18.527849042108404,-21.22399136377473,14.353077792872622,-12.744092706975962,17.882797804035153,0.02887255301656675,-16.804095740577203,-25.20603803328251,-33.08339647216093,-37.241072845511255,-5.434850941709514,25.376512020089194,69.02471125971223,127.82668525291703
