,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,4993.024788342358,319.95219768928933,-1030.102441902235,755.8369319161463,-563.8503320757309,294.38257298782634,-261.9274720450834,153.880930774991,-165.76149316059445,-6.453356473362109,-40.3962312030218,-56.25093165664567,-110.20141681986635,-9.416212613976585,81.15036078511363,38.089843886948884,124.83513445680147,12.01738436863992,-60.73577785956373,-126.99014965653708
1,319.95219768928933,904.9706380896507,-169.65229180154765,-190.4834572150894,219.62267373044273,-134.7585403583009,102.18444539326414,-64.82190302467174,39.19105284797732,-54.74215989334425,32.56774982823885,-10.36512051071468,8.221429637792925,-41.78520747858419,-62.3684177261219,-54.92202555988772,-50.57198085407751,4.528164904661051,47.307741066170365,84.1627235378417
2,-1030.102441902235,-169.65229180154765,682.1395345089654,-36.638787246189324,-38.080401848069094,87.40059339354245,-7.215423035680834,-19.954979652447392,34.3768755574136,26.03810463037828,-35.439904224174086,17.61798419898957,6.564357026372766,-16.60936564654099,-67.58746668345069,-72.89816174678973,-79.57996252803169,-29.2814993112713,39.06350541446098,30.328751886506282
3,755.8369319161463,-190.4834572150894,-36.638787246189324,415.99463834698383,-54.20019840537816,58.40392375784822,-96.6146194123348,54.62072501320926,-13.64324450969896,-19.183379416334354,-46.163363117908006,-25.241069446958925,-22.020435736122884,5.733310825859552,33.64477673298682,16.108263693369665,34.472993724804375,-1.501667434997968,-19.22690059265725,-56.56943228441483
4,-563.8503320757309,219.62267373044273,-38.080401848069094,-54.20019840537816,359.9949012930774,-120.8061637847051,33.430634397231714,-13.701355972893717,63.968719159390076,-37.731626744078355,-7.825312102888175,-3.351586483491822,37.481323915040086,-1.3269556256636645,0.39112743542050504,16.43686012216028,-15.458528116720187,7.865485081124907,14.55437138829612,48.054639604645175
5,294.38257298782634,-134.7585403583009,87.40059339354245,58.40392375784822,-120.8061637847051,235.76206583699752,-9.209604579045282,6.856230369702018,41.87098690149268,8.211263610009649,-32.55118947355875,22.933111497529232,7.553332798081445,4.74742667252018,18.898687678886798,13.414163883025504,-23.527479592712996,-27.620530559512982,-25.022891669367635,-14.45355560419139
6,-261.9274720450834,102.18444539326414,-7.215423035680834,-96.6146194123348,33.430634397231714,-9.209604579045282,214.41218876228058,21.67708679221775,-36.6102635132703,13.17373574559943,50.5639978636755,-6.260912682943945,-17.60340961736791,24.64155308361347,19.436406316822577,23.070693112054297,40.44395139226478,13.145406703702335,-22.619095490565485,-33.1986332808971
7,153.880930774991,-64.82190302467174,-19.954979652447392,54.62072501320926,-13.701355972893717,6.856230369702018,21.67708679221775,111.5778236089072,-23.42158313209388,8.080229204906733,31.81928279452733,-23.981380825452703,-19.091971521755124,25.234356128062416,20.880633345731418,32.95084641482992,66.41939215347878,25.006743719885097,-5.60222362022039,-32.665461463697994
8,-165.76149316059445,39.19105284797732,34.3768755574136,-13.64324450969896,63.968719159390076,41.87098690149268,-36.6102635132703,-23.42158313209388,185.6740863911353,0.7835172833226954,-53.72125991362541,41.340114268949904,44.18390238623044,-13.386374395923358,1.9720897411879466,16.403356685010444,-42.58246713789472,-3.3601284941914167,0.6807551735260016,31.472972908681744
9,-6.453356473362109,-54.74215989334425,26.03810463037828,-19.183379416334354,-37.731626744078355,8.211263610009649,13.17373574559943,8.080229204906733,0.7835172833226954,115.26990262854173,35.30899670649083,5.1444740868861585,2.553806345091869,8.486133649349753,16.56604790451188,9.464306074259147,25.351018608073318,17.892154809981605,7.721714233160305,-15.411412277500698
