,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,8443.238453542133,334.1376123118047,-1150.1419651424058,1125.3072008129477,-1344.018427491234,757.9789006508647,-1028.090127722982,419.594277351759,-583.0735154955327,115.33303687907089,-305.280464304721,84.23539675982613,-26.419356824454688,-84.21880022225555,302.3281646594964,116.10374479609649,320.56690487587986,-134.67115153211407,265.2153339769498,-37.01020401552084
1,334.1376123118047,1046.9057887232202,-252.31021081839526,-126.33643120367203,283.49974567634996,-237.83129283764478,145.25671982938468,-92.59462356676093,91.50668261315363,-104.58080356897742,41.78042788162628,-57.19977121306199,-65.69599101531186,-26.58285899355682,-27.9622551725385,-16.20160667918225,-76.08923981761072,13.497773134055967,-45.92136568918091,19.28087039774753
2,-1150.1419651424058,-252.31021081839526,589.40180966877,8.559675340199025,103.65629431712344,79.48090228722917,65.37757317714325,40.023896944180755,33.19529187902829,55.16097517792496,34.08390236640787,1.5522897221636915,16.91569284312916,-18.160327045008525,-73.18636387505826,-78.93214201698224,-57.03451497070597,-14.853262145436053,-26.898092750137373,-11.82221096852995
3,1125.3072008129477,-126.33643120367203,8.559675340199025,436.5582398006441,-146.68160172395164,144.87978558632074,-203.63782988342203,68.45710935337824,-73.84949232093297,55.091653283567155,-30.1746848683593,14.244104975592457,20.379823908087506,-22.4977311813144,13.23243710564379,-15.967162677292933,50.33265598921512,-19.42076638109923,58.001508402511185,4.035051579696142
4,-1344.018427491234,283.49974567634996,103.65629431712344,-146.68160172395164,480.004058172065,-219.96763346558333,184.25769217840153,-109.00011386044959,145.75468035155873,-30.15526042492282,69.02671685363092,-31.87954413678051,-25.80308921328543,3.92083718275388,-84.36830427026186,-33.99272111405948,-76.24164179532123,33.59689307053112,-57.90904564450018,12.382225542684738
5,757.9789006508647,-237.83129283764478,79.48090228722917,144.87978558632074,-219.96763346558333,341.8923825013724,-56.444083868224986,133.49127926561505,-78.7438821023585,65.9420701187229,-23.862017559509546,30.280305857159128,50.896136743049375,10.008255028045859,55.83819975352559,3.884947912407195,53.83335607845687,-29.971480541543116,25.445388223091022,-12.381385620572482
6,-1028.090127722982,145.25671982938468,65.37757317714325,-203.63782988342203,184.25769217840153,-56.444083868224986,356.5523781775247,-3.6134566355974083,108.45157541250667,-39.59642617438627,56.25401024601632,-11.07158792627781,17.118406953734905,33.08709895312903,-14.466637113386291,2.005856883851686,-48.669082042694455,27.620816433415303,-63.38780756999877,-0.49340808817492754
7,419.594277351759,-92.59462356676093,40.023896944180755,68.45710935337824,-109.00011386044959,133.49127926561505,-3.6134566355974083,162.3667086706345,-11.639250345126516,42.38220841580662,-19.652755678344864,2.329733136768089,-6.498375435765739,-24.801431967571848,0.11961585774403415,-25.364797989921435,20.653712751038157,-1.2152608161857963,22.391554339184992,-14.04149955625113
8,-583.0735154955327,91.50668261315363,33.19529187902829,-73.84949232093297,145.75468035155873,-78.7438821023585,108.45157541250667,-11.639250345126516,148.74981159394062,19.742984727209965,41.14615223129552,-20.830907374651478,-6.447568779075169,-13.110919251138155,-44.5462663885027,-21.21221447928728,-35.93761813275783,23.4859220973293,-11.385637804677227,18.096111592085638
9,115.33303687907089,-104.58080356897742,55.16097517792496,55.091653283567155,-30.15526042492282,65.9420701187229,-39.59642617438627,42.38220841580662,19.742984727209965,107.07225808287808,32.55808180412026,18.325722717931335,3.8596960990581954,-16.295237299340894,-21.367764033655014,-30.546404687157693,-5.668204059549009,-13.254296482657713,10.717340203706222,-3.743814689646216
