,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,777.4840158167545,431.8362853352778,-216.97974854038216,10.968575324661604,42.45782798113584,-127.80642169042468,12.344679944462037,53.68549595190815,-23.3780042155273,34.14876737863364,32.62520754664832,1.5173382257092967,51.12639057488114,23.180940885531957,-16.50849294208356,23.556126669817044,7.235101848139882,-17.932706572750316,1.930968506680993,-21.723240188570994
1,431.8362853352778,327.6113062354783,-5.93451656288197,18.49667590364494,20.876263463110487,-44.93873858049153,9.669798968474815,32.09538272279189,-1.6810137324114394,17.3737848056059,24.254372159855404,14.989526794277818,28.828400830712297,13.291847648530306,-9.704442447945882,4.220133618334483,-3.3068039507165707,-18.868382248764867,-10.053532090862081,-10.487547697524587
2,-216.97974854038216,-5.93451656288197,253.95575815306805,62.92191029114394,6.807108813946616,84.60136306127757,6.4157422999879214,-16.370893135542314,24.615895935637628,-7.5610851517324935,0.5466761982131888,22.654687666105705,-11.342895361055199,-3.2894752973729564,9.883417880723584,-14.886473555801949,-11.32378797964463,-7.105833074819506,-16.112851560363147,8.776229458620886
3,10.968575324661604,18.49667590364494,62.92191029114394,110.56864286297035,83.40014890506941,33.08427232665901,3.2825469134227947,-4.803710978645033,1.7560843590983044,8.04299876790459,6.597996193741538,4.022484131381726,5.885421662568871,10.607828411246073,12.204355323075541,9.643036951171798,5.343435316682961,1.0613045744041991,0.15870241623533785,1.6333663827576856
4,42.45782798113584,20.876263463110487,6.807108813946616,83.40014890506941,111.7618790231363,42.81698306591029,0.7385476145010387,-3.371677549129435,-2.7494442178756042,9.158257875235416,8.61580003965273,-0.6013406210943565,6.953042904497482,12.446615043383579,8.12849709518131,9.186049895576517,7.64970556383612,2.6900310396669163,2.7975197162144827,0.5940541465453661
5,-127.80642169042468,-44.93873858049153,84.60136306127757,33.08427232665901,42.81698306591029,90.3171451620938,30.035669868383028,-2.9917442638578704,16.015146115237304,5.862106006550856,4.528211308081045,10.611919800128769,-4.199339692796258,-0.06536476717451499,5.6059277503242075,-5.875708805614387,-2.337276347160645,3.129396635326071,-0.5972582523229021,7.1491997677772225
6,12.344679944462037,9.669798968474815,6.4157422999879214,3.2825469134227947,0.7385476145010387,30.035669868383028,58.79326459911761,43.364918604119495,20.230433516733495,13.732221900161077,13.076667614900286,10.762655231628282,5.801752741985782,-0.05230745757587565,-1.6777559947665355,-1.314938384025619,-0.5741892039030325,4.210261422669443,9.4025561352409,9.010386578622779
7,53.68549595190815,32.09538272279189,-16.370893135542314,-4.803710978645033,-3.371677549129435,-2.9917442638578704,43.364918604119495,67.32375923601042,35.94740993256058,15.937158636931482,13.64734908915079,8.02938396383438,4.944454985183314,-0.9927177070772805,-5.776483598783706,-2.488202041132924,-0.3121419248943074,4.239475249684323,12.208869262874085,10.234447648750416
8,-23.3780042155273,-1.6810137324114394,24.615895935637628,1.7560843590983044,-2.7494442178756042,16.015146115237304,20.230433516733495,35.94740993256058,51.34712089567264,29.50161776284634,11.413939313915336,7.678030390759141,-1.7744578286627368,-5.7980303107712015,-3.9669476353047015,-5.611645231036218,-2.145861984548172,4.937531350591167,7.6643618026634135,8.526423891533469
9,34.14876737863364,17.3737848056059,-7.5610851517324935,8.04299876790459,9.158257875235416,5.862106006550856,13.732221900161077,15.937158636931482,29.50161776284634,45.74140129550721,29.735885243008507,9.305562058241208,3.1887498672074566,-2.0223054919361543,-3.630148676050582,0.7165319439566303,1.6325493129592625,3.9219013328279613,8.676926256249091,7.365941042678154
10,32.62520754664832,24.254372159855404,0.5466761982131888,6.597996193741538,8.61580003965273,4.528211308081045,13.076667614900286,13.64734908915079,11.413939313915336,29.735885243008507,42.8955770629943,28.545751317505278,10.602489473927838,0.11330161745661226,-4.245867471554603,-2.3056240226168323,-1.551607421424471,-1.7686240778507176,2.842855785178331,7.128003130932323
11,1.5173382257092967,14.989526794277818,22.654687666105705,4.022484131381726,-0.6013406210943565,10.611919800128769,10.762655231628282,8.02938396383438,7.678030390759141,9.305562058241208,28.545751317505278,46.927188308345436,30.9042822095137,8.296745543606013,-1.4826180808286622,-6.354263564063734,-10.09327831700216,-12.157190909730073,-11.240833401050576,-2.9102497669885374
12,51.12639057488114,28.828400830712297,-11.342895361055199,5.885421662568871,6.953042904497482,-4.199339692796258,5.801752741985782,4.944454985183314,-1.7744578286627368,3.1887498672074566,10.602489473927838,30.9042822095137,49.25424530702334,32.51233426075092,10.790196367021384,2.3203467151578407,-10.067416878757633,-20.04655611098666,-19.591771807911396,-15.450824075105
13,23.180940885531957,13.291847648530306,-3.2894752973729564,10.607828411246073,12.446615043383579,-0.06536476717451499,-0.05230745757587565,-0.9927177070772805,-5.7980303107712015,-2.0223054919361543,0.11330161745661226,8.296745543606013,32.51233426075092,47.8761780083301,35.97619679870613,14.643114298347587,-4.515288904706899,-17.49675387880464,-20.978510594581437,-19.429082549240672
14,-16.50849294208356,-9.704442447945882,9.883417880723584,12.204355323075541,8.12849709518131,5.6059277503242075,-1.6777559947665355,-5.776483598783706,-3.9669476353047015,-3.630148676050582,-4.245867471554603,-1.4826180808286622,10.790196367021384,35.97619679870613,55.44138820583722,38.843152459651236,10.678437554417792,-8.434674793700642,-17.480529191780345,-20.344244736237606
15,23.556126669817044,4.220133618334483,-14.886473555801949,9.643036951171798,9.186049895576517,-5.875708805614387,-1.314938384025619,-2.488202041132924,-5.611645231036218,0.7165319439566303,-2.3056240226168323,-6.354263564063734,2.3203467151578407,14.643114298347587,38.843152459651236,57.30423013592994,39.7369245496416,12.04250464863624,-3.768326437822371,-13.26216466721349
16,7.235101848139882,-3.3068039507165707,-11.32378797964463,5.343435316682961,7.64970556383612,-2.337276347160645,-0.5741892039030325,-0.3121419248943074,-2.145861984548172,1.6325493129592625,-1.551607421424471,-10.09327831700216,-10.067416878757633,-4.515288904706899,10.678437554417792,39.7369245496416,59.798797274728344,47.601232341972015,23.261626855747508,5.836446940809289
17,-17.932706572750316,-18.868382248764867,-7.105833074819506,1.0613045744041991,2.6900310396669163,3.129396635326071,4.210261422669443,4.239475249684323,4.937531350591167,3.9219013328279613,-1.7686240778507176,-12.157190909730073,-20.04655611098666,-17.49675387880464,-8.434674793700642,12.04250464863624,47.601232341972015,71.77745053854838,59.188082922385824,31.226664271867826
18,1.930968506680993,-10.053532090862081,-16.112851560363147,0.15870241623533785,2.7975197162144827,-0.5972582523229021,9.4025561352409,12.208869262874085,7.6643618026634135,8.676926256249091,2.842855785178331,-11.240833401050576,-19.591771807911396,-20.978510594581437,-17.480529191780345,-3.768326437822371,23.261626855747508,59.188082922385824,78.03214204176251,57.03809493207092
19,-21.723240188570994,-10.487547697524587,8.776229458620886,1.6333663827576856,0.5940541465453661,7.1491997677772225,9.010386578622779,10.234447648750416,8.526423891533469,7.365941042678154,7.128003130932323,-2.9102497669885374,-15.450824075105,-19.429082549240672,-20.344244736237606,-13.26216466721349,5.836446940809289,31.226664271867826,57.03809493207092,68.0705991743976
