,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,4160.825722206669,622.598725504109,-1112.7109939038871,531.9861251398261,-185.45683637701376,225.6840652576413,-338.8666328914276,82.95836697671704,2.7216178917716136,-126.53770399910934,-55.38809982872678,61.5873789272982,1.0409832373158932,-102.13688091508112,139.9259372662863,-42.40022587924616,-147.85103192238648,-60.6296516730714,22.716736652461194,-22.697594539908902
1,622.598725504109,748.8408934332625,-15.274221722291431,-157.39057663590884,-9.896005295658963,-171.47486826621648,23.588342889286103,92.52805209965081,68.07753626396459,-48.644090355773194,-32.524836671974,66.40403701285211,47.3700651790409,13.61807331119606,39.880150311539566,-24.262913125944344,-58.93545707622345,15.229122853012564,3.345516430322325,-66.89585393865653
2,-1112.7109939038871,-15.274221722291431,649.1622167703232,-104.85902679803272,-121.45229992768984,-18.15351750297382,234.63650536609745,-44.84264089375063,28.77649890378149,126.93680076629319,0.5836047564712533,-17.24489051068011,0.1444815350572209,80.35288347917725,-72.95264370559043,37.67090011663528,96.39043891061105,35.77749096282636,6.080928701037162,4.806885649278663
3,531.9861251398261,-157.39057663590884,-104.85902679803272,383.9518228285465,119.70158139540413,163.5176386205926,-55.24478271074666,-31.55300755424231,19.62840873961718,15.224896848152232,5.891202024956426,-18.124215754674346,-47.73995165343644,-22.2116401292149,9.389815839736556,9.077430189811588,8.51252672132865,-21.64258878175467,20.311230587647916,60.474389568088625
4,-185.45683637701376,-9.896005295658963,-121.45229992768984,119.70158139540413,453.12758799575164,33.512547241374826,-143.2548790106356,29.33502513277634,31.92116851627999,-67.39879544747185,27.00785450527804,5.403417791107899,-21.739434128380847,-40.677134872848384,32.031729590333185,-21.855484661579027,-54.87205778113155,-16.663159973925662,12.247181590435728,36.18571152957686
5,225.6840652576413,-171.47486826621648,-18.15351750297382,163.5176386205926,33.512547241374826,277.62918263306045,16.067199646960606,-104.16694010793618,4.461092724704343,52.49115912099751,15.945852610442488,-39.04292755381362,-30.2890154985469,-8.28245415842551,-18.91195129758229,35.92030712237103,33.4210328803201,-1.7302732714772795,11.59165835776407,39.02188550920414
6,-338.8666328914276,23.588342889286103,234.63650536609745,-55.24478271074666,-143.2548790106356,16.067199646960606,266.9214073360684,-11.976019595359764,-14.756788919543723,93.32173921858578,-1.8013108822922492,-17.831798955995335,2.8866965413421064,65.25507214363728,-26.97720205601995,32.49811718561227,70.28902513199789,31.50636721728507,-9.097733578675259,-4.314925628759526
7,82.95836697671704,92.52805209965081,-44.84264089375063,-31.55300755424231,29.33502513277634,-104.16694010793618,-11.976019595359764,180.44106589188516,14.79581246613178,-60.098082022495745,11.275321075122182,43.43854155054211,27.747365632809863,7.206780275731829,52.526889116310144,-24.880212123274433,-46.81407286097886,-6.881662521245283,-1.738271068424506,-23.343894856222253
8,2.7216178917716136,68.07753626396459,28.77649890378149,19.62840873961718,31.92116851627999,4.461092724704343,-14.756788919543723,14.79581246613178,137.38210907820033,12.755473902817469,-24.914009263646523,8.96463273994866,-15.244906141154269,-9.732348060539595,9.999455105387595,20.150529629735473,-16.782295241179284,-6.001124282309766,12.846697478396685,12.194261809315297
9,-126.53770399910934,-48.644090355773194,126.93680076629319,15.224896848152232,-67.39879544747185,52.49115912099751,93.32173921858578,-60.098082022495745,12.755473902817469,157.3589079039312,18.831786162257146,-54.82957608197297,-20.188304404348077,17.577314408389825,-37.56753942281555,29.307151935075957,64.74986305870378,16.451092538677276,2.643037308783753,22.671924710831167
10,-55.38809982872678,-32.524836671974,0.5836047564712533,5.891202024956426,27.00785450527804,15.945852610442488,-1.8013108822922492,11.275321075122182,-24.914009263646523,18.831786162257146,81.69501323728308,22.874481349797442,-6.215952956102907,-2.8177636108907325,-0.7232858357728034,-1.9692155062021113,5.561325567742606,5.495467583042145,6.867997761015969,4.696634708002128
11,61.5873789272982,66.40403701285211,-17.24489051068011,-18.124215754674346,5.403417791107899,-39.04292755381362,-17.831798955995335,43.43854155054211,8.96463273994866,-54.82957608197297,22.874481349797442,115.9822433489491,51.62675390559011,-5.890585156012986,17.981656983867854,-12.878054877635222,-34.86754714651701,-5.7145352899933615,10.941153590736768,-11.407690182059321
12,1.0409832373158932,47.3700651790409,0.1444815350572209,-47.73995165343644,-21.739434128380847,-30.2890154985469,2.8866965413421064,27.747365632809863,-15.244906141154269,-20.188304404348077,-6.215952956102907,51.62675390559011,107.59802867679423,33.65160354708349,-2.5514623151501623,-9.463710882066799,-12.303856473336547,-9.677221918208321,-10.002634881495448,-7.9284439594107905
