,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,4837.960853443034,263.30037003411167,-994.01650008722,725.6216072114636,-685.4376249725681,294.7820243977446,-324.6186124467917,191.50774349627912,-196.86324200759736,-50.52465910070042,-65.03566750805184,65.38413403829165,93.30183037572743,-103.1734881965575,33.23101145704706,42.854876227633255,10.420527908036506,14.44213655584438,63.296345015170715,8.566693526388782
1,263.30037003411167,990.1612945951161,-141.05535701886893,-220.76797569915922,302.2203463217247,-209.1006464170297,52.10352543606599,-8.927275139457304,73.75287746126978,-110.44695694353571,8.562529398425648,19.517866940636097,-18.323068759176042,-9.852947261876992,-0.16757686038456743,-6.81231284313472,-19.538597098545626,-34.77651106415129,-14.712937427050854,1.8580779227184936
2,-994.01650008722,-141.05535701886893,550.3688291535393,-46.895633250118216,59.18424127873696,109.16679577906687,73.08630695900246,-20.678949583928535,76.50021702457063,96.89509694327296,-23.619544272517146,5.40552644766261,-7.292001561630342,31.15334805618444,13.475658043788812,-32.82004453561587,-1.027426253536102,-0.2769148309878612,-25.090914733990015,4.650134066859239
3,725.6216072114636,-220.76797569915922,-46.895633250118216,368.46490213376484,-108.36793129474171,145.06286899650885,-56.89705193797216,27.475925243101898,-7.748376321671621,53.29505591745454,-7.769155106681229,6.040090182766962,31.955396123528132,-12.781150758043273,18.21509140961028,4.208502925162934,2.040939841939266,12.211444513351855,14.250852309388652,16.393855983427347
4,-685.4376249725681,302.2203463217247,59.18424127873696,-108.36793129474171,417.59826375299195,-75.38578528992561,36.855092728563925,-52.70253483413252,76.60688186407221,-20.408596666174482,17.63865564945768,-18.839725299088872,-29.475658783291703,13.733536294494552,1.2893475846834628,3.4907352753772463,-15.150959146342856,-14.458600920661501,-13.971208149819745,8.91255881463752
5,294.7820243977446,-209.1006464170297,109.16679577906687,145.06286899650885,-75.38578528992561,289.83103636774314,-29.01380756209606,-32.07465986437714,9.528941023967613,67.13906457385598,-35.279867544216216,-10.627812823566286,23.92796347133969,-8.22655947999294,15.914236639472104,-6.1732168826870675,-3.8420328218177495,16.65440597965209,10.94719553700918,10.551199923844987
6,-324.6186124467917,52.10352543606599,73.08630695900246,-56.89705193797216,36.855092728563925,-29.01380756209606,157.92033921817847,46.851221130608344,-8.211825017717048,31.29730889060617,43.18068887290119,-14.507231818447059,-15.491325680462687,26.778925252892144,-9.528708592919251,-18.265254333491814,19.202840555951212,20.087858698762318,3.6123192904014974,3.827882307782625
7,191.50774349627912,-8.927275139457304,-20.678949583928535,27.475925243101898,-52.70253483413252,-32.07465986437714,46.851221130608344,145.78079992727112,-13.196281294169562,15.382624709880853,37.7565958189558,7.152500246405934,2.7911475536584436,10.169979168614214,10.040370630924908,6.951017756165605,22.52868379700257,11.469794920650239,-2.186152043183943,-2.246325703998821
8,-196.86324200759736,73.75287746126978,76.50021702457063,-7.748376321671621,76.60688186407221,9.528941023967613,-8.211825017717048,-13.196281294169562,119.04316544583924,2.8700660366819246,-22.258629130048664,25.43176734404631,11.384935020020787,1.8684500143811456,8.90900362665894,10.799520233404895,-12.953879640236284,-15.866718560493885,-7.341068635116208,4.161159476136863
9,-50.52465910070042,-110.44695694353571,96.89509694327296,53.29505591745454,-20.408596666174482,67.13906457385598,31.29730889060617,15.382624709880853,2.8700660366819246,123.15527150677025,32.3858846920089,-22.34167561546732,-3.8318610034191063,4.565662458360254,9.030802941306533,-10.475180219879755,15.948336536962422,26.25105105571205,0.7454801861617497,2.340334318440497
10,-65.03566750805184,8.562529398425648,-23.619544272517146,-7.769155106681229,17.63865564945768,-35.279867544216216,43.18068887290119,37.7565958189558,-22.258629130048664,32.3858846920089,106.08509743087156,0.9011210477167061,-17.337531886526925,16.455120865756847,-3.2806701745050875,0.9197586277495046,13.206480507199588,14.128816215568667,7.26935180417034,8.285953362286437
11,65.38413403829165,19.517866940636097,5.40552644766261,6.040090182766962,-18.839725299088872,-10.627812823566286,-14.507231818447059,7.152500246405934,25.43176734404631,-22.34167561546732,0.9011210477167061,101.30248690493401,42.65552484983804,-5.488249339036295,13.96225672203329,7.797005753886109,-20.172717173977084,-18.896420296758418,-0.1901632134089134,7.932813390070995
