,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,1991.169112901762,551.7373401266384,-1094.1303805266823,154.15970871188233,227.5053249943193,-297.51501860403306,53.43308676568208,91.11566242190486,-28.791023908908446,30.612149875411816,-29.026340175494244,-8.68070358462603,12.197723472068141,-1.253105122975636,37.10399827269215,38.292749454146744,37.60869648953877,38.99758456244566,22.331595988050697,12.407514518075581
1,551.7373401266384,432.85584037103865,-37.246873047686655,-41.59272684184478,45.57015483213572,-20.870725576021805,-17.68598006183834,13.415882164143442,2.185118118625868,7.761507914904514,-3.761168301331485,-13.320391426381244,0.5845621187536899,-15.115665417794812,-16.464910947759247,-10.09745907073349,-31.51696689280164,-30.81152820984065,-11.11381934251464,-0.9597758264456897
2,-1094.1303805266823,-37.246873047686655,964.8821043628533,-98.3131847737778,-161.10974162577745,242.73936359543833,-56.3101459933182,-67.39734086676172,43.79837778329185,-15.230056862110107,10.049284492613003,5.8233316950307055,-0.7389130826681767,-9.17568613514219,-44.95264561430925,-45.20271626698007,-67.3311253524468,-75.34998823847573,-40.700887957298406,-15.360842618825213
3,154.15970871188233,-41.59272684184478,-98.3131847737778,175.93777230841692,89.39193364651037,-36.723261375771216,18.888622049293527,19.138814395311535,14.524979850502785,13.48105226242825,-7.105940645589472,9.170252311671083,12.885441020177502,12.99943859636945,19.37514187610097,16.213614506243445,19.42614756773751,11.558463604528457,-1.6809249670493507,-3.171127812347285
4,227.5053249943193,45.57015483213572,-161.10974162577745,89.39193364651037,159.553632355581,-3.304505150821237,4.215546653139943,24.00204866302098,3.90912295803658,15.383516971845214,4.36117458214277,-4.596627411413655,8.938744000571255,9.683695852754129,12.13984405445063,16.585910930000644,11.995562753078255,11.076031945563567,7.464611343736199,3.640554907869172
5,-297.51501860403306,-20.870725576021805,242.73936359543833,-36.723261375771216,-3.304505150821237,139.89507777817863,19.340036933289902,-15.81628672389794,13.372861510583377,2.8710265844266094,8.937307182894155,4.191807147088288,3.340874130086508,3.6688039568365354,-8.823832611431074,-13.374082057886064,-20.566256767650053,-16.630836671799603,0.21354274186668676,5.015166235015676
6,53.43308676568208,-17.68598006183834,-56.3101459933182,18.888622049293527,4.215546653139943,19.340036933289902,74.97677957519676,38.5434188652505,4.135549904981952,6.895084249894263,6.01389368939115,6.004383953735556,4.512537041282988,10.828781181989413,14.1777512838676,7.861151918912819,11.518270886919089,12.925895268678754,9.512599681097367,7.05287244832404
7,91.11566242190486,13.415882164143442,-67.39734086676172,19.138814395311535,24.00204866302098,-15.81628672389794,38.5434188652505,68.8067478117617,31.00189079131505,13.564523646391368,8.70178842600483,0.7347256692000979,3.205764002652885,8.502338305703049,13.37998934855639,18.334437749976015,19.801678136813734,15.678285158183627,8.524704454839537,2.796146134828662
8,-28.791023908908446,2.185118118625868,43.79837778329185,14.524979850502785,3.90912295803658,13.372861510583377,4.135549904981952,31.00189079131505,57.899453608929875,35.22182038311287,11.851263157410013,6.664826841972508,1.6456102255422205,-0.468132801382147,5.007970343707026,12.46859091518063,13.148941066484685,10.89993708056001,8.172038941497027,-0.1973550155091742
9,30.612149875411816,7.761507914904514,-15.230056862110107,13.48105226242825,15.383516971845214,2.8710265844266094,6.895084249894263,13.564523646391368,35.22182038311287,60.048718112124014,41.65673867935797,12.572607945260415,1.4125181611538984,-3.915120049940259,0.15295519189470896,9.866930834118632,13.400333617356589,19.13523626783132,20.817554260341517,8.973527986501542
10,-29.026340175494244,-3.761168301331485,10.049284492613003,-7.105940645589472,4.36117458214277,8.937307182894155,6.01389368939115,8.70178842600483,11.851263157410013,41.65673867935797,62.58943656687129,34.75972898517315,9.625396048569485,-0.34609533316667834,-5.784243870267741,-0.3081374439804469,8.846164394628518,17.839592990976886,22.99251304085236,16.179268654540582
11,-8.68070358462603,-13.320391426381244,5.8233316950307055,9.170252311671083,-4.596627411413655,4.191807147088288,6.004383953735556,0.7347256692000979,6.664826841972508,12.572607945260415,34.75972898517315,57.09351009502986,38.686956280065175,14.31688363788133,-0.10883503601230614,-7.256730928856848,-1.7836580146925483,4.709921741994671,9.686098923368872,11.506464266531466
12,12.197723472068141,0.5845621187536899,-0.7389130826681767,12.885441020177502,8.938744000571255,3.340874130086508,4.512537041282988,3.205764002652885,1.6456102255422205,1.4125181611538984,9.625396048569485,38.686956280065175,59.70298289090933,41.20217582761725,11.643326313359237,-5.864350587900557,-13.300436772583708,-13.023531554502698,-5.564581841245363,2.8435799868706515
