,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-107.95428746112972,66.48522679853728,-62.91095579178542,-76.24404548105167,42.48064531102988,-59.86073876433825,-26.976358780691395,27.716387580998422,7.815438497216859,-31.40232155256162,141.71974255869347,3.0043142322611143,-15.808008809860143,7.493973269334109,-32.78714634857295,-0.2692036643730862,8.653794379503907,0.34804820582257806,-25.91629957834683,22.370073110446075
11,106.99835092125866,-12.897909954270727,0.5447255300255732,4.658366677766813,-70.51611105119484,4.368006593988035,49.082562828247184,15.660976259442341,4.875495266133723,21.430131798765387,3.0043142322611143,119.37818739918661,9.436640245895735,-19.4331157924681,33.42825829800209,-16.97839782038632,-9.51260097159381,-1.2407686244065064,-8.60430368263229,-29.527077216110893
12,-113.1583998139789,-29.847647438133283,34.30434713429303,-7.721052799216623,13.968832776925128,7.856380367666101,-5.8055428168147305,-18.372991485496584,-6.890243333481164,3.673147386014753,-15.808008809860143,9.436640245895735,85.92132429821818,45.694040964444206,3.3968860023547625,12.009750958730315,-25.312477805420112,-27.335331414578125,1.3854314924769717,0.23947338615404953
13,-99.556858853515,-5.647253237166135,-1.616177665117422,-11.294910788439712,44.921761505665586,-3.626342376993902,-20.4985117244851,-18.603683442027886,-13.862914363304652,-24.141216046167006,7.493973269334109,-19.4331157924681,45.694040964444206,82.67703561826642,18.887415551475726,-3.6600205366287497,-19.95204167859841,-28.947043743632836,-18.820639646433236,5.408635825865019
14,-18.639784651560532,-28.183222497358532,30.540991280091262,13.106313070338116,-12.967784529067266,24.89736704258105,30.46378958255982,-7.791595452316523,-3.5408454210967286,8.595474107877074,-32.78714634857295,33.42825829800209,3.3968860023547625,18.887415551475726,84.67936890143778,13.198419073563699,-19.671660636539475,-0.9093195853207408,-13.506998484294316,-34.45013075912559
15,-187.63409002477792,-34.38636588362128,44.65600351695341,-23.176177580272622,13.26876245691332,4.702540152620687,8.679724687197126,-8.003825216018662,15.841750779472473,16.738489913296778,-0.2692036643730862,-16.97839782038632,12.009750958730315,-3.6600205366287497,13.198419073563699,78.42533463026255,27.377802833473478,-2.5365946784483873,4.814592904487027,-7.631692684981103
16,52.373620482008306,-12.783404985281603,-19.457017001115375,13.376834139395028,-18.610342725126724,-4.242678710653942,0.5728077310642348,4.697176088774868,10.96704568408024,20.60485302497141,8.653794379503907,-9.51260097159381,-25.312477805420112,-19.95204167859841,-19.671660636539475,27.377802833473478,72.84808889011815,24.006753590877114,4.067268461857743,5.430895416955545
17,-71.3975093366196,1.4081136505946805,17.642374841399086,-24.335650515280385,-6.368787299807088,-13.361911686942069,5.123455953428619,9.715811278276007,1.2969427205474329,-14.399653435655068,0.34804820582257806,-1.2407686244065064,-27.335331414578125,-28.947043743632836,-0.9093195853207408,-2.5365946784483873,24.006753590877114,85.73065570108908,51.97852047041686,6.9175627109942965
18,-49.688233039536115,-40.880368802178076,24.37131324399272,-7.1216794466775335,-20.79268225448531,5.034377953129917,3.7297563875042736,-3.3721046490756446,-6.947032336010273,10.208382097487544,-25.91629957834683,-8.60430368263229,1.3854314924769717,-18.820639646433236,-13.506998484294316,4.814592904487027,4.067268461857743,51.97852047041686,102.10656227845921,41.17314080621722
19,-55.171110347952904,3.5465886789232037,-18.04304598196597,-23.55051482998617,16.573380448014664,-17.747274517159898,-26.822872298687965,-4.282115405415518,-4.90274265831478,-17.89527597557005,22.370073110446075,-29.527077216110893,0.23947338615404953,5.408635825865019,-34.45013075912559,-7.631692684981103,5.430895416955545,6.9175627109942965,41.17314080621722,81.06640377386249
