,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,3230.4153238307504,155.24739628401005,-878.7816941024574,647.4760771985649,-380.6350984599085,50.127962452248504,-213.5027752000414,35.52129494994495,26.006963112317184,14.863666296735206,2.0373065020185845,-11.862405905884426,-39.95828859935846,-38.978668804600225,24.860614135187813,-34.87925775118247,-20.894544197687747,-50.16118305906311,15.220895170050628,-71.13904031374315
1,155.24739628401005,413.09932406151466,91.69381955809662,-89.21885020699229,10.863913744018701,-92.00578376315823,20.120615123581064,13.775917960685263,10.806597431910756,-1.7018740335339781,9.947621021575213,-4.884392382338378,-14.170997443476338,-37.11456215964916,-15.598666175334788,-4.7733069741482055,-7.10227993869297,-1.2530824029609617,-7.596544141933626,8.504564462969558
2,-878.7816941024574,91.69381955809662,382.53592366325336,-190.58265496697626,111.23153366627145,-10.992127722741287,49.673703286440684,7.342810447352422,-1.9987079422821985,10.244355589079186,6.07256603654694,-1.7993492604539527,7.142091903101416,5.6451785749974315,1.687294250130298,19.34859286826308,4.166911302725851,10.111746352230632,-5.95864346602819,21.326297043781192
3,647.4760771985649,-89.21885020699229,-190.58265496697626,322.5073362696205,-17.456222010631187,52.72099743863413,-26.337058196173658,-40.67476607876613,35.14335578510869,18.554278117756517,2.9355092892074626,-2.869155073439797,-20.22284110205106,4.761795885689555,8.337514479536553,-5.249933997598061,0.5723551684261503,-8.659002982133371,13.135636246333956,-14.17076541265874
4,-380.6350984599085,10.863913744018701,111.23153366627145,-17.456222010631187,223.03674797234763,50.58923965130714,-15.047873401227545,-20.450552044628452,-4.784902624790388,16.41866068001967,1.8567953973447966,-15.105663107590043,-11.003282398414086,-0.8776204856623997,11.92821299937466,7.130082965123266,-8.019337411607713,8.269103148025883,12.270485250928065,7.0854022838452755
5,50.127962452248504,-92.00578376315823,-10.992127722741287,52.72099743863413,50.58923965130714,133.14180169938805,6.620560448376802,-4.78934393474561,-12.118036038589553,7.593749348386563,13.153730830796041,5.292153379933255,3.39882667813593,15.405870003702162,16.4336881745514,8.150847330726359,3.597900847590625,3.3996913662461563,13.111540924198943,-3.450635496123647
6,-213.5027752000414,20.120615123581064,49.673703286440684,-26.337058196173658,-15.047873401227545,6.620560448376802,170.1405370653123,25.813157331413638,10.320819239893924,-4.627026749574018,14.137519859558687,34.575109331564875,20.347637616711495,19.74671424867676,-16.98264495079147,-2.8165720553072364,19.665149841920165,15.966655448598797,3.6895494612306687,24.090376574149253
7,35.52129494994495,13.775917960685263,7.342810447352422,-40.67476607876613,-20.450552044628452,-4.78934393474561,25.813157331413638,103.10069588145564,19.5475856400807,-4.258613667354894,-7.305579277977188,8.694474315077613,23.786560149671235,12.103581328683385,12.57734799757128,3.048668866939863,-0.2963983761765974,1.5689383080323531,3.7056128463816784,4.793527027041151
8,26.006963112317184,10.806597431910756,-1.9987079422821985,35.14335578510869,-4.784902624790388,-12.118036038589553,10.320819239893924,19.5475856400807,74.49287527627061,33.362451831219886,-3.822172077751041,-10.265770758294883,-6.767771709569838,8.90607292099258,3.253694313531542,-1.7840640836520483,-5.9967413730259365,-1.7038347494923953,6.092824731838813,3.977460754252778
9,14.863666296735206,-1.7018740335339781,10.244355589079186,18.554278117756517,16.41866068001967,7.593749348386563,-4.627026749574018,-4.258613667354894,33.362451831219886,99.9005675077018,41.26607316454208,-23.787121324273546,-16.861074841735178,5.9337773171830435,5.07524386685641,0.5383360073133118,1.4296142247827632,-1.2538658277778052,7.1964300193270105,13.450536508706197
10,2.0373065020185845,9.947621021575213,6.07256603654694,2.9355092892074626,1.8567953973447966,13.153730830796041,14.137519859558687,-7.305579277977188,-3.822172077751041,41.26607316454208,75.58308191912239,22.124782913796857,-8.305808155767615,-2.7832713325597194,-1.5205215793687212,6.776465315083237,10.726299938037236,2.0613047385018732,1.3085719496435302,9.007861983710711
11,-11.862405905884426,-4.884392382338378,-1.7993492604539527,-2.869155073439797,-15.105663107590043,5.292153379933255,34.575109331564875,8.694474315077613,-10.265770758294883,-23.787121324273546,22.124782913796857,71.75309569466242,34.7067207187183,0.9431556939684841,-7.08045823679018,2.9540783494740768,10.886273595463543,3.542960386357746,-2.662992783070623,-0.7523729590299604
12,-39.95828859935846,-14.170997443476338,7.142091903101416,-20.22284110205106,-11.003282398414086,3.39882667813593,20.347637616711495,23.786560149671235,-6.767771709569838,-16.861074841735178,-8.305808155767615,34.7067207187183,71.90980563608774,34.705627884171925,-4.760890816668441,-5.652999909578269,4.910868118236647,3.0385497281059877,-4.905643177884624,-0.9497619594721307
13,-38.978668804600225,-37.11456215964916,5.6451785749974315,4.761795885689555,-0.8776204856623997,15.405870003702162,19.74671424867676,12.103581328683385,8.90607292099258,5.9337773171830435,-2.7832713325597194,0.9431556939684841,34.705627884171925,71.06751147069926,25.17710197777764,-7.600099848699444,-3.179040048862531,-0.7354645937561853,-1.8236289685697684,-0.4447686985184947
14,24.860614135187813,-15.598666175334788,1.687294250130298,8.337514479536553,11.92821299937466,16.4336881745514,-16.98264495079147,12.57734799757128,3.253694313531542,5.07524386685641,-1.5205215793687212,-7.08045823679018,-4.760890816668441,25.17710197777764,66.18150579823991,30.53694943905089,-6.3288978329497505,-5.760782129343051,-3.6495979098310047,-8.412390884986667
15,-34.87925775118247,-4.7733069741482055,19.34859286826308,-5.249933997598061,7.130082965123266,8.150847330726359,-2.8165720553072364,3.048668866939863,-1.7840640836520483,0.5383360073133118,6.776465315083237,2.9540783494740768,-5.652999909578269,-7.600099848699444,30.53694943905089,62.589218316742716,26.378765539576868,-2.3578036862443286,-6.846969280935688,-3.5508441738551695
16,-20.894544197687747,-7.10227993869297,4.166911302725851,0.5723551684261503,-8.019337411607713,3.597900847590625,19.665149841920165,-0.2963983761765974,-5.9967413730259365,1.4296142247827632,10.726299938037236,10.886273595463543,4.910868118236647,-3.179040048862531,-6.3288978329497505,26.378765539576868,51.3348256413574,18.842752876150783,-4.013318564293257,2.5664282319384477
17,-50.16118305906311,-1.2530824029609617,10.111746352230632,-8.659002982133371,8.269103148025883,3.3996913662461563,15.966655448598797,1.5689383080323531,-1.7038347494923953,-1.2538658277778052,2.0613047385018732,3.542960386357746,3.0385497281059877,-0.7354645937561853,-5.760782129343051,-2.3578036862443286,18.842752876150783,37.106069274228716,15.74846721807445,2.461455262490376
18,15.220895170050628,-7.596544141933626,-5.95864346602819,13.135636246333956,12.270485250928065,13.111540924198943,3.6895494612306687,3.7056128463816784,6.092824731838813,7.1964300193270105,1.3085719496435302,-2.662992783070623,-4.905643177884624,-1.8236289685697684,-3.6495979098310047,-6.846969280935688,-4.013318564293257,15.74846721807445,37.12132477937451,15.5156753253835
19,-71.13904031374315,8.504564462969558,21.326297043781192,-14.17076541265874,7.0854022838452755,-3.450635496123647,24.090376574149253,4.793527027041151,3.977460754252778,13.450536508706197,9.007861983710711,-0.7523729590299604,-0.9497619594721307,-0.4447686985184947,-8.412390884986667,-3.5508441738551695,2.5664282319384477,2.461455262490376,15.5156753253835,41.98442514292145
