,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-90.80449284727533,-53.72542868974986,7.388954901891232,-7.869555945778234,-4.341992513494199,15.493570927781551,19.436248622182745,19.94101407085388,12.990904322384592,56.32101055279969,84.59280933800721,30.181117626723346,1.8837673301543585,-14.889879160786338,-15.901621917512731,7.242600533337803,12.180071391249651,17.665726600760824,12.4239728677311,13.304373472252808
11,-12.639744049880132,0.3245552817657515,-2.8002986297794665,-9.870046383706374,-2.5133915106211266,-9.690998731071389,9.311983287791373,9.498372326188687,6.106101071601631,3.065147176279926,30.181117626723346,71.17207932887847,32.93092686827051,1.5190537568037736,-6.55417090928701,-12.915867239177693,-3.6214257056523707,1.1637080685047696,7.104783113349226,15.892618531013545
12,-94.25058654966809,-58.11017910226508,22.66091911151298,-13.685420980575284,-9.804811638091124,13.016670372269516,-2.5204890277697154,9.489067048633625,-3.923114364217442,7.722329632533047,1.8837673301543585,32.93092686827051,92.06131507383992,53.27426232445516,14.160933312481449,-0.6784104672331007,-8.610587862224225,-13.705354882234062,-27.010044191960578,-18.162912446951097
13,-35.301599044159566,-56.6983087277697,-6.565778997774191,18.751116269099075,-4.546638550430285,9.898879329374463,8.349832493374457,-11.850111143755091,3.0219352696020967,-3.184254741065475,-14.889879160786338,1.5190537568037736,53.27426232445516,102.38121320981897,66.77078260044424,30.0821546524394,12.825226254333181,-19.093811849017836,-36.70544875706129,-37.56110618116799
14,8.183554519493306,-67.56814260635944,-33.336944623353496,-10.787178533374457,-16.495516460740394,8.428479750596743,-12.847473787118046,12.990059456941314,-5.609685697461807,-5.811122798578063,-15.901621917512731,-6.55417090928701,14.160933312481449,66.77078260044424,131.76481998515285,93.93040755118807,44.14919694554489,-1.0037769429833996,-29.996418417418088,-45.54410560364347
15,-21.260415938693527,-94.65560690845373,-47.793536073194645,-12.132757317155015,-30.42255384324188,1.0751590254585683,-17.04416245862376,7.425633783456359,2.1693110700403895,5.094141479010154,7.242600533337803,-12.915867239177693,-0.6784104672331007,30.0821546524394,93.93040755118807,139.7863705949873,91.48956737668064,23.44419044445881,-17.94137857211012,-47.66652058687265
16,-73.26786451378656,-86.65754063499539,-32.866048503075156,-33.07865467798862,-44.674666350688184,-28.175347901890927,-13.840320024314307,-3.710482585941004,-1.316659381907796,22.0361832725422,12.180071391249651,-3.6214257056523707,-8.610587862224225,12.825226254333181,44.14919694554489,91.48956737668064,131.00046887679565,73.14804817160623,13.380530245383977,-11.551784797502876
17,-99.3955947453345,-57.77871696265774,9.18122677010467,-31.078850648204195,-42.97203027010373,-22.728088387659273,-0.8224804601046594,9.489540370069289,-1.7503854683011182,5.930817026655147,17.665726600760824,1.1637080685047696,-13.705354882234062,-19.093811849017836,-1.0037769429833996,23.44419044445881,73.14804817160623,118.26723564896706,81.82063144972945,37.53785866893817
18,-36.86750862586237,-17.991103939752463,-12.089871530063238,-23.234366237809276,-5.03330015841031,-20.519120002896454,-3.7836112869771616,15.722132820541072,3.853096857593921,-4.89022966428987,12.4239728677311,7.104783113349226,-27.010044191960578,-36.70544875706129,-29.996418417418088,-17.94137857211012,13.380530245383977,81.82063144972945,136.75381747045222,96.94093593728654
19,-125.1100989823409,-10.24742955922554,19.963284188747473,-40.89585033313525,6.091748238465053,-33.71885264868236,-2.494886705907715,14.898091522881554,5.593672216107815,5.158188594619462,13.304373472252808,15.892618531013545,-18.162912446951097,-37.56110618116799,-45.54410560364347,-47.66652058687265,-11.551784797502876,37.53785866893817,96.94093593728654,137.20579479926806
