,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,1469.9658452714766,238.36685433999745,-650.1372334375342,300.41372395714853,-100.16404055507005,-195.7088711378797,27.20324821948817,-80.52934675172436,-6.978043634114893,-57.18979424458622,-94.27908773586232,32.3060042861057,-16.515590301319534,25.892547112714382,41.20948528015102,-33.55855582022448,6.646489677711081,-0.7698903020715521,-0.5609532151358883,-13.057870356233812
1,238.36685433999745,245.8886557858437,-22.178884155165825,-44.386594657066176,36.303152279499685,-40.194918478742714,-20.390808237455694,20.180157381384603,-14.378560933996074,-38.727359798676204,-31.031631913796364,-2.4335396331529324,18.76374565065892,1.29979297102622,0.1278806979472453,-5.0631302574824,-6.9444488746016475,9.357338561770115,-9.568307473767815,-17.03964750143481
2,-650.1372334375342,-22.178884155165825,427.9468928556243,-129.91431497662478,39.36441094329307,108.57618367608154,-19.079260379912043,69.24523174462622,21.43935529846606,19.65172960883654,45.491866743135525,-11.747394814031797,20.995600237808098,-5.362849738123671,-21.147310777400055,20.976223455555964,-2.583995611292123,-2.9278595486039207,-7.027116118499817,-1.7320063213063603
3,300.41372395714853,-44.386594657066176,-129.91431497662478,294.27583232028934,37.64928047129018,-37.24567306863419,59.73335361072829,-59.85516334115404,18.056196744173356,42.10387352788484,-15.162716534547549,-0.7063388001904911,-38.525043675605794,-8.234844441772722,8.284985554580459,-2.9770869778478484,16.390705976377937,-9.751377417217006,6.287947084036454,14.38031176420248
4,-100.16404055507005,36.303152279499685,39.36441094329307,37.64928047129018,172.7299738954733,52.589658526880115,-19.160933854931834,-14.712909830960815,-7.3576949526849065,9.072763662073216,-12.474767150765068,-22.159800989435677,-4.833856710755483,-17.884407703424912,-11.836501868687867,-1.1585986202668106,-5.814476671590147,12.691083372188118,8.211308112737562,-3.843098120297328
5,-195.7088711378797,-40.194918478742714,108.57618367608154,-37.24567306863419,52.589658526880115,130.07401985843018,15.822283317396247,7.044991808512237,11.03250879248958,8.881177924268243,13.670179552050355,-5.2027326349449545,4.518844021993108,1.9485987652296348,-5.285258462653984,4.920359018880648,-1.3826183742632911,0.5470403032850866,5.205511566489072,2.327272120839783
6,27.20324821948817,-20.390808237455694,-19.079260379912043,59.73335361072829,-19.160933854931834,15.822283317396247,112.32304824686528,13.444766895443975,-2.7475158721186927,21.615201007635445,7.611098093279215,1.126636079205295,-11.776662692377089,2.5580187753404022,4.538782181109916,3.513357516290162,9.9006678139828,-10.103013308629404,-2.0338761471669793,15.013167391421298
7,-80.52934675172436,20.180157381384603,69.24523174462622,-59.85516334115404,-14.712909830960815,7.044991808512237,13.444766895443975,101.08206082448095,32.487704426103555,-20.067811741640163,2.445569984873769,6.172484600114692,24.69407178878252,10.303255880317295,-2.811714423015488,-2.693350729914047,-12.588746780948776,-1.7886834309663362,-4.573242805685236,-8.773034054437908
8,-6.978043634114893,-14.378560933996074,21.43935529846606,18.056196744173356,-7.3576949526849065,11.03250879248958,-2.7475158721186927,32.487704426103555,84.86028757391662,31.720904632991417,-5.246493084970187,2.787154374834499,-3.9728149339490186,2.843387286329344,5.503379965653552,-1.9174062224159234,-2.7261058586036913,-3.0457975411656206,-0.11336401608859482,-5.2281278697632
9,-57.18979424458622,-38.727359798676204,19.65172960883654,42.10387352788484,9.072763662073216,8.881177924268243,21.615201007635445,-20.067811741640163,31.720904632991417,87.97906587877428,39.8033104916406,-11.956999382948306,-23.652141752707507,-6.067791298907148,5.756330060874458,7.491771875133026,2.770456711557739,-8.196576859273826,-0.12189894967911556,10.23528940220654
