0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-594.88116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-594.88116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-594.88116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-594.88116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-594.88116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-594.88116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-503.87552,105.950455,57.44951,16.92173,-3.756953,-10.790213,-7.4114666,4.0831594,12.170379,6.581949,-7.420212,-17.053375,-18.043198,-14.406017,-9.048131,-2.4398289,3.5330276,6.087331,4.078609,-2.0605054
-503.95602,108.09156,61.601086,18.651123,-3.500365,-7.51972,-3.5195386,1.6349369,3.892115,0.33934233,-8.059825,-16.173832,-19.848991,-18.959812,-14.515856,-6.538406,2.931119,8.002348,3.877294,-7.2492194
-508.02747,103.95228,60.977493,21.521023,2.4637594,0.47016934,3.3222985,4.111632,2.968572,0.582538,-4.3412604,-11.745772,-18.238935,-19.694221,-14.432672,-3.985538,7.1365767,12.31209,6.684683,-7.3745403
-509.38684,101.16539,57.23093,19.288683,3.8781407,4.3490686,6.259307,4.4485536,2.4746752,1.5876079,-2.4137921,-11.541277,-20.410833,-21.48481,-13.301632,-1.4281673,7.1588306,8.557391,2.4170523,-8.480609
-504.70428,105.18571,56.6053,17.158161,3.76555,5.3761454,4.7398806,-0.7404843,-3.0078187,0.063589334,0.6936146,-7.101011,-18.489822,-23.221876,-16.992825,-4.8786616,4.8274903,7.3427715,2.443643,-7.6926117
-477.47263,122.31304,42.735706,3.52004,5.107896,4.978447,-5.4405584,-9.491501,-6.48501,-3.9276123,-1.14359,-1.5862901,-12.868494,-26.74551,-24.937717,-6.9297714,8.117653,6.8787813,-4.4566402,-12.64386
-442.73886,136.45862,16.149061,-5.594254,19.576363,3.8570924,-17.978865,-7.0977573,-0.8871531,-11.606196,-7.918114,1.4675944,-9.095893,-20.093174,-10.486958,3.0410264,7.709714,7.812297,-0.29946184,-13.967718
-437.37817,137.9133,12.636841,-2.4445436,25.845388,2.8647616,-21.081747,-3.7950783,3.046186,-13.958008,-13.223521,-4.381875,-16.964315,-26.31741,-11.211493,3.9118915,7.1285477,8.943744,2.6442566,-13.585485
-433.50668,133.80899,0.060611114,-4.9156704,30.214615,-3.4449077,-34.064423,-7.6448765,6.7975607,-12.3033905,-12.525024,-1.0716289,-13.660999,-24.306965,-9.963133,1.4212015,0.38976258,3.9833179,3.2018728,-10.461757
-429.8705,134.9924,-1.0006125,-0.9788625,35.21168,-2.1138048,-32.529,-5.8992834,5.5077667,-12.897416,-11.081598,-3.034321,-17.286243,-23.66528,-8.334793,0.5793762,1.4365051,7.0789857,4.0371246,-9.259056
-418.09387,134.09444,-10.593271,6.3116417,39.44629,-6.444421,-29.653105,-5.832947,1.7546229,-6.927328,-4.83449,-3.1474915,-15.329399,-21.102087,-5.420698,7.9474645,6.668539,5.750037,0.24452615,-12.452502
-426.47498,136.37506,-4.30175,-1.4669629,41.31156,2.1434257,-35.533703,-8.322736,7.7374315,-12.260139,-11.831064,-0.265598,-15.358868,-24.923807,-4.770367,8.620207,3.8545082,4.505964,2.4476871,-12.977172
-417.67105,137.0083,-17.331036,-8.492666,44.06629,4.6866775,-34.527103,-7.8014956,4.2367053,-17.391567,-11.9476185,5.160754,-7.6590757,-18.355305,-3.1902447,5.4078407,-1.0450995,-3.2645345,-8.6196165,-20.78009
-413.82846,139.24399,-19.769833,-11.259506,43.45418,5.180935,-34.519127,-9.567562,1.14285,-19.034372,-10.921413,7.063834,-5.6040106,-15.634391,-1.8270806,3.8081737,-2.1150153,-0.65191925,-4.9831986,-18.507895
-421.6232,137.24155,-11.294325,-4.741195,48.953575,13.721094,-31.07612,-12.988113,0.72923565,-16.493399,-14.040047,-0.60361385,-11.077423,-17.062191,1.1709805,10.401186,2.6910665,-1.1373165,-8.243526,-21.596146
-418.72617,138.0878,-13.209726,-4.3324676,49.035572,10.283135,-33.341717,-12.214975,0.118927956,-18.181171,-14.030663,-1.8779083,-14.915371,-18.931566,2.135889,11.65854,5.4187202,3.1718297,-6.256544,-22.535503
-408.5969,141.47443,-20.065668,-8.026653,41.572784,-1.1605618,-33.255047,-4.2771463,0.10992758,-23.53592,-13.448282,3.296618,-13.077333,-19.83712,3.2155135,12.424893,3.2103677,0.48230112,-9.039327,-25.36213
-406.27402,143.08475,-19.35252,-5.595375,43.31077,-2.366259,-34.993088,-3.4652402,3.769399,-19.72013,-11.7824335,3.8709283,-12.412619,-20.077435,1.7122371,10.922152,2.6607695,-0.0076245964,-10.736177,-27.030584
-399.79547,151.46587,-16.863985,-10.047558,42.24776,3.8777676,-30.315235,-4.6422014,-0.29503566,-24.932297,-14.974283,4.6107297,-13.639898,-26.0429,-1.5819116,13.869146,7.1636143,4.9326773,-3.5546138,-19.996193
-400.4095,151.31143,-17.117104,-10.926394,41.907356,2.110158,-33.448166,-4.824895,1.4536948,-25.685703,-16.922049,5.4994907,-10.052261,-23.998104,-2.3908174,14.616148,9.529671,3.5396993,-7.0820303,-20.770294
-399.1225,150.6279,-18.773308,-8.689201,42.393772,-4.829727,-39.492332,-4.809816,0.60326254,-27.755505,-15.988636,5.739175,-10.447364,-20.597044,-0.1417323,10.580595,2.3035588,-4.2522244,-12.379686,-19.775599
-394.01367,153.65698,-22.397476,-12.674158,44.58805,1.8257487,-36.26467,-5.6592627,2.826564,-22.92809,-14.418539,5.3012958,-9.820084,-19.119976,2.0931478,11.074734,-0.8101145,-6.337092,-11.082247,-19.129057
-390.9862,156.44455,-23.444218,-16.531467,42.504425,3.127542,-35.94514,-9.149393,-0.93577635,-23.938942,-15.500023,1.3397479,-13.680247,-18.490294,5.9685946,13.12321,-1.0686157,-3.8765712,-5.2937555,-16.67523
-390.87747,156.14507,-23.748901,-15.386065,44.05716,2.7702456,-36.96825,-8.5841465,-0.6278964,-26.294773,-19.873857,-4.0720744,-19.005043,-21.448765,5.7869196,14.149954,0.47049418,-2.7934775,-6.321438,-18.92089
-391.37384,153.53726,-25.551296,-10.1605625,52.02237,4.959838,-38.692596,-7.8107967,0.9875005,-27.903614,-21.186796,-1.3247727,-16.6809,-23.744205,1.9017966,11.971429,-0.08047545,-1.6054604,-3.4917717,-16.180367
-396.9955,150.37369,-21.570541,-7.8709264,46.807808,-1.2636452,-39.975872,-6.721093,3.5825033,-22.306396,-16.586674,-0.29121816,-14.338764,-18.019035,6.787549,14.985479,2.7108116,-2.2159657,-9.93298,-23.053875
-390.84192,154.5216,-24.0176,-9.863942,49.313297,2.001341,-40.616505,-12.153792,-3.8282652,-25.903467,-12.204114,8.515437,-9.430669,-20.163147,1.8821435,11.547902,0.88215554,-3.491865,-11.139972,-23.746641
-385.87952,152.43503,-32.428257,-9.494305,53.21946,2.6656628,-39.439705,-10.934654,-3.5147038,-25.803104,-15.060844,3.9470487,-13.249423,-25.372107,-2.5351043,11.133069,0.7846768,-4.5190525,-10.10692,-21.819393
-381.22974,154.46704,-30.182936,-1.1712867,54.153748,-4.887991,-40.0271,-7.53572,-6.665395,-29.7,-15.641264,1.4273102,-15.665863,-24.369692,-3.3255782,8.39442,1.502464,-4.4794817,-15.103021,-24.97633
-383.4554,155.04732,-25.113815,0.299964,47.460262,-12.250954,-38.043655,0.8720219,-0.63973045,-26.085531,-13.482273,0.837399,-13.023599,-16.567526,0.85263854,7.2560945,-1.082881,-9.816931,-19.734003,-23.44313
-375.01035,162.50842,-26.848953,-5.823937,46.638596,-6.6415176,-36.086918,-5.5644083,-8.301062,-29.837349,-15.250208,-1.2530198,-16.262123,-18.875364,1.8455312,8.299881,-1.7728276,-9.010828,-19.351894,-26.738777
-379.5892,163.63817,-18.190573,0.08887452,51.392628,-3.265418,-40.116898,-11.135647,-6.609951,-24.296833,-10.986486,1.8627687,-16.689554,-26.148499,-6.8437023,7.0575953,2.5112987,-6.5396075,-17.613792,-22.939695
-381.5383,167.00322,-12.706126,-5.851582,41.66847,-3.0198739,-33.79476,-6.675169,-5.504053,-28.45197,-19.03331,-3.6717174,-17.42793,-22.862453,-0.49849242,11.149502,2.526479,-3.75696,-11.498671,-20.277454
-378.63336,169.84995,-13.634733,-7.9025545,43.272804,-1.4327986,-35.716034,-8.303086,-5.3845243,-27.584763,-16.941532,-1.1300275,-14.75628,-20.997395,-1.1568239,11.155658,3.8383446,-6.388367,-15.461037,-20.062523
-386.05457,162.74634,-18.161047,-11.002291,48.5102,7.7122564,-34.361095,-10.98128,-3.3809595,-22.553366,-13.164238,-0.33255595,-15.3403015,-18.701307,2.5876138,12.299458,5.5297713,-1.7632272,-12.293041,-20.16767
-383.11035,165.01868,-17.679539,-10.8465605,46.135063,4.3048368,-33.692154,-7.863693,-3.1464133,-24.718645,-14.821128,-2.2823935,-18.362738,-19.9721,4.298238,13.52832,4.586508,-2.461618,-12.852453,-22.723394
-372.68622,161.3735,-28.598139,1.5401652,53.71676,-13.238391,-48.11505,-6.000619,1.4333355,-24.691347,-16.263655,0.07279676,-15.254332,-22.10785,1.2208568,11.216486,-1.0127239,-7.0608835,-13.294399,-23.084972
-378.46585,157.0896,-28.592556,1.4101989,56.22715,-6.4820895,-43.894318,-6.470688,2.699672,-19.433962,-9.889212,6.880289,-10.545837,-23.589859,-2.4269717,11.32883,0.24170561,-6.756111,-11.83159,-22.85772
-388.58228,149.65274,-30.931553,-4.980748,53.596184,-0.11193442,-36.405617,-0.63295025,8.046387,-16.332237,-7.0977287,11.573393,-7.2107325,-24.02248,-4.8857718,9.160492,-1.5332959,-9.33434,-13.668882,-21.246216
-385.5434,151.80013,-31.706501,-6.669921,50.56471,-4.442835,-40.422096,-6.4352627,-1.4513731,-24.627026,-11.107832,7.7169433,-10.986211,-23.848492,-4.0498095,8.076608,0.12384385,-6.8124914,-16.136427,-23.620949
-381.80405,157.05133,-26.934105,-3.8837323,52.11518,-0.61244345,-35.27668,-3.0905113,-0.1595535,-27.908678,-17.806667,6.7049494,-7.477374,-25.02995,-5.898242,11.140905,3.5208795,-1.1894209,-5.6840534,-18.319244
-383.40076,154.41956,-28.435429,-2.2360182,52.81952,-4.799285,-39.699894,-5.72936,-4.1491766,-29.187222,-15.19601,5.7065063,-9.450772,-21.605167,-2.7995944,11.318969,5.4870434,0.9559866,-5.6804905,-19.127947
-360.3483,174.48033,-35.35063,-20.325672,47.921417,-3.27688,-44.773003,-9.5989685,-3.8837872,-28.136177,-9.9011345,11.012439,-8.256633,-17.177574,3.059911,10.470568,0.42051354,-5.297306,-10.601035,-17.174114
-352.83267,179.02786,-39.631126,-24.681328,48.453537,-1.5212564,-45.61727,-11.330239,-3.5533605,-27.612083,-11.575695,9.471718,-9.219065,-20.669666,-0.38058043,11.506407,1.8828118,-7.2090936,-10.9651575,-14.004009
-372.79904,173.50552,-17.496006,-10.965084,48.3494,4.4033737,-39.801807,-16.873787,-6.3925986,-21.761593,-11.08287,4.5785713,-8.597969,-17.784569,-1.7999213,9.464525,2.4854877,-6.838316,-12.170446,-12.631527
-378.2813,179.45157,-1.7811875,-11.532312,38.332558,3.8192687,-35.11165,-14.243605,-3.4092636,-18.52138,-10.928471,0.89258456,-11.993162,-15.291863,3.2965927,9.438982,1.0378647,-2.4864087,-7.8733606,-15.329696
-378.17566,173.1036,-13.050457,-11.925834,49.879242,13.18532,-32.509323,-13.591702,-6.575925,-28.029902,-19.890423,-2.3824546,-13.37568,-16.701893,4.749213,11.968903,-1.4554367,-10.813734,-16.497824,-19.851648
-361.61462,174.67572,-31.344826,-14.2061825,56.250107,7.106601,-40.850502,-15.309423,-8.961261,-31.977009,-21.014069,-1.662117,-13.539502,-17.11591,5.678444,11.627384,-4.5141745,-11.741548,-14.859015,-20.675291
-340.0091,176.23792,-46.46145,-2.4424062,66.1154,-1.7216735,-44.600147,-14.681309,-9.697601,-29.625954,-17.015295,4.612646,-12.021942,-25.512827,3.1854153,18.659954,-1.0821152,-9.940424,-10.363774,-18.865791
-346.8607,176.74826,-37.884003,-1.6871713,62.59614,-3.9921374,-45.566216,-9.9292145,-2.8019564,-28.293413,-18.773499,2.2767346,-15.166558,-25.118,7.00379,19.418024,-3.3388605,-10.169947,-8.210393,-16.683388
-350.0156,177.20415,-36.866463,-8.697118,54.439384,-8.75705,-46.91461,-6.861088,0.69102937,-23.141258,-10.319248,4.448841,-18.072334,-22.70816,9.177621,17.624714,0.78463364,-1.369323,-4.660454,-18.586258
-345.1518,178.84808,-39.06097,-7.4153433,55.819763,-8.489798,-44.831985,-5.2775803,1.4498285,-22.409622,-13.598693,-3.049007,-25.460976,-27.964657,6.232586,14.560905,-4.48991,-5.8476667,-6.5756965,-19.449926
-334.7163,182.75995,-40.978188,-0.9672564,58.29753,-9.07247,-36.669727,-0.40005684,-2.5879204,-23.725628,-12.317805,-0.09824282,-18.053856,-26.642635,-0.3802464,15.123714,2.3528938,-3.3618116,-3.4864075,-12.994984
-337.17484,183.23422,-38.439583,-0.46154588,61.21653,-5.1158237,-35.223488,-0.73871815,-4.5653834,-23.538454,-9.102421,0.57366574,-18.567566,-25.57988,0.31479502,16.370926,3.7565904,-1.6415591,1.1489657,-10.231985
-344.0335,184.01205,-33.471542,-7.170595,55.181564,-8.770139,-45.505863,-5.675121,-1.2077389,-25.274849,-14.831557,-4.364132,-21.17912,-19.956898,7.419178,16.625933,6.1861677,2.131949,-4.212228,-18.150043
-339.49606,189.7114,-33.122303,-12.376902,52.023705,-8.960004,-44.805313,-3.3596182,-2.9146163,-33.49743,-20.985962,-6.3474975,-23.663973,-20.508055,10.085859,16.896168,2.8672895,-0.6641557,-4.6091604,-16.056477
-337.13187,191.83598,-28.71215,-5.8916993,53.411674,-8.272907,-42.56212,-6.338539,-4.7098856,-27.086184,-12.0231905,4.9310317,-13.151592,-22.10608,2.2563868,14.726896,-0.0052013993,-8.792516,-9.268696,-13.266106
-345.951,187.43958,-24.62802,-5.0612106,51.751717,-7.726592,-42.05401,-6.389628,-2.069215,-21.023783,-6.7962723,5.615848,-13.595573,-19.474354,5.6545277,15.363855,-1.3555434,-8.13078,-6.6120462,-14.395935
-361.15137,178.39603,-20.80416,-1.3110425,59.330948,-1.9834698,-47.232025,-12.532478,-5.9393816,-26.754913,-9.153861,2.591414,-23.498674,-27.131338,1.9743508,11.148691,0.11671841,-4.328197,-10.91173,-19.666801
-354.0415,182.5439,-24.916588,-5.0059834,60.527855,1.6750873,-43.3917,-10.06347,-5.755867,-27.64561,-10.04084,2.7649088,-20.761414,-24.372662,1.6938107,11.244767,1.9385275,-5.982537,-14.633027,-18.924942
-343.4782,183.30334,-36.18755,-5.193986,66.411285,1.6366066,-45.11239,-10.5420065,-6.9111214,-30.274094,-11.388525,8.919298,-11.6024,-22.145397,2.424715,15.8018,3.9443202,-4.395109,-9.105181,-16.975462
-348.10672,181.1395,-32.78016,-4.196947,61.87449,-3.509529,-48.25885,-12.677151,-7.6995606,-30.090225,-11.605215,7.6622286,-15.237032,-26.045715,3.6082084,19.33162,3.2686477,-6.6098366,-9.733526,-19.17073
-354.1592,176.41913,-31.031687,-2.99922,55.558807,-12.405922,-50.019226,-6.2372913,0.67592895,-25.922752,-14.2033,2.3158352,-14.946239,-18.844217,8.419361,16.87656,0.9883503,-2.4061801,-1.5104814,-12.045005
-352.26807,182.06007,-27.90483,-7.7442865,55.199295,-5.7036123,-48.205524,-8.823107,0.3993888,-25.703062,-13.712416,4.782537,-14.636568,-23.099838,3.4111931,14.776424,2.974008,2.3054209,1.501626,-12.740177
-342.0528,186.11755,-28.551783,0.9676124,61.683033,-0.73129296,-37.561928,-4.9494987,-2.0360792,-23.452747,-13.191036,1.2089331,-15.4856825,-24.165077,2.2911282,20.018814,7.6589556,-4.646714,-9.921964,-14.166931
-343.1515,183.90118,-30.78712,1.7450373,65.996,2.8996835,-37.877594,-7.2935853,-3.3324442,-22.8743,-11.193026,2.6395774,-16.54396,-26.089668,0.9518688,16.862288,3.35143,-4.7481184,-7.181076,-15.915379
-353.02243,186.37086,-20.794083,-5.612393,58.774208,0.9729938,-46.0773,-10.358534,-0.47846484,-26.88604,-17.519924,-2.4434972,-21.044865,-25.160765,1.4245399,12.093536,2.2681963,-1.8131264,-6.63981,-16.697933
-350.1696,187.62558,-21.94085,-3.7584517,62.327385,1.6238557,-46.196472,-9.112823,-0.60232604,-26.968075,-14.886986,-0.64138556,-20.411282,-21.402906,5.8696547,14.1008,6.3015757,5.2765474,-2.67584,-17.576256
-350.36667,185.79895,-21.75513,2.1198545,67.263565,2.7602172,-45.085896,-9.9929085,-6.0014515,-30.685825,-8.760423,13.290921,-11.094238,-22.245981,2.7977893,11.604785,-1.4073806,-4.354373,-4.8164263,-12.131544
-356.89554,181.3406,-20.721897,0.89612365,63.57268,1.9222283,-43.358,-6.8845735,-0.1895206,-25.659773,-8.802961,10.859913,-13.248479,-25.27061,0.95186627,14.478207,3.3743038,-3.1773925,-6.8306203,-13.743811
-360.84885,178.0231,-23.219547,-1.1799387,68.832855,11.5848255,-38.469994,-5.912988,0.042479277,-27.288439,-12.924692,3.6407537,-21.931572,-30.663723,-0.82146794,12.247669,-0.75660616,-7.179814,-10.015442,-19.099463
-358.33762,181.9999,-19.839033,-1.3649194,65.2623,9.263034,-37.64559,-6.2644515,-4.153816,-31.346893,-13.17458,5.2527733,-21.493942,-32.012993,-4.1332912,7.5594196,-4.203638,-8.440873,-11.101116,-19.791985
-350.24594,185.00143,-24.993652,-2.230174,65.88182,5.197605,-42.810986,-8.993974,-2.7818766,-26.345499,-9.02388,8.897663,-14.770386,-25.021496,0.039896995,9.873926,-3.355948,-6.6731076,-6.154003,-15.573814
-349.9214,185.71217,-24.226307,-1.5551344,66.35123,3.0649602,-48.73848,-14.521955,-4.2473803,-25.033638,-6.1615467,12.652016,-13.113962,-26.257153,-1.3355961,9.004318,-5.225602,-10.678818,-12.189274,-19.180386
-361.29605,185.2933,-10.233068,1.3831905,63.38614,9.047966,-41.146927,-13.051958,-6.586999,-30.16539,-12.220814,9.122243,-12.8546505,-21.34401,6.081732,13.367522,-4.5551925,-8.831301,-7.9873123,-18.056787
