0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-169.98918,155.38913,-18.448082,48.60009,-14.827594,9.8603325,-2.356752,6.470103,-8.092795,-1.0025668,-10.251894,-4.687415,-4.249531,-10.886741,3.3422549,-10.626754,-3.845333,-1.346961,3.4766064,-5.2404957
-220.12363,166.50766,-17.417833,44.069046,9.670233,-0.0642249,-2.5788925,-0.7749963,-2.259444,-8.895384,-8.642964,3.2033362,-7.020688,-13.565379,-4.9687243,-9.380637,-5.81073,-6.262353,1.2847471,-4.843253
-241.36198,161.68134,-19.867796,39.597866,20.243555,-1.0309087,1.3996327,1.0351822,-2.447855,-9.733088,-9.855801,5.121119,-5.314215,-10.3479,-5.668657,-1.5366935,-4.87533,-8.9761505,-5.0310216,-15.281144
-256.46207,158.1582,-23.33635,34.102573,22.07784,-5.970562,0.2216202,4.0261188,-2.8027463,-14.419435,-11.998685,3.0945835,-8.11388,-10.58009,0.7027578,2.103828,-8.200695,-10.662176,-5.4530277,-20.85344
-253.83118,155.37991,-25.983238,37.100937,22.036152,-3.323905,4.4753103,4.796802,-3.0577312,-6.656417,-3.6933613,5.0173464,-10.290012,-17.251278,-1.7470582,-0.5958804,-10.331808,-9.892814,-7.396841,-17.041306
-258.9804,155.7364,-22.871769,42.668865,25.872314,-3.4881015,3.1173844,2.7837782,0.671666,-7.89437,-3.4586287,1.8994449,-15.656439,-19.153992,-3.79454,0.056126118,-6.764202,-4.7301393,-6.4964466,-16.79792
-274.10098,153.02353,-18.029919,41.258156,31.366573,-8.422459,-0.9464658,9.706,4.4298334,-1.1262162,-2.2135117,3.0142198,-15.64954,-25.476833,-5.132968,-6.6616397,-13.370277,-1.6349688,0.57052207,-15.086662
-269.3067,151.03767,-26.70422,38.53422,33.506077,-5.2952657,5.957082,13.121073,5.0749607,8.649218,2.013772,-3.4618511,-11.168687,-16.129099,-9.352642,-11.688006,-13.607115,-4.298809,-0.85676193,-14.174879
-264.36533,144.8589,-25.62017,41.625927,31.178528,-4.710225,-2.4608417,11.608595,-4.655838,0.68802464,-3.2643433,-8.615194,-7.13077,-16.454731,-7.014865,-9.52592,-7.319621,-4.665373,-3.4836996,-10.786827
-225.3531,108.06752,-23.508545,67.659,0.036706567,18.218723,2.2702985,9.605082,-2.3897748,4.98472,-5.3682833,-0.89047885,-2.3679569,-25.649813,-0.6743622,-10.119374,-1.8755865,-8.821763,-8.014645,-10.293301
-202.50279,121.089424,-29.104725,61.412045,1.3437386,17.1322,-6.446449,9.483705,-7.4759707,-7.676668,1.6558204,2.0969772,0.45585322,-21.44171,-13.873499,-19.85554,-16.813442,-10.749128,-6.288991,-11.276764
-216.07602,127.48673,-24.687138,58.64891,9.985774,16.31166,-13.089004,-1.4657507,-8.014764,-6.5618267,3.9316273,-0.76831985,-5.8553576,-25.298107,-18.28098,-16.650932,-20.850262,-7.9598804,-5.6096296,-7.648822
-241.07759,140.10236,-14.380397,52.04892,15.837318,9.802797,-3.8569903,5.130789,-2.9334674,-12.571206,1.1240476,4.465568,-10.242755,-24.972805,-15.011352,-7.0408163,-17.142212,-2.89503,-0.5579897,-6.872368
-253.87296,143.89134,-19.055439,51.08516,23.984201,5.5316305,2.1179535,5.2222776,-5.8406057,-12.274994,2.3351643,3.3165033,-12.2677765,-20.099686,-15.48154,-14.499165,-16.681147,-4.1704206,5.05253,-7.1339865
-268.23816,146.32616,-15.276112,49.656258,33.04742,-5.7837877,-4.3225813,5.9898596,-2.9069571,-5.7655573,1.0603256,0.07314235,-18.381441,-20.176136,-15.202482,-11.91851,-12.76396,-7.502775,-4.0529094,-6.310645
-279.8968,147.45532,-12.385971,51.401596,37.028854,-7.072653,-3.4614975,1.1013751,-0.9299325,7.040625,1.6807109,-6.636959,-17.532618,-18.30224,-11.616246,-11.621786,-13.355609,-6.9590025,-1.8280792,-6.5550556
-279.38116,146.10632,-15.60841,47.85154,41.24182,-0.061821237,-2.7833748,1.7214446,2.8366816,2.0092492,-6.8449173,-8.355888,-16.320333,-13.072378,-5.9633837,-5.9635744,-11.279874,-7.286395,-5.2774906,-11.526628
-273.76608,153.67697,-16.051315,42.311153,38.324203,-3.2700403,-6.646925,2.847677,0.4700564,-4.615874,-4.845145,-2.1681972,-12.092057,-13.4062805,-8.408221,-12.071075,-10.515618,-4.7360625,-6.914288,-10.401585
-275.40814,151.13712,-17.336437,39.75226,38.64853,-0.5344564,-4.112339,2.8332102,-6.932046,-9.041152,-6.1615257,2.2963035,-9.431267,-18.289017,-13.174564,-13.873061,-15.170719,-8.572826,-2.5095026,-11.524166
-274.6644,153.35147,-16.774546,38.364723,39.76808,2.0926142,-3.4381027,6.593323,-3.1598024,-11.637334,-3.3797677,6.0155926,-9.752099,-18.733038,-10.1029415,-10.520278,-13.751291,-7.458685,-6.044405,-13.740004
-267.68958,156.94171,-17.686462,31.510944,30.877317,7.477743,3.9958203,2.3365474,-8.753365,-10.220612,-1.6935198,4.9685006,-10.334901,-18.751871,-10.678508,-8.824902,-12.307995,-4.417966,-6.6129613,-18.65198
-267.14255,154.51125,-18.169737,36.704865,32.447956,-0.92109525,-1.8371521,8.045239,-5.4113092,-10.598158,3.64893,5.649318,-14.224805,-14.944748,-11.533815,-16.62737,-11.260252,-7.153664,-7.1743393,-8.316393
-274.84308,142.998,-23.716173,41.971996,38.24917,5.0736365,1.4557928,4.4925632,-4.9703856,-4.6526165,-3.197288,-3.4697356,-10.103716,-11.086321,-6.742956,-11.643563,-12.182608,-7.171659,-4.794621,-12.593952
-278.99002,144.1098,-25.22316,36.538544,35.002266,8.195267,3.955123,5.8875294,4.279402,-2.8490105,-3.7149081,-1.7736683,-7.1280713,-14.786084,-14.269745,-10.328314,-6.94578,-5.515277,-6.517911,-10.588728
-284.79645,138.53174,-13.406422,40.471004,31.604597,10.709364,5.1237564,3.4659314,4.1615086,-3.7675807,1.4530987,6.3754706,-14.408776,-17.113237,-15.163405,-4.5747504,-5.538145,-9.679154,-4.294764,-2.7951536
-281.6207,135.11981,-22.777597,43.786926,37.867752,9.289354,3.0922372,4.726667,5.9642773,3.6485617,-0.9458633,1.0616269,-12.2709255,-11.403758,-7.589205,-14.530454,-7.693153,-10.941875,-11.114742,-2.5015273
-275.5839,139.4149,-25.287098,35.11319,33.96882,10.261814,1.9026405,0.7201444,1.5000103,-1.6757046,-0.7099725,7.4802,-11.174089,-17.671654,-12.537321,-13.459975,-12.873182,-9.646616,-2.019935,-1.867342
-272.55203,145.93213,-25.64267,31.873793,28.737095,7.409224,1.4303832,-2.2909966,3.8152466,-1.7351875,-2.6362567,3.3346694,-10.374767,-15.687582,-15.048978,-10.245941,-10.634084,-7.3189383,-3.988657,-7.403961
-268.1589,160.5185,-26.765816,23.726246,25.628826,0.31871003,3.7094471,-0.9669393,-4.9832397,-4.289093,-2.908413,-0.69880015,-7.2409825,-14.546951,-8.61903,-5.612067,-5.120099,0.6573042,-4.1490884,-13.193621
-144.88005,146.86034,-36.26758,39.50226,-22.557777,10.680188,-12.619181,-10.098951,-34.569016,0.9415798,-2.0189006,8.619963,19.750385,-8.55978,-4.791136,-10.161236,14.208202,4.40394,6.189729,1.252701
-199.39272,132.11844,-31.336258,42.794514,-6.756359,21.161867,6.0029316,6.07255,-11.352289,-2.657474,0.4134061,8.583033,5.5509815,-10.391895,-1.8700802,-4.463562,10.703327,0.012809575,-0.9931581,-4.959052
-223.251,131.2002,-23.065195,43.101772,5.093232,15.863237,0.03340964,10.029516,-7.2722626,-4.9451265,-1.5319505,5.189873,-0.34734178,-3.7255108,-0.91519356,-13.786167,-4.5837603,-0.33700716,-0.9450319,-12.671819
-255.30098,141.09653,-18.29151,40.203354,17.218678,8.465897,0.93513095,3.6841733,4.137046,1.8571336,-3.126244,2.135639,-5.514114,-3.5198321,-3.5423384,-13.367233,-7.8703527,-2.5327592,1.616075,-9.058799
-260.861,146.98517,-23.83795,31.031002,23.029537,8.851318,4.598048,8.67126,7.788251,-6.517901,-9.449258,-2.6474588,-10.847837,-6.1373644,-5.6969185,-6.2523913,-5.9186172,-2.0400155,-0.8893194,-8.546745
-264.5359,148.57373,-21.218006,30.79615,26.165405,5.183779,0.620041,5.0220957,3.6562676,-1.6542159,-2.580625,6.4787097,-5.203682,-6.026204,-4.7834573,-9.602917,-9.392214,-1.2935277,-3.4519496,-7.506009
-271.39694,150.19492,-19.409231,30.554657,26.403652,-2.9916444,-2.0481277,11.307838,6.972679,0.77872044,-1.1863393,7.944064,-1.9734186,-7.6655083,-4.8751726,-10.911228,-9.018409,2.6304317,-0.79759616,-10.631872
-278.13544,152.70099,-17.846498,26.268795,24.033154,0.60939276,1.464838,3.2542365,1.340456,8.695566,10.901578,3.9678655,-6.240252,-4.584994,-7.131778,-10.465354,-5.626794,-1.4901874,-2.3932035,-9.619319
-274.51184,153.11331,-17.09338,26.283787,22.88549,2.414595,0.9976207,5.218563,7.865698,6.218668,-0.26386282,2.0270252,-7.40844,-8.509401,2.20892,-1.2170932,-9.730921,-5.8720655,-4.734424,-6.7960596
-287.86044,131.2466,-0.52714676,43.64691,25.82003,7.2824693,-10.887323,23.423336,-0.29541838,-7.5940504,-1.626612,-5.260633,6.2643914,-4.6355133,3.842358,-8.858534,-8.419913,-5.859616,-3.8903935,-10.391384
-258.8107,98.583954,3.7749586,78.92842,-1.9813328,13.330507,6.241526,12.435015,-9.250015,1.9933598,-10.855813,-3.6912487,4.435683,-1.4911458,8.189127,-12.309518,1.8364375,-12.039532,3.956166,-11.650814
-271.42862,90.28398,3.2618902,77.01837,9.285448,20.501102,-1.7294172,9.881723,2.8399954,5.2663007,-15.869497,-4.677884,9.296446,-1.2960846,2.229998,-12.180036,-11.048978,-8.795685,-2.170139,-15.297617
-303.91162,107.57793,-5.0402584,60.244102,23.673223,8.923471,-1.1405344,1.9012178,10.767706,8.387227,-5.3013287,2.0868373,-3.1367488,-2.492463,2.0214188,-19.009342,-15.752859,-8.947361,-8.396181,-9.207997
-315.0204,122.12706,-5.4437456,32.58677,21.6413,10.68509,2.54297,1.4709615,3.0366871,3.4202347,3.6303728,9.003784,-1.5640553,-3.9064214,-5.610483,-17.007534,-16.389124,-7.3281956,-10.109848,-7.170333
-325.35345,124.8564,-2.5148194,36.3619,28.917168,8.146978,2.2744703,-3.2677767,-3.1669354,-3.8321018,-3.7565033,11.237091,6.318328,1.5032218,-6.38977,-19.432419,-16.033558,-9.390884,-11.825557,-7.3277245
-331.65115,120.1788,-5.093136,36.66875,31.503216,-3.4372437,-9.177734,-0.8727285,1.5241486,6.3795395,3.4725425,5.1605697,-4.342368,-2.8719425,-2.2505598,-14.710179,-9.873535,-4.1414824,-8.038625,-8.860819
-329.868,119.08565,-3.775754,43.53052,37.81653,1.1751139,-5.834609,-1.1514473,0.29367095,5.550935,3.6217084,10.061348,-3.612041,-5.9906206,-5.312275,-12.413515,-4.2369347,-6.794307,-11.00629,-7.4980125
-316.12375,111.58194,-15.38076,57.66706,26.53749,-14.930081,8.11876,1.6533571,-9.199327,14.928015,2.5073795,-4.0740147,10.784029,5.454765,-16.383482,-17.145847,-4.5633125,-10.728103,-2.4841228,-1.6490302
-307.3838,97.999985,-17.58139,66.64721,13.518814,-21.018429,7.112237,2.0730586,-6.063226,22.498732,-8.730816,-11.361828,15.143494,11.167849,-2.0929847,-13.230501,-7.0510573,-13.118908,1.6804535,5.076008
-290.84955,77.14568,-12.906002,70.51503,-5.0623245,-5.8086004,6.512471,-1.1033766,-13.195593,31.50325,-10.42375,-11.697537,9.108739,-3.8172588,7.8497734,-9.640469,8.986734,-11.36562,-11.426622,1.085438
-193.63396,66.93579,-36.101616,89.052765,-10.957762,3.8201585,7.297581,14.426582,-20.820343,24.956224,-8.034153,-0.58059275,8.892603,3.4137595,3.8596773,-2.1853065,11.178762,-17.247116,-1.5900924,4.548186
-214.41994,92.87948,-7.474017,98.95263,1.504159,5.442294,24.05739,10.903212,-19.294842,29.85064,-4.6821823,-3.3041642,-0.24726236,7.5605536,-7.3635354,-5.8119307,10.435903,-16.320885,-2.9705887,-0.8479571
-228.06041,113.65584,-15.981298,87.32798,8.814936,-1.1227036,20.846489,3.369931,-16.66193,18.459671,-0.41973287,0.09372461,0.44635308,2.834447,-9.991486,-4.7100334,6.773883,-27.287922,-7.8401546,3.3843248
-251.56676,119.49078,-12.728617,85.028465,16.594381,-2.6719513,22.057,2.4943483,-7.4500394,19.273436,1.6030127,0.15402925,0.96542996,2.0719068,-7.1027813,-7.3054447,6.4718547,-18.139437,-11.32955,3.043542
-274.26273,126.06792,-2.0026102,82.4639,17.248596,-5.408041,23.533504,-3.1084986,-6.6729364,23.502975,0.5113051,-2.7738776,5.3073263,8.416224,-5.316521,-10.605511,-2.3281884,-25.225384,-11.69184,3.9430509
-286.65567,127.04017,-0.045063764,75.16022,18.061775,-8.552816,25.241146,0.583817,-6.721164,22.568388,-0.565382,-7.61596,0.19438022,9.14925,-4.342781,-11.330896,-4.215117,-21.204138,-11.319658,3.2617655
-292.47943,134.06134,2.2855852,70.218796,24.144583,-3.823151,27.603222,4.192297,-11.411795,15.461189,5.421627,-2.7517715,3.2516441,6.0394735,-5.9168367,-7.671299,-5.1186004,-15.651774,-5.8661346,3.879059
-306.89264,130.97052,7.7110515,63.54615,29.890652,0.9669219,23.050938,0.40128726,-8.126215,16.977404,1.9104984,-1.1532851,5.5386305,12.970204,-8.960346,-10.983097,-7.799945,-19.25203,-7.161152,3.1118035
-318.20947,138.62161,18.357315,64.92377,37.305767,1.0284714,7.9296227,-4.274343,-0.28427863,14.828889,6.675556,6.953559,5.306871,6.533629,-5.398919,-9.193448,-8.029323,-13.277294,-5.6361485,3.7272997
-315.4649,138.18643,18.767818,61.581085,30.921894,0.25677323,14.34296,-1.5133332,-11.243034,12.659874,9.291583,2.115706,1.1596208,6.4590425,-3.9838543,-5.472979,-0.14137971,-16.188847,-7.935541,6.9601636
-324.7111,139.50203,20.112236,56.792,31.907677,4.055885,17.092314,-1.9058623,-12.833864,11.935642,11.919815,-1.316742,-2.2278705,5.0793343,-1.258669,2.0823402,4.2657566,-16.560839,-17.19586,-0.8556957
-325.783,140.22131,24.15427,54.097897,33.63546,6.3621373,10.760895,4.0416064,-3.5829282,6.627962,0.8031898,-2.4963367,-1.7108907,4.6613245,7.051489,7.96254,-2.9618964,-20.262867,-10.60759,1.303631
-331.6443,140.53778,26.012432,50.74565,33.418888,4.4095235,6.4831944,-0.65136915,-3.4944324,12.745739,0.1088101,-6.804045,-3.9627986,-0.217929,-1.3137873,4.9266357,2.9609165,-17.78984,-9.064402,3.735928
-342.11563,134.70349,32.11175,53.05825,39.804543,13.258719,4.194434,1.1478738,-0.8493686,15.604937,11.995413,3.5804539,-0.88657635,-2.3149204,-4.3631563,-2.9502282,-3.837915,-14.6378145,-3.7959564,6.480965
-340.41156,137.65802,25.507195,41.522995,38.430252,13.434557,5.4380884,3.8136625,0.9691136,9.616608,4.763835,3.9512196,3.2914567,2.775623,-3.5013452,-7.575668,-13.467974,-12.779087,-1.5850368,5.615816
-343.27652,137.35297,25.99438,43.43141,38.320747,16.332579,6.390252,-0.8543141,1.7822778,7.0578814,2.8648221,3.648273,3.0852642,0.70782757,-7.156356,-5.086094,-3.8237789,-7.625156,-11.662663,3.4683783
-336.05054,138.11075,27.280958,49.417732,36.068237,6.3632994,1.4056895,2.4287689,-2.8492565,0.2599743,4.6115966,9.895789,7.440875,7.082838,-5.149071,-7.5573835,0.35492206,-4.2014337,-8.753251,-1.2561696
-323.3008,129.65276,14.195907,66.28633,37.34912,-5.6908135,-0.51188344,1.6904383,-1.1621985,-1.0121698,7.70362,15.677782,-1.309207,3.4337304,1.3033316,-7.3576627,1.1941671,0.40579343,-6.6387787,-4.432209
-289.42444,136.47644,1.8597851,75.79465,34.034256,-22.530792,3.796918,11.3538685,-15.287897,-6.8931675,6.866229,-1.4446464,-13.788972,11.1408415,0.64741373,-14.338858,2.2975898,-2.6941192,-1.2225463,0.8508774
-265.08887,127.2327,-9.367777,85.794876,31.424835,-26.361845,0.16461974,12.308636,-20.336449,-5.001932,2.6728778,-10.858461,-14.772175,13.848315,5.4497137,-13.242599,6.4496217,-5.9338303,2.5129807,10.6227865
-260.3616,124.609924,-13.12788,85.09895,24.456244,-22.28592,10.969132,13.79693,-20.057713,-1.7055092,-0.6453686,-9.471264,-16.050331,4.9559903,-1.0449154,-15.414804,4.243911,-12.431362,2.254506,9.016446
-258.32523,124.906265,-16.317139,85.99507,24.769077,-22.265709,8.5343275,19.65215,-16.790318,-9.717795,3.7027006,-3.0665724,-8.560432,-0.20258296,-4.6735864,-19.083012,-2.3704743,-1.3335979,3.9784412,7.570353
-256.52124,121.49704,-18.698757,85.93673,24.648357,-19.497585,10.107105,16.838892,-11.051149,-12.82901,-9.210751,-0.8626144,-6.3841047,-0.9544787,-5.762485,-20.480371,-8.8229885,-2.7274961,2.353378,8.050237
-240.52213,128.9968,-25.801788,82.82458,33.18518,-21.049294,-7.5798154,17.350754,-3.6860251,-15.420336,-18.413986,-5.476546,0.52571934,3.1412015,-3.5323234,-18.606022,-4.5351343,-0.63895977,3.7971957,12.293737
-189.89885,102.80911,-41.44735,99.83276,26.009815,-24.697178,-28.039673,24.072357,-10.696529,-17.841404,-18.135275,-3.3284688,5.6872973,-2.1978426,-16.338219,-12.735619,1.6483967,-5.7465467,9.758101,14.004179
-205.47511,79.6713,-32.846054,113.51978,16.037952,-18.404396,-28.009876,21.959291,-5.6436567,-9.022349,-6.1098876,-0.011808813,5.2019567,-6.24088,-18.816444,-9.688372,4.3313923,-8.799885,15.2315,22.930914
-214.61208,71.42787,-31.513624,126.88037,23.422306,-25.719536,-36.967793,16.298653,-6.832177,-5.9348326,3.5263972,1.3236024,5.64517,-5.962796,-22.471773,-0.8271694,8.1587715,-8.509939,20.774841,21.542286
-219.26741,68.68137,-41.327126,116.841446,39.784798,-15.323921,-37.20382,16.13751,-6.505054,2.6809766,-0.43985116,0.8861193,5.2772985,-3.402862,-18.578053,-8.08268,4.010612,-17.079372,28.07909,30.401295
-210.32802,69.054054,-60.52439,102.549,45.89593,-9.099913,-40.10945,18.8157,-4.839218,8.576302,-0.11659765,-11.499044,6.666463,-6.476424,-27.094097,-11.730068,6.165952,-11.799158,33.470573,36.271168
-214.58597,99.42124,-74.54019,68.16161,49.02131,13.975782,-19.067253,3.8483574,-9.485934,13.466606,18.003128,-13.859669,-0.59738564,-7.7621765,-24.719276,-13.286007,-2.3665094,-11.189718,28.598854,46.209015
-262.74442,115.41571,-36.21528,62.04724,31.267181,10.238771,3.9005508,-2.602633,-6.9474764,-4.4905148,7.8006063,2.390232,-6.0295467,-1.1417754,-18.905682,-8.38452,6.085481,-9.673895,17.484123,33.225243
-274.32986,119.82475,-25.762508,69.7515,25.08738,-2.6003082,14.64222,-1.7379441,-7.8058767,-10.463369,-3.1026313,1.6997799,-2.6471133,9.814383,-13.329041,-6.684031,7.014892,-5.014045,19.126125,21.70282
-278.92752,123.24223,-27.547255,64.59875,25.715534,-3.8947911,19.179443,6.1922145,-11.53986,-20.485899,-6.631163,3.5260515,2.8233232,11.357706,-4.702546,-9.199204,-6.3505497,-10.499115,16.476433,20.099709
-287.49014,122.2339,-19.413704,69.98259,27.87736,-4.463096,20.744371,3.114193,-16.780735,-27.642477,-13.219257,6.71125,3.5591412,8.879466,-5.456159,-6.109371,-3.9775975,-9.11601,7.008963,14.45926
-284.4359,124.927605,-20.688322,70.850586,28.579597,-12.853529,14.443856,7.91593,-10.039034,-26.475372,-13.86812,7.0811396,-2.699892,-2.804475,-7.6735487,-4.941862,-3.0881562,-7.897847,8.29231,18.022625
-285.7885,135.95683,-18.929966,57.212997,26.2006,-14.5291395,10.583365,13.054737,3.8341737,-12.20182,-6.2123833,6.193225,-4.0079007,-2.228197,-13.069117,-13.511824,-5.624614,-4.4216576,14.455295,26.88155
-283.19916,130.13258,-25.879435,60.925583,29.518948,-15.933065,13.472431,11.62831,2.2748106,-5.4919815,-6.8016567,7.569454,2.258296,-2.771889,-16.224796,-14.579429,-4.4645643,-4.4183254,10.7992935,23.067152
-213.78383,154.61005,-27.60328,44.1351,-1.9659004,-19.785585,0.6278431,19.017963,-10.557515,-4.896514,-1.793925,-6.202079,-3.4146574,-6.175395,-8.592718,-9.581511,7.736284,8.913064,31.933054,37.477417
-206.68657,148.68057,-36.99258,37.632446,-7.0411,-15.671628,8.314443,26.982224,-15.545552,-8.905565,1.3551744,-10.437824,-3.0649083,-1.8885487,-12.299969,-8.937798,11.030361,19.92255,46.423492,38.354954
-194.97006,131.72812,-50.31022,46.233044,-12.65918,-11.691212,11.692961,13.440798,-24.548428,-0.54623175,16.076408,-12.263306,-7.1339254,6.6494102,-24.942656,-20.264091,6.3887167,13.383648,47.930466,41.239483
-203.82542,134.30618,-47.489838,47.51876,-11.335191,-17.10095,15.223301,16.533386,-26.27003,2.1165154,14.680327,-10.341937,-1.2302706,2.8696027,-32.194294,-25.555317,1.3613682,-0.52595735,42.56302,31.781906
-194.43796,144.77292,-49.28916,42.97368,-9.063,-21.789558,9.443577,23.131268,-24.17469,-8.610185,12.217117,-9.44706,4.736154,7.8138185,-30.223658,-22.656837,-1.179251,-15.8689995,18.819038,27.526241
-196.86768,148.94125,-46.383194,43.158848,-9.356481,-24.303038,17.531502,28.54361,-24.565475,-7.879277,11.926788,-6.0107465,3.659913,4.404755,-25.958313,-18.27822,-4.584324,-20.686687,14.76232,14.76446
-214.29958,143.65535,-47.43251,34.466927,-2.0289066,-13.675947,20.765358,25.235352,-28.226341,-8.300221,12.349426,-2.018055,2.540042,-1.6834276,-31.419579,-21.704674,-3.6716142,-24.273073,12.272641,8.122764
-224.72784,148.95013,-41.88015,29.00815,-4.961087,-12.93185,25.988058,24.780891,-30.105843,-10.77909,12.968247,-2.6716027,-1.3253009,-0.4718929,-28.362345,-29.227804,-5.8739758,-17.130344,13.659204,6.9756584
-218.00575,158.29172,-34.436478,25.320137,-3.73419,-11.325949,14.157211,22.282473,-21.704071,-8.677512,9.058319,-1.5446582,-6.7289615,-0.114643455,-20.487524,-24.946163,0.80302334,-14.452214,14.700942,10.382814
-215.71693,155.65402,-39.418938,24.966383,0.099977314,-9.810566,5.1937647,19.106277,-13.207468,-9.685706,10.508126,2.2699826,-8.204299,1.2471597,-20.589922,-20.737375,1.6406953,-20.745892,14.911073,14.572628
-223.0178,152.73282,-39.916576,22.354095,5.8392067,-10.02729,-5.3067303,22.403603,-13.009318,-17.452114,12.352932,7.8525,-0.7509245,0.13484836,-21.577618,-15.025625,7.052359,-24.545734,6.851201,12.659166
-220.53854,155.9881,-42.627907,17.971025,10.822222,-2.8340085,-3.5679817,17.818869,-19.45289,-18.257494,12.277023,5.687952,3.6432474,5.8303127,-21.002346,-16.115356,2.742573,-25.68343,14.028336,21.21931
-226.15198,152.0409,-42.690147,20.562466,18.077024,7.3001256,1.5684693,6.9292,-22.963383,-11.442846,7.986994,2.191206,9.112982,3.2070842,-25.851536,-14.007582,-0.2576728,-26.172516,8.31812,25.239775
-238.8076,153.66776,-39.210587,23.124237,25.524406,11.5281925,-6.5923104,-6.4301424,-23.312248,-8.649456,8.88079,-3.4369671,8.4822645,2.8619156,-22.121332,-14.225396,-3.662433,-19.685879,14.5331745,39.768227
-259.33884,153.65482,-18.953442,37.188225,15.148872,-12.996202,4.907643,5.618904,-12.530558,-7.506153,-2.5427866,1.1804737,0.8341045,3.0367236,-21.941404,-23.897766,-2.2485552,-7.181119,13.878985,28.620087
-256.21973,140.60434,-27.325191,51.609737,18.892193,-7.302805,9.603495,4.0157294,-10.502765,-12.930033,-5.9732385,-0.56984496,-3.3803537,3.765316,-16.170364,-19.489487,1.6501518,-4.3404818,12.373915,25.471857
-194.39471,118.18051,-37.945732,75.68341,10.924487,-11.938833,-10.93565,20.919464,-20.631554,-14.460457,-3.7508872,-6.096095,0.7623826,-3.6358175,-21.14411,-16.441776,6.7592,-11.675934,18.065792,31.631943
-199.87668,111.60611,-47.85395,70.99002,2.673938,-17.92957,-0.0035232306,23.436432,-16.846556,-13.373918,-10.30537,-2.8798645,5.437752,-0.29851824,-26.245766,-22.647324,3.531876,-18.759636,10.952543,21.048721
-209.88991,114.00093,-42.350655,64.14551,-2.767462,-27.327177,-3.2580752,21.788916,-21.021152,-17.090439,-13.15319,-3.2727628,-2.2582462,-6.6318817,-34.08457,-27.316517,0.6576722,-25.116049,10.416521,12.476276
-210.72719,121.94708,-40.480026,59.250393,-1.7747191,-20.91909,2.0238714,29.894993,-19.17102,-18.171623,-8.050262,-0.8263727,-1.5390503,-15.557579,-36.413757,-29.465755,-0.6925683,-19.772476,14.872265,11.055431
-230.35832,113.179756,-34.897858,70.67378,12.725538,-19.249706,0.2675406,20.934097,-28.869568,-21.740753,-4.0348363,5.316199,-5.1145964,-11.711758,-29.589287,-30.03574,-5.1603374,-25.36227,10.43722,10.523701
-244.38814,111.80896,-35.544525,53.86927,6.1962013,-19.564228,-1.2575252,19.457478,-27.482468,-20.212132,-9.149853,-4.7256656,-7.4417367,-11.8448715,-29.368168,-28.442259,-6.039974,-27.687714,5.416333,7.469179
-266.89883,136.52094,-6.4319663,31.69454,2.6095028,1.0328729,-5.359618,13.036676,-19.639538,-21.698055,0.55908066,-9.143918,-8.821543,-5.256604,-28.665115,-27.183012,-9.483742,-23.464481,0.6665627,4.0902405
-287.93213,143.0335,-21.469662,29.152145,17.619125,-11.609514,10.598525,14.262761,-12.107954,-19.366657,-7.784933,-4.881938,-4.544466,-3.1527393,-32.39023,-25.712091,-10.129201,-17.976608,4.2513375,7.428146
-293.6199,137.93301,-30.769932,16.309387,1.2555861,-13.9716,13.060078,9.486673,-6.1209817,-14.631931,-4.4246874,5.919936,6.3806934,-6.030657,-29.486408,-22.812943,-9.657736,-8.79044,7.5145698,14.210438
-246.64824,101.973175,-37.54615,51.43656,-24.123238,-4.390803,13.674887,-1.4888483,-9.745697,-11.001814,-7.0189757,5.957715,2.760207,-10.903569,-20.729313,-16.7124,-8.664614,-0.24638855,14.331797,11.650765
-188.59732,55.72039,-51.255936,85.73605,-26.11296,-0.16338666,1.4352691,-7.92209,-26.044563,0.2506615,-18.374073,11.950424,5.0378437,-1.735914,-10.440777,-18.954447,-6.011284,-9.23347,15.836043,18.265194
-183.59428,52.464527,-53.40017,86.11804,-18.156261,5.9402866,-4.949686,4.977525,-20.799797,0.3777758,-14.73921,10.456448,4.371487,-4.0454836,-5.048806,-15.91011,3.308959,-0.44298592,13.169167,11.106688
-184.54546,114.01756,-43.471275,70.00722,-7.0063186,-18.550594,-17.302078,8.735277,-20.977543,-8.061068,-16.224604,-16.272009,-1.8671985,-3.3777723,-15.9017,-20.195843,-0.64215195,-13.20693,3.9576116,3.7257264
-168.58713,107.575005,-70.61554,48.637466,-9.253197,-8.477554,-26.224712,8.467997,-7.989041,9.413015,-2.4651186,-28.263542,-4.4453535,-4.596475,-20.758537,-15.083541,-9.643282,-21.750568,-3.7995045,-3.049799
-167.19029,109.61477,-82.14043,24.09175,-19.41498,-3.0992427,-17.691175,3.494325,-10.145465,18.743923,3.4147477,-25.801792,-8.94416,-7.1221676,-23.538473,-21.212389,-16.62249,-22.69168,-4.3635855,-6.117501
-169.294,118.445946,-83.415115,17.21612,-23.75144,-7.1463537,-9.822895,2.4463203,-16.312069,22.332834,7.113019,-33.145042,-18.438782,-6.4661593,-14.506744,-11.311003,-5.27977,-24.474735,-5.3316956,-9.680576
-171.70078,129.28706,-76.3932,14.722311,-24.575237,-0.33100677,3.8918526,0.6030605,-22.938389,14.975929,9.281036,-26.940659,-19.049652,-5.212287,-15.804733,-5.4120445,-4.630908,-22.440416,4.328216,-5.227229
