0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-283.99347,151.29016,-34.32366,19.032463,16.935575,-18.592213,5.5469503,2.662531,-0.7135743,9.690498,7.1035843,9.091297,4.725629,-1.5985621,-5.7263145,-9.177791,-1.0796064,-0.5858679,-3.5846293,-0.48385462
-278.2954,155.93478,-36.731407,13.786868,17.163252,-16.395004,5.540288,4.1793737,2.0933838,9.479254,-0.54730594,3.7771473,6.60089,-2.1058216,-6.7313232,-4.261627,6.7106347,9.234726,5.1981783,-3.079858
-287.42618,152.90616,-37.1859,9.149128,15.875559,-19.287865,4.648514,4.7783127,-3.3696349,11.001462,11.597826,7.7049866,6.885698,-1.1978993,-4.731182,5.7806225,10.795557,2.5301974,1.6849799,-0.9063842
-289.79605,155.89415,-34.63159,4.571339,18.057144,-14.299187,2.358112,1.2734234,-8.362852,4.6705155,13.299969,14.330929,11.688762,2.8876133,-7.179592,-3.0071044,6.710441,2.7318666,4.159764,3.310191
-290.82428,151.90323,-35.312473,7.429896,16.023088,-18.057314,-6.197172,-8.1564865,-6.6756186,5.0682716,5.196678,11.778027,12.728285,-0.42883173,-5.229194,3.125938,3.359064,-3.2824888,2.8937743,0.66407394
-287.54675,155.43896,-31.443764,11.775972,19.362904,-11.013708,3.574723,-3.2549667,-3.644693,11.846042,8.981636,9.425177,13.222518,2.498528,-10.176796,-8.025244,-2.5045278,-2.3876696,3.5417387,3.6148715
-291.26614,153.2041,-31.213707,13.293556,22.440712,-12.182474,1.8337413,-0.23067743,-5.8035617,5.1725035,9.460901,9.75986,9.708673,7.880753,-0.25905025,-0.53500193,7.3091407,1.4948344,-1.5157411,-1.9035852
-292.40762,152.30763,-32.045654,11.248875,19.176327,-14.716345,1.0030043,-1.932235,-4.9405155,7.5826693,5.9420156,10.2570505,15.231684,2.62796,-6.919466,0.18558115,5.5058527,-1.2992998,-5.909585,-9.513235
-286.38217,159.52226,-29.062296,10.679734,21.84015,-12.066277,-5.5140867,-8.629626,-6.767727,4.650201,5.7025785,6.1550136,3.1188126,-1.2890928,-5.0456295,-2.5530968,3.60525,-0.28070748,-0.68171465,-3.8450747
-284.67358,162.33224,-26.852993,11.103531,17.013924,-19.804485,-3.2162695,-0.09887481,-4.725969,3.8479667,6.7694182,11.546976,11.276917,-0.028911546,-7.600445,-3.0354962,1.5453342,-1.077239,0.40243495,-3.5819087
-290.31854,160.89981,-24.1805,13.257475,28.406334,-4.715867,3.035326,0.07256794,-5.8569064,5.5716295,9.57019,7.125054,8.713122,7.277749,-4.484286,-5.903306,3.4167428,-0.69236183,-5.441847,-5.758917
-295.29822,155.67133,-26.148205,7.35273,14.225285,-14.397675,5.0389566,3.3701968,-8.223649,-0.7127334,5.75714,11.062176,10.563475,-0.01972368,-8.904095,-5.031554,2.4908042,1.0496328,-1.2715292,-3.7693756
-302.84546,149.91519,-24.855637,14.784378,22.813362,-13.644909,1.2223231,-2.2467437,-11.7739,5.7469015,14.796086,16.187042,16.14859,7.4165063,-2.1768005,-4.8907995,-2.5080934,0.41087484,2.4172451,-4.0781093
-297.4008,152.3523,-30.632092,9.042879,21.11814,-15.463791,1.5367593,3.5161748,-5.7946854,8.181293,14.679457,17.193678,19.471943,7.1877365,-4.7105694,-1.6111826,5.77159,6.623728,3.094806,-4.098631
-295.59018,151.77478,-30.793976,10.178371,19.281403,-11.553112,7.802375,1.4852363,-8.886926,5.265851,6.2717915,7.6427994,12.768979,3.723403,-7.195183,-2.7129107,7.9510136,5.347556,-0.5308711,-2.5304322
-295.99957,154.14743,-24.17094,15.681984,19.46864,-13.969124,7.496083,4.0011077,-6.0231714,5.0607796,3.2122388,4.1244345,7.328706,-2.3015463,-11.22035,-8.954575,1.7648492,6.351472,-0.38915646,-12.025354
-297.1501,156.30423,-20.656384,21.627373,32.85104,-7.444461,3.6801314,1.0044292,-10.410238,3.5911086,11.205059,11.124756,11.202929,2.328463,-8.331013,-3.5004754,6.0176907,1.6710105,-2.2436936,-6.2471704
-302.38397,147.68481,-26.309048,20.412834,32.170433,-3.8370643,7.570674,-0.5004384,-9.304077,4.3805227,5.6953564,10.439592,14.146025,-0.17385668,-8.938732,-2.3671384,4.3557262,4.250119,0.9774325,-7.4463964
-301.6564,152.65216,-21.245289,15.611981,22.137844,-9.852778,7.4964695,3.5954237,-5.737838,4.6387978,4.2976027,5.189946,5.4367957,-4.3032174,-8.672972,-2.2285597,7.320572,9.823079,6.586072,-1.1870615
-301.92664,149.18228,-22.648598,19.885098,22.74031,-12.138851,4.9860163,-2.694613,-10.146214,7.170181,9.41032,11.714878,14.017321,-0.10607493,-11.707005,-3.0658514,10.147642,5.433593,-1.2258081,-2.6487422
-303.5288,147.1271,-32.720783,7.28601,21.250631,-13.609331,1.8870561,-2.4856334,-13.2245655,6.7270117,11.273539,7.1239586,9.350227,-0.87730145,-9.144794,-0.93600786,4.271407,-0.0924288,-1.5910355,-8.236118
-298.36935,154.8254,-27.163095,6.6755347,18.191484,-14.361088,2.7771316,3.421988,-4.886163,6.6772275,7.9905605,9.661919,11.788122,-1.3087837,-10.938048,-6.8345404,-1.626246,-0.23949045,1.4765998,-1.2079673
-297.64624,163.08917,-16.243534,8.052092,17.259867,-12.74551,2.5919595,-0.03928341,-11.091764,1.9567311,7.606923,10.442724,12.857044,-0.898826,-13.157915,-5.354304,6.6413507,4.42802,-2.331593,-6.6613994
-299.6983,161.39574,-16.789326,8.236682,20.05885,-9.687315,2.4319293,1.4225029,-2.666161,13.298653,13.444321,9.4209175,14.11023,5.4118214,-11.7608,-9.481447,5.497178,4.334588,-4.901128,-8.8041935
-307.8974,161.28036,-8.867136,11.483561,24.748367,-6.3322954,2.806149,3.6199253,-1.3022826,15.039295,16.158403,7.8739552,6.6854353,-3.0539436,-12.67375,-5.2122684,8.076241,10.788597,4.923567,-5.8507357
-307.9107,157.21297,-14.728447,7.3138466,21.622967,-2.9372494,7.199883,2.1156805,-5.064996,5.525319,4.822583,7.213283,12.903238,4.498826,-4.6628876,-3.962284,1.3694413,0.5125263,-5.89006,-9.191208
-304.30377,163.16635,-10.533924,6.154896,15.987516,-10.994358,0.8617579,-2.5905166,-12.400505,0.9291009,6.4456825,7.7223077,10.202349,0.36179692,-7.2101297,-3.5484178,-4.4252186,-8.260303,-5.0833273,-6.801644
-309.129,157.24838,-12.761156,7.735762,18.436222,-10.086649,1.6010602,5.478651,2.0193691,12.279671,14.533084,14.273289,14.994839,4.4489636,-6.857464,-3.6395807,0.4175225,-3.2419276,0.57670367,1.4880751
-307.37262,157.55783,-16.498798,4.575536,22.05981,-1.2171108,8.609285,6.454104,0.3027987,13.9197235,18.008917,13.665701,9.242905,-3.4866579,-12.079737,-3.9157772,2.2915068,-0.81010664,1.094556,-1.8350819
-310.73666,156.14944,-15.816995,2.7451038,18.40305,-4.7333584,7.352927,3.8304367,-7.3590775,3.2775412,5.681785,4.5712323,7.627969,-1.0541584,-7.3283024,3.8562224,8.315759,-4.5553265,-7.903406,-5.55424
-303.72397,159.73053,-14.901183,8.657216,21.765614,-5.3998003,5.612216,0.54006803,-11.72714,-1.6869998,5.0074835,9.871258,12.020613,-0.5561776,-12.592718,-7.688981,1.0138365,-0.84095865,-1.4006927,-2.006267
-306.6067,158.32289,-13.17507,6.5672507,14.945662,-9.391546,4.128013,-1.0372052,-8.517103,5.101043,6.9181037,6.402349,10.395714,1.9806325,-9.516254,-5.1032186,3.0957222,0.36078548,1.71204,1.7114115
-306.53848,155.91177,-15.423073,11.348113,26.496998,1.7889657,10.520184,4.4904256,-6.987218,1.5358944,9.182993,10.642141,8.131367,-1.3192801,-12.219053,-7.952568,3.1234999,3.9155931,6.0232763,3.2101395
-304.2367,160.87811,-12.694639,6.872464,16.984417,-6.596092,10.875832,10.764895,-0.6827122,5.2997327,6.775392,7.1294537,7.435606,-1.2592397,-7.1608977,2.8370528,12.358175,2.8903215,-3.8123465,-1.9480423
-303.64056,157.9784,-20.900236,5.2845535,26.084246,-5.492362,-1.0787116,2.196991,-1.3541203,8.826437,13.369684,12.70215,13.498788,8.031603,-2.780522,-3.7714746,3.7238975,3.3834257,-0.08524847,-3.2021801
-300.5283,160.14774,-18.537073,8.829874,27.871695,-4.2662373,-4.923811,-6.443573,-6.7288404,7.721069,14.126121,12.443406,13.367626,9.263971,-5.919669,-7.468869,3.810138,-0.18691152,-4.138446,-1.8793191
-308.10138,155.43344,-14.183252,7.914551,15.118114,-12.598492,-2.203444,-0.6819651,-1.5675302,8.360037,13.424736,17.797539,15.351682,1.9835532,-9.239781,-1.5453262,8.487331,-3.2429543,-8.772987,-2.951937
-301.6241,158.09908,-16.77639,11.574896,23.519909,-6.524778,1.1460065,1.5036741,0.8567079,12.0552635,15.37678,16.754517,15.035658,3.3857245,-8.38966,-5.745003,1.0992758,-0.70561147,1.4614303,1.4640859
-312.4591,149.23586,-20.977156,1.85813,11.618243,-14.049263,-1.5363028,-0.48298594,-4.695156,4.8427024,9.038242,10.011038,9.511658,1.9735727,-7.757227,-3.9038153,5.9968157,4.3538885,2.9417722,-2.7334476
-311.2032,153.99597,-17.654062,1.0974122,14.529139,-12.03356,-4.1006737,-0.39050877,-3.9257636,4.145872,15.460157,23.41235,17.241867,2.5079281,-4.579085,-0.68472314,7.286646,11.326433,7.2493486,-4.8801546
-305.71463,153.436,-22.28508,4.071555,18.114779,-10.060806,-1.1557174,-0.07943544,-6.918313,2.0780177,12.887951,14.036457,11.580151,8.149938,-6.806751,-10.330573,3.7233424,2.5946798,-0.77909136,-1.2750837
-301.6964,157.74898,-20.688389,3.2397552,12.804453,-16.878448,0.019088328,6.567653,-2.9559228,2.4311981,10.032776,12.243403,11.62706,4.4902954,-10.287297,-8.717205,6.381735,1.5006849,-4.6414337,0.4936462
-311.0293,153.95697,-11.650028,12.2521515,19.847605,-11.830183,-6.7280326,-4.7874284,-6.076361,2.846549,10.860991,12.91311,9.680054,3.3038988,-9.595127,-7.0535946,8.204364,3.855894,2.7277408,7.225343
-313.99454,149.21008,-20.345165,2.7695303,20.477428,-3.4703188,-0.22770497,1.5047948,2.1859112,9.65295,14.1206455,12.47535,9.321188,7.326851,-2.1340528,-0.7172191,9.005208,0.21643078,-2.2446425,0.039557666
-310.08096,152.61568,-15.23171,10.5666485,20.731594,-5.719831,7.8435373,11.727415,2.3417637,2.293643,3.8779318,3.5748854,4.2442346,1.1455821,-9.059307,-4.710514,7.0999365,2.85963,1.0278035,-1.5409405
-311.8051,146.8306,-19.346685,13.740316,24.73455,-3.5081973,4.1563807,1.4605433,-3.989034,1.0849161,3.5865426,4.056838,2.8411603,0.3937209,-7.902445,-6.0910063,6.734665,5.915147,4.6096277,2.3513446
-293.7304,144.2031,-16.840689,24.913273,7.166045,-7.5728097,2.1287158,-6.164277,0.33735356,8.87607,12.331009,3.2772515,3.604083,8.826237,-7.155656,-7.954094,-0.40780425,-3.579742,-1.2535301,0.19900358
-304.9955,146.15108,-12.502605,24.771456,17.686817,-3.4331956,6.1876116,-1.5871351,-0.48117095,7.340453,15.188344,13.421839,5.739755,2.1171103,-12.379175,-12.35923,3.2098482,1.9471363,2.7237592,3.9250472
-284.56793,152.52078,-18.612331,17.407413,6.0172157,-1.6337471,7.509864,-1.4080708,-0.7125962,4.0191636,15.4895315,12.25671,7.527629,8.414068,-5.2080736,-2.4570377,15.191406,8.634834,-1.7250417,-2.3207226
-288.66666,154.07281,-19.093008,16.577852,10.37879,-4.593151,2.51109,-3.5590472,5.998683,6.3856792,5.5265217,11.241043,15.951014,14.905567,-3.1588717,-7.8812747,5.6661954,6.6014323,-1.213949,-4.567098
-298.91965,149.59558,-22.518303,16.656483,19.711643,-1.2522215,13.905546,3.5545623,-2.9279888,2.126736,5.400144,8.895596,7.236663,6.6838913,-3.5342827,-7.8786683,5.5825853,6.727823,1.2393917,-2.9600337
-306.99698,151.72485,-17.272705,9.753063,18.435032,-1.292388,6.044697,-5.1372166,-6.047676,8.318554,9.412605,10.3803215,16.427483,8.213774,-9.570089,-7.255368,0.366102,-5.2437253,-4.40727,-3.725114
-305.77164,153.56305,-15.24882,8.546716,14.542336,-4.173211,3.8561118,-1.3666956,-1.5036755,4.060348,8.838197,12.624824,8.135467,-0.4384604,-11.685192,-5.9443817,6.332319,0.9749227,-1.81004,-6.9718647
-305.65164,155.4138,-15.927373,10.957342,21.978785,-5.991699,1.9629054,-0.025542319,-4.796316,5.5363297,8.542278,5.549405,12.1727705,12.981954,-6.8603106,-9.993884,3.8732705,1.2427888,0.96127844,0.21860838
-310.84793,153.95609,-11.60005,8.819586,19.130386,-0.63280606,6.594043,5.609069,-1.0302556,-0.003409326,6.434407,5.5942574,8.282323,13.217993,-4.4723554,-3.5393126,15.399358,6.468316,1.7966639,2.370355
-307.25687,150.22076,-20.183456,7.216367,16.930851,-6.9200544,-0.12089813,-1.5899993,-5.3661346,4.0971966,15.384758,12.988109,9.04351,4.8821383,-8.564178,-4.0847735,4.4068155,0.9364038,4.4526544,-1.3692031
-307.68546,150.75906,-17.804575,10.291477,17.37277,-7.292506,2.587511,-0.24980235,-3.6976686,7.749626,15.37887,14.9737835,18.921099,14.741965,-11.808722,-16.947712,1.3297232,4.348653,2.7480686,-3.3915014
-312.27994,145.15741,-16.79137,15.047378,19.665829,-0.9843681,7.840852,-4.839023,-8.543909,7.117462,12.904808,11.374147,15.49007,8.986053,-13.298952,-5.3328047,15.8968,6.8838425,-2.6819878,-8.319927
-310.41415,148.0375,-18.984165,12.047205,21.74873,-1.691515,7.773471,-0.60340357,-2.7813816,11.071205,9.838287,11.2179575,21.455685,11.00576,-12.644339,-8.211006,4.931862,-2.3867512,-1.4607581,0.21319887
-314.88644,148.86235,-16.306623,8.962892,18.855175,-8.276808,-0.8587564,-4.346513,-2.8159018,12.494101,11.544547,11.381727,16.91676,10.466557,-2.9296055,-3.4312377,4.543031,1.4049643,-2.025104,-4.202133
-299.4243,163.15753,-16.44029,2.145133,13.749462,-12.597139,-3.6118934,-6.5337934,-10.348019,8.65609,15.245809,7.5948358,9.51046,9.35052,-3.7779045,-4.0338597,2.2197552,-6.4037085,-7.4501233,-3.9015634
-313.0707,155.3516,-11.11792,6.50912,15.417204,-15.63415,-7.561762,-0.055586457,-3.5609868,6.2221622,13.479217,13.119856,22.699503,17.94833,-10.685665,-14.130604,-1.3710936,-2.0208662,4.7942038,4.1580215
-317.4185,153.88614,-11.626737,1.9686646,16.794277,-6.8332443,-2.617608,-0.8299943,-1.9813204,6.3413014,8.148754,6.540106,10.734634,10.580859,-3.0431843,-9.933121,-2.6264696,1.5149372,3.804225,-1.2494597
-309.9754,157.00406,-14.978748,1.9289782,15.86491,-9.960688,-2.4818904,-1.5782664,-3.91018,9.032095,9.332221,4.393117,8.573858,2.0720708,-9.282793,-3.1685712,3.2194452,-0.58590055,-0.16339567,-3.0965178
-312.5184,152.94127,-15.305638,8.764265,22.659721,-9.886839,-5.8454094,0.30834362,2.5569003,11.281777,12.420459,11.077265,10.073936,4.3276663,-4.2555985,-1.133036,7.908164,3.6371326,1.6664352,0.3223377
-312.534,151.7464,-17.556965,5.7269745,19.598106,-9.527348,-4.100257,0.116904855,2.810764,12.375441,12.953425,11.945341,13.234304,10.2186985,-0.78390145,-0.7667136,11.920011,7.9469357,0.2396813,-1.5851386
-307.11578,161.75128,-10.614682,2.5363982,14.849831,-8.464132,-0.89003134,0.51864684,-1.0828671,7.135528,8.004536,6.342211,7.4892673,5.8446827,-1.7427509,-3.785892,2.8328996,1.11008,-4.087016,-6.5027647
-314.56754,158.58282,-5.8421793,7.322707,21.355145,-0.25729367,3.0250707,-0.48589504,-3.4172864,0.61887884,0.17469308,6.7466335,7.7938404,-2.950132,-9.552183,-3.366833,5.8186264,-0.8605727,-7.1690536,-4.0875854
-303.49774,158.82837,-14.616569,9.159123,22.163292,-3.4109006,2.540985,0.33671445,-3.9037082,2.1695168,7.270558,12.358127,13.931779,8.929146,-0.3452735,0.5347848,4.055167,-0.43754715,4.461961,-0.44055998
-321.54117,145.75668,-16.598202,3.1027732,15.426354,-7.526998,-2.171229,-7.3433323,-6.760619,8.194164,8.534251,7.2511396,9.430292,0.7812705,-12.21932,-9.911914,1.2010746,2.381703,2.8121617,-1.4641926
-315.69278,150.18622,-13.753393,8.52981,16.221403,-9.547847,1.8248637,-4.0611277,-10.814451,2.2463913,3.7414505,8.740843,17.131252,-0.13536859,-19.833483,-9.498059,5.3557596,1.588964,-3.3966322,-5.4815106
-310.7084,152.65929,-19.818409,3.7292895,21.658424,-5.1876936,2.6967945,7.5190487,1.3121777,4.1326075,7.0519285,11.3227005,18.1688,10.917475,-7.057878,-8.041967,-1.2502322,-3.182212,-1.4413851,-4.206023
-315.92322,148.61487,-22.175968,1.0314754,22.101044,-3.861627,4.569932,7.7052326,-2.4337382,6.848856,15.141914,14.369024,20.138184,11.015582,-10.946251,-9.362782,-3.157919,-6.0239954,-1.4675176,-7.242198
-302.634,155.90085,-17.833523,7.0777187,12.783117,-14.216255,-3.2179027,-0.73744595,-0.07564026,5.9300528,6.9668727,9.209694,10.185264,4.6324434,-8.269413,-7.369189,2.6891747,-3.3600159,-5.8310637,-3.9200187
-294.2233,158.34286,-22.479998,2.7771463,11.179962,-4.1656637,5.640078,-3.0508492,-6.559415,-3.9318438,-1.8576094,4.764346,7.930561,4.722329,-3.7872036,-0.28302538,2.4292696,-6.7227516,-2.8969412,-0.20641094
-299.3827,160.45502,-14.810753,1.859855,9.550407,-2.830593,5.6726522,0.29663295,-1.110514,-0.53305036,0.4254245,4.0985575,6.8828993,5.647834,-7.973241,-7.3236256,5.8454027,2.9430594,-1.1261044,-3.953069
-298.60587,161.14511,-13.268591,6.9262285,12.827131,-6.435483,1.5819396,0.91057837,5.868394,9.216017,5.332955,6.677162,8.541653,3.4294589,-8.906826,-7.0304585,2.8005526,2.3140721,3.2759836,1.7520086
-296.7118,165.73538,-11.685573,4.3085957,15.020343,-1.9842964,3.2350578,1.2387865,3.385156,6.9197316,11.391043,15.17429,10.210161,5.6084213,-4.3371243,-7.4248133,0.6159971,3.4385772,6.8018084,0.6398723
-300.22284,161.10526,-11.8060055,7.0462356,13.493587,-3.3318086,5.731322,2.8195295,2.8206558,1.9014777,1.9484651,13.2420025,19.47374,12.62501,-4.484047,-5.302828,7.2910004,5.8083324,2.2337804,-1.8901621
-306.82434,156.30945,-15.915529,3.1725483,20.194603,4.819824,5.1360397,-3.46294,-3.230064,3.5842042,4.7657576,8.543001,12.06976,7.407528,0.4093063,4.5948715,7.9769545,6.95778,6.1260033,-7.7223535
-312.70078,152.73619,-12.094062,8.279718,21.955288,4.913602,6.8883657,0.31484714,-1.3931352,1.5753641,4.700312,8.698326,7.3078394,3.664391,-3.9194117,-3.4397707,2.4319563,2.5475767,3.3882608,-6.1059093
-312.19113,152.10007,-13.641989,9.909513,24.045189,2.1482384,3.63175,-2.4138184,-7.44876,-4.7120037,-0.027672648,8.054916,14.944312,9.536118,-8.398052,-8.534811,-0.93871677,-6.254407,-2.9303892,-5.087241
-312.51306,160.81288,-2.1154394,9.129461,19.562302,-1.5463905,-0.37169167,-0.29859024,-0.7511736,-1.7245109,-0.16066924,4.5379786,2.8333673,-0.25056928,-6.398423,-5.317767,3.4374192,1.077548,-1.5004454,-3.742747
-314.53354,157.58649,-6.3911705,6.633651,23.006708,6.515671,7.9509897,6.535226,6.889553,7.591248,5.97528,4.055523,2.5392087,4.9648128,-5.7807884,-11.248465,3.7263432,7.0554543,5.4631906,1.9764788
-315.83914,157.34058,-5.3731627,6.2351246,22.980408,8.900489,6.618656,-4.2763305,-4.529249,4.8778048,6.7091856,7.758086,11.049385,7.5389814,-6.8393183,-6.0669403,7.090439,5.3637915,4.442563,3.775397
-319.99384,150.25746,-8.855804,4.37442,17.181314,5.618883,2.6001794,-8.42474,-0.9614959,8.289104,8.180122,12.463725,17.96526,16.165579,-5.416609,-12.39649,5.8817644,4.206555,-3.1923742,-2.7251387
-317.15512,157.39215,-6.3102446,-3.7605867,8.552928,-1.1397655,-2.4450908,-8.163212,2.889185,11.377644,10.76128,16.39858,17.111065,13.8180065,1.5465255,-7.2892385,3.9672165,8.27174,3.9617057,-1.2223052
-311.59958,155.92972,-15.131794,-0.75784934,13.650919,-9.1271515,-5.104802,-3.7125468,-2.0020323,6.6207438,10.152929,13.201033,15.529375,11.434318,-1.4904393,-5.8704233,4.0042033,7.04305,6.498341,3.9890678
-305.4841,161.18677,-15.799847,-2.9393425,12.669817,-8.72238,-1.3067193,0.41797405,-0.70069194,8.940555,14.18025,12.944429,9.622304,8.245715,1.8201892,-1.3203974,8.327497,9.550278,2.1207757,-4.0148354
-309.2278,157.95987,-13.749112,1.4009956,15.5085745,-6.9394975,-2.9292862,-0.047616243,6.8049603,14.289396,12.792004,14.886988,10.770056,1.364218,-6.337842,-8.469421,3.128377,10.638758,5.0550213,-1.3889648
-311.38873,151.48819,-19.232536,-0.5532341,9.851929,-8.086852,6.207817,5.1297917,2.3141558,8.808429,9.125639,17.290726,22.437023,5.439061,-11.669376,-3.5846205,7.244096,3.9530818,3.91969,-3.1812243
-291.66324,149.26077,-23.705643,14.648752,8.411051,-5.420164,4.953732,-5.9002895,2.8733509,7.1572933,6.277713,15.094669,12.892735,3.433899,-2.1706157,0.72260815,6.3833237,7.481763,6.3387966,2.894204
-304.24673,153.08392,-18.433739,8.170418,19.987698,2.9127355,2.0212502,-7.984582,1.5269544,5.2656536,3.622756,17.872377,15.486228,5.358528,-1.4222502,-8.249112,-2.4064474,2.6224303,-1.1989791,-9.66049
-301.94382,153.87097,-20.458366,8.988069,20.491913,-0.46355587,5.806927,-4.118455,-2.9325855,6.4240246,6.762742,14.50137,11.121031,1.1097596,-7.99113,-13.44223,-4.0957904,-1.0348499,-3.9700737,-1.0661601
-306.1396,148.7951,-16.978638,14.912202,17.36356,-2.0400312,6.4308424,-2.9356372,-0.72362006,-0.84319067,-4.832254,6.202727,8.882125,5.61909,-4.779267,-9.245747,6.5571127,9.660164,-0.9573221,-11.515961
-302.56015,150.56757,-15.730243,21.128586,20.045444,-5.63478,6.562773,0.4860383,-0.427466,-3.4286764,-4.14318,13.301509,13.973067,7.751182,-0.9498458,-10.102321,1.6254709,5.556852,-2.7222147,-6.885924
-308.33765,150.98215,-16.683968,8.868673,15.181134,-4.9895935,3.4945068,0.4975,4.9063473,5.4163184,3.4817317,18.020668,17.624386,4.1197457,-6.933305,-9.804187,-0.16582048,3.5354993,3.3134923,-1.8811603
-311.21085,148.44986,-21.910692,5.5278873,20.642525,-2.2324326,0.28282583,-4.7342625,3.775972,11.43417,0.01730144,4.3541045,10.420169,2.814552,-5.3442564,-6.6273346,-1.1866221,-4.698022,-7.1206374,-2.1757493
-317.95148,149.91522,-13.545023,6.3300014,18.335182,-8.427813,-6.6165395,-7.2919946,-3.0838087,5.798587,5.9462595,10.8605995,10.995541,3.198597,-5.3827047,-8.255015,0.9078797,3.30753,-2.7732263,-6.832505
-313.41376,155.18329,-15.596797,0.8532824,19.749,-6.0282936,-7.0572453,-7.452932,-4.0319414,7.275527,10.819158,14.489574,12.059975,1.905106,-8.065947,-13.4730835,-5.9760647,2.9066188,3.6328185,-1.0326045
-311.5104,149.71042,-19.808609,4.084163,15.302679,-7.4790344,0.26100743,-0.40213096,4.535727,11.75794,8.752762,14.15063,16.55135,9.920574,-4.9859195,-15.346529,-5.028658,0.020462545,-3.79943,-5.091962
-306.5503,159.068,-13.816957,4.988318,17.369759,-9.549414,-3.6210918,-2.3263202,0.34367952,10.556734,5.5358257,3.0949767,11.328791,7.622543,-9.961152,-11.29775,1.6498977,1.9673947,-0.0113995075,-2.6884987
-293.67908,165.20796,-17.257404,5.168014,16.833464,-5.7013006,4.157833,-1.8782029,-3.19475,6.337241,2.00068,1.9606192,5.872923,5.6941166,-1.3542187,-6.847698,2.2935007,5.582525,2.3303666,4.5102673
-300.77203,159.26714,-18.006805,10.528566,27.319801,-2.773301,1.4600737,-0.18797997,-2.861406,6.796261,7.005971,3.774376,6.099695,5.4050317,-6.340144,-6.9185467,7.84709,8.514726,6.1291623,4.1086617
-298.66074,161.2036,-18.738605,3.4906673,16.62459,-6.0747113,4.3082128,1.7699013,-1.4875044,2.9158816,-0.11490184,6.69913,14.820017,8.623551,-5.3609314,-7.857335,1.5633135,0.5612912,-1.8505552,-0.91318727
-299.4288,158.03671,-22.567123,6.3221684,20.84,-12.181229,-3.1892583,3.913128,2.7618985,2.3811898,-3.624476,4.532224,17.079334,14.076927,-1.2911787,-9.36469,0.38186383,5.7750607,1.5959644,-0.79509836
-303.838,157.91815,-14.459368,10.816191,22.510635,-5.0882416,-0.9686235,-2.3808012,-0.74325734,7.5407085,5.053438,2.1683798,5.9181404,10.601892,3.9392889,-1.8022568,1.3483803,-1.5318217,-0.5082103,2.1038036
-304.07324,151.61575,-27.68813,4.53134,22.70554,-9.431009,-1.3133272,2.237421,-2.0575666,9.061244,13.695936,8.678287,9.10541,9.120981,-2.0731332,-5.2310667,3.6232758,2.6656466,-2.5871289,-7.278364
-301.84906,153.64749,-29.602089,0.8216939,20.442917,-11.379828,0.5788376,7.41776,-2.1082735,4.6455584,11.39327,8.328869,9.138351,8.807954,-5.144882,-9.550972,0.66833127,-1.3398738,-5.0234528,-3.9561617
-299.61194,159.5456,-22.602545,4.5127077,22.601582,-10.40261,-1.643711,4.139599,-1.2443234,6.727335,8.450724,7.880033,14.156503,8.431665,-7.8057375,-8.791198,-2.4800482,-3.57983,0.3232565,-1.633643
-304.0132,156.40802,-22.547974,-2.8943386,11.348448,-12.035255,-4.1111894,-1.9651853,-0.013400555,5.156663,1.8758054,6.8209953,12.452215,4.2174864,-5.8719893,-2.123473,2.196155,-0.8423622,7.073159,8.635034
-305.14835,150.38403,-22.699066,8.084657,20.367962,-0.67927307,7.9337344,0.10864377,-3.2933755,5.2198606,7.3477592,8.076266,6.7981367,1.1024702,-10.112095,-6.005107,6.387825,0.7529417,2.8945343,8.103458
-293.5853,165.08429,-16.810661,1.0484891,6.952687,-14.677746,-4.209525,-6.8584843,-3.318659,9.109063,6.714864,5.9443364,11.809551,2.6605475,-14.075977,-4.9652658,5.5298033,-2.979076,0.10383189,0.3560631
-302.2116,160.4757,-14.235357,3.5995088,8.30871,-14.108467,2.3844352,-2.3160844,-10.91014,3.5707278,11.09829,11.025286,13.259314,7.9955177,-4.32586,-4.832345,-1.3713218,-7.433977,-6.549506,-3.4834146
-297.96182,160.05573,-22.557796,0.8348373,16.771347,-5.2147355,6.3498178,3.9226754,-3.2672849,5.845293,12.303016,14.492545,15.192991,10.000473,-2.170856,-5.91327,-1.4226173,-2.4986181,-1.9113779,-5.880562
-304.95813,153.25742,-26.069347,-4.207582,8.252834,-16.95205,-7.8603663,-6.093995,-0.62722886,10.501549,6.7913704,9.77733,13.652458,1.9682312,-9.754745,-4.9038553,4.199671,2.8282063,2.540727,-2.2548685
-307.79315,149.81097,-22.449852,5.223413,14.550499,-11.242878,-0.2877667,-1.7461098,-3.1138148,9.422603,11.5549755,10.149448,15.394139,10.070723,-8.386347,-4.467395,11.010672,7.4712553,4.7457814,-2.7659836
-302.331,157.79242,-19.133408,3.2042317,14.804015,-9.701935,-2.1234095,-4.559579,-3.054114,9.401705,9.491737,9.77285,13.939741,7.7011395,-4.732219,0.43083668,11.324042,5.809561,3.6557589,1.8415222
-312.03357,146.05255,-25.50872,5.2717886,22.119598,-4.3663507,-0.3707416,-7.4478254,-7.731044,7.0723796,3.917929,1.3421615,8.926665,3.4879487,-10.760084,-7.1429434,6.8608694,10.190937,7.3907857,-2.4712882
