0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-363.2352,183.64368,-5.3214216,-62.787743,-7.576357,23.221188,6.0803585,-2.4655318,2.011248,-4.0131993,-9.178416,-2.2532883,-1.3863527,-14.113848,-21.545881,-14.65209,-6.126359,-4.5547013,-5.7290206,-6.8928022
-371.57434,175.44542,-7.1820908,-62.453518,-8.115035,25.204744,12.646332,2.883115,2.4329433,-2.5533257,-3.9381552,-1.5755179,-8.582173,-19.996334,-22.15442,-16.430634,-9.044897,-2.4993541,-2.0867558,-7.9644246
-373.05356,170.73387,-11.685232,-61.194008,-7.110417,22.121735,12.506408,6.0746484,1.7232612,-5.5445294,-4.0697694,-1.2742932,-9.445868,-19.356688,-21.59011,-18.992085,-12.511326,-3.6326287,-0.38836718,-4.9338455
-380.83765,165.15439,-10.820013,-62.396606,-11.75618,18.918049,12.914745,10.366009,7.3631973,-4.474247,-7.34056,-1.0415946,-2.7968419,-11.194245,-16.357368,-18.165785,-15.201803,-7.0975914,-4.4502735,-10.403666
-383.5918,164.3746,-8.242311,-61.595207,-12.895943,18.567625,12.439037,8.857094,6.7920218,-3.5230975,-6.7033763,-2.1278102,-5.3873777,-12.795408,-14.317987,-14.449766,-14.477733,-10.229936,-8.797266,-13.228615
-377.86188,170.89473,-6.2383432,-63.331135,-13.268471,20.449867,11.2066555,3.3573198,2.0147696,-6.5469604,-10.831223,-5.5925093,-4.9386263,-10.046555,-9.905016,-5.7028003,-5.311782,-9.662073,-15.597413,-17.489244
-381.93787,168.29073,-3.3103375,-58.814476,-11.535421,19.338966,8.753836,-1.0381274,-4.489877,-11.902717,-12.356039,-5.4788694,-6.179605,-11.445041,-9.519967,-4.8730655,-4.9996963,-7.9700804,-12.4125595,-15.97622
-373.17386,175.24069,-4.8541126,-60.972237,-8.748777,23.041971,7.9152083,-5.2691107,-7.4302874,-11.06576,-7.5778217,1.9453925,0.0026181936,-10.270195,-11.979536,-7.0325203,-6.4131584,-8.835922,-9.35139,-8.715345
-371.50305,175.86707,-6.9822054,-63.538567,-9.870974,23.332024,9.377075,-2.9710374,-6.007629,-12.697111,-12.526115,-3.9737916,-3.8654022,-11.393602,-12.4577675,-8.131307,-6.4013243,-6.7530737,-7.8958626,-9.971561
-375.3352,174.52939,-2.729495,-60.2547,-10.55381,22.322159,10.335138,-1.6396055,-4.685797,-9.434996,-7.5096264,-0.7333889,-4.6578283,-14.123426,-13.868967,-7.658879,-5.1793585,-5.5128098,-6.986457,-8.845398
-374.5501,175.05411,-2.9597,-60.30021,-10.097547,22.822453,10.666859,-1.6932133,-5.5230007,-10.422242,-7.1912274,0.9070531,-3.3702087,-14.405201,-15.950745,-11.400209,-9.000463,-6.53141,-4.3628335,-4.7854776
-369.0316,178.09406,-6.9404526,-64.702194,-11.548937,22.081333,11.27301,4.3959117,4.762274,-4.631052,-10.992216,-6.235426,-5.8691597,-14.078474,-17.48285,-12.043983,-5.8293753,-4.172642,-6.4714165,-8.511714
-370.0195,176.5907,-7.8179407,-64.36009,-10.6642885,24.229378,15.310344,7.1753817,4.5399,-4.003175,-8.209118,-5.782325,-8.1930275,-14.998154,-18.424759,-16.741474,-10.341246,-3.627952,-4.1462517,-8.043396
-373.5118,173.33963,-9.166014,-66.421585,-13.8614435,21.393467,14.954815,10.764932,8.624769,-4.54991,-11.211221,-6.426658,-8.23208,-15.610876,-15.459864,-12.543518,-12.795196,-9.546005,-4.562768,-6.494461
-373.36105,174.42593,-6.5094113,-63.681778,-12.845411,21.063381,14.079511,8.599237,5.970439,-4.447443,-7.7454853,-2.255594,-4.2110806,-11.371516,-12.855921,-12.210363,-11.838148,-7.5537524,-5.2930574,-10.467997
-380.5316,170.77011,-1.6577884,-61.958233,-19.016792,15.331518,12.763935,5.8557596,1.1375422,-5.0005193,-4.0056243,0.94690204,-1.2512686,-7.4305944,-10.087136,-10.460417,-11.356801,-14.086534,-18.958447,-20.320284
-383.41785,172.08359,5.864717,-56.515175,-16.568062,17.39843,11.833466,2.2986493,0.153822,-3.9933705,-5.010394,-0.4762764,-0.2223615,-4.600075,-5.856352,-5.436307,-7.8256345,-11.422108,-15.178282,-17.662334
-383.46057,171.54047,4.355669,-57.64372,-15.292471,19.996752,12.772369,1.316362,-1.8091878,-8.350036,-12.50881,-8.209271,-4.961602,-5.6074953,-4.015831,-2.7903137,-6.689027,-12.393128,-17.583607,-21.095171
-380.55576,174.27013,5.336149,-56.133625,-12.250114,23.41578,14.415102,-0.7779823,-5.8819175,-8.475719,-6.3866863,-1.3331933,-2.5774562,-6.636529,-6.1809525,-5.9871106,-9.228882,-11.49435,-13.955414,-17.58836
-372.65744,176.38705,-4.126388,-62.55088,-11.302658,23.312605,11.846132,-0.16218746,-2.5799742,-7.1992006,-7.1876273,-1.5243788,-3.021313,-10.843266,-13.717748,-10.889477,-8.412357,-9.3368,-12.908324,-13.602221
-375.82803,173.95761,-2.6513858,-59.745735,-10.519158,23.121483,13.870924,3.4114406,-0.4756356,-6.798935,-7.4226933,-3.00588,-5.620129,-12.773956,-14.875704,-12.166922,-8.130232,-5.5394983,-7.656428,-10.581032
-379.7202,173.27054,0.6714964,-61.26478,-14.744631,22.514996,13.336389,-0.41585606,-3.0268593,-6.4266014,-6.8166795,-0.82172704,-1.4609513,-11.62684,-16.90617,-11.598671,-5.3853416,-5.5932655,-8.973721,-8.907846
-378.93802,173.35706,0.082398355,-59.879032,-11.479827,24.568533,13.119543,-1.0505232,-2.981923,-5.8161335,-5.25733,1.418414,0.2605368,-10.163528,-14.990595,-10.347181,-4.686626,-3.0632572,-5.863448,-9.476017
-381.70154,169.69846,-1.5137925,-59.309784,-12.716253,21.723309,14.558701,4.7722116,0.67635685,-6.538601,-8.403886,-3.920267,-4.7079654,-9.482988,-10.091831,-7.866407,-5.3751755,-3.3573172,-5.9658966,-11.0232315
-381.03586,169.86902,-3.349968,-61.9778,-12.872578,23.93663,15.220172,3.9237714,2.180027,-3.7470713,-8.554686,-5.2289286,-3.159512,-7.921652,-13.106243,-13.453565,-9.202141,-4.377817,-4.7506647,-9.210918
-385.0392,166.31615,-3.1781178,-61.276573,-14.833712,21.721207,16.199047,5.4526024,1.1356447,-3.175479,-2.1844597,2.9696186,2.5631573,-2.7949865,-8.483509,-13.8585,-13.970461,-7.1040716,-4.5934954,-11.229542
-389.46814,163.00864,-2.9424467,-61.750645,-16.807291,19.174427,13.256031,4.7658224,3.5194874,-2.6417189,-4.3524103,4.0481625,6.6985826,-1.5965755,-8.402088,-9.619105,-9.423542,-7.875221,-7.850004,-13.220443
-398.09265,158.59892,4.5163965,-53.39305,-14.519646,19.166145,13.61676,3.3407652,1.380291,-1.7411438,-1.9971949,2.8779116,2.0911422,-4.820101,-7.3337736,-5.392801,-5.638054,-8.718745,-13.875648,-18.62085
-398.22662,158.03328,3.6097221,-53.77256,-14.089974,19.825623,13.770992,2.391323,-0.9954145,-5.5506687,-7.026947,-2.3248754,-1.270769,-5.4484444,-6.837673,-5.5308027,-5.904787,-7.5739927,-10.821492,-14.540855
-397.54376,160.81099,6.10723,-55.716705,-14.53919,27.020075,20.926716,0.97847384,-4.807081,-3.023269,-1.6007258,-1.1420397,-4.2927055,-9.478538,-10.119904,-6.9212575,-6.6322913,-10.177231,-12.575298,-10.294552
-398.81522,158.95271,3.3427284,-59.632492,-17.343771,26.965881,22.222881,2.532993,-2.4437973,-1.1057653,-2.2699752,-2.9565327,-4.8064837,-10.589773,-14.469204,-12.021428,-8.6030655,-9.479797,-11.339384,-8.493916
-389.76273,162.7912,-3.2431757,-62.70809,-16.890057,22.328224,17.234581,4.0422525,-0.75265044,-4.038311,-4.4488983,-3.1164417,-7.31742,-14.0030155,-16.174122,-14.580925,-10.3366585,-4.906694,-4.7826667,-8.230398
-393.2666,161.63446,0.61512995,-60.057472,-17.898457,20.94791,16.426014,1.4865975,-4.6365094,-5.9823976,-3.2977996,-1.0473088,-6.8859873,-15.356081,-17.0432,-13.425524,-8.394585,-3.5522387,-3.4496746,-7.1632137
-391.09366,161.32373,-3.7555454,-62.610733,-17.208805,20.831043,14.339626,0.40763146,-3.4052684,-5.044595,-5.223857,-3.7738936,-5.975708,-11.25857,-14.297329,-12.496986,-6.8469806,-3.0435207,-5.240395,-6.6348124
-388.72385,163.35194,-2.9429078,-60.86168,-15.443295,20.556438,13.057264,0.058982253,-2.6727662,-3.6415615,-3.8614821,-3.5951304,-6.4262733,-10.790931,-13.736499,-13.202709,-6.9526963,-0.83057094,-3.604622,-9.026602
-384.2515,167.58994,-3.5649657,-64.57117,-17.30621,21.994057,15.431074,2.356286,-1.3780428,-5.914216,-8.3680105,-5.545274,-5.9201355,-10.941366,-13.165236,-10.808235,-6.9111767,-4.230802,-5.4740353,-8.202246
-386.85696,167.10455,-0.5975747,-63.650127,-18.411572,22.706295,16.514105,0.5876559,-3.8109572,-5.7728233,-6.559536,-3.5314126,-3.5667932,-9.118988,-12.778091,-10.80978,-6.7795463,-4.4359584,-4.7857304,-6.232939
-396.06586,159.12067,0.32446384,-60.252213,-19.923805,17.445677,14.293329,3.6992054,-0.4484166,-6.9571943,-10.041798,-3.610282,0.81709003,-4.6312404,-11.794544,-12.863163,-9.283928,-5.534954,-5.4554005,-9.1864395
-400.1012,156.92584,3.2818942,-56.523006,-17.261179,19.956358,15.759945,3.617089,-0.0189296,-4.99265,-7.8619137,-2.1297624,1.7739017,-3.5755324,-9.649643,-9.900994,-7.75189,-6.706312,-7.733715,-9.994273
-411.9554,147.74435,4.9832025,-54.238,-18.116224,20.394032,15.793259,-1.3527461,-5.525981,-4.580377,-5.3632994,-4.9314995,-5.5367374,-9.3444805,-10.563856,-6.9379387,-5.227808,-9.216961,-14.104822,-14.163407
-411.40167,148.0765,4.905965,-53.78553,-16.916569,22.118683,18.375986,2.1463234,-1.9244323,-1.5120625,-3.0927305,-3.8880153,-5.006109,-6.776343,-4.8617754,-1.1504233,-3.2024903,-10.731539,-15.741702,-14.043312
-402.87283,155.23325,3.984416,-56.406174,-16.039978,24.250683,17.949108,-0.8040637,-5.972101,-6.0334463,-6.0752206,-2.8296814,-2.0462217,-7.950279,-12.023149,-9.251685,-7.5573444,-11.988045,-15.622413,-11.802291
-390.76306,164.56119,2.6491737,-57.11284,-13.736439,21.345207,10.488418,-3.9226928,-5.206718,-8.990831,-11.794458,-4.854218,-1.5507126,-9.675215,-13.619658,-5.9993896,-0.9920741,-6.086771,-11.493153,-10.335978
-371.03818,178.59877,0.11340633,-58.628887,-19.496231,1.6209413,-5.102249,-1.8363779,-1.5577642,-13.108365,-9.920155,5.7407436,3.4926438,-11.192512,-11.59573,-3.5220356,-5.183141,-10.154032,-9.230584,-8.529552
-353.35956,187.58386,-11.27031,-66.93532,-21.07103,-3.914746,-6.838004,8.848999,8.671959,-13.352178,-13.097054,4.6559186,2.5052376,-10.912937,-11.281475,-6.871843,-8.265034,-10.04524,-11.787724,-13.249895
-321.14166,203.81836,-27.574234,-69.993706,-11.708925,-8.643303,-16.494963,7.1301265,5.3754187,-18.402706,-10.769628,10.78692,7.052447,-7.478311,-11.840681,-12.528718,-13.869913,-12.324406,-9.806843,-7.4427986
-318.3219,201.91544,-34.16887,-69.43043,-5.935315,-7.178585,-16.986994,9.843214,7.4527283,-19.294415,-11.500265,10.024566,5.6429176,-7.1293955,-12.269772,-17.337452,-17.417656,-9.971481,-7.214838,-8.181256
-316.76324,200.16777,-35.614708,-64.99431,-6.917566,-15.1417465,-19.11112,12.727024,8.243815,-17.806702,-9.002209,9.573811,3.9442468,-7.2435985,-10.311308,-12.792959,-10.935225,-2.9411335,-3.136399,-11.664311
-314.48422,198.64673,-38.76982,-63.02243,-6.23569,-14.668308,-12.745414,16.953041,6.559323,-18.644754,-11.033487,5.492858,4.96157,-5.250681,-14.409378,-16.61979,-11.054029,-4.2604537,-4.450592,-10.693565
-307.86258,192.00519,-55.216564,-61.729942,-1.2225215,-19.885948,-11.825623,24.96983,9.910534,-14.630346,-4.6045494,6.0623393,2.6818626,-3.7685442,-9.558167,-9.405979,-5.938278,-7.3889055,-12.518656,-15.84421
-312.2848,189.13739,-57.19513,-66.543686,-1.0528355,-16.795036,-16.851013,18.013397,9.823385,-14.602999,-4.982155,11.655585,7.539043,-5.035405,-11.21659,-10.965108,-7.990945,-5.399148,-9.287048,-15.054953
-313.66965,190.72635,-51.746426,-65.19766,-4.9556932,-17.172306,-13.710924,16.022097,7.451839,-9.837607,-4.285036,3.7339725,6.6920924,2.092776,-8.496599,-8.677801,-4.428844,-10.901702,-18.58946,-18.310755
-315.4865,193.14957,-45.887554,-65.54245,-8.478208,-16.84034,-13.57939,11.702316,4.412451,-6.968217,-0.95350564,1.9812388,3.4369707,1.4155418,-9.385946,-12.159453,-8.835863,-14.35857,-19.700987,-18.602076
-318.66876,193.5491,-43.31433,-60.829147,9.518665,-1.4839871,-19.549,2.2753432,3.1525784,-8.730601,1.9018664,8.192306,-2.4414554,-9.486782,-12.583559,-13.136023,-6.170972,-5.64277,-17.010483,-20.92708
-321.4518,195.1091,-37.190514,-60.45679,5.924105,-1.668876,-18.439766,0.7800902,0.15067211,-12.701233,-2.2773068,6.2477536,-2.2259786,-6.8395696,-6.0097523,-7.9085336,-8.475627,-10.314302,-17.8802,-21.982931
-330.0391,191.47733,-35.663803,-65.714935,6.0257254,7.7862864,-17.50923,-4.1295652,5.3176146,-7.7747707,-9.444788,2.8678901,7.6739497,-0.20766532,-11.278297,-13.162319,-8.939512,-13.180239,-19.642836,-14.041543
-338.88538,185.71234,-31.32465,-61.9914,4.5598617,10.924598,-7.433811,1.185313,4.6637197,-4.3338175,-5.305848,-1.4714229,2.0995815,2.0999386,-7.3912244,-13.3667,-8.640003,-11.381193,-20.883099,-17.285553
-339.9321,182.09299,-31.517288,-56.65763,1.7199979,2.8261895,-7.001318,0.23284283,-6.454494,-10.021355,0.62088865,2.6454015,-2.0965567,-5.7938232,-11.986994,-11.612647,-6.981431,-13.058699,-19.598072,-15.125844
-339.97577,181.92651,-30.707638,-53.854027,3.9803061,1.1834922,-11.506862,-2.586072,-4.5213137,-4.760584,4.571465,2.5944796,-3.9591842,-6.7724924,-12.737989,-13.103107,-8.507759,-14.2482,-19.82421,-13.2181835
-337.96478,180.40726,-36.492195,-56.66404,3.4349682,0.26127452,-7.6079865,7.103325,0.31286395,-10.839987,-4.034176,0.5416586,-0.9158877,-2.9888382,-8.610764,-10.129361,-9.334592,-15.5765,-16.958918,-9.482572
-337.85214,179.90619,-38.078506,-55.32948,10.904615,5.8053093,-12.135735,-0.7494261,-1.5977738,-7.9161367,-0.034506544,3.8375092,-0.54156864,-5.1006684,-9.736464,-8.255244,-5.2106924,-12.332069,-17.385426,-12.314329
-337.8294,167.10278,-55.8591,-55.098766,16.008131,5.459468,-12.366018,-6.0663385,-5.324365,0.69940734,2.5728734,-7.2844176,-4.183217,0.5761292,-9.49188,-13.656927,-13.075159,-21.048141,-22.780416,-15.411154
-336.97598,169.91458,-52.27384,-54.735085,13.58406,3.7191641,-12.098688,-3.6503632,-0.7057875,5.305049,4.244437,-7.9919925,-4.74454,1.5937042,-5.041551,-5.5415688,-5.934757,-16.90575,-17.723972,-10.006224
-358.2272,166.23965,-36.40017,-61.429726,0.7726169,3.3219116,-13.7286215,-1.0325831,8.093058,3.3077042,-0.18611771,-5.167948,-7.081847,0.6353388,3.5784583,-5.649684,-14.475281,-17.12044,-19.055798,-20.009453
-368.2912,168.42609,-20.936386,-59.38092,-1.4461569,9.2450075,-13.75621,-7.9543343,6.8363237,4.118129,-0.19114006,0.33881116,-1.4651554,-1.3012878,-0.016306102,-5.4999,-12.054808,-13.14588,-14.999891,-17.664381
-377.46606,170.40288,-6.913007,-62.240303,-13.95838,12.849644,-2.2445986,-9.470533,-3.8413372,-4.396452,-6.3674984,-3.2598605,-0.9571129,-1.1327851,-2.5572643,-7.2539706,-12.981024,-15.231944,-14.8594265,-14.047031
-385.31345,164.63922,-4.742728,-59.01233,-12.116812,17.310692,4.7728615,-4.7687454,-2.541348,-3.067289,-3.3965268,-0.3978442,-0.3535337,-3.8257854,-7.797888,-11.947698,-14.251379,-14.084724,-14.355199,-13.968704
-397.36914,157.173,0.7690396,-54.716354,-14.374321,14.5047035,3.351509,-5.8299108,-2.158344,-2.6317246,-4.079448,1.4344275,3.2970738,-5.325442,-13.172538,-12.161863,-9.06258,-10.0739565,-11.256933,-8.864504
-400.4371,154.34518,0.085790336,-55.790047,-16.78316,13.385788,4.860004,-4.1227474,-1.5410776,-1.4328688,-2.7649193,0.22308594,0.6532657,-6.161432,-13.285309,-14.282438,-11.437858,-9.982051,-10.379234,-9.755968
-387.85086,160.60135,-9.073228,-59.757603,-5.141784,27.053726,7.297326,-9.49632,-6.322055,-4.1881437,-6.325629,-5.2909985,-3.5267773,-3.601422,-5.3220434,-10.789049,-16.745047,-15.43455,-8.759401,-5.873555
-381.18997,163.9635,-14.489865,-65.80612,-8.819496,22.137363,3.0053062,-7.254879,0.65963936,-0.7249495,-9.117248,-8.451595,-1.4699794,1.5383403,-3.1874912,-12.539843,-17.87091,-15.32746,-12.309486,-13.358252
-368.28964,167.83856,-24.007206,-61.90269,5.641741,24.681458,-4.737738,-12.754553,-4.3276577,-5.5995398,-6.4409485,-0.47363245,3.5736425,2.7505848,-5.128796,-16.63058,-17.179413,-8.988062,-10.2716465,-16.20288
-368.27893,165.25452,-26.373077,-58.328766,7.9435253,18.641472,-11.071244,-11.48233,-0.4025493,-6.104909,-12.780069,-10.78732,-5.732195,-0.7994588,-4.556603,-16.136765,-17.101616,-8.246494,-8.912207,-13.862246
-373.05975,156.81973,-30.137482,-53.35315,7.3766937,10.128187,-11.796738,-6.333022,-1.3917208,-6.1650643,-5.3215365,-5.7484207,-5.7113,1.9868833,0.40924457,-13.422284,-17.366524,-12.398836,-13.226347,-12.236571
-380.57104,149.5871,-31.790087,-52.45979,9.11031,12.407183,-9.953121,-4.658759,1.3010861,-2.5971465,-1.4684515,-2.3780675,-4.707524,0.57051545,0.87353444,-7.278287,-8.767921,-8.795868,-16.00938,-15.209795
-380.53677,152.82634,-26.768806,-49.974022,13.051695,16.350945,-13.65834,-9.980448,4.643463,2.9600253,-2.7591019,-6.0759387,-5.7057977,-0.67281866,-4.1993213,-16.48534,-18.206444,-12.580574,-14.60656,-14.179674
-385.0867,145.93796,-30.53006,-48.806957,12.657301,15.588228,-6.808983,-1.8573937,2.4643784,-4.01519,-3.3456864,-1.7011489,-2.4701774,1.6260432,0.06108097,-11.107086,-15.646399,-12.893851,-13.2740345,-11.127199
-402.5933,138.09421,-17.278732,-40.535027,10.11768,15.746061,-2.8041055,-0.7798166,0.84774196,-4.9602566,-1.9691428,-0.26077962,-6.7218156,-8.269718,-8.355637,-14.916771,-16.629778,-11.417351,-9.99654,-8.268839
-406.48447,136.08762,-14.411718,-39.192966,5.731947,9.301558,-6.026357,-0.28161454,2.4388852,-4.3596344,-2.7514203,-1.237649,-7.053221,-9.071966,-9.882613,-14.583523,-13.514572,-9.134811,-11.422735,-10.919762
-410.56442,138.34067,-6.4317007,-41.00357,-1.4972752,7.3382225,-7.9169836,-3.8989716,5.440143,1.190219,-3.7154486,-0.5828849,3.6799033,2.1276896,-5.9562473,-11.498251,-7.984161,-6.6789613,-14.67428,-17.85677
-412.06268,138.18051,-5.4643507,-42.018234,-1.7405587,9.940527,-5.99986,-4.025226,5.3452063,1.7609935,-1.4575207,3.0319037,3.1616724,-3.3317127,-7.8597274,-7.8367543,-6.6890693,-8.42499,-13.476717,-15.954568
-424.75787,128.23051,-5.760583,-43.458015,-2.1209784,18.407614,4.7690954,-0.050067723,5.0933,0.16230094,-7.0803204,-5.0124393,-2.7320752,-7.375079,-11.293093,-9.975759,-9.026616,-10.554516,-9.099277,-4.0048294
-426.52072,130.19402,0.7376104,-41.466164,-5.9054365,15.866029,4.4673386,-2.3218038,2.0791106,-0.9024373,-8.784863,-7.091587,0.75197047,0.3328413,-8.53265,-13.270596,-11.183671,-9.973651,-8.666274,-2.8071437
-430.6106,124.93736,-0.41273546,-37.392212,-4.0171003,11.707623,1.3337824,0.08892828,5.2119646,-0.2182576,-6.9117236,-1.177944,7.13486,1.2029046,-12.477547,-14.916489,-10.034889,-13.806589,-17.601387,-8.014181
-425.6964,127.95658,-3.01479,-40.228302,-4.089571,13.205064,2.0236955,-1.9345105,2.334737,-0.5024252,-6.836835,-4.2529035,4.780527,3.570162,-8.837698,-12.281528,-6.2001705,-11.247084,-21.203178,-14.6939335
-402.9875,139.27377,-16.014294,-43.073265,7.6394463,16.553001,-4.584549,-6.5893493,-1.2105134,-4.3444204,-7.2945166,-6.3454027,-3.4871693,-2.429657,-7.0656567,-8.72627,-3.505068,-6.9539995,-18.436657,-17.28548
-393.05746,145.19034,-19.870962,-45.418247,5.8757706,10.044224,-8.184239,-2.8735006,0.651826,-5.6721287,-3.1399903,-0.70886236,-5.7931056,-6.0617933,-3.9698026,-6.1364827,-5.5993457,-6.6321354,-16.298794,-20.28396
-367.05826,165.30852,-27.143934,-59.350266,1.7420131,11.410128,-6.8393574,0.5939753,4.3927717,-6.729541,-7.03786,-2.7362802,-5.806183,-5.1139402,-3.242958,-7.971863,-7.8239865,-4.4556727,-12.374313,-19.9925
-357.49854,172.24417,-28.573532,-62.30897,-2.1268353,8.727545,-5.150617,2.9498377,5.726616,-5.737044,-9.873605,-7.303323,-6.085267,-4.378462,-5.731017,-11.038168,-9.986352,-5.3049493,-12.288314,-23.180367
-349.65283,176.63516,-28.769047,-56.503155,2.2678561,4.731969,-9.195043,-0.23914593,-3.57871,-14.942974,-10.143139,-4.0068364,-6.35456,-6.690588,-7.1920033,-10.394686,-6.393608,-0.703573,-9.80828,-23.655752
-346.62695,177.93176,-30.577421,-57.34681,-0.13933098,-2.0513902,-13.838198,2.3234954,1.4594636,-11.825506,-8.724563,-4.0569296,-6.5759354,-5.8743095,-6.1878824,-8.495247,-4.6506147,-3.2114453,-13.300757,-21.665756
-349.56305,172.2232,-35.950863,-57.27025,3.848691,2.1788592,-7.8368845,8.919802,2.6215925,-14.206714,-7.628589,-2.6504936,-10.535473,-9.368477,-4.4741564,-8.734352,-10.83684,-8.546484,-12.984582,-18.2408
-360.90894,165.02911,-34.402927,-60.040947,1.0717521,6.880724,-3.2678409,10.768363,9.293215,-5.4345264,-4.601839,-1.8812587,-6.8119755,-6.2023573,-5.0719414,-10.682274,-11.807327,-9.287226,-15.534065,-22.739426
-358.31705,170.45277,-30.635342,-64.22983,-6.405004,4.6713157,1.267153,17.705446,10.97538,-12.113397,-10.068134,3.3666534,3.728841,-1.1266288,-7.5877776,-14.959348,-11.215673,-3.597252,-10.034392,-19.617275
-357.0032,176.45642,-23.857159,-67.00315,-13.557312,3.0760717,2.0006082,15.441215,7.4347005,-16.02356,-13.24516,5.668336,9.943405,0.5763369,-10.509792,-14.417629,-6.7395935,-2.708827,-14.651375,-24.118973
-362.6537,178.82819,-10.867842,-61.892178,-18.945614,-4.8953896,-8.030346,7.8079987,10.927159,-7.328966,-12.555794,-1.1612973,4.7126,1.0752639,-5.1334076,-9.177536,-7.5343623,-5.2239003,-9.670448,-15.662857
-367.84412,178.02452,-6.0873814,-62.159134,-19.655237,0.86247,-4.6144233,3.5825758,8.470482,-3.741547,-9.299421,-0.76177967,4.0112247,-1.7882953,-10.855362,-16.016281,-13.829594,-8.465194,-8.320921,-13.476365
-347.64987,190.30838,-14.558577,-67.54093,-16.985142,1.1535213,-4.527885,5.8936596,5.7536745,-9.2171955,-8.832197,0.9897828,-0.11862463,-7.156321,-13.494946,-16.533281,-9.821391,-4.306431,-13.536896,-20.969183
-330.60178,195.77295,-27.990112,-70.51023,-11.661678,1.3903303,-2.2945497,11.644409,6.652104,-11.085043,-9.978393,-0.79528767,-0.023492426,-5.6290927,-15.301333,-18.815992,-7.927755,-1.319007,-12.361182,-20.637306
-305.74902,188.42957,-61.805695,-60.474407,2.7490835,-16.015488,-8.123457,23.562096,10.528984,-9.116346,-11.355452,-11.701067,-5.423152,-5.593926,-18.264786,-17.924675,-7.557303,-6.671482,-10.213206,-11.876437
-304.78125,187.30759,-58.489162,-49.106705,3.9469628,-27.357126,-11.595821,29.385437,10.443433,-16.295929,-15.364494,-7.1817646,1.9911877,-3.8771062,-18.778748,-12.885335,-0.5709387,-2.049478,-6.530512,-12.29186
-298.39493,185.02176,-63.245815,-39.94483,8.467386,-31.240828,-13.991398,20.58179,2.0235052,-11.864141,-10.27072,-5.9103518,7.862129,2.9689384,-14.761023,-11.235161,-1.6504354,-2.0598469,-6.9482684,-16.188885
-298.3857,186.52151,-61.710495,-41.46083,7.337596,-28.460087,-10.37522,21.42917,1.8666588,-9.239871,-6.6434565,-7.342784,2.7041674,1.9307616,-12.020729,-11.977776,-7.2576895,-8.884854,-11.6833315,-16.089249
-309.62592,175.01523,-65.49349,-41.80946,7.8209605,-24.88448,-3.7930965,26.014702,-0.6748841,-16.46485,-8.49885,-4.46273,-3.7611043,-12.374615,-16.968744,-7.4337215,-6.326474,-13.214296,-15.589188,-16.659063
-318.265,169.66081,-64.77396,-42.367607,10.950723,-21.228325,-9.381977,18.254436,-1.9216887,-18.01107,-15.991571,-11.85269,-3.1257725,-4.385128,-11.433004,-10.918323,-12.187856,-12.240622,-11.10467,-16.190777
-315.23535,179.99281,-61.171024,-56.983303,3.6400645,-15.9593315,-11.122993,13.8233795,2.573204,-6.005434,-1.6166642,-4.5318584,-4.3068123,-5.5924935,-13.063651,-12.601904,-7.850908,-6.2738914,-8.816906,-16.631733
-314.7002,179.73419,-60.14447,-52.783607,7.5433908,-11.461365,-4.1218433,18.601393,2.06686,-9.036947,-3.00007,-2.1957026,-1.4005868,-4.9801984,-11.902352,-9.311586,-4.599611,-5.874755,-14.433491,-24.823742
-320.24475,172.02972,-65.234695,-49.610214,19.143732,-2.706949,-5.9099936,13.671635,-0.25297916,-14.04932,-10.947016,-6.4662614,-1.9432182,-4.339772,-8.707347,-4.656891,-2.266625,-5.9553375,-13.420423,-21.565052
-324.65494,170.23709,-65.818634,-51.554955,23.79055,0.26827687,-11.491055,10.910599,0.5387212,-13.842008,-6.856061,-3.1421728,-1.7740599,-0.0791862,-5.063978,-6.468215,-4.1738987,-9.600716,-18.867176,-22.552692
-338.88358,175.87122,-44.3275,-56.673283,13.821236,3.236142,-17.189781,2.8799348,3.2000663,-13.287434,-6.7254767,2.942271,-0.99686235,-4.298053,-8.618139,-11.695797,-1.0091006,4.1329885,-12.422701,-21.026215
-353.55078,171.03445,-36.093575,-60.544006,8.759278,11.004224,-12.694368,-0.5695152,5.823735,-7.069186,-6.1009445,2.1592968,-0.3015911,-6.08941,-12.787817,-15.851709,-4.4358196,2.6110864,-12.198244,-20.400942
-358.8661,166.7417,-30.17295,-47.95147,11.711233,2.484899,-17.243803,0.9475913,4.2239814,-7.547699,1.4280233,10.428658,3.3363543,-1.100359,-4.5696983,-11.825252,-10.693341,-10.806332,-21.488766,-20.526318
-354.36542,168.22153,-31.772491,-43.11416,18.678547,2.310474,-22.199532,-2.461595,4.057567,-5.5936174,1.613366,6.2515993,-1.9501132,-5.2772923,-9.043566,-14.474559,-8.978946,-8.134958,-21.127234,-21.88385
-344.87296,169.85023,-45.709778,-53.97716,20.373997,10.531179,-17.20474,-6.6550817,-1.9958706,-0.73503375,11.910109,7.8925753,-3.6890278,1.7826645,1.2094094,-11.047594,-9.596987,-7.5818987,-19.686756,-19.776901
-344.87067,165.47894,-50.338768,-50.642323,23.751677,9.665365,-16.857283,-7.4000254,-5.3574295,-2.112687,9.746598,3.393057,-4.805249,1.3802125,-2.4459772,-12.188803,-9.157913,-11.23439,-22.214636,-19.689144
