0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-572.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-572.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-572.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-572.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-572.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-572.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-572.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-572.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-572.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-572.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-572.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-572.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.1573,13.284754,11.262284,9.311704,8.155278,7.5547943,6.9242706,6.2277665,6.0847526,6.956436,8.380504,9.202556,8.632986,7.005095,5.4095654,4.604766,4.3792105,4.0075912,3.209589,2.4843035
-562.5278,13.280928,12.315719,10.994891,9.636346,8.521294,7.827986,7.60491,7.771041,8.137686,8.458677,8.508898,8.16464,7.4440155,6.4829683,5.4637513,4.541154,3.8030472,3.267847,2.897761
-565.4966,9.407859,9.321297,9.178333,8.9809,8.731656,8.433931,8.091675,7.709374,7.2919693,6.8447924,6.3734417,5.8836913,5.3814116,4.872433,4.362481,3.8570738,3.361402,2.880321,2.4182131
-565.34875,9.5348835,9.229054,8.801228,8.346874,7.953985,7.675535,7.513463,7.419182,7.3104773,7.099315,6.7216268,6.159441,5.448226,4.6671267,3.9151363,3.280933,2.8159852,2.519577,2.34051
-566.8808,7.42439,7.2732725,7.0609546,6.8333673,6.632497,6.483024,6.384617,6.312395,6.2253227,6.0800123,5.8451786,5.5123363,5.099104,4.6441293,4.1951966,3.7944593,3.4654167,3.206099,2.990305
-535.8996,48.741028,44.14743,38.70018,31.580097,24.696646,19.188782,13.936729,9.834769,7.3840914,4.414669,1.7719536,-0.33091623,-1.759156,-2.0290895,-1.55204,-1.2116076,-0.3563379,0.98581415,1.1900287
-518.95953,49.52927,27.069782,33.29458,29.113361,18.67588,16.270271,14.703228,15.904026,14.382195,8.996302,12.2929,10.529783,5.9437475,6.6136465,3.8365564,-2.9046507,-5.8407583,-4.2391076,-0.65254104
-432.631,104.75273,19.19399,23.69273,21.04936,1.9850717,-3.1614566,26.653059,23.840986,8.051676,-1.7342384,-4.909918,-0.48129243,-6.9273715,1.6333053,0.9822314,-7.920491,-6.0314236,-1.722853,2.4620261
-401.36493,116.864555,-3.5020194,19.427841,21.483158,-2.0939212,5.799499,25.51984,22.868828,6.5088096,-3.3558753,3.3166728,-7.8041534,-16.994045,0.12652367,-11.872423,-17.684097,2.5950453,-1.6802201,-7.1013813
-340.6274,131.48001,-22.115797,32.90108,31.654758,-0.49189377,3.458568,29.136757,12.509117,-0.070254445,-3.4152882,1.0657134,-3.2626157,-17.448078,1.0583675,-11.811566,-24.336155,3.511309,-0.1830138,-7.5329733
-320.76437,138.23135,-29.60706,43.013897,36.742302,1.667405,10.997257,29.475464,9.523113,-6.8403964,-4.2352705,1.1419972,-2.3682833,-19.442608,-6.1008205,-6.310095,-14.624947,2.3917623,-3.8456874,-7.522089
-282.44116,153.70941,-35.95545,41.140076,24.934513,-10.287982,5.453879,25.975086,5.552902,-4.015785,-1.5075316,7.6925087,2.734268,-14.835907,-3.5972009,-9.995037,-24.533669,-5.213012,-8.80817,-15.552849
-276.57104,154.81058,-26.711937,38.24139,19.442404,-1.0832949,0.5504806,17.398706,-0.5886334,1.1770524,1.9859926,10.324186,6.1227155,-5.219947,0.37562346,-18.090237,-22.994158,-18.046139,-9.341676,-4.684151
-265.40082,158.95415,-28.5396,42.271923,19.295303,0.19527018,2.8473542,22.14671,1.9522247,0.43392873,12.048555,11.753008,8.083511,-0.75543886,0.6939752,-11.621108,-26.235336,-21.680408,-11.053867,-7.064856
-276.6203,156.51083,-23.369251,41.720947,18.296974,3.6259727,3.3689268,17.546799,5.3580666,3.8415234,11.871735,11.856977,12.890777,5.8294053,0.61815506,-15.973478,-25.299778,-13.088824,-7.9707747,-1.3988147
-299.35745,161.00862,-20.115349,36.11132,26.268051,2.2416897,9.315887,15.00115,-0.20137167,2.335251,12.222923,17.183624,15.355127,2.786563,-1.4977663,-17.49442,-30.053175,-21.045254,-7.3466935,-5.7467804
-310.02536,157.36844,-15.711905,35.671173,30.84094,6.120829,8.273578,9.538874,-3.2617464,5.405789,13.224203,20.217548,16.360632,3.693477,-4.410014,-19.840984,-24.626411,-14.186849,-3.0274076,-5.050585
-326.31894,158.41426,-11.533726,29.978397,29.92928,8.0110035,11.546802,8.639861,-0.5681095,5.259432,15.544655,22.383408,20.14266,3.612973,-10.313835,-17.874287,-25.757704,-20.165493,-2.3591273,-3.6817749
-329.68384,164.20193,-5.877472,24.530045,25.820496,4.601227,12.249053,12.801675,1.0894362,5.489823,13.630698,19.758003,17.500511,3.4589958,-9.489862,-20.969738,-21.455034,-12.857473,-4.8737597,-0.55166435
-331.57996,165.11952,-6.707592,21.228287,22.37594,0.91374075,14.810525,16.60915,1.9136666,6.0116735,14.311205,21.888258,19.964645,2.4380198,-8.340699,-20.541996,-25.532413,-12.09347,-0.8314109,-2.6578155
-318.17456,177.4497,-11.220557,8.936586,18.905087,-3.7673938,2.8384054,14.485252,8.757157,14.941968,27.063263,28.321377,14.544073,-10.22904,-23.60023,-31.521605,-22.36951,-0.74321157,3.1195097,-0.026719734
-345.56512,160.85773,-2.0241475,22.940403,21.326426,-6.835111,11.186546,20.200005,12.773226,22.82233,27.865906,18.562014,3.7684155,-15.07461,-21.279194,-17.593327,-13.266535,-4.399847,0.5159408,2.5290945
-353.10263,153.88739,-3.7041347,23.966757,24.057121,-8.437716,11.571024,25.491379,12.3182335,21.429075,28.180372,21.32657,1.7471116,-21.513884,-24.812447,-21.630726,-6.6901345,-2.3878822,-6.924211,2.3012242
-356.14868,155.08554,0.0948447,24.195263,22.332495,-8.320207,13.942965,20.793888,8.104052,25.69918,29.33182,19.374144,6.9891624,-12.8617935,-18.319548,-19.714191,-13.4122925,-2.9900494,-1.8333397,0.46355164
-350.97528,154.07031,-0.6402083,29.05899,21.452374,-9.877089,7.4806457,16.015274,10.819945,19.533478,22.527807,17.823545,8.193429,-9.795459,-24.04498,-22.757824,-10.743868,-3.1696382,2.117221,3.9533675
-356.07654,148.6429,-5.235833,27.94289,21.887774,-12.380707,9.237398,21.230253,15.113962,24.96837,27.590487,21.385939,9.59544,-8.619361,-19.036987,-25.076977,-15.774842,1.9250925,5.1087837,4.4048676
-355.18326,157.76758,-0.70617604,20.24522,19.529682,-14.16362,1.8697287,17.38114,16.52861,29.32367,29.269663,15.120467,7.5471354,-12.025888,-29.405437,-23.567924,-6.3828726,5.4471064,3.2859116,1.8070263
-335.752,159.7685,-11.343973,19.819527,13.522271,-23.747889,-4.6557446,18.695847,23.883747,39.72045,36.16295,15.189553,-3.5284386,-19.543232,-20.83136,-20.921127,-4.2574353,19.016672,12.268993,-1.2380688
-304.62613,165.15588,-39.814842,7.818595,14.012922,-25.108572,0.17517567,34.991528,34.609196,44.89801,30.754135,-12.694852,-33.481884,-30.647419,-4.062648,13.663615,19.452503,12.158968,-4.7943726,2.3177316
-317.28796,154.42392,-47.622173,0.9009284,11.238061,-20.67646,16.82925,46.593887,33.05501,36.943115,20.60743,-26.212067,-39.5782,-9.355245,31.4114,31.468237,7.598114,-7.9036884,-10.325491,-0.795813
-346.1335,162.4342,-24.654594,-18.357222,9.850781,-0.23145014,21.60957,39.502396,18.828098,16.129646,13.140383,-15.940238,-24.656555,-3.2748697,28.004276,29.023201,0.70947134,-13.880249,-11.149945,-4.97428
-405.52954,149.2125,23.355839,-4.1468534,6.733493,2.7665071,13.1173935,32.139915,27.646912,13.163964,9.384011,1.821161,-11.748932,-6.9152265,15.821655,20.57567,1.0505409,-9.769224,-6.843621,-4.3495502
-422.9406,143.26004,43.286594,13.630419,12.691288,4.36253,7.479579,22.642048,22.647858,16.708118,20.214642,10.28626,-6.9679227,-7.249224,2.6624417,5.848179,-3.108499,-5.315607,3.3352559,0.00622648
-415.21738,147.32245,42.58812,11.695084,5.6719522,-4.1461115,2.4521532,25.407797,27.779041,18.827993,20.00002,7.997891,-7.636339,-6.137712,1.1771348,3.304787,0.6908281,1.711729,2.3259296,-1.556507
-399.17197,153.5087,33.70567,8.060925,7.781644,0.35302615,7.502491,24.251106,26.243645,21.32388,18.928356,10.37616,-2.2246983,-2.8655708,1.3899381,0.49232543,-3.3856504,-2.4056444,-0.2684108,1.1388817
-377.09018,154.48167,21.81586,9.196767,0.7807541,-13.888279,4.297929,30.596638,33.375908,32.16125,14.444056,2.9423761,-4.3050776,-10.093235,-3.0781476,7.780776,8.041625,2.1999497,-0.38429528,-2.542422
-345.43164,155.03668,-4.90298,12.125227,16.416037,-6.792888,2.6448417,26.932419,28.786312,31.908516,22.115414,1.973923,-7.529084,-4.551282,-4.2334685,6.8208065,10.970411,1.6449959,-3.2498894,-5.179487
-329.34552,153.13498,-16.005608,12.958255,10.728455,-15.44725,4.5381413,22.46209,16.278004,27.99104,25.53331,20.149044,4.311121,0.444116,-2.833313,-2.9573638,-2.9402113,-3.9534497,-1.6556404,-9.410587
-340.2781,156.82518,-5.7711177,13.7256365,14.577852,-8.357985,-0.017078131,18.324663,18.002785,24.921007,27.048115,25.894363,15.273074,1.5994526,-8.671474,-12.082394,-9.026449,-4.7892,-0.08131385,-5.1619806
-349.53354,150.88528,-3.6975038,13.522114,10.059586,-9.736781,1.6338496,16.646614,13.12307,24.551445,28.057327,24.939148,14.720671,0.45561135,-5.3153286,-6.6249375,-7.0985956,-7.5898175,3.593944,-4.9149837
-352.6174,153.70401,-2.4480906,8.116678,7.4888716,-9.926559,4.7280946,17.546572,18.919336,27.378544,29.749956,24.18102,12.913048,2.5977364,-9.099073,-10.597557,-7.337812,4.5148163,5.561471,-6.7857804
-323.5134,161.8472,-22.826523,2.1225781,3.9218826,-24.991009,-7.2024055,23.14255,24.323925,36.43581,38.81969,30.01113,24.689922,-0.85993963,-25.909071,-24.206848,-4.8452415,13.904724,10.377841,-13.003795
-348.39917,150.85062,-11.148615,13.630085,4.087612,-26.718538,-0.07975924,22.71653,27.634192,41.840714,34.051537,15.621278,3.2631338,-7.813347,-17.190264,-10.607429,4.934704,8.498341,3.042042,-1.8709939
-348.34756,153.35497,-16.732891,8.738912,6.405741,-28.06179,-1.2346559,24.09713,26.743977,37.60206,34.939884,20.21476,4.014448,-12.7612705,-16.62694,-10.959922,1.0419677,10.575754,5.827818,-1.4312797
-336.84497,162.71773,-18.157047,-7.956321,-5.81,-21.22025,2.44124,22.624598,23.199497,28.755,27.21033,25.773008,18.707722,-6.7118025,-17.152176,-14.101124,-7.3468914,8.055138,9.114517,0.38848662
-365.0765,153.1156,-7.270126,0.13070011,8.843386,-9.5373955,9.1992235,20.299305,16.627169,24.774792,26.996565,27.392384,19.221199,-1.5983387,-13.301626,-17.824036,-12.603432,-0.5070186,5.549501,3.6344638
-366.39145,148.16197,-5.818558,-2.0195658,6.371379,-6.740566,6.65633,18.882172,11.635901,15.673154,23.138218,26.474129,20.678535,8.871257,-4.3514767,-12.511019,-10.547074,0.002577424,2.6405559,-6.028519
-370.35883,145.21835,1.5150687,8.297938,9.723225,-4.7646008,7.3101993,19.010757,16.751066,25.439632,30.27232,27.49764,14.447483,2.9472427,-7.474374,-14.734697,-8.376737,1.8215218,0.6538919,-7.0158234
-372.36447,133.31021,-5.437166,15.153776,7.178319,-15.205896,3.2627203,20.688095,16.001541,27.77039,30.894808,25.835815,15.483947,-2.4792104,-10.767445,-12.214542,-5.005728,4.074212,0.3340783,-12.416372
-375.52176,135.07887,-2.5806565,17.25485,14.152171,-9.391232,1.6274564,9.794509,15.765239,36.19374,34.638893,30.413517,23.252113,3.4484344,-13.152309,-17.607899,-6.208549,6.06738,0.6878605,-7.379081
-365.0692,141.71742,-5.8810825,10.631844,3.287867,-18.996458,-2.4406776,13.405864,21.578995,36.738243,34.25533,21.282837,9.41011,-0.9856086,-11.082464,-15.067066,-6.6154666,6.7274027,7.3096137,-4.874735
-367.9915,143.58978,-3.614533,10.617475,7.131737,-14.88344,2.5847132,17.661669,18.446411,30.314854,31.301073,22.327347,14.678446,4.595534,-6.5645514,-12.627897,-12.242905,-0.06539649,9.469326,-2.4663522
-377.23584,137.31363,-0.14667064,13.825605,9.570715,-13.522047,-2.518832,12.168602,14.341261,25.460146,28.603565,23.363579,18.174665,7.1822443,-9.818551,-17.992191,-12.571948,2.4655018,9.71533,-0.21374607
-378.34937,137.63556,2.4772954,17.749342,12.26934,-10.221718,-1.0942924,5.6361337,5.2955537,24.828962,38.086224,34.330948,21.871151,6.5117855,-8.420887,-18.993572,-12.609879,3.7851558,11.643282,0.7489853
-375.56375,133.6818,-6.4091034,12.944486,9.980343,-14.461038,-1.8792245,13.132637,11.155544,22.115883,29.041672,30.10237,20.29203,12.4155855,6.558379,-13.1157875,-14.254283,0.83383644,7.3641567,-2.7433643
-365.67505,148.80338,-0.16275752,6.5988636,2.8321476,-13.972127,-3.8124561,8.00036,7.4476576,12.859316,23.601372,26.32856,24.778255,20.139418,2.0315201,-15.984203,-12.522879,4.472304,12.465928,-1.2108686
-384.96924,133.65894,1.2529414,14.717707,11.014186,-10.470003,-1.0115037,7.3512626,8.264057,18.544664,29.356226,30.613049,24.201084,15.378416,-5.5366554,-19.649654,-10.806328,3.8960018,9.590252,-0.3255236
-379.88004,131.78363,-2.3518133,15.67408,6.0140204,-16.293583,-2.4805498,10.493101,9.323248,22.173714,30.781172,27.108292,24.235092,13.710635,-9.212957,-26.941437,-16.089325,5.9192657,13.170883,-2.855064
-377.4713,130.81903,-9.659437,11.410896,5.024768,-19.137005,0.5576696,14.682377,13.004125,26.949593,31.619923,31.685402,29.368965,14.56839,-4.8240294,-20.845562,-16.767975,7.1190643,17.530128,1.9556668
-380.9877,130.39694,-8.943181,12.742275,10.521835,-16.416088,0.7819233,14.180773,8.369609,14.224913,18.459976,26.188166,29.103851,20.636717,0.20089996,-23.880867,-19.556265,3.9764423,8.39015,-2.8855534
-383.01285,129.76366,-6.4536242,20.401117,17.19817,-15.237928,-4.843273,3.8869202,3.4216397,19.748726,28.455933,31.404083,33.370457,17.165274,-10.654894,-26.313194,-14.512213,7.96873,16.947596,3.9689507
-378.386,124.15881,-19.634466,8.695931,12.126347,-14.304236,-0.48434827,12.363933,7.4745255,18.95235,24.535198,30.293007,32.624626,17.437464,-8.428637,-22.754032,-10.638369,4.181299,6.4236336,-6.912756
-331.68637,171.87523,-14.765239,-13.352682,-3.0510955,-16.862576,-15.70001,-6.1271076,-1.3861562,15.778254,28.08052,26.707813,34.746727,20.932423,-6.453345,-17.130486,-10.079515,14.137118,17.805077,0.9576018
-374.2997,131.45602,-21.724014,6.934267,16.881245,-13.560248,-7.9998856,-4.818882,-0.94368565,18.818184,23.50029,31.326803,30.937548,15.246269,-6.532464,-24.570255,-12.206697,6.617795,8.033125,-2.7958536
-383.1218,123.10631,-16.579119,16.301926,24.23633,-8.744466,-8.070352,0.38825864,2.4006388,19.89758,31.312546,36.26555,30.886436,14.168535,-9.478773,-25.606926,-12.0519085,5.9299064,8.876193,-2.1485994
-387.86536,119.59589,-16.831554,13.678199,17.91064,-8.95138,-5.2569895,-2.0181298,-2.1333077,18.93895,38.61544,37.462574,25.94563,13.784456,-7.5534596,-23.22612,-8.787643,11.254614,12.273602,-0.9236622
-373.34525,130.22147,-16.560093,9.128061,14.896214,-10.489136,-6.65666,-1.9839022,-7.671028,11.744116,32.7346,36.426083,29.659237,19.936106,-2.589614,-20.962189,-14.136004,2.1365342,9.609555,-4.9395843
-390.6077,117.93681,-18.675898,11.304808,15.965601,-12.119492,-3.7096868,4.6451926,0.12870836,18.353947,38.59268,39.52179,31.459713,17.234386,-5.564191,-23.063385,-16.797705,1.4270312,12.564854,0.65578175
-392.58154,115.4773,-18.344814,14.550956,20.946793,-12.236122,-5.796501,-1.6141015,-6.314187,20.350601,41.06127,43.33698,33.8072,18.32687,-7.521735,-28.765905,-16.067326,2.9675672,5.9626307,-1.7182004
-393.85544,119.95955,-15.467537,10.02249,15.391119,-14.414793,-7.767333,2.6372395,-1.5448779,12.430643,33.582058,37.695297,33.018612,21.183002,-6.6335845,-25.906448,-12.369176,4.962185,6.7985845,-2.9669814
-393.7158,118.27286,-12.515528,20.311962,22.683868,-12.538134,-4.799806,5.707651,-3.9552407,7.530609,27.468798,33.34539,31.649912,18.9976,-4.31382,-27.39703,-22.578396,2.5162544,7.630939,-6.9326024
-394.5043,117.829025,-12.241945,18.588146,16.060623,-13.625673,-2.2400587,4.261151,-2.6303859,7.040905,27.119015,35.291466,34.05014,21.210278,-6.637722,-29.015787,-20.606655,5.472087,7.18441,-7.6196346
-395.06674,115.380325,-15.987459,14.8242,12.659716,-15.985086,-4.349046,6.5980415,4.7867107,11.224226,27.131775,31.661207,28.953617,23.833954,-3.2499804,-33.094883,-28.526443,-3.9183984,4.5380325,-5.7449203
-392.66238,113.40407,-14.840124,19.429438,10.602064,-15.460117,-1.5481322,4.3134537,3.318901,15.168413,29.673742,34.72799,36.301758,28.799822,-1.9920911,-28.73318,-22.164658,1.9053731,11.542307,-3.0333118
-399.91583,111.2003,-14.750678,21.392128,20.80925,-11.558028,-6.379897,-5.034814,-7.746633,8.141407,28.348925,35.255455,34.686592,24.49088,-6.893506,-33.0741,-23.210846,2.0466437,5.9297833,-8.500328
-404.69272,106.66011,-15.638582,21.936169,24.125744,-15.378393,-9.705252,-0.7141072,-9.550222,10.635609,31.929836,39.319458,41.87916,29.54395,-1.1621764,-27.22629,-17.13522,1.8111339,6.949629,-7.9019723
-397.9845,110.162544,-19.77363,20.713005,25.233824,-11.711773,-10.011102,-8.476685,-11.48214,10.316406,32.35795,37.619473,31.986391,17.860882,-5.0402794,-28.050232,-19.52535,0.35913596,-0.5742121,-6.288878
-397.7206,110.35664,-16.46804,23.567738,21.443563,-16.510658,-9.172252,-4.9483056,-6.61711,15.600298,35.07205,40.400375,33.840195,20.294182,-3.691209,-25.45719,-13.90778,2.9313848,2.125739,-3.2792513
-395.5443,109.78012,-21.820705,16.267647,15.23123,-15.642547,-3.53588,-1.9114826,-7.2719426,13.347892,27.723919,28.861298,31.895369,29.633085,2.7301414,-29.172386,-22.11525,-4.4264765,-4.19245,-10.153941
-393.90863,114.37464,-22.386272,13.339838,18.103779,-9.211299,1.2314954,-1.646669,-4.905486,15.742529,31.954403,33.100975,32.85205,27.802414,4.0843744,-17.930037,-16.828266,-4.024705,2.0735397,-4.751523
-405.7942,103.47009,-14.387988,27.380875,22.317062,-15.024797,-8.975607,-5.493229,-6.6091995,15.801649,34.286102,34.210712,29.800632,23.793867,-0.17301828,-28.549408,-22.440428,-2.124417,-0.8852432,-10.67816
-407.19794,101.91186,-17.520348,24.878643,23.82471,-13.903452,-9.055385,-5.0499415,-4.291032,14.800491,32.66868,35.90526,34.2108,28.935947,-0.05958453,-24.987495,-17.48811,0.17091823,0.73467755,-9.089244
-402.40292,105.90633,-22.242758,16.912148,20.428326,-11.385807,-1.6307669,-1.6058447,-11.572898,10.709828,34.8525,35.977734,36.876312,33.743896,6.5670667,-20.756845,-24.038548,-11.9364395,-4.089847,-8.021891
-404.30167,104.95034,-24.098804,14.157938,22.736652,-11.949581,-5.7931013,1.3676481,-7.912673,8.176821,30.497766,35.709694,36.948708,33.273254,8.504856,-21.695189,-23.063541,-12.336479,-5.664873,-4.6773024
-403.194,103.94581,-21.399334,16.661942,19.7066,-9.085514,-3.7535467,-4.801526,-10.02718,9.233013,26.709265,33.084015,37.283546,33.78209,9.6170225,-19.310883,-23.653526,-10.097235,-1.1306136,-6.208911
-404.09198,104.58923,-16.245474,23.716265,25.104862,-5.535262,-2.1794634,-5.2439947,-11.882031,7.1001253,29.695545,35.536427,37.395607,31.644361,3.677023,-16.720726,-20.693485,-14.170217,-0.20970088,-1.9373524
-403.0502,105.954956,-19.464207,20.809528,27.723392,-4.214458,-3.6077619,-6.489768,-13.24897,6.7550383,26.641685,34.406113,39.1476,29.717443,3.2912054,-21.816307,-26.403847,-12.786651,2.2091603,-3.5643003
-398.112,102.334175,-24.120665,22.413158,28.082928,-3.8394618,-8.742503,-9.69578,-6.7237053,11.878046,23.336721,31.611553,41.853233,32.5095,-0.4805407,-23.70935,-26.616993,-17.2451,-3.4021237,-11.013264
-406.37784,103.44103,-18.028984,24.280556,33.480545,-4.8543377,-13.68419,-9.061005,-4.4387956,12.76193,25.546577,27.505947,37.513348,39.316956,3.420511,-25.074072,-19.511114,-10.110212,2.133891,-0.769511
-404.40836,101.23839,-20.640959,23.34731,35.405006,-2.093157,-17.776337,-18.4094,-9.614286,12.132782,17.18069,24.88401,39.878242,33.877205,-2.4165154,-27.381557,-22.637611,-9.481531,0.7760035,-8.872917
-410.51877,103.44966,-16.888412,14.504135,28.068764,4.435856,-4.125195,-8.381538,-8.441605,8.142506,23.611767,28.907076,35.561775,31.940023,5.367818,-13.158833,-21.769909,-15.831712,-3.987725,-6.8866034
-408.92697,100.41216,-15.807093,17.735537,26.18111,-0.75803757,-4.840932,-3.8186703,-9.039268,11.0196,25.315147,26.827919,28.598457,28.76415,9.3058195,-17.10872,-29.683083,-16.577442,-0.74868524,-7.334158
-414.24622,98.6424,-16.418728,14.959361,27.852095,1.2997231,-7.1058064,-2.0388775,-6.9480357,13.081621,30.6055,29.601486,34.62403,28.85428,-1.618531,-25.784367,-21.865023,-11.069265,-4.012642,-1.7907696
-418.04404,92.80504,-13.449671,14.699356,17.295483,-2.127517,1.7579876,1.9201514,-6.7651167,16.952133,29.729408,28.06747,33.566963,32.0715,4.123078,-21.538498,-26.199104,-12.868073,1.082561,-2.3260982
-417.99713,92.74245,-9.8991995,24.528973,25.024218,-2.4113257,-4.4226704,-2.7452855,-9.310241,11.065345,29.521282,32.6616,35.844147,32.055206,-1.3901297,-22.09893,-17.20868,-8.342785,4.3668284,2.476511
-420.19388,92.453224,-8.892654,21.943666,21.511848,-2.99835,-4.482872,1.8688713,-4.5069976,13.29141,28.581623,26.847704,33.447968,31.8264,-1.9390312,-25.283318,-21.472687,-9.561522,3.896721,0.2810924
-417.60947,97.50055,-5.7183514,24.01659,24.93433,-5.986289,-7.1313796,1.3076172,-7.370542,11.213434,21.799517,23.8029,32.501038,36.08869,7.182603,-21.531029,-20.161674,-13.720082,6.5332403,0.2956884
-421.666,97.545975,-1.668647,24.396381,24.333136,-2.0276558,-5.9469776,-2.4267008,-5.5231643,13.880598,25.305614,24.60624,29.49047,31.435497,3.202364,-24.756184,-25.486189,-11.542399,7.2639704,1.8205175
-430.6831,85.76291,-2.9475718,20.716667,27.533136,4.940849,-8.431774,1.0813203,-6.9766884,10.994753,27.061735,30.396408,30.905262,27.059174,3.0482438,-18.899134,-19.889172,-14.480265,-2.9697092,-0.21623719
-438.06024,87.885895,7.04368,24.643005,28.59059,6.249984,-7.1269617,-3.8599627,-8.325634,7.50698,18.794144,26.26226,34.677063,36.57668,5.4751453,-17.205147,-16.792141,-8.1384535,3.195232,-2.9824696
-438.31357,82.27174,6.3579593,23.337729,24.729248,6.2525806,-8.391453,-1.9052767,-7.210343,14.116548,23.471985,29.172874,35.904144,34.47845,9.694706,-15.472155,-16.662016,-11.855272,0.83886236,-5.8033466
-440.50983,90.00468,9.118938,20.598358,26.082245,9.776729,-6.465085,-3.8898199,-3.3184943,12.039042,18.780327,28.003174,35.16122,34.718098,10.600761,-21.12839,-24.018036,-10.623085,2.4861755,-4.6344123
-438.78616,89.077286,11.876886,23.007969,26.860188,10.021118,-10.222385,-2.3031232,-10.307333,6.2735167,22.165554,21.368027,29.375496,35.71639,9.624092,-21.567669,-19.139553,-10.703041,-0.4474864,-0.020178318
-439.3417,89.02191,13.281799,25.083017,27.56763,12.210228,-8.347067,-6.401146,-9.083502,9.1958475,20.116749,27.4959,32.995262,32.09188,7.270899,-23.603352,-20.509026,-9.423761,3.5584683,0.25498164
