0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-183.23828,150.74039,-20.640888,11.292292,-11.271624,38.901733,20.118744,43.275497,3.3839784,4.085319,5.726594,24.706377,-19.062973,-8.332095,-9.41983,-12.740183,-12.535458,5.6580133,1.2256585,7.081336
-183.58342,163.32968,-26.950615,15.599291,-14.375747,36.0188,30.629972,42.20256,-1.3567688,-5.1352463,5.49366,23.785187,-12.186168,-1.3607578,-0.066503525,-14.909485,-9.647589,-1.7928405,6.5198536,10.017284
-189.14485,165.39218,-25.4972,16.67671,-11.8456955,35.253365,30.552738,42.26168,1.7304543,-0.47018242,11.667618,28.299965,-9.989496,-4.7715545,0.5954319,-14.383484,-13.473687,-1.838239,7.8349257,8.379174
-197.42642,171.87793,-23.253338,16.30995,-11.055166,34.80381,24.91699,38.143288,3.2853968,-0.7552082,14.86521,25.54583,-7.614391,-9.874655,-2.9156957,-15.749757,-13.289188,-3.6992993,8.971214,-0.16086781
-198.86592,170.20694,-24.463402,18.454393,-12.678467,32.452198,24.380379,39.422478,6.9030747,-3.2539015,9.061525,25.646963,-5.3103523,-11.635805,-2.8663304,-15.4319935,-10.563587,-7.2712774,2.3921778,-0.23602629
-205.78233,168.36133,-23.813911,14.155804,-10.613297,33.25275,21.935688,39.684776,2.4784741,-9.490797,3.9285183,18.201603,-7.686106,-4.829113,3.7337937,-18.659386,-15.165802,-8.007572,2.8694925,0.3526046
-211.99863,166.60605,-19.284325,10.562731,-5.861252,37.13755,15.819614,41.822224,1.0117602,-12.885643,10.924057,19.916042,-15.091206,-5.6732893,3.1898222,-16.380949,-13.10614,-8.181265,3.8803296,0.41625106
-209.6899,166.18283,-19.819372,15.021386,-1.3134841,33.67002,12.045957,41.49131,-2.0673795,-11.550068,13.596582,22.215084,-13.227957,-7.4051533,-3.2125878,-18.374632,-6.0192394,-6.021837,3.832394,5.195309
-209.50578,162.84103,-18.637321,21.340298,-4.117484,33.464676,15.338558,34.161797,-1.7252454,-10.9772,6.519646,25.835606,-10.827719,-12.90679,-3.5350044,-17.527277,-8.3706,-3.1035233,-1.385214,-0.5852916
-199.73772,167.30962,-18.40529,16.812662,-14.288803,37.676033,14.854801,24.565727,6.973427,-6.8474092,3.5389214,28.928463,-15.2466345,-20.930851,-2.6992595,-12.441002,-7.25041,3.1557205,-0.0024362803,-0.35662502
-192.38556,161.05081,-18.09265,17.321173,-14.767481,39.92021,18.56026,26.53009,1.2665088,-1.2866609,1.9284893,28.503704,-13.4798565,-16.480286,-3.8432426,-11.314435,-9.027542,-3.6136014,-1.2784363,1.3896897
-182.68431,147.77509,-12.137437,25.650347,-16.603647,37.187492,19.523556,34.93613,-2.9508803,-2.4525328,-1.8551606,32.63831,-6.44199,-10.740835,-0.10222983,-10.494749,-17.401106,-10.590286,-3.6090505,7.508832
-189.88303,151.46439,-21.028173,31.680603,-18.25269,38.883385,19.912281,26.317873,-5.4072723,-3.7852712,-3.2588437,23.705242,-3.5373769,-11.881903,2.3435194,-17.128038,-14.844402,-15.06197,3.1949105,4.475012
-195.33235,162.01904,-18.284184,31.364582,-21.211542,35.54676,20.850658,22.98884,5.068213,-1.2399826,0.78834015,27.379787,-6.0198274,-23.40242,-1.9039413,-15.300293,-17.41153,-14.738451,0.37849218,1.2513163
-204.98448,166.30656,-21.81163,27.205313,-20.66518,33.364742,18.951586,20.157326,13.4129505,-1.8380588,-0.5056498,30.426886,-0.17210066,-28.763195,-1.9025699,-10.2997265,-16.192772,-10.579668,2.8339953,1.1224546
-218.49669,173.79736,-19.907043,27.670979,-10.002769,36.57227,23.92006,21.350523,11.563255,-6.8065147,-0.98161036,19.167604,3.7582994,-26.063787,-14.107011,-13.794133,-11.51507,-13.366583,-8.170462,2.3182287
-220.49315,175.52032,-18.149374,26.282207,-10.297518,36.92333,26.103619,26.870005,15.076856,-4.996645,0.5235721,11.9466305,-0.39877462,-24.774078,-18.06799,-16.652836,-5.8354015,-4.1248264,-1.3650198,5.6661396
-236.71063,170.78772,-15.039095,26.427898,-10.994193,42.374588,30.662937,19.85691,14.015008,-14.716179,-3.2271352,6.495805,-7.791337,-15.241275,-13.11863,-9.692007,-2.4312565,-3.87135,1.9329321,6.670199
-238.06763,169.87871,-11.183807,28.643234,-9.898649,42.0105,24.124636,13.499128,11.30036,-11.191185,-3.7368927,3.229852,-4.605802,-6.7596908,-8.636168,-14.493794,-7.0903907,-10.711494,-4.256673,3.2264757
-227.8737,174.34146,-8.191838,23.085407,-18.743675,31.22634,15.115707,16.889057,6.986018,-8.958474,0.6628187,5.396718,-8.089829,-10.857212,-3.8316956,-8.549352,-1.8324127,-8.79445,-4.98604,3.555921
-227.42896,168.13095,-8.219407,22.586498,-19.079033,33.36371,17.177326,23.586693,5.6013765,-4.3263683,-1.5104195,3.3583481,-2.9881053,-10.715176,-1.7505894,-8.917707,-7.0864763,-13.755312,-5.779166,-0.7734296
-174.80432,148.91632,-19.914276,39.217087,-30.934597,34.698112,9.704708,13.371496,-11.081547,0.8819321,-10.740039,7.588513,1.2458258,-12.761829,-5.610562,-9.405657,5.478057,-20.595394,-10.273754,4.662486
-145.5424,150.64136,-27.782059,45.065727,-36.205025,29.487396,4.9119654,3.354355,-12.815914,7.4676757,-14.332385,10.464102,5.5590067,-7.3859177,-6.1275787,-5.4833345,10.524645,-23.113693,-8.046528,9.974629
-149.51657,142.25665,-32.462597,34.315163,-30.32153,24.441921,1.8429416,5.1016216,-6.9774084,15.456356,-11.081579,19.207687,5.6910486,-4.5004654,-8.386524,0.674693,-1.5845653,-21.901684,-16.706657,-7.068
-160.13663,129.45027,-24.67496,24.26535,-27.80323,24.37566,2.175534,6.2669067,-7.74807,16.301075,-7.556102,24.594883,-1.2244296,-6.399233,-15.919966,1.1148767,-12.878147,-16.594444,-21.517447,-6.0261517
-157.48373,141.17966,-21.61546,17.122892,-16.543774,28.28329,-5.895455,13.55161,5.6903462,6.14048,-12.616087,40.07505,9.747852,1.18012,-8.99205,6.455082,-16.351175,-10.827298,-22.375137,-0.2817495
-165.55473,151.29309,-28.034119,17.03545,-17.673563,27.056957,-1.6173936,19.400097,8.031687,2.0476308,-9.536037,36.624184,10.724598,-1.1688895,-3.47917,7.688215,-15.367231,-16.232029,-19.65327,-3.867423
-184.40173,145.7289,-26.15617,24.195362,-22.024912,25.818098,3.102527,23.173021,10.553253,3.2610617,-3.3269875,36.13022,5.3367825,-7.338669,2.8045068,1.2492524,-16.798317,-7.990802,-0.7314397,-4.1728888
-189.14288,148.43372,-24.845486,23.81567,-19.29295,32.835403,10.4243965,25.334288,9.834804,-2.3305805,-1.831327,37.58459,2.7939148,-7.6455135,4.3487372,-0.5666975,-19.676544,-7.703151,3.9908025,-0.8682652
-190.09947,153.03595,-25.733719,19.121859,-21.57787,34.20925,18.675665,32.377373,4.9857435,-6.476018,0.41949058,26.9147,-5.3122473,-7.969883,0.9522678,-1.9918759,-12.489523,-7.6479683,3.8278642,3.7908614
-196.07176,157.40294,-20.282848,19.036947,-27.193153,33.856316,21.679634,31.107464,0.82430947,-11.71657,-0.7228739,25.906544,-4.7699547,-9.429707,5.327409,0.5047771,-8.907714,-7.8640213,1.7201662,-3.9753673
-202.30426,153.2527,-25.593227,18.748146,-27.889572,30.58096,17.208393,29.092003,3.919745,-7.0154467,6.2019434,31.206947,2.5795746,-5.202258,5.511286,0.5137113,0.84553546,-9.87015,-4.345996,-0.29939842
-204.93437,153.39258,-20.721563,23.863373,-27.574102,34.919983,23.320255,25.29037,1.4722034,-11.964121,1.1570464,29.480844,0.4259388,-4.7293243,4.4191875,-1.2545863,-5.623057,-12.584473,0.28331837,-0.4178279
-209.00732,156.81342,-12.269894,25.876556,-31.623539,32.539032,27.045296,30.166382,-2.5837476,-16.334257,8.017582,30.746881,-0.9534971,-4.4719996,0.82868564,-8.481222,-15.664881,-17.741602,3.5844636,0.30824813
-212.31479,155.48146,-14.728827,27.60094,-24.426357,33.634933,24.061161,30.744154,1.2786489,-13.938949,7.3192415,30.29303,-1.1030519,-4.8410673,2.4017375,-11.182694,-13.580816,-19.92353,-1.1596539,0.099809974
-202.01595,160.18185,-18.603722,26.26435,-22.750809,36.744987,13.485815,27.401009,9.692234,-9.83465,7.3716183,27.390636,4.9326344,-5.372827,-0.8066629,-12.186004,-12.741571,-16.802895,-4.697594,-2.1913562
-202.33473,159.79886,-17.116013,25.947292,-24.205097,34.92212,11.462678,28.235823,10.529757,-8.236315,5.880168,26.315306,2.954846,-10.185771,-1.9625983,-10.555716,-10.807976,-15.084904,-2.1301184,-2.3437648
-207.80443,150.21526,-21.696278,27.166603,-20.570797,40.552643,19.31236,27.71316,10.785986,1.962403,10.884914,29.474182,-0.8042973,-12.819618,-2.5727506,-12.36244,-6.9717336,-10.175138,-1.7642024,-1.16695
-209.26135,152.43591,-22.55828,27.156397,-19.225462,39.830887,19.390728,29.0979,9.076122,-3.1116936,9.137318,24.671059,-0.38243926,-9.746105,-1.3620228,-7.7052326,-2.6706362,-14.148741,-4.162332,-4.8589454
-202.83664,150.10736,-26.06519,27.88098,-21.40881,34.89917,18.059433,30.526999,5.391727,-4.497571,4.0152206,21.103922,-2.8674643,-9.2733555,1.2715771,-4.5050116,-4.0024724,-16.700106,5.45846,-4.124612
-200.62491,156.62619,-21.41003,27.513962,-24.008219,34.635056,15.829881,28.282383,5.434673,-9.0806,4.57646,24.928164,-2.1281085,-10.144029,4.388057,-2.9792984,-4.603506,-16.010666,5.38077,-3.6333728
-199.92047,162.69077,-17.347664,23.02641,-32.044044,29.553905,11.847607,24.484114,8.152669,-3.371265,9.860386,24.74493,-8.964114,-11.91424,10.019487,-10.272749,-7.663425,-6.9042063,5.301844,-2.8341653
-202.62187,156.58133,-20.322025,27.08524,-27.642036,29.018467,12.306229,26.258778,6.228543,-3.88351,7.877247,24.017021,-6.2252645,-10.713144,9.228042,-10.93557,-8.422012,-8.513163,7.5663347,0.5231242
-207.53908,154.38254,-21.787056,30.94845,-24.669647,31.918667,16.710684,22.514256,6.2021255,-8.843669,3.0775907,21.588394,0.29188436,-1.3569913,1.3450482,-13.056828,-8.25391,-13.55212,4.4089866,1.5536387
-207.14638,154.25989,-24.209934,30.564308,-26.68327,30.62332,18.174433,22.979404,5.505131,-10.584516,3.0719016,19.374119,-1.020925,-0.15525806,2.075921,-10.111168,-3.2240164,-15.616269,1.5069773,-2.4764924
-204.31577,160.6188,-24.513256,20.643017,-30.320072,30.54266,13.503015,21.203396,2.7405577,-14.285299,6.0862365,28.319965,4.6332245,-4.148796,3.0251665,-2.8047383,-0.72586405,-13.922789,2.3962102,-11.915128
-209.22342,162.29733,-23.146538,23.015667,-29.974022,30.547876,15.2657795,25.517445,8.045383,-22.074665,5.6166778,29.13145,9.417431,-2.7888331,-0.7224126,-5.474228,-2.9349518,-6.58795,5.397809,-8.633802
-204.56067,163.13934,-32.007122,21.059479,-29.470829,32.201603,26.158955,34.984562,18.996387,-19.21756,-0.2806692,20.571102,-4.3791833,-12.689736,-1.9335659,-8.226027,-3.356602,4.826785,14.824539,-3.756886
-196.77762,162.6146,-29.840405,26.821733,-33.548878,28.676868,24.957047,34.3302,19.331257,-19.392952,-0.1678257,23.381582,-5.413963,-12.708399,-2.7256932,-6.3201084,-3.168212,5.367296,20.24593,-4.647141
-197.28291,164.07562,-30.719337,25.660955,-30.899101,27.681053,22.930292,32.796257,18.125359,-12.21554,1.1279877,19.149641,-0.19940454,-9.451931,-4.9205074,-10.216503,-5.3665075,-5.8512583,8.34636,-2.2224731
-198.09196,160.82265,-30.836788,25.965431,-25.172888,33.05075,19.553844,29.521202,12.629947,-14.371084,1.4164189,17.938488,-1.7854232,-7.9961767,-1.7543145,-9.994097,-8.590755,-8.362772,3.4658809,-5.702111
-186.82672,128.96991,3.921562,16.414341,-24.758762,35.930717,17.022936,33.90248,-1.6631969,-5.7478504,-4.4218016,29.410927,-19.453793,-8.459948,-12.480136,2.25334,-23.502472,-0.91427314,-4.6792116,2.1057842
-192.19002,131.54858,8.225061,20.96975,-24.84254,34.136032,19.960646,37.509502,-0.07999599,-10.616016,-3.3735948,32.00821,-16.886501,-9.09596,-10.840202,2.1116471,-27.003786,-2.5519776,-6.0669594,2.2049584
-195.32137,140.78418,-8.102806,28.756456,-23.87062,35.19894,20.068693,37.25528,3.4437304,-10.637397,-0.41797912,22.52808,-10.707516,-10.571611,-11.388101,-5.050637,-19.885206,-11.2001915,-7.4744954,-3.0743613
-202.68143,139.7826,-12.454975,29.504435,-25.727722,35.7193,28.143408,44.86141,6.202502,-10.131506,3.0862608,21.727558,-9.769505,-12.190009,-14.846106,-10.641453,-20.239399,-16.432062,-2.7139637,-1.920338
-204.95651,140.89258,-21.272167,31.95518,-25.718649,40.880882,35.22571,38.076508,6.097674,-13.030251,-0.09065294,22.783432,-8.373247,-10.767258,-9.06571,-5.9869742,-10.101076,-17.71451,-8.320032,-7.961792
-204.74858,144.95828,-24.02412,31.662651,-22.023302,36.75317,26.175343,40.815826,10.827274,-14.315174,1.7137871,21.559786,-5.9685373,-11.471585,-6.4503202,-8.000524,-10.789133,-11.3424225,-6.669136,-16.204128
-203.20012,155.18164,-12.225619,26.002254,-26.104183,26.040771,18.974407,43.143288,19.6347,-20.676727,-3.9200976,38.661186,-14.254065,-18.563429,-7.1371965,-11.567073,-10.294928,5.4640026,2.8397722,-25.12453
-200.6144,145.9527,-11.212123,25.87437,-21.745626,31.770683,17.555252,40.898506,15.063126,-17.442291,-5.4568644,37.43943,-16.861038,-8.711997,-2.1844728,-13.798222,-13.374168,1.3162829,3.0358548,-18.140244
-206.92705,150.84773,-18.145603,21.488691,-28.14002,31.113249,22.837566,44.83944,15.869248,-11.652929,1.2713544,33.737747,-5.1725016,-9.215339,2.92141,-6.7220945,-14.899603,-4.5584736,6.5137944,-12.561294
-209.0666,147.95663,-21.944637,19.884895,-28.655548,31.625633,22.603062,39.485336,13.021207,-6.0039062,6.1060987,34.363457,-1.9005163,-8.353944,1.3648884,-2.6805263,-6.8689003,-5.2888927,5.8809223,-8.596584
-214.15231,143.78049,-24.753178,25.065731,-24.52778,35.09056,25.491306,41.93371,10.137858,-11.403992,8.476978,28.026295,-6.058163,-7.442628,3.607564,-5.353544,-4.618074,-5.812788,0.058441162,-10.66411
-211.88223,146.52896,-20.023354,27.48083,-27.92994,29.806904,20.718609,42.469444,10.901581,-11.850386,7.4880047,27.95306,-5.4428296,-14.027952,-0.78309274,-1.7583947,0.5351612,-5.4369626,-1.8955879,-10.521915
-208.8644,146.02884,-20.324291,27.026775,-26.228783,28.389946,17.299492,36.23442,2.5792189,-11.505094,2.3408577,23.866724,-3.9505188,-10.307165,0.6451082,0.6077695,1.7790632,-7.2984815,1.1553113,-10.2707
-199.30812,135.82143,-16.139668,20.691723,-25.017899,25.8364,14.21665,36.723335,0.23149535,-8.453395,-0.45350718,29.04546,-2.5569725,-2.4240012,0.38464212,0.027046561,-5.8891,-0.18360412,-1.6911381,-8.244581
-178.29208,133.23383,-13.229164,11.517693,-29.435522,23.725723,10.77183,38.76432,3.8271434,-3.3325639,-1.6681502,34.58368,-13.262381,-2.2043185,-4.4441633,-5.755063,-15.331249,12.686981,7.3833256,-3.9095147
-181.769,138.1543,-15.004133,16.959885,-29.696413,24.027626,12.449456,42.118042,9.811449,-3.9412956,-6.6185293,31.675632,-12.944926,-5.793825,-6.033613,-9.676412,-12.792967,7.746127,11.958612,-4.602886
-190.97955,142.04178,-17.278471,26.530497,-30.404339,22.801483,21.227547,46.489395,9.047855,-6.5704107,-2.4401193,31.94516,-12.480194,-15.461445,-16.350481,-16.608337,-6.9011154,-5.3652477,-0.3963899,0.982577
-196.07231,144.111,-13.880349,33.49182,-29.318565,22.003677,23.503773,48.562744,4.033117,-15.45385,-2.1869097,31.763823,-7.0598865,-17.350632,-15.245773,-12.21239,-4.4505486,-5.333171,-1.7870159,5.9348364
-196.28906,149.37875,-21.092672,34.125412,-27.289452,26.014996,18.114628,39.52306,5.532933,-18.703392,1.2769499,29.720785,-3.244129,-11.564673,-9.870281,-16.575956,-1.5679358,-5.180927,-1.9368573,0.1515585
-202.48212,152.93146,-16.97221,36.865593,-24.159607,27.962032,8.555854,35.096546,8.447348,-25.106024,0.06702185,26.871843,-4.4967365,-15.430117,-10.350825,-21.761719,2.65918,1.1171393,-4.835246,1.7561009
-219.72498,157.42233,-6.3306847,39.205948,-18.94326,31.499027,3.7890158,21.342287,7.1413145,-24.32196,-1.2207464,21.447224,-3.9449282,-14.424029,-7.6603985,-18.526402,3.2374988,3.1674004,-11.366406,-3.1285212
-219.56355,155.23137,-6.207703,37.258926,-20.875107,32.867386,2.7083538,19.156467,7.036283,-22.642178,-1.6548494,21.008928,-4.348782,-10.161643,-5.3588314,-14.818929,5.2739124,-1.1831943,-13.224884,-6.702772
-225.47423,146.41992,-6.9569616,31.715992,-20.893288,36.052414,9.658464,30.924795,13.257433,-17.807869,-16.651854,19.039562,2.9576557,-3.4042006,-5.477763,-20.82056,10.730593,-2.117781,-13.45059,-14.993706
-218.64264,151.85704,-6.3533993,33.349995,-19.21075,40.02655,9.238592,19.153147,4.924464,-15.029274,-11.290945,14.588096,-0.30247933,-0.1343832,-5.970233,-18.039307,11.631081,-4.2848845,-9.391227,-9.575881
-196.4692,148.9349,-15.07239,49.39252,-5.6727514,38.89852,-0.28569257,16.498255,0.055781692,-9.012192,-6.593357,7.4135804,-10.915672,-16.175982,-5.6516995,-7.014378,9.832973,-14.517151,-11.855236,1.5611334
-188.17337,145.30843,-21.540375,53.35685,-1.650507,37.03106,-4.4964285,19.957329,2.5582497,-3.5267606,-6.405032,3.066259,-14.594126,-25.781029,-10.631466,-10.206823,5.4616146,-18.179565,-12.349291,7.0370946
-177.15068,138.39835,-29.078571,47.146606,0.7245863,30.105247,2.1316223,30.030014,-1.8710316,0.4293207,-14.94543,2.9705737,-10.153064,-9.873847,-3.0334294,-14.476838,-10.846614,-16.335506,-8.34126,7.5395827
-164.7879,127.332436,-24.087582,39.799767,-0.07396969,27.136124,1.1451766,31.40267,-11.228898,5.614556,-14.634464,6.995842,-13.43742,-2.834085,-9.151997,-11.13682,-14.356843,-11.412506,-7.416535,12.335197
-165.72319,120.63937,-20.389572,40.245274,1.3990184,30.842422,3.479604,35.426064,-16.912514,10.247844,-8.831838,10.845909,-13.554318,-0.64932954,-8.167448,-11.187735,-10.534658,-4.6336846,-1.9617488,15.3036995
-168.05566,126.10582,-18.146732,45.8095,2.320154,32.101906,-1.0814773,33.575752,-18.432915,5.9331474,-7.306099,13.2257805,-9.084628,-1.1109452,-3.6347148,-8.059952,-6.8633137,-4.6867313,2.021926,12.669584
-179.82867,127.83582,-16.9222,45.994385,1.8799417,29.437288,-7.4366055,36.12618,-9.171225,4.584681,-8.755406,15.177332,-11.116926,-9.31131,-2.6661863,-15.385811,-3.7632675,-0.88981926,4.458687,8.044342
-173.89418,129.84708,-22.485153,42.92707,-1.6957314,27.580889,-10.569947,32.6609,-12.885287,1.4334316,-8.591135,9.913127,-11.722214,-6.5899267,-0.8441472,-16.275017,-4.6326766,-3.2777326,4.348116,9.741567
-178.33195,131.1644,-27.993404,49.201218,3.385446,28.629385,-12.609949,24.978392,-6.796838,2.229354,-13.167416,2.20163,-12.875105,-8.658952,1.9139962,-14.472336,-5.453491,-4.8702507,2.4071836,2.3515797
-179.42072,130.08379,-24.220081,57.806847,4.617256,24.383518,-19.425737,18.14438,-2.923162,9.6037855,-9.9689455,0.71556616,-14.971306,-10.393233,-0.2731067,-12.8557,-4.1722584,-9.077644,-1.3581107,1.8567803
-177.89014,126.90707,-25.307346,61.59533,11.353761,25.551285,-19.964813,21.909534,-0.84458613,14.064701,-4.1079106,1.0244224,-21.7141,-15.698463,-4.049929,-14.87763,-3.43287,-9.55748,-6.347497,3.7739317
-187.78542,126.41957,-25.838879,58.072075,16.12267,34.616608,-10.04188,26.884838,-0.35543418,7.352017,-4.8656344,3.2049642,-22.066015,-16.197582,-6.4406123,-13.138628,-0.6737206,-11.017793,-10.635498,-1.7649121
-188.54951,124.258965,-18.64218,46.152916,4.4103413,37.69413,-14.9958515,42.085457,7.0616684,0.49311203,-2.65867,6.4108486,-17.50292,-15.167637,-11.737494,-21.8818,-8.07907,-6.415228,-6.3024793,2.1780522
-180.274,124.333916,-20.323338,45.823353,3.1465604,42.05269,-14.217255,40.461937,0.9966989,-1.4490376,-7.8330398,3.8807507,-13.406675,-15.288754,-11.339039,-24.054672,-11.386694,-2.5056372,2.162483,1.0886638
-181.25856,130.48697,-24.860935,53.528526,12.153374,42.45051,-13.978825,32.76779,-1.1877837,-5.758376,-5.228728,6.549945,-6.628231,-13.436888,-8.076233,-23.977688,-16.98017,-4.145095,-0.96458757,2.1151884
-177.76208,130.42986,-19.862995,51.69311,11.710871,34.645332,-18.1026,33.24639,1.8730954,-2.5944717,-7.2952604,8.137708,-8.237753,-7.4200726,-7.625675,-19.105324,-16.800396,-3.8897862,-6.078603,-0.84914106
-170.37872,123.79823,-24.02771,40.526512,13.055037,37.796303,-11.25979,32.635933,1.8026353,4.5228806,-12.703249,7.699305,-10.712551,-0.4096988,-7.352596,-12.062658,-15.859058,-3.517611,-5.010214,6.434373
-171.80283,117.587814,-18.046227,34.010944,9.596725,43.13289,-5.3040586,36.845886,2.7275324,9.512764,-9.991438,8.717478,-11.057106,7.1757607,-8.379718,-12.104616,-19.012867,-5.1555705,-4.777675,11.023596
-186.03702,125.04866,-16.278234,27.663017,11.677361,45.13605,-7.4722404,22.763851,2.166894,10.842627,-2.4359717,0.8957555,-19.96048,-0.08765164,-12.522601,-2.7611096,-13.540122,-7.3350735,-10.397715,12.419987
-197.5614,128.07744,-11.222324,31.52295,11.616996,47.34233,-7.741415,20.027721,2.2837243,12.436415,0.32139152,-0.529608,-17.854355,-6.119852,-14.439559,-1.833065,-6.572457,-3.8087642,-6.2633376,10.464251
-218.00511,139.93837,-9.04883,33.60907,-2.3453622,43.762413,5.8092184,24.521374,9.798958,3.9785345,-2.1229768,1.5301595,-13.108564,-7.405256,-17.07,-10.405807,-0.59301615,-8.75583,-6.934858,3.2523768
-186.53847,147.91177,-19.78466,36.959267,1.2912647,40.546883,-12.7980175,21.779804,9.259398,0.59837496,-9.388241,-4.7597923,-7.271501,-5.505696,-5.571759,-5.91516,1.8274893,-3.9080021,-10.1843605,4.8479176
-160.20403,147.76974,-24.670712,41.79021,-3.9215894,36.455856,-20.00503,15.233796,1.332089,7.282426,-10.407507,3.4561913,-5.5018635,-9.957594,9.4084835,-4.4221215,-13.329941,-8.860109,-5.1906767,7.6784973
-172.94785,135.92229,-22.952686,46.908535,-8.01777,32.597466,-7.263237,21.801483,-2.054731,14.031118,-4.6938767,5.232375,-9.624189,-12.174985,6.244708,-8.827373,-13.376918,-14.883858,-10.115523,5.3627577
-173.49785,132.8605,-6.9795895,54.460876,-16.27813,29.785252,-12.227833,25.333252,-6.866298,7.822055,-0.52403915,8.615494,-8.28898,-13.750951,-3.6682901,-9.408379,-7.291438,-21.813251,-19.865643,6.056625
-177.02571,134.57285,-5.7708364,53.55024,-14.643181,32.118282,-13.034748,28.15801,-7.3857417,6.9241633,9.345377,11.931383,-15.937375,-22.55186,-4.3230333,-8.462805,-3.8873446,-23.025412,-19.705103,12.534397
-183.11087,139.56003,-14.669495,48.750107,-15.578685,32.528038,-15.946846,21.859234,-0.1417729,2.5251255,10.06547,10.8766365,-3.6020486,-18.695911,-6.3350325,-11.541485,-11.306437,-20.584309,-12.035925,13.545206
-190.12912,156.03755,-14.878643,38.183273,-17.16557,27.974092,-7.051796,26.159683,-1.0070293,-1.6653519,11.629184,10.821114,-1.7347542,-16.167656,-3.7647996,-8.903692,-8.756016,-22.014969,-10.152025,11.18478
-191.34741,171.46796,-6.6414375,33.24192,-20.666435,19.713602,-1.3737376,18.240297,-7.043846,1.4262218,11.442986,4.5541496,-7.352154,-8.008387,-2.8555064,-0.45663247,0.9184398,-14.275686,-0.75044906,4.141867
-177.08502,162.98553,4.866255,27.28986,-15.031031,14.449148,-13.258707,17.484978,-6.3670387,10.391427,2.1486182,10.2151985,-9.360812,2.1862295,-7.0687866,0.49314782,-1.3831519,-3.969823,-7.648672,0.39886028
-199.06454,152.06299,4.482461,26.31868,-1.1549646,26.688887,-6.852236,14.258962,-0.810842,0.8586517,-2.3027759,19.650318,-4.87433,12.586016,-9.140495,-0.009800911,-10.092903,-4.517913,-10.748895,-1.9411703
-199.9807,137.6159,12.269379,26.18322,0.3610864,31.645348,1.707096,24.96762,1.6229094,10.900709,-1.1344534,26.364155,-10.635452,10.795909,-13.235373,-3.9092839,-11.128426,1.8400631,-10.505262,-1.5592445
-225.87788,148.83008,13.112349,33.688446,4.216543,37.728176,6.327608,28.005646,6.2759004,2.521286,3.9638095,21.930433,-10.197157,7.6939545,-3.9421737,0.7972919,-5.0164156,0.6668431,-3.350278,0.25915504
-243.387,150.29413,11.98359,35.27314,1.698524,36.525265,6.5800085,28.862988,8.332027,-6.1943336,7.0580606,21.675201,-7.138676,3.757019,-1.5112803,2.0538597,-6.1097107,-5.9099355,-5.632536,-2.8455603
-240.00734,156.25772,12.004425,39.81118,2.2398012,35.411247,0.6454421,23.79356,9.626545,-14.164362,1.6357604,20.185642,-0.24263382,7.3256316,2.3000467,3.924613,-4.250655,-6.382024,2.0155501,7.934671
-243.8065,162.20395,12.450136,37.322273,1.2671425,34.15124,-1.7984324,27.348076,8.1600065,-17.234268,8.614231,19.825567,2.9992132,2.6590645,-3.6441262,1.3764856,3.344015,-5.0403314,2.4040842,8.688839
-252.87172,157.2168,12.465736,43.22097,3.0695817,35.374985,-1.5075492,23.152813,9.958487,-12.472726,9.241725,15.035368,-2.404081,4.2120123,1.9422837,-0.8807308,3.532071,-7.772071,8.168383,13.155809
-244.55101,158.19199,12.072857,47.960857,4.8594303,36.96267,1.210148,21.674305,4.6039457,-14.119287,9.6262665,14.368969,-3.7925806,3.4847178,0.69713604,-4.706253,0.025388896,-5.5252433,9.781867,13.1467905
-249.57164,169.52652,10.585336,45.492195,6.297559,36.303715,0.34262955,19.72623,7.7007833,-18.531727,16.894054,15.8507185,2.0968933,4.454032,-3.531654,-7.092144,1.1816076,-5.282022,6.888938,11.454321
-247.84756,171.1524,8.957645,42.292946,2.4555783,35.26847,2.8416727,20.301008,9.658187,-14.243118,19.373604,13.195177,-2.200618,2.2520623,-2.21146,-3.6811967,-1.6867446,-10.13076,5.2437415,9.709035
-249.83734,161.8805,-4.97944,42.772106,11.216274,43.733383,9.413597,19.982645,8.790976,-17.766644,6.7284436,3.9027061,-2.2501402,-3.5641093,-5.775238,-3.3987083,1.4769093,-5.7635508,0.3362227,4.6118355
-255.15627,160.91547,-1.0360276,48.019127,13.905065,44.78734,10.98559,17.239658,3.0115166,-24.676334,6.5899186,7.6966996,3.4860737,3.446579,-3.5402284,-3.6316938,3.1859114,-8.815936,-5.644614,3.7191586
-252.98141,156.32281,-5.1049147,45.418816,7.0351696,38.688484,4.108309,14.891883,12.424975,-9.673393,15.044502,10.927092,1.1213723,-2.9915986,-6.6377954,-3.136701,-0.5718388,-10.374556,-7.573308,-4.364091
-240.23877,143.62476,-1.7182647,41.017838,1.1921072,34.809593,6.222061,14.365872,6.7634783,2.2129567,6.362628,12.520769,-6.925552,-3.2115884,-12.641771,-6.4203253,-8.7500725,-11.076216,-9.277405,-8.943083
-230.97878,143.65384,7.591831,39.469574,-0.04644286,34.519943,3.1669755,20.76833,1.1238176,0.9074762,-0.25234485,8.978921,-13.533344,-7.034723,-13.14679,-12.065792,-8.386133,-10.908335,-3.0521612,6.0189924
