0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-461.3766,31.879765,26.336823,19.669655,13.805213,9.356482,5.926628,3.1850348,1.5137455,1.5895633,3.4281402,5.9702234,7.707129,7.7681236,6.4425707,4.706719,3.3078327,2.3118134,1.4386394,0.66614646
-454.94916,38.9116,28.837433,18.497993,11.800735,8.652781,6.6011868,4.007605,1.4077983,0.31540853,1.3333769,3.4930363,5.0945015,5.0723867,3.7762685,2.5638063,2.4623055,3.0880673,3.0572472,1.6578646
-458.85455,35.116417,28.592327,20.510357,13.484135,9.060154,7.2464323,6.9178667,6.7016773,5.7825665,4.2443886,2.8646774,2.5299664,3.597682,5.5724487,7.325857,7.7661266,6.53448,4.242605,2.0742164
-465.73053,26.408127,22.357384,16.860573,11.265589,6.6612744,3.558512,1.8678731,1.1337366,0.8617989,0.75654876,0.7673969,0.9685099,1.3902073,1.9277805,2.3824415,2.5920086,2.54929,2.4191585,2.4366302
-436.6101,48.62777,15.982679,4.836939,6.180171,3.9489515,1.4469657,4.5357995,7.9328585,4.511871,0.17285843,3.1617503,8.7984085,11.122664,10.916747,8.286638,2.487659,-3.9628048,-6.612179,-5.9298115
-413.70325,63.426826,12.652106,5.511152,7.5755014,1.342043,-1.7820274,-0.88148177,1.2824508,-3.4084482,-8.037487,0.2130169,8.592628,10.218222,10.549778,6.835872,2.734745,-0.42068455,-4.361164,-3.154966
-347.1621,120.60571,29.275255,0.33839843,-22.352161,-15.447363,-8.389259,-13.927827,2.9988487,2.5773797,-3.7843025,9.045103,9.255135,9.015889,13.329721,5.26064,-3.433239,-6.087697,-3.6905286,0.020467281
-320.60083,147.96259,38.09651,13.10453,0.44177127,-6.484807,-2.4652262,-2.8297377,4.356309,6.6601267,7.248617,11.632153,4.855497,4.450434,14.751329,12.821234,2.9124703,-0.87103623,-2.504472,-4.189431
-317.80844,139.26869,28.12899,21.110466,11.883751,3.1539564,6.6643124,2.098455,5.6582665,12.067005,20.472727,22.192646,11.435289,7.081503,9.610817,11.081576,3.249321,-4.6136265,-3.6772664,-6.7554297
-340.53918,128.85565,35.911522,26.700867,22.686922,15.194252,20.689861,14.604205,6.659089,6.306739,8.208025,11.564505,11.64466,7.274603,5.341811,8.247293,5.893485,2.229494,3.1316543,-1.973067
-339.64865,125.87938,30.258385,28.514414,28.354475,19.146591,24.353409,12.3575735,8.314645,17.753794,9.241579,7.181329,12.851994,5.566448,6.0286093,6.5075254,-3.183474,1.6711051,5.1618843,-3.1891532
-322.50217,132.64555,27.033794,31.15864,25.133406,19.53074,27.30588,10.437193,6.872527,8.931517,3.286853,13.680725,11.8559,-0.06190589,8.144894,8.995386,-3.591541,-1.9392008,2.3956573,0.4308038
-322.59964,130.56839,24.287144,31.630802,29.00498,21.93523,24.58152,10.203428,11.172282,9.14766,-0.11765003,9.707266,6.620719,-2.7843425,9.075442,9.89909,-1.5023402,2.9042459,6.530708,2.1586177
-318.26242,128.0411,13.1166115,23.613136,25.657522,23.028736,27.723248,7.005232,2.1989675,7.6271324,5.1531725,10.738873,14.136323,10.115959,5.8815227,5.2284575,6.9799213,5.3049107,1.2242292,-2.4579463
-351.91824,117.885315,31.1957,27.237251,30.909744,26.32882,27.66554,11.99231,-0.12857491,3.39751,3.0064213,5.737481,13.795885,11.385128,5.11508,7.282379,9.260258,5.338511,1.474507,0.7416619
-386.75766,112.36836,59.99871,27.772387,21.857769,21.4977,15.772221,8.018005,3.4765916,3.982202,7.6376734,10.874182,11.114094,8.098818,4.9754725,5.633795,9.106615,10.699858,8.387037,4.3320284
-414.0109,88.68563,60.8627,35.94595,24.225437,21.789425,19.386473,13.287552,6.67733,3.7480729,5.166692,8.325532,9.895025,8.291813,5.1027956,3.9551945,6.6678247,10.62468,11.399355,8.077543
-400.58652,98.93431,54.43402,21.600195,14.779273,19.26079,16.204447,5.0064564,-2.0711913,1.1223716,8.640488,12.477829,11.463522,9.315222,8.643133,9.206247,9.695341,9.152519,7.632765,6.5878654
-365.96487,114.14872,26.9987,2.3963988,17.342625,18.133415,5.823328,-0.27024293,0.52726233,6.2309084,15.873106,17.378742,11.7738085,12.697615,13.034188,9.803322,15.164473,19.169239,12.241381,10.473162
-365.86905,116.4025,28.445065,-1.110602,13.462785,16.570427,5.1352205,0.4508671,4.029461,9.014235,10.734329,6.7063894,4.474528,8.858734,10.027984,7.724206,12.481085,15.856409,6.8135366,-0.34476244
-357.81796,121.015,19.821236,-14.341581,8.04524,17.085678,2.0600715,-3.9478173,7.2267046,15.54995,9.225559,1.719317,9.553601,20.464678,12.404092,-2.337288,1.7953608,14.497984,13.4036875,7.3666525
-366.32635,113.22936,17.00487,-16.468687,9.79003,23.572691,4.751416,-6.6571093,7.726653,20.20872,10.813219,-1.2949959,5.0294046,16.753119,12.812625,1.4924285,2.2824156,11.768252,14.836372,10.659514
-386.90652,99.06128,25.940607,-5.2833915,8.65593,16.996305,1.2156694,-10.246868,-1.2350814,9.26754,6.520136,2.265842,7.4602146,12.139229,5.6203012,-3.6466017,-2.3589623,6.490495,9.95275,5.308497
-422.16867,71.984665,37.84785,17.627506,16.503761,16.889946,9.845322,4.4761004,7.0976386,10.095465,7.3544083,5.661039,11.37532,16.955975,12.198411,1.5586476,-2.0942175,2.6623678,4.67054,-1.1413223
-445.6424,52.844627,43.848778,32.481136,21.685316,13.22403,7.95568,6.0658584,6.709551,8.062025,8.48764,7.7602735,6.822133,6.369122,6.0832925,5.35701,4.279466,3.4683156,3.1672213,3.0675578
-427.56122,59.09719,18.28985,2.0092177,11.564474,18.4575,12.68581,8.34642,11.762255,13.541517,9.414368,6.1294527,7.0694346,8.491573,8.67221,8.244818,4.6493073,-3.111741,-8.534967,-5.8873005
-397.904,77.40095,8.415552,-2.2069008,14.189789,12.385532,6.8381457,8.93578,6.751095,2.2312462,2.474368,3.4115548,5.274234,9.962883,9.564164,2.5464869,-1.822052,-2.4696193,-2.5718172,1.7882876
-423.69928,66.02852,28.24893,11.027399,12.697187,13.229561,9.653908,8.156028,7.588541,5.061756,2.4047668,2.3957677,4.9197435,6.7934995,5.629329,3.2638774,1.7106045,0.3749177,0.7343244,4.534563
-446.35187,50.27211,38.171722,25.453281,16.893856,12.811502,10.574919,7.9963207,5.098775,3.2822642,3.5348718,5.5099297,7.859764,9.181967,8.848858,7.255569,5.384909,4.097994,3.7764726,4.432678
-418.93643,75.3351,36.38024,0.10022349,-17.089172,-9.999023,2.2731755,9.714529,11.48978,8.362072,11.712509,18.258184,20.785091,19.001667,8.972593,0.5760733,0.44744304,3.290096,8.053475,7.0059757
-379.74603,90.20099,17.745186,-7.115224,-11.086651,5.347644,-1.9433385,-3.4678566,11.73023,8.29985,13.69986,14.944687,13.203407,18.251192,3.5255942,0.7949406,9.559101,0.9847554,2.3602972,7.692818
-358.2232,94.376595,-0.22142369,-6.6107807,-0.77046794,12.428225,5.885578,-0.75422025,13.666231,9.196226,3.8936243,0.7201331,1.008913,10.116355,3.3696074,3.5907948,8.5472765,-0.051907778,0.99504673,5.2685647
-401.999,83.14887,22.777962,-1.7718611,5.735585,10.949634,5.9264116,2.3570747,3.4245403,2.374006,-1.1046727,-0.38614216,3.4679382,3.680108,0.7568267,-0.33253413,0.08328706,-0.26083544,1.7620833,7.5584097
-408.6526,78.4104,23.41257,0.061200738,11.675851,18.972057,5.9302545,-5.033557,0.79299366,7.7332864,1.4033332,-7.12535,-3.2616134,6.3887205,7.421621,1.5069487,0.9208081,7.6326876,12.251392,10.031038
-358.52872,113.62086,16.028418,-12.4547825,2.6536164,14.650066,-4.2339563,-19.302792,-3.1656704,4.274642,-0.29590958,0.8323771,6.24071,16.11829,10.341892,-6.7189164,-6.1112113,5.763925,12.541801,8.16022
-291.32187,88.75479,-35.644615,25.107166,-4.613701,7.5960035,9.53535,-15.822397,2.0387614,-6.4869843,7.1702123,9.502237,-6.906481,17.304901,9.776464,-9.367151,2.6967328,0.3065136,-0.4359008,7.1033535
-291.3327,90.91835,-42.190453,18.770674,-2.2081175,3.6318235,7.421654,-17.33979,0.8671479,-5.3483086,7.232791,17.540623,-4.017103,13.985272,12.051499,-9.539132,2.9162939,1.2189837,-2.4388292,7.5619097
-301.1605,96.89241,-37.263115,7.1165695,3.4678507,7.9391284,2.2036395,-14.430986,0.48413697,-6.054697,10.281349,10.566015,-12.923347,11.288559,6.938883,-11.533232,7.5541267,4.85923,-0.656937,5.0307474
-326.38602,96.702156,-27.401634,2.365918,15.246229,6.03638,-6.3538656,-12.302145,1.0405434,-5.7807293,3.4949198,3.4466243,-20.765285,2.742321,11.1390705,-11.45104,-2.1705234,1.4753455,0.31403327,3.0567226
-334.23407,104.69733,-21.817736,-8.554985,19.885582,9.503178,-8.418252,-15.436348,-9.846949,-5.162909,5.5458503,3.398977,-3.8408213,14.723803,11.266218,-9.4051895,-1.9502782,2.7224417,4.6375527,9.254034
-333.5768,104.18649,-28.605055,-12.079422,27.62872,14.614138,-3.4472947,-4.21452,-2.2717576,-1.1516856,3.7692027,-5.73798,-8.275051,14.10785,10.275538,-8.012506,-3.6304417,-2.5669527,0.105072975,5.9740133
-333.25616,99.00525,-25.92161,-3.9743283,16.640347,8.790393,6.006501,-6.800779,-9.814165,3.1492248,12.4477625,-2.313137,-9.92786,11.690613,4.9189014,-13.018515,-1.8063996,-2.874959,-5.6986523,2.633932
-323.81577,80.96276,-38.979515,12.3487835,7.4511456,-1.3004928,9.052137,-3.3207922,-9.016565,-11.674389,4.871098,0.46080396,-9.854614,14.068018,2.4531245,-7.9963923,7.990757,-4.240551,-3.8536897,5.480429
-315.2502,87.88464,-32.029667,16.50163,-0.60352236,-7.559374,9.460149,-1.0056736,-6.0437393,-6.5861535,12.397002,4.2784386,-8.250577,13.075052,-4.1586866,-15.415665,3.5653887,-2.501851,-0.38698938,6.806977
-316.10373,94.09747,-35.942497,6.9488535,6.8043776,-5.428293,7.179303,-2.4450328,-10.492383,-9.808567,2.642996,-1.36167,-3.8087902,19.891417,3.7646139,-17.671638,-3.631971,-7.016672,-7.871846,5.046728
-314.8187,102.2142,-28.11572,6.3622055,9.718136,2.2477727,14.427048,5.108549,-2.8134043,1.1980683,16.13363,3.4242725,-11.101414,15.444449,14.087851,-2.6864886,4.816888,0.58865225,-0.70826334,2.2757545
-318.5115,110.79898,-12.4808,13.190466,19.955364,10.7968235,11.805319,4.0590053,0.64211774,-2.0957108,15.499303,15.835035,-5.1477118,6.6235924,1.1842299,-16.769178,-2.127375,3.4069467,1.0199392,3.6663308
-318.01437,120.785065,0.112773895,12.988979,18.118568,13.953128,16.667553,10.241705,1.5883484,-6.5199738,9.367929,4.9329257,-11.381649,9.194225,-0.12516268,-15.754818,5.449909,1.8147538,-3.3376675,4.963109
-310.10468,116.70639,-9.306848,20.325048,21.274813,12.218292,23.467365,9.183384,-0.59921527,1.7889781,9.590519,5.536661,-1.326251,11.721115,1.6513982,-11.096113,4.283431,2.3970017,-1.9599195,4.029683
-283.54428,120.89252,-22.928194,25.269955,18.25904,7.0522804,25.751556,12.501526,8.258763,10.16568,12.582796,1.3909584,-4.9596176,20.045725,11.411274,-5.7386913,8.303996,3.3514132,-3.2371988,-2.2249684
-276.1601,116.22032,-23.926607,30.975063,11.679867,10.476866,28.507156,8.71347,4.438076,6.2088127,17.075094,3.6598856,-2.5029593,22.802134,10.118158,0.052647293,14.329575,6.830635,-5.7282963,-4.3724737
-288.4578,112.53245,-19.481049,29.17617,16.716692,17.081938,27.548439,10.616612,7.050611,4.362236,17.909016,5.2315655,-4.830697,18.99718,3.830295,-6.7156777,10.332615,7.273669,2.0623817,0.18693197
-303.84875,107.81163,-18.205778,21.886364,15.809532,13.385605,22.090328,8.461315,5.2152243,7.8577003,20.078503,4.2073083,-3.6253083,20.944605,4.5149155,-8.840593,9.873329,8.151075,1.2785835,2.514805
-281.90344,129.80577,-24.845045,8.661699,16.702166,7.031003,16.757761,11.187197,7.9305644,7.1339154,12.074884,3.1934352,1.7873611,25.135668,10.181824,-7.1773176,13.960316,15.000601,2.8768241,5.3828807
-286.89124,125.681946,-20.95337,13.613878,14.749793,2.5253305,10.08376,4.9458,5.1988506,5.2642264,14.117287,4.2559757,-2.457662,24.582323,15.042719,-1.2854722,13.650373,8.298292,-0.53321123,3.1887124
-296.3305,123.490746,-17.059837,15.154836,18.476795,2.8723412,14.674094,8.083702,-4.932146,-1.4637065,15.320693,4.2707186,-3.4735289,24.135906,13.839514,-7.827236,6.4954805,8.064074,3.4544525,5.238159
-308.13156,105.747505,-27.67202,11.09268,17.484547,9.565491,16.478832,9.679231,7.102125,5.368622,16.595226,9.491818,-1.8734553,20.867376,14.997438,-4.6102877,7.8928843,9.622578,-1.3954597,-0.25242352
-307.6307,93.76073,-37.65616,15.700336,13.491177,3.3284755,17.778969,10.812258,3.3693256,0.36189914,19.4916,14.644806,-4.158813,14.005999,11.044651,-3.0890465,8.914802,9.750376,0.29958808,-1.6742126
-300.06967,87.7247,-40.17424,26.372501,7.819583,-1.7272496,13.584194,-0.6835902,-3.4466343,-6.111546,12.871679,10.622828,-1.6186728,17.712704,6.8028064,-3.577066,8.703371,7.080637,2.5114636,-1.6174283
-299.54477,91.675644,-40.631004,21.863953,11.209785,-0.77313256,6.1213207,-8.575729,-7.5302286,-3.123427,20.102907,14.689067,-1.8150668,14.77589,4.819165,-0.16395569,10.525293,6.326205,6.4433374,-2.8498883
-301.71005,92.73917,-38.004143,23.798891,9.733196,-4.6363764,11.544046,-3.7687013,-5.127496,0.79921055,13.249191,7.820465,-1.6293895,16.02991,12.273934,7.159317,11.0263195,4.11341,3.7788837,-6.9233007
-293.62985,90.565025,-46.668304,22.5492,6.247446,-4.778249,14.207027,-5.899101,-8.981869,-2.55684,13.620403,7.427401,-6.0658517,16.553608,13.900871,1.7138548,7.122128,5.752694,5.5171432,-2.6265268
-284.88306,86.60451,-51.252373,27.665382,5.0831156,-2.621672,10.295631,-9.75983,-6.560695,-2.2734509,19.236,6.553581,-9.210789,17.63829,4.950348,-4.2585616,6.448718,3.11874,7.955471,5.3201137
-277.21484,93.85614,-54.516216,20.276583,4.7830925,-1.2373787,8.502344,-10.237688,-6.59466,-6.1266317,16.62835,7.511202,-9.519585,20.85574,7.656257,-7.028185,6.507244,-0.3040241,5.155838,5.6778326
-289.3408,90.19057,-49.29033,17.221447,2.4540033,-5.295253,-1.6116496,-11.284216,-2.0514007,-7.6930985,17.17311,10.192359,-13.102007,16.603487,9.6902275,-3.5557377,9.130811,10.216576,16.051123,5.824821
-275.29196,93.73729,-54.579975,19.641247,6.277048,3.6536434,4.8663273,-13.18582,-4.4876394,-5.6753817,18.181137,6.1946774,-14.820019,15.418507,7.151126,-6.8819284,3.582693,3.5079355,7.1746397,4.338275
-274.2879,87.2963,-57.600365,19.604263,-0.91456974,3.1172745,0.30328557,-17.49941,0.5913661,-5.9366302,18.20919,6.64956,-16.238836,14.844727,2.1845484,-4.982005,8.232404,-1.6394964,1.8842875,-0.7753154
-280.5976,84.94731,-44.341816,36.274357,5.814128,0.45250744,-4.4979763,-16.69347,-5.0078497,-11.233532,21.868237,2.8888683,-19.541904,14.956882,1.0063615,0.76680166,13.830659,1.934546,5.762057,-1.2378317
-265.7324,91.92477,-58.664528,24.68191,4.273778,7.5369406,7.5915546,-20.01723,-7.5487375,-6.9497223,19.199211,2.998355,-23.925465,14.257435,7.070624,-7.583755,11.747032,12.421296,5.2345357,-0.5072276
-261.15475,97.38728,-49.224022,19.3863,-12.736679,7.977457,4.604415,-22.14547,3.7569864,-8.308823,10.147818,2.0313406,-24.761456,7.434737,6.0149274,1.3717952,15.305195,8.601571,3.6774852,-0.40680355
-269.11273,90.25963,-54.38299,19.613453,-4.1711726,10.848225,4.517465,-16.607304,10.448293,-2.0542016,17.228296,5.094738,-27.676588,6.9069157,6.0913343,-2.4600804,16.20554,14.400681,6.6296005,0.6755657
-265.53897,93.385254,-54.098644,25.130775,1.0168401,5.599701,3.9845173,-12.948927,4.4879084,-10.185701,13.70989,7.4630966,-19.018707,16.193123,11.842059,-4.242131,7.5562506,8.959538,9.218774,7.414232
-273.98047,83.31018,-55.730385,31.201637,2.2282715,-2.755498,-2.231722,-12.931086,1.3801858,-7.939229,26.153145,16.061901,-14.502568,14.840945,2.8755302,-7.509577,10.561093,12.908388,15.866917,16.19476
-275.3216,89.97594,-52.153084,20.857864,1.856457,12.235373,7.2078075,-10.589481,7.4400835,-10.62144,18.762093,12.604515,-26.811443,11.185664,10.195013,-8.787107,9.099432,7.681686,7.9418135,18.759758
-262.6144,92.32776,-54.85125,28.019745,4.5257444,14.471256,7.578519,-13.3808975,4.970891,-16.828873,16.427378,16.325508,-22.920773,13.480793,6.4664516,-16.94876,5.7502604,10.518486,7.6495867,13.561624
-293.4489,105.181076,-33.557217,11.525972,11.256865,10.503625,1.931056,-4.5418444,10.668467,-1.8535674,17.792397,9.132124,-24.04774,7.6544175,7.8577275,-11.03334,10.555386,15.279445,10.195797,14.806725
-262.60992,91.15115,-58.70481,26.096363,0.20220035,5.6090364,6.1798983,-14.862794,2.931086,-6.1075325,25.216843,13.679609,-22.421534,18.114868,11.9972315,-6.001917,9.921841,6.429243,8.2191725,9.344714
-260.95102,97.3277,-55.23851,25.00224,1.834696,1.9928839,2.6813853,-13.90663,1.3125215,-5.544526,21.960854,9.00005,-21.896536,13.025442,6.81952,-9.494863,2.477975,-1.9978247,-1.50805,3.7862577
-250.35913,94.694534,-60.359844,31.095669,1.020568,6.972544,7.8565793,-11.406902,5.4954357,-11.258341,21.336374,10.341351,-27.550613,15.750097,12.06448,-3.7780693,10.896679,3.2463598,-0.42206383,0.90275335
-272.4768,105.201904,-46.33865,11.385874,3.0508835,7.277381,-3.68332,-13.229264,7.806055,-10.959304,16.410019,11.827196,-24.23722,13.105036,7.061812,-11.294176,10.04064,3.3393836,-4.21013,-2.8931375
-306.88318,107.89989,-30.846237,1.2891153,13.138315,0.98912096,-7.2414865,-0.9406743,10.126844,-1.738411,12.461994,6.1869307,-17.144718,7.0298796,10.437428,2.0305488,11.909867,1.2255006,-4.217846,2.472983
-253.24081,87.367874,-62.539948,30.92981,-4.729148,4.058136,1.9283427,-16.421946,5.013915,-14.318829,16.734522,6.2543736,-25.044153,17.868717,8.491156,-6.904715,3.7096076,0.5164192,3.996122,1.6341485
-261.91016,92.414246,-57.16733,19.789268,-8.721973,4.2499475,7.8961086,-7.699996,9.519647,-4.4245973,23.684238,8.959898,-24.950077,11.396296,7.336833,-3.5575156,7.9705935,3.6962955,2.7547302,2.6487122
-257.53018,87.18669,-56.05017,30.547018,-10.891844,0.26863718,-4.419842,-17.122532,14.38341,-6.950952,23.396816,11.618521,-28.63504,8.7747135,3.1773486,-1.6205602,12.8052845,1.9128969,1.4203339,1.4346517
-262.5425,91.19997,-50.928196,31.81128,-8.593982,-3.9178233,-6.330001,-24.924248,6.014838,-11.555557,11.711468,7.1790485,-27.632296,11.526585,4.995498,-7.5598326,9.879979,-0.10780215,2.896727,3.5781212
-254.59561,81.2005,-60.225258,35.226383,-4.4640207,16.246449,8.698423,-14.900108,6.221775,-15.746712,23.13106,12.908833,-23.252012,14.6915455,3.6255417,-7.2078094,7.451392,5.036376,2.2548044,-0.35461718
-264.2451,97.92276,-45.94345,25.71792,-5.127842,4.1940103,3.2488856,-10.35931,9.22806,-10.11679,17.991516,9.035433,-26.48558,8.27802,0.3583156,-9.955577,11.36789,7.4264545,7.34495,6.9229712
-259.57373,90.25378,-52.05818,32.518646,-6.0610867,2.8625002,1.7574732,-11.074947,12.939179,-6.4042463,25.222603,12.0832615,-28.096863,10.234909,7.048454,1.5556585,20.077991,12.499084,11.211777,11.984097
-252.2487,95.391594,-54.584465,29.798954,-7.6616697,1.572767,3.6356735,-13.181659,4.139585,-15.194145,15.745104,5.0309067,-28.707687,9.554031,2.746406,-3.0692372,20.235554,16.32739,12.555448,12.671702
-260.24097,88.18623,-51.620186,33.44866,-6.477032,7.2639475,6.888283,-9.617727,10.492399,-8.875833,24.860277,8.755331,-31.524715,8.477555,1.7260592,-9.037109,10.521569,10.277191,10.465319,10.820621
-257.96066,92.85111,-57.48864,28.763664,2.4714558,7.5245676,0.54014015,-14.791531,8.1647,-14.697128,14.265778,12.705968,-21.842896,15.204714,7.8553057,-11.913811,4.761506,6.7774343,9.550009,8.017852
-256.98114,90.31996,-56.09983,33.553726,1.1371801,9.457542,3.2371793,-16.091007,6.272363,-16.724209,13.278933,4.92783,-32.57065,13.782091,11.728663,-1.4117765,18.037502,9.884199,11.260769,14.370725
-262.02347,100.712494,-40.634144,34.636032,-5.8992896,-7.365576,4.0190344,-3.6176877,3.2147331,-11.372192,23.05962,6.556531,-24.34042,14.519365,3.9100888,-2.605257,20.688522,17.380173,14.981094,12.310211
-259.97968,102.3051,-45.42,30.625835,3.880415,2.1336308,-5.3403134,-14.049928,7.530341,-12.923427,18.137539,10.8247795,-29.65038,9.256311,12.264272,2.2108436,21.750633,19.553497,20.26001,15.388815
-264.67926,94.06963,-50.731995,36.051254,11.271135,7.5001636,0.30210233,-16.951454,3.085374,-13.433273,18.08477,16.67867,-19.574783,17.328938,11.108478,-4.109012,17.218664,10.750978,12.63281,13.824236
-257.86737,98.10594,-60.19725,21.30315,1.0843036,1.7564704,3.7469487,-7.641785,8.763857,-9.863717,21.582504,14.466469,-25.403864,17.36591,13.503479,-2.351929,18.622566,5.970545,6.3608685,8.5711355
-263.94098,105.41513,-50.818024,7.9695973,-2.0528338,12.217613,-2.427783,-13.8061695,10.334014,-15.654721,17.507309,15.101892,-23.487408,18.84684,11.228987,-2.6051016,18.56992,7.9861283,12.215546,9.172623
-244.50397,111.06095,-58.887012,21.900558,2.1371837,-4.16743,-0.14303446,-6.16861,13.931644,-11.006273,12.000155,13.45108,-23.984901,18.595703,17.762672,-3.848852,19.248533,5.6951957,0.93618846,5.2184644
-244.55556,108.64891,-61.851387,17.087307,-3.3065383,-0.61767185,1.6734513,-16.29995,5.7270536,-8.285935,15.538398,11.28738,-22.141836,25.207098,24.100403,0.37383342,17.621498,6.106786,-2.6816368,-2.5547726
-254.31688,106.115005,-56.69513,22.428661,4.9454956,-0.39674604,0.7614227,-11.761239,6.1082954,-11.036329,13.2254,11.603721,-21.655495,24.643253,28.844368,4.1432247,12.401578,0.16972196,1.061289,2.6543498
-257.29977,109.60282,-56.10247,17.576527,8.284051,-1.2720711,-2.1765647,-11.035874,3.1280122,-17.496483,4.152187,8.615718,-19.806934,22.309343,25.540169,-3.5789928,8.278355,5.10655,-0.96428126,0.47647464
-252.88,113.541534,-55.628036,17.37093,4.744955,-5.193169,1.1706972,-8.635656,2.7839155,-13.8481655,9.965221,14.21655,-21.03606,14.684248,19.61091,-3.9207845,14.28705,6.2473187,-3.191465,2.919382
-239.39693,103.14595,-64.45862,30.2036,-0.70378876,-6.7551336,2.9584837,-15.231537,2.4254115,-5.8166137,5.7516403,3.0483055,-11.416235,13.907454,10.777115,2.924787,13.338585,9.275631,0.89146173,-0.01714167
-194.10645,90.93362,-78.545944,48.395603,-11.454409,1.8949023,1.9082675,-10.579432,8.737537,-3.5671015,16.08601,8.306374,-5.778923,10.457342,11.178307,7.104414,10.200325,8.324063,3.2457466,0.8211796
