0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-440.0721,64.6317,30.112728,-1.4596139,-18.963818,-22.431301,-15.443438,-5.7283907,-2.6337817,-6.6319294,-9.658321,-8.331141,-6.7243443,-6.061124,-3.5669432,-0.79928714,-1.2910988,-1.9906287,1.6439866,5.8022404
-439.00018,65.05101,27.71099,-6.583273,-24.229328,-24.848389,-14.6200905,-4.086343,-2.872181,-9.425869,-13.115763,-9.4032135,-4.309771,-2.893063,-3.47576,-4.082456,-4.794261,-3.7633505,0.22169414,2.7715452
-434.91754,70.71309,32.331757,-4.191618,-23.676641,-24.907305,-15.418817,-6.396077,-5.851169,-11.400566,-14.0670395,-10.588743,-6.0676966,-4.6888328,-5.284233,-5.895791,-5.5727644,-2.599413,2.4734616,4.336467
-436.74408,67.88924,28.791344,-9.070665,-29.986301,-30.22563,-14.945381,2.5733676,8.275092,0.6844279,-9.276482,-13.338896,-12.530544,-9.452494,-4.5646825,-0.3847982,0.21481246,-0.5754417,0.3838191,0.57450664
-438.68372,65.554665,26.788282,-11.166883,-31.111755,-29.703295,-15.115046,-0.8691668,3.1335526,-1.9290918,-7.1743426,-7.2459135,-4.4710712,-2.732582,-2.8960905,-4.3619633,-5.910117,-5.1389694,-1.5877837,0.67553854
-433.83362,70.51715,29.186882,-8.562662,-27.863525,-28.244703,-16.005095,-2.6447487,0.3364803,-6.5592732,-12.10371,-10.701631,-7.480809,-6.31586,-4.8443284,-2.321456,-1.045601,0.059355557,3.2196288,5.0861254
-432.97958,71.85721,31.833023,-3.403558,-21.866558,-24.893084,-16.52554,-5.595909,-3.9775658,-12.221218,-18.360064,-16.122845,-11.451315,-8.870892,-5.9433837,-2.358141,-0.61835814,1.604285,7.0928645,10.432226
-433.22565,69.692184,27.43066,-6.750366,-22.279465,-22.433329,-11.26564,0.08017483,-2.5883062,-15.684417,-21.83173,-17.20839,-12.629311,-10.474995,-4.843383,0.9018147,0.17915991,-1.1618122,4.06081,8.758135
-433.1047,69.32344,25.925934,-9.264305,-25.58767,-26.169748,-13.87269,0.97123766,2.334105,-9.204459,-16.396696,-12.872521,-8.918281,-9.231212,-8.021767,-4.7804537,-3.631525,-1.3186729,5.59417,9.447042
-433.98953,68.626045,26.840492,-6.5793943,-23.346718,-28.02164,-20.398453,-5.4789033,0.9949847,-6.0524125,-13.028099,-11.623898,-9.979343,-12.658375,-11.815105,-4.685398,0.9108752,2.5676515,5.962782,10.523691
-428.6466,75.274155,28.964079,-12.276275,-32.7434,-31.905794,-16.73581,-2.1370084,-1.3141127,-10.417969,-16.028137,-14.862491,-12.681522,-11.149921,-8.669844,-6.025353,-2.4390912,4.7785473,12.515591,13.832683
-432.9971,70.141846,27.474998,-8.450859,-26.147728,-27.64537,-16.899658,-4.305206,-2.7245564,-11.197689,-17.63432,-17.008064,-13.092276,-8.041478,-2.4991462,1.110305,2.9327338,5.5855393,7.9069395,6.986272
-431.42654,71.735275,27.364185,-9.674431,-25.917168,-24.997665,-14.059938,-2.952522,-1.9922001,-10.155075,-16.19735,-14.950447,-11.196047,-8.143297,-4.5107574,-1.2009355,0.1021446,1.9474479,6.1654606,8.622626
-432.89862,69.6467,26.651764,-7.8404245,-23.878803,-25.027039,-15.097197,-4.7186975,-6.252159,-15.540089,-19.181005,-16.377893,-14.260493,-11.906939,-6.431537,-1.7228084,0.9887756,6.0844984,11.384565,9.572282
-428.85767,72.09236,23.154701,-13.955988,-28.532656,-26.668795,-13.089473,0.67109525,-0.69439256,-13.453697,-19.724503,-15.693836,-10.834097,-6.790556,-0.9387396,1.2564436,-1.914502,0.030914187,10.346175,16.107271
-428.8089,72.37291,24.54823,-10.859834,-24.641327,-22.894514,-9.525408,3.318958,0.24322763,-13.1975,-18.666946,-14.7934265,-12.801197,-12.184608,-6.1435785,0.44668186,0.75015783,0.65990126,5.782813,8.9409685
-428.38797,72.82634,23.951305,-12.444277,-25.087074,-22.342514,-10.950896,0.09110057,-1.698334,-14.116323,-20.859024,-17.074171,-13.16898,-12.713648,-9.79537,-5.5293913,-4.540456,-1.3480623,8.692292,15.11256
-427.19116,74.76765,25.767921,-12.610349,-28.217846,-25.949184,-11.654785,2.0962133,0.46521384,-12.947159,-20.746904,-18.150614,-14.528822,-13.106944,-9.4671545,-4.942172,-3.9066496,-3.4049368,0.793219,4.7015142
-425.27133,75.03439,24.61694,-9.211844,-21.499613,-22.394339,-11.753632,1.4270291,-2.08003,-17.95758,-22.835623,-14.632756,-10.375046,-11.600012,-7.9772058,-2.34558,-1.7244235,0.19010627,8.506262,13.629649
-430.10437,70.40073,22.255093,-13.694933,-27.55999,-24.29911,-9.531351,1.9507577,-3.4991517,-17.292671,-21.212317,-13.937597,-7.523269,-6.8665113,-7.133194,-5.9160833,-4.934374,-1.403815,8.250614,16.952574
-435.11218,65.8055,22.365967,-10.644205,-24.34889,-23.429737,-11.94463,-1.164497,-3.695362,-14.600858,-18.801815,-13.721828,-8.33104,-6.714657,-6.030263,-4.9951496,-3.8396876,0.12643832,7.9670396,13.718403
-431.58658,68.09898,19.745825,-14.465119,-24.763954,-21.022894,-9.355446,2.3774412,1.4006052,-11.581238,-20.956635,-19.666391,-14.834853,-10.406746,-3.82407,2.522739,3.4993753,1.53806,2.614755,6.530636
-431.24133,67.399475,19.961514,-9.991367,-20.48791,-21.76463,-12.60417,-1.2390453,-3.9508905,-16.205086,-19.839424,-13.061895,-7.320968,-5.545988,-3.5288897,-2.6405287,-4.6825767,-2.6426964,7.279354,13.746395
-431.7926,67.815186,20.146702,-14.196862,-28.072292,-27.323906,-12.526805,3.8587134,2.0281188,-12.675278,-17.041473,-8.590664,-3.4076953,-4.574372,-4.008833,-3.1581812,-5.651907,-4.1175194,5.463299,12.437074
-427.5744,71.21419,21.142082,-10.708645,-22.444294,-24.71074,-15.474461,-2.946,-4.837699,-16.714798,-18.960175,-10.359004,-4.9580326,-5.268377,-2.6423473,3.2020202,4.7629786,2.8893576,4.7287683,8.392157
-427.4072,71.30745,19.737167,-14.602089,-26.534962,-26.966728,-17.189934,-3.3355498,-0.756884,-11.551674,-19.482855,-14.399227,-5.645784,-3.4911375,-3.9854832,-1.543616,1.2707027,2.7176387,4.825434,7.016746
-427.1271,70.27246,16.587137,-16.872017,-25.452168,-23.928276,-14.640543,-3.089079,-3.8973906,-14.925422,-18.824558,-12.90489,-8.32729,-6.329346,-1.1944842,3.480702,2.5805109,1.7163429,6.0102105,9.462586
-423.80814,72.14024,18.345425,-12.405956,-24.942,-25.536022,-12.518686,-0.97753876,-4.251946,-18.638443,-27.71642,-18.95862,-6.573448,-6.980201,-7.8839602,-0.8870023,2.166993,1.8403207,7.297991,12.496891
-418.4959,77.30326,19.762894,-11.277566,-23.63956,-28.385406,-18.381128,-3.9841158,-2.6143966,-13.887436,-24.225666,-20.915787,-9.757255,-6.8011565,-8.169123,-2.5800424,3.2553592,4.9049635,10.370241,16.7481
-416.07346,76.81034,13.956972,-17.219728,-26.103823,-24.499187,-9.338995,0.4555505,-6.973313,-17.307245,-21.686012,-19.736948,-11.709012,-5.7618937,-4.721547,-1.6847502,0.8884363,0.02031365,5.4424624,16.642742
-417.139,72.24675,9.563921,-14.667336,-21.072449,-24.467619,-15.029831,-3.6504602,-5.5384994,-14.424412,-15.61603,-10.468573,-9.516996,-12.148247,-13.393828,-10.384933,-2.8121204,5.9670787,17.31952,27.055626
-419.1332,69.67544,7.2156906,-14.323343,-17.743603,-22.918983,-13.784679,0.12085,-1.2223474,-10.593008,-17.223574,-19.558159,-16.770784,-14.122358,-14.898263,-11.08634,-1.2837625,4.9227867,8.065233,15.672654
-419.76926,66.31644,3.267166,-14.241196,-14.175003,-18.245241,-12.134369,0.4493203,1.2086447,-12.063656,-22.358135,-21.000984,-15.801115,-11.672565,-10.872181,-10.565106,-4.5076075,0.506798,4.340136,15.168924
-414.7757,69.73611,3.1940374,-14.544149,-17.318237,-21.606846,-9.454759,5.885576,2.899785,-13.7493305,-24.294613,-21.988283,-17.575466,-16.770126,-15.606243,-9.462273,0.4258567,6.678865,10.473565,17.55181
-407.37445,78.56786,8.378664,-14.430946,-18.713093,-18.766335,-7.7772236,2.1373115,-0.4600741,-17.023636,-30.336102,-26.428291,-15.593914,-8.685082,-10.76044,-13.375589,-2.4615445,8.249788,11.061514,19.047447
-413.1627,72.73993,8.12445,-9.524243,-14.575277,-18.749763,-8.194458,-0.58093494,-6.155397,-19.173815,-31.768686,-29.039106,-13.124052,-5.1134205,-9.050666,-7.8196845,3.742763,9.755751,10.446138,20.093117
-402.28162,76.58154,-0.20628041,-16.535202,-20.831142,-22.239502,-5.1559567,3.9541073,-2.5017767,-14.571309,-27.237246,-29.991226,-21.412872,-12.445369,-10.390976,-7.8895636,1.2978376,6.467208,9.695423,20.657862
-407.59573,74.7457,4.490046,-15.667744,-23.181538,-23.114056,-11.349377,-5.983344,-6.630703,-13.309948,-22.396906,-21.08107,-11.648405,-4.212561,-6.096299,-9.523657,-0.7904862,5.397862,4.123803,13.841568
-405.428,74.7611,4.0174236,-11.658354,-22.048826,-29.549858,-14.725233,3.2627618,3.7260487,-15.078714,-25.302258,-18.322659,-9.545072,1.1558595,-0.29338765,-10.3506155,-1.7200229,4.935628,0.3416428,11.3706665
-402.3156,75.00069,0.08409417,-14.083157,-22.88424,-29.734676,-14.787949,1.1965805,1.4252955,-14.635275,-24.513035,-18.902893,-11.37701,-1.8739656,-2.5282257,-12.104303,-1.9186566,10.499882,10.394225,18.193659
-397.1624,73.981476,-6.9255342,-16.223345,-21.844719,-26.159729,-11.998769,-0.72853357,0.010830283,-11.052092,-23.609758,-25.262432,-14.723898,-5.7556243,-11.484671,-10.356474,5.410004,9.823128,8.61275,19.3182
-401.81024,67.01228,-10.470267,-14.339434,-19.02726,-19.97018,-4.091026,-1.1316975,-4.4412007,-13.893087,-24.653515,-19.821377,-9.580493,-5.3871155,-9.607122,-10.872748,3.2902958,11.867751,8.861963,15.849888
-408.19504,60.38211,-14.778482,-19.408,-23.043007,-17.877796,1.8747818,1.2129326,-1.1656893,-6.8501167,-23.511318,-22.015709,-6.638719,-0.5199864,-5.9116793,-8.521036,2.119001,5.859465,1.5408075,12.459312
-403.3011,63.076576,-14.367152,-20.300533,-27.439495,-23.502972,-6.836823,-1.1930407,6.971181,-0.1867739,-20.350025,-19.33107,-4.0402355,1.1826545,-8.635758,-12.497942,2.7782712,6.8289423,-1.409305,10.99082
-398.81668,68.703766,-7.054983,-16.272184,-36.25778,-33.54159,-7.1948147,-2.4354482,-0.20982963,-4.991344,-18.566721,-17.330025,-3.8787801,6.4679337,0.2820922,-6.6629148,1.4766707,2.5229273,2.1892135,15.101985
-393.2544,70.348366,-9.319374,-8.4399605,-20.569702,-29.227953,-18.21617,-11.759172,-5.383768,-13.935829,-26.866394,-17.735973,-1.4536539,2.9219403,-2.1127636,-5.0214386,0.1962449,3.9818838,5.1396103,14.121097
-387.70822,77.04898,-8.183666,-11.184723,-22.517551,-29.843727,-13.985807,-7.8133907,-9.202595,-17.50076,-24.665257,-14.987215,0.4878022,2.3261564,-9.138536,-10.327278,2.5820003,4.4777904,1.608429,12.745796
-385.39133,75.18032,-13.076046,-12.585197,-22.950026,-32.765106,-18.53888,-4.96308,3.1353452,-4.3121023,-16.687382,-15.088523,-3.9402742,0.9469351,-6.83632,-7.689088,4.615544,5.075795,-1.494556,7.20716
-395.27518,65.76957,-13.381483,-15.6423,-30.558296,-28.88275,-10.070573,-1.1716083,4.6502213,-7.7107763,-19.22797,-14.209971,-2.2787936,5.224682,-3.4656167,-6.7622776,1.4227822,0.44654867,-2.6313033,4.181927
-386.16718,73.31501,-13.350595,-16.398525,-33.859108,-36.862854,-16.926975,-4.284477,8.224625,-2.7452102,-20.452744,-14.914194,-2.456755,1.4127821,-3.7351067,-2.3281293,4.4702272,0.079093695,-5.7665005,3.0827196
-386.39377,75.28459,-12.852047,-17.374523,-29.72293,-32.53306,-15.4847975,-4.106652,7.3126745,-3.114499,-22.679642,-20.290825,-5.1673155,5.213629,-0.11901379,-5.5013657,-0.20068002,-1.1218598,-4.35812,2.2159262
-394.4216,65.74988,-9.886707,-7.856882,-28.987339,-32.614956,-10.99868,-5.819954,-1.2414391,-2.6526752,-16.465366,-17.753939,-2.1281722,2.9297366,-5.3660517,-3.0767248,2.4701405,-0.62776184,2.5590506,10.707315
-390.20624,65.04494,-14.00046,-9.155203,-28.214596,-27.481153,-14.604923,-12.7163925,1.0647982,-7.779049,-20.69598,-12.584396,-4.974429,-2.741576,-6.558322,-6.7807136,0.25297177,5.1902456,5.7083836,7.2824187
-387.9151,66.34425,-16.845736,-10.535276,-28.657734,-31.374063,-14.40823,-9.741474,1.7082534,-7.5165043,-19.988201,-8.92699,-2.212009,-4.4731016,-8.636448,-6.911086,3.0045655,6.1820135,4.8567333,11.435363
-385.9308,72.174576,-14.857546,-12.62115,-23.852272,-26.35664,-11.476623,-8.955057,-2.731847,-9.99526,-25.371563,-16.650803,-0.83721006,0.5987482,-4.2700844,-5.0684433,2.750304,6.4973445,0.7406813,8.416939
-389.36798,68.27611,-15.77429,-11.736361,-22.241276,-27.192528,-15.629984,-6.6628323,2.8784683,-7.0830193,-21.491297,-19.074596,-7.9118614,-2.8458877,-4.8876185,-0.030037105,8.614457,9.473886,2.0369773,5.28401
-393.061,67.17027,-10.807507,-9.136597,-28.163742,-33.11425,-14.568691,-6.5868883,-1.8806504,-10.324316,-20.927113,-17.11686,-3.2184577,2.5963883,-5.1523747,-2.9266794,6.6710896,9.758818,5.765785,5.4854903
-391.50262,66.35452,-20.392265,-14.385029,-21.119965,-26.897041,-10.127064,-5.868173,-3.056469,-10.437315,-26.938087,-20.180145,0.22097719,6.0700226,-1.4506421,-1.8230038,5.414609,6.982027,8.756498,15.175865
-388.71158,69.74217,-18.30827,-19.447823,-30.456354,-29.542627,-8.293929,-2.8648496,0.83247554,-6.2078223,-23.66074,-20.869669,-1.6745303,6.4621153,-1.0819092,-5.891325,-0.35802963,4.237544,7.380986,12.692323
-396.83243,65.121704,-12.866711,-12.446356,-23.596516,-22.530941,-8.558692,-7.4876437,-2.155409,-9.4035225,-22.136786,-17.420252,-2.8650482,4.906237,-1.8351369,-6.074736,-2.174733,-0.4300989,0.0043673813,5.7938724
-392.771,71.71242,-11.916883,-12.209766,-21.252466,-33.52079,-20.52309,-7.703861,-0.13636076,-6.2072945,-19.117945,-14.76929,-2.1596618,-2.3113952,-5.799633,-0.61916643,0.7192229,-1.3031614,0.5309414,3.0277443
-391.4735,70.91948,-13.781307,-12.766521,-23.551804,-34.09693,-14.895187,-3.575525,-4.110648,-9.352421,-16.922071,-13.050209,0.3588457,0.21998954,-8.149689,-2.9184396,3.1196728,0.8507769,1.602263,7.8079233
-395.48657,68.32402,-11.828687,-11.444184,-20.989536,-25.48703,-10.270407,-7.554784,-9.125925,-15.976339,-24.207552,-19.008732,-3.4136808,5.8601213,-0.9955175,-5.178996,0.37229687,1.8785015,2.042549,9.444197
-407.41016,67.901474,0.24218418,-5.224106,-17.57073,-27.02068,-10.819189,-4.1859236,-7.9336524,-13.979879,-21.32748,-14.847837,-1.3422178,-0.06997433,-7.0993643,-8.415352,-1.9009895,5.893861,11.909851,17.131844
-405.89655,66.81265,-3.8060918,-9.119041,-19.218437,-23.402061,-8.262115,-5.4869537,-5.8820763,-11.653948,-23.719984,-20.41704,-7.6024256,-0.8894271,-5.3867717,-6.988246,5.3668604,7.4329615,0.99697745,9.930059
-416.95166,63.75531,1.6199204,-7.3033934,-14.292155,-19.537106,-2.8160923,2.2643087,-8.354694,-16.276215,-21.122864,-16.277962,-6.5196424,-4.793022,-6.4683323,-7.6006856,-4.782671,1.9428611,2.4094832,4.3732514
-417.93054,63.818638,0.9293238,-9.943255,-13.590087,-20.827393,-11.692986,0.8987307,2.4642932,-10.251076,-21.451725,-15.157774,-7.669675,-9.181795,-8.788956,-4.735465,0.6442722,7.5966296,13.976797,16.021275
-418.26486,69.98514,5.320323,-17.967484,-20.10354,-22.631798,-14.121212,-1.2542806,-1.4822602,-12.688442,-20.316292,-15.050251,-4.679993,-4.138586,-11.438946,-12.130409,-3.96215,2.9125636,6.2896786,11.90624
-426.82602,62.646526,6.875948,-10.953125,-13.736008,-21.422289,-16.678528,-4.414897,-5.4580703,-15.628426,-18.108303,-9.04537,0.021205366,-1.2126878,-6.9725304,-8.487989,-5.749954,1.8813719,11.988019,15.559481
-434.47403,58.469917,10.557733,-10.360731,-17.877178,-23.49543,-15.919071,-2.576727,-0.7302333,-9.271138,-16.238874,-14.050113,-5.922803,-2.170802,-5.303215,-7.586219,-5.944592,-2.1343606,6.7363544,16.045118
-430.59958,61.435364,8.563397,-13.551655,-15.397383,-14.9008255,-8.843771,-2.0629826,-4.6787024,-14.413286,-20.200153,-15.252977,-5.2773213,-0.480829,-2.4887938,-5.131132,-5.1188927,-5.107276,-2.7174358,6.3484488
-432.5628,62.456245,10.078264,-18.86187,-21.808535,-18.298565,-12.24255,-2.8234038,1.1475632,-5.0041018,-13.4376335,-16.184187,-13.328453,-7.9285374,-2.9233284,-1.1236894,-1.4102477,0.32565832,4.376847,8.121103
-443.73444,48.946114,4.847486,-15.709131,-18.468393,-15.87337,-6.632062,2.0266852,2.2950013,-3.6571984,-12.186134,-15.676779,-9.338685,-4.188165,-7.1459646,-7.7098026,-2.0287433,2.1987062,5.8693576,11.607771
-448.25528,44.23615,1.2775804,-19.878967,-20.710514,-14.347179,-0.2377299,13.176385,10.395834,-3.9459362,-12.60438,-10.377871,-4.9476666,-4.700495,-9.236319,-10.100511,-5.5431747,-2.7812824,-0.40930372,7.993743
-447.96725,46.233696,4.9459352,-16.293144,-17.197609,-13.638012,-6.187475,3.7100382,3.6890488,-6.010131,-10.253208,-5.670265,-2.736274,-4.8979445,-7.452029,-8.719912,-7.7965717,-1.9382651,6.7978506,12.188778
-446.62555,52.03492,14.938915,-10.494141,-18.660889,-16.774567,-7.1626987,3.117752,1.6365635,-9.555191,-15.348719,-11.17914,-5.9293914,-4.7781167,-5.2426553,-4.7406387,-1.8809667,3.5366101,8.350064,9.739617
-446.91962,52.438446,16.951935,-7.833674,-16.257767,-14.688831,-6.782311,1.7088482,1.738535,-7.936253,-15.461882,-11.618682,-5.161606,-6.597777,-9.452731,-5.4127617,2.119531,9.758879,17.05716,18.820707
-444.8967,52.245712,12.002378,-12.569529,-17.146322,-14.519421,-9.230797,-3.8188348,-5.240108,-11.9291525,-12.784684,-5.840633,-1.8199358,-5.487763,-9.356835,-7.7684684,-2.6298878,3.994917,11.312649,16.265675
-449.2459,48.808945,11.772299,-13.6779175,-18.978964,-13.867232,-6.5106897,-1.6484,-4.259755,-11.827354,-13.534889,-6.1442633,-0.20648225,-3.5904074,-10.00564,-10.536845,-5.3142686,2.3246891,11.280493,16.842075
-451.8856,46.169388,12.529909,-8.807632,-13.413485,-12.36146,-8.488544,-1.5477717,-0.3566591,-9.4990635,-17.061714,-12.594825,-4.4124985,-4.213104,-7.877962,-5.6799507,1.1549262,6.902296,12.093246,16.536116
-454.06873,44.64955,13.283396,-8.92445,-16.647186,-15.942089,-8.7911,0.13472807,0.7149742,-7.2068605,-12.070898,-9.679773,-7.631009,-8.814788,-6.8798776,0.4766171,7.5581436,10.929619,12.866356,13.956558
-461.61133,36.79252,11.272337,-6.857442,-13.732025,-13.040642,-6.14969,0.11379718,-3.212132,-11.726017,-13.388015,-7.4742684,-2.159084,0.07009983,1.6955836,3.1001415,4.5509033,7.259346,9.532053,8.793862
-462.0815,35.1155,8.216695,-9.237219,-14.070407,-12.443308,-5.1633034,3.4519076,2.891331,-6.625799,-12.198375,-8.366087,-3.0945284,-2.326784,-2.9182668,-1.1451929,2.4220562,6.2880917,9.84811,11.923307
-459.55276,38.674797,10.218918,-10.938222,-18.020977,-14.427448,-3.417196,7.083663,6.479355,-3.53781,-10.342779,-9.412276,-7.764592,-8.989748,-9.010146,-5.5943413,-0.55769086,5.459146,11.813513,14.526563
-459.8541,39.287556,11.631693,-10.455376,-17.192337,-11.688405,-1.7498252,4.2132215,1.0130794,-7.455287,-11.881838,-9.7585745,-7.3483887,-8.599937,-10.054237,-7.816266,-2.1653426,5.316139,12.592749,15.557981
-464.17282,36.702625,15.780358,-2.4083066,-9.659994,-7.9438915,-3.7708926,-2.147103,-4.5424075,-8.993675,-11.829447,-11.1435375,-8.477663,-6.2235575,-4.6406755,-2.6384296,0.18221633,3.849697,8.56451,13.031556
-459.94318,41.687157,18.250683,-2.3110385,-9.724989,-5.9124174,-0.120328575,0.25879988,-5.026266,-10.494902,-10.847252,-6.087992,-0.9488558,0.57569784,-0.85463893,-1.6224213,0.6921934,5.5584307,10.4274025,12.338612
-451.5279,53.63366,30.530582,10.318655,2.334711,4.9815817,10.7466545,12.293583,6.8514557,-1.3603126,-4.7148585,-0.78174126,4.668565,5.243047,1.6516519,-0.6308679,1.3703549,6.0244427,9.928074,10.20718
-461.39395,40.879063,20.4305,2.293622,-5.182316,-1.9737642,6.9165573,14.005405,13.161539,5.3307714,-2.0964077,-3.8385541,-1.4887357,1.288117,3.684768,6.0950665,7.9264913,9.099845,10.258976,10.370812
-435.9621,56.050964,27.692139,29.390347,12.3496475,-0.4883447,13.651482,21.368832,17.467278,11.3208,1.103672,-5.1368484,-5.6768303,-7.5210404,-6.712454,-1.3340995,1.6848283,3.4256496,4.57901,2.732512
-52.263935,120.52118,-64.3101,78.26061,-32.202053,20.380001,3.8631868,21.8569,12.758398,15.193514,11.393912,-3.2707038,-1.8434322,6.4642606,3.6696124,5.8346467,2.3787336,2.8270855,6.9582376,-2.0811033
-51.548748,116.053406,-33.23018,68.75382,-10.855613,46.108574,-10.286972,23.742172,-0.24979806,21.065443,-1.2647774,8.446361,-7.505332,5.1169386,2.1851687,1.188949,7.627883,-3.8873374,-0.6432688,-9.576779
-215.61903,164.7011,28.821285,68.83264,15.56749,11.0395775,5.354289,0.44333363,8.338805,6.074647,3.0073433,8.100039,-4.956975,2.2077353,-2.2676148,5.15453,2.1612241,0.1390084,0.5278727,-1.9787644
-226.50632,165.10992,25.019024,73.99995,21.102453,4.62144,20.13374,-0.06120673,8.729142,10.740197,5.778155,13.221306,-2.982467,10.245682,1.6195357,10.628617,5.104582,4.7760515,4.7656364,3.7242718
-215.94667,159.71927,17.58406,74.60043,26.703796,10.932718,24.442518,3.0845733,3.594521,9.628588,1.3805606,15.465446,-2.4403672,14.606091,2.2411113,5.7825804,4.95649,2.7139919,2.7507288,2.5560188
-239.51318,147.44742,18.510778,82.30434,40.96147,14.007188,21.816828,2.0305748,6.3586397,7.7299957,1.331146,18.015678,-4.720627,10.418828,-0.2333376,8.103764,6.5179286,2.234559,7.625265,-0.9872755
-263.71133,143.79845,10.018694,68.89581,35.014156,9.769028,25.938362,4.271015,7.3076916,11.941341,1.0977824,3.9189658,-2.620261,6.4047995,3.18312,2.5557656,-2.1756992,-1.5654789,4.172568,4.0477304
-283.9574,153.2133,24.298876,66.47484,49.745037,7.488665,15.763749,4.188941,1.6364659,11.465781,2.9832652,6.4864044,2.7717404,2.7354975,4.7963867,2.9075818,-2.0956483,-2.3249922,-1.4643023,4.438557
-305.54547,158.65828,38.777496,55.202282,51.11597,12.12418,10.521695,6.4610395,2.4516988,9.822865,1.3808519,-1.9420233,3.1661932,4.2293625,3.9859912,1.1737894,-3.951836,0.4543494,2.046579,-0.61243045
-328.44186,156.70987,51.85236,47.089928,50.10917,18.365402,6.886749,10.744858,9.092542,8.454809,4.2679186,-0.6516392,-0.24534725,-0.87824273,0.21508515,3.6021175,2.1162696,0.111665085,-0.15517715,-2.0701845
-341.22308,156.3711,61.177406,40.670486,48.20572,28.607613,10.933191,11.773755,11.133738,6.160471,4.540354,5.0419974,4.5035696,1.6181061,0.10091996,2.6014361,3.081266,0.7749108,1.3174087,1.4486876
-354.11176,155.20943,75.26653,40.16652,36.654533,24.301378,11.520889,12.737103,13.359612,6.290837,3.2202406,5.5090265,3.775845,-1.5907769,-2.8010874,1.4712079,5.214178,3.35964,-1.7383708,-2.5712168
-341.3275,145.39151,57.994347,56.077972,51.25081,17.550104,0.15792324,14.301291,18.9737,4.50511,6.7737675,3.6266136,-5.8273697,1.1844534,1.3877428,1.1627686,4.5902853,1.9060026,3.592465,-2.2743185
-102.14705,104.84772,-50.530083,47.305305,1.4854906,35.37908,-25.626583,33.394905,18.746328,30.65134,4.3276854,-0.06707573,-8.100466,14.770885,11.747948,-9.425106,-0.95716405,-10.977939,18.19875,-7.7342634
-320.09964,131.74115,51.04904,64.539894,43.596565,23.90512,0.6850891,10.058317,16.919685,14.590332,3.8691478,-4.23052,-1.6474872,10.690501,6.8946056,3.0628157,-1.2834935,-4.1661444,12.009375,-4.907285
-394.1109,133.51935,103.518265,67.03215,36.00164,16.804176,9.0733185,8.410674,9.981449,10.611485,9.14029,5.9955025,2.6034412,0.5817559,0.77033454,2.6753857,4.8278575,5.7906127,4.99467,2.8770208
-398.11172,128.23752,99.376434,64.79123,36.21199,19.288979,12.450026,10.41349,8.884849,6.8097982,5.262244,4.9701233,5.137078,4.4062724,2.546081,0.8793486,0.95710486,2.8560236,4.8755274,5.0058446
-399.624,126.359245,98.01526,63.730232,35.14727,18.39696,12.446667,11.895552,11.521475,9.225517,5.8849845,3.2101243,1.8856516,1.3902522,1.0609878,0.9473644,1.5467901,2.8639102,3.9715614,3.6865916
-403.99664,121.80444,97.34181,66.85217,39.848335,21.837004,12.86604,9.416489,7.710493,5.949537,4.3186207,3.510147,3.455142,3.3266635,2.4872437,1.2129276,0.41047096,0.6444016,1.4954389,1.9256053
-400.45496,126.010796,99.42288,66.26725,37.12259,18.450884,10.668369,9.728567,10.561957,9.949457,7.3708124,4.043145,1.4144561,0.23372108,0.45665276,1.5652245,2.8533995,3.6115048,3.368393,2.1871762
-415.78854,106.89258,86.94876,61.865395,39.26111,23.695778,15.486923,12.063136,10.399593,8.737332,6.7913723,4.9613676,3.5821342,2.7708452,2.6297584,3.272904,4.5354614,5.751629,6.021072,4.874924
-459.36105,49.276,40.294647,30.354904,23.537495,21.267282,22.03169,23.046268,22.34724,19.734837,16.182825,12.630105,9.366297,6.393928,4.0945506,3.2705247,4.375115,6.6996984,8.478144,8.0603075
-470.73422,33.05571,23.990145,14.727941,9.842625,10.530502,14.315305,17.259779,16.835472,13.342388,9.114168,6.4822035,6.210988,7.426259,8.709406,9.218564,8.983353,8.443544,7.9273047,7.5815077
-480.17264,21.29231,15.923826,10.078884,6.3253613,5.5817723,6.8145094,8.030241,7.764778,6.005179,3.988306,3.161347,4.130954,6.321496,8.472834,9.522914,9.244513,8.279926,7.6588936,8.163643
-466.39996,40.331,33.97766,27.175476,22.52261,20.203873,18.408985,15.342848,10.944743,6.829877,4.6629953,4.580406,5.131606,4.7212596,3.1298656,1.6726174,1.8863404,4.023475,6.7766023,8.45602
-113.98591,109.308464,-52.73079,6.587637,-31.249004,24.81099,-20.333134,6.2748556,-23.812983,10.1999235,-3.3273215,17.159533,-0.31549454,1.023047,-3.1583018,-7.7267904,5.7795105,-9.724373,6.364854,-10.610985
2.3939333,148.35689,-56.409184,41.520252,-23.362701,28.314665,-21.203178,18.269302,-20.811764,17.188616,-9.088604,11.824623,-3.1572013,-7.864309,0.62479115,-9.090698,3.5995061,-5.0041676,9.080454,-10.692234
-62.935535,129.53293,-34.724365,54.38952,-17.356075,27.494059,-13.269023,24.096336,-6.515088,21.826607,-0.71333724,8.181181,-5.1711545,0.26294792,4.4904103,-3.5701213,3.2018566,-6.2784877,8.663074,-2.0233765
