0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-163.51314,104.68417,21.383236,80.03287,-72.48757,50.845047,53.831856,-19.18734,-4.0903764,28.099316,-19.346146,-9.70529,-10.005608,22.423325,-24.21518,-8.639012,9.123442,6.831293,-3.5082293,-6.373191
-174.91257,89.83937,15.887337,89.78945,-56.877003,43.516785,39.043808,-14.234139,-18.341316,40.17476,4.547879,-8.226336,-19.79901,1.1820061,-28.558407,0.7393396,13.819233,5.8930006,-3.5522146,-3.470777
-200.97562,74.99094,7.4250007,95.19318,-36.350594,44.86274,37.424255,7.271964,-4.562621,25.625591,0.4882458,-9.11319,-23.730818,-3.9918618,-20.603268,4.3224273,3.7431817,12.881851,0.992423,-8.863747
-224.49496,87.37259,9.609062,106.98311,-17.675465,18.023258,23.404154,6.519878,-10.432567,18.04746,-8.917749,-16.105415,-12.654173,-2.4065974,-16.334654,2.1864629,-2.3955173,4.8805313,-6.378071,-14.26391
-242.0447,90.897095,2.2216792,97.250595,-16.467495,12.410992,24.311844,6.7156463,-14.178699,8.694251,-1.7033608,-22.984467,-15.298363,-5.3616123,-16.84715,14.352646,-1.4578598,2.6508613,-7.396269,-15.492403
-248.8346,95.52009,-4.9285593,98.0609,-10.535542,17.507008,27.066868,1.5605679,-10.042651,9.428171,1.4170685,-24.8153,-17.67264,-9.2681265,-15.322219,11.814159,-4.095421,-7.823845,-8.334043,-4.6863403
-243.8845,108.19809,-11.94495,93.18828,-10.56886,6.253604,26.128284,3.5096993,2.7662344,23.548273,-0.89540046,-25.090233,-10.276225,-2.7733421,-16.492744,-4.3107214,-4.614646,-0.214324,-2.0865874,-2.2004588
-226.50308,121.45239,-22.650782,81.18474,-5.981599,11.220827,21.860249,-8.610567,-3.6217747,28.303974,-0.21283793,-30.237453,0.65300244,11.066424,-15.7291565,-9.824173,-13.08892,1.5016829,-3.3697705,-7.368841
-214.47224,136.93489,-29.261986,68.683334,-9.488182,-0.6258254,10.203903,-22.12494,-17.965563,24.511284,-3.3940544,-26.865269,-1.453155,9.325108,-9.57749,-5.215828,-2.8525844,1.8023604,-10.539618,-20.457933
-213.04448,96.44397,-18.257215,73.99881,-16.71111,11.73942,17.540314,-12.75682,-31.655788,23.590714,1.735451,-12.018669,-17.791706,3.7677493,-23.975601,0.4318931,4.6826386,-0.48506904,-1.6017398,-20.773298
-237.3572,102.39728,-18.397583,66.00592,-15.086472,8.810437,22.549114,-12.879513,-27.600414,16.60573,-2.9039588,-9.44222,-25.895077,-7.299658,-17.37647,-5.6841984,3.072444,-2.1923068,-0.22797787,-10.806923
-243.66278,97.56337,-20.150204,72.23935,-15.599091,12.844446,27.804611,-12.100079,-16.466776,15.939674,-0.8812957,-10.865229,-26.351849,-1.6474212,-18.098524,-6.420776,6.3817234,7.327504,3.503788,-6.38287
-200.45946,119.92156,-28.237808,67.60636,-25.639774,14.080004,28.659784,3.018536,6.5993114,5.095353,-15.763733,-16.521137,-15.976433,3.449079,-14.196573,-1.7457094,0.80966663,4.70537,-7.769405,-2.4571342
-107.54656,126.60841,-59.73248,67.05966,-28.953754,30.565685,30.340034,-8.355384,-6.177458,15.1608715,-15.89882,-12.902763,-8.2997265,20.432987,0.16690719,-7.0562954,1.1938374,16.385529,6.085002,9.933311
-125.33515,105.198,-36.92916,65.39461,-44.658127,37.1808,19.16296,3.0300517,-3.4834595,13.486029,-13.0408325,-5.2806635,-3.806484,14.350824,-10.997763,0.8634918,-5.6984844,4.966016,8.571575,1.1043537
-159.47816,97.52728,-11.076466,67.60474,-57.875717,24.96351,22.729439,11.584421,-5.7515903,7.9645443,-8.495016,-9.468667,-13.096493,18.584293,-9.791359,6.067851,-5.785242,5.077236,-0.2946297,-6.147107
-201.69034,114.48376,0.23731667,64.28318,-59.2533,17.618944,28.981316,-3.640304,-8.5009575,14.997443,-6.184334,-37.29334,-25.67657,15.091475,-13.62,-8.567785,-7.053755,10.075835,-3.4630682,-13.446138
-230.27235,108.83667,9.277126,68.43524,-60.481197,8.663509,29.06136,0.26394725,-3.1485155,18.46014,-13.122703,-43.925682,-24.307465,0.16171542,-20.180866,-1.9810988,-4.0072713,3.5228639,-3.872244,-9.923098
-247.32831,110.483444,16.81503,77.24958,-53.00986,16.99319,31.365238,-5.654517,3.236796,10.8837185,-8.443392,-30.16105,-19.445717,-2.704739,-19.69307,3.3453498,3.668632,-2.7316396,-14.488029,-0.49337602
-260.23218,104.55601,22.20863,83.36896,-57.122444,-2.9306793,24.052256,-20.97236,-8.309213,10.548428,-9.519304,-18.422638,-25.697678,-7.752059,-16.465572,12.055536,12.586537,-9.652372,-18.900978,3.72688
-238.40576,114.17897,5.100043,76.459015,-40.417114,11.746744,20.608997,-25.489874,-13.66504,15.213623,4.1221037,-5.510071,-17.650848,-0.77112293,-14.7721405,-14.616854,11.822187,7.5312595,-16.4875,-14.45564
-136.94928,132.77934,-22.264427,59.5272,-62.679558,18.01125,14.580251,-46.59588,-34.01124,9.573053,-11.705851,-13.347073,-5.531601,29.54995,-11.130478,-22.828032,4.940748,18.838495,-9.535955,-6.1034126
-119.22209,117.91091,-23.639824,53.494072,-61.618595,32.81962,19.509758,-22.767199,-28.26493,19.536991,-13.232809,-23.281872,-13.317955,31.779854,-17.55317,-28.825024,2.808815,23.044098,-5.119527,-11.532649
-180.61938,108.53851,-12.633083,59.64486,-54.80632,36.57054,28.532042,-31.39575,-22.662586,17.74409,-7.2808256,-15.96597,-10.416584,26.30138,-19.427212,-23.686031,-3.1304443,5.982914,-7.9341154,-5.5474358
-218.93066,105.67938,-2.3294435,58.148014,-48.508682,38.7454,36.608067,-30.39423,-28.255764,0.8725946,-7.124327,-1.618591,-4.4567533,17.456188,-21.81689,-14.136728,-7.7130346,-0.8986826,-11.615393,-11.130304
-230.9607,102.43647,-5.186267,58.61988,-43.53377,25.656376,23.587677,-29.11223,-22.069098,3.2814922,0.49975705,4.2146134,-11.84779,7.7887588,-36.307533,-18.962385,-3.031567,-0.48374724,-4.992774,-11.696352
-247.95149,118.041046,-8.754354,55.783485,-40.49633,3.8138168,17.753712,-11.128464,2.1741366,1.2659366,-2.3541825,-2.8987,-17.251114,-0.026860997,-26.560022,-16.421925,-11.365772,-6.6773624,-1.4191777,-5.1378903
-190.60759,80.915764,-10.76314,92.033966,-62.60265,3.3353746,31.926313,-12.055443,-12.818715,11.689179,1.1730987,8.565906,-31.924831,-3.6297634,-9.009259,-6.5242352,-14.010227,-9.733946,15.732992,7.4298677
-149.84598,66.446884,-18.641512,89.05234,-59.46869,11.842321,15.292429,-6.099636,-22.901112,17.32407,1.1232773,0.26551807,-22.909424,12.702046,-15.563967,-7.9110394,-18.321264,-3.4819207,7.723795,0.06129098
-202.80614,61.835503,1.3186483,73.21394,-52.66003,12.41592,-1.2433031,-6.5569263,-12.409581,25.471466,-7.322465,2.7180355,-6.028391,10.724403,-27.367931,-21.450668,-12.666168,9.3171,1.300683,-17.177906
-226.88158,59.35441,14.988485,75.65032,-53.67724,14.673569,-8.966081,-12.037073,-3.624,24.040352,-9.97669,9.9918585,1.717818,4.2893014,-41.874577,-25.608969,-4.554136,17.554495,6.9638205,-34.203873
-245.31137,58.629955,21.216192,85.138794,-50.191032,11.490308,-7.7396,-14.768384,-12.679722,26.913246,3.2244148,9.879585,-4.639987,-8.45882,-39.80829,-17.54189,1.4214702,17.380518,3.118827,-31.807737
-244.5068,70.63768,3.9061928,77.65322,-47.572212,12.65266,10.4748955,-10.163814,-20.296352,11.5419655,10.8471775,11.225349,-13.58918,-7.0912247,-30.01593,-17.923088,-4.0069656,3.5617552,-6.3092384,-19.499897
-226.3512,90.544876,-4.1938124,66.83922,-49.97335,15.165075,16.21574,-9.65477,-13.848564,9.237983,13.839917,7.0418115,-19.541977,-2.04623,-26.503662,-17.21875,-9.825756,5.9378276,-2.35331,-20.699116
-205.24068,108.8525,-13.980705,71.00784,-35.15925,18.757412,23.101723,-7.9905663,-16.082428,9.268396,11.616018,-3.022627,-7.3631797,24.634567,-5.253237,-10.050722,-5.290952,12.853655,0.81945944,-14.445898
-199.16115,113.65071,-14.098279,71.338806,-35.13028,10.39687,20.725834,-5.2484694,-17.36874,10.475594,2.630377,-9.290805,-14.56149,16.503239,-6.0263653,-13.759651,-9.552263,8.922067,9.905499,-9.739916
-205.4159,95.87245,-14.109508,79.21483,-30.487637,14.96537,18.450994,-11.387545,-22.04498,10.831716,-3.6774287,-8.471223,-20.831425,17.18385,-0.7676687,-13.281988,-6.619748,3.2819703,8.114123,-7.623953
-237.69089,83.17612,-2.6678965,88.758255,-27.183659,11.841752,10.980933,-16.265106,-7.497551,19.223877,-1.9019579,-10.037436,-30.140636,8.9767475,-7.500764,-13.84083,-1.1126863,12.006061,8.325924,-14.548677
-227.743,86.97397,-16.804237,77.64256,-25.88056,7.830668,11.746094,-7.415554,-4.939295,20.44146,-2.1516843,-6.5344133,-26.230947,5.603259,-8.061228,-14.007741,-12.228151,-3.7398946,12.731993,-3.1273155
-192.4256,118.34307,-25.274231,62.794403,-34.895958,7.2053165,24.146599,-2.9595714,-14.570005,3.4180803,-0.972479,-4.3643527,-24.836533,12.301807,4.128181,-3.57273,-8.567608,4.8034425,12.661351,-4.9165287
-96.25351,124.13118,-32.91487,64.65448,-52.418915,29.937002,34.02733,2.2960098,-24.2737,1.4558814,-5.6642847,-10.153939,-33.568245,16.239403,15.350641,3.2839134,-14.479374,11.288838,23.55504,10.598116
-128.52072,121.89084,-16.76235,69.557,-48.4448,29.581242,37.972412,-2.200582,-21.484018,8.453375,4.34203,4.9311295,-22.455929,16.883726,-3.3820083,-1.5931739,-17.801771,1.8393271,18.401716,2.7182016
-172.60211,119.25137,11.69717,62.599686,-52.299454,23.623543,28.948866,-2.1229935,-13.639259,20.351242,-4.0613403,7.2574205,-23.732292,14.366471,-1.3327249,-3.3251429,-9.3084,0.32832038,17.216547,-2.328585
-203.87961,110.28727,20.968212,69.242584,-53.34489,25.889507,30.453127,-11.265106,-18.641281,24.92321,-2.055062,-0.038070202,-17.374222,16.373686,6.112092,-5.453421,-13.459225,0.5591769,10.531503,-4.738946
-229.34236,110.46568,32.207573,86.90192,-44.368595,16.995262,30.396492,-8.241365,-6.0439224,28.950302,-11.508265,-7.314926,-11.466934,17.868622,-1.4411799,-7.5385766,-7.128504,-3.6448298,1.564592,-8.334219
-240.24707,109.05873,31.436457,86.73219,-50.413605,9.149106,28.722652,-10.859686,-1.7088741,20.734335,-12.267908,-5.4120255,-3.801775,16.669952,-22.753326,-7.3334823,-0.7146578,-5.5366745,4.7823997,-3.0447998
-229.69812,111.92383,14.995134,88.026955,-39.008575,7.8544517,26.442646,-17.619133,-5.0228887,28.04628,-4.407907,-6.192382,-3.4516191,13.250315,-23.63675,-5.113511,-4.239361,-3.8060079,12.530679,4.5876484
-236.21486,116.908615,0.06865609,74.38252,-30.21403,18.20094,27.018753,-19.95114,-6.0224905,19.742254,4.951101,1.741416,-12.590162,9.178976,-11.031567,-20.074774,-9.070994,6.97414,10.007822,2.776905
-160.65231,109.5116,-24.863174,63.40807,-53.62303,37.777477,25.055326,-28.102585,-5.323911,19.60667,-12.921623,-8.140766,-10.499175,16.55172,-0.3796902,-12.781424,-5.2149625,10.751202,-3.302393,-2.4500837
-146.21996,107.90164,-24.993301,43.51382,-58.634888,49.06879,12.443905,-39.31782,-4.178038,28.372536,-18.34333,-11.163024,-0.1019864,25.010218,-10.267638,-0.77107596,9.332158,24.675678,-1.661062,4.653389
-208.50461,99.85301,-14.320076,37.232445,-54.19706,66.25592,31.056562,-29.994717,21.584715,45.40091,-19.933105,-13.15054,17.793144,9.992418,-39.93772,-3.2486758,8.710543,1.4983308,-3.8888938,6.1394925
-233.81561,105.89009,-0.877734,44.75966,-53.556602,47.67444,32.258575,-36.161514,7.9783697,45.760986,-11.810959,-10.455299,7.3807936,-2.6856565,-45.92816,-5.850375,14.591957,1.1110909,-2.2994173,4.837874
-226.84329,105.36922,-19.248268,51.258705,-45.96778,23.095226,29.41848,-21.16867,3.456966,25.587946,4.727049,10.310384,-6.5407095,-12.189783,-40.272533,-4.3789644,15.197691,9.449921,-5.2765565,-4.032984
-216.8068,121.77893,-12.601358,72.33229,-39.689194,9.500935,23.635664,-6.812545,10.035851,14.071685,4.452296,4.9256983,-10.785189,-4.2772636,-15.045982,-6.786291,0.37748516,-0.5610504,-2.4535599,2.0364497
-126.95364,100.02963,4.443717,91.71243,-59.09475,31.942596,34.47677,12.589222,-10.784152,9.973944,-1.7103047,14.220367,-22.30494,-5.282292,-15.076643,3.7571762,-5.433978,-3.7909307,-2.3896124,2.290873
-184.39864,78.16942,17.326668,99.32265,-42.291016,37.30645,26.9938,11.743282,-1.5052083,19.292755,3.4936118,6.112404,-25.537539,-7.378622,-14.21319,18.806751,5.378972,2.2693,-4.293975,-2.5568712
-217.22774,78.85481,18.514908,88.67374,-47.379055,27.752811,20.89881,-1.580164,5.4687757,33.896576,0.037593603,0.53255683,-13.478775,0.30622774,-20.13395,16.40612,8.278814,-10.3640585,-9.41843,-0.27771497
-217.66408,94.52217,11.864407,85.9913,-30.369164,25.181953,17.494473,-7.2099476,-6.399083,35.442127,3.357322,-8.602667,-16.20198,-3.9558501,-19.10653,5.8500195,3.6019964,-5.2794952,-2.9350803,-7.6166854
-230.68364,93.75747,0.96066916,81.1275,-23.974474,27.904358,20.55294,-4.7445235,-5.664411,25.543577,7.584626,-17.46978,-21.989746,3.566286,-12.621094,2.9856203,-7.254878,1.3635468,4.6487927,-9.366791
-228.23941,102.354645,-5.4884453,81.16728,-19.697506,27.035404,22.47416,-6.2253833,2.3332314,25.02352,-0.4917752,-20.765976,-14.87712,8.951351,-5.646906,6.433562,-9.751778,3.9269154,5.842406,-8.65917
-224.45328,114.987915,-10.065066,73.77825,-23.37688,21.108282,18.985645,-1.9834528,1.3933237,25.911594,0.58792424,-27.011137,-7.3907127,2.3635588,-9.189242,4.854889,-1.0971595,8.04584,-2.3131506,-18.095161
-203.03357,138.38037,-9.038794,55.60646,-34.15924,19.384706,16.586897,-27.6372,-19.739971,22.146927,-6.515845,-30.583042,2.5306046,9.08406,-13.844494,15.351683,2.2552013,9.862057,4.4161634,-17.95368
-235.20299,131.23091,-16.027706,49.219032,-27.37993,15.181149,25.383999,-16.374125,-10.049017,22.65049,-7.012908,-27.346539,1.3705246,1.0437744,-26.153461,-1.0951504,-3.4680986,-2.6967702,-0.97528607,-9.266029
-257.5494,119.24808,-8.872667,55.356956,-17.640776,16.135048,21.307865,-15.174276,2.8370514,25.199804,-7.713078,-17.854115,-8.515903,-1.611818,-16.926016,1.3576261,-7.8557086,-7.24431,-15.114626,-16.36269
-254.44878,114.94743,-12.862464,61.04042,-14.070322,14.13662,21.696224,-8.290316,2.7609448,16.177475,-4.067846,-5.8363714,-4.586551,4.087019,-13.601342,3.6071172,-1.8629036,-4.0664196,-13.16401,-18.49621
-224.93633,109.49854,-25.934013,66.53762,-14.217659,12.4741335,18.327213,-12.531359,1.1904925,21.829506,-9.464069,-6.0512867,-7.188132,-0.59243697,-9.047112,8.206669,-9.480425,-10.166252,-9.20043,-15.869132
-142.98155,135.75626,-30.825127,75.63364,-25.825596,22.719013,20.456902,-8.415771,-3.709793,7.2505174,-14.681606,-8.728654,-4.528272,9.339697,-10.4000225,1.7002971,-6.6169147,-6.112557,-4.6638327,-3.5006666
-81.6765,111.44835,-36.08328,68.30444,-38.458725,42.804646,8.793529,-5.92893,-8.45424,24.309376,-18.44896,-21.463932,4.0978837,29.669138,-13.136121,-0.39721277,-6.7894325,10.514953,-2.664494,8.072798
-141.23444,99.527954,-21.399435,68.32677,-45.044296,37.940033,16.268906,-10.709986,-8.130548,16.876087,-20.654463,-22.456442,-3.8333688,24.31432,-30.054214,-11.025175,-0.48470253,0.59213805,-7.523216,8.127346
-189.62206,103.9586,-2.6598215,74.34325,-47.776764,27.645117,14.934481,-7.3994517,-1.1930029,6.5428233,-15.7840805,-23.642225,-9.862337,18.057615,-25.500704,-4.110937,-1.5007055,-3.4018998,-3.816849,8.665365
-225.52994,98.732666,13.7198105,71.764725,-45.21943,38.82428,12.903112,-14.050213,4.254306,8.638893,-20.405052,-31.49326,-12.4216,11.914791,-19.506481,-4.4824705,-12.037425,-2.4557154,-1.6665003,5.8031178
-246.73727,97.73355,15.852791,77.12736,-43.798355,25.42577,20.546238,-8.143429,-6.1016774,7.1464086,-6.1202416,-28.086603,-20.424686,0.5520873,-19.491558,-0.9106481,-6.0620503,0.31613505,-4.6274166,1.9410334
-237.35129,97.15483,10.946732,83.59042,-50.566162,17.203278,26.464577,-10.922121,-9.975566,12.128376,-2.9272923,-28.785995,-21.405632,1.6512916,-18.814959,2.8994157,-0.13841534,-2.850032,-6.4891367,-5.2038083
-241.91255,116.23047,3.9270844,67.33502,-50.467278,5.5875607,22.021893,-21.84116,-12.728383,10.979207,-2.826231,-19.593998,-10.606689,3.652225,-26.201439,-2.9939857,5.794943,4.440087,-13.8391,-17.218693
-190.06691,98.25452,-4.557917,74.13132,-57.679382,15.747239,32.938892,-28.65749,-33.872192,32.581055,1.0090265,-7.99043,-14.838259,9.428862,-22.114208,-14.12901,5.92843,26.693377,-10.291222,-29.55879
-128.83084,121.218185,-3.9548357,63.493195,-77.65057,22.258266,37.392464,-34.380836,-56.837322,23.38259,2.538932,-11.421292,-21.402046,32.44154,2.10128,-16.947105,-5.580916,19.58282,0.39333615,-22.595776
-152.32416,105.01544,-12.969965,58.898766,-77.37796,35.23015,50.631794,-26.072874,-50.14949,19.985325,4.593437,-20.820055,-23.755611,37.852634,-1.7754124,-19.759262,-7.245352,24.315708,15.556084,-16.051136
-205.34149,100.27226,-3.2397444,59.416,-66.39168,35.897446,36.359497,-19.905014,-29.592,15.829719,18.63479,-24.178173,-14.330936,27.559534,-25.049774,-18.945658,-2.548822,23.547518,15.895755,-8.204042
-209.31284,97.87656,-7.055995,58.68582,-58.566994,25.129223,27.731506,-16.87507,-24.204151,11.924262,4.698826,-10.686901,-9.774677,9.28153,-32.369034,-6.4248714,3.962998,7.7511063,4.303132,-7.550613
-215.89917,114.174675,-16.835625,63.13272,-39.265312,11.902491,24.631907,-10.77919,-11.528133,12.133379,6.62636,-4.862769,-11.318312,1.3328906,-26.527664,-7.4485354,1.7335517,3.3943944,1.0681782,-0.20758954
-168.56004,83.26493,-18.204372,63.32904,-56.654366,18.898026,25.671253,-9.3240795,-12.792437,18.577116,1.5995013,15.599284,-15.349726,20.930643,-26.04771,-21.1358,-19.642496,1.0870099,1.7431661,-5.9289646
-174.70322,67.23066,-1.736285,76.56665,-62.855965,15.45233,24.730766,-13.515123,-21.355457,30.094816,-1.3539996,13.44309,-29.7659,7.8114624,-23.505661,-21.218767,-19.459648,-5.1004486,3.3362303,-5.007231
-203.06882,68.76376,11.106384,84.3489,-63.419083,5.7251205,26.763044,-13.093541,-32.104286,29.760687,8.335111,2.813003,-37.558,1.4379523,-12.069652,-7.5015125,-20.61134,-9.985118,3.511085,-2.0413666
-232.15044,73.36551,18.53398,86.52776,-54.53646,-2.0503001,28.902529,-7.5272512,-32.484222,13.856115,1.0968722,7.3272448,-39.129776,1.0794972,-13.612894,-5.735342,-12.693655,-12.433656,2.9141614,-5.908917
-240.24971,77.701004,22.992386,89.43739,-46.438942,6.376886,24.939548,-2.995168,-25.194565,9.642726,1.2681339,7.7622423,-27.95126,2.3223324,-18.236155,-19.589245,-12.045597,4.6367283,10.494326,-11.037146
-244.16605,82.9893,13.017248,81.69293,-47.178413,-1.04214,15.278605,-11.211781,-22.122944,8.051505,4.2988553,9.811381,-26.775173,1.7792645,-20.026506,-17.343298,-13.705889,1.5766776,6.270955,-17.591805
-238.02591,95.458694,1.6211228,73.805725,-41.538483,8.062115,27.986591,-11.878641,-23.531292,8.762143,10.747799,6.569949,-31.931042,0.10673559,-13.262942,-16.29647,-17.945934,-0.19221628,12.02211,-11.4203615
-228.29161,110.20058,5.9762244,76.81232,-43.091763,17.02378,46.700882,-4.699373,-31.764015,4.5238333,28.068708,8.703082,-30.369137,7.2146893,-1.3112714,-15.551323,-28.966774,6.8032255,23.55364,-8.864435
-176.27426,88.29521,-1.853679,88.10658,-39.11962,19.032434,28.048363,-6.258842,-37.01053,5.0151525,8.149335,16.70813,-13.662576,19.06282,-2.7911017,-10.145694,-19.180002,2.3589408,10.259192,-1.1997545
-214.67555,73.020706,1.3154958,75.59554,-30.453876,27.36098,12.421022,-7.719411,-17.857594,14.245207,5.867525,19.726027,-7.997946,20.155722,-26.694317,-28.974552,-15.05701,-2.7091277,-2.328434,-8.186855
-241.7676,76.50682,2.1961179,77.16991,-19.027222,27.22995,15.48041,-17.383358,-9.013126,28.58502,9.81414,19.204643,-4.6873894,24.996298,-27.708858,-33.87938,-12.320339,6.224915,1.4725497,-14.990994
-240.35666,81.378876,-2.0927258,64.92492,-31.326958,32.30568,24.264961,-12.51753,-4.3161445,24.06081,-0.17288935,5.9353466,-7.944233,27.81432,-14.841965,-19.466827,-17.552618,-13.405268,-0.4329264,-21.041117
-200.96198,105.8735,-12.824406,69.766205,-31.244005,15.580788,9.933273,-11.574875,-7.419133,6.064918,-11.389949,9.1900425,-10.707457,13.651669,-10.465479,-12.277737,-9.863718,-8.049367,4.1391735,-15.645979
-118.873055,117.39,-35.473167,83.46122,-40.753822,10.695789,6.6290627,1.2759585,-2.6166716,-5.7878757,-14.011741,-3.4632127,-18.702291,8.163863,-6.214839,5.8158045,-6.645872,-1.8303055,7.8963284,0.33678257
-90.20335,104.5405,-40.004524,81.61017,-27.357597,24.805408,12.266981,3.1730502,-17.42193,3.000472,-10.221313,7.499445,-15.902636,18.460258,-5.590563,4.34335,-13.967145,-1.5125782,6.334999,4.5483794
-162.32608,107.33461,3.35397,75.791214,-30.576534,20.638714,22.867485,9.000236,-22.669983,0.38680565,-4.817153,4.4129105,-14.586701,21.308952,-8.6897955,1.499528,-19.334446,-0.15150397,6.883678,5.167644
-207.96246,99.06487,31.842327,76.47788,-56.84807,21.101795,36.79663,-5.9874496,-42.044807,7.123355,8.889614,-2.8075852,-31.752384,17.525555,-4.5211935,-6.44468,-23.538034,-1.7654102,13.993128,2.1227334
-226.16742,103.516556,40.072517,75.560814,-47.46086,34.213352,22.465769,-3.2748141,-18.36383,0.9393947,14.762568,2.548041,-25.11996,13.861879,-11.429312,-1.8448732,-18.631798,2.7939858,15.633835,6.412856
-246.83647,93.487335,41.746635,78.816734,-44.736115,35.700348,10.316437,-8.402046,-8.348508,-1.11448,9.479914,1.4720813,-22.40049,1.9542766,-15.093103,-4.246149,-26.997856,4.307867,14.751705,5.0431514
-241.00476,95.66297,33.1656,78.22916,-53.12346,28.008759,26.049881,-16.488384,-21.533934,8.655656,-2.4319673,4.6031036,-6.011119,8.770105,-9.249947,-9.142714,-23.609694,-2.6596084,13.720344,5.3162193
-237.83362,111.32257,-9.322665,73.54443,-25.53165,19.193283,20.179111,-19.333687,-0.28389668,18.891075,-3.5868685,-18.54042,-10.23741,24.682472,-10.278883,-28.097464,-12.243113,4.8461976,-2.668993,-9.96039
-147.53201,82.30478,-13.754803,76.06218,-59.243557,36.020126,9.666131,-22.757698,-1.0986571,41.460144,-2.2265377,-18.505909,-17.240692,46.282936,-3.5709343,-22.615574,-11.584717,3.6598835,-12.103722,-6.0778666
-132.03879,90.65668,-15.289736,60.156128,-67.219315,38.353546,19.441708,-26.976402,-21.575806,39.208023,-6.438536,-32.26804,-22.875399,60.57251,16.21231,-7.8445034,-2.9882817,26.37505,5.1634636,-3.7788837
-201.57196,80.03013,-4.0358734,59.372585,-48.636154,45.262253,18.521275,-28.264885,-13.864305,24.46315,1.9548066,-21.348999,-30.599009,52.834686,-3.528635,-21.39471,-13.3877945,8.498045,-0.9020244,5.9574556
-236.16304,76.21005,14.787618,66.85971,-53.995007,42.23639,20.803867,-25.99783,-11.772131,21.995632,19.038933,-8.442455,-31.464527,41.674355,6.789139,-2.2773871,-11.999374,-0.94200414,-1.79846,10.241281
-244.66992,50.86876,13.54855,76.206894,-62.645805,34.304092,18.145515,-4.9015803,-19.998411,16.567617,32.044617,-5.9610195,-18.188839,41.42006,-1.8688896,-15.977537,-25.149738,-3.5799887,-2.9068027,-0.82858384
-210.35185,62.18536,-1.4172571,75.763435,-56.106697,37.198578,16.43652,-15.598612,-13.630258,22.782444,16.938103,-8.448142,-18.996342,39.404964,-14.739228,-21.202105,-14.209499,-0.05044949,-5.3447723,-6.623164
-155.75279,78.34779,12.390194,97.94008,-51.1614,56.903214,38.087337,-23.079426,-22.280811,31.277653,5.797718,-11.50318,-12.2528925,45.802383,-10.510637,-16.262548,-16.790623,2.5914433,-7.63196,-6.4501896
-187.05786,88.70479,6.2473984,92.659195,-39.399643,41.314377,34.34881,-11.784933,-20.23602,17.398397,15.880209,-17.441816,-8.442413,46.96843,-10.236814,-8.674044,-16.953817,5.044466,-4.7665715,-6.117799
-212.3659,90.36017,-4.1665354,86.13015,-28.09346,31.217264,28.435286,-0.22259265,-13.850112,17.277826,15.593777,-18.252983,-10.563896,36.953773,-0.33390325,-3.5103478,-2.6948402,7.6539426,-11.8741045,-11.927713
-225.15257,96.64792,-11.803604,90.99519,-13.29995,19.526085,22.296638,-1.9409604,-5.5616217,10.456732,8.838877,-16.515255,-11.497063,35.1308,2.4087617,6.429309,3.4152658,4.54646,-12.102207,-7.143031
-236.20732,96.20003,-9.082949,99.71094,-1.9050517,16.864674,23.131756,-3.9206996,-3.8042045,12.744562,-0.30310103,-22.282518,-9.444638,35.943626,3.0788558,6.735732,-2.0231872,1.6781157,-5.647341,-0.50044155
-240.98424,103.89746,-7.4909263,86.82321,-0.11436793,21.64467,23.804356,-5.6880183,-11.162711,15.771769,1.1105351,-19.689396,0.3032934,28.848896,-6.1558814,2.0048227,-4.207705,5.06461,-1.8738847,-2.6745946
-230.81108,108.2178,-8.934435,70.04701,-13.923262,24.62733,27.320986,-13.264697,-16.370674,16.717552,1.3882861,-22.402994,-1.8110815,35.662407,-12.200056,-4.898033,3.6131248,14.465548,-15.254985,-8.218775
-206.44153,120.73116,-2.0944686,74.23988,-29.350628,21.401428,40.294487,-20.201984,-20.172909,25.583073,-9.089852,-22.007654,0.22127354,48.61924,-2.0782347,-5.5642247,9.84033,18.89367,-1.7815033,-6.75414
-251.81438,116.2858,1.68914,75.875595,-11.850194,22.261463,37.045395,-18.810005,-25.37156,15.309832,0.9778531,-16.181168,-6.278612,31.41869,6.4959016,-4.2290077,-2.6548724,10.303142,0.22316933,-7.470299
-268.21344,113.743256,10.871914,86.69914,4.21186,28.250963,42.00411,-17.41114,-38.109497,5.6617274,5.772559,-1.8243332,0.61314756,30.89607,9.728346,-10.000059,-13.498799,4.2514043,-7.1592355,-9.752698
-289.94336,100.74315,9.522581,90.510345,6.663557,15.011305,36.261948,-14.454296,-31.453493,12.488575,7.036989,2.9908035,1.9742143,31.677622,10.358013,-15.245758,-12.665932,-3.4213982,-12.768618,-5.845647
-281.5802,113.68169,3.450482,76.255394,-0.23328978,17.463821,42.48685,-9.218666,-22.95217,15.726454,-0.14302236,-5.913186,-1.0350986,24.972971,9.262345,-15.237366,-13.695871,-0.6464392,-7.4079285,-12.0769615
-134.24934,122.3598,-48.470192,71.160446,-21.730312,22.60802,30.330841,0.99460614,-11.494825,-2.7670226,-30.264637,5.978207,5.5421286,15.683142,8.10351,12.896073,-16.075422,-6.6464663,13.805961,2.3092322
-124.05769,129.53848,-61.32328,64.49968,-18.308979,23.646488,25.317898,2.999681,-1.7908155,12.646554,-9.6221895,3.7538137,2.4890163,14.454884,-2.1454997,-0.47649604,-9.66692,0.33675027,8.897949,1.3165592
