0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-159.49342,141.6557,-71.367386,67.69479,15.583454,16.118587,-9.172866,11.154158,-22.758017,-10.73488,-1.4002035,0.93973804,-0.038478374,-4.4657836,5.518215,-10.324018,-0.8409964,2.6176813,12.196362,15.227883
-177.6531,119.17377,-68.956635,77.33965,18.692312,23.532888,-3.6118362,15.991889,-10.765299,-8.479361,8.865156,3.8688219,-16.74683,-9.362757,-1.508698,-11.092947,3.4699693,1.1040444,-7.3913803,4.1916723
-184.86174,119.37115,-61.96895,82.110855,20.151028,23.700518,-1.3268176,20.856577,-7.803514,-15.421587,8.196835,4.4191384,-17.30367,-0.44504857,5.960496,-13.60087,-2.7891731,-1.2133315,-14.559841,3.5416815
-189.7617,124.56401,-56.511513,73.772446,7.997828,25.66721,0.25200248,19.389967,-2.493284,-7.3699718,16.51159,4.0041656,-23.252474,-11.595808,4.0710382,-8.207857,-4.623341,-3.9645157,-13.734116,2.773386
-227.57837,146.86646,-35.306343,54.423973,10.764101,25.772985,5.527775,17.93821,-3.9919958,-7.34325,18.070576,2.6684542,-19.416725,-18.621216,-4.528408,-2.4038768,-1.1148409,-1.4705129,-13.146375,0.52780426
-273.41714,152.37415,-29.231308,47.679344,18.23256,14.6310425,10.875587,22.039677,-0.098650336,-8.040783,30.010433,5.895992,-14.022531,-7.4344845,-10.954231,-9.178117,-2.0840106,0.11652968,-3.3605602,2.8862367
-260.20868,158.39096,-28.597782,48.142807,19.169298,12.908118,3.13455,18.890396,3.9065187,-0.41457313,28.8791,3.6578941,-13.883442,-7.714802,-14.690044,-8.213213,1.7299967,-0.23746966,-2.6672788,4.296855
-217.41052,144.23042,-41.326824,61.541428,1.9708028,12.198159,7.2847514,16.676582,0.89293003,8.681871,3.6154737,-3.058667,10.641055,-16.068813,-7.973903,11.418008,-11.2663,7.0562954,8.055894,-12.1006975
-154.0471,128.0405,-43.504242,69.66019,-1.8892813,22.68607,-10.416641,8.306028,-28.711124,11.917807,-11.946274,0.86195576,12.394167,-11.221794,5.2349033,9.068454,-4.997981,10.741307,7.7163525,-15.354755
-204.88362,151.74576,-40.88363,59.864346,22.463524,18.76789,-7.3386364,8.00705,-22.35557,-8.127169,-0.8950319,-2.4366515,5.8960896,-1.7781178,-2.3305588,-5.453375,-4.58805,13.2134,10.839689,9.718653
-175.04904,131.91814,-63.655636,88.1549,23.090843,18.491037,-14.141214,6.9762897,-2.5976262,-7.0698404,5.6887946,0.2605034,-8.063599,-7.6464415,-1.0997128,-20.870422,-6.367195,8.142286,-6.398859,19.885046
-198.46129,118.80139,-58.49083,102.58888,24.98209,15.5464945,-7.8765407,9.731376,1.7324624,-16.088638,10.586752,7.230237,-14.174158,-11.591622,-12.243368,-17.838533,6.7539644,4.3588815,-14.596164,14.781647
-204.2308,113.77341,-67.40797,106.74725,26.88847,11.34107,-4.3440614,11.694759,12.143814,-9.657116,7.0621667,-1.4230219,-13.49255,-6.834519,-14.152558,-19.29829,6.080582,0.017255068,-18.862465,12.691827
-210.15732,108.85939,-73.56001,101.778366,27.059177,14.801746,2.9658694,16.599794,14.095836,-8.127545,6.456129,-8.535207,-18.231926,-6.6281676,-17.27799,-19.776646,7.8419023,1.1674287,-16.497696,14.415526
-203.99115,118.58728,-75.05887,97.614365,20.73714,10.410664,0.35785446,9.09565,12.472565,-9.098098,8.953119,-8.672426,-17.41426,-5.125613,-14.807083,-16.423134,6.4763794,-0.4435779,-18.940435,10.054939
-201.66925,126.79343,-74.47898,95.06502,25.381199,4.9044046,1.6926802,10.529758,1.3266468,-15.00741,-2.1696045,-11.830496,-7.0099936,-4.0345407,-14.08426,-13.452368,3.7386327,2.4696503,-18.925995,4.947614
-132.99367,142.10205,-64.87401,73.37521,9.593637,0.5850369,-17.657547,15.60582,-28.391731,-3.103244,-29.428402,-17.701204,1.3530524,-7.82726,9.36837,-3.6654594,6.3123565,24.74844,0.31266144,-3.0799258
-170.57315,164.62296,-89.54934,59.986275,27.081112,-7.875023,-1.0260246,15.353587,-9.96995,-6.231649,-9.449297,-18.483303,-6.6085806,-8.659512,-3.988315,-13.849393,3.0973222,17.15252,-5.30145,8.320812
-189.98528,152.83902,-72.30914,58.33606,29.066032,-4.3091536,-18.008736,21.861607,-10.981819,-5.1170483,2.0042758,-9.569321,2.2220976,-17.232468,-12.509466,-20.742527,-1.5371866,23.870417,-9.725656,5.867116
-214.12737,150.12837,-71.90029,58.00295,33.4365,-7.2597156,-10.339623,31.418518,-3.1645303,-2.2745328,13.994375,-15.254978,-12.898348,-21.189423,-15.989265,-21.162395,-7.419827,8.573347,-16.16272,3.0580933
-235.1291,141.45584,-70.85631,60.914356,32.543808,-1.774688,-10.525253,25.356592,15.612945,-11.821854,6.692946,-13.255487,-16.785486,-8.695452,-16.175756,-19.142681,4.094514,8.524851,-15.703641,6.023946
-244.0625,134.99803,-66.871826,62.511345,30.218895,-1.354614,-16.002556,17.399324,16.312681,-16.908585,2.8584638,-12.01694,-19.033295,3.4628937,-13.148996,-20.402523,11.071814,3.6253564,-12.370386,10.024033
-253.32661,138.03978,-64.52894,56.670837,24.46633,0.72158074,-7.0788174,6.971715,9.233874,-19.93415,1.6152056,-7.081499,-24.20866,0.6976412,-8.365786,-16.842236,2.2064104,-7.7574797,-9.445899,12.904714
-207.14279,137.35156,-52.645927,56.886772,10.833539,7.178818,-10.023706,2.8409946,-11.058699,-6.763376,-26.52723,-6.788147,-2.4039335,-8.4485445,-3.9899426,-10.101131,-1.1545173,1.8545425,-3.2904725,-0.9251471
-135.11458,148.0702,-64.73815,44.421734,-0.71039927,16.358797,-11.587868,12.6616955,-21.603855,-2.216221,-30.741455,-9.913584,6.829967,-3.0561988,1.4750522,-7.7451053,-6.187882,13.51668,0.60986555,-1.4546362
-248.9769,166.7016,-51.881065,43.531853,33.772083,11.410131,3.7523923,4.1982913,6.9092717,-0.83769584,-0.6803351,-6.8239007,-8.407741,-6.172963,-15.720858,-12.179387,6.2137585,13.569689,4.6934347,14.65246
-273.48178,162.28232,-41.89681,36.912086,30.13858,2.9657927,3.7607288,12.0708065,9.761446,-1.2026501,9.396091,10.676563,-11.464241,-4.9502726,-13.264597,-14.967865,9.175247,14.998796,4.000735,19.523949
-282.45038,152.0167,-44.873928,42.72336,34.336433,-0.27279398,2.970611,16.332794,9.15708,2.4627905,13.423212,5.2325373,-15.280405,-2.6941805,-10.807222,-15.279844,10.651474,8.756136,5.260911,17.860405
-286.8104,151.92403,-40.094955,45.032684,32.79591,-0.56916213,4.6175776,16.089664,19.51455,10.62146,11.755973,4.2533493,-20.160095,-8.530943,-13.821362,-12.42345,15.876003,11.833122,4.0718865,19.169205
-280.36868,160.70047,-35.9478,43.33732,27.458475,-2.1069613,7.178109,11.598071,9.165474,10.621458,15.462076,2.674335,-15.82989,-1.7954028,-10.546656,-12.971355,16.249155,8.721767,1.3394338,16.95573
-274.6667,150.07394,-43.88616,50.035946,20.769806,-10.19536,12.328102,10.822214,7.0784435,21.706295,9.979393,0.95405054,-3.9066014,-10.062235,-17.711063,-5.508479,12.59542,4.5104127,4.8445587,12.452982
-153.73839,126.89078,-46.59149,72.37033,-13.409161,13.934854,-5.0006247,16.028622,-23.911968,17.055334,-1.3550732,-9.95615,15.523438,-4.3679924,-12.206987,3.4832544,-2.1897671,5.2982545,13.640782,-7.7482815
-99.62454,121.48096,-22.76789,80.16125,-15.527663,18.892153,-20.516703,18.862858,-34.274208,35.14865,2.178249,-9.67487,17.78938,8.10661,-21.943829,12.848013,-7.653886,2.814442,14.801405,-22.870676
-170.2437,122.25814,-13.740182,78.40164,-8.06007,19.85257,1.6270717,22.941557,-25.899845,32.211082,-2.8164146,-20.14267,11.538331,8.45253,-14.134857,27.244373,3.2176561,-6.5152984,12.405813,-15.962883
-186.86919,132.17368,-25.777609,72.65674,-8.53861,13.097611,8.687271,16.294952,-29.586903,19.855764,-4.814354,-21.066277,2.5307426,-6.665765,-12.108795,15.806692,2.8191516,-10.103113,10.767289,-11.076281
-206.02655,145.23413,-17.631937,76.20761,-7.8524485,4.441433,11.625493,9.235449,-23.062603,25.390884,2.0985053,-23.518993,4.6014123,0.6908786,-11.122189,16.97638,5.1273174,-13.144826,15.079271,-5.8475685
-213.07727,149.24594,-21.659447,75.07822,-5.1432695,6.4896297,9.039501,4.314461,-20.879797,13.965076,3.093367,-22.332306,6.2385283,0.68878704,-14.184066,11.952076,5.7268786,-10.221193,11.784841,-10.443577
-237.57756,152.155,-19.875206,66.78998,-3.0016942,8.243375,7.4634457,-0.19594419,-12.301248,10.639384,3.2292562,-21.735,2.6309128,-6.964181,-15.100977,15.8106575,4.2271643,-8.133866,14.147486,-10.530247
-259.26053,147.38965,-20.490551,63.852303,11.515497,10.961404,3.8754053,2.405985,-15.371142,6.292009,7.7111335,-26.345947,-3.087684,-4.9705687,-17.986519,13.118532,9.153861,-12.060387,7.6962204,-6.9655294
-257.8542,157.48512,-22.314388,60.965622,18.050821,5.917223,10.529997,10.876163,-13.395157,13.282421,9.962716,-24.3344,2.2230983,-3.3578405,-13.736673,12.212656,5.9414997,-5.8133926,0.8415737,-8.5342865
-204.8324,159.96587,-38.86734,75.509926,11.187874,-0.44013268,9.435143,15.166914,-17.998478,0.93855035,0.10903829,-11.020965,5.054364,-13.228298,-1.007701,8.43692,-1.3527313,-4.050993,4.347521,-7.877586
-224.83138,172.80562,-19.245869,71.70575,23.209146,7.0989738,1.6157639,4.6725907,-21.43214,-2.496251,-8.797363,-17.468937,15.152707,-9.349931,-6.720236,5.856343,-3.0235977,2.5617833,-3.3868928,-9.384754
-248.82878,165.10324,-14.03083,65.668015,14.44985,4.2352095,-0.83204424,0.4804295,-8.890381,3.1939719,-0.8864927,-23.113865,-2.8640914,-4.4433227,-13.92469,5.0454435,1.7399958,-3.7368853,2.7036629,-1.533237
-250.76602,139.66318,8.615177,76.45262,-0.4438876,16.711739,-7.5424876,2.799804,-17.131195,6.0434875,-1.0243574,-15.246383,-2.9318175,-1.4482633,1.3452406,2.9483647,8.554914,-13.149924,13.803373,3.0242229
-226.74644,116.93348,11.904568,81.2439,-16.325562,32.72444,-6.8260274,3.5249894,-9.845802,7.01422,-12.661057,-9.825844,-3.9436886,2.0467858,3.4198852,-4.0168886,11.17056,-8.006822,5.6141133,4.854969
-207.0832,114.08184,-15.212687,73.55299,-13.805134,45.12521,-3.186408,-1.1463315,-13.536189,6.9544725,-7.0833483,0.9474162,5.07069,-9.704929,7.506575,-4.0117607,-3.9587305,-6.863022,-6.0203443,-0.09819162
-111.13052,156.21944,-64.77066,51.536293,1.1382809,29.203468,-13.602179,17.440369,-26.206913,-0.24190605,-23.753622,-15.542163,7.1815276,-14.468706,12.479483,2.0365005,-5.8335357,-4.334223,-8.128048,-2.0031042
-107.269875,161.76556,-67.3617,65.53862,13.255961,11.089525,-13.757847,5.1765585,-32.340664,0.19592905,-10.981593,11.943289,5.8801045,-12.550743,12.640801,6.6321373,-6.0684175,2.3671227,-3.7241912,4.7412
-141.54245,167.69525,-69.38599,55.985283,8.4059925,5.6730776,-18.174004,0.90318114,-22.615376,4.069095,11.039506,7.433121,2.8865347,-19.340193,10.880444,0.784588,-9.863842,3.6407259,-11.336769,-7.6391926
-174.74829,164.68022,-59.209282,62.0234,6.123698,0.020248055,-0.55247355,5.237441,-13.459845,6.637046,11.012268,11.130077,-10.081963,-32.425327,-3.1096563,-8.523294,1.4080137,4.218088,-15.949409,-5.754811
-174.35301,164.12527,-53.243713,66.11804,0.40735865,7.660734,2.62922,8.340348,-1.955013,-3.540749,11.134279,11.870974,-19.91982,-20.464994,1.1151462,-10.102787,7.842246,-5.1421146,-16.645672,-6.6320333
-180.91968,163.07352,-52.436813,65.59177,-2.1802914,1.7064042,-2.0300908,5.9970965,-2.0320365,-3.6652467,14.626833,7.8055634,-21.421387,-15.91958,-1.8627956,-13.70564,5.7899756,-5.0992484,-10.937095,-1.4374464
-186.15088,160.673,-56.35865,66.25876,7.051865,4.447402,-0.0011665821,3.554556,-8.98135,0.69451064,16.776682,9.792654,-11.406092,-15.677874,-3.036954,-11.738691,7.9852753,-3.1214442,-6.4466944,4.2376037
-179.80603,156.44525,-73.83923,50.971176,4.5399027,2.8189986,-9.035894,1.669415,-25.79333,-3.2130067,25.14154,-5.315508,-1.7399172,-9.579737,-3.739193,3.3149734,1.382163,-6.552989,-6.398139,-0.34508127
-207.1891,163.03525,-61.79879,41.948967,14.817287,5.7398224,-1.1131239,8.296577,-29.463047,-0.48181018,19.308393,-9.180636,4.158819,-11.098749,-1.5940253,-0.7661965,-5.221093,2.853433,-9.704485,-7.8657093
-146.4909,163.18938,-72.70604,60.37214,13.812746,2.456329,-16.237907,12.072318,-33.94227,-0.30941314,6.8523245,-22.31101,7.0842285,-16.939615,-3.1517968,4.8164787,-0.67375845,3.8748403,-5.7181044,-0.7747864
-143.8874,137.59338,-64.36007,80.397354,6.7926755,7.1275015,-4.083469,3.3293633,-35.94238,13.101263,3.085855,-6.4259567,8.552984,-9.818249,1.4330605,10.517189,1.5296339,-6.30661,4.439078,1.6099397
-151.96704,102.41318,-51.62423,96.00293,9.494154,19.722206,4.217404,10.491506,-37.998444,11.762964,0.72000366,0.50214183,-8.731872,-2.01054,1.992929,9.326822,3.640404,-20.583195,-1.713156,2.5454814
-174.38347,107.30083,-54.990185,100.21429,10.186258,32.699112,1.8755096,2.7245955,-20.995579,1.089556,9.099748,-6.213068,-13.945784,-3.223689,6.3988714,6.6809063,3.0540981,-26.896425,-9.684156,1.6196513
-184.77348,103.6103,-60.58295,94.96295,7.074403,31.344017,7.3109283,2.4937515,-14.950811,2.198282,12.994636,2.2357497,-14.490648,-15.407462,-8.205534,1.2985764,4.2532015,-16.178362,-1.739812,3.5226912
-208.67642,116.63037,-46.560722,83.93371,13.230744,26.163456,4.5569224,3.2920706,-20.526592,-3.4439175,8.474384,2.5105698,-10.24764,-11.081529,-6.357438,-0.004956521,10.231012,-7.6871004,-3.8157742,-1.9523067
-267.05576,130.3945,-38.65432,63.718243,28.685986,24.776234,18.924345,8.452183,-25.24867,-5.8912687,11.757988,1.1999086,5.7421346,4.3220797,3.798143,7.882846,4.7972393,-12.216264,-5.0871096,-1.8216174
-268.19272,147.39188,-41.409725,55.545,34.223648,18.636404,27.13443,10.566565,-15.620123,-1.2780503,7.756109,2.9645007,-6.910371,-1.4923085,-2.0612292,-1.8663666,7.671839,-10.449368,-3.5253503,3.7637815
-193.65666,134.6977,-33.24556,65.15971,12.978899,21.562984,1.3200806,12.677887,-29.11098,3.3803544,-13.591116,4.3546753,-6.4706016,-5.673757,17.088745,3.6730063,11.438272,1.9197502,6.253883,-2.654618
-130.46257,151.88187,-40.340977,62.141914,5.202451,18.492985,-24.849195,13.543495,-22.197594,5.53091,-11.330569,6.9363756,2.9920287,-7.4047046,9.463948,2.6352458,5.4058256,3.2146044,8.939865,4.2571464
-180.88448,164.14233,-60.88263,42.187996,14.777761,11.527721,-11.228015,14.566029,-9.891449,9.915997,-0.9167979,-6.8470235,10.322728,-16.16769,-0.5654838,-3.7597125,-8.627764,1.2033352,-3.87038,1.6792479
-137.17311,175.80539,-57.28321,39.193745,-16.788437,11.585836,-1.1445239,14.429809,-18.697018,18.797565,22.655651,4.8416586,5.1359463,-21.360596,-9.800937,-7.6303616,-4.6584463,-17.054564,-23.459755,-2.293403
-169.7692,161.23111,-61.017036,46.975525,-15.363237,6.234611,15.53554,23.380348,-13.602227,11.578435,13.995274,-2.5888982,-1.8847504,-27.744728,-4.2198052,-1.6639088,4.5271583,-8.307372,-24.021255,-2.9580035
-185.57341,161.33884,-64.36185,42.504807,-19.582737,0.9040971,19.17382,22.783985,-1.6702678,10.082016,10.749071,-2.577827,-10.0356865,-36.764336,-9.572353,-10.910135,1.1675205,0.8586283,-21.970844,-8.119528
-178.51926,162.15659,-81.3282,25.761799,-25.938562,-4.394329,22.41107,23.94101,-4.5914135,4.818206,7.17162,-1.4047197,-9.107491,-24.929523,-3.5743456,-4.7235136,-0.93719745,-3.9182782,-19.518515,-8.261584
-180.66107,154.94974,-100.153076,11.343632,-29.54007,-5.5560303,29.003357,24.18047,-11.679005,1.6650773,4.505865,0.7935468,-5.6700587,-23.864326,-6.3494015,-11.01499,-11.38957,-13.853979,-12.938107,-2.4729643
-160.02744,138.23502,-98.30036,15.552268,-32.388996,-9.122901,-0.75603133,13.852518,-36.853905,-17.81006,-10.788211,1.9582107,7.336481,-12.285157,6.264882,-4.715598,-11.744391,-0.032302745,1.6556662,0.6178579
-157.84415,140.64803,-106.5812,17.109982,-22.064648,-12.809295,-14.83988,3.4750047,-35.029655,-18.306347,-17.595833,-5.917385,5.9361067,-16.60191,3.3595495,-2.5064785,-4.1757154,16.047585,9.10611,12.521887
-191.6463,150.22458,-98.22981,7.30579,-25.835026,-13.29247,0.91669583,13.178137,-19.576622,-11.70181,8.911023,-6.747509,-14.193491,-14.187413,-1.208468,-12.324792,-17.892395,2.9047089,-0.44642866,5.070145
-174.04599,155.0492,-100.19323,-0.42979124,-37.90542,-10.590158,8.894743,18.613407,-25.68996,-12.201635,14.982304,-1.5624934,-13.522034,-14.548607,-5.8360605,-20.00795,-22.362377,-3.5536427,-5.390341,-4.525853
-179.78894,145.1603,-92.326454,5.8639693,-43.75524,-12.045324,3.6590595,17.022198,-28.409378,-12.335045,8.426817,-2.863451,-9.782296,-14.556092,-0.13690627,-19.340572,-16.818512,-2.5404327,-1.712172,-11.412171
-179.09343,133.12735,-92.39789,15.570591,-49.007286,-7.759706,-2.7914429,10.655371,-15.901953,-7.455949,14.09305,0.3334062,-14.622125,-11.463241,-0.37727857,-15.803991,-9.486728,-18.326815,0.15183187,-2.2231517
-172.32068,120.830246,-95.26366,25.909733,-50.93245,0.42866302,-8.296865,0.99378306,-9.970969,-8.061824,22.878683,0.14978313,-17.879505,-9.57819,-14.238134,-11.380309,0.36629796,-17.556053,-6.105771,6.9238753
-176.43736,118.43152,-92.41655,30.67354,-53.018005,4.6882834,-4.398795,-8.430441,-11.66754,-7.3176446,28.071531,2.661663,-19.680717,-2.167664,-4.352753,-12.495078,-14.389437,-22.95259,-6.565573,2.785933
-135.17116,130.36382,-78.881805,41.667854,-26.026783,15.176924,-16.219341,1.1577011,-32.801304,9.147133,15.955809,-6.6839867,2.8262599,-4.8159175,-14.79941,-5.645019,-8.959501,-19.438307,1.1168084,-5.037125
-122.848366,116.259865,-57.031807,41.23922,-26.226807,10.694345,-26.292736,8.487661,-53.175255,12.256788,-13.2322035,-24.26485,3.100178,-4.7035255,-26.648735,11.479349,-7.9594254,-17.613485,6.438713,-17.338995
-136.71739,101.7204,-64.76121,53.22368,-17.132463,18.646183,-13.436676,11.378703,-51.424854,21.176382,-2.4503145,-28.621445,-3.8116596,-7.678366,-25.420261,5.5568347,-12.711864,-15.41777,11.680524,-0.530146
-140.48375,113.04819,-78.13519,53.156227,-6.420899,11.283533,-13.02775,19.924473,-38.070614,18.707514,-9.967503,-24.652428,2.6144872,-17.699886,-18.497465,-6.855771,-5.0908833,-6.3180885,0.59027743,2.0067644
-129.87263,116.477066,-99.74815,53.975285,1.3676562,5.934211,-13.200962,23.721317,-25.99536,14.795651,-11.009752,-20.361824,0.7976758,-17.231592,-17.565102,-21.059921,-6.381149,-0.20268928,-7.8683796,0.007079363
-134.07825,117.94963,-101.44733,68.66325,1.4795277,4.1599135,-11.003982,20.147654,-5.6044064,5.4621973,-15.418187,-15.924951,-1.9178578,-4.156613,-18.463646,-30.041412,-0.82045764,-12.058838,-13.336725,-8.416546
-149.94226,119.67217,-97.699646,66.86087,5.5039635,17.05439,-8.736259,8.403797,-8.722927,-7.5047455,-5.1765013,-3.5997066,-3.9853668,-4.539523,-15.416222,-31.592081,-2.0961955,-11.32024,-14.308754,-9.855049
-159.30827,128.08492,-94.175385,57.296196,-2.6884394,18.110594,-4.0400267,4.2094355,-7.958497,-7.1539855,-1.4650242,-5.7521067,-9.572176,-8.293592,-8.317124,-22.905323,1.3361523,-15.157227,-21.842821,-4.154649
-166.99535,120.95751,-91.65286,64.35634,3.7435884,6.276279,-8.614033,12.853073,-7.686505,1.6038356,-7.7051234,-12.238683,-5.674343,-6.369753,-7.116318,-27.317657,-3.5279686,-16.2453,-24.988665,-8.956972
-154.11502,140.55365,-88.13713,59.98784,4.710519,-11.305232,-21.267471,2.135355,-29.73274,-5.8217983,-13.938841,-10.117935,4.782057,-7.9557652,1.9531133,-19.144535,-4.991238,-1.614723,-22.410084,-15.725702
-152.04996,149.6802,-86.29068,54.47351,0.97525233,-16.111963,-22.160477,3.473654,-24.679317,0.031722784,-6.711529,-13.573256,-4.2504334,-7.010118,3.075704,-21.666748,-5.9514227,1.4157479,-26.14991,-18.214329
-157.4934,138.50552,-88.980515,64.454605,9.165275,-3.5598736,-22.983103,2.0617468,-19.543789,-20.80933,-13.280802,-13.296928,-7.1005692,8.253059,0.5690428,-24.50062,4.005329,-1.4720103,-17.696264,-9.600874
-162.33978,123.81143,-90.13005,69.731155,7.460664,2.3396406,-17.244051,-0.6516284,-17.82776,-22.529911,-14.543684,-12.745691,-14.837602,2.804153,-11.442026,-30.33643,4.2146077,0.0020040572,-19.71404,-11.957477
-167.58424,119.155365,-91.50998,72.76057,5.494934,2.5084412,-5.3282075,3.8241355,-10.024613,-18.123486,-13.195517,-1.1023731,-12.946044,2.2327461,-3.86167,-25.074633,-3.050695,-0.25651944,-26.098557,-20.086395
-180.02948,121.02854,-91.32251,70.4133,9.623207,1.931468,-4.466045,9.56936,-8.540789,-7.818067,-10.365561,-11.930401,-12.355109,-7.1445727,-1.7869573,-26.06879,-10.065434,1.3101034,-19.641235,-15.701391
-152.97154,143.63783,-94.74768,56.856865,7.299615,-2.743911,-4.893752,8.498458,-17.937635,-3.7499232,-16.844465,-15.172537,-4.245385,-8.062103,6.3121505,-17.052124,-14.153482,7.449345,-11.739819,-5.853331
-134.9566,137.3148,-92.64041,51.07281,2.6784441,1.2267009,-21.24271,4.8063493,-30.738686,-11.272401,-22.466625,-8.070637,-5.6505394,-16.107292,9.162539,-12.445482,-9.406034,8.9914665,-4.0189,4.936182
-181.9153,128.96443,-92.500916,54.94217,-6.003477,11.44755,-3.3545637,-0.26972175,-7.6864223,-15.689081,-1.3602264,-14.839373,-15.358183,-14.212761,-8.860829,-22.305346,-14.747135,-2.2385168,-9.938,5.539814
-198.91942,115.28641,-66.35439,45.211815,-14.114673,22.891968,-10.6665745,9.333831,-13.575418,-15.028586,2.5842483,-13.351418,-16.965443,-5.724766,-11.24165,-26.159908,-2.437207,-6.7370834,-10.7916765,7.8702946
-215.57085,93.677765,-56.42491,42.473175,-12.452839,22.243347,-15.059627,25.724003,-12.541147,-9.543195,4.6406913,-14.807655,-20.681252,0.38562423,-16.078651,-23.29039,5.523075,-9.081423,-13.41073,-1.6758039
-206.61552,71.41536,-59.218998,27.414762,-16.43848,29.727997,-32.021896,34.44459,-6.263958,-0.58591235,5.5727873,-9.361774,-13.256845,4.2211914,-13.770769,-12.468554,14.8477125,5.676548,-6.722905,2.6133413
-206.92285,70.26869,-67.71295,34.028225,-32.061146,27.00061,-30.727869,31.057964,0.7138861,-5.5566516,17.490137,-3.8623781,-10.253668,-0.4256971,-15.294368,-20.408094,10.928842,0.25377423,-10.737755,7.639512
-192.29813,67.339645,-57.51616,44.492996,-35.630943,25.231903,-36.586185,17.837215,-4.278607,-0.4860472,16.228516,-5.5669436,-21.38268,-6.4257307,-17.519176,-28.479927,1.4514844,7.9328957,-9.22786,5.621261
-191.43082,92.087296,-58.053093,47.784843,-27.390247,22.557978,-33.27478,11.341646,-6.9979362,-1.6281319,13.430035,-5.788968,-6.6677675,-4.5897827,-14.411989,-24.281975,7.691167,5.9677134,-7.510183,11.668607
-130.77844,160.88889,-64.56212,54.520706,-17.2379,18.51625,-15.97563,-1.4807209,-10.336826,-4.1636157,1.6507481,-0.20746425,3.4348328,-11.554834,2.1088767,-4.4357023,1.5666283,3.355207,-12.754101,-8.382505
-133.07416,161.34644,-65.05518,47.690826,-11.46554,8.406073,-8.792014,11.431974,-26.534237,7.643667,7.5900316,2.9461954,1.5379031,-13.819401,13.995907,-7.4921455,-1.4955106,9.277172,-12.776363,-12.43287
-170.7657,164.65671,-77.63774,46.470413,0.31152868,-4.24518,4.002783,17.461555,-11.230646,-3.3049428,15.614471,2.5382545,-11.6174345,-9.512978,4.878821,-14.435745,-0.63425875,16.357765,-12.574308,-10.5199585
-175.11125,151.71921,-75.67654,51.767372,-4.644286,0.71289104,5.3661637,22.554077,-5.5069923,-13.263927,13.955116,6.426108,-24.103977,-9.154461,5.059726,-15.229414,7.879831,11.696232,-7.0741105,-14.594237
-176.49931,144.41684,-74.81866,53.09978,-15.436195,-1.2546875,3.179212,25.879599,-2.3303745,-20.412128,20.210634,12.132053,-22.059793,-10.945929,-2.5570939,-19.770472,4.9916654,9.781736,-14.06793,-21.349602
-200.00516,139.78726,-72.84878,50.279007,-11.878775,3.4807858,1.8120297,24.893028,0.39123237,-30.926432,20.480255,8.757331,-26.767803,-10.673439,-0.7598212,-23.17247,1.4776987,13.96862,-15.567804,-25.081264
-199.33156,145.37721,-73.67554,51.931435,-2.3327925,2.5028088,6.64284,27.360826,-3.405073,-22.483717,23.23071,11.827219,-17.350424,-12.240242,0.86515284,-15.16544,2.9360964,14.266075,-14.288817,-23.455755
-207.20058,152.35898,-71.937454,45.522327,2.733028,-1.0947933,5.9486647,23.901781,-6.693286,-15.5078335,20.327562,7.6079674,-14.151184,-15.029821,7.7228255,-11.906931,-9.355419,21.633667,-14.915473,-27.985508
-171.58885,153.35532,-66.325005,50.110466,0.59244984,-5.131595,-4.963031,22.144962,-26.643719,-13.160637,2.1785088,7.1670866,-9.038761,-14.357311,14.36044,-8.702728,4.0213175,21.877522,-6.861568,-20.27037
-140.45305,158.43399,-70.69502,44.75975,-11.516909,-3.6533487,-6.180874,11.988887,-35.257397,-6.056982,-2.1116903,2.4267328,-8.11931,-14.255282,11.152971,-6.6261044,7.6618752,26.937695,2.4749403,-14.04014
-156.03616,172.04352,-80.724655,46.993103,-5.655128,-12.018413,4.4212275,21.535576,-23.4864,-22.033333,2.6183777,-3.679631,-8.715708,-20.10264,-3.2077796,-7.8290176,6.082406,25.795673,-0.17574477,-12.487961
-181.67117,162.12535,-83.48474,50.257393,-10.062938,-13.055786,13.065004,19.283264,-2.496071,-19.321697,18.06247,9.843298,-18.564287,-10.228408,-6.2425947,-15.262621,3.0409966,16.804543,2.445938,-12.885872
-192.10637,153.74564,-80.16759,52.932438,-10.770897,-7.1528215,9.453051,21.86788,4.1038823,-19.944736,31.216745,9.907764,-27.414589,-12.626173,-5.3857756,-10.907558,5.995639,15.03645,0.93517345,-15.286399
-192.71866,147.88135,-91.03754,46.538364,-12.190616,-7.2463417,10.650631,22.932076,7.51661,-19.013012,28.733307,13.318415,-20.760267,-12.351129,-10.4958935,-11.844765,3.078793,12.413969,2.1797225,-14.816868
-179.78348,159.81165,-91.9711,38.77236,-23.611227,-8.026769,18.854261,23.442081,9.004375,-16.732697,32.561058,16.509333,-21.416328,-9.410664,-7.0064526,-11.7701645,1.0388436,7.4381557,-3.1521676,-12.280391
-175.1909,161.35957,-93.90653,37.47571,-22.966496,-11.456919,15.257968,22.563189,5.659581,-17.734163,28.100248,15.803526,-17.199385,-2.798808,-1.8386047,-16.10854,-1.3792073,2.9063292,-7.8782363,-9.600647
-116.62767,160.70853,-92.27252,37.882324,-25.273373,-8.267735,-4.016829,25.427328,-20.92307,-15.990223,0.07052082,0.44144833,-3.0005631,2.0059872,8.373152,-14.163136,0.035779536,7.9823227,0.19325602,-5.9969206
