0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-560.72473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-560.72473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-560.72473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-560.72473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-560.72473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-560.72473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-560.72473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-550.0499,11.182186,4.4281588,1.1251843,-0.93825394,-6.452267,-12.956615,-13.770695,-8.246571,-3.059627,-1.5333982,1.271405,8.09893,12.829918,10.459663,5.1657205,2.78655,1.9460464,-2.2114077,-8.614986
-530.5211,30.645649,13.242639,8.576983,4.1582346,-9.56112,-22.859873,-24.332302,-13.582001,-5.402496,-8.5997505,-6.29673,9.275804,16.286396,7.284211,0.73622656,2.2838902,2.6386175,-2.0869586,-9.336498
-525.0567,38.986122,18.821201,8.762142,3.175816,-11.793812,-28.342558,-28.42224,-15.347,-8.244802,-9.714764,-4.461307,10.226995,17.54557,9.343927,-0.93911594,-1.6510358,-0.14598751,-5.856881,-12.151144
-529.0812,35.087975,17.998314,9.167959,3.8079834,-9.471602,-23.798618,-24.103628,-13.37451,-7.266629,-7.307134,-0.9823523,12.688537,18.82299,10.839858,0.12702128,-3.9647539,-7.1169696,-15.286022,-21.387474
-531.87854,33.586357,20.317797,12.476114,7.4396114,-3.2042863,-15.774175,-19.182735,-13.64075,-9.969324,-10.761466,-6.8200884,4.83882,13.255112,9.969244,1.5912635,-2.2957366,-4.1103873,-10.866592,-19.038681
-533.06635,32.989063,21.272177,13.404491,7.9277296,-1.5914686,-12.569817,-16.343971,-12.669331,-9.911737,-10.39092,-6.7854257,3.67652,11.959616,10.135531,2.9698467,-1.0037476,-2.9596353,-8.929899,-16.400494
-531.94836,35.00879,23.907778,15.834622,9.525976,-0.55372846,-11.693999,-15.804277,-12.598613,-9.705573,-9.388447,-5.3153524,4.724092,12.484707,10.957389,4.542914,0.7758594,-1.6217138,-7.996606,-15.703838
-530.4059,37.41647,26.554255,18.062302,10.716914,-0.4113745,-12.224021,-16.579468,-13.02644,-9.020296,-7.2569394,-2.323622,7.585116,14.770388,12.88398,6.247775,1.9112675,-1.4931703,-9.022373,-17.90445
-534.8568,31.493982,21.146816,12.800437,6.195491,-2.5842628,-11.459446,-14.356459,-11.180092,-7.8264966,-5.9990287,-0.8919887,8.800785,16.003933,14.634905,7.934933,2.2361476,-2.5958884,-9.989321,-17.577305
-532.74786,34.527245,24.00433,14.913475,7.3896236,-1.9007871,-11.039907,-14.526464,-12.200977,-9.309492,-7.3634257,-2.0437074,7.7143173,15.212748,14.5347805,8.38707,2.670949,-2.3670332,-9.628202,-16.981068
-530.2811,38.176075,27.42583,16.89058,7.374279,-3.180963,-12.838303,-16.979801,-15.400969,-12.380107,-9.391369,-3.3859124,6.013113,12.970354,12.401766,6.4516273,0.23446232,-5.4432592,-12.399597,-18.668674
-528.5716,40.451588,29.160557,17.714054,7.444783,-3.2105408,-12.573626,-16.722929,-15.617683,-13.005918,-9.973766,-3.7130463,5.789304,12.706955,12.028977,5.6757207,-1.3375652,-7.66887,-14.430359,-19.691698
-525.6115,44.619965,33.23357,21.57065,11.007213,0.027369082,-9.750717,-14.495549,-14.128359,-12.254757,-9.877294,-4.1946106,4.8300705,11.443404,10.619386,4.1424484,-3.0581887,-9.575289,-16.451534,-21.829853
-521.4048,46.320763,32.89305,27.280952,18.828003,3.6483026,-7.536555,-9.505148,-8.699014,-9.182703,-6.593402,-0.14848948,7.6645527,14.499564,13.554241,6.671874,3.1729777,-1.0474536,-10.814539,-17.35793
-528.8765,40.87111,30.765556,19.051538,7.790691,-2.7980385,-11.3834095,-15.815876,-15.967112,-13.632032,-9.409122,-2.2768219,6.886581,13.855019,14.8885765,10.483126,3.726534,-3.508743,-10.646758,-16.012602
-533.52606,35.58182,28.20703,18.679136,8.355495,-1.9052846,-10.171223,-14.106543,-13.215349,-9.075186,-3.235051,3.7282171,10.714036,15.267741,15.444124,11.674662,5.7458925,-1.2964181,-8.947618,-15.575111
-531.1726,37.95856,28.710913,17.95837,7.2647333,-3.3048882,-12.009763,-16.102373,-15.298555,-11.839292,-6.9185143,0.22530204,8.856901,15.107424,15.640444,11.205128,4.7378874,-2.434378,-10.198727,-16.760666
-526.2038,45.349846,36.105713,23.727676,10.806841,-0.72748387,-9.381775,-14.128166,-14.776085,-11.8595915,-6.0995865,1.555314,9.273802,14.4154625,14.922461,10.657957,3.2317767,-5.19796,-12.691881,-17.636951
-526.15155,45.420067,35.989815,23.055296,9.428355,-2.578102,-11.441814,-16.388218,-17.254065,-14.328465,-8.309778,-0.5030309,7.018652,11.824705,12.152788,7.8223248,0.2907393,-8.102888,-15.067966,-18.995834
-520.95575,52.62983,42.85691,29.51852,15.515273,3.162846,-6.045977,-11.364078,-12.655163,-10.207369,-4.648935,2.8151326,10.12899,14.753183,14.789489,10.018438,1.9632819,-6.947231,-14.358856,-18.62592
-524.318,48.129448,39.00962,26.501614,13.331032,1.6627572,-7.2234163,-12.764511,-14.784717,-13.302778,-8.65487,-1.865029,5.14762,9.986599,10.781748,7.12174,0.23053813,-7.6851435,-14.410398,-18.45932
-523.36066,49.223915,39.605644,26.879967,13.990954,2.896303,-5.4747744,-10.821724,-13.089717,-12.182692,-8.003803,-1.0801976,6.7318726,12.526043,13.826479,10.062309,2.7402227,-5.6092167,-12.643552,-16.895653
-526.5091,43.8564,34.4156,23.169651,9.974903,-0.47939923,-6.7267323,-11.992413,-13.952278,-11.3796215,-7.5155764,-0.877094,8.134478,13.21331,13.556438,10.415278,1.9145267,-7.987563,-14.498693,-19.347095
-526.3759,45.05345,35.780693,23.628874,11.248189,0.400154,-7.6572504,-12.059889,-12.667244,-9.909068,-4.23374,3.690514,12.051474,17.898026,18.788025,14.420545,6.4778285,-2.7629662,-11.3078375,-17.517239
-524.46655,47.83085,38.410416,25.37904,11.614012,-0.43419832,-9.226845,-14.075098,-14.823193,-11.675098,-5.33229,2.7539997,10.402243,15.226474,15.516187,10.994447,2.9802046,-6.1735797,-14.046907,-18.975971
-521.0068,51.888115,41.883232,28.06429,13.426851,1.8113252,-7.376463,-12.400726,-13.676969,-11.988413,-5.9705963,1.4687,9.1222,14.359874,13.858968,9.061061,0.102751136,-9.615484,-16.710316,-21.174803
-520.08923,53.219803,42.168266,28.08611,14.408646,3.0587025,-5.1892576,-10.14674,-11.979441,-10.817188,-6.4635706,0.8609169,9.212408,15.025013,15.27353,9.639301,0.47675586,-8.978213,-16.133915,-19.538092
-521.2981,52.052704,42.148285,29.026215,15.932888,5.019678,-3.0476265,-8.455475,-11.28771,-11.125226,-7.5472174,-1.0808547,6.2877264,11.643734,12.525399,8.275991,0.43571186,-8.112325,-14.665796,-17.884304
-522.06555,51.163277,41.688038,28.87624,15.705347,4.355316,-4.1962833,-9.772601,-12.312767,-11.571393,-7.473731,-0.78892267,6.5485096,11.921862,13.164616,9.654026,2.638224,-5.4328613,-12.13159,-16.04211
-524.6116,46.97261,37.88206,25.59399,12.919031,3.5983186,-3.8619876,-7.959155,-9.281351,-8.537852,-3.4632702,3.255587,10.785565,16.511202,16.494692,12.265093,3.6479485,-5.9131203,-12.735851,-17.274153
-525.2181,46.329933,36.025288,22.60897,9.653471,-0.5329757,-7.3358,-11.104827,-12.063813,-9.850435,-4.0786176,4.5908256,13.874964,20.468975,21.604374,16.568367,7.13496,-3.4091792,-11.987472,-17.0592
-521.55865,51.458557,41.00892,27.33807,14.012482,3.3468738,-4.0278473,-8.447122,-10.133736,-8.737831,-3.8831286,3.788071,12.060011,17.744366,18.215021,12.888411,3.6171265,-6.3051753,-13.865822,-17.64288
-517.12933,56.32167,43.164352,26.685724,11.116272,-0.22359988,-7.185934,-10.350738,-10.849375,-8.889266,-2.9744856,5.447738,13.44215,18.062035,16.287537,8.401636,-2.8748927,-13.087475,-18.33204,-18.936737
-484.15683,79.40813,31.393427,11.981882,8.878971,-4.3992677,-16.63505,-12.390957,-8.321356,-13.415895,-9.593169,5.2667217,12.780979,8.989246,6.0278463,3.9674506,-5.901208,-14.970689,-13.880184,-10.396618
-420.19916,119.2527,6.9957533,-5.666524,11.717426,-15.870141,-39.977337,-20.989395,-3.6829062,-14.219874,-11.83154,15.923714,20.054268,-2.6649594,-8.92186,-7.311694,-18.587215,-24.901062,-14.56775,-2.549145
-456.53937,105.53382,38.955643,16.487194,11.039757,-13.430933,-28.837952,-18.16365,-13.775405,-22.937267,-12.311012,14.550466,17.029284,-2.863654,-10.213081,-7.5420365,-14.597882,-18.557095,-7.0253763,1.2450967
-474.3372,95.03571,48.882095,24.719086,7.8992724,-17.081955,-29.502031,-24.564411,-25.179241,-28.596064,-11.827978,14.846096,20.491613,5.0379257,-7.9327655,-11.14686,-12.97229,-14.02672,-9.313093,-2.3885715
-478.25372,93.01642,50.21254,23.09893,4.582737,-16.466627,-26.554386,-22.998697,-22.495525,-23.403141,-8.943308,13.81619,20.349838,7.3510294,-6.340068,-10.006706,-9.56407,-9.995113,-7.5375648,-1.5062704
-483.33206,90.29291,54.11206,28.003807,8.391688,-11.732428,-22.782558,-23.46278,-24.95108,-24.666779,-10.853325,9.817675,17.629543,8.264432,-3.8344092,-7.973798,-8.713955,-11.872546,-12.140593,-4.9233403
-484.03763,91.17053,57.299843,30.60765,9.899247,-9.983051,-21.50777,-23.564405,-24.61308,-22.078735,-7.217873,12.234844,18.208145,7.2053075,-7.1593533,-13.766691,-15.0058,-16.52137,-15.549431,-8.261705
-482.90897,93.20267,59.054535,29.71291,7.1866612,-12.32483,-24.718798,-26.851925,-25.462608,-21.757523,-7.298225,11.887202,17.825031,6.568572,-8.1445265,-14.685802,-17.115114,-19.538841,-16.380138,-7.478443
-481.0486,95.79262,61.18361,30.435816,6.921837,-12.364649,-25.134996,-28.025024,-26.473179,-22.323963,-8.044911,10.854104,17.39192,6.500126,-8.971565,-15.666506,-16.408379,-16.697372,-12.927368,-4.3613667
-485.20093,92.52628,61.208138,31.131329,7.0422373,-13.078367,-25.748943,-28.648434,-26.57163,-21.239017,-8.508111,7.4927893,12.974638,3.9385824,-7.912405,-13.45452,-15.186916,-15.198622,-10.156684,-0.88432646
-488.8294,89.385544,60.920334,30.650177,4.862041,-15.338113,-27.170774,-29.848166,-27.004324,-20.19699,-7.95945,5.685038,11.200576,5.4826183,-4.376142,-11.494451,-15.408831,-16.494846,-12.709301,-4.2510376
-490.77353,87.5069,60.66407,30.363403,5.057968,-12.984669,-23.040947,-26.293114,-24.01112,-16.631485,-5.126581,6.9031096,11.777072,7.2472715,-1.6706325,-7.925502,-11.30258,-12.238702,-10.838013,-6.2213955
-496.04758,80.624115,55.60781,28.506042,6.0425205,-11.034248,-22.726715,-28.00753,-27.420706,-20.477867,-7.923,5.7016306,12.042951,7.8740563,-1.4449325,-9.237135,-12.115274,-11.801288,-9.076432,-4.071108
-489.00214,89.57169,62.67733,34.14919,10.583551,-7.2669067,-18.845436,-25.113506,-26.130249,-19.556673,-5.560714,9.202833,14.516075,7.8137655,-3.9755406,-11.736277,-14.578515,-14.451838,-11.800282,-6.4799175
-486.29456,89.89158,60.276,32.39995,7.938652,-11.912952,-23.855785,-27.000954,-26.167051,-19.921482,-4.7438273,9.763486,14.1597805,6.863801,-7.0011573,-14.415408,-15.945867,-15.588688,-13.093791,-6.4952364
-481.66443,94.45221,63.57116,35.006638,7.803852,-12.205524,-20.849949,-26.642742,-29.034878,-20.544764,-4.4113235,9.33949,14.277895,8.660623,-5.626673,-14.796964,-17.118069,-15.08844,-11.99572,-5.4885025
-482.15204,91.514725,59.182167,33.64627,5.904255,-13.125101,-20.112122,-27.651592,-29.168858,-19.389347,-6.7681355,4.38913,10.039286,4.6508627,-8.892352,-18.138437,-16.626945,-12.958566,-10.064613,-2.2017047
-483.99707,89.74153,58.835236,34.495865,6.7617826,-14.173787,-21.433628,-27.025923,-28.453346,-19.382256,-6.988247,2.3083231,7.950802,8.169624,-1.5203357,-14.473832,-16.171001,-11.59857,-11.162301,-6.793771
-485.3784,87.45401,58.040802,35.41419,7.7264686,-12.231596,-17.441875,-21.206299,-23.372358,-16.245806,-4.3178864,5.03839,9.816443,8.700037,-0.2262665,-9.701918,-10.836407,-11.155738,-12.029791,-4.999548
-491.15558,85.81015,61.16826,36.717484,11.989374,-7.0464087,-16.733582,-23.045448,-24.038157,-15.384632,-3.8406596,6.028647,11.896968,9.263525,-0.18132961,-7.406374,-8.888346,-8.584635,-7.3148947,-3.602868
-494.79883,81.92192,58.368088,33.583275,9.799488,-7.5186186,-17.836565,-24.912024,-25.956926,-17.979752,-4.5366383,6.796417,10.988436,7.6884217,-1.9739077,-11.420948,-12.832118,-10.195908,-8.86411,-4.6525965
-489.9127,87.77081,62.74044,35.904892,9.565592,-10.311617,-21.60709,-26.31108,-25.511787,-16.172598,-2.7206774,6.1653023,11.119537,8.526749,-3.6562843,-12.825098,-14.332418,-13.484057,-11.113369,-5.2981076
-489.64832,89.65546,63.735176,33.66365,7.2445183,-11.753482,-24.04554,-29.791956,-28.037651,-17.975456,-2.9372487,8.797511,12.197796,5.963547,-5.9321866,-14.620256,-16.547585,-13.835226,-9.723576,-4.803109
-491.39432,88.252,64.96592,35.936996,9.403885,-10.157973,-22.48093,-27.811378,-25.026,-15.83322,-3.8300643,6.4425497,9.267466,4.8421125,-4.639596,-13.094421,-17.308428,-15.377413,-9.718605,-1.8386763
-494.9975,84.68767,63.106686,35.72864,9.944527,-9.976511,-22.649305,-27.705383,-25.033657,-15.861181,-3.858276,5.750932,8.918771,5.146578,-2.5025144,-9.669026,-13.301898,-12.669179,-8.492888,-1.5950992
-495.70813,82.76489,62.348663,36.641388,11.302338,-7.93074,-20.26847,-26.80547,-24.532375,-15.25403,-3.4463103,7.955133,11.319553,7.0295067,-1.1280859,-8.391523,-12.092676,-10.864826,-8.563937,-4.1824484
-498.33704,78.847046,57.248,32.386925,8.233112,-10.039307,-20.098692,-25.348492,-25.181522,-16.967012,-5.071157,4.551591,9.185491,6.751484,-0.60452634,-6.585101,-9.106045,-9.626701,-7.96474,-4.1418195
-495.94894,82.181,60.326782,34.998383,12.112431,-5.7813406,-17.342287,-23.152275,-22.119503,-14.491425,-4.3280406,5.2029743,9.879123,6.6195517,-2.5042396,-9.621302,-12.403176,-11.633127,-9.152746,-4.917954
-494.32858,84.262665,62.007553,36.32848,11.180618,-8.769718,-19.837185,-23.837078,-22.63789,-14.287383,-1.078893,8.824414,11.24404,6.701041,-2.6924396,-12.1147785,-16.889782,-16.069866,-11.872027,-5.4910917
-491.0495,88.12665,63.152885,34.180458,8.34305,-10.142451,-21.050098,-26.001572,-24.518993,-15.512068,-1.8612227,8.937912,11.177344,4.8246145,-6.176402,-15.462948,-18.582981,-16.666307,-12.753971,-6.8958297
-447.63837,112.989136,36.8915,6.3557043,6.8737288,0.01889649,-14.909046,-29.400547,-33.077866,-14.7037735,9.609671,10.60853,-6.1703906,-7.496819,-0.36209017,-2.3618455,-6.90362,-7.1932964,-9.884008,-2.658403
-409.26773,134.45435,23.333797,-1.8856165,-3.5597172,-25.955297,-35.396343,-23.254454,-20.371958,-13.9708805,10.476143,12.358448,-23.62313,-38.549736,-12.273775,2.8037763,3.1847506,7.009384,4.5407586,5.4821925
-437.84454,124.63285,45.576553,10.264932,-3.9179282,-22.683975,-31.866795,-31.037014,-30.980692,-17.316685,10.365963,13.30154,-16.861576,-29.542057,-10.371782,1.5929583,2.8864365,9.6129055,14.898602,18.730934
-452.3707,118.40686,56.468525,15.545214,-7.8552976,-26.359974,-34.417633,-31.670074,-27.8253,-11.510551,11.412835,9.654913,-16.96302,-29.433186,-13.463536,1.7221029,7.4716296,11.873318,16.751097,19.97196
-461.70905,112.89397,61.88771,22.41852,-3.7916648,-22.687899,-31.046247,-30.336166,-27.314833,-12.076756,8.811554,9.73259,-11.213461,-24.990154,-15.814874,-2.3782434,6.7346144,13.345467,17.97286,21.141693
-464.0089,112.46155,64.29654,24.683695,-1.3757604,-19.723705,-31.91183,-35.870255,-30.219995,-12.458767,7.903568,10.438539,-7.2104197,-21.996027,-18.482573,-7.0336494,0.6587516,4.478057,9.627481,16.531586
-464.0539,114.25415,67.67488,25.532255,-2.49654,-20.340897,-34.44599,-41.32921,-35.00242,-14.219082,7.4429913,10.010512,-6.451245,-22.316341,-21.594906,-9.392004,-0.8636247,1.8588616,7.494418,15.554262
-465.12183,113.45314,65.58555,20.5694,-6.891682,-21.855814,-33.532417,-40.070465,-34.200428,-15.259145,4.4447956,7.212634,-7.651412,-21.803574,-21.471294,-9.294515,0.8160764,5.6227055,10.462574,18.06577
-466.54044,113.86181,69.24388,25.012062,-4.1411204,-20.970654,-33.2815,-39.29596,-31.427921,-11.395832,5.9066205,5.789189,-9.50497,-23.025059,-22.32577,-10.588286,0.54651654,5.700632,9.892426,17.513199
-469.10876,110.94452,69.53066,27.346046,-3.5890872,-22.106491,-35.202553,-40.33094,-30.7012,-11.413429,4.4365296,4.613475,-8.670716,-19.646805,-17.835129,-6.9954014,2.515708,7.7563953,13.090353,21.18128
-469.34137,109.24228,67.14131,24.138351,-6.1589518,-21.233269,-32.242992,-37.113754,-29.349789,-12.47114,3.3766184,4.4915633,-6.7629128,-17.151451,-17.583473,-6.4251623,3.0300689,10.227007,17.40588,23.124409
-472.3909,106.28536,66.040405,25.834307,-3.2146063,-20.378078,-30.653877,-35.149727,-27.779654,-9.079241,5.9306645,4.8750906,-8.441308,-20.080235,-20.632328,-8.094868,4.826646,11.133932,16.326809,22.313759
-471.59076,108.53554,67.600136,26.02388,-2.5247316,-19.35326,-30.423285,-34.76284,-27.097492,-9.658537,5.3895664,6.3719254,-6.051507,-18.5944,-19.431818,-9.833739,0.7462384,6.8664265,11.275873,17.294077
-469.85416,110.70131,69.57736,27.310652,-2.4689136,-20.20359,-32.663666,-37.62207,-29.056099,-9.8220825,7.3900604,8.717307,-4.6058574,-18.25433,-20.849161,-11.822304,-0.8010015,6.1175323,11.696707,17.897173
-468.39368,112.63835,71.58866,29.150927,-2.3296335,-21.230011,-32.85321,-37.34932,-28.492306,-9.392129,5.9403334,6.3207593,-6.477653,-19.03119,-20.088747,-10.951065,-0.45966345,6.2794147,12.086657,19.558357
-469.70248,111.5886,72.064026,29.616463,-2.0876374,-21.237621,-33.12001,-35.74741,-26.476715,-8.9718895,4.524105,3.2050881,-9.330732,-20.498333,-20.935131,-12.141894,-2.696499,3.7591357,11.207169,19.8544
-470.61295,109.70682,71.66736,30.000072,-2.7462552,-21.438025,-33.47747,-36.490517,-26.328247,-10.095855,3.4860573,4.0054626,-8.212654,-17.544306,-18.312927,-10.369324,-0.17844647,6.5796485,14.028472,22.382599
-471.70422,108.86057,70.60936,30.255398,-1.650984,-20.673172,-31.06821,-34.28297,-24.990824,-7.578623,5.1219034,4.9892073,-6.4632826,-17.48438,-17.317978,-7.855218,2.6089754,10.376984,16.331427,21.757757
-473.78333,105.92786,69.54747,30.10563,-0.46224782,-19.637287,-31.451908,-33.226646,-23.24601,-7.37535,5.7728586,5.0293217,-7.855121,-17.573854,-18.871334,-8.38279,3.4972851,11.680389,18.064495,23.068007
-474.29156,104.64993,68.58273,30.576578,0.4389231,-18.237583,-29.797747,-33.401062,-23.601372,-6.3053365,5.23731,3.761775,-8.611113,-18.687275,-18.860014,-9.076038,-0.015482843,8.320988,15.100372,19.549377
-470.4318,108.009674,72.11161,33.102997,0.65240824,-19.728783,-30.877407,-32.163986,-22.919168,-6.320958,8.700514,8.478592,-6.260769,-14.502411,-17.495378,-10.872451,-1.1405089,7.6867566,13.143714,18.369293
-471.99722,108.08658,73.02191,32.955147,-0.2642852,-20.855251,-33.5821,-34.860832,-24.71167,-8.977083,5.719447,6.2134495,-5.842809,-15.046654,-18.552097,-12.007025,-3.1782722,4.9484234,13.059498,19.642376
-473.86295,105.52346,69.34433,29.90136,-3.5519304,-22.086502,-32.80684,-34.883614,-24.285187,-8.272917,4.262284,3.950084,-6.6698227,-17.37851,-19.738922,-11.735681,-2.1387172,7.378088,16.907246,23.64375
-455.7794,108.81492,59.702164,39.371643,9.3758335,-22.980629,-29.432539,-27.95325,-28.959274,-7.724234,8.113981,-3.0613022,-12.670336,-11.467783,-20.011538,-23.840164,-7.8483944,4.718091,9.376466,15.463758
-475.10403,102.19234,65.71347,29.212067,-2.3122442,-21.692257,-33.632965,-35.199745,-23.541126,-7.456897,4.772368,2.634326,-9.064451,-16.362516,-16.163944,-8.527334,0.57978046,10.592665,20.004658,23.43438
-462.3016,112.84007,65.07589,28.84695,8.664346,-9.51774,-29.373585,-33.732697,-18.12402,-2.1585002,1.2787545,-6.5805798,-14.058355,-12.955279,-15.334117,-14.760236,-8.5426655,2.5310836,13.4522705,19.162416
-449.3075,107.3372,38.028793,20.943153,19.443989,-6.564966,-34.92737,-36.55262,-14.990072,2.6109192,0.8525494,-5.667768,-4.452689,-3.1395042,-18.718071,-21.035152,-1.6438498,15.372301,16.791761,20.02547
-452.31827,110.720825,45.539635,20.655453,13.091253,-6.9256463,-32.6034,-37.479816,-19.481224,0.4670486,4.227241,-4.339404,-1.4122643,-0.8065593,-19.537222,-23.464352,-3.648425,12.402802,17.216381,18.719599
-468.00314,102.12532,62.407124,36.275024,6.6616745,-25.155958,-40.53431,-29.293846,-19.211552,-8.810112,4.714571,4.988365,-4.9651394,-15.4373455,-17.339008,-10.270609,-3.2055068,2.9733958,13.1011505,21.3418
-472.01483,106.808395,70.9263,30.404898,-1.1424011,-19.434837,-29.834335,-30.320034,-21.910381,-9.223555,2.555392,3.066828,-6.746907,-15.573045,-21.901398,-15.352627,-7.3228946,2.6866155,12.7622595,19.930168
-473.67627,105.26468,70.24511,30.977211,-1.8906572,-21.774628,-31.771685,-30.549717,-18.639393,-4.736821,3.1947837,0.11629903,-10.471747,-17.03278,-18.924908,-11.157843,-2.8616562,6.297399,13.667395,17.709879
-454.8163,119.10313,63.26543,12.316219,-22.76915,-34.132164,-27.303528,-12.603997,-1.7719325,-0.9289139,-6.0785604,-16.01621,-24.204685,-18.785837,-7.659524,5.661889,11.082649,11.667337,6.621889,7.476423
-424.1968,123.75792,35.25859,0.6901617,-22.085487,-36.848198,-29.511833,-14.469521,-14.527502,-1.170794,0.2884224,-24.911678,-26.11317,-1.5410408,4.786954,9.584229,22.058056,15.641818,11.392839,20.542072
-444.2287,118.53759,51.04593,13.602463,-17.222672,-35.20749,-28.453785,-14.380335,-9.034994,-0.9323578,-1.8109441,-24.246426,-30.788458,-10.764608,-0.6197192,6.2952805,18.939693,19.621288,11.326629,12.0107975
