0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-553.1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-553.1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-553.1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-553.1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-553.1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-553.1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-553.1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-553.1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-553.1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-552.3493,1.1260275,1.0708755,0.981737,0.86265063,0.71899813,0.5572747,0.38476622,0.20922811,0.03852874,-0.11972915,-0.25854433,-0.37183273,-0.45471966,-0.5037478,-0.5170446,-0.49438864,-0.43721393,-0.3485605,-0.23290291
-550.0877,4.284725,4.1124268,3.8333635,3.4593093,3.0060115,2.4924908,1.940206,1.3721054,0.81162286,0.2816557,-0.19642529,-0.6037016,-0.9244937,-1.1470308,-1.2639028,-1.27234,-1.1743187,-0.9763138,-0.68905306
-547.6563,7.7396917,7.6150885,7.410582,7.1308146,6.7821016,6.3722043,5.9101353,5.405865,4.870059,4.313732,3.7479792,3.1836596,2.6311197,2.0999308,1.598674,1.1347582,0.71431667,0.3420469,0.021247491
-547.1204,8.477282,8.293362,7.9948096,7.593197,7.1039243,6.545499,5.938647,5.305333,4.667756,4.0473285,3.463744,2.934124,2.4723563,2.088561,1.7888155,1.5750475,1.445209,1.3935058,1.4109855
-544.57837,12.006375,11.62784,11.015095,10.194354,9.200329,8.074407,6.862484,5.612598,4.372471,3.1871858,2.0969903,1.1354911,0.32823303,-0.3082155,-0.766656,-1.0491233,-1.16619,-1.1359756,-0.98258317
-542.23773,15.284096,14.808682,14.036295,12.995916,11.726212,10.27379,8.691057,7.0338736,5.3590937,3.7221045,2.1745114,0.76205516,-0.47711843,-1.5137904,-2.3285084,-2.9119635,-3.2648106,-3.3971534,-3.3274465
-540.9286,17.095905,16.503593,15.543024,14.252867,12.684797,10.901183,8.972298,6.9732046,4.980447,3.0687058,1.3075869,-0.24132508,-1.5270007,-2.5109887,-3.1688175,-3.4907515,-3.4818301,-3.161274,-2.5611975
-535.88196,24.00901,22.786873,20.904636,18.558971,15.96551,13.3208065,10.775637,8.424888,6.313249,4.4510255,2.8318582,1.4456404,0.2832266,-0.6658804,-1.4182787,-1.9986567,-2.4356108,-2.7519803,-2.9534621
-521.6277,43.35594,40.111214,35.70319,30.57291,24.87647,19.143867,14.23283,10.527961,7.6325846,5.0660024,2.8977427,1.3885458,0.3284314,-0.7795876,-1.9740101,-2.7697718,-2.9205956,-2.798931,-2.7937982
-518.1622,46.337967,40.356354,34.398445,27.145153,20.025024,14.851474,10.897374,8.900095,8.112651,5.3706083,1.9164419,0.026505537,-2.2447507,-4.7843666,-4.968216,-3.5092657,-1.636148,0.8517043,2.9794
-504.7735,59.868484,44.650734,32.877003,24.132072,17.275753,11.188419,8.547445,7.6447797,4.475807,2.2123837,2.0143683,2.2513063,2.86571,4.4509745,5.091422,2.5281556,0.98553646,2.8327274,6.8191295
-507.24432,55.88541,44.57143,34.85663,22.522509,15.980461,12.058725,11.14278,9.734337,3.8897042,-0.18447062,-4.4734354,-6.4384384,-3.6565762,-0.5910686,4.496587,6.1304235,3.9054909,1.9435456,-0.34214768
-501.71652,59.21482,48.36902,41.115692,27.420305,19.664381,11.031349,7.5332084,5.4284606,0.54837143,0.298081,0.6410894,-2.1691506,-0.8200338,0.67972153,2.039504,6.5501347,3.6782708,1.5916823,1.9437551
-494.9115,58.604206,47.398506,37.874237,20.980362,13.811274,2.9025297,5.0750904,2.2017245,-0.26398695,-2.3758273,-0.68823403,2.3282752,6.0223513,6.030389,3.92059,3.698967,2.1263938,1.1107635,-1.7342536
-499.59268,52.845642,38.87547,33.3116,23.25237,18.949429,11.112446,12.326548,8.916916,2.4968128,-1.4198493,0.43288702,2.1560137,1.2936512,2.7473135,8.918149,6.3475485,3.3443484,1.9781694,-1.4469732
-477.04865,61.86173,43.02501,35.874992,13.8651905,7.3370533,4.5709977,10.300335,6.171875,3.3949723,-2.3489158,1.403163,-0.23617697,2.679793,-0.5643049,5.0393376,8.481396,-2.6371255,-4.2595043,1.0581796
-474.20364,62.49414,39.175392,27.11721,8.3483095,9.913462,2.9757228,5.4405804,8.29425,4.767587,-3.582243,1.0802854,2.123097,4.625822,1.4403291,7.0635166,5.3376474,-0.052728415,-5.524731,-6.6020613
-481.64252,54.07019,36.725113,33.09855,18.496567,21.030178,17.789185,20.421482,10.915949,2.8698194,-5.3917627,-6.1274414,-3.6032028,0.768396,2.0847387,5.1868596,0.024569318,0.33986944,-1.1602459,-2.4062033
-485.56445,53.494278,38.102135,42.317017,25.769264,14.501323,11.32612,12.171183,0.6839728,3.3508728,-3.0127826,1.3201421,1.0116417,-1.0151051,3.9002645,7.3515687,3.670875,-2.1077685,-1.6034126,-4.9446006
-462.8078,78.58401,41.45571,25.032661,9.245744,10.532316,12.210556,11.299673,2.3458393,4.180764,-9.919219,-8.724082,-6.9411497,-4.006378,-0.650187,1.8677123,4.072509,-1.9872482,-1.1402885,-4.7631936
-359.9482,128.24557,14.5734415,17.970024,10.181067,1.3523476,-6.7491174,17.234886,11.898934,5.8292217,-7.2641153,-9.086746,-8.397282,-8.896516,-6.079282,-2.3886585,0.88101006,-4.3986945,-4.2741385,-10.844817
-354.01968,136.68932,12.270994,19.910913,10.277666,-1.272942,-7.145944,11.1889715,9.567298,3.1725314,-0.67801166,-9.108513,-8.640821,-6.7191396,-6.4169793,-6.2982817,-6.7532406,-5.6019783,-9.77176,-10.032871
-248.20735,134.35622,-38.112293,28.151165,-9.227268,-1.5907887,-5.09762,14.579272,10.442976,3.69461,0.87895215,-22.918198,-19.032658,-7.0562406,-10.227512,-1.2155375,0.47322595,-0.96159756,-13.379433,-13.592731
-152.05043,141.70154,-51.08228,45.64404,-24.614658,11.140281,-19.686848,16.21313,7.1641674,-1.2120935,0.1845653,-21.100569,-12.89462,-15.777657,-1.0163167,4.811362,5.1518393,10.98471,-0.9525635,-5.9723268
-215.38898,150.12646,-39.950558,43.281807,-3.8654122,3.245836,-19.655321,6.1975164,11.643223,-6.283841,5.5680323,-10.133856,-9.90076,-20.411201,-13.312087,-0.33969748,4.261135,4.794073,-11.243964,-18.096321
-234.27107,145.07776,-28.10733,43.4679,-0.17246342,-0.060092926,-15.182808,1.0284002,2.3261454,-1.7901607,0.23409379,-11.0263195,-13.060672,-15.787763,-12.294872,6.201657,12.957016,1.9528031,-18.69226,-21.907063
-252.92917,157.34161,-21.236828,39.245125,-2.7240624,-2.3914537,-5.1109447,2.5794187,6.796421,-6.5938835,-2.0576015,-11.763683,-17.184275,-13.721289,-1.4955602,10.226393,8.492167,-8.859339,-23.643692,-24.940895
-264.19116,153.00903,-23.63489,39.760204,-6.3036947,-11.599026,-4.6178503,3.0494218,5.0638614,-11.051125,-2.5723615,-12.131945,-15.948154,-12.480745,-3.2461271,11.527822,9.482679,-11.361668,-27.258982,-21.087566
-268.27942,158.95816,-17.538256,38.438114,-5.0743146,-14.113151,-5.4441314,-0.7302983,4.999118,-6.217544,-3.1798606,-16.012217,-17.514946,-7.866188,-0.8740359,11.5784645,9.576194,-9.3716,-24.748478,-18.905186
-272.66663,161.75476,-16.678337,36.669334,-0.7535242,-14.932783,-5.529472,1.7707987,7.9571533,-0.18546343,-1.8214136,-19.363987,-20.261143,-5.162611,1.5456901,3.7932892,2.5278654,-9.0181465,-21.280857,-18.932856
-269.44135,164.74258,-20.840416,36.72827,7.254936,-18.344795,-8.482887,0.39253736,5.1375484,2.6269972,1.3342516,-18.718441,-24.280434,-9.968185,-2.5192685,11.383539,8.462212,-12.398152,-20.86112,-21.56046
-270.0233,169.00778,-23.077557,31.756289,12.65896,-12.85073,-4.6056676,7.692819,9.362753,-1.9806576,-2.2986448,-14.668876,-23.303558,-14.338779,1.3577683,15.218021,9.087317,-11.555313,-19.124922,-14.211639
-278.97577,161.01733,-21.355038,38.434586,14.293882,-14.386316,-4.5533347,2.0587232,9.682166,0.27607334,-11.617317,-15.79936,-18.818756,-10.895155,4.928442,15.254572,10.538345,-8.371025,-17.514893,-15.845667
-281.48172,161.23903,-20.934963,40.28502,18.663479,-15.195951,-4.681162,2.7505703,4.552759,-2.2553034,-7.788725,-17.809393,-24.852264,-14.363757,0.86531687,10.252451,9.407421,-3.816235,-13.36499,-21.943209
-276.8215,167.20148,-14.638288,37.86447,14.415169,-17.160198,-4.961684,6.054814,7.861519,3.1526911,-2.7653391,-8.823687,-20.355732,-15.710526,-4.7066216,6.4239917,7.284212,-10.284711,-16.208885,-15.617721
-287.25052,167.54807,-8.9361515,32.793907,11.274955,-15.755968,-6.131571,4.1220274,11.645012,6.0139184,-2.2505877,-12.801259,-20.112114,-13.50122,-12.027757,2.5730097,8.992356,-12.847302,-22.116865,-17.638893
-293.89133,158.55843,-9.145734,35.34802,14.95742,-17.411245,-5.289933,7.7001667,9.1736145,4.4071198,-7.857863,-16.499228,-21.506756,-14.379364,-8.844006,6.1861706,5.6245174,-11.823544,-23.31155,-26.113396
-297.7077,157.83922,-10.846102,34.55684,19.389832,-13.464106,2.589693,10.011606,4.4259677,5.2503433,-4.0497394,-8.6357975,-21.41447,-14.073647,0.022248328,2.551835,-3.7758148,-17.806877,-24.806793,-23.4911
-297.88428,161.87679,-3.26271,38.534557,22.155123,-10.526482,-2.4685845,3.618454,3.4247537,0.7002015,-9.978394,-7.495119,-20.16159,-12.377462,5.6314855,7.3090677,-3.219174,-22.450363,-23.87204,-21.74247
-296.2522,162.06046,-8.850882,35.52999,21.84602,-11.076677,1.2280543,11.79217,8.077621,0.5169401,-14.9882965,-16.058252,-16.39629,-6.308602,2.6015599,1.4024599,-3.8149621,-14.691584,-19.08768,-21.844944
-301.13434,159.60565,-4.8634443,31.999414,17.934145,-13.640495,-4.004767,5.003482,3.836422,0.6970099,-13.641598,-17.749071,-17.999874,-3.6108603,1.6150863,3.0725346,-3.280466,-19.03035,-21.067924,-15.508015
-304.29932,159.0116,-5.568731,32.671097,20.377958,-13.446377,-5.955887,4.7066593,9.389971,4.0287857,-10.488945,-16.29444,-18.224943,-2.2714643,1.524432,0.08528459,-4.3028646,-13.96657,-18.609047,-16.03455
-306.7759,157.67508,-1.94805,35.805363,23.111633,-10.34446,-10.345976,6.270881,9.687327,1.5580024,-9.403124,-12.360563,-15.294575,-7.0237484,1.674953,5.8779125,-1.5817221,-21.119843,-18.355118,-11.902497
-308.07584,158.933,-0.5651684,31.429375,20.885529,-7.898753,-4.356542,8.387655,3.0982575,0.92533755,-9.736351,-16.08657,-20.52364,-7.3594046,5.3468924,5.80263,0.5137344,-15.821478,-13.665511,-15.413746
-316.90152,153.02705,4.168824,36.739426,19.746044,-13.515167,-8.629421,5.741781,3.8131843,2.333185,-10.282375,-21.121574,-22.96998,-1.0901806,9.753674,2.503973,-3.8011155,-10.06869,-9.712545,-16.17871
-316.6011,151.61621,7.685693,42.437744,20.453962,-18.433292,-10.634529,8.298018,7.2134485,4.0880623,-13.9632225,-20.086266,-19.1368,-0.07634306,5.7434525,4.98404,0.25147635,-14.453489,-10.101162,-11.2977085
-314.4932,154.5947,3.831666,37.139343,21.993748,-10.705227,-8.563092,4.500631,6.076087,0.45677304,-8.543585,-13.511093,-22.585411,-7.314596,6.1295285,9.05078,1.1174951,-15.7379,-18.392536,-13.92501
-316.8484,151.9158,6.5861335,38.21854,16.204426,-11.078234,-2.2373893,6.7977366,12.172435,4.8857765,-11.988933,-16.723196,-21.454512,-2.350562,1.4594342,5.3890247,-0.8743075,-15.925264,-14.926537,-11.563893
-320.8042,154.09491,5.9396443,30.728611,17.154621,-7.7760134,-7.3567777,-0.059120536,11.308509,9.49592,-6.464597,-14.775856,-21.40723,-6.901217,-1.7138674,2.4869766,0.9983632,-13.308177,-15.589759,-9.412674
-318.5056,152.10431,4.66368,28.386837,12.97073,-7.394437,-7.4827824,-1.9441202,6.817315,3.0870833,-14.416255,-13.658892,-18.025028,-6.741601,-2.4849787,-3.7121873,-5.3536215,-11.307361,-10.983539,-13.246107
-310.25388,157.38042,6.037648,30.981367,17.573494,-4.234627,-6.5924025,2.1529908,5.9875913,0.5940434,-10.912775,-4.8833766,-11.891786,-8.47037,-5.359091,-1.2591935,3.0650215,-7.160057,-11.593575,-15.079906
-316.24222,146.91452,5.0675545,36.270023,17.799889,-3.056831,-1.050855,3.8423223,4.9443307,3.1615555,-10.858165,-7.204404,-15.863175,-6.859725,-0.080181554,-0.16511163,-2.6314917,-15.826614,-15.148358,-12.902931
-328.84525,139.07039,6.2993517,33.62964,13.350101,-10.214873,-10.394281,3.0542564,10.573357,14.018178,-4.1487923,-15.868044,-27.82967,-16.772703,-2.1816967,5.9737005,1.3823022,-14.433882,-17.345379,-19.846874
-331.2295,139.4685,10.493476,35.013584,14.292446,-12.537859,-9.438514,4.102116,12.321697,5.865366,-10.143251,-13.586872,-25.37719,-4.7339435,1.4359279,6.6324377,3.3270912,-11.535268,-14.639618,-9.3876915
-328.49667,144.59738,10.810989,27.73478,11.628608,-12.453487,-11.78005,2.1087527,4.36228,-0.25216734,-8.174697,-7.623437,-22.854137,-5.770993,1.8142595,7.1565685,6.7257395,-10.849186,-16.22184,-9.332013
-329.18924,135.16913,3.5737615,32.098976,17.623207,-6.474339,-10.285521,-6.601654,-0.35068792,5.2080173,-12.159969,-11.555193,-24.201536,-3.1651816,5.5902386,2.6654224,-1.0136232,-12.73909,-9.412534,-12.62769
-330.50394,133.88965,5.0895004,33.7222,13.969291,-8.947544,-6.8423395,-4.976063,-3.6051538,1.6985171,-9.498823,-9.051372,-20.89429,1.4749479,7.7524996,6.5310183,7.097989,-4.8885508,-11.5371685,-18.746166
-334.25775,135.17502,6.210073,34.15867,13.298672,-7.6727996,-9.104784,-7.0882354,0.25555944,2.7475882,-10.374686,-15.981429,-23.870502,-1.9536316,9.0532,9.715719,-1.9322026,-14.841066,-12.083729,-14.863264
-334.86108,136.08846,9.389821,35.70211,17.285242,-10.960846,-13.451883,-0.34099054,3.5474482,-0.99425274,-13.524453,-13.2111435,-15.539888,4.1742525,2.9989967,1.8849874,0.24989855,-12.642797,-7.101405,-8.008266
-333.26367,136.41183,5.995458,27.907928,7.8601427,-10.443069,-7.776323,1.9925551,3.3795714,-3.3141632,-17.296965,-10.504343,-12.308207,2.1175127,1.5408518,1.6836889,0.29972184,-13.193628,-11.146731,-15.504698
-340.39197,130.9563,9.981755,30.55632,11.473421,-1.2426544,-1.5380538,2.9128716,5.8425455,-0.41378143,-16.373749,-9.504587,-14.416632,2.444714,8.993704,7.8940687,-0.95149004,-17.196327,-14.687407,-9.559501
-344.1927,133.79723,14.384966,30.047749,2.9587197,-13.508926,-8.351244,1.2724167,-0.7702485,-3.8314064,-12.958101,-9.924725,-11.099173,2.0748668,7.1259956,5.632118,-2.8521726,-17.689415,-11.044521,-5.810008
-334.52832,137.31937,13.814015,31.868248,7.6610622,-11.997013,-10.752881,-3.9317274,-4.152807,4.6977763,-4.5911107,-7.475814,-17.877317,0.72565395,8.570594,3.5107179,-5.875354,-18.105938,-9.947039,-11.201146
-342.1635,130.1347,16.513443,35.7,14.744404,-7.0600653,-11.187283,-8.972308,-3.0013466,9.541886,-6.9245753,-7.0587525,-20.206219,1.4602876,6.4203205,4.624552,-4.887343,-19.874949,-13.596683,-13.68842
-350.878,127.6683,14.659885,34.728672,18.52987,2.011256,-8.261733,-9.16115,-1.872018,4.2991915,-5.4157796,-3.9836292,-16.172981,0.4850155,7.618407,0.65666723,-9.7013035,-17.926937,-6.993423,-4.1112976
-350.903,126.80264,15.212167,34.190735,18.07108,-0.811615,-6.178692,-9.009079,-8.417287,-0.7932171,-7.0940604,-4.59293,-16.360115,1.0545971,4.45679,7.892144,-6.3070583,-21.397615,-5.43964,-5.2487164
-345.26572,125.78408,8.358083,32.66365,11.824818,-4.9404826,-2.0739164,-1.0388992,-7.9551754,-2.8611455,-11.892089,-7.584119,-11.1956625,3.7083828,2.1336248,0.19579887,-0.04533565,-15.438083,-10.473465,-10.922366
-341.08417,127.6944,5.392967,22.663094,9.621077,2.421834,-2.9440227,-8.952457,-7.2878075,-5.360524,-13.93235,-6.6567187,-18.4898,2.5247645,2.839599,0.47759557,-6.1098795,-16.882729,-10.266081,-12.130495
-333.8021,136.9989,6.3229,26.74347,11.932624,-0.13804662,-8.589595,-8.391828,-3.202043,0.73234856,-4.5803185,-3.8365703,-13.5272,-0.017817557,7.3084383,4.1395445,-1.9838765,-10.995804,-5.747783,-12.273524
-344.71042,130.11646,9.175911,26.840588,5.8615866,-4.775942,-2.4427447,-6.7896576,-7.469324,-3.4679909,-11.363827,-2.1312313,-12.412876,-0.2387538,4.333837,5.08291,1.0200642,-15.222041,-9.950342,-10.894886
-348.73947,120.33122,8.769463,26.883568,6.4262047,-1.5762454,-2.9519546,-3.3838897,2.2661438,5.9763484,-13.007087,-11.719824,-19.900885,5.0272245,6.824806,0.24171191,-5.0666723,-14.989146,-7.8182306,-12.460724
-344.31888,122.490036,9.277957,29.756462,7.7045116,-4.9770656,-5.5071845,-0.07680678,0.048884034,7.979315,-4.8591,-4.3764553,-19.246075,0.22193652,11.898594,5.522292,-1.0723029,-16.737467,-13.541698,-13.363677
-352.58112,120.31508,5.007359,24.252419,10.259622,-2.113947,-3.4699583,-5.8722506,-3.0688314,2.2016706,-7.798428,-7.1508937,-12.519473,9.168134,10.702612,7.5381618,-2.9007683,-16.05796,-12.922206,-12.1697445
-362.2011,110.30008,-1.5840985,23.540752,13.880211,3.2692947,-0.73391634,-7.6627283,-9.627192,1.8302801,-2.8060563,0.4057126,-5.9119134,9.157924,14.986961,9.7118025,-6.0910807,-17.54889,-14.353199,-9.456382
-363.87653,108.916695,1.7216051,26.663599,13.935591,2.9488049,-2.3769608,-13.210089,-9.423008,7.813978,-0.7625263,1.9572871,-4.8660784,12.400898,11.952655,1.2999735,-6.3550124,-4.74527,-0.9255567,-5.6817284
-351.99292,117.60719,0.9182391,24.422691,12.275839,3.9873612,-2.1909876,-3.8615685,-4.2525887,3.0757716,-6.2324476,-6.728092,-12.645113,-0.8153153,5.4156523,0.05073142,-4.3781257,-5.7314744,-5.7573805,-8.584773
-348.1809,125.0439,0.8043132,20.893429,4.4462385,-3.4968007,-2.028503,1.202718,2.53636,1.1166868,-8.790061,-10.744875,-13.334854,-0.5246068,3.8585443,3.6706028,-5.992524,-11.710637,-7.4076767,-7.9358845
-355.71753,118.39754,4.9687266,33.73893,14.636722,-0.40597093,-3.149339,-3.4025087,1.1339171,4.9723415,-3.2401776,-1.3959829,-4.9254813,7.312579,8.326993,4.818964,-4.687804,-14.449223,-7.302106,-10.695096
-351.66852,125.70181,-3.043878,19.49571,10.106347,-3.3341827,-5.658988,0.12198961,-1.8805573,5.134775,-1.8989203,-5.8688593,-5.743745,-0.66960084,10.599971,6.410371,-4.7510386,-9.1125965,-8.024688,-10.250444
-335.80762,134.39981,-5.577991,20.770187,14.32489,-2.6554818,-3.7358747,1.4984969,-6.0689383,-2.4660225,-10.473791,-4.524208,-4.6985826,-2.9736094,3.8872461,0.476747,2.1178298,-1.4197458,-8.299435,-8.331684
-333.0794,138.86319,0.2458421,24.55569,17.505186,1.7751894,-6.768396,-5.2312617,-9.226337,1.9658405,-2.2321405,1.8800081,-0.7181767,-11.279919,-3.7413821,-0.3369826,0.87000537,-3.6672492,-12.349667,-10.244227
-230.94722,142.5662,-44.753273,23.532303,-17.466324,-9.194687,-19.12168,7.305541,10.949394,1.066299,10.8662405,-11.033239,-17.159655,-11.296694,-7.7021003,1.7744899,-0.2866621,7.0633545,0.799643,0.5033916
-118.92424,154.07228,-52.138336,51.259483,-25.668291,4.493582,-27.954842,12.622089,0.926281,-4.427557,5.4438543,-8.998024,-12.075943,-18.691093,-9.46394,0.87831616,-0.014035821,7.8941913,3.3619862,-5.2653303
-187.40112,168.11694,-40.776672,43.65751,2.7017674,4.1900287,-17.927631,1.804802,1.7893608,-5.616556,1.0671206,-2.7081308,-5.544948,-20.694141,-13.299742,-2.3587496,-1.2261682,5.401853,-2.650784,-5.9702973
-230.8455,156.23111,-30.869942,32.789673,1.5124766,2.729479,-15.924148,-3.330561,-1.1148901,-7.449116,-5.680273,-7.275811,-16.180792,-20.011448,-16.239693,-6.5198407,1.4076579,1.4182577,-0.2996282,-6.873801
-233.70744,167.47244,-26.050756,37.42038,2.733283,-1.8896471,-8.426152,5.744928,2.9640276,-8.511292,-3.447311,-11.219931,-11.423365,-16.84996,-10.5350895,1.4498761,5.180426,1.8614733,-2.0531943,-12.935831
-238.71254,160.23708,-25.906658,38.831787,4.0383606,7.582708,-7.343246,-3.352512,7.1682844,-4.3963943,-2.8124807,-7.6777062,-16.37514,-17.069653,-11.256222,1.2875512,10.173014,7.388103,-6.592737,-13.9916935
-232.0516,157.04593,-26.983837,43.222576,4.5380692,8.086812,-8.059174,-4.3470216,9.488173,-1.5312253,-2.2297022,-2.964118,-20.500792,-24.271317,-18.931568,-5.6994085,6.6907907,3.3499863,-3.8209982,-8.484608
-258.45242,173.85641,-17.187992,34.9144,6.2401714,-6.692821,-7.836892,-3.2415533,6.9822607,0.15815973,7.134482,-4.843541,-14.669617,-19.451614,-16.288086,-0.27780402,-1.3636615,-0.4989314,-0.980622,-9.555922
-269.9574,172.1111,-13.314655,39.84012,13.124916,-7.6992683,-9.63341,-5.816337,10.8606205,3.2131643,4.0974884,-8.873728,-16.761173,-15.534512,-19.121212,-5.284264,2.2907078,0.96279186,-3.7593346,-7.326236
-279.19983,176.16081,-12.704712,28.206202,9.981855,-11.0177555,-5.143963,-0.7614874,11.119947,5.530121,7.0222387,-7.290092,-15.58621,-12.5090065,-21.77068,-5.4583716,1.0882641,-5.0069714,-2.2181144,-9.645219
-277.87726,174.3076,-18.676006,30.669865,14.995446,-15.832205,-4.883883,-1.1913359,8.838722,11.423628,7.3930902,-4.397502,-13.33668,-15.161608,-18.983559,-5.3730016,3.4238887,-2.9559143,-6.001238,-9.774089
-285.01477,169.74802,-16.965061,28.592419,14.6358185,-14.805107,-7.02498,5.1107593,13.356741,5.67807,5.967856,-1.7814,-12.903053,-17.357376,-23.34396,-8.9014435,-1.294537,-6.6050234,-4.923369,-5.9765778
-293.1132,165.30182,-9.236053,34.060883,11.372275,-18.749933,-9.269049,4.819499,11.433504,0.10339713,-0.6267842,-1.8234675,-7.380181,-17.623182,-24.41541,-7.0123715,-2.154808,-5.7692227,-3.6096416,-9.745543
-290.84195,169.09875,-10.517066,33.008507,10.522661,-26.841454,-14.42778,1.1141126,7.0470734,-3.430764,-3.5616503,-0.37358046,-5.9070354,-16.937563,-24.998543,-7.121589,5.48427,2.4080575,-4.2355556,-16.472647
-295.36523,168.73618,-8.823572,29.647491,10.3111,-24.402596,-18.79377,-9.247082,-0.07642341,-6.6843624,-5.1718407,0.5187578,-5.9624996,-19.55016,-24.808155,-4.0319347,5.997099,0.07654157,-6.7912197,-16.948483
-294.48276,168.80997,-7.625976,31.607338,14.787935,-20.578733,-17.786274,-6.9034376,-4.603718,-11.607991,-6.845682,0.6241393,-3.684608,-19.360214,-23.554497,-4.741239,5.27905,-0.17934065,-6.059055,-12.693737
-302.64127,167.51198,-4.215619,31.116371,20.362186,-16.25257,-18.313902,-9.847136,-4.096505,-11.654352,-8.512027,-1.7220144,-8.210652,-20.345898,-24.190907,-4.348817,4.266986,-1.1144884,-4.26356,-11.11021
-299.20636,170.55595,-4.659404,27.523602,21.461472,-9.23678,-12.171751,-8.290722,-5.9264174,-12.235738,-8.966059,-1.9468431,-6.066763,-15.771708,-22.4589,-4.035819,5.627574,1.9440284,-4.923155,-11.187529
