0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-414.9986,156.09349,34.13513,-6.461318,14.457308,20.131832,6.7752066,2.4149349,4.6310515,0.6822118,-6.545061,-7.981703,-4.7219086,-4.502852,-6.457676,-5.3137536,-3.1205175,-1.7834024,-0.10996103,-0.657212
-421.59457,156.44019,47.80105,8.404971,24.7612,24.17613,3.9986072,0.26807368,8.372332,6.5050015,-0.57802033,-1.7990693,0.1337465,2.6637318,5.7193336,4.5220313,-0.66769326,-2.5836263,-1.5066775,-2.3938742
-427.97455,158.3758,62.401283,16.042755,21.621735,24.31084,10.204392,3.2252016,5.882135,2.3213522,-5.5564394,-5.6204815,0.53621674,4.7952867,5.851142,3.9738107,-1.2256355,-5.0402336,-3.5576324,-1.4096746
-438.6485,148.5635,61.060917,16.384016,19.321938,22.694723,11.887256,6.3619776,10.003632,9.188071,2.9669485,1.5580635,5.300163,6.1128273,2.287002,-0.5036188,1.6189427,5.1919208,2.3156338,-7.7096844
-438.8654,144.04955,49.22315,3.7317796,14.375767,25.459812,14.227808,2.6550052,3.6199784,7.13637,7.1629176,7.9888515,9.953656,8.573209,4.959227,5.7433395,11.741924,13.515631,4.1464214,-7.93342
-431.65082,150.9662,51.60183,6.546861,19.146873,28.149612,12.947718,0.45526218,3.3343053,8.189419,7.3795843,5.82655,5.47983,3.533214,1.0793748,2.7781043,8.764369,12.046527,6.98543,-2.0404248
-429.70288,153.85869,56.53681,12.303178,18.131798,20.298878,9.938288,5.4272933,4.9785137,2.715868,4.8208437,9.419615,6.005091,-2.6834805,-4.516774,1.9530725,8.274185,9.589579,7.5248594,4.4978395
-427.25406,155.89981,54.93442,8.948201,18.24175,23.205456,9.287878,1.5691187,4.4997354,5.0787497,3.8549573,6.343278,6.988785,1.3141652,-3.637137,-0.8137886,6.3780165,9.797527,7.0803833,3.1259456
-431.1297,151.1111,49.20823,-0.67672944,7.48301,16.749313,7.6850033,2.592874,7.879931,9.755985,6.555302,6.864765,8.955635,5.7447066,0.50954837,2.3912861,11.034253,15.775066,10.510432,2.2389588
-431.8161,151.08441,51.082764,3.0242653,12.725744,22.03857,10.456433,2.2455072,6.820422,10.278544,7.9433827,6.4188886,6.3409796,5.144932,4.740953,6.264553,7.9523606,9.187475,8.402401,3.2589374
-434.14145,149.64911,52.980423,5.3077106,11.203614,16.736547,5.5119715,0.22483113,6.3683004,9.332323,5.797127,3.1093376,3.0618587,3.7843797,4.229625,2.0427125,-1.4018208,1.126791,9.6245365,13.060993
-429.11502,152.00836,48.153008,0.66251206,12.146113,20.127033,5.8337674,-3.765439,0.5255518,4.523428,3.511537,2.8707218,2.9472408,2.250612,2.135868,2.1384282,1.3715992,2.484872,6.130247,7.897883
-427.83334,155.233,53.657364,6.788875,16.945152,21.49895,2.375358,-9.825279,-3.7899811,3.2005773,3.3460999,2.8560302,2.862863,1.142306,0.075669445,0.66310227,0.56692815,0.72024953,2.7726755,3.5623996
-411.49817,161.3754,44.72407,9.770504,24.06259,20.376408,8.218665,3.080524,-3.340486,-5.663905,-0.85312104,0.6853826,0.17409599,1.125166,-3.4825752,-9.271668,-3.9142187,6.102854,7.701771,4.7782044
-374.4394,164.26389,11.245139,21.077381,48.006767,11.335357,-5.633668,-1.381039,-8.025614,-8.587797,-2.7300417,-1.1677773,-2.4333122,-6.241527,-10.474215,-11.435247,-1.7319479,15.901848,16.710764,0.6653689
-387.92032,156.72305,14.941971,18.955952,40.456696,4.5899506,-8.479002,2.420897,-1.705296,-3.0541818,2.7586434,2.1995413,-0.4106176,-5.498261,-12.493531,-5.7439413,15.887895,27.745726,15.702691,-2.7071404
-376.50073,169.95467,17.214878,11.324488,42.03498,22.216547,7.1921754,8.871523,-0.5403301,-12.975584,-14.737513,-12.722664,-14.305963,-14.385366,-12.922485,-6.7793617,16.373266,33.77224,16.265333,-9.26336
-380.68784,173.08691,29.46611,16.054594,35.059742,14.024525,3.9563432,4.840323,-0.09022957,3.1258512,-1.5837443,-15.21151,-9.691457,0.7848451,-1.1348127,3.8943825,15.717294,18.290512,13.315132,2.051841
-387.3324,166.18726,24.533054,8.521976,27.095745,11.030355,5.784406,8.632463,3.1368556,3.9161327,-0.00970149,-9.581504,-4.751087,1.6492357,-1.762181,1.8800471,14.351404,21.14693,14.671423,0.9434126
-403.285,151.3543,18.74227,6.610396,31.292973,15.334951,8.824561,17.769327,8.911029,1.5298135,4.0465565,-2.2645183,-4.0830197,6.6015816,5.997287,-2.4505582,8.124457,28.417572,26.89503,4.6480384
-397.48163,157.95744,24.263927,11.061159,30.704376,10.965887,3.787341,11.505978,2.8065422,-4.243253,-2.5486014,-3.7545047,2.916449,15.040334,11.122994,-0.9384044,4.291422,21.407717,21.817892,3.549315
-412.83582,147.78882,26.085255,13.94795,42.78644,27.030518,3.867802,3.1493871,2.2429092,-5.08517,-11.424944,-13.379898,-4.291794,8.980408,10.298931,5.2418976,10.603161,21.630924,19.255295,4.661248
-405.43164,156.82678,31.311478,13.247669,37.009155,21.404993,0.4976687,0.7758371,3.94108,2.9800315,-2.1361675,-9.096279,-6.9598045,2.6428926,7.3747663,8.411605,15.704552,24.86407,19.675047,3.546771
-397.58926,159.60117,23.946125,9.159676,35.747086,12.297123,-8.166937,6.255542,14.262289,5.5557585,-2.4154415,-7.1982207,-5.6246386,2.205031,5.4288387,5.8329325,12.066052,17.168415,12.780043,5.2728996
-396.155,162.43835,24.85989,6.170121,36.28894,21.005283,1.0144013,6.316492,4.111586,-6.7860775,-6.8724866,-2.8992014,-0.607386,3.2963817,4.5323443,4.7870874,10.78779,15.819208,11.780554,5.0132604
-405.7188,160.0455,33.796997,8.74269,35.425564,27.086706,4.9751835,-0.05817747,-2.76653,-6.9546576,-6.9509354,-7.684103,-4.511532,5.274321,6.339649,-2.00483,1.0552057,16.331203,20.40446,6.441156
-407.70572,161.25099,37.047394,3.3197076,24.286226,23.78104,7.6888695,-3.3973756,-9.080597,-6.7402015,-4.5621486,-9.955516,-8.433876,2.3635778,3.1648252,-3.9697857,1.7299575,16.460222,16.92394,2.1679487
-406.368,159.25812,31.293606,-3.0709481,14.261826,14.525646,7.2283654,-0.21140695,-9.255012,-6.9799366,-1.3227048,-5.237297,-7.3338404,-2.7731636,-1.3865042,-2.8852775,0.7328193,11.479973,19.020042,11.927648
-376.23312,175.17877,27.72765,10.789099,22.169434,6.812392,11.612267,10.206319,-5.285303,-1.0974709,-2.488621,-19.957596,-20.563974,-12.957214,-15.838018,-17.437315,-11.40516,1.1652861,12.870759,9.842215
-363.70984,174.34467,9.807232,9.741363,34.35488,5.053384,-0.46025848,7.562223,-2.0278654,-4.4109898,-3.369939,-8.014107,-9.0924015,-10.7766485,-12.355657,-12.512167,-11.983846,4.0979786,23.293211,14.966468
-321.08356,180.71228,-40.459442,-8.92852,51.7367,11.032058,-7.324924,5.116379,1.4173858,0.45751393,0.9384792,-3.5361183,-6.147399,-10.378745,-10.533903,-6.4089994,-1.9980391,12.962722,24.159134,7.5746636
-329.3599,182.6178,-19.5699,3.2989862,45.557053,12.80522,3.7791557,3.983985,-3.7476418,0.27864245,-4.4994903,-8.451664,-3.7857103,-8.806513,-8.326131,-4.239476,-8.960103,1.5043745,13.904963,0.047824264
-355.18066,179.3689,-0.8788359,-2.8658974,41.539505,18.047417,-6.7822847,-3.4878182,0.8487419,-0.4057443,-2.3590503,1.531138,1.8559002,-9.414407,-14.516268,-11.722473,-11.272602,-3.6916459,5.5595274,2.168496
-366.6464,179.4254,14.466372,-0.8189658,30.852322,14.84977,1.1517428,1.8355161,-2.9984572,-0.8610204,4.074526,0.19248271,-4.4869995,-6.044675,-7.9914746,-13.993424,-17.794006,-6.3792214,5.335365,-1.515905
-382.4663,169.84198,16.929361,-4.959154,23.050177,7.927132,-8.397099,-2.8901217,-0.4092043,0.26976,5.03938,3.5007124,-2.268937,1.0859038,6.9696693,-2.0273442,-12.426302,-3.1510315,6.390925,0.52734005
-377.11768,178.1437,23.3684,-1.0766668,29.187052,14.29291,-5.5739326,-1.1867622,0.64198947,0.92557454,7.554517,5.0521045,-3.7279692,-0.32872272,6.9503565,0.14132726,-8.976802,-3.0727055,4.706908,0.72669435
-379.14328,174.63861,18.951344,-7.7184606,19.222883,6.4892216,-6.16142,0.48978502,-1.3566879,-2.180153,7.3780274,5.996978,-4.6170607,-1.5607584,7.3001966,0.70631236,-8.403194,-1.6158277,5.134755,-0.13538289
-392.05316,167.62585,22.705715,-8.708166,17.454525,6.8994465,-11.497477,-5.6263146,-1.1556141,-3.8613124,0.16617048,3.7596743,2.091357,4.0517683,7.0671015,2.84186,-2.3508332,-0.05608666,3.6657982,1.5430005
-390.99863,171.8229,27.383457,-9.464411,17.045864,14.622637,-1.3721639,-2.327839,-3.3023324,-5.386649,0.022687674,2.6472647,-0.2478919,1.4307711,4.706163,1.1401745,-4.8139524,-5.4726877,-2.4942112,-1.6185926
-401.12888,163.74304,29.629253,-4.0808454,19.042908,12.715183,-4.70243,-4.9162083,-4.2572784,-3.9848948,2.073388,0.6608534,-4.448289,2.692639,8.07415,-3.437896,-12.533831,-4.996505,3.8863227,4.063779
-393.86322,170.8794,31.253284,-5.4079256,15.672073,6.686718,-8.6903105,-0.691983,5.181515,2.17033,2.9151225,-0.03192848,-5.8842106,-1.9602394,1.7827792,-4.998689,-7.790086,-0.8514563,2.1727362,-0.9962635
-396.85,172.06621,35.07989,-9.564085,11.265266,12.446276,-3.4329462,-6.396648,-0.73574495,7.165181,11.919664,2.7085338,-7.796804,-1.6550663,4.588373,-4.3576365,-8.561966,1.7202721,4.8357134,-5.1733236
-393.35403,176.64236,38.016838,-9.937586,7.1918745,7.179039,-4.966649,-2.1030288,3.0270658,2.1980262,2.4149578,1.5273807,0.3930603,3.4339466,1.3524857,-7.9326544,-6.807512,5.0162168,4.4175024,-9.228386
-389.1884,179.36736,37.728397,-8.538473,8.443805,6.8912115,-1.3257792,3.5514731,0.18455243,-6.3590975,1.3121513,5.3229733,-2.6927438,-2.4396343,2.3941522,-5.094286,-9.496305,1.8776034,7.002094,-3.3151932
-381.70862,173.43909,28.195084,7.4751945,21.466267,1.2129979,-0.4785347,4.7618494,-13.284826,-14.821264,2.308325,-0.9864607,-10.542446,-5.7756176,-8.013195,-20.33834,-18.464233,-2.2508385,7.7747846,5.4525967
-385.11285,172.47458,29.138885,8.050006,29.598274,10.051853,-3.6105318,2.6278386,-2.670899,-7.513236,-2.7956905,-5.173648,-7.233813,0.56101006,-1.1027002,-18.00491,-24.44874,-8.679086,7.86306,8.467376
-385.39456,173.26181,28.213974,1.5561688,21.603645,4.8978853,-6.422791,-1.4252896,-10.580606,-12.244591,3.5031865,3.374116,-8.922806,-8.172837,-4.3263636,-6.3840046,-3.8467002,0.0394063,-1.5811145,-1.335785
-392.76562,172.30936,33.96204,-1.3770375,17.678177,7.2017474,-6.5355206,0.864097,3.2153509,-0.9452061,1.3321258,-0.1228742,-6.425003,-5.9667377,-3.839988,-6.2638617,-6.3476086,-3.270516,-1.7849858,0.40679812
-393.4026,174.51779,40.090294,4.170421,22.32695,14.18437,1.827652,5.444421,2.304375,-1.9234716,4.3853316,1.8881111,-9.126417,-5.8807545,2.6614037,-3.635926,-12.627649,-8.957225,-1.6649802,1.1801666
-403.61536,166.50876,39.52041,2.9056144,21.166,14.049093,-1.8768619,1.664407,3.3619332,-3.7309108,-5.3168197,-6.6749654,-11.32844,-8.58028,-4.5847287,-9.91185,-12.491745,-5.1409197,-0.4077673,-0.36278802
-406.8118,166.63947,44.392815,4.373141,18.79704,11.856081,-4.909399,-1.9705817,2.3412693,-4.6274085,-9.194506,-8.261409,-7.290125,-5.6853237,-7.619092,-14.56898,-14.060127,-3.732545,0.8970969,-2.0390508
-404.99164,165.61124,40.67664,3.8788927,19.134,11.121341,-2.9017713,-0.36529797,-0.28226495,-1.5813258,4.3939953,0.21607876,-13.143877,-12.780697,-6.1840286,-9.433365,-7.587998,4.6280513,5.327606,-4.0399494
-400.89618,169.1525,38.479588,-1.4843483,18.632706,15.981979,-1.6165986,-4.540366,-2.3186326,-1.2880898,-0.45235956,-8.261563,-16.755913,-11.352823,-5.469921,-10.487341,-9.604284,0.82005817,2.3822618,-2.2516928
-398.25708,169.09912,35.8838,1.1529334,22.188538,8.866706,-17.361519,-14.9350815,-1.8624401,2.5130725,1.3349192,-4.81328,-8.892542,-2.1183228,2.784756,-4.5924854,-9.1362915,-1.5593959,5.1073384,4.3207874
-407.3369,165.08705,43.47365,6.232707,19.880096,7.6078653,-14.125246,-12.681578,-5.0570245,-6.1851025,-9.530235,-11.393242,-7.41695,2.211969,2.3168638,-8.759874,-10.825184,-0.65815,4.9854245,3.1971579
-406.7874,166.53435,41.784737,-1.3189378,16.157715,14.690759,-5.1898727,-11.499716,-9.461037,-9.858486,-9.421649,-9.37492,-8.232175,-0.32433575,4.826122,-2.0736446,-7.653073,-1.6898711,4.091818,3.1337557
-403.59418,167.39168,38.76064,-1.243232,20.698536,18.600582,-5.031889,-14.414148,-12.924646,-11.192155,-8.945131,-9.152747,-7.479641,2.1143622,6.859252,-1.2052102,-5.774113,0.74377656,5.168144,4.065448
-392.09973,166.10965,27.150795,2.7216957,22.92949,12.387977,-3.7542896,-13.848797,-17.974571,-11.175724,-9.403978,-11.856972,-2.9206672,6.9908648,4.98363,-5.084733,-10.920584,-0.22333135,11.414311,3.0339148
-358.26102,169.55457,9.678896,22.801466,18.308613,-19.778006,2.8869333,1.4733177,-23.80635,-8.452628,-10.959702,-25.043491,2.7906852,13.276035,-13.206144,-19.290878,-9.521736,-2.612978,8.156234,9.535566
-348.0667,166.58405,2.9692955,37.730057,30.187073,-18.623981,-0.7152219,-10.118143,-27.920414,-6.221545,-14.533541,-22.456295,2.4064918,-1.2330055,-16.515345,-10.749192,-8.667545,-2.7457778,6.877021,2.1372337
-342.63776,176.96716,1.540225,25.005707,36.252872,-5.8854275,-1.3393402,-6.4821877,-19.799221,-2.7386205,-6.233312,-15.361268,1.7796504,0.29878777,-15.205195,-11.127796,-3.9110355,2.6967912,10.823248,1.3208232
-338.75473,183.20807,-2.90403,11.923901,35.52809,-3.364233,-3.6520529,-0.6389024,-12.510326,-1.1698349,-4.5375037,-19.602688,-6.769062,1.2669003,-7.585464,-8.148014,-3.784652,8.388861,16.617693,-1.1851212
-346.33627,174.15134,-4.1628146,11.193217,28.455227,0.06455696,6.4208193,-3.0640893,-20.732578,-8.751516,-11.948936,-24.204788,-12.250058,2.100051,3.9839633,-0.926668,-1.7838252,8.729665,9.6770735,-8.147091
-354.4155,161.90741,-3.955288,28.318306,39.728565,2.716486,11.114989,-1.6374499,-23.170038,-10.719912,-10.630104,-14.229162,-6.697439,-8.963186,-5.9164796,0.027706742,5.264717,25.687948,25.586658,-6.0522065
-345.87973,177.19463,3.6550138,19.19348,27.28636,-9.2457075,1.1536312,-1.708828,-16.877943,-1.5934936,-2.656927,-13.587468,-4.8189535,-3.9875722,-8.119102,-5.4340444,-1.1800828,16.182926,24.277122,1.5863485
-357.06927,178.92386,13.426527,13.54978,23.728928,-12.234928,-7.807319,2.2776012,-8.487913,-5.7985687,-8.319619,-15.082952,-1.4379675,5.459805,-4.521618,-9.36614,-6.514468,8.082384,21.907143,6.3761625
-351.91678,179.24715,1.3196145,5.3058376,35.113846,1.5773636,-11.418692,-6.3871217,-6.234553,2.387147,-3.2332544,-12.929588,0.6411053,6.055342,-3.2822495,0.3330574,3.801114,0.6231216,5.543831,4.828712
-312.1548,190.43256,-29.21666,1.0207525,46.971245,5.081768,-6.2275014,-6.7029724,-15.183989,-1.1946793,-2.0667007,-11.927517,-3.198763,-8.013012,-17.077927,-5.5838337,0.6841992,1.9933155,5.8006706,-7.8862963
-342.53366,187.79634,3.2151296,4.981471,35.2887,4.102664,-9.510797,-8.863162,-10.081606,-0.3700956,-3.883158,-10.572069,-0.3775937,-1.4551541,-10.191813,-5.126,-2.8737586,-2.7251399,3.8328223,-0.7283778
-344.03796,181.72784,-3.8447676,1.8998262,29.964401,-3.3452024,-13.014078,-8.762184,-10.409763,-3.2020688,-4.861824,-6.090786,1.9375557,-6.0383806,-12.485113,-0.6208714,2.7083206,2.6379268,9.572016,5.5867443
-359.02332,176.91466,8.8240795,5.611648,23.322426,-4.8883066,-9.258969,-11.01721,-21.340723,-9.153218,4.184723,4.201046,-0.043655396,-11.187471,-14.121105,-1.2346584,8.608297,12.683484,11.514326,1.2286747
-356.09338,178.47845,7.6988845,9.023651,30.537828,-4.9018993,-15.658306,-12.738699,-14.03434,1.7684087,3.6787853,-10.445715,-5.187605,1.9541078,-4.4709263,-4.8356705,2.7360766,10.695091,11.732771,-0.7971306
-346.65533,176.41602,5.378323,27.128487,35.57705,-12.466384,-10.550785,-13.879595,-26.199203,-0.08287882,3.8315387,-17.31258,-9.24698,0.0064935684,-8.404238,-11.5626745,-8.792164,0.6175506,7.9975567,-1.8563296
-328.88248,179.93883,-7.0426292,26.709309,35.265736,-13.548576,-3.8693695,-7.80669,-23.317411,-1.908819,1.7087367,-11.376772,-9.335794,-8.715487,-6.864211,-5.7799144,-15.789866,-17.536617,-6.311039,0.6434692
-317.40176,179.91153,-25.358929,17.216972,41.169437,-10.155119,-12.177339,-10.756704,-13.012819,0.74964917,-6.8862796,-14.844307,-5.8939786,-0.4814936,-0.94112885,-10.540258,-14.758205,-4.9335976,-2.5981607,-1.8860302
-273.22015,197.15463,-58.920097,-2.8973563,38.248493,-19.30355,-20.22718,-9.584417,-16.121853,-16.095581,-15.946445,-6.691706,-7.2048497,-9.069078,4.6697497,-5.114315,-14.698253,6.871381,13.285482,5.567753
-279.77182,202.06354,-40.072845,4.3031325,41.099606,0.07300353,-1.9262824,-5.3083158,-5.7938623,1.5701165,-9.5110855,-9.599446,-6.743664,-7.978499,-0.06795585,-6.3148932,-9.066774,7.740349,10.8771305,4.189824
-291.86606,201.706,-36.3563,-5.6901584,41.266525,1.0465562,-9.597967,-2.5467653,-4.4260206,-11.173878,-18.820377,-4.467869,6.2249727,-0.8884487,0.34097576,-2.2496777,-4.6357174,5.316678,2.8156223,-0.5468123
-309.73132,194.27988,-25.948092,-1.9932505,38.36814,-0.048422992,-6.1909285,-1.2289389,-10.063546,-11.37253,-16.92567,-13.200344,0.90376043,2.1431887,0.04959297,-5.794068,-15.45736,-8.096099,2.0775228,0.06485951
-326.59787,183.66022,-21.741722,-1.1624861,34.813095,-3.7514925,-12.862024,-10.404257,-17.919313,-13.322474,-16.295427,-21.029966,-9.543232,1.3149207,-0.5238185,-12.718058,-20.302013,-12.697474,-6.0797234,-8.15299
-337.38385,183.54538,-14.577036,-10.350756,25.822432,-3.405352,-16.346283,-14.925733,-14.220537,-2.2925332,-4.4622784,-14.1577835,-7.308815,-1.676842,-6.5586977,-13.095387,-20.66159,-21.909748,-11.082155,0.2596922
-337.617,185.12541,-8.565284,-0.6451328,31.425331,-7.5846214,-20.536123,-13.291073,-16.56277,-10.317881,-9.425746,-13.589974,-4.1169024,1.7971282,-2.5509057,-10.638646,-24.215553,-25.965572,-9.7785425,1.0310605
-342.5061,177.07584,-13.079271,0.21158624,31.326183,-4.880782,-11.424839,-5.82123,-16.772728,-14.016088,-4.8762646,-0.8593591,2.324016,4.155505,3.4550347,-10.596428,-27.49878,-21.036798,-5.1083937,-1.0460434
-343.27667,183.75128,-6.860699,-6.5899205,25.287868,-3.996223,-6.1757703,1.3229758,-13.963926,-6.2030897,10.007388,2.2376206,-0.066661686,11.051363,9.152727,-8.441257,-22.647392,-16.13525,2.7173655,8.630773
-344.54492,187.50096,-0.84798825,-1.6852572,42.920074,19.822521,2.2454493,0.22504342,-12.962799,-9.241729,6.3076477,7.155965,6.1259413,12.52635,10.315581,-7.36245,-21.368788,-14.613283,-3.67199,-3.1636913
