0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-137.84164,149.61517,-49.442207,51.614216,-3.9587855,27.886244,8.688139,-0.02296561,1.439766,5.6707234,3.0280757,-1.3419387,1.5130327,-0.82468784,-7.0283237,3.7074099,-4.165962,0.1838603,3.1529307,2.1884415
1.9280597,109.27779,-27.383797,54.896736,-1.893267,35.836098,5.999422,25.630842,-10.909927,15.596837,-20.757412,13.069498,-8.838433,14.212376,-17.239523,11.5814705,-10.15333,6.935995,-7.386235,10.14723
-20.036423,70.9532,-6.7429,46.448097,-6.0832443,36.473083,-6.061016,15.860345,-18.593534,19.07051,-12.801582,24.09221,-3.0038836,14.875399,-11.777744,16.41859,-4.9529552,14.195279,-4.396446,12.556841
-54.58057,66.01164,-4.3048706,53.07898,-0.7774888,46.833847,-0.34992394,22.497349,-18.167809,22.338554,-14.893812,20.02446,-1.8631794,18.627968,-14.209927,12.618708,-0.7189061,15.9196005,-4.420545,5.993408
-76.39594,76.87807,-8.002885,47.308624,11.467958,41.093254,0.9524809,13.961416,-19.285576,18.496576,-9.618633,15.009671,-12.012863,11.2435255,-11.387045,14.446071,-4.6866345,16.176022,3.0713844,9.286941
-99.08209,104.00743,-18.625664,39.71635,-0.7762172,38.430946,-1.2668257,17.629637,-4.691572,23.672573,-9.461591,6.5122986,-7.198252,3.4253147,-17.186893,9.912542,1.2613888,10.017362,3.02177,15.235165
-130.27841,136.2428,-27.61928,51.737453,-4.403899,46.565437,-1.5085223,13.422852,-8.450455,5.743884,-7.6469994,4.410831,7.8784046,7.0063825,-0.62052524,-1.6401197,3.8719645,-0.3659817,10.011762,7.668584
-151.10117,144.90883,-32.61994,50.371452,5.1744623,43.881485,3.8927884,13.234267,-0.96780866,1.7238094,-9.702938,-2.4004953,12.164179,13.954443,8.974401,-1.705498,-11.930695,-11.665098,6.439783,7.698769
-167.33055,158.87262,-33.62222,47.991615,6.5625057,31.050995,5.7921133,5.2405834,6.2263203,-2.954113,-5.29179,0.8559428,2.7213607,9.645319,0.19635248,10.274588,0.079075545,-2.4795513,4.326714,1.0761538
-173.54634,162.90445,-34.579765,42.91562,4.113645,30.288914,12.012135,3.659083,10.72843,-0.5199497,0.19765759,3.6059055,4.4387074,12.876167,-6.387187,9.35821,0.34898704,0.8977257,2.0356145,-2.69793
-164.36633,125.16887,-5.570591,34.52852,-3.748372,28.210548,-0.25312197,14.242538,-2.3318675,19.223152,0.09723076,14.68993,-2.907783,3.1614003,-6.698658,6.918462,-4.0562906,11.505643,4.7522664,9.867725
-195.54985,107.31765,-3.679799,31.230427,-3.6805902,33.349724,-6.734318,14.921438,0.342534,18.204403,-3.6608422,16.036785,-6.632283,-2.031874,-7.393278,3.828364,1.3066603,4.65742,4.128998,6.1618214
-234.53351,120.26068,-19.44191,41.905525,6.348528,30.82835,7.5391474,12.404129,-4.386728,4.2861605,-8.804585,-5.0893397,3.577801,1.2936264,-1.1789558,2.8943367,3.7437434,-3.2116451,1.2065299,-9.344952
-258.2452,131.72145,-25.84977,33.774323,7.0488977,22.553713,9.556375,-0.9758279,5.941778,5.531836,-1.5696195,-5.1507683,-0.9507587,6.4214425,-3.1640553,-2.4551692,-2.7547872,-2.7529688,4.2389636,-1.3511536
-282.48273,120.11252,-34.875168,28.15414,9.608435,26.927753,10.959747,-13.66534,-7.213113,-10.934519,0.50462866,-1.2087526,3.9151838,1.6195426,-12.124058,-0.75403893,-10.584286,-6.4530525,-1.3822184,-0.095996976
-288.16418,127.4279,-30.90905,32.483967,15.995173,15.258564,10.462755,-2.2123318,3.2760565,-8.009466,-4.5856953,-2.6320128,2.8320212,-3.3074276,-12.851056,-1.8503555,-8.883892,-3.328848,0.1906569,-1.5243855
-308.8677,119.6603,-19.94358,40.15902,17.637415,15.961563,16.757904,4.934826,13.259863,-1.3571703,-6.1521235,-4.0806417,0.27836958,-4.304665,-9.410925,2.0975995,-0.49789536,-4.9277344,-6.621295,3.8845804
-317.09674,122.66121,-16.828793,33.03595,19.399494,17.960411,16.763628,3.9884586,18.375195,9.999168,-5.8274894,-8.957151,-0.50686395,-2.2611246,-6.991732,4.572842,-2.002942,-8.3491,-8.013599,-3.8413675
-332.6915,121.05791,-10.881542,23.648777,13.631083,24.146198,25.555347,1.9673378,5.2127533,-2.6639922,-6.4903164,-5.803844,-5.998071,-7.3553944,-9.171137,-2.1764758,-4.472845,-4.995434,-4.852625,-5.8023024
-240.2406,44.300465,-1.5592133,59.463676,-23.116142,33.57932,-12.829439,16.06753,-16.90999,10.71796,-11.714048,-0.019964933,-8.64649,-0.68492365,-4.2511177,-5.986301,5.383356,-4.1087265,0.3719182,-4.327412
-168.19794,1.480891,16.04174,58.67493,-29.934216,26.664173,-14.227977,19.828236,-16.783588,21.963045,-16.441784,18.4031,-0.42002642,12.45626,-7.8926573,4.3304987,-4.4626174,9.322853,-1.4399575,-4.071529
-188.5557,-11.293718,28.567863,50.874825,-22.901878,22.050175,-15.574722,8.367618,-24.934017,11.320914,-12.006419,13.869213,-15.828423,13.049628,-13.226906,9.740442,-14.275045,3.988425,-4.0832586,-3.5050397
-219.06987,-4.4707766,22.387402,40.759308,-22.926264,26.837555,-7.719864,6.98602,-18.549435,10.546824,-18.23229,2.0237594,-11.694904,3.5243487,-10.643116,10.551357,-10.564824,9.854329,-6.4499874,4.903096
-255.7885,13.939854,17.335148,43.294453,-9.747301,31.609327,1.256206,13.275671,-16.230957,7.3917546,-11.504525,8.784262,-8.054293,6.985667,-13.712174,2.3574646,-10.812042,7.0789895,-7.3363256,5.527324
-298.77066,24.715385,7.645499,51.222862,-16.839989,32.75843,-2.030981,6.1454744,-11.221525,-1.2394695,-12.187004,5.3831263,3.5889142,8.320129,-11.476091,0.11200997,-7.0428133,-1.4065639,-3.1102562,-5.2176
-324.1665,52.486626,1.8449099,60.907055,-10.684149,33.677155,8.126808,6.1593823,-4.6848497,-3.358717,-0.93938845,-1.4844189,5.2269273,0.66846704,-6.1587377,0.6310078,-2.9990048,-4.4161925,4.8330956,-6.766462
-348.26105,51.92057,-6.738676,51.11437,-9.598676,37.653473,16.166601,1.2295341,5.703902,-8.911712,-0.2934488,-5.019664,-4.1843634,-2.3391798,-9.779092,4.20537,-10.300647,-2.2326183,5.9878216,-1.6002775
-354.17877,55.218323,1.4707553,51.834106,-7.6011815,24.697918,7.729629,0.5209482,5.5651665,0.41190743,-7.001015,-8.548087,-4.4089622,-0.41223764,-7.3850546,3.1445236,-1.7269669,-0.3943448,3.3147218,-8.328951
-138.6469,109.77405,-27.335335,66.98234,-17.881224,32.681458,5.782113,18.000975,-6.6708813,16.726122,-4.5486765,5.2400227,1.9061205,6.9080353,-1.236754,0.46889168,5.112308,-6.7080803,2.9356449,-7.4996157
-110.9335,111.71009,-18.832253,68.19556,0.45881432,30.453735,7.0329304,26.708035,-0.018381298,22.700338,-1.2086425,17.75289,4.557432,15.627598,-4.9304657,3.6084082,-0.5899136,0.53198886,-4.4753785,1.2017467
-243.88972,83.47325,0.2139425,56.34276,-0.028044283,31.270123,4.8847046,28.294863,2.5496972,18.655357,2.7636065,17.152899,2.447411,7.0425806,1.7528697,-2.4920464,1.7354434,0.82371306,8.099365,3.9472022
-292.30392,82.39554,-10.929581,59.366974,4.442033,28.09787,13.452753,16.220848,6.620684,11.0257435,7.521474,10.088415,7.9048295,-1.3884122,1.0200679,4.224247,3.3767066,-3.9118361,3.8895092,-0.9035363
-291.7452,98.76956,-24.381844,56.908752,1.3375232,10.469431,10.984174,2.1787984,13.181688,4.760418,3.1616554,-1.8494012,1.8711627,1.7408676,-3.231408,4.309963,-2.2253327,-7.9457674,-4.429494,4.391246
-317.52936,101.352356,-19.499,51.641396,5.645567,11.977031,23.800354,4.1095276,8.710392,-2.9793897,2.8149652,3.680706,8.608122,11.989133,0.26498726,0.6271668,-3.7170928,-5.6398797,-3.494493,1.8418744
-331.6624,101.94275,-13.41592,49.185097,11.263177,10.395472,19.247974,7.0706005,16.78387,2.9597995,2.9003425,3.7668695,5.8692284,8.984417,-1.6910655,2.9969916,6.630384,4.556018,2.8844695,2.6975417
-329.3578,99.0643,-12.460182,54.80712,9.899436,11.597443,23.144886,2.901147,13.458384,8.589302,11.558921,10.878695,10.054165,12.16067,-3.2298338,5.5893564,1.8620932,-5.6283336,7.8043303,5.124425
-327.8902,101.907135,-14.885797,54.408096,16.541803,14.787186,21.7729,2.293014,15.119886,9.1350765,6.064384,4.8739195,7.940461,3.5215964,-8.3798065,3.6540349,0.7219264,-3.8342109,3.8373125,1.3147033
-110.475075,125.87777,-40.961708,53.97635,-35.04521,18.401817,-11.800514,16.650208,-7.7034645,-3.256117,-8.247929,4.8017206,3.3002682,2.17794,-3.65592,-8.183551,0.41375458,3.011201,5.1519604,-9.386306
-20.278284,128.44064,-46.06733,68.02704,-27.423016,36.67465,-12.926281,17.741138,-18.829895,19.243492,-13.497446,8.335577,-6.9474487,2.055074,-4.2980156,-8.647335,2.5174446,-8.603734,-0.24178958,-9.293623
-11.46333,105.359406,-46.994457,71.65901,-24.981153,37.331245,-19.397194,34.10245,-25.015965,19.036388,-16.919289,13.733902,-6.079245,4.4634295,0.8786829,1.6764231,12.195389,-11.365965,4.04107,-7.9114237
-36.535217,87.86265,-50.612022,62.068718,-34.181885,32.48011,-21.914165,33.985344,-23.577068,22.467436,-13.76418,17.334599,4.0548573,5.9968386,-0.052291602,-1.8606724,5.945457,-6.1789603,3.5888636,-9.306046
-61.971043,79.71393,-55.84484,66.47214,-27.326126,25.229038,-20.363262,30.9695,-20.387924,19.896189,-16.63852,12.898794,-5.142273,3.4927924,2.2387981,-1.2895772,1.6680088,-12.101737,9.06809,-2.4581206
-87.08082,78.14975,-66.590706,74.57984,-16.491718,22.917044,-13.120913,24.89611,-20.52773,16.091858,-10.108961,5.258609,-7.099191,-3.6144223,-0.6749618,-0.22884297,6.2194333,-9.374695,3.8852482,-7.228175
-140.55739,81.90816,-64.06444,71.67479,-12.494873,20.050846,-3.267354,19.434574,-10.937237,7.9603243,-4.650495,4.6731997,-0.043700814,-4.7734447,-2.7375875,-1.1001978,-0.7639457,-4.8879204,5.5048795,-3.2288566
-170.68114,95.22048,-53.842476,69.39281,-12.6987705,15.870104,2.7018938,14.227979,-6.7676344,3.7805877,-1.9296067,-4.5930634,-0.4901123,4.705182,7.3138113,6.7217607,-3.29071,-7.429869,4.8556805,1.9704647
-193.96887,106.840706,-51.817814,66.50775,-5.652165,1.881401,-4.748157,1.8183242,2.7050138,7.5498533,-2.0115862,-1.8963151,4.5217123,6.6135874,-2.154201,7.7437706,0.29936597,2.3226962,1.7794299,-3.6613796
-207.35632,114.49872,-40.82482,60.012985,-3.3831635,10.653582,1.5457987,7.1114635,12.619139,8.791452,10.874393,6.356668,-6.4223213,-5.5691624,-14.674614,6.107958,-5.410075,-1.7116358,0.8471359,-2.1939743
-152.46008,126.38705,-47.64502,16.427015,-10.0456295,27.677086,-13.178359,11.38125,-7.753765,13.873392,-9.983556,-1.8610761,-8.657213,-4.137287,-6.9551635,-8.241062,-2.7314157,-4.043052,-3.282699,-3.1189778
-130.84909,173.24442,-49.096203,26.031895,2.08048,26.683529,-0.6408253,9.23871,-7.4616103,2.3628085,-8.450835,-7.6571,-1.888607,2.0297132,-0.27098113,-1.9275386,1.1403058,10.454025,15.128769,-2.3847494
-169.76247,179.33655,-38.213894,42.506306,19.17269,20.862276,3.2803311,4.0520673,8.425346,13.973151,9.367861,-7.3464108,2.1908383,2.9445682,-9.65066,5.845187,-5.450226,2.7836971,8.969766,-4.9965134
-183.67966,176.77084,-40.94899,48.895073,24.096903,23.818405,10.0457115,-0.67461646,14.833937,10.727404,9.149933,-7.9260197,-10.246217,-4.208517,-6.960684,4.7162066,5.1003847,12.888153,4.2529507,-1.5615547
-188.9681,185.70213,-41.784428,37.413803,21.612267,21.498383,15.297483,1.9366035,14.359246,11.343161,6.4160175,-10.06388,-2.692143,-3.4237542,-12.481026,2.6895666,-3.1722538,4.1765127,11.80711,8.419242
-151.79575,201.58728,-54.76709,32.694237,13.853141,8.616183,20.33716,12.034569,8.402615,6.9731493,-4.5622377,-18.6279,0.27358186,5.9892144,-5.6982946,5.050619,5.785658,3.83134,7.7006993,13.121599
-174.80704,204.93109,-45.52098,27.7271,21.609314,8.828155,12.120077,5.734181,8.86219,4.3242736,4.959551,-4.740517,-0.997554,1.0723749,-8.19171,3.1291642,4.8407335,6.5053678,0.9391382,-1.7753792
-199.8044,199.72952,-33.06301,38.313004,31.191622,3.709288,7.251355,0.5233267,8.262213,13.026562,7.8845663,-2.3421776,0.90659577,-3.0636044,-9.050932,-3.1128612,2.2555342,10.480202,4.5354705,0.13952672
-206.86952,202.56364,-28.800837,35.65588,29.026913,-2.9207087,5.14547,-1.33819,6.880651,18.044312,10.141075,-4.62054,1.3959161,1.0352128,-8.260298,-4.334118,-0.25735745,4.8574963,6.41692,10.255274
-152.45622,191.92587,-33.146645,19.599813,8.806664,9.145577,-6.179399,14.369377,2.0905447,18.277256,-1.0188897,1.3962107,2.0352461,-2.5807302,0.8307377,-1.5781078,6.7310085,5.373171,4.668392,1.0412762
-31.829235,109.20479,-14.323566,57.677334,-13.021017,35.861748,-4.2317333,26.485966,-10.860725,30.737389,-11.446249,10.459398,-14.209938,10.894231,-10.37875,4.8632507,-6.69941,3.9096332,1.2642199,9.807109
-86.88449,87.43387,18.808697,43.195435,-14.911481,42.497063,-6.572336,24.52821,-14.351681,26.222641,-17.913418,20.88787,-10.061832,16.780317,-4.1809163,15.12524,-3.3534849,6.0280485,-2.0080528,8.504755
-118.511185,83.04463,19.854301,42.320747,1.81943,45.051483,-8.46023,14.795399,-7.9436197,30.174114,-4.433023,13.2402935,-12.443104,6.2890463,-13.079638,9.584663,-8.02775,14.851122,5.8185177,11.108448
-131.4598,100.76593,8.863729,37.62236,8.7990055,43.523914,-8.379667,14.192255,-2.0657375,22.716442,-5.415529,8.611115,-11.214256,5.472348,-13.416445,10.3980255,1.935236,15.525194,3.762537,6.505967
-113.88355,150.2561,-37.437527,22.62578,9.265799,33.60533,2.0238495,17.699574,-5.4447746,22.562183,-8.912333,-2.0173786,-10.203036,3.6307015,-6.4425926,5.636858,6.830321,10.8156185,6.381068,5.438692
-140.84372,166.24164,-55.328526,27.851871,7.659325,28.546238,-0.44397396,10.85471,2.9669147,12.936188,5.8343267,3.0367186,1.9883888,-1.0161874,-1.0760783,-3.2918732,-4.5632,4.3391366,11.030405,-4.380854
-197.6535,163.6236,-22.373682,38.995934,8.365497,33.051605,4.4378824,3.8065329,8.484681,-1.6892126,6.8151207,5.1279855,7.0800467,6.021208,-5.8208985,12.098221,1.2809057,-4.666792,5.42623,-2.951767
-205.2288,165.17688,-16.81009,44.310753,5.3885975,24.1456,9.952871,0.84521264,10.52198,7.658001,5.3660917,0.102737166,2.6577613,6.0700617,-8.9850025,11.880145,7.010844,-0.41224423,-0.2973547,-7.040286
-159.48631,183.86743,-38.483395,32.175232,3.3689651,13.582057,2.5888383,11.288387,7.347203,-0.82288015,-1.7963386,1.2698855,11.210896,15.889904,-0.22384015,6.097956,3.4692712,-3.2918,1.4702853,-5.975065
-93.5164,158.52362,-55.368446,27.21729,4.8591404,21.100916,-17.257004,26.066069,-8.679064,19.029266,-4.5270815,0.6937331,-4.3366623,4.373409,4.156554,6.9299135,16.017164,2.1214986,12.414827,-1.7159717
-133.43364,154.66464,-46.986504,22.404127,7.8722353,30.31908,-5.832806,25.19822,-12.909585,7.9342904,-3.1990829,1.0151895,-1.4113145,-0.2962191,-1.5074241,4.8792343,6.8459835,-6.5598736,12.222278,0.92387474
-180.16806,180.75317,-29.369814,29.810263,18.952824,15.655191,-4.1910987,13.140948,5.9543533,15.014659,3.3177388,-0.20467746,-3.1661894,-3.353841,-1.5724026,-1.925782,0.5789013,-7.995165,7.503146,-0.3883798
-203.20361,184.41386,-36.223473,34.818455,31.941856,19.213015,6.702074,3.1818628,0.88336456,5.7014613,13.2306,-10.355505,-2.7602909,9.635372,-1.9709054,5.8535504,6.9239063,2.6769903,4.75255,-3.5018196
-193.67294,189.40752,-51.610622,25.699131,27.740871,15.929262,16.886063,10.798439,7.787504,4.2557282,11.319805,-1.3139268,6.195278,6.2539682,-1.0728186,14.670247,0.84383297,-3.7063928,1.4187162,-1.8914576
-144.15125,199.19902,-71.46958,31.87717,16.259727,0.8498633,14.569538,6.775697,12.674023,10.413071,-0.30814993,-0.8074735,3.4570522,0.27861258,0.28694654,0.8247016,1.2405674,5.284727,5.1232314,3.9791007
-183.41592,201.85052,-58.10628,28.220497,34.200645,-0.44663826,5.4074745,-0.6853778,11.582058,10.684314,3.8613896,6.428421,9.836218,5.4852295,-3.0740552,3.11733,5.801272,5.082384,7.539461,0.48586392
-227.12497,194.01855,-35.38114,24.814003,42.213673,3.4477792,7.0017486,12.62159,5.3896394,4.53163,10.404929,6.5747495,10.820892,8.150793,-1.0293064,6.55877,3.048654,-1.6745034,2.2942388,-1.5505264
-232.3062,196.03728,-32.34541,20.78821,38.09577,-0.75441736,9.024887,14.914385,6.6481886,15.259836,19.763391,4.482795,9.989197,10.726583,-6.154484,-0.77525365,2.0617027,0.19856894,3.2304282,-1.9646237
-116.63913,159.10107,-39.92482,57.227436,-7.395459,23.033218,-1.1075296,5.8361397,-4.218923,8.443899,-4.0909123,-0.6185843,-1.8261645,2.1745393,5.5219393,-0.41353285,7.039833,-3.962156,3.2076693,4.409916
0.91733307,103.493256,-24.176353,53.241837,-9.603146,24.26966,-7.5896263,18.337471,-13.412828,24.156027,-19.530727,7.4785957,-18.694908,14.882242,-14.879454,8.412361,-12.735533,2.020319,-14.153608,3.693458
-19.463829,80.02887,-14.7889595,44.811127,-9.515194,24.110905,-12.220409,19.796429,-17.17886,20.649706,-13.708566,16.6419,-12.2298355,20.416008,-15.547899,13.230377,-8.269492,10.601877,-13.575751,3.1171663
-42.38568,93.87189,-17.345726,45.495422,-10.11799,28.486036,-19.807003,19.134308,-18.213278,22.996342,-13.736206,17.994587,-6.4909472,19.91314,-10.428799,9.162006,-14.846968,4.135743,0.066708624,7.3436694
-72.11929,113.3226,-23.07866,43.560143,-4.539024,31.389568,-19.825436,18.811562,-19.317703,19.101948,-15.992194,14.098389,-12.526132,10.124471,-3.559824,0.16103238,-12.766575,5.4620934,-0.19658065,3.6233933
-90.64774,131.25319,-42.382446,46.783108,-4.6284122,31.534428,-16.741615,15.37055,-7.481119,17.380016,-8.42429,12.189794,0.40748942,2.3908358,-7.926819,-6.5783405,0.35610133,3.795164,5.7028685,-1.3195398
-116.04289,159.23517,-44.422745,50.72673,1.9520688,31.174358,-8.139944,9.471645,-0.633976,-1.8806088,-10.229443,-0.6359327,1.3946534,8.191879,0.0751847,-6.948612,-4.032011,-9.634283,5.765402,-8.191557
-132.68665,175.72057,-51.352837,46.676674,7.18562,23.137321,2.5386362,7.146391,8.34548,-2.6622345,-4.4661093,-9.245034,0.054422498,4.502824,-2.953786,5.2258425,-11.346535,-3.4454937,5.7060223,-1.5748274
-135.06648,176.32222,-44.643982,50.939537,4.9723687,16.669407,1.892237,3.6199632,8.0298195,0.023626588,-7.016468,-10.801548,-11.057056,7.237482,3.6578188,8.726015,-7.841825,-5.089406,1.7777092,-2.507203
-129.36407,169.42438,-41.858006,39.413506,-5.6036115,15.669373,-5.5770245,17.248371,10.973753,7.6132755,-11.347359,-13.893038,-10.4782505,3.0319161,2.5017748,1.1437563,1.1555799,-4.4447565,4.8787365,0.6197624
-110.844444,167.67352,-42.507866,23.994457,-3.2097535,20.786053,-12.143287,19.074776,-11.014114,15.740032,-4.653777,-3.2719853,-4.0722923,-2.8996503,-2.5554476,1.9974158,1.419876,-7.8807564,3.5433695,-6.661282
-128.69016,187.33777,-52.637825,28.891766,11.520287,22.226254,-0.9055832,7.0780544,-6.0297976,7.6999397,5.180883,-11.691786,1.3993852,6.451078,-12.718025,-1.7877986,6.8407316,0.6837269,2.55906,-2.5984507
-165.72794,182.9331,-54.57936,40.20437,20.71779,10.946491,7.5779047,5.0594473,0.68698835,-0.7677591,5.450531,-4.59633,7.134672,6.3354955,-18.777851,-1.6627727,2.761483,-2.6404564,-0.8906874,-5.194737
-171.404,181.51634,-55.52015,44.38336,28.118153,13.875067,10.398537,-2.0458822,-0.51051587,1.4419452,-0.61793405,-8.08286,6.3568525,19.177061,-1.3519905,-6.3970785,-8.893207,-5.5150776,-4.7413464,-5.6940403
-186.37953,185.544,-53.608982,41.958862,31.531532,7.0771594,12.620462,-3.897735,-4.2919493,3.1096094,5.0892806,-10.777602,-1.1363707,15.576992,-4.648778,-2.5941849,-4.5420156,-9.552833,-4.9853373,-6.6235275
-160.36879,197.12805,-71.673615,28.496834,26.166504,4.8499255,15.703459,4.909097,-0.9543912,-1.2787468,-0.568071,-14.3762245,-4.448248,2.9728513,-1.605912,4.024764,-11.721254,-9.416981,1.1768227,-7.045027
-159.31721,206.37103,-66.35849,24.102219,21.643715,2.6831799,16.184576,5.7965775,9.681331,3.3234391,-3.4206362,-9.9052,-2.8580668,2.6753254,-8.925089,-2.2786288,-4.614152,-7.403343,4.4964533,-1.7355944
-199.09984,189.7152,-57.220257,34.622765,42.598564,7.879501,20.078114,7.78096,1.9292841,3.7924545,-2.7031374,-10.451877,2.827822,10.542984,-3.762867,-0.76409674,7.4759846,0.7320168,-3.950243,-5.476682
-194.50969,202.6911,-52.61093,26.356712,35.905518,-4.438294,12.728034,9.707357,-0.5051938,5.045349,2.0325372,-18.088547,-7.603259,8.0340805,-1.3552271,6.9126663,7.4994736,-4.2922716,-1.9313004,-3.0996988
-98.10345,127.75221,-33.209263,34.367065,-6.3758497,22.221497,3.9376237,12.656315,-3.8894138,13.224955,-10.854848,-0.023527317,-3.988093,5.1024604,-10.51976,3.5044994,1.2788208,7.4816327,-8.555042,2.358724
-15.966757,102.69092,-9.665405,35.614418,-5.1612563,30.599585,-2.968675,28.92588,-8.239243,24.032906,-12.661129,15.699751,-5.1586356,17.690025,-11.430145,9.279773,-5.731867,11.401865,-4.358897,9.5982485
-42.45319,100.84369,-18.699574,32.775085,-10.549281,35.830784,-11.663984,27.196037,-18.499088,22.725807,-17.468704,8.586872,-9.559885,20.467136,-4.3923674,17.569786,-7.531833,5.096792,-4.1131396,0.06534755
-62.991177,118.97833,-25.507298,36.941795,-8.406957,36.31022,-15.438222,23.912788,-15.957795,22.744808,-14.672679,6.0516615,-10.578651,15.868427,-9.973242,0.9098211,-3.9456637,2.8737688,1.6517091,-5.6992188
-96.04583,139.5222,-42.018524,37.677315,5.1412086,37.392616,-15.414701,24.56846,-16.322586,15.463722,-9.060966,2.9105675,-0.9580255,11.878318,-0.051831756,-8.744062,-9.035011,-16.217127,1.8986194,-12.926636
-111.362305,156.23492,-48.435814,39.712048,3.9705305,25.985092,-6.4164047,21.093433,-7.682232,11.569124,-5.95562,-0.35345805,6.833728,-0.35205656,-7.774131,-0.49532056,-6.170242,-15.200197,-2.4812903,-9.519366
-126.23539,173.01927,-62.916367,44.19452,12.102137,23.14942,3.3568,5.527418,-5.2991323,3.1821585,0.8453332,-4.962639,10.492614,2.870637,1.3530324,2.6723795,-8.214691,-9.949991,-6.231971,-9.787034
-132.93588,176.67801,-60.969902,46.5473,13.38332,18.87519,0.3865663,-0.42928934,2.1893358,4.748643,13.631723,-1.6156782,3.5739126,11.761754,1.0554887,9.283262,-13.395603,-11.296161,0.095428966,-1.601814
-132.24284,193.01764,-60.378498,30.76983,8.2297535,9.050553,8.033993,6.0433497,1.0462039,7.5640583,11.242364,-0.16005921,-4.572165,8.17637,-2.5856726,4.433381,-11.328024,-13.569442,-1.2228923,-12.116829
-109.324265,171.15482,-53.04653,29.688538,2.1750212,18.423374,-5.7726097,21.963127,-4.7527223,10.442675,-4.3648405,-2.4642286,6.7748413,13.630552,0.65288365,-6.3329954,-7.524516,-11.895067,-0.8861515,-6.5938454
-96.18481,161.92746,-46.928173,26.720036,-6.7183104,21.754677,-6.199233,31.261276,-5.850546,18.01313,-5.659629,1.5944666,-3.9256983,-4.9069242,-4.397608,-0.8354758,1.7968093,-3.21278,13.992745,-2.5123067
-109.718834,166.63287,-65.38388,33.289906,6.58617,16.566437,3.4142118,16.141134,-5.256776,18.393595,-10.582052,-8.527716,-8.219654,-1.6963463,2.7140012,2.6222322,7.1383553,-6.4629636,3.6613715,-5.111719
-136.07121,182.79518,-67.27623,34.833576,17.932861,10.35472,2.004471,10.566653,4.2883854,17.835,4.460978,-14.223957,-3.9295306,2.8375876,9.286394,12.366257,-1.5994987,-5.8650446,5.3365154,-13.820944
-139.87599,191.0657,-77.24353,34.06258,21.350857,1.0912697,6.891588,6.854064,9.271791,7.929366,-5.525029,-13.865356,0.42473233,10.357033,3.5865493,7.257969,-2.676302,-8.6803,-0.91048384,-5.5225534
-140.98752,194.93253,-73.86633,34.57208,17.679129,0.81159973,8.589345,-2.729372,6.7502537,9.439209,-0.80392265,-2.335409,0.24350101,5.7100186,0.5354167,-4.376669,-7.301203,-3.49719,2.9439986,-2.528612
-156.58241,190.39429,-73.96002,30.558746,19.76053,4.6475916,19.522064,4.261834,3.4401,10.970642,7.3754673,0.44472224,6.034565,12.671712,9.856829,8.484555,-11.636187,-22.011023,-2.86769,-0.27312887
-155.0533,201.6249,-76.528275,21.405025,25.108028,3.1042085,15.861263,4.906188,8.41721,9.609543,1.1247971,1.9932932,6.3187494,3.1335273,0.46278083,2.5323153,-13.054165,-14.129758,-1.6881156,-0.5606762
-155.04102,195.25644,-68.17653,30.721935,19.643795,2.2635846,9.069021,3.3184698,10.404499,12.6648245,-1.5326374,-4.322254,9.490408,1.9875965,-2.7035964,-3.744515,-9.557932,-8.97533,-1.0763085,1.7628127
-55.306423,140.89276,-48.71399,58.673447,-27.40622,24.962711,-13.552267,10.188913,-10.825659,16.706991,-8.514605,3.9694881,-4.118843,0.24953002,3.9808748,-1.9404804,-1.8720012,-8.162067,-2.1347106,-5.6974087
6.012506,128.55042,-49.421032,63.54061,-21.729225,36.98002,-14.796322,18.704172,-26.379013,10.4813795,-22.059372,7.1050053,-11.980448,11.050834,-4.4911366,-1.3030745,-3.566815,-9.235961,-9.197643,-10.626804
-0.04260507,101.23745,-42.52726,62.044,-35.469467,37.16465,-18.854969,34.77842,-21.520296,24.152992,-19.00703,11.427261,-17.505516,2.623344,4.675893,7.3208857,1.2393496,-8.678003,0.7413524,-9.274949
-7.380265,110.02409,-52.373203,56.83783,-31.238594,32.101097,-21.284443,29.083893,-14.815942,22.4887,-18.34913,14.453028,-7.8254886,12.463901,4.8456783,7.1280966,5.814845,-8.923926,-0.7784937,-7.010159
-37.959446,111.50746,-51.33272,60.95243,-25.942173,36.11159,-16.150877,28.501553,-16.672085,16.161896,-15.063673,13.223571,3.905542,8.35404,6.5888004,1.6521012,0.4421397,-7.2576394,5.943939,-10.171547
-56.35877,123.09158,-51.73932,66.47477,-21.825455,23.824986,-12.74782,19.065136,-15.991335,16.047123,-10.003525,6.4524446,2.2889314,6.9376097,-1.2640629,-4.4093304,0.45361596,-7.004528,4.913483,-0.47392285
-88.62254,134.36212,-53.52121,61.17762,-19.53378,18.991356,-10.515369,11.685453,-7.417183,5.319827,-11.741428,0.16874231,-1.3691809,-1.1730232,-4.859617,-5.248128,-1.5192271,-6.258379,0.75921947,-9.181578
-115.48864,155.56456,-53.95822,50.514038,-10.468794,23.817533,0.29351982,12.9766445,1.4440203,7.086207,1.9049549,-3.0092378,6.8549604,-2.2432094,-4.7723837,-1.5435449,-0.93266785,-1.2477608,-1.3458731,-11.688174
