0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-332.0059,99.01785,-26.745884,18.155119,3.1879435,4.960848,-9.823826,10.154055,6.132584,-3.6386728,-10.757008,-15.860353,4.4511595,7.39845,-8.612504,-13.394064,-18.405327,-0.716985,-13.393818,-17.227596
-320.73932,97.13309,-39.182606,26.637041,4.717505,-0.30662346,-6.305559,10.500179,5.5686617,-8.295149,-10.524454,-11.212858,7.970546,5.406686,-11.633808,-14.304462,-17.29766,-3.6046107,-14.653851,-15.306546
-275.0327,76.54408,-48.056046,44.293015,-14.5320635,7.8591547,22.404703,31.195375,4.5129476,-1.2078853,-6.130323,-7.2899837,2.112759,20.3042,3.1181722,-12.549246,-20.600529,-4.461946,-4.921786,-16.420898
-299.35742,77.39572,-44.384163,51.218124,-10.821018,5.6457224,15.689134,13.255653,6.6916294,-7.898665,-6.913861,-10.061993,-0.24464345,23.357565,2.1085792,-13.321367,-33.21209,-9.847712,7.97443,-25.149216
-307.14914,80.52518,-42.826492,44.231857,-7.9198623,2.1924396,11.486687,12.7455,7.53395,-3.6053898,-7.844393,-11.454519,3.6891892,26.222595,-4.7416825,-12.612006,-26.85692,-11.482376,11.31048,-18.245293
-306.2313,76.252594,-50.02343,52.38121,-0.34561494,-6.032731,5.951375,7.6589932,0.8074456,-4.660452,-4.0535445,-15.898573,-4.999339,26.746681,1.2644093,-14.103687,-30.460619,-11.393421,7.9219007,-14.403536
-243.00697,74.92526,-59.753105,74.433334,-26.568932,-18.11301,7.5122995,26.681711,29.577618,17.925053,-8.577645,-27.034203,-19.798553,15.093454,17.275938,-2.144412,-10.609932,-13.784655,-4.8120866,-17.185684
-252.11032,64.76447,-61.533943,71.54753,-19.967014,-10.121138,2.6421483,21.603222,24.013702,8.812287,-12.418287,-23.491749,-4.968098,22.241575,8.964624,-7.6058073,-28.385872,-14.641256,-0.7881255,-21.97432
-260.12488,71.97945,-72.3635,59.34342,-9.04504,-11.112079,-2.3554904,15.911898,10.145407,-2.5353255,-23.954254,-29.863049,0.19499719,19.033426,7.9447236,-8.492054,-24.852087,-17.4304,-2.808645,-16.642365
-268.55045,73.9771,-70.86836,62.56449,1.10456,-8.678169,-1.4511782,13.380063,10.410814,-0.90798855,-25.024185,-31.07402,6.180512,20.858295,11.949956,-4.506353,-36.239742,-22.559315,-8.049426,-24.41711
-261.52954,75.90971,-79.270035,54.191917,1.9121444,-2.220535,3.5254145,6.3175664,5.716797,-3.449264,-27.108395,-27.321676,4.0273733,17.361897,-5.1150413,-11.141232,-29.88269,-17.879665,0.82216847,-24.735952
-221.5216,85.30962,-72.60566,54.570744,-11.055624,-1.8602917,-1.0361028,16.981987,22.036823,20.268143,-20.529327,-33.707657,-17.581404,0.41754842,5.0998483,1.5860343,-14.781586,-2.4650202,14.832531,-12.804856
-236.64806,79.61439,-74.88491,46.359596,-17.139084,4.4111633,-2.2388506,9.194508,16.741842,15.607874,-30.267616,-45.354195,-8.193056,-3.4608428,3.6229181,6.7470875,-20.286535,-11.818397,8.857279,-18.315334
-242.9652,87.04518,-72.78517,46.56486,-11.169119,0.20588517,1.9481514,13.478809,14.580857,17.771093,-29.160263,-43.079033,-8.802755,-7.7496243,8.335031,0.46130234,-27.132671,-10.434285,6.6259346,-20.385431
-256.84213,90.746185,-75.38956,45.30641,-1.8291833,-8.645942,0.15643477,14.490753,19.282906,19.297121,-31.020514,-52.38246,-17.555357,-4.2015123,14.385061,8.266867,-25.816628,-9.194821,11.593119,-13.651252
-257.54257,98.26993,-78.09973,31.698982,-3.9077783,-0.70258355,13.584364,12.9719305,15.442125,14.346445,-23.641676,-47.64969,-28.136368,-0.6923312,8.780243,5.9883013,-19.55671,-2.941008,12.956112,-14.4070015
-253.86952,98.48748,-80.33818,30.464048,-7.0188217,-3.9730687,-0.9574885,8.712376,21.668985,16.714653,-14.146638,-37.158886,-24.92736,-0.3027126,9.58627,-3.9484167,-22.347815,-12.574862,2.8813782,-9.593235
-216.5422,89.65573,-81.356026,40.302326,-9.432417,3.012642,0.027597126,20.019814,19.914993,32.365448,-4.37354,-23.677437,-16.24783,-7.9167953,5.1148357,-1.178385,-10.668235,-6.3018646,3.254506,-2.7677085
-226.39322,92.1544,-80.09201,37.044624,-18.245083,2.37935,3.7839918,16.608974,18.163975,25.36898,0.34808278,-25.573559,-21.0711,-14.809086,2.5715394,-5.703419,-20.339838,-4.9629536,5.657708,-0.4532566
-236.56093,93.777725,-79.88532,39.415283,-15.930031,-4.0889506,5.7630334,7.787579,19.779293,31.341766,-6.480116,-30.224964,-20.10466,-11.568377,1.327416,-1.9155056,-18.821526,-4.5994325,11.953636,3.034078
-245.06929,99.46946,-79.74039,32.950855,-10.180348,-3.9909854,7.1415815,12.849673,16.725193,29.605701,-11.657179,-35.56463,-19.979681,-19.198032,-4.214852,-10.358452,-26.093138,-8.147264,5.410714,-1.9597976
-255.73328,96.27396,-84.70154,29.05191,-8.081717,3.940019,15.972606,12.613744,15.539935,23.958485,-6.937645,-35.278458,-25.356087,-18.36984,-5.684491,-10.644782,-19.339474,-0.45951754,6.2292976,-4.4417586
-255.0614,101.29547,-78.60184,28.832241,-10.2325735,-10.143625,6.850004,10.238039,19.019236,34.389435,3.5351768,-29.188766,-26.540407,-7.087471,3.2638776,-10.142914,-24.181435,-6.9751954,-2.1491199,-7.072595
-238.98033,108.96256,-69.11548,38.719822,-7.618492,-8.280266,2.507517,15.132901,19.134539,29.716858,3.4379318,-21.198803,-19.466705,-8.82606,5.58618,-10.31331,-19.459894,-0.7625036,0.88466585,-2.8634253
-235.24524,94.29289,-73.95361,34.46286,-7.194376,-0.87554324,-5.019253,22.54285,24.09006,42.551773,8.052013,-19.670378,-14.946371,-20.250076,3.2892942,-11.23675,-24.981817,0.06662047,5.144341,-2.283607
-230.77728,97.35762,-72.441605,33.91987,-18.127949,-1.6462586,-2.2545528,15.917435,16.876999,32.870052,2.1687007,-22.656628,-17.573328,-22.147243,2.5433865,-10.942434,-23.0894,0.4873131,2.489865,-2.2729208
-239.45857,100.57387,-70.59746,35.873585,-15.415949,-5.9202256,3.121736,14.488916,10.787837,32.91321,-0.15784714,-29.494753,-22.084211,-25.74347,-1.5204821,-11.226616,-20.559155,-2.2969449,6.312707,-6.0241685
-246.87798,109.497406,-70.49684,29.528774,-12.621232,-7.386567,2.9515114,11.383885,2.848493,24.87521,-5.7810884,-36.441044,-20.627972,-26.380997,-3.591133,-4.773454,-12.117575,-0.9775371,8.6558075,0.06587362
-243.86638,114.85466,-64.91973,29.868958,-12.2021675,-11.111,0.29436135,7.5741854,5.0144143,24.453295,-8.460844,-34.465767,-25.506918,-23.471983,-7.985236,-6.254139,-13.769128,-6.602389,-0.4793198,-3.2453172
-236.12273,115.79116,-62.91266,35.412334,-13.886478,-8.107087,-3.1790314,8.333792,13.841146,26.599197,-8.744926,-25.316761,-20.630518,-21.227003,1.3642838,-8.294081,-5.2078238,-1.638773,-0.41119024,2.0132947
-221.24513,103.5346,-65.17192,38.91352,-24.20969,-0.051253796,-2.5315263,10.523986,15.220018,29.298782,-2.3935738,-14.461016,-19.590195,-26.125004,7.1814785,-10.96746,-4.2120056,3.0805824,-0.10757357,6.044218
-230.86082,99.59859,-64.63308,36.130753,-28.883999,-4.747147,-0.029405475,9.469853,7.8439207,32.38647,-3.0447097,-25.522367,-16.043518,-26.774244,3.4279163,-8.031111,-12.667877,2.063223,2.3616397,2.8530912
-237.9372,106.97215,-62.850998,33.634586,-23.618763,-8.2055,-3.7853346,10.61763,7.6532855,26.93584,4.372775,-21.530619,-14.309351,-29.309345,0.45836306,-4.331193,-15.85589,4.809254,2.2891061,-2.8778026
-241.63783,112.157425,-64.51519,32.51813,-23.332314,-11.391435,3.4910257,8.79501,2.523346,27.585371,7.1797986,-27.318092,-18.09631,-22.338161,-4.728414,-9.248992,-16.478466,0.4304607,5.1471515,-6.3068223
-243.22255,112.8927,-65.13963,28.321629,-20.710375,-12.255861,-3.1584954,1.227472,4.197532,19.643925,-2.7115464,-27.760689,-22.164816,-16.401058,-13.764416,-13.709363,-10.913414,0.5683646,6.344905,-7.27533
-218.88795,102.6983,-61.866806,35.917503,-20.122202,9.714337,-9.597906,11.48336,6.8131304,14.325718,5.4807835,-19.523003,-16.664139,-18.284397,-3.4749746,-6.4489455,-7.587333,6.808389,5.571451,-5.964054
-226.38815,102.73419,-59.03276,37.28615,-23.419765,8.687863,-7.3262177,5.1583123,4.7196527,15.422615,6.893498,-19.842651,-16.573627,-22.20482,-2.753796,-0.7470223,-9.770565,6.1490016,3.535956,-7.9383664
-238.0224,95.24495,-65.53067,34.50534,-24.300781,3.420458,-10.524498,3.1211448,2.8636372,10.980055,1.4629076,-22.447306,-19.789154,-32.50679,-2.0220976,3.8078978,-7.077815,10.728341,6.3172464,-2.4236374
-243.455,96.43201,-65.55318,33.25065,-16.971748,0.84075254,-3.9261384,10.172731,1.5712452,19.011232,-0.557721,-23.224102,-22.885685,-36.91535,-0.08182359,5.612877,-7.876266,8.165659,8.108953,-3.2547631
-256.87125,104.65575,-61.860977,26.526419,-16.218819,-10.511238,-9.333839,9.366993,-1.4209365,20.512077,7.5316257,-25.874384,-21.908714,-28.906448,2.202565,1.6541789,-13.0599165,12.547159,12.097527,-3.6753101
-238.2416,107.47684,-60.226562,33.578804,-19.970549,-5.5958624,-14.086334,0.8858397,2.1360238,22.677105,6.206618,-17.84842,-11.79838,-24.189827,-4.5394564,-9.011698,-14.851349,4.2521954,1.2623615,-4.2350783
-211.28403,107.53549,-52.704857,40.267204,-25.553556,-2.5590498,-26.920206,-2.0317976,1.5380651,22.566277,9.081441,-9.895332,-4.0010395,-13.272078,-5.296934,-11.695578,-4.9407096,0.60182035,-8.925056,0.2444439
-221.14732,104.26565,-57.203495,35.147823,-27.019634,-5.194005,-21.503574,-0.056871533,-3.1807003,23.968664,8.44853,-13.856134,-3.3527777,-15.976455,-8.477516,-13.405134,-4.3975205,2.1347377,-12.672615,-3.2501402
-229.99924,105.9824,-63.086456,33.42112,-21.445145,-9.016912,-18.957825,-0.595242,-5.7828255,24.918777,11.366404,-17.359676,-6.1472845,-18.518242,-13.165354,-15.53493,-5.079451,-2.9026957,-16.757952,-5.2526717
-233.89542,106.31497,-64.52208,27.153152,-29.21838,-7.1640434,-9.646191,1.0634358,-5.7833357,23.29649,10.799309,-16.441435,-6.0680766,-20.833328,-7.837122,-13.246687,-13.706215,0.10897207,-8.686211,-5.377706
-240.09973,103.44728,-68.26401,25.175198,-26.318653,-14.113852,-15.176672,4.451124,-8.608002,14.4860935,7.7732186,-21.25553,-9.517382,-20.978743,-12.454174,-14.642969,-9.703577,-2.3094776,-12.404069,-3.8552845
-216.57297,109.67849,-53.963608,45.11056,-26.810936,-18.403442,-21.597609,-2.5492284,-9.995745,13.955526,6.860815,-11.265833,-7.9586406,-5.0668826,5.941326,-3.8027272,-5.470957,-5.851177,-13.344749,-1.6765914
-214.77788,112.95051,-52.11755,47.995277,-27.243313,-17.717175,-28.232693,-14.68459,-15.622417,5.1012344,8.159809,-6.830943,-4.330163,7.1490774,17.240475,0.75474226,-3.745385,-3.5301588,-10.112303,1.9095656
-223.41205,117.96022,-50.1995,47.93274,-27.56392,-19.3582,-29.24614,-20.61592,-14.073615,2.9525766,3.6783454,-17.283535,-9.143366,8.270918,11.866003,-8.784054,-9.739911,-4.7319937,-15.386566,-7.4854035
-230.1087,116.19528,-56.06627,42.538025,-28.13561,-18.028126,-26.391611,-26.749168,-16.867771,-0.17831099,-0.3865602,-14.740911,-0.957229,3.2488604,-2.4781141,-6.1093717,-7.023041,-5.3418465,-13.815213,-10.5767765
-233.96875,119.026535,-51.314163,46.35862,-18.991955,-25.1567,-25.891127,-15.5320835,-15.51338,4.0950913,1.4247521,-12.000696,1.901457,4.401413,-2.6996512,-4.089259,-2.0270507,-6.280587,-12.966541,-8.951599
-215.35095,109.52904,-45.841385,57.395325,-23.070713,-17.3362,-34.999626,-15.244144,-7.6821685,11.878469,2.5752428,-7.089622,3.8299675,5.113385,13.767353,8.164468,-2.1305976,-22.250092,-23.122044,0.5989585
-222.25162,111.95931,-51.878174,50.602352,-26.736103,-17.968567,-30.53225,-24.728825,-15.196415,8.1198435,8.485788,-3.95674,1.4612501,4.2263412,17.662403,13.857383,1.9909838,-13.771029,-18.416779,-2.3047097
-229.54393,109.11228,-61.28193,39.584167,-32.16886,-25.363125,-34.951263,-27.988873,-20.695038,-3.6965497,6.4712095,-12.113748,-4.6348457,8.563542,10.435178,0.5601214,-8.697919,-9.658413,-18.3768,-5.0865154
-234.97533,117.73928,-58.151814,37.240677,-26.180315,-22.808384,-29.417952,-23.224419,-17.357,0.96183133,13.697668,-5.9709787,-2.722059,12.167819,14.2093115,6.0250554,-4.799264,-15.856394,-15.775768,-0.7247379
-235.24467,121.65605,-53.9719,41.41789,-29.109089,-27.792046,-25.350208,-27.887495,-19.209427,5.9653473,13.017662,-9.096822,-10.852795,3.9176025,14.482755,6.258398,-5.793103,-13.428715,-12.996666,-3.1740956
-217.76854,112.84747,-44.12313,49.784523,-28.561462,-16.128044,-27.230103,-17.397789,-16.722534,7.554535,10.774185,-7.4540815,-9.352317,8.638575,16.105509,9.123649,2.902988,-12.113071,-12.367337,-2.206249
-218.78964,110.60971,-47.68699,49.476944,-30.51378,-19.053856,-26.5601,-10.59614,-17.137268,0.75938785,11.8846035,-1.3893831,-5.767488,4.799325,10.530001,1.9996183,5.9407377,-13.596525,-16.612185,2.2549038
-218.31087,112.12023,-52.92048,50.280853,-36.030685,-19.400688,-19.51173,-16.888742,-14.483814,-0.27528155,13.420267,1.7727864,-4.335368,5.5629478,12.717286,1.7584728,-4.411408,-16.70958,-16.256504,4.4329214
-216.58395,109.93513,-62.43055,49.743813,-30.88258,-24.597954,-23.124424,-18.409246,-15.191378,5.4757433,10.223935,2.6287818,2.674395,10.674942,13.363065,4.127352,2.545918,-13.983999,-8.021122,4.5996923
-219.47884,117.16759,-65.62428,45.691536,-19.522545,-22.880966,-30.934097,-25.58799,-11.798707,10.603379,5.3901706,-4.4120293,4.53611,5.6545515,7.287186,3.8888092,4.252276,-13.922939,-13.830749,5.517091
-198.25691,100.36014,-67.073074,44.75345,-30.585716,-10.530029,-40.2339,-14.947174,-2.7015235,9.983248,3.3902254,-9.418891,8.19459,13.336738,12.2589,13.266121,12.206982,-15.153576,-10.297996,1.8886757
-202.24738,107.69646,-67.11011,41.60486,-30.118307,-9.634236,-32.464798,-14.609177,-0.15889668,4.8894305,-1.9745156,-8.650687,6.473778,7.1456275,1.8352515,10.760893,8.185881,-16.918268,-15.414271,-5.5359507
-210.54308,110.50732,-65.04959,48.196877,-31.85482,-16.216127,-32.87613,-20.777653,3.6152797,3.2921934,-1.780633,-11.664277,-4.2054696,2.144919,6.2640367,11.737846,6.023112,-21.788456,-21.018051,-2.368568
-203.81009,109.22008,-64.55316,46.021904,-32.720284,-9.602755,-32.20256,-22.5508,-2.1337407,4.2647367,0.027860075,-13.662428,-1.6391366,5.6629024,1.6469414,5.3440504,8.709387,-16.276802,-16.182186,1.3961018
-193.51875,96.143524,-59.806755,53.20709,-39.719967,-2.303044,-32.809578,-9.618581,0.23229241,1.3522996,4.7728314,-10.408795,6.963873,5.7270985,-2.5521522,10.810348,13.23924,-12.823168,-20.934292,-3.4120705
-203.10077,103.46039,-62.768326,51.382767,-37.71015,-6.5462685,-31.664589,-16.2137,2.8667126,-5.847062,4.8224177,-10.176437,1.9181573,9.776762,-0.77683735,12.103164,13.937195,-9.542585,-20.399399,-6.0550976
-216.65364,107.00638,-56.619278,51.897186,-32.43707,-18.077646,-33.088814,-19.129223,-5.728618,1.5968155,6.940609,-11.385846,-0.98308897,16.871498,6.9335675,3.91688,13.821697,-10.777933,-20.745457,-6.554514
-206.2677,108.0852,-62.119488,51.87021,-26.225506,-17.128891,-39.826534,-24.265982,-9.587541,5.004897,6.1054068,-6.170592,2.9513872,13.460103,9.995497,4.684892,17.078241,-1.9655099,-11.516264,-5.228848
-195.6501,107.55465,-59.10149,53.43914,-28.864637,-9.433104,-40.99957,-23.2571,-5.975331,0.7220543,6.712907,-5.6048317,6.990089,13.351772,5.356484,11.399921,16.168787,0.9509963,-10.727917,-4.8845644
-200.77985,110.28277,-63.931458,50.274574,-31.562666,-13.172678,-38.497726,-24.548532,-9.844271,-12.071086,6.079201,-2.642087,0.51750803,3.7490962,5.260046,11.708591,9.801813,-3.7854738,-14.8324795,-2.9862533
-212.72322,113.80478,-62.96822,49.673466,-27.3238,-20.415527,-37.339653,-24.808891,-4.80785,-5.6113195,3.0211334,-3.8168788,-7.9492106,6.486614,8.653553,7.801534,18.388647,-3.7447329,-12.844826,-6.861294
-203.27742,108.51102,-58.55791,50.82103,-24.315565,-13.676054,-41.764153,-19.405647,-8.388734,-3.4288855,1.9683574,-10.965586,-8.172107,7.011097,11.05928,9.81626,19.688599,4.5739555,-12.398269,-6.6383624
-207.38834,111.03516,-62.67684,50.759705,-17.043068,-10.561417,-41.05178,-21.122553,-6.46847,-6.784149,0.6718066,-8.387072,-0.3823473,9.098846,11.285097,15.769273,16.612057,-1.2965634,-8.074114,-3.9716845
-209.44995,119.333954,-68.936424,41.919693,-21.74726,-16.844463,-38.337852,-21.528591,-8.750113,-12.387522,1.6603479,-8.20299,-6.430932,7.7110734,12.876866,16.854317,16.22854,-7.2357216,-3.1347425,-1.8791625
-198.6267,119.700035,-69.841995,44.03475,-24.131939,-20.931734,-31.879528,-17.270775,-12.983878,-8.211083,3.6869025,0.21660769,-8.108986,5.715637,17.737339,18.030184,17.793758,-9.348419,-6.1891775,-3.1899776
-197.62009,116.39598,-67.01954,52.81746,-20.231438,-20.95752,-38.200874,-21.711983,-12.9732,-12.420444,-1.2420876,-1.2896545,-6.2471056,6.28273,18.184458,17.461542,15.522655,-2.2808104,-3.8966382,-6.6242113
-206.9097,117.61018,-69.90131,46.870033,-20.615257,-22.861374,-35.85568,-24.075214,-14.280135,-12.035057,-3.6579783,-4.5616574,-6.9972754,6.8558674,23.00597,19.99294,14.452318,-3.342865,-5.98823,-3.6065388
-198.68721,112.73489,-66.7613,48.866737,-19.534702,-11.7243805,-34.53161,-20.307186,-9.593248,-1.0403774,-2.3680053,-6.42785,-3.2557304,6.2014065,17.204165,19.76397,16.43192,-6.706319,-9.123121,-8.353712
-201.85023,111.60543,-65.24206,49.72184,-21.17568,-9.172531,-34.546116,-19.694227,-11.122593,-7.2922573,0.94278955,-6.826638,-0.4444226,5.176912,17.7705,23.533146,12.670734,1.4078689,-1.9343029,-8.109548
-212.01492,104.99485,-68.11278,52.99672,-24.134762,-17.833782,-30.864243,-21.20011,-10.999001,-6.1693134,3.4255128,-3.547783,-8.237017,0.1333397,15.931646,23.7762,13.300655,2.3082435,-7.5772543,-15.334858
-201.57191,112.90782,-69.691345,48.936516,-25.4604,-15.614942,-23.16692,-15.805933,-16.994234,-16.734306,-3.8123648,-3.18117,-9.332128,-5.117977,12.51759,21.224632,13.029484,-1.7066505,-6.470662,-2.990898
-201.6994,109.24255,-66.64578,49.74769,-31.8049,-17.440578,-18.149158,-4.7784996,-19.21241,-20.763275,0.4164447,-1.0530088,-2.9948368,-1.7852709,14.853078,25.088566,13.870785,1.380622,-8.529791,-6.2131615
-207.92058,108.099724,-66.01099,52.72423,-28.534264,-22.950083,-29.160969,-14.9862795,-21.574047,-20.73766,-1.7324365,-3.0422888,-5.102272,-5.694519,13.0631695,26.374474,14.038221,-4.6786375,-11.444256,-9.530628
-204.32991,113.31976,-65.677734,55.792114,-15.497562,-18.704136,-32.115566,-23.295547,-24.584793,-7.6294336,0.94014645,-4.9168367,-7.884664,-8.03549,13.346664,19.691044,11.280809,-6.1605906,-14.179072,-10.8181925
-203.4203,116.25859,-71.512535,51.424007,-10.326537,-15.759584,-24.313831,-24.139896,-25.885635,-3.402504,-2.5134482,0.021785736,-1.0558767,1.0630481,20.205074,18.47395,7.090967,-4.6244636,-6.9128294,-7.447294
-210.54462,115.90787,-71.926895,49.8222,-13.262395,-17.097105,-27.732021,-24.382812,-19.299263,-9.134089,-4.63257,-6.905028,-5.0794325,-6.9477143,13.103685,24.185192,3.8266807,-5.915738,-6.815166,-10.1461
