0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-227.08127,105.94499,-25.80198,76.74125,-14.86544,12.406356,18.149376,-0.0026049614,-18.913708,31.205482,-10.896384,16.906591,-16.90187,-11.826542,-0.88613486,-22.284382,7.2049327,-7.893158,0.4456982,11.408515
-242.2255,119.2049,-32.409847,66.95103,-3.6330743,3.253171,19.6419,-2.9145048,-23.012505,26.550804,-20.27007,6.359644,-21.483799,-16.07793,0.4409601,-25.444996,4.101857,-5.7620234,-8.4123,9.005972
-263.59152,123.88136,-42.039093,55.197357,-1.4264483,4.2881436,20.170406,-10.122297,-12.677304,23.641068,-18.00733,13.346408,-19.931559,-24.577354,-2.6681888,-25.675014,-3.241575,-10.368405,-6.3585467,11.897244
-281.78268,124.10988,-43.836052,42.7167,-2.4542096,1.6458741,18.942772,-6.4247065,-3.2470233,24.676994,-13.122707,8.380716,-24.69233,-17.237503,-4.9638686,-19.269035,2.987682,-5.4655147,0.082970895,6.4319525
-301.78436,147.03362,-37.862366,29.801542,-0.85811645,-0.971582,23.805187,-9.023229,2.636413,19.552032,-9.553364,11.194017,-20.737358,-18.268852,-8.910692,-25.769299,-2.9172635,-5.0065336,-2.750487,8.375451
-319.84238,151.86499,-34.653877,22.439194,8.440242,3.5167534,24.73287,-7.3853636,2.8918765,23.790339,-1.4899743,3.5753312,-25.38602,-20.671856,-4.637479,-16.857124,-0.4714418,3.887498,1.9125941,8.6336975
-310.65894,151.95828,-42.478153,24.63107,4.583474,5.0017605,21.207813,-6.5726814,11.652931,13.261895,-2.8031766,6.100642,-16.982777,-22.627354,-12.3739395,-14.227289,-6.555683,0.780836,2.2425447,9.4494095
-324.8562,157.13037,-36.32649,21.524254,12.477571,0.25890306,22.59634,-3.232121,4.731823,15.853377,-0.58415496,6.678824,-19.616226,-28.086004,-8.445437,-13.084959,-5.690037,1.2832963,-1.7844856,7.3756495
-342.27298,146.65364,-38.182156,18.699244,13.502565,2.7858403,22.638832,3.9540854,15.98669,16.10439,0.11779928,4.09319,-24.092709,-32.233173,-13.1912,-12.184758,-6.176897,-7.1615787,0.94156337,20.936325
-349.6044,153.5708,-35.054714,10.595736,19.730541,0.4265787,19.16729,9.76495,7.3855615,9.629171,4.685177,5.083192,-16.945417,-34.0213,-26.925343,-15.496609,-3.81954,-8.214338,-4.898098,18.356743
-358.29752,153.0329,-35.83039,-2.0182292,16.409124,4.5800643,24.948868,15.74695,9.101425,14.370464,4.6449785,-8.078377,-29.437336,-34.831352,-16.045656,-10.272619,-8.196384,-0.4713834,3.7525609,14.102299
-335.52536,151.21182,-41.103065,12.604294,9.286425,-2.7140155,15.661295,9.579243,14.372774,6.120142,2.7536688,-1.7446526,-25.0493,-27.859919,-20.722397,-13.822872,-8.0193815,-3.0015445,10.839632,17.105675
-185.77711,124.62245,-74.595566,34.429012,-26.819818,10.456209,-17.373762,4.1407204,-5.9993887,-5.462639,-9.003829,-6.368491,-16.272564,-17.54572,-13.429414,-0.88687205,0.3225373,-12.375207,-5.11285,-15.877118
-250.16853,165.08496,-72.999825,19.651852,11.7248535,0.66029847,-8.127199,-5.19897,-5.725667,-6.2988997,-0.58874035,-15.246703,-15.517785,-18.593708,-11.520585,-9.353038,-8.49549,-10.313086,-11.167149,-4.4080377
-317.36603,171.345,-48.91884,-5.8577385,7.3280964,-16.99893,-5.543351,-3.53759,-2.6175587,-0.803479,0.551778,-3.2625923,-12.6885605,-19.28484,-22.954273,-21.282835,-17.031208,-11.089155,-7.8907065,-5.3036623
-345.32953,174.22826,-30.35995,-14.389494,9.9843025,-15.610271,-4.7936654,10.655184,6.284294,4.2786007,6.451015,-3.5994956,-18.400253,-22.422226,-22.260506,-18.456625,-14.181358,-15.701589,-12.663048,-1.2704175
-364.648,165.53806,-25.88369,-19.557642,4.522636,-17.397945,-8.00626,2.7540588,0.9209384,8.165958,9.5684185,-0.8541083,-13.088311,-19.060982,-17.408932,-15.369068,-14.973967,-13.531928,-6.7105536,6.157128
-372.0248,158.31891,-28.054117,-20.845127,2.6703944,-17.359612,-7.082065,2.6856918,0.22508809,5.560033,6.0289326,-2.327361,-12.5993595,-14.194183,-7.5187097,-7.4789515,-11.462973,-10.715286,-1.8215572,12.299599
-377.82294,153.96477,-27.4965,-21.933563,0.25845197,-14.788528,-1.3585303,6.1654215,0.95786536,7.101929,11.359184,3.3964703,-9.168568,-14.283735,-14.224828,-10.961206,-4.63593,-9.912329,-12.517965,4.753087
-345.9101,155.6909,-33.08931,9.55436,10.013594,-13.479965,2.6145844,-0.21986851,5.200433,9.663889,6.278329,2.8536017,-10.4567375,-15.927908,-12.710672,-7.1209135,-6.6704016,-8.991563,-3.9636054,-2.1234941
-330.29343,176.00067,-22.665335,17.949043,25.8628,-7.7446885,1.5049148,1.6421444,4.8062487,20.136892,16.224205,-1.2110507,-4.0886784,-1.8466142,-6.176852,-3.0725398,-1.3028721,-7.7024736,-9.344455,-1.5588456
-355.35822,163.34354,-7.725409,23.659891,20.823908,-2.2963583,13.47452,11.660967,5.26773,9.287606,10.16575,2.7861383,-7.128779,-15.445141,-15.625484,-10.827538,-11.433216,-13.291212,-6.9523325,9.288187
-365.6455,163.38258,-12.648432,10.137962,27.967083,3.3043802,11.789309,11.925209,2.2220025,8.865034,16.515993,8.87593,-7.4137535,-15.4100895,-14.250963,-11.352243,-13.760945,-15.376539,-0.77636117,13.441455
-368.7239,157.32779,-15.874216,8.06146,24.887684,7.5751963,16.155552,11.192757,0.53425264,5.8789616,14.062047,4.3811507,-11.620532,-13.127068,-9.3864765,-3.838029,-4.1593604,-9.513957,-0.61064243,10.470721
-376.28696,161.00656,-7.5910807,4.2209034,19.41509,-3.9079065,4.527887,11.607012,8.766104,17.765106,21.217173,1.541205,-19.68916,-20.2655,-11.780766,-3.479154,-1.4566562,-5.600621,1.3130795,8.1708355
-372.37646,152.98807,-14.760078,7.9710684,15.573045,-4.051794,7.632653,12.485193,7.4847302,9.625107,18.9044,2.6888196,-20.953306,-14.321171,-3.4621754,2.161404,-1.1525967,-9.912807,-0.98131645,6.930864
-364.3522,149.41583,-20.442974,17.550964,21.616034,-4.933983,5.6836433,12.659641,14.538744,16.841915,16.989937,4.5894237,-14.406448,-16.318579,-9.868183,-1.2269614,1.1492386,-7.960476,-2.4263196,-0.38171655
-241.21094,149.18225,-47.543068,26.035038,2.3776288,38.911026,-5.942601,-8.543635,-6.8220944,-0.07688838,-0.68192995,-10.294583,-3.0143225,-7.921156,-8.341957,-8.057272,4.7954416,-1.8603129,-9.733435,-9.48372
-304.02023,157.37088,-28.316792,23.505758,16.92162,19.39283,-2.8649879,-0.2333662,-4.941393,-5.907076,1.5493007,-5.058281,-7.5964403,-17.665207,-8.874195,-18.407211,-7.611911,-5.6135497,-11.849283,3.2966664
-224.63474,140.12466,-75.73006,40.453037,10.495474,8.639069,-1.2740598,13.508329,-6.753105,2.2001784,-2.4156718,-9.457318,-5.9288754,-23.221691,-12.94762,-9.223901,3.6922572,-6.1667695,-23.542473,-17.371403
-288.73508,170.9346,-62.873367,22.51965,35.141533,-2.9120526,9.857982,8.376058,6.3188877,4.2531466,-0.8930118,-5.647828,-17.821764,-29.752813,-28.525232,-13.926552,-3.074961,-8.898523,-16.143267,-11.208025
-358.2212,165.23587,-27.383888,-7.359069,16.067907,-11.425209,0.30703473,11.071392,5.93237,8.1198225,4.888944,-4.554922,-14.254634,-19.686192,-17.765734,-13.61745,-7.769676,-10.163979,-21.127457,-14.637863
-380.66156,155.12155,-11.998427,-5.7162766,0.7509337,-17.097494,-1.6010687,4.9676514,4.7899094,8.81927,5.1752768,-1.6565151,-10.140608,-14.372753,-11.900511,-9.224649,-9.684702,-13.418875,-11.690298,-3.101636
-332.16428,121.532074,-40.312004,16.741894,-24.481096,-4.079419,-10.933573,-17.8017,7.077555,1.5898592,9.9602,-0.36221826,-12.505564,-10.060549,-10.740982,-9.080276,-7.0451317,-4.988304,1.2218395,-4.3644953
-217.0166,123.127266,-76.46392,26.685272,-24.587261,19.701256,-20.633095,-16.403988,-2.915268,-13.218704,-20.25592,-18.427929,-17.064903,-14.3644905,-10.805743,-4.596629,0.129809,-9.5296135,-0.51424193,-10.726309
-257.5951,149.80276,-71.98357,19.622871,9.628874,5.991872,-8.863035,5.7099504,-11.456085,-9.451071,-1.1672055,-19.889576,-2.5194743,-30.229841,-23.105782,-7.4489036,-12.550279,-7.949502,-19.583889,-17.7359
-278.9841,164.76035,-71.539085,10.828934,18.276909,-12.067286,-3.3104348,11.615713,3.7654076,4.0862226,1.9946356,-15.759146,-14.796057,-31.386898,-28.659534,-14.508839,-12.880257,-12.405556,-26.366241,-23.586948
-332.53085,171.58337,-41.701393,-0.9582259,24.250126,-21.340641,-9.754347,17.79142,7.174214,-2.4740386,0.39185283,-17.084007,-30.40326,-25.082125,-29.73883,-29.52958,-12.87401,-7.5140066,-20.824846,-21.302689
-329.16663,167.81546,-36.46498,13.028631,20.81673,-20.756245,-4.008706,13.296833,2.008278,-7.157414,1.9106687,-9.584875,-24.970448,-18.356367,-29.577667,-35.684776,-17.031372,-13.72023,-24.409336,-18.593542
-316.53796,155.84055,-47.224617,24.445744,14.226273,-19.965355,-0.8321003,3.7554173,-1.3746982,-10.093166,2.1288562,-11.184208,-41.286163,-24.430372,-25.13028,-39.986553,-21.19344,-15.519416,-18.67097,-8.905276
-267.95117,152.7443,-42.885292,40.783985,-10.285243,-23.747042,-6.958188,2.127461,-8.115925,-16.870428,-7.378771,-16.645838,-42.412598,-23.32759,-21.585968,-34.615585,-10.642513,-6.3706455,-13.77338,-8.996435
-201.35025,142.212,-63.119823,46.020615,-24.982914,-19.077448,-2.034569,13.924398,-16.153366,-8.515012,-15.355928,-21.998692,-28.31137,-12.017038,-14.054474,-22.333134,-3.6246061,-2.1484358,-13.384367,-19.619808
-193.12283,102.6071,-57.987823,60.09511,-34.792717,-1.5428922,18.334148,15.761503,-38.655495,-9.607779,-27.595406,-1.2129006,-29.92568,-9.68122,-2.8817046,-35.342857,0.67821074,0.7735716,-4.5549955,-12.113278
-217.25609,103.49867,-59.64666,53.540356,-27.886553,3.7224278,24.726807,18.714691,-30.39149,-14.578697,-26.546124,6.0291443,-27.731516,-13.054575,-4.7734423,-41.380276,-6.972898,-5.523277,-18.575546,-26.324081
-220.02878,118.7247,-59.32324,48.971355,-23.954002,-2.0264916,24.043863,12.945163,-26.026466,-8.659926,-28.1575,-1.2696543,-35.241943,-19.453918,-10.049707,-44.961826,-8.163126,-0.94328105,-10.571273,-23.762299
-234.88461,122.83627,-61.35409,44.62021,-14.216495,-3.838777,16.38789,17.853539,-21.384766,-12.935874,-19.440952,2.9526937,-32.85248,-17.719234,-3.2680888,-44.707634,-13.960315,-7.4763823,-13.178606,-24.07364
-254.26811,127.8715,-59.916084,35.212624,-14.293922,-8.699036,15.205529,11.461762,-19.638195,-11.011933,-17.511566,1.1553267,-40.123573,-22.440163,-5.337988,-50.055943,-14.646244,-5.4538655,-15.614193,-16.922752
-262.84464,137.24017,-53.666557,39.545937,-8.270625,-7.124839,16.63031,11.6423435,-20.178192,-16.844137,-11.699486,0.39584142,-32.761086,-24.723295,-4.320326,-38.12581,-14.370659,-2.4172206,-15.000517,-20.75924
-260.51465,144.23495,-60.163826,29.171177,1.358802,-3.8440657,8.100259,10.16913,-24.127283,-25.530079,-10.951178,-4.9954166,-36.40072,-21.1553,-7.9064264,-38.024673,-15.176671,-8.654066,-15.827753,-21.809805
-249.57791,149.54985,-62.36606,33.703186,3.418106,-2.939905,6.853411,13.23157,-19.838606,-23.257236,-7.8054476,-7.8925285,-33.888466,-17.193226,-0.96744597,-35.978035,-15.19702,-6.840287,-11.129774,-14.3984995
-266.2132,143.31445,-58.32263,29.835976,11.794337,-0.43707,3.6321173,15.71043,-29.585247,-23.34486,1.0781003,-9.231969,-31.448997,-15.999575,-4.3140297,-35.71051,-20.627964,-5.106934,-12.844538,-22.404087
-272.91376,142.2702,-62.544914,20.412352,13.339476,-2.4171035,-0.31547236,21.068592,-27.224846,-26.374844,4.148261,-12.599556,-34.06391,-17.833393,-11.219805,-31.612865,-22.38031,-8.473231,-15.381968,-22.141232
-257.23877,151.40683,-67.0506,18.996326,18.163082,-3.0592217,-8.008432,21.988483,-23.59673,-21.392145,5.284896,-10.681274,-33.385483,-23.488049,-7.772638,-29.149376,-16.40241,-11.452378,-15.519066,-11.904766
-239.69322,152.9299,-76.197266,14.656023,19.832705,-1.6234766,-18.796669,18.192263,-21.630749,-18.380398,0.7622484,-11.228417,-29.974411,-21.694178,-8.110967,-34.269867,-15.375888,-18.890106,-25.846027,-7.3117175
-217.5884,146.0011,-80.55506,17.629559,10.349714,-2.2543697,-31.18628,12.077844,-15.736752,-5.052556,-8.175737,-18.620638,-14.6525,-10.393623,-10.088295,-35.265564,-8.12713,-22.658836,-16.28012,6.031635
-150.44586,131.54889,-89.38747,31.832565,-22.92576,7.9341297,-38.40109,-2.360746,-13.831203,-3.9496164,-6.94921,-20.251114,-21.789116,-22.038935,-15.716914,-8.300882,-2.255628,-12.2874775,-10.674242,-1.5542891
-268.21487,166.79335,-71.53012,13.6050625,18.051645,-2.0619175,-12.5900345,-5.008787,-1.4096131,-14.227472,-4.8126173,-25.09315,-29.87109,-17.01535,-20.704512,-14.453035,-4.8798847,-8.183889,-10.437693,-2.318106
-318.54428,164.11798,-53.417885,1.5816517,20.104055,-10.49115,-2.0727408,7.6525145,-3.6346202,-16.713388,-12.686869,-16.314747,-23.53749,-16.410257,-18.499838,-22.350903,-7.9479737,-4.554696,-14.023581,-15.403583
-295.58792,119.134995,-53.34214,33.62164,-19.417667,-4.750721,5.2004833,4.765643,-5.1946993,-13.719083,-11.294905,-24.507656,-19.451637,-12.801941,-23.29948,-20.621613,-9.022504,-16.695045,-5.1955338,-11.528423
-242.5618,68.50568,-52.72181,67.29057,-45.72628,8.797421,0.30006236,0.7860461,-21.763924,-7.8172436,-15.6603985,-20.439304,-14.228092,-1.9001306,-14.923781,-16.092903,-8.327792,-23.65004,1.0000706,-11.175823
-257.0784,99.79783,-62.98446,45.637825,-21.010239,-1.8927124,-12.359865,-4.0280137,-13.08919,0.7246744,-7.817079,-14.901064,-7.226052,1.2759411,-13.068439,-21.857573,-12.31428,-21.930752,2.7186055,-4.629687
-271.41135,143.81503,-70.19389,9.910425,-1.1577361,-23.588715,-16.666897,-2.216845,-14.301635,2.8256202,-3.3648362,-18.706615,-31.834671,-1.2299463,-17.345226,-25.195435,-8.584745,-42.019836,-10.580891,-8.339181
-241.32321,164.82785,-70.47336,3.4617567,8.055656,-0.42689914,-19.287556,5.9496703,-7.3956795,2.1313558,1.9459778,-17.227554,-23.789742,-12.854185,-3.89991,-14.490079,-13.957034,-23.239464,-8.652457,-0.91072094
-239.56557,181.52371,-51.72097,2.249479,16.01727,16.617054,-12.446616,22.148335,3.2705715,5.1784697,13.615026,-6.7482176,-17.849499,-13.227542,-2.426888,-18.16312,-9.145172,-15.600106,-13.654592,3.8418593
-229.06601,171.78362,-68.61334,9.290102,28.806744,13.635068,-17.012852,31.440601,-3.3452969,-3.6388464,14.75684,-8.989835,-13.952006,-10.400121,-3.4038935,-15.806175,-14.455446,-20.642738,-17.352707,-4.3414016
-228.65309,161.10732,-67.213196,19.641237,19.786922,5.4895353,-21.192535,34.086617,-2.7547555,-8.475498,19.120485,-7.550311,-13.910419,-4.9476094,4.4126596,-13.038497,-8.861031,-15.519136,-29.41599,-15.505717
-250.23245,156.65955,-57.843903,22.10323,23.260984,7.558777,-18.23985,34.65706,-11.370729,-14.67127,26.564621,-6.86845,-14.902827,-2.7601776,-5.2145176,-13.780966,5.5318146,-21.842144,-27.440014,-9.106874
-250.83228,159.56891,-55.908096,19.470964,28.7022,8.751568,-16.511217,38.102814,-12.033776,-7.800473,21.110878,-10.694171,-19.243,-15.1638155,-6.2780704,-15.850306,4.945248,-17.0957,-26.810867,-11.565493
-246.99098,159.38652,-63.42762,14.911946,18.77158,3.2011914,-11.07312,35.530415,-9.419692,-5.967211,14.564822,-11.553558,-17.999355,-17.603464,-3.1906507,-15.993762,-3.490593,-16.36285,-23.76208,-9.9642105
-220.92084,164.26686,-80.81673,18.7385,14.777322,0.53112435,-4.022333,31.81612,-7.1448035,-9.604874,13.872567,-8.5294,-20.511309,-13.7255125,-4.7731957,-13.134462,0.28620398,-19.641176,-23.80478,-13.807872
-155.67915,161.67548,-82.504906,31.649845,-7.9461017,11.193989,-11.305864,11.871582,-12.9559,-12.306164,-6.688659,-12.780222,-21.702496,-16.473995,-7.2024326,-3.5367365,9.971449,-10.027878,-9.405514,-8.833338
-203.23206,188.51837,-53.340813,25.457306,8.327738,8.687861,3.647163,32.888126,-2.7149155,-4.823141,8.77977,-6.531387,-16.48462,-14.9885,-2.0997617,-13.494517,4.803128,-9.242285,-13.289415,-4.7083697
-228.74977,186.271,-56.222206,20.918854,17.696594,4.153721,3.114056,23.961124,-10.932548,-4.0086727,7.272386,-8.464067,-14.74541,-14.399819,-2.391391,-16.561588,6.5700226,-7.7981634,-13.9030285,-7.9146614
-250.52182,179.72684,-51.796555,12.27146,15.188904,-3.433701,0.48172945,28.097178,-15.272762,-9.637262,12.064533,2.8851461,-10.665294,-10.7957325,-3.2820978,-17.76057,-1.4170699,-15.91865,-19.79834,-16.158278
-259.70267,184.08374,-50.066544,9.968361,18.3301,-6.288968,-6.516429,18.107725,-17.082859,-8.056992,11.091289,0.5190122,-6.0390177,-11.893967,-10.059307,-21.379147,-3.8003287,-16.18497,-15.9682045,-14.726438
-280.0949,194.08975,-34.471085,5.2123146,12.963491,-15.510129,-7.507948,12.297609,-13.581419,-5.806136,8.433825,-7.2572913,-11.2585335,1.862327,-3.639895,-17.757679,-0.84971696,-15.809217,-17.42323,-13.557304
-246.42001,171.33434,-47.724457,28.58023,11.886655,10.527615,0.837739,18.11454,-3.6431317,-10.330695,-3.5432987,-13.051307,-3.4030795,-19.171726,-12.237103,-6.673559,-9.944983,-20.221575,-21.521614,-6.5205884
-187.22688,162.2231,-66.65065,39.04574,-5.9393816,20.036373,4.173018,4.758397,8.0611105,-1.115977,-9.220118,-12.008014,-16.891224,-17.318369,-21.121357,-3.500467,-1.2501683,-11.645471,-14.921416,-17.68896
-270.46097,191.04259,-49.643814,19.513237,31.08891,11.486868,15.965021,11.4418545,5.5120673,-9.013317,-8.401041,-19.218128,-19.413296,-7.1369314,-13.591145,-7.028262,-3.7299955,-13.542415,-20.113075,-18.340513
-299.69788,193.21321,-30.098991,17.956394,33.357132,-0.104554266,11.640291,20.649717,6.0624905,-6.8077245,-1.461752,-10.337624,-16.692043,-7.7228737,-13.753245,-13.132113,-4.0200114,-9.870854,-23.601254,-22.06731
-309.93036,186.07535,-25.389534,20.957348,26.735147,-0.35551697,21.528046,19.972198,-1.4816295,-6.5208206,-0.78394645,-14.037247,-24.523132,-12.7998905,-10.417122,-12.607534,-9.05358,-11.962967,-21.83865,-24.067493
-310.99893,163.61823,-31.220028,32.345085,16.788925,3.2083604,23.303028,12.779934,6.0519695,0.21011731,1.4651983,-2.9751213,-17.530956,-11.875122,-10.75906,-21.007578,-14.440466,-12.428011,-20.087822,-15.725512
-280.18967,137.8128,-36.17224,37.92315,-4.909852,12.111956,22.483707,15.204807,2.3115745,-1.2925103,-4.6550407,6.40697,-15.645622,-8.072385,0.19537112,-21.375198,-16.250938,-18.249954,-24.568262,-12.343426
-212.7211,128.23297,-46.58303,62.42764,-6.6309233,3.175076,10.481413,22.941132,-12.266121,11.709702,-9.39426,-7.562025,-15.234115,-6.4526987,-6.2446337,-17.73175,4.4803133,-13.256026,-11.727438,-5.922675
-180.14685,137.19655,-26.419497,75.625046,-12.987012,11.332923,18.925875,20.952927,-22.39512,3.0400584,-30.52105,-2.6661248,-15.927886,2.7045748,4.2777004,-19.405964,6.306114,-13.2969475,-11.031811,-2.0090628
-192.12064,138.23557,-33.87934,57.73938,-20.29805,4.09315,18.939148,16.37719,-8.397063,19.9808,-31.771137,7.5973763,-24.742685,-21.376118,-11.715118,-29.946415,5.1291122,-14.424636,-10.686657,-1.8611708
-207.58853,142.42838,-43.883255,50.439922,-14.487236,9.344958,28.397835,14.336559,-14.026413,11.022539,-28.734222,1.6727599,-26.968952,-24.572603,-4.7301235,-30.991665,0.58360225,-2.4658926,-7.6364403,-9.501184
-219.75552,135.59824,-58.33503,41.23906,-6.0942893,10.440576,16.727032,8.294844,-15.200859,-0.37704444,-21.318794,12.984762,-27.54013,-26.957462,-4.156507,-25.360558,-1.1120796,-11.959618,-11.191707,-13.544027
-235.47758,133.90305,-55.745552,36.220253,-0.7915466,19.396824,12.799589,6.660185,-7.1458535,-0.21336113,-20.953499,10.836515,-21.864176,-22.704702,-8.334301,-20.450603,-2.3612683,-25.101833,-13.921953,-11.473217
-251.54282,143.23373,-47.056515,37.0122,1.4816303,16.038975,6.511058,-5.518329,-5.2985106,11.302481,-15.652096,-3.706399,-21.265512,-21.947771,-1.8654228,-16.947641,-2.556533,-21.082314,-26.78212,-13.948761
-294.80637,153.7393,-39.113438,35.57223,1.2436728,2.0496917,27.8847,-5.771602,2.9793653,9.238686,-11.601987,3.700645,-19.882595,-12.731155,-0.55942893,-15.394135,-1.8806832,-12.885981,-20.223808,-9.069941
-307.13937,139.12422,-47.920876,40.534195,8.853209,6.321686,26.956158,7.189936,13.14331,2.141809,-7.405086,-0.5724067,-18.585005,-14.2748375,-1.2880731,-9.837913,-0.24646346,-9.481955,-18.016552,-0.9152934
-322.40244,163.6532,-29.006863,29.012049,16.192566,6.563439,28.141531,-2.0093665,1.1297272,4.252036,-6.9734354,1.6295344,-12.255692,-15.186621,-4.4889374,-17.39711,-7.165266,0.92037857,-16.396242,-5.3561406
-332.21432,161.64383,-30.680004,22.932821,21.183659,7.4684124,28.557325,-1.2783741,-6.984927,2.3434021,-2.6086223,0.47388405,-15.339863,-12.696716,-2.0332708,-13.746162,-3.3588138,-4.993884,-22.946507,-7.4672976
-335.8507,163.64423,-22.901932,22.750828,15.812476,2.0611095,23.054033,3.61945,-1.9909776,-1.9757745,-0.16580582,-0.94716465,-22.290636,-9.654341,0.5476987,-13.079206,-3.8131368,-9.170286,-23.326609,-9.376818
-345.5453,166.19759,-23.848011,9.555929,21.861607,4.8996425,17.072285,6.925084,-3.5832524,-4.6871758,-0.40187305,-4.9315867,-18.661533,-8.530109,-5.444193,-14.366259,-6.647495,-8.971636,-17.782057,-14.391581
-320.669,156.15576,-24.405106,31.451338,6.752706,5.736888,16.354187,1.8717966,-1.19463,-4.3248377,14.74436,-2.3883173,-24.324799,-14.19001,-13.065762,-2.0581646,-5.9101877,-17.54855,-8.670202,-6.7449684
-183.38702,158.96936,-63.14867,23.372622,-20.60987,17.273716,-14.871614,-0.43993855,-1.4732544,4.6697817,-1.7611252,-7.110175,-18.708353,-17.251682,-5.173731,-1.7042577,-1.3099573,-16.996735,0.026011944,-11.667044
-173.75047,161.61821,-88.363464,19.571875,-14.338583,14.564022,-18.252964,-2.130781,-3.575028,-7.331852,-0.26679635,-17.427563,-9.237405,-17.082617,-11.536505,0.43276736,-2.4805698,-13.629206,-17.933144,-1.6005379
-241.01215,192.04073,-78.707466,-5.534993,9.710789,-9.125807,-10.0332775,-5.7433085,-5.032411,-17.707188,-1.6678361,3.7774882,-18.9925,-16.462465,-13.295121,-10.036766,-5.5133567,-15.985225,-16.890839,-4.7050014
-227.08751,199.82016,-90.86128,-24.650913,3.8106384,-10.297559,-11.024626,1.0814757,4.2428403,-15.102373,-2.5262246,10.386941,-27.2669,-12.413883,-4.086659,-20.444988,-7.364435,-26.92379,-21.126945,-4.4582872
-232.85146,185.3215,-101.27377,-23.727062,9.869396,-11.618823,-10.831085,6.3837566,3.5228596,-8.198086,2.5890446,7.11555,-28.123516,-12.747294,-7.230011,-16.889767,-7.373992,-28.458363,-22.11256,-11.297474
-252.4193,163.99384,-95.01565,-7.5914135,9.929455,-15.463598,-10.192612,10.221539,2.9045773,-11.217899,-0.5732249,3.7373743,-25.056866,-8.142548,-6.5799665,-11.27671,-6.3323593,-31.004395,-23.257454,-18.848083
-219.20273,170.5033,-104.298355,-15.8417635,2.071133,-11.152547,-17.864357,12.787754,0.86013037,-9.23718,11.089939,-2.1667109,-30.245779,-8.636217,-6.932476,-13.111138,-11.460441,-24.537457,-15.954182,-10.893102
-221.79485,170.37479,-96.33451,-5.9569073,-6.208329,-11.486071,-17.329704,6.1434755,-5.3542695,-19.066544,6.8092713,-9.606554,-28.554325,-12.245613,-8.656015,-13.173036,-7.1105447,-26.661636,-14.615227,5.3252125
-200.8556,179.39107,-90.0229,8.771456,8.3748255,1.6047246,-11.737963,15.433893,8.551075,-0.40323824,17.552498,-5.7155256,-21.4203,0.2058953,-2.1250286,-8.163708,2.2157397,-18.354393,-11.373717,3.5039034
-186.71997,179.7198,-85.611984,4.3334227,6.067116,9.109074,-18.716541,18.214344,12.73502,9.892064,18.30739,-4.562935,-24.18526,0.46624416,-0.9898435,-9.792812,11.056422,-20.964413,-9.693865,-5.59328
-221.5964,168.67722,-61.43457,14.855544,14.766299,12.021864,-21.485966,14.747535,9.911646,9.588303,1.9333138,-5.2577286,-14.975406,-4.945239,1.1594099,-14.666764,2.6490173,-27.38563,-12.634159,1.6072314
-236.00688,170.12799,-44.51344,10.541319,3.9268794,12.036436,-25.27956,12.256891,5.256693,4.7490954,6.3455887,-0.30052495,-6.889906,-10.269722,-2.8009984,-12.353363,-11.503057,-27.869732,-13.723155,-3.9722726
-286.50098,190.83191,-22.575138,-1.9167765,8.344471,8.693581,-7.851541,13.7176485,-2.8448534,-5.929208,8.182639,-12.307812,-15.381282,-12.421184,-3.6743736,-6.436082,-4.270996,-14.035921,-10.525169,5.637348
-295.95935,179.48825,-20.400461,10.692216,22.680588,14.732267,-8.009777,18.963842,0.020147085,-8.091915,0.67679596,-11.869621,-19.89148,-25.414845,2.6762645,2.7061105,-2.996893,-14.211262,-10.789047,6.2770257
-283.21628,165.98508,-32.490055,7.633153,12.360581,22.261791,-8.877117,18.641644,5.930494,-4.9296513,2.7564914,-12.509209,-16.388033,-17.05095,-2.0587788,0.6775934,-3.3928442,-15.893689,-1.8607252,-1.7022064
-233.59819,158.4078,-52.565964,27.446653,-4.4928193,25.855398,0.31198904,0.64609516,3.2828927,-0.78395116,-3.3541002,-9.078628,-12.058219,-21.544964,-6.1382055,-11.312673,-13.5264225,-18.708004,-1.1967938,0.53779
-224.692,169.96414,-45.005745,38.136658,15.435537,23.753292,-18.202023,2.2750201,-1.4243379,-6.2339907,0.9548471,-15.560534,-7.7231865,-15.432877,-11.020918,-9.70569,-10.675606,-13.468473,-3.36118,-6.192249
-196.12624,162.57744,-63.927788,49.99218,4.7959075,14.360476,-20.722992,2.5785747,4.281977,-5.137269,6.1773596,-15.186869,-1.8419821,-13.543016,-13.339859,-8.694693,-11.076333,-15.598562,-10.651146,-3.981809
-203.44193,167.11418,-66.24919,31.792385,5.6697636,4.219881,-24.09121,5.667149,-2.5719192,-2.4170198,-7.932888,-25.26273,-13.090441,-17.432491,-7.059729,-9.623283,-3.804687,-21.574986,-19.096474,-5.0059137
-247.10722,163.69302,-64.00705,10.520132,12.21651,0.8798465,-19.06543,12.202115,-3.8655581,-2.2083821,-9.592482,-26.011728,-24.333206,-18.748663,-9.122286,-18.55699,-4.8475666,-26.94237,-17.832203,-10.2425
-260.1443,159.51842,-67.92363,5.700797,7.892027,-8.393596,-21.983658,9.081743,-4.309003,-6.329935,-4.810961,-19.889076,-22.006958,-9.4241495,-4.9068117,-18.019115,-7.3904715,-27.851616,-22.803734,-13.152077
