0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-530.8934,15.174057,14.042884,12.336943,10.289576,8.1646595,6.2112856,4.625086,3.5231764,2.9359984,2.8150437,3.0524273,3.5065567,4.0283065,4.4834976,4.769318,4.8239727,4.629922,4.211256,3.626071
-530.15216,16.275448,15.284812,13.755909,11.853493,9.774291,7.7196245,5.868258,4.3537264,3.249372,2.5633502,2.2436454,2.1921806,2.2851064,2.3957584,2.4163492,2.2748604,1.9446319,1.4452175,0.8351947
-529.5312,17.098726,15.96445,14.260092,12.2283325,10.143566,8.262591,6.780376,5.7994075,5.318257,5.2409005,5.40411,5.6165676,5.7011795,5.531784,5.0568695,4.3059998,3.3784184,2.4170938,1.574367
-528.04047,19.202267,18.053001,16.320099,14.238428,12.067863,10.043325,8.332371,7.009566,6.052553,5.359906,4.7855783,4.1814632,3.437685,2.5113454,1.4372561,0.31890264,-0.6976971,-1.4602729,-1.8480337
-532.4354,13.230802,12.767569,12.036036,11.09181,10.003129,8.843018,7.6812763,6.5775156,5.576064,4.7033563,3.9679823,3.3631163,2.8706765,2.4664872,2.1253371,1.825283,1.5504293,1.292062,1.0479901
-479.69684,57.397377,17.797335,6.4815397,-16.101746,-36.51223,-14.269522,8.138563,-2.1284819,-3.5117228,11.157568,10.268858,7.745837,18.95042,18.728367,2.3703985,-9.124605,-13.638165,-14.761408,-9.623845
-372.5471,127.32965,-2.292499,2.6002553,-23.32669,-74.92304,-21.05309,26.065311,-16.832481,-24.86023,8.93611,-2.452803,-11.121069,11.415715,6.9985113,-10.683365,-7.89217,-6.6306973,-7.1864076,3.5383217
-398.94037,80.68184,-35.036026,12.158371,0.2938757,-61.02974,-14.921139,26.740768,-19.65846,-24.617485,14.985535,-1.9547956,-14.19933,11.731506,-2.0513196,-21.134178,-10.419836,-17.742683,-19.718445,3.97289
-386.73816,83.73938,-39.492104,13.882164,-1.8373713,-62.58905,-16.001295,24.160326,-19.335148,-24.51789,17.276272,-0.28403068,-17.591969,10.79221,0.016486287,-17.717234,-5.7387037,-14.476288,-12.80914,12.78651
-371.85764,88.745,-40.110348,14.501497,-3.1159706,-54.27044,-9.080923,32.536644,-14.667084,-24.451958,15.006207,-7.9766464,-11.498301,17.941257,-0.638711,-14.347823,-13.45542,-18.946705,-7.312809,11.514226
-367.19366,82.058754,-44.572456,2.8898578,-14.840546,-52.72303,-22.064909,28.996176,-14.295755,-22.697313,14.376899,-20.356483,-18.317135,17.971062,5.087837,-16.825722,-11.945499,-12.126314,-4.4513626,19.493408
-364.32797,88.54148,-32.464153,8.512799,-9.8070965,-42.688164,-18.225096,34.458023,-9.047124,-22.50778,12.328987,-19.720285,-19.953213,18.6199,12.905024,-18.454615,-15.128444,-13.754814,-7.2811904,22.507668
-359.17194,87.331535,-44.081097,3.792017,-18.913174,-50.17704,-16.256638,26.56653,-10.228717,-25.830996,10.577749,-13.183344,-21.802128,15.870307,1.8835162,-24.303406,-11.485714,-12.391644,-2.4977083,28.010357
-348.73212,85.39197,-42.19847,11.921619,-14.898668,-39.756016,-14.481064,25.192997,-13.610847,-28.603916,6.7445245,-13.855009,-18.201246,13.207928,-3.787477,-28.809477,-17.97456,-21.739655,2.0591643,32.72393
-342.02878,94.80937,-36.74192,15.707391,-14.913654,-47.807434,-23.424139,19.479107,-11.864213,-22.625591,11.617186,-9.96488,-17.513535,15.126228,1.7883642,-25.6402,-15.269901,-18.840126,2.8086374,33.72988
-327.601,102.12709,-40.55645,16.33231,-13.872673,-49.67386,-23.573586,17.573153,-15.656926,-23.86721,10.8600445,-5.2614336,-13.222399,13.096449,-0.7016022,-20.425278,-7.5455217,-21.077454,-0.6562747,29.198864
-332.82278,96.114624,-39.88339,16.98686,-14.397176,-47.053757,-22.072807,17.74693,-17.409773,-23.64572,11.893742,-5.512142,-17.640566,7.378167,-3.1817582,-22.935349,-7.234867,-19.588295,3.258402,30.687738
-329.09842,97.50038,-41.052128,15.697739,-11.490455,-43.875088,-24.052525,25.740683,-9.329977,-27.719307,14.092542,-2.408883,-26.102491,3.5191083,-2.7841563,-30.611563,-9.391062,-13.207342,5.434326,38.81266
-339.66177,112.22891,-44.419933,-4.437292,-8.975934,-41.565277,-19.52344,20.001097,-0.416984,-22.835724,8.380144,-1.0053986,-28.269646,-2.5652754,-4.7235384,-28.03556,-20.517033,-6.0430717,10.607784,21.992054
-350.6659,119.52074,-27.518387,-20.993393,-30.081707,-35.293533,-7.5558043,16.005993,-10.075554,-25.940321,-0.0140248835,-7.55905,-20.418041,-0.49530506,-9.28503,-19.668621,-13.950138,-8.519489,8.200758,8.643768
-346.23743,109.93965,-36.130074,-9.706562,-16.659399,-28.858778,-4.733244,14.463316,-10.424801,-21.990818,-2.5618513,-4.1468267,-18.840225,-1.4097736,-6.217518,-13.888637,-1.8470137,2.2303522,17.707666,6.178384
-348.92123,108.82567,-30.587515,0.088238,-6.3735824,-22.41222,-5.9483943,6.95399,-14.979027,-16.456764,6.0761166,-2.2326717,-22.785423,-1.7233032,0.17795649,-4.4236155,-5.600571,-11.682314,9.497536,-0.95994395
-352.6349,103.66377,-34.74045,-3.6862762,-12.77178,-25.186275,-11.409201,-0.8031845,-17.38502,-16.913649,7.5107574,-2.145514,-15.896691,5.55379,4.232067,-4.548482,-6.5519485,-10.4064045,5.598464,7.1727033
-334.26038,122.00171,-31.185328,-10.852566,-23.069843,-28.888666,-18.426655,-5.2622447,-18.572891,-27.945768,1.4493876,-3.6170237,-13.656277,0.76476395,-4.4848075,-6.7246504,-0.26227522,5.462674,17.653496,12.177771
-320.10028,138.55122,-31.625074,-23.157547,-38.297447,-40.47771,-15.118797,6.262323,-9.869702,-28.283335,-3.9298785,-17.81372,-30.524036,-6.1419516,-3.7221084,7.281621,25.023487,22.182583,21.220036,7.993317
-311.37344,127.4476,-51.999084,-13.102606,-25.632202,-50.414684,-19.460323,16.49274,-13.403315,-39.55179,0.81225204,-5.546954,-23.319782,6.1927276,13.583143,13.848072,20.503372,4.254035,-5.6775227,-11.382103
-303.28278,111.10001,-58.378563,6.4145,-26.343307,-45.99282,-18.14097,10.123379,-13.704324,-44.168938,-0.54792905,-10.187067,-22.979233,13.67789,15.609791,21.078281,13.738944,-10.820259,-5.5881734,-9.468675
-305.86884,104.66841,-69.90746,0.45037818,-18.075827,-38.535324,-20.83189,5.0889893,-17.645279,-45.744354,3.065919,-12.533584,-33.615997,15.372015,15.126953,9.62179,8.471823,-21.54824,-17.681618,-6.016837
-294.1264,110.37297,-66.60077,4.6266527,-17.982002,-36.984856,-20.256763,6.909314,-15.480989,-40.030315,6.204854,-5.32327,-21.769535,20.589863,20.603767,7.413476,0.81451523,-22.175005,-15.308274,0.19026726
-297.37537,116.80023,-63.010406,-2.9314237,-19.376724,-36.30384,-17.095291,6.3062067,-16.626987,-38.721535,3.3775942,-5.265046,-25.741188,16.774014,20.075054,5.6776433,-3.7050993,-23.914677,-8.373976,-3.5199354
-306.4176,108.547806,-60.073048,10.733157,-15.8116255,-37.96331,-12.930124,6.0513716,-16.572475,-45.894978,-5.6305847,-4.4684258,-17.37217,24.13583,20.063644,4.4518776,-9.618208,-31.063225,-4.5246077,6.1553845
-302.2003,108.242905,-62.8806,5.298237,-19.501556,-30.755287,-9.040217,0.9855523,-22.232687,-44.711655,-5.5763426,-7.5635166,-18.97628,22.237446,22.232977,10.832312,-3.077774,-27.812813,-5.097264,-0.30626416
-302.94696,108.167336,-65.816124,7.949995,-14.760603,-31.935974,-8.345055,3.5833437,-15.736921,-41.512253,-5.9425054,-7.0540257,-18.607296,25.606434,26.32063,11.364954,1.6233848,-24.252014,-11.066111,0.80763936
-302.14124,106.34929,-64.97902,5.678102,-18.05516,-30.668274,-13.403655,2.561161,-12.78792,-41.230858,-10.437871,-12.711031,-20.576874,21.45515,29.286007,17.308369,-1.1659071,-26.177654,-8.337881,2.9047806
-301.9698,101.6967,-71.908394,5.8125634,-14.319456,-25.342346,-13.350672,-5.3889766,-17.339594,-48.686558,-12.48973,-3.691422,-14.150251,27.241383,29.09312,12.548821,-2.9566379,-21.69546,-5.5605454,1.2473905
-293.8888,111.65907,-71.77783,2.2937603,-11.782072,-30.16612,-18.483936,0.6194125,-17.216349,-50.14931,-9.197445,0.26049286,-8.228758,25.422241,21.571768,1.7043288,-9.108283,-24.509983,-9.389433,7.2334976
-292.8924,110.44526,-73.75665,-3.3463938,-14.97682,-31.12576,-17.51424,7.0038223,-20.558966,-56.3818,-9.958052,6.391716,-3.1712208,20.951065,21.338722,-0.25084433,-12.920092,-15.246004,-6.176302,8.672725
-295.2129,116.066864,-66.24362,-9.5630665,-18.379917,-27.419838,-19.186083,2.745472,-18.84131,-45.581566,-5.8516617,-0.53282714,-4.045097,24.393353,19.80943,-3.976727,-16.993443,-17.524511,-3.5073776,12.350891
-290.31403,114.36313,-69.0379,-7.1740212,-20.121916,-30.718773,-14.944363,7.8058853,-16.167828,-40.556812,-4.943879,-1.300514,-4.9458675,25.691841,18.375124,-4.982612,-17.59903,-20.83911,-6.5893917,9.204384
-296.26147,107.6361,-70.695496,-11.249951,-21.269003,-29.201567,-17.331577,5.8202286,-18.857075,-40.075005,-2.52525,4.5731497,-2.8481894,24.437431,20.892181,-2.4959788,-16.071224,-19.027168,-1.8012961,12.12423
-299.42905,108.87406,-74.49591,-11.758441,-11.78302,-22.678764,-19.059074,3.6534014,-19.937042,-48.649326,-5.376972,5.0702105,-1.6936891,27.038456,32.175293,-1.6153051,-22.97268,-17.31252,-5.04725,13.883392
-292.14243,111.82257,-73.64252,-5.935171,-13.541321,-30.435358,-20.377386,6.7574387,-18.125374,-41.2704,4.395312,11.737814,1.6636745,19.040348,21.038103,-2.0419424,-19.004036,-17.316544,-2.7257524,14.716048
-283.37695,117.87012,-62.476135,-2.301216,-15.561575,-26.603834,-21.576218,7.22727,-17.852985,-40.10214,-3.2057972,1.0008485,1.0157764,24.403034,22.86881,-4.617103,-23.413885,-24.086231,-11.26305,13.060404
-278.39807,117.59662,-69.87479,-2.5862846,-11.695538,-24.717588,-15.634771,5.698938,-24.424938,-43.702427,-7.670415,3.9661324,2.285668,25.453175,21.16392,-9.205572,-16.971329,-16.286156,-5.9646873,10.824432
-280.6258,117.2114,-66.43729,3.0113425,-9.695147,-23.529387,-11.831858,7.9937763,-22.879414,-49.55568,-10.96393,5.3769655,-5.911329,26.12077,29.33527,-7.2052326,-12.612425,-17.716244,-10.29277,8.192404
-268.42368,111.72278,-69.26131,11.376902,-16.441017,-27.118752,-8.938459,13.749935,-20.212223,-36.631573,0.75756073,-3.1727836,-10.607048,23.234863,18.038414,-4.0689163,-6.60434,-23.853168,-10.067409,3.2844276
-276.97253,117.9763,-62.6839,14.732613,-6.394374,-21.798538,-2.8687181,12.555869,-21.039722,-40.94307,-6.841217,-6.6290483,-11.571732,30.629278,24.733894,-1.3228824,-5.366947,-30.409103,-14.529985,1.2799702
-279.70035,123.976814,-57.662834,17.451195,-1.8615721,-14.791873,5.1067305,13.771284,-19.910511,-43.890396,-4.861119,1.4294379,-9.430733,25.481144,31.146358,2.8028798,-8.132015,-21.715836,-12.355265,3.8810956
-275.8869,124.370926,-56.731186,5.111861,-6.053394,-10.31904,0.031100132,15.236259,-29.089064,-46.8517,2.3399205,5.2502756,-8.518731,28.498318,23.926655,-15.086848,-11.249888,-17.468319,-6.9293594,3.3902662
-286.02365,120.043816,-46.228386,11.876429,-4.581233,-13.145443,-1.8703121,23.536858,-19.24582,-37.469555,4.7656727,2.2070105,-7.3754005,34.989788,30.0745,-12.669594,-15.079252,-23.702593,-8.896163,7.424232
-290.8654,119.760056,-51.534203,13.906015,2.064244,-13.553989,-2.2779467,16.285883,-19.395443,-39.719162,-0.9491677,1.330909,-8.227702,31.769903,25.822662,-16.001213,-16.24697,-22.89167,-6.571964,11.474027
-295.90472,121.01102,-54.50918,12.890709,7.591554,-10.906251,-1.0333211,13.419195,-17.834988,-35.509987,7.893444,2.073368,-13.296867,27.002129,19.161469,-13.602411,-9.850488,-20.818287,-7.9283247,16.99456
-291.9362,123.75513,-49.193886,18.195232,-1.6118102,-18.78058,1.8974173,13.922429,-19.991058,-40.078106,4.0020328,-0.22778273,-9.761173,29.218529,17.147434,-4.9063053,-9.480525,-21.814299,-5.354743,10.537568
-287.59268,117.228745,-55.217377,24.387535,0.05232379,-19.60115,2.1555002,13.712627,-17.9204,-35.812775,-0.5783396,-10.159732,-12.680387,32.109726,24.654602,5.9782467,-6.242292,-23.726543,-4.521203,0.2704451
-287.8942,117.37639,-54.717392,24.60847,0.040000618,-18.375137,4.071329,10.987026,-21.286774,-35.577877,-1.3554786,-10.127855,-11.641985,34.70145,21.581167,-3.1569695,-8.84458,-26.54056,-1.5966493,8.541098
-288.8236,119.11872,-48.725998,14.964865,-4.776484,-15.121192,-4.568097,11.48717,-17.99196,-31.738058,4.7653103,-4.144586,-11.381101,29.936998,20.189442,-8.089296,-13.246054,-27.96442,-6.645298,7.2306113
-298.0562,120.23407,-50.12446,11.659304,0.13403603,-16.547108,2.169088,17.543528,-20.628395,-37.368233,3.5297933,0.06654155,-5.679392,39.36223,23.925478,-13.418106,-17.646784,-23.85732,-8.061823,1.5991632
-305.61273,115.38288,-43.51721,16.822662,5.6251297,-12.937618,-3.3556828,14.684206,-20.577034,-34.74894,4.592063,1.7118766,-7.2090545,33.646435,24.784569,-14.853597,-20.676296,-28.175144,-12.668329,4.7090874
-302.17163,118.33173,-50.77481,16.876495,7.9507866,-8.035774,7.769914,14.668869,-16.902046,-33.78454,2.6768417,-1.2245488,-9.349682,32.563843,21.135345,-18.808537,-31.105984,-33.138893,-11.963066,1.3748872
-297.45352,121.60474,-53.000114,15.214723,1.2974907,-15.448739,7.0071735,9.896938,-17.330515,-30.364128,-0.87658066,-4.541345,-11.575589,25.951328,17.832996,-15.246761,-27.35967,-30.735504,-16.661224,-6.695959
-294.20294,122.53387,-49.20987,21.19476,1.0466282,-11.741121,12.829855,11.040432,-20.07839,-32.983177,-1.2225773,-8.382013,-10.690013,30.437775,19.594637,-9.788908,-25.850113,-29.438757,-9.554253,-6.1156063
-290.38995,122.36603,-50.892662,25.68724,6.03856,-5.3653555,15.982621,7.634613,-26.730946,-40.732796,-2.8843102,-8.464102,-12.878063,28.910765,20.068245,-5.592844,-20.596395,-27.162544,-4.999967,-1.556607
-300.32776,130.77765,-42.54887,18.50191,11.877644,-10.628591,6.764743,15.281041,-22.239956,-39.940163,3.529326,-0.7599287,-7.2687182,34.587173,20.58702,-12.5038185,-20.633736,-26.577232,-12.815893,1.6883905
-296.97873,132.15308,-41.043823,16.974268,7.55062,-15.798398,4.595317,18.058945,-21.725513,-40.037895,-3.5117328,-2.0973492,-5.1994033,30.308678,17.85136,-17.665157,-18.721443,-20.523304,-12.414047,-2.1506095
-300.35065,130.91588,-39.498955,21.066347,7.8062305,-14.664816,9.053151,17.034588,-20.500723,-36.908524,-1.2461848,0.60766494,-3.9317038,30.462421,20.84719,-17.5981,-21.323326,-21.66312,-6.9072776,3.867466
-307.92496,131.03114,-36.44728,20.772282,11.308815,-15.831829,5.776079,16.102905,-25.248165,-40.84925,2.6454635,-3.0235424,-7.175195,35.993317,22.55825,-14.695415,-23.835976,-28.292429,-8.759065,7.505761
-305.23065,130.75475,-42.19122,18.152493,13.635475,-14.153563,4.0684414,15.073067,-19.38587,-34.2017,-2.9092448,-10.795654,-6.126875,31.761562,22.9682,-7.6796417,-21.83888,-21.267311,-9.358463,1.4282451
-299.25436,128.73041,-46.1181,15.517128,2.131912,-19.610086,4.4277496,11.66691,-20.8681,-33.829895,-0.20781171,-9.436756,-9.518686,28.406784,16.331089,-2.495273,-18.447521,-29.469994,-9.6940155,-4.332508
-303.93335,116.290405,-48.66076,24.99542,3.581163,-18.815239,5.9945173,13.418128,-23.317394,-37.613914,2.657035,-8.346472,-11.539906,27.879528,20.904644,-1.5361006,-18.314375,-25.214481,-4.3762407,-0.72009397
-310.25543,117.76145,-49.447487,13.985973,1.9611377,-14.338536,6.0120273,9.345434,-26.235104,-40.397152,1.0158434,-9.123926,-13.740255,25.70266,13.281394,-10.955194,-20.2911,-30.00262,-11.056675,4.5011673
-311.64233,125.995255,-43.01164,8.718562,0.005715847,-22.331764,1.3463514,8.948143,-28.725782,-34.40362,2.0703645,-7.4050207,-9.973757,27.627634,17.957775,-12.9950695,-21.965664,-23.274223,-9.080265,5.3558044
-307.99564,128.1956,-39.09269,16.578842,6.476325,-19.126562,4.1485615,15.270149,-25.004272,-34.55223,2.9992876,-3.201417,-9.833864,28.497313,23.88538,-13.418821,-19.333231,-22.397396,-11.07893,4.3330083
-303.10486,134.15762,-36.72234,16.425697,9.016363,-14.197766,3.5891352,14.130114,-21.887451,-32.209553,4.1893883,-2.7432642,-0.8726227,36.21884,20.836658,-14.842731,-22.24619,-22.20047,-5.2465353,4.9458523
-302.5801,130.2732,-35.818886,24.353006,10.462915,-13.455633,2.7946546,11.6085,-22.662113,-37.597862,1.2326764,1.4675094,-0.14947808,34.77537,25.463581,-11.571092,-19.656292,-18.875425,-2.326747,7.5570374
-303.88562,130.58775,-33.135754,25.062729,11.399036,-5.8601723,11.56943,11.993599,-25.018074,-35.529922,-0.9799608,-6.0981293,-4.9049706,32.884888,31.27023,-2.3028383,-13.579308,-10.301914,-4.669718,0.0065145493
-294.07144,132.4707,-36.23457,23.771378,5.7386866,-9.017285,9.4193,17.590034,-18.98299,-35.07888,6.5230227,-3.9153128,-7.323321,32.54789,22.051395,-7.7899203,-14.459772,-14.628842,-1.665307,3.1195858
-300.10284,127.90534,-35.20163,34.482162,16.630121,-7.934698,8.281975,12.596996,-20.993105,-30.187,8.0784645,-5.3316183,-6.1937094,32.758034,21.22116,-7.762638,-17.628443,-18.210835,-2.9450037,3.1932395
-303.0895,130.09683,-30.875618,29.273005,12.014421,-9.891898,8.308153,18.12447,-14.938091,-27.346691,5.25272,-3.307097,-3.295052,35.41156,22.215675,-15.493963,-17.785568,-17.818304,-5.5337715,4.5623093
-303.13464,132.15324,-31.59822,26.176489,14.617432,-7.1326427,9.512266,18.35802,-17.84108,-29.398827,7.7349157,2.6255941,0.3590982,39.024487,24.426779,-17.846336,-21.20876,-26.055065,-11.721472,6.7987413
-304.21732,131.75648,-31.47601,28.714653,13.88527,-8.168884,12.188311,19.146276,-16.10928,-31.814117,4.895114,3.5860162,3.687976,40.244667,23.849192,-18.012707,-24.825445,-21.524176,-5.397872,4.8779263
-302.51477,132.90518,-31.020405,28.117565,14.249039,-5.7774935,11.10012,16.664454,-18.881527,-32.482903,10.43252,3.442243,-1.6644963,34.79908,18.756618,-15.49526,-23.911251,-22.410301,-7.699401,2.730228
-299.38748,139.90887,-32.856743,22.485355,15.433268,-7.2056775,11.517624,16.879725,-18.89012,-31.441925,6.3074164,-0.22525647,-3.9286048,30.96379,15.822021,-12.368832,-19.894224,-24.170784,-4.5671434,4.3933477
-298.2348,137.64441,-31.200756,26.134232,6.3135066,-11.882625,12.531411,13.723839,-16.965935,-30.390987,2.1453693,-7.1038065,-4.501497,32.583035,14.59795,-7.310852,-17.58754,-22.64847,-2.7184196,3.3901222
-303.68,129.72357,-33.734543,31.46082,13.803569,-9.280333,9.678408,11.346734,-20.055157,-33.417557,3.5871696,-6.39808,-9.35625,31.99776,17.427952,-8.950123,-16.530853,-22.058819,-7.5137067,-0.10012293
-308.45435,129.25562,-32.992508,26.679825,11.217036,-8.099918,13.581915,15.733841,-17.920658,-34.172897,-0.25298616,-7.8802085,-8.912712,31.14997,20.112003,-8.0995,-19.828682,-23.872665,-6.242009,1.7639124
-310.5026,136.31363,-31.19174,15.104902,9.789788,-9.15458,14.907274,21.291515,-19.770088,-30.1834,6.1552105,-2.2940435,-5.236402,28.659397,15.528679,-17.321608,-19.331018,-11.572237,-7.424465,-3.3251224
-315.16406,128.86057,-32.948524,22.042065,11.660856,-8.204798,14.729086,14.523568,-21.570433,-31.417408,9.062245,4.8199735,-1.9370043,36.428608,24.255821,-18.973568,-27.711256,-18.355022,-5.9880857,-2.5904868
-312.51108,132.71593,-30.277704,21.86842,11.894304,-11.673054,8.68279,15.781224,-15.156736,-27.709286,5.017784,-0.37242973,-2.8522582,39.9438,27.571863,-20.487026,-26.553612,-14.275634,-5.599113,-1.3866885
-309.39636,129.98994,-33.93406,27.374325,16.79768,-8.9282,11.771221,15.568683,-19.757965,-30.046505,5.132961,-0.73322624,2.15759,36.90567,16.760113,-17.623718,-22.88034,-19.45522,-8.774395,-5.326661
-309.70703,135.31976,-30.313103,20.643993,12.442494,-2.467179,19.736315,16.992714,-19.330093,-27.760311,8.680104,-3.6173983,-8.63279,31.382484,20.05922,-9.349286,-17.609718,-25.819738,-14.220755,-0.916378
-301.147,137.65857,-32.54076,25.86998,13.463247,-11.034841,12.930708,17.339998,-15.401302,-25.85812,5.0641427,-8.609217,-12.178257,27.207691,18.57843,-7.327661,-22.935482,-26.206017,-8.043024,-3.7684712
-304.52698,133.97058,-29.260218,34.37731,16.917969,-7.7799444,14.8594265,11.647873,-20.695698,-27.545448,6.413557,-4.7019067,-6.8119793,30.354923,19.27013,-6.413946,-22.672895,-27.332254,-9.477285,-1.3969164
-305.17233,134.10709,-31.683952,28.016254,14.63614,-7.3798046,15.414861,12.919972,-23.116077,-30.192312,1.2024083,-10.833398,-7.697283,29.629303,16.563396,-9.32558,-18.323666,-23.140648,-13.256668,-7.51905
-308.31696,140.95956,-25.436901,24.512644,17.060848,-7.1042676,14.28282,10.902082,-27.862219,-31.043049,1.7563865,-2.815799,-0.50197625,32.216675,20.187332,-18.836472,-26.874584,-15.696332,-6.6893225,-1.070601
-308.779,138.06339,-27.381577,21.75749,10.755931,-6.166334,12.686588,5.5154686,-27.809715,-32.24777,4.844513,-2.7063842,-3.2897377,32.341873,16.497057,-19.518944,-25.43742,-15.659193,-8.040811,-2.7455337
-321.68347,129.29683,-22.250782,24.207916,7.0443926,-11.753218,14.459931,13.943401,-28.280807,-35.61233,3.3394876,-0.53182214,-5.4301558,27.690897,15.169357,-24.897268,-30.408344,-22.707582,-5.8439913,5.4464397
-328.36008,121.43063,-32.371346,16.274395,7.274164,-12.517593,14.294222,19.626404,-26.435474,-38.853634,-2.1714773,-8.037474,-7.818747,20.876434,12.355478,-13.268103,-25.541267,-25.86248,-15.321142,-3.1824903
-314.95557,122.63219,-40.41877,18.598305,4.5982304,-9.212101,17.838009,6.749737,-28.944626,-30.994015,0.073038936,-9.830479,-6.0186176,25.231754,11.229289,-8.901671,-18.599182,-19.663815,-5.75835,-1.1664605
-315.07294,118.64334,-38.87647,23.538559,4.412033,-9.21949,10.273708,1.6388106,-25.993998,-32.23082,-0.5034493,-9.209484,-5.4129457,28.347324,14.219904,-7.657685,-21.173132,-18.04129,0.54798216,0.90840006
-319.18472,122.11992,-35.68606,22.364449,7.3301597,-12.171031,11.000151,6.07734,-26.734682,-30.744438,1.736629,-5.5805883,0.9438298,33.65365,14.799736,-12.286634,-21.587801,-15.732608,2.433856,1.8827024
-316.7781,127.247635,-33.55177,14.065428,4.6670475,-4.51339,14.084015,7.397291,-25.844423,-26.960155,6.7541466,-7.411314,-1.2014303,36.50061,19.281933,-10.304034,-17.37293,-13.817171,-1.9228121,3.7163358
