0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-544.83887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-544.83887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-544.83887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-544.83887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-544.83887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-544.83887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-544.83887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-544.83887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-544.83887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-544.83887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-544.83887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-544.83887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-544.83887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-386.7269,105.75021,29.470383,42.651276,-12.270332,14.337316,26.117298,-14.104011,5.8993797,-1.1237272,-10.84314,-1.7557249,-16.226522,-12.665255,-4.215971,5.654689,10.366436,-5.326707,-1.5575764,8.290318
-232.64139,155.5311,-4.119646,57.04065,-13.307796,22.539091,26.951992,-18.727867,2.0089304,1.9204683,0.31608272,-7.503726,-14.471619,2.4906793,-11.477673,5.352808,1.509329,1.167232,-6.3774967,-3.9105635
-252.20638,160.99371,3.5275455,47.745007,-17.307205,18.828293,28.78607,-29.12828,-11.0318985,10.147984,-8.292089,-24.992735,-5.729837,17.426208,-21.502926,-7.825431,15.651261,6.234229,-6.3486247,-11.285162
-265.8276,167.40247,11.721656,48.4334,-4.6825776,14.593517,22.99242,-32.633026,-9.768827,14.028812,-15.030135,-23.164696,-3.4268272,14.768635,-23.708294,-11.388929,17.29713,7.917841,-2.67137,-9.308208
-282.08975,172.32983,12.893653,36.435036,8.1512575,13.660252,18.63383,-24.7514,-6.3504004,11.656321,-21.851524,-22.41841,-6.834577,4.8535757,-21.432384,-6.5379505,14.097297,4.6486998,-2.8277388,-8.994185
-288.6067,181.62965,24.762177,39.226936,11.128265,16.34923,24.748924,-12.686714,-1.8980705,13.005116,-11.140659,-17.199036,3.2274456,14.464729,-12.569794,-1.337875,10.692884,-2.4648907,-2.5944884,-1.5842092
-297.38925,181.30304,27.70483,32.696106,16.433212,14.629956,11.220383,-15.856024,-1.3736112,4.6166925,-19.987541,-9.226338,9.445734,13.2113905,-9.799906,0.88249165,2.087155,-7.6707373,-0.15503299,-3.8156657
-310.30347,178.01355,31.367283,29.40541,19.968458,20.735098,8.959288,-17.221725,0.35259986,1.6469884,-21.967167,-4.4017687,10.041971,7.5005007,-8.669347,-0.3435127,0.34261537,-6.3722005,-0.5823624,-5.758055
-318.15775,177.0828,36.914917,18.305824,12.352409,29.95438,8.235825,-17.897045,11.43331,1.533767,-21.237194,0.44105527,3.1108851,-2.0994198,-13.115922,3.4505792,3.369142,-4.8379292,-1.6016766,-8.455854
-320.91443,174.95981,35.002052,19.548126,14.152872,25.848848,6.640312,-10.211657,14.275879,0.36666703,-22.680202,-4.1157675,2.5962486,-4.9201274,-13.456659,7.618397,4.681654,-7.062979,-0.50298166,-5.8011293
-322.20297,173.30615,38.954994,27.188095,17.51395,23.682838,2.2418687,-17.140217,4.928889,-2.0984697,-17.638136,-4.963272,-1.3774028,-5.7434373,-18.853477,3.8254669,9.423849,-5.823207,-1.4860938,-2.0412087
-322.33115,172.5946,40.29708,28.051403,20.800407,27.095623,4.357034,-17.057117,5.695499,4.9572983,-17.973019,-3.9557114,-2.3760355,-7.795413,-15.681187,2.0915449,4.788987,-6.709684,0.30478245,0.41056007
-329.314,174.00934,46.0099,25.579588,14.49819,23.437141,4.762121,-18.175037,3.929521,4.8405056,-13.700331,-2.2444963,3.8980007,2.2546034,-13.090645,-0.75938845,1.0296161,-10.362287,-5.256793,-2.3802426
-329.4169,178.82452,49.16552,22.646122,10.99575,17.846878,-0.280612,-16.775349,4.6416855,-1.4063714,-16.489782,-2.6520915,4.271801,4.2566066,-10.950362,4.0142126,6.7282667,-9.903531,-8.600416,-5.7809725
-339.45016,177.15611,54.373833,24.899204,10.002509,17.744358,2.815327,-14.779173,0.9368038,-2.9772005,-15.75246,-4.4079294,-0.766388,0.8340962,-2.423523,8.939413,7.1860085,1.0245788,1.6339322,-13.319328
-273.2958,185.9138,25.608177,34.40341,-11.310831,4.5979424,9.885557,-18.04551,3.585741,4.9441137,-1.7280897,1.2680548,-2.9952562,1.092164,-5.7454996,9.635089,2.1518826,-9.873367,2.8076043,-2.3541257
-219.88681,178.41745,-2.1470752,52.494164,-15.506223,13.551355,12.059908,-20.614357,11.59086,3.5771773,-5.238617,-3.8551834,-4.077481,-2.9734533,-12.947195,7.949562,8.995718,6.517399,10.297895,-0.0958941
-207.16045,160.91972,-8.781686,65.26624,-23.508629,1.1536914,3.4008977,-12.492473,9.802329,-9.216808,-2.9404497,-3.3399367,-3.2089381,2.2186234,-14.103243,10.511028,1.5216806,3.921395,11.551815,-0.41698885
-230.78061,155.81052,-9.352711,62.245064,-4.607469,0.54104733,-7.719044,-12.416118,10.531992,-7.5494833,2.4372492,0.724605,-9.677484,-3.1321363,-14.588749,8.040757,-0.2824235,-3.4824054,6.757533,0.92277217
-247.7371,141.32329,-7.9077444,68.82278,3.9412053,9.389418,-13.838258,-25.50078,12.579201,0.58244085,1.743372,0.4876219,-4.365942,-1.4574335,-18.91492,9.799494,-1.3442801,-12.624454,0.46239483,-3.4246204
-257.0745,145.2594,-0.03396094,59.232132,-2.8053415,12.4193,-4.0471525,-18.713394,17.077942,-2.7911584,-8.359936,-0.3159511,4.6641793,4.085203,-22.417343,16.077435,7.2021303,-7.125025,7.18817,-5.127428
-262.23093,146.33234,-1.0439507,51.843918,-6.6409545,13.210368,-0.45957637,-23.597204,15.131904,1.8828923,-14.468475,0.53739655,9.61935,6.1889787,-16.032118,13.256301,10.967472,-0.9001925,12.453544,4.343984
-291.9053,153.89943,19.793484,45.048653,1.3168025,22.346436,4.5191536,-30.96366,2.3743188,-4.1612186,-16.90119,3.2976363,15.745756,9.874537,-19.769032,6.4905963,10.796865,-1.2178866,9.2414665,9.8081665
-321.96887,150.09323,27.777077,45.45435,12.125793,28.543083,9.044039,-29.471004,1.5471421,-3.9880388,-17.087646,2.6628573,16.610443,11.31888,-13.33238,4.231695,5.9410176,-9.933226,6.687151,14.862545
-313.575,153.33484,38.6379,52.51053,6.255107,26.793972,12.542124,-31.422504,-0.1821951,4.4473743,-14.42464,-2.8890455,8.928118,10.702658,-22.18539,-0.46223003,9.527862,-9.978254,0.0031790733,14.78963
-340.97083,151.17874,46.0557,41.580482,11.832212,25.736607,10.050459,-29.949524,-9.5309105,6.602359,-5.639456,-0.83575916,5.3969555,7.2623644,-21.396584,-0.6254889,12.46103,-4.465684,4.9629326,6.4577184
-345.3511,157.58408,50.97596,39.811356,12.891733,17.232437,9.359972,-21.380749,-11.502928,5.048477,-4.646696,-0.26276648,2.0813396,-1.161208,-21.819399,-6.826524,6.934704,1.83634,9.282234,-1.5275104
-350.9115,157.74564,56.78533,42.20812,10.482351,14.508783,5.22832,-21.92104,-5.7255354,9.306456,-4.202802,-3.0934467,2.1316977,7.0835857,-11.00148,-7.5414805,-0.45362473,-0.37818456,8.377054,-4.3962145
-354.45724,161.13773,64.967354,41.86743,5.9985657,14.854078,6.0282917,-26.415314,-13.088108,1.1731503,-10.59176,-3.085458,6.087104,5.8747835,-12.794706,-4.464754,1.0824469,-4.6023283,5.129605,-1.9624565
-358.3408,160.25378,67.84186,44.23295,7.973856,18.54544,13.465799,-23.256939,-14.817831,0.5141203,-8.768758,-4.4251204,-0.09590724,-0.15792334,-8.649947,4.322387,4.8100023,-5.4423976,2.2601662,-1.8894882
-364.49854,151.50665,66.44737,42.083702,8.938255,20.427317,11.493903,-23.55001,-13.254877,2.4573483,-6.270405,3.6006024,-3.3280535,-5.970071,-13.988958,-3.5803506,4.431904,3.0784574,3.2327766,-8.820648
-334.4574,163.18997,42.544693,32.29094,-0.92195565,14.826121,23.108095,-13.572657,-6.97976,3.2480867,-13.8283825,-9.984324,-5.0099173,1.709798,-4.3222713,-1.290136,5.0135446,-0.5915645,-4.4779577,-12.005171
-245.04228,176.08809,5.5623617,31.01751,-20.86115,7.5642114,17.603395,-26.62033,-8.007996,11.878904,-14.545193,-13.479827,-15.152924,-4.69705,-9.441998,6.53227,13.742132,0.44900477,-3.1543531,-6.0951967
-244.62631,185.15698,4.351698,40.05872,-14.567684,1.1267078,23.635597,-17.348042,-2.7041924,3.4394898,-12.168401,-12.521942,-14.139731,-5.6606693,-16.533451,-0.7400415,9.270684,-0.6936869,-2.627987,-1.5393417
-248.16249,181.19542,7.1427298,39.03401,-7.148611,0.17987204,12.310848,-19.983301,0.5271864,4.13389,-20.673002,-5.598137,-10.647848,-7.110205,-21.849155,-2.8612657,10.608448,3.1689687,6.1556063,-3.0509434
-273.65396,177.73756,13.098398,39.623802,-7.2061615,-10.183645,9.17285,-16.49038,-2.8555815,3.4296193,-16.374325,-10.077118,-9.581045,-11.33778,-21.357113,-3.7916656,4.3292313,-3.8729134,3.6552439,-0.73452616
-300.71054,162.97375,24.646156,40.247543,1.1156573,4.6425223,9.31063,-18.185059,5.809878,16.874157,-9.7771225,-14.692528,-20.510164,-12.364209,-22.74897,-7.1486335,6.223264,-1.6416609,-0.72613657,-0.30310726
-322.8573,158.94257,31.029617,39.810684,4.8146067,7.1270432,8.288807,-17.350159,7.5276175,23.642424,-1.5781162,-12.680295,-10.802488,-11.323594,-27.664352,-9.868503,4.2699475,-8.594765,-6.3789682,-5.1461096
-354.03494,149.53381,40.938686,27.140049,6.7331867,24.680038,15.057899,-17.92429,8.42947,17.840275,-13.783571,-10.609598,-4.223831,-7.6441007,-23.101124,-11.978132,-5.359565,-9.453461,-2.2052958,-8.659522
-359.0351,154.337,51.513924,35.10314,11.14776,25.97705,12.70122,-27.808262,-4.434827,8.687547,-14.38821,-12.324741,-1.5403985,-0.43297985,-14.573206,-7.9121656,-2.8361297,-4.8544335,-0.9618552,-7.331479
-352.95352,139.66106,42.452827,37.19626,12.390532,27.947372,5.8151298,-33.036243,-3.3636975,-2.8190844,-20.904938,0.53562033,-0.56911385,2.8663418,-15.380206,-5.5771713,-0.0372445,-6.0210514,1.9580733,2.892877
-369.08945,140.71883,47.770798,36.164528,2.4898982,13.496289,-1.621608,-33.462532,-8.261178,-6.0753484,-14.641509,-2.1116557,-1.5008843,-2.2394438,-15.322035,-5.750885,3.405633,-4.4223013,-0.7696731,-4.776354
-387.42197,133.39377,56.911736,35.388977,-3.8571866,-0.3853202,-8.829417,-29.351706,-14.565958,-8.954171,-9.431637,2.6557655,-0.67493653,-2.7512383,-9.4112015,4.0254345,9.58932,-5.071947,-6.4585676,-8.410019
-387.58066,133.33493,61.973053,36.05397,-2.8261204,0.7542985,-8.52889,-29.909138,-18.279587,-13.061045,-14.697941,-0.27403986,-3.2950597,1.7881309,-7.5209475,1.674078,8.322687,-3.8196578,-5.8128586,-8.412891
-393.9864,138.10576,60.577797,35.8845,1.3166761,8.598251,1.1256957,-32.54373,-23.5127,-8.157251,-4.909762,-4.03432,-4.5537133,-0.73474383,-0.65507394,-0.36666304,-1.0351079,0.82387936,-0.65702116,-11.733964
-317.21396,161.5105,39.423565,46.148735,5.054179,17.019318,23.006172,-11.073582,-1.788242,-0.6664394,-8.449324,-7.222488,-19.158264,-0.28235286,1.5755726,8.171352,3.8452542,-11.474687,-2.218996,-3.9594855
-276.87842,139.8216,5.7815633,56.679996,-2.7174191,19.07457,12.323444,-15.639544,8.847359,-9.412984,-7.3503537,-1.3089151,-15.121315,11.70941,2.141975,8.174763,2.631415,-0.59880066,0.04886149,-7.4248943
-248.42253,146.35056,-13.7671585,69.342896,9.410648,17.68728,16.72732,-5.6901836,6.0236583,-16.83039,-4.6667666,-4.274143,-8.954963,6.306534,-5.1481047,8.75417,-0.031152725,-4.1506166,2.7711408,-6.0069056
-270.0976,147.89003,-12.659879,47.872997,21.460964,36.301056,22.59586,-0.9336004,12.98592,-15.494804,-20.638733,-12.729319,-13.9941,-7.7084894,-11.809065,10.049423,6.511485,7.1611247,9.128108,-3.109193
-290.58344,155.48502,-2.6614842,35.673615,17.007015,22.951504,13.17172,-9.381006,3.2990446,-16.027487,-25.829466,-11.64413,-9.010101,-6.84366,-12.092661,3.6552794,-1.6541286,-6.091839,1.5094745,-10.088078
-297.99588,174.02509,13.598282,26.945507,19.30238,16.898613,1.8705513,-10.837923,3.2908854,-11.301662,-22.353914,-6.2599344,-0.4442277,-5.434859,-12.008387,2.8365455,-4.232243,-6.6419306,6.217617,-5.966232
-305.87494,177.5202,19.906902,22.109356,20.738281,18.14471,-3.2261171,-15.707817,2.997442,-10.780104,-18.04951,-0.6326499,-2.0642743,-11.701817,-18.731907,2.2976136,1.0786073,-5.0801663,4.955443,-3.9868345
-320.31775,174.7063,28.919022,18.12498,16.871653,18.375767,-6.1450233,-17.347336,3.7040453,-8.8202,-18.572123,-1.1507785,-2.3840032,-16.145939,-19.85002,0.5157632,-2.8792038,-5.198098,3.2754736,-6.1835403
-329.7049,165.13177,21.545086,13.124638,18.736952,17.289553,-7.517861,-14.160154,6.817279,-10.04941,-23.353905,-9.063093,-9.757382,-20.39148,-23.487858,-2.5157895,-6.2739515,-7.1954484,2.4113843,-2.679173
-328.92773,165.6701,27.904202,20.465103,15.84333,18.741066,0.99183464,-13.032301,0.39412028,-4.5117083,-17.042538,-12.623607,-11.512753,-16.380863,-21.722553,-2.9245255,-1.2061594,-8.347826,0.73629236,1.0767864
-339.48584,165.25781,34.755135,18.71973,17.647684,18.277912,1.093473,-12.407457,-4.5661135,-6.5418596,-13.166094,-9.346437,-12.166575,-17.432375,-22.76308,-1.6963383,0.7467728,-7.580815,-2.12524,-2.8045437
-345.2248,156.76868,34.736748,19.151878,14.633162,18.590076,1.670441,-16.113535,2.7952008,-2.0445364,-20.656239,-9.127893,-10.094143,-15.638614,-25.799644,-3.3152142,-0.33337843,-11.859643,-6.298602,-3.0145502
-344.11594,162.64645,39.338852,18.261478,12.554976,21.34972,0.27878594,-18.019222,1.279957,-7.4457626,-21.98278,-10.540703,-9.656021,-6.308586,-14.204822,-5.659342,-2.840309,-6.6182995,-5.4956083,-7.23151
-340.14215,164.06952,40.07393,26.15624,18.030455,14.268675,-9.572618,-19.350899,3.1329632,-11.164229,-25.875484,-8.155186,-8.9596405,-3.4146338,-4.3156023,-1.678226,-10.70809,-17.353554,-7.631314,-4.9727726
-301.63934,167.00095,25.786587,38.98355,-0.8797796,9.3712015,8.360584,-16.0483,1.3921324,-5.60623,-14.280489,-11.6287365,-4.9455705,3.5809407,-12.305302,-3.1742458,-9.170071,-16.644278,3.2758944,3.7612457
-230.27068,166.40063,2.2970457,39.790817,-27.618826,25.625982,15.496929,-25.200117,10.201735,3.6381922,-10.784387,-9.995082,1.9251469,-1.4406583,-35.96744,3.014534,2.5857925,-13.43594,1.84457,1.0108716
-220.87833,162.22269,-5.007962,47.15822,-29.403553,15.925012,5.9288354,-34.346935,8.685047,-0.71456456,-14.969519,-9.160416,0.8807119,-3.195214,-34.307846,4.4292545,3.7187352,-14.222913,-2.1265433,7.762435
-241.75296,162.14581,2.1503286,51.44316,-25.843534,3.5162313,3.613646,-34.65236,8.835796,6.862402,-17.171204,-12.955092,4.7243094,-0.5161478,-33.263714,1.7997582,0.99920875,-19.607958,3.2413645,7.379408
-248.17372,164.73552,-10.554836,37.78741,-15.921564,-2.1946564,9.473654,-25.764862,-1.5179013,1.0822661,-23.813835,-14.919874,-0.42330408,3.4913552,-22.99179,-6.013907,-9.702726,-21.301216,-3.4785938,-9.853531
-267.06992,161.71346,-5.8584576,38.295044,-5.240903,-14.296831,9.757183,-12.878162,-11.3143215,-6.634861,-29.80158,-20.15839,-2.4795868,12.7476,-10.196311,-9.774639,-14.090346,-15.096899,-5.950797,-13.580698
-286.3041,163.16013,4.1459618,34.195896,-6.5796375,-12.5827675,12.004784,-10.737986,-12.54085,-7.346085,-29.21047,-24.39841,-3.2787533,14.890366,1.4503567,-6.3659205,-18.059029,-14.663124,-7.8769474,-18.765003
-331.07016,162.40561,38.326817,29.013994,-9.911469,-0.11877671,13.37041,-17.870102,-15.252083,-9.978346,-27.608957,-21.633488,-1.7397554,12.258035,-4.376429,-9.309519,-10.935822,-11.866705,-11.25173,-18.362354
-326.21835,168.26599,45.306965,35.417225,2.843882,6.5623674,9.629623,-11.03075,-5.6527195,-6.7893977,-12.923004,-0.30890822,3.3900633,3.0477376,-4.3833256,9.698021,-5.30562,-17.459826,-0.9979308,-3.939316
-287.4229,166.3659,15.406614,47.281334,8.543671,2.171175,-5.0531273,-15.666275,-2.5160635,-10.57885,-4.1374207,4.3247237,2.0847867,-0.7990403,-7.5734043,7.001631,-2.0054038,-15.0789795,0.011400819,-7.7397456
-247.85478,163.4506,-8.415856,49.668163,7.1405272,2.8468852,-2.5949416,-18.396818,-3.2185519,-18.612019,-17.509502,7.2649384,9.518498,11.325527,-11.832632,-11.037085,-13.730513,-15.386579,-3.3921356,-4.3344135
-254.49715,175.48618,-3.1404119,33.55178,13.325612,10.202801,1.0268258,-15.687222,-10.571753,-21.422935,-17.532164,12.138574,16.165833,15.922792,-15.852097,-20.223915,-9.093414,-10.2482815,-7.580743,-5.059053
-271.82993,180.871,-2.22972,26.50285,10.894211,-4.3069468,0.6436161,-9.195826,-12.532574,-14.232462,-14.582884,1.4065185,23.621647,20.973732,-20.056492,-25.129503,-7.3929105,-17.014793,-19.446945,-5.0056024
-290.24326,183.47507,13.829512,18.332367,8.758108,4.787952,2.1574018,-16.19197,-13.896919,-12.994479,-14.2070465,2.430759,23.200378,18.922462,-28.555023,-25.910002,-4.645274,-15.406748,-22.037893,-7.5679417
-319.56018,182.30193,41.0062,19.307703,3.6368074,3.7459097,-2.1670141,-15.477893,-10.494538,-10.10133,-9.55728,-3.7203212,11.933088,14.19548,-24.676315,-19.26412,-10.420399,-23.852161,-17.181786,-0.7951477
-319.47476,179.75386,31.44653,16.125721,5.1148596,5.6092625,0.9294557,-12.87929,-6.7118273,-10.8488865,-16.281628,3.867217,17.041481,0.13632107,-26.895447,-17.941618,-17.80957,-26.274258,-12.193075,-4.365219
-307.11322,174.41406,18.605888,16.172264,9.771568,6.487976,-9.417662,-18.223902,0.788078,-10.322035,-23.83047,1.7306396,10.39924,1.1059322,-19.450258,-16.583824,-21.942774,-27.816587,-13.861654,-8.836312
-239.0752,186.0232,-6.675003,10.892218,-8.544637,20.38712,-4.9846406,-22.678635,14.082497,-12.788967,-20.229824,15.635189,14.424409,-8.099228,-24.223576,-2.5388148,-10.261956,-8.737889,1.0497879,-7.3207855
-221.77171,175.50934,-14.108138,21.177254,-16.980099,24.827585,3.3228173,-25.385666,6.9374905,-11.671015,-10.958098,15.465813,11.404937,-11.708172,-34.392082,-0.06461793,-1.8462257,-8.751173,0.84160715,-4.484699
-219.08218,181.77963,-17.76372,23.369202,-10.904865,22.58514,3.1149373,-32.756092,-1.4978262,-13.278055,-10.690111,19.22693,17.628578,-8.600096,-32.984245,-2.5763962,-1.6828504,-10.029814,-2.3380065,-3.6579227
-232.43932,182.16243,-11.376993,20.88964,-11.928752,13.643421,-0.6844729,-31.895565,-3.7755296,-17.067957,-14.283433,18.75617,12.809768,-10.699042,-35.137383,-8.952759,-1.967553,-13.88863,-4.93649,-2.5214672
-261.64236,188.41232,13.884342,13.840979,-17.697292,8.495716,-1.7800345,-32.418427,1.2004727,-13.829571,-21.8266,11.886959,6.2918115,-13.517141,-37.358635,-7.1485167,-6.816951,-21.92548,-4.2404537,3.349374
-289.64996,192.99315,33.589516,13.2757,-14.109633,6.7030377,-5.249055,-28.682953,7.1332145,-6.595581,-24.192045,5.6711926,7.7835355,-16.09597,-37.326954,-7.0125713,-2.7381892,-22.21112,-8.876192,1.7529829
-305.45844,189.44183,34.296333,9.086055,-8.819668,5.398024,-4.957148,-23.693771,1.6384978,-2.3642359,-19.528767,-1.4323637,10.726028,-9.815166,-34.437695,-15.151802,-9.456979,-19.378248,-11.998979,0.3735447
-300.7988,179.97264,18.085365,11.294001,-1.1531726,0.096493006,-5.4475994,-13.85241,-0.957907,-12.501237,-15.837217,11.11121,9.910838,-14.922532,-33.16252,-15.791689,-8.04844,-14.621048,-12.38051,0.29550672
-274.62305,166.97528,-13.434839,8.367371,4.256278,9.836548,-5.3829517,-19.109158,-1.7631295,-7.7716913,-4.551849,20.48426,4.1841483,-26.638023,-37.139732,-11.745885,-6.5842094,-5.6691327,-8.968792,-7.5915613
-261.23947,150.2424,-35.025246,17.827127,0.98536205,7.5639505,5.7453327,-17.046562,-2.8111005,0.63494265,0.8973315,23.578724,3.970633,-30.82949,-37.508568,-7.725646,-3.4233677,-6.359322,-4.597794,5.037796
-268.03256,141.97113,-35.992744,18.372639,-1.3918555,5.2897167,11.117218,-15.599352,-12.809716,-2.6322553,-0.5062284,22.843792,3.7588406,-29.707829,-42.8804,-19.483051,-8.27734,-5.090065,4.62007,12.707001
-291.64655,145.84805,-21.880789,17.789515,2.2492173,8.50235,14.812825,-13.202896,-11.679285,-6.816638,-1.1095331,25.967808,6.1485767,-27.45552,-39.44935,-19.416588,-7.261376,-2.5324538,11.165878,16.3558
-336.83807,152.28885,13.914404,10.613512,-2.5163407,8.869193,12.772898,-5.7053976,-7.6958942,-11.27947,-3.4875565,14.730732,4.361578,-27.678745,-38.186348,-14.451208,-8.729149,-2.5584757,15.141142,14.5604925
-311.1061,156.26627,11.442232,24.748806,-4.16308,2.9340916,2.5294356,-14.587462,0.8086301,-8.879156,-11.492012,16.62854,9.19462,-15.400708,-31.089985,-19.970745,-5.5780106,2.3870425,17.149261,18.783388
-181.94446,121.929276,-17.301277,67.61359,-37.69836,23.409828,10.104777,-16.205082,-18.72325,-6.600521,-8.954408,4.762002,-7.6481066,-18.455029,-13.840256,-11.914064,-4.0033493,-1.8399439,7.5150533,17.577644
-157.38588,115.49623,2.7561126,81.732056,-37.03755,33.723824,17.202553,-6.116143,-5.0312424,17.873558,-6.2296724,14.412404,-12.950899,-15.896841,-13.613822,-13.682452,5.2446356,-0.76646876,7.2158623,25.297132
-183.70457,112.21145,19.541447,72.53546,-45.237244,43.491714,16.723429,-16.251177,-13.295937,20.536886,17.841824,27.508018,-16.36639,-23.287138,-15.762836,6.1518383,11.647678,10.399651,14.87763,15.320568
-197.34161,119.66376,35.783318,63.55818,-52.76715,48.183033,19.45655,-25.702093,-17.781126,33.364212,26.156723,8.229558,-29.218594,-18.401873,-23.153635,-3.214075,10.915062,17.586758,16.657429,7.8733788
-219.01476,141.83218,21.709305,49.565056,-45.148632,45.3163,25.087734,-27.636547,-4.368157,24.584913,11.848022,0.9571471,-21.865683,-13.65955,-9.215931,2.3588297,16.120655,18.717154,9.369985,6.306162
-249.53377,148.48567,13.190137,43.995415,-32.781975,41.633987,36.203587,-24.858324,5.947631,16.632086,2.884524,6.8371987,-22.538456,-21.245518,-15.366495,-0.011463821,23.60497,9.852346,1.6938767,10.257786
-282.64215,149.45807,19.555101,43.273155,-23.076347,31.897394,34.462837,-21.57359,7.098563,12.672607,-0.566818,6.6857343,-25.231598,-29.30577,-13.310837,7.833046,25.368244,15.249235,10.984694,2.3232088
-285.4933,156.98123,27.065083,36.33928,-25.752647,38.793938,35.96756,-30.309174,4.203981,11.098942,0.10745978,9.808686,-25.065987,-24.996964,-10.039242,8.790476,21.156948,13.285198,17.186516,5.7373857
-292.40057,168.43256,34.619335,20.13995,-21.170546,49.271523,28.886715,-32.478123,16.715057,16.61214,-2.1346464,9.474349,-19.160873,-23.335835,-14.4961605,15.823584,27.181818,14.803431,9.8513565,3.6286898
-288.0755,172.57674,20.631393,12.729923,-24.196503,33.685448,28.567524,-18.245636,14.362533,11.179139,-11.849476,-11.726775,-22.788795,-25.618027,-15.728938,19.843845,34.94078,19.516632,5.8991537,-1.8610692
-249.6265,166.4336,-5.17004,30.958405,-18.02547,16.121775,22.835577,-15.54689,7.4309216,18.464947,3.640598,-17.52716,-33.362072,-9.707426,5.624801,28.260174,33.363636,23.44552,15.210829,3.747907
