0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-587.40265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-587.40265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-587.40265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-587.40265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-587.40265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-587.40265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-587.40265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-587.40265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-587.40265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-587.40265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-587.40265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-587.40265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-575.7656,16.317265,15.903177,15.2319765,14.330927,13.235985,11.9897785,10.639227,9.23299,7.8189206,6.441636,5.140418,3.947525,2.887012,1.9741473,1.2153715,0.608837,0.14542818,-0.18987665,-0.4163195
-568.8613,25.660696,24.176168,22.215385,20.161392,18.103428,15.875502,13.319817,10.544433,7.9495993,5.9909673,4.8692913,4.400004,4.1700907,3.8540564,3.431785,3.1352365,3.177762,3.5007,3.7566323
-572.1334,19.617653,17.969849,18.084042,15.158083,11.826289,11.725763,10.2390175,7.3506155,7.783247,8.128447,5.8723855,5.944927,7.185178,5.379193,4.5697365,6.0452023,4.815546,3.0250854,4.0542545
-552.4596,7.718391,10.233053,41.59023,0.62944543,8.390327,25.450047,-4.5108347,7.634861,11.11804,-3.6852646,8.402554,2.1531591,1.1725776,8.608317,-0.8180845,6.191651,8.096821,-1.0804782,7.4156055
-428.87656,21.205032,-35.136665,51.984016,-2.507698,-12.5145645,15.424034,-7.489875,-11.257515,17.872599,-18.870052,16.681816,1.6943814,12.0058365,15.102131,-16.689022,3.9489493,3.4702039,-5.1876535,1.8484114
-115.61484,151.45866,-78.190506,47.81656,-11.949872,2.9486244,-37.825897,-13.331507,-26.901356,-9.751201,-22.28012,2.7321565,4.069496,9.347717,2.846037,-1.2269682,3.0803244,-6.506468,3.6493893,-2.2000344
-163.77042,131.12411,-62.085148,43.20674,-15.163643,3.756145,-16.642527,-14.3938465,-36.60367,-1.7342062,-26.733765,13.19549,-8.1686535,10.085611,4.593295,-16.879501,6.3114796,3.0766141,13.251628,17.410995
-235.69644,106.141495,-48.25107,44.28485,-12.031082,-4.4574947,-15.120592,-20.622108,-35.21543,8.389154,-34.069412,12.722292,-10.423397,2.157189,18.023329,-17.30616,8.692166,-1.2433153,13.02025,29.91189
-282.48917,88.8268,-40.29693,44.58975,-15.000902,-13.395591,-19.367706,-29.572357,-28.841337,15.694868,-30.36645,17.3587,-15.362771,1.265561,23.845924,-22.207397,7.6058254,1.956152,8.475584,30.192894
-337.95865,82.885,-37.51592,33.191925,-17.092863,-21.544971,-11.208937,-36.998886,-27.334084,17.691044,-25.807806,19.453327,-6.2124577,9.086479,19.982466,-23.383173,10.728636,4.1524553,12.74423,37.746887
-374.318,80.65697,-26.906258,42.584946,-14.319536,-17.396328,3.1437607,-34.023956,-12.964031,16.869003,-21.498539,19.283913,-0.060584247,10.495055,7.997919,-39.19853,-5.788707,1.7626432,13.953503,37.81153
-408.28458,75.99664,-12.260321,37.52396,-25.273815,-24.809608,2.604833,-24.00972,-1.651715,16.39952,-20.456135,16.074265,4.6299744,8.282701,12.808483,-31.391712,-6.926425,5.7887735,10.871981,31.739536
-433.22632,59.474342,-11.920401,40.371674,-31.23468,-26.995039,10.50243,-20.50556,1.0642993,20.824062,-14.412519,7.9813204,-1.8490243,0.58660984,2.022431,-30.829142,-5.668665,0.6441469,9.553656,40.88347
-337.22058,68.87271,-54.21875,36.13813,-18.673763,-21.657068,-6.1179442,-12.462146,-16.928185,18.032013,-3.292282,13.300922,0.6727872,4.6818743,1.4436516,-20.346218,0.9077401,-3.9179893,8.137045,17.716972
-108.71926,143.07655,-85.47769,48.200974,-17.219028,8.821286,-35.61915,-10.702433,-19.600163,0.70208216,-13.975491,0.22751886,4.158679,3.6853576,-7.0312066,-17.092735,-5.7112265,-10.00581,-3.4484773,6.3510737
-193.99655,108.537155,-74.81233,42.01628,-7.5519185,-2.5580235,-18.571346,-12.665831,-30.403694,19.049213,-23.010695,-1.1487763,-16.862146,-1.5458401,-7.930742,-30.911663,9.332844,-3.8097343,2.5895157,18.446453
-255.74663,80.813995,-68.17344,38.61296,-7.477112,-8.51001,-18.76793,-22.662548,-36.488976,14.940329,-29.50703,9.46104,-17.788534,-7.536786,-2.6003957,-42.767136,-5.854819,-11.613255,-4.4954243,17.520212
-310.21234,74.13937,-49.185135,36.4304,-19.656618,-16.192244,-7.815132,-25.25898,-28.604313,22.276222,-28.921156,14.887926,-4.059536,2.2485356,8.761491,-39.808243,-0.72729325,-4.143051,1.0519836,31.034702
-346.72314,64.578094,-41.909096,34.909225,-20.417797,-15.5156,0.92017335,-26.334713,-18.534824,24.710411,-28.737873,20.843367,-5.781294,1.4760938,4.1351767,-41.232437,1.820396,-5.2751026,4.757323,33.197166
-384.81247,65.68404,-30.80917,36.088165,-19.602116,-11.155069,13.030787,-26.245388,-15.603146,21.939598,-18.224806,18.804651,0.49594164,0.32108688,-4.84628,-46.17295,-9.9629,-6.5087457,9.088913,35.702908
-418.77655,63.07005,-23.433659,36.355698,-23.25345,-18.709927,14.977567,-25.025955,-6.964927,24.09071,-9.044033,13.647666,6.740712,5.9326797,-5.1902103,-31.523678,-4.7602434,-5.5630865,10.3913965,35.57453
-442.68652,43.172424,-16.71382,40.15615,-27.298126,-20.762253,21.790968,-15.363868,-7.107967,28.038433,-6.9536104,9.978432,1.2352664,3.1225452,-12.26837,-40.11548,-4.8312697,0.7266798,8.106812,33.404064
-211.86478,105.90088,-69.09471,34.50337,-18.216883,-1.2775652,-39.492508,-14.654871,-14.292293,7.528866,-13.700095,8.549561,6.70605,10.99551,12.197146,-5.624861,2.1668127,-8.452364,-8.020552,-1.0693399
-123.25375,135.33827,-89.522446,34.628677,-10.741374,8.779689,-52.137844,-16.45334,-22.014093,0.41651183,-16.916172,4.08644,3.5939364,6.7589455,4.6439037,-10.18927,-2.2228708,-10.86286,-2.58065,7.822624
-200.04842,89.57628,-82.7224,43.35356,-15.227386,-8.764419,-26.41652,-19.863255,-34.520306,16.322613,-23.46867,9.37788,-7.4216843,6.760817,5.278306,-21.522736,9.189091,-7.082575,3.9612963,20.948023
-248.48969,73.625626,-71.37805,30.046492,-30.007467,-11.44806,-21.371326,-27.455757,-34.62634,14.491735,-19.096066,16.68341,-18.254513,9.49382,1.1947621,-35.870636,4.3322687,-4.1926694,9.985657,21.2327
-302.51877,60.47245,-68.17031,25.261944,-28.789026,-16.862547,-16.753357,-38.990242,-32.589348,23.02338,-20.321327,26.47451,-0.8470963,9.731894,9.519105,-32.950283,12.777422,5.5045505,9.169222,33.054626
-342.34445,53.61319,-53.4692,34.380028,-20.895023,-19.653814,-9.22769,-34.36244,-22.899666,37.135002,-13.022375,21.853123,-2.3002834,3.4830337,6.993734,-28.331413,5.9317307,3.684855,1.7583711,24.270096
-383.4292,61.823174,-38.407284,31.134388,-20.28347,-17.339298,9.965845,-27.816284,-12.341938,32.25167,-14.706011,31.654404,11.109615,8.249224,-0.5852659,-35.815697,0.017203331,2.4562116,15.881672,27.420452
-418.1419,53.326595,-31.058203,23.311028,-24.808266,-20.436975,6.2901254,-28.510366,-11.755347,32.237804,-13.285957,22.581371,9.066953,-3.0412598,-5.3130827,-28.332716,-5.41687,-4.162572,14.203222,28.682201
-421.44586,47.535225,-21.434406,42.82884,-22.444443,-23.662285,13.853096,-16.8273,-4.396275,39.508537,-0.69824755,18.893364,1.5701609,4.405402,-7.021177,-37.047867,0.4768825,7.844628,10.857531,23.269863
-175.1421,121.59273,-77.35935,43.937996,-25.29466,-1.9091518,-27.268602,-23.557003,-19.44502,4.472534,-19.58627,3.0208325,3.123668,14.977976,17.27964,0.37232494,1.3050765,-15.422813,-2.6614146,0.86220884
-131.15286,146.39862,-88.70388,44.775215,-10.665118,2.5784948,-29.99852,-18.193188,-23.265144,-6.1661158,-24.011059,-2.4231093,-2.3146338,7.9811215,8.86872,-5.3987083,-0.3156796,-6.0709105,7.410201,10.493864
-192.99449,98.89055,-72.91727,42.43985,-7.1709137,0.6196853,-16.693016,-15.887171,-43.50306,7.7028613,-34.13795,9.11176,-12.437843,13.630308,9.723797,-24.550941,15.105303,6.085617,16.580942,27.771065
-259.3429,86.65898,-63.345375,29.194517,-18.796547,-11.594325,-18.669878,-27.456066,-34.783867,11.117731,-38.08483,9.001969,-11.4902725,11.126729,16.969542,-24.688023,8.5956,-1.6304107,9.01832,23.548843
-305.82477,73.9247,-56.25303,33.826847,-20.555626,-18.73462,-9.203266,-40.51381,-35.735085,17.729364,-40.72194,17.049774,-2.4335384,14.308617,20.031971,-30.621178,9.092639,-0.4224,12.770052,35.991226
-344.025,64.32853,-47.356064,32.884827,-26.691998,-17.728786,1.4231597,-36.073063,-27.074932,19.715874,-31.659943,14.409466,-4.846982,11.571148,18.086573,-28.086494,-0.19216251,0.83680356,15.235493,34.233067
-382.771,64.46924,-29.950314,38.89505,-19.853329,-21.838644,3.740252,-37.324173,-20.524311,20.349525,-25.202244,17.971945,-5.256568,11.72091,11.621649,-31.40823,-4.875942,4.6846886,20.321957,33.348328
-406.42566,71.74886,-13.427413,47.65023,-22.417984,-21.32116,20.836708,-22.80864,-9.908007,18.445673,-17.91541,11.254887,-1.4119653,4.839383,-0.50196135,-33.68,-12.874519,1.8243328,14.074192,29.833687
-393.64752,32.445847,-28.367691,47.66611,-33.19295,-23.98113,24.602686,-2.6885352,-27.497025,35.132538,-6.8842,2.7696967,-8.077715,8.493309,2.4423077,-36.497944,7.368701,5.651622,5.6139975,36.19421
-218.36568,113.06713,-64.19882,38.754967,-23.760643,-14.438841,-28.5424,-16.361614,-25.50098,-3.393903,-12.750675,20.395527,5.1762114,5.602635,2.1709356,-7.613605,9.733252,-2.883829,2.0907743,-5.5843897
-120.555855,146.1122,-72.232666,43.235786,-14.837477,12.609475,-25.385017,-13.719215,-39.83682,-11.922109,-25.871931,4.5734396,-0.6560931,6.8879347,3.1717036,-1.3424582,6.3157115,-3.2040496,9.89052,7.2916307
-201.54593,115.551636,-58.454063,34.364517,-18.21991,1.8253242,-13.516344,-17.905525,-34.9287,8.410937,-33.200073,14.579953,-7.347728,4.910963,13.169014,-10.986896,22.447508,8.463697,10.167662,24.696735
-263.89386,101.26869,-53.9474,31.661293,-22.531878,-5.776923,-7.0221443,-35.221443,-32.64471,9.105043,-31.75309,16.145098,-12.048401,8.402857,17.610203,-19.281645,18.749212,4.0422935,7.9474134,25.510864
-307.0053,91.72207,-47.13027,22.21969,-28.35825,-16.351254,-3.643118,-37.70845,-32.260082,16.58062,-32.94077,19.510448,-3.8802407,6.5036273,19.81649,-19.975704,8.225301,4.871884,14.44281,31.783863
-356.88467,93.99353,-33.935978,19.202892,-21.40668,-11.417813,5.2620044,-37.1883,-17.376682,18.693398,-29.251429,14.712798,0.111765146,6.7857428,11.337242,-21.8026,5.851124,10.127018,13.410927,23.57161
-402.23535,85.79289,-22.275803,23.439135,-24.361595,-14.415333,8.645689,-38.776768,-14.715313,12.763695,-23.176794,8.384085,3.43858,1.164056,9.37088,-20.424093,-6.533889,5.2345166,11.890844,33.62725
-420.18512,74.60146,-19.218956,32.652443,-25.73705,-27.613564,13.695677,-25.084156,-11.87224,16.862997,-11.668011,5.300213,0.2742216,2.9918132,2.2039976,-21.313374,-1.5180603,12.229225,12.544386,32.500267
-397.55304,30.41218,-26.423786,55.59641,-33.719727,-34.709732,22.311077,-4.5444517,-24.621204,33.85296,-13.199488,8.320563,-2.1738985,8.804836,8.471737,-35.315777,5.915473,11.495951,5.3750224,44.11522
-195.01378,112.35939,-73.885994,43.43322,-21.366043,-5.9351473,-40.226807,-22.590702,-22.775265,-3.1248732,-11.685547,8.358971,7.441365,13.221025,12.225384,1.0116761,9.561758,3.9093935,10.44187,8.036031
-139.97102,132.44067,-71.95909,47.27666,-7.124443,10.586847,-24.976465,-7.1865253,-37.071537,-10.600948,-28.78938,5.280571,-3.355507,10.173112,8.440932,-3.7342756,11.071281,5.65341,21.603981,16.232521
-222.94667,104.7957,-56.50994,41.414383,-11.563782,-3.0548658,-20.094967,-21.666355,-35.64596,5.255419,-32.34617,14.576572,-7.2435117,4.1529503,2.1433342,-18.226168,22.50172,10.183584,20.80031,34.13789
-285.8548,91.29486,-54.56187,28.199612,-18.8367,-10.635029,-11.08679,-37.16761,-40.225887,7.4356523,-35.4117,9.114132,-14.806711,-2.5846055,9.621425,-25.667934,11.537485,9.800625,11.748356,29.578884
-333.37433,80.7581,-44.801373,27.847984,-21.167576,-17.058805,2.031565,-35.099525,-33.52777,10.419544,-31.6874,25.84561,1.0989603,10.729704,14.338664,-25.316616,9.347188,8.8042345,18.12796,33.581367
-377.70865,75.19792,-35.732655,29.510387,-20.331772,-14.964685,10.453287,-33.82672,-24.307196,7.5361586,-27.174623,17.557451,0.6213473,11.648977,9.938799,-27.601788,5.358639,8.304773,18.423841,33.9909
-410.32016,69.663666,-17.021984,39.801136,-16.013685,-14.604271,17.567215,-24.46951,-20.2295,7.6501074,-20.955193,11.759406,-4.0825243,2.730973,0.14927597,-29.385986,-2.276945,3.3743925,14.266184,32.49926
-436.0839,49.80574,-15.13004,45.283527,-22.392994,-25.458172,18.959862,-19.219261,-20.633078,13.328447,-14.957535,5.654772,3.23002,16.366386,2.1439514,-27.810354,1.481667,8.797612,18.811607,37.184116
-395.49408,27.746098,-34.744144,54.72995,-24.022335,-21.91603,21.530796,0.3740611,-18.392033,24.073418,-10.957749,15.185218,-8.278064,1.8527379,10.036154,-23.822617,8.9242115,7.053317,15.089806,34.860336
-152.08734,133.8236,-77.94928,49.0272,-13.438446,4.954961,-35.049847,-23.660252,-33.758778,-13.053816,-15.259342,5.5117197,5.9454746,12.270163,14.068012,3.3646448,1.2731965,-6.969986,10.804288,5.3375735
-149.51596,130.49927,-63.9362,47.159004,-9.8943,9.5774555,-17.581322,-9.927902,-41.74241,-2.880599,-23.190268,15.111837,-1.6858648,10.447793,2.5930815,-15.015515,6.0657597,1.9248551,18.602615,18.728674
-225.98018,109.10727,-51.756786,38.56128,-12.626767,-2.329561,-13.521194,-18.478214,-36.73517,1.5146859,-38.8051,14.8838,-4.934864,11.951908,7.8055367,-21.870365,17.733555,4.0467186,17.281029,29.034313
-272.02997,95.43198,-60.604134,31.808813,-11.0198,-8.893274,-10.417475,-36.248802,-35.009064,5.714526,-44.535545,17.381153,-3.5065928,11.402424,9.536884,-31.718584,12.141777,-1.2235057,10.634842,29.924328
-334.73337,81.575775,-46.999294,31.155115,-12.741606,-14.084334,-3.0385892,-41.43701,-36.613785,5.151229,-33.467934,25.482841,8.035741,20.177456,13.745863,-29.952633,8.110998,5.112468,18.730503,35.582115
-382.1233,76.56792,-29.988304,34.134262,-16.417778,-11.784954,8.527407,-27.176964,-12.210373,11.453653,-20.51772,21.13015,9.493599,15.327738,7.6639843,-30.27877,-0.27360153,8.3091955,17.570724,33.8966
-416.306,70.964264,-20.272655,25.643093,-24.228657,-18.214645,9.315651,-24.35516,-11.2955265,9.752771,-17.999672,15.895257,9.250795,13.571407,3.0974126,-27.005463,-2.6323748,8.216243,19.152096,32.723724
-416.82,52.380352,-14.721634,48.908737,-21.762676,-28.21639,21.570438,0.1634103,-20.719831,13.937881,-5.9509687,16.735928,6.66825,11.629696,0.33925247,-29.82033,1.824347,3.2729387,12.95789,39.791473
-217.41733,108.08699,-64.40762,41.51294,-11.575487,-3.6453657,-33.64811,-22.79615,-30.274023,-3.91994,-25.400452,0.24801052,-16.357552,-1.3499155,8.585583,-9.528752,5.26688,-5.482798,6.610493,9.134726
-144.3268,140.37787,-78.59308,41.43981,-3.7174,14.113877,-20.578756,-7.5969048,-35.83615,-18.4744,-29.385014,-4.325394,-8.728617,1.8589784,3.5137608,-3.902388,8.478474,9.394474,23.207182,18.161264
-189.374,115.30909,-51.106243,54.93774,-4.7541904,-0.40794498,-15.570815,-12.710585,-45.326458,0.7836236,-36.392662,9.271479,-14.193718,-0.59395456,4.970907,-17.527245,11.193171,5.2064404,20.700209,27.552341
-252.04774,112.877464,-38.74862,44.736237,-1.4442006,9.412914,-1.014771,-22.472105,-40.036625,-1.7518523,-41.465073,6.7010994,-23.35493,-13.34971,3.5789979,-25.329655,12.27913,5.457053,11.001095,29.170351
-233.8265,155.7884,1.0819194,57.987278,-13.329941,25.44727,22.450024,-10.815662,-16.290943,7.2149563,-19.485943,17.822052,-8.980988,2.9540992,9.113085,-15.812803,-0.98016965,-8.3902645,5.0252175,8.147741
-296.86417,148.57956,10.705845,56.960297,-1.2083609,10.260506,28.252483,-9.680635,-9.176481,16.233845,-25.81678,17.457214,-7.591164,-1.081227,9.839979,-21.710594,-2.9671953,-1.8915627,7.365218,16.450663
-341.6642,139.86137,27.581863,58.020958,-2.7440646,4.392251,28.569756,-10.799725,-7.7037,20.22179,-22.491957,12.784375,-9.666035,1.3226025,18.132727,-16.428202,-1.3002998,1.8339638,6.126457,13.8305235
-377.05365,123.77957,37.45974,72.18658,6.747701,4.3079486,34.982697,-6.2762165,-8.838979,18.837912,-20.56183,9.811472,-3.9504616,4.277739,7.5852575,-20.452309,-1.1671274,1.2614235,9.39976,13.092138
-341.98605,64.39115,30.994497,107.87295,-6.3039045,-3.3577342,33.314972,22.54295,-18.670258,32.147297,-14.075598,6.8584185,-7.630501,16.856112,5.360669,-34.440228,7.8129563,4.1654696,2.977199,7.167722
-284.1106,96.86363,-5.6757736,75.249,-7.724761,10.191889,18.941362,15.86834,-4.7027216,16.879852,-15.592454,22.09512,3.4318194,5.4187145,5.164289,-11.183331,16.748741,-0.17775525,1.84021,17.431152
-155.82643,132.86055,-16.641663,77.78821,-11.531691,17.18662,-3.4482765,22.509117,-18.568424,9.4761915,-19.341139,10.668692,-7.132572,1.8872871,-4.958996,-14.616459,7.752919,-5.3644595,-1.3004372,-3.712892
-206.29767,129.78279,10.641201,80.74246,-34.477806,2.3633764,17.216946,12.952867,-18.996048,18.644064,-24.304443,7.8326902,-19.103542,-1.0226418,5.1626053,-15.870045,13.220711,-3.6757114,-6.6064997,-4.251302
-268.48883,125.70131,37.111927,90.55373,-21.560627,-14.169659,15.870552,10.899216,-11.986747,26.790575,-35.482597,12.987043,-18.388992,-5.2924185,10.849596,-26.193136,11.252869,-6.794447,-4.7333546,14.4581375
-316.05814,105.88394,47.10617,104.243286,-17.317917,-15.9567175,20.117138,11.150461,-11.7022705,21.895058,-24.246803,11.466162,-17.177109,2.0229895,8.402542,-31.666443,13.280837,7.295578,-2.3617485,8.116011
-295.72922,118.99718,-4.549403,71.534065,14.025049,14.408974,18.649975,-7.5354204,-9.599709,20.973698,-29.200298,13.892094,-4.7744527,2.4078715,5.371786,-31.860209,11.092569,1.7540786,-9.205137,13.483467
-251.89272,153.38612,-40.230194,45.378307,17.327866,11.496042,9.122492,-7.2236185,2.433295,5.7854605,-33.25657,9.118185,-2.345225,7.598093,6.833042,-10.781846,13.620858,-3.2096627,-1.725966,0.96357185
-303.72308,119.22521,-8.12793,86.043236,21.33989,3.5077953,18.366154,-3.7445104,-7.623902,16.147343,-19.220076,2.9528158,-7.889559,8.452393,8.331251,-8.948233,21.3414,-5.669342,-9.122843,12.096754
-327.07016,90.62327,5.091324,83.543335,1.611038,15.982615,32.31052,1.4523606,-14.109772,15.513857,-9.117039,16.298481,-5.3012915,14.297802,10.44761,-17.12331,12.774468,-2.6834993,-0.78939915,16.534966
-178.89114,158.43948,-8.230874,73.500015,2.2001405,8.887818,-16.877802,14.991721,-11.622999,-1.0491592,-16.750118,-1.447927,-16.858477,1.5596117,0.28777933,-5.5332713,3.6912718,-8.588302,3.166809,-3.5044599
-271.40915,124.94548,-2.2381814,86.48416,5.935931,2.1360626,7.898658,-11.493666,-21.132633,12.091789,-18.143988,4.9906187,-14.435392,-3.818457,-0.62557024,-23.984192,12.128665,-4.005947,-5.3622684,5.9917016
-263.5429,120.39444,-38.725082,55.513607,3.0633533,1.0759904,-4.994426,-18.314293,-21.049875,-4.833372,-38.795578,2.9939735,-7.2463646,-2.9986544,-1.0686307,-18.023037,12.268408,-9.854158,-7.7717786,1.3337657
-301.13513,88.27195,-34.037872,63.52124,-0.31613597,-4.5191073,9.624606,-13.688919,-27.399174,10.847167,-31.661757,-2.3940263,-17.475399,-4.6208806,3.777854,-16.023718,5.678729,-10.003611,-11.105948,0.20503628
-275.46304,115.490974,-37.68514,65.14674,23.7853,6.7109838,-11.45882,-31.502136,-38.096786,-8.089287,-31.058918,-3.8109207,-19.208498,-6.2660017,1.221136,-14.094701,13.187456,-4.5780144,-7.3551617,5.883621
-148.41374,173.26315,-32.289753,57.312275,-9.484528,2.6564627,-19.048553,1.8567845,-17.679207,5.1927814,-1.1971921,1.990116,-12.524047,6.394767,-7.106743,-13.485085,-3.156864,-8.883235,9.335541,-5.765935
-232.86635,167.92851,-6.262703,55.003174,-6.706723,-1.1131948,11.38986,-1.8488631,-18.790844,8.624733,-11.335348,5.8993826,-8.329637,5.6593676,-7.388935,-20.954689,-0.2695728,-8.6882,-1.0010569,2.0772126
-227.67685,141.83391,-41.054905,43.305748,-7.1836,3.1616547,-10.252562,-19.362795,-16.575356,4.3199873,-19.03354,1.192503,-8.783929,9.637146,1.237567,-13.460592,3.8421621,-1.1647359,-1.5155692,-8.86898
-157.78584,157.38705,-72.43628,34.588627,-5.830616,3.622518,-24.890263,-18.2565,-16.953362,-4.396689,-29.164711,0.38921225,-13.921017,-1.6000938,-7.582228,-15.302911,1.9992971,-10.0401535,-3.1705928,-13.780239
-221.59096,77.21559,-44.325363,54.00566,-23.666,5.0072837,-14.0508375,-21.703823,-27.409918,10.913914,-55.347454,18.47839,-14.309662,-8.05693,-6.381523,-17.2299,9.470013,-18.806377,-15.933439,-16.94207
-304.1631,50.80432,-30.91901,63.66378,-8.129455,8.91685,5.924547,-18.623125,-28.774305,21.770115,-43.66474,20.089947,-14.63252,-9.7733345,7.7712994,-22.884083,9.880575,-6.976259,-5.7450676,0.013530493
-342.3877,46.316765,-18.064829,68.81677,-14.149155,-4.046737,10.177665,-21.928612,-27.515392,22.040936,-41.28988,16.4511,-14.106007,-3.7619567,5.510249,-31.65901,13.705917,-4.49279,-8.503866,1.4441102
-386.6795,36.53018,-7.403466,78.37433,-6.4243264,-1.0930705,15.91397,-21.065182,-18.933512,21.95409,-37.563164,13.242731,-9.454746,-3.3948398,12.41071,-18.641762,11.975821,-10.162027,-15.180029,-2.471753
-432.4623,21.263609,2.7671263,78.836136,-1.9557695,8.542077,24.655106,-17.48378,-19.843452,17.744293,-30.097412,6.3065786,-9.805371,5.7621193,12.848112,-25.958065,10.2129545,-8.94046,-22.161652,8.780613
-438.45807,15.03602,-6.7835035,87.01942,-4.344269,-8.563541,30.231796,-9.113485,-28.867912,11.492909,-9.091467,8.169139,-12.611384,9.192103,3.6539302,-29.560736,13.534015,3.6425102,-8.7249365,7.106613
-182.26488,164.90057,-22.880882,57.261005,-8.661757,10.480749,-8.556703,2.5430026,-20.143764,-4.4014597,-6.4560127,-1.0686136,-5.645789,9.1790085,-8.763902,-16.9409,-4.239597,-2.251402,5.5837107,-9.504439
-130.58817,168.86798,-47.391056,62.652885,-5.838645,15.74995,-20.85075,-5.2237844,-25.706604,-11.524054,-11.817942,4.0233145,3.8309975,1.2916205,7.2747,4.3243074,4.7831993,-6.8762507,-2.9544525,-1.5835711
-141.82083,148.47742,-57.253082,43.71629,-7.0307045,9.958775,-21.577417,6.436317,-48.046257,-9.402558,-17.80863,-5.330851,5.645174,7.586256,0.15907907,-10.185396,10.912633,-0.58660746,14.258439,10.492976
-216.54198,142.13065,-56.04676,35.481247,9.639389,0.7237607,-21.01252,2.0373406,-41.19081,1.8078256,-6.3050017,-16.324453,-1.6182227,-0.029534817,1.0056694,-14.443482,10.616684,7.229847,8.733001,23.23856
-276.61426,132.98279,-46.96888,35.168907,6.241836,-11.842225,-16.979012,-11.384719,-43.93258,-1.9753493,-1.5375627,-18.397522,3.8220642,7.892496,2.6000352,-22.505192,-2.3780665,6.542487,3.269577,22.043694
-328.02798,124.02488,-36.196075,33.38627,9.430402,-11.560518,-5.14237,-9.501441,-41.155167,-0.19069344,5.428354,-13.498086,8.821384,12.676931,2.4385478,-24.81709,2.2542264,4.813033,-1.0230801,24.070595
