0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-215.68867,87.04407,4.3113685,55.86637,-22.576195,30.454826,-20.416477,31.454397,-17.476028,16.980284,-23.66846,8.154387,-9.24516,-2.7334065,-4.6678076,-12.533368,-1.9793633,-11.121725,0.85548854,6.6533747
-207.49031,95.82039,12.786728,67.707695,-20.74685,31.225239,-21.083353,31.28876,-15.535753,16.48791,-27.752533,6.717908,-19.356722,-7.8084455,-4.1240935,-7.028981,8.170902,-6.9079823,9.615675,0.8015456
-210.05563,100.335655,11.7682085,58.292923,-22.74479,31.577374,-28.253265,28.841476,-11.039957,11.450399,-25.782907,7.302243,-18.386673,-6.581976,-8.22173,-13.672937,2.0595415,-5.9709997,5.862852,-4.1549478
-228.03806,101.79129,21.922356,64.20292,-24.472723,28.998287,-23.83842,30.454212,-1.801687,12.478157,-31.699389,13.112429,-7.457372,-5.8187356,-12.341703,-14.105924,8.173617,-10.763775,1.6024927,-9.537018
-249.91278,107.087234,28.11203,65.62649,-29.399141,18.717445,-22.036465,34.223713,5.6987147,10.787588,-30.934404,5.627452,-4.1003056,-2.1513543,-15.353562,-21.584728,11.398615,-8.728289,-11.516764,-13.013937
-243.1826,105.581345,20.430157,57.684135,-27.362654,21.433254,-26.046276,28.940512,6.763548,15.016245,-26.2725,10.759878,1.587069,-0.6021394,-18.04461,-16.35653,0.8753753,-8.113098,-7.431743,-13.705393
-249.57826,111.77893,3.846023,50.0754,-19.701885,31.40366,-13.2981415,28.575893,8.016459,21.272602,-20.081097,3.8899899,3.6783073,-4.6493654,-20.636707,-19.644505,-7.3612175,-21.513342,-5.0354505,-0.957253
-256.4211,130.30768,1.4812087,50.746735,-12.18954,26.49293,-12.122626,11.520486,-10.109822,14.055775,-12.406461,-1.7972171,6.9298773,3.7451768,-9.772594,-17.43906,-14.475096,-24.133549,-5.790751,-1.7883067
-241.87221,124.01886,19.747658,49.642838,-21.466984,31.720444,-21.121391,15.4311695,-8.714029,19.73421,-18.690586,2.89557,1.9034071,0.4269442,-7.2637663,-6.6510444,-4.624459,-24.292759,-2.435143,1.9075232
-239.13582,125.098495,16.285902,48.498734,-14.169358,35.223663,-26.527191,13.840103,-4.732455,19.927519,-12.826101,4.8943224,-4.0627136,-0.77405393,-12.68834,-17.894718,-5.65756,-12.804963,-2.4678442,1.6025087
-235.43312,114.707405,13.096482,49.388767,-22.17131,24.701988,-23.623955,21.043648,-11.043842,24.365463,-13.956259,10.8859215,-0.896125,3.181601,-10.307181,-25.137527,-5.22204,-9.800747,2.5329404,-4.5541797
-242.4306,129.16272,15.203575,38.98424,-28.075878,30.757822,-17.49048,14.038959,-15.743949,15.848497,-11.324244,5.3364267,-3.4567351,0.8922195,-7.9796214,-16.741936,-4.5592613,-16.845076,-6.194868,-8.998606
-237.52084,126.1133,7.8667574,45.871933,-23.134872,31.801256,-19.539364,16.84859,-10.279184,11.730087,-9.774393,6.623837,-1.1688817,1.568524,-10.599333,-20.732975,-4.055675,-15.864813,-7.0186167,-8.634417
-248.47745,132.27438,6.1123466,49.575844,-21.710121,34.81846,-13.264876,8.301085,-13.840681,3.4036598,-9.572026,6.020859,0.68340546,-0.4070438,-3.9310722,-19.723274,-7.1099963,-15.766399,1.4359059,0.582705
-262.15588,134.45724,5.622638,49.050777,-23.423292,31.979198,-8.224044,8.671842,-6.5238857,3.3566828,-11.185237,2.6048663,1.8414767,5.2898026,0.2918737,-21.133133,-8.550791,-10.606845,-2.4383996,-10.739607
-265.504,138.36499,4.3451285,46.120415,-20.167723,33.261696,-5.4903493,18.21811,0.009418249,10.313065,-1.6121116,3.0587764,-0.9687071,-5.0180116,-6.8186297,-24.157036,-8.330811,-18.187244,-7.223426,-8.791023
-266.9052,141.48795,0.36264443,41.955044,-21.767792,28.267614,-7.029271,16.336515,1.8515583,9.231102,-4.6097064,4.1492515,1.5379344,-1.5484674,-1.9219462,-22.950272,-4.856218,-13.698191,-0.4946385,-1.3935419
-280.4756,153.92035,-0.3248254,44.563286,-9.146982,26.90572,-4.232534,12.605257,7.118176,8.787046,-2.63808,-6.6840224,-5.4108953,-4.374196,-3.9273372,-23.010126,-10.683281,-19.471706,-2.3164377,5.373527
-292.73993,158.58975,-3.6782017,46.523376,-4.658399,18.417023,-3.3423185,11.279633,10.600601,5.3624973,-6.9701905,-11.9796295,-2.9942646,-9.08573,-4.773731,-18.785347,-13.565655,-18.797886,3.5231638,17.712872
-294.62582,171.87701,-3.7766485,40.592285,-4.42699,12.777782,-0.38458395,10.936905,13.183956,1.5104315,-6.48297,-11.681842,-4.020712,-7.8129177,-8.980167,-17.90724,-14.679007,-12.195217,1.5566607,10.224889
-283.92422,172.78961,5.680509,43.134293,-5.8800583,17.801456,1.564842,10.125741,0.1447655,-0.76651055,-3.4865465,-6.443135,-8.730038,-2.9824195,-2.3986938,-12.671501,-6.4877124,-13.036977,-0.44489348,0.5029414
-294.65317,178.6106,1.6488034,33.23258,-6.6367984,13.012207,-0.19645345,4.769599,1.1197377,-6.0530934,-7.912105,-6.436858,1.0211643,1.2704554,-4.4191303,-13.486906,-10.5696125,-3.4731574,-1.1273485,-3.4084008
-303.09628,181.71973,-0.9592974,30.626749,-3.005918,8.723817,-0.476618,7.8541403,9.029594,5.6969995,0.73668176,-5.859732,7.8752766,2.6438289,-4.7768955,-10.945616,-13.063234,-10.40174,-4.646062,-1.8650416
-307.37912,181.94125,-4.957889,28.461864,-0.22558355,16.668875,7.1070633,4.7085366,11.720093,3.189941,2.2884839,-1.2681069,1.0631739,-4.109572,-4.071452,-7.6428146,-14.466398,-10.279685,-3.2885346,-3.319366
-299.96082,177.25722,-4.8398657,24.008923,-3.6658454,17.012688,3.37964,7.473647,-0.9252013,-6.927698,-7.872381,-1.0114954,4.0391283,-2.6125963,-1.8496711,-4.352977,-8.728615,-8.834729,5.7606487,-3.8782945
-299.1299,183.47035,6.1061964,29.418652,-16.16713,13.171408,6.218174,1.1909517,0.3104235,-8.068789,-5.4066257,-8.827961,-9.024731,-6.7090797,-2.6132264,2.8095107,-5.2472944,-12.320963,-0.54982835,0.51285785
-308.88974,181.29764,5.909437,37.71892,-5.868146,8.46347,-7.5382185,-8.379054,2.4407296,-3.9216068,0.5763489,-8.934553,-5.039871,-6.1678133,-0.5416336,3.583953,-5.459756,-8.157062,-1.350927,-1.0668467
-311.37112,192.24799,6.4627314,30.262615,2.6262422,5.6493626,-6.0440073,-0.43161917,-2.1299045,-8.861017,-2.2905836,-10.645275,1.0368915,-3.436687,-6.6415405,0.50861174,-7.8329697,-8.647418,0.27821994,-3.355269
-304.829,178.22672,8.999904,23.032349,-1.8487396,13.222899,-8.139926,1.8248123,-12.403312,-7.2787538,-5.446159,-3.6639056,-0.60355926,-6.01121,-7.609992,0.87042177,-4.8000245,-15.067313,-5.6932597,-8.80402
-178.90294,126.208855,33.366356,38.24877,-44.588234,40.318222,-26.411755,-5.805847,-13.34893,-0.6204834,-24.365002,-0.8096672,-20.23076,14.760944,-11.767992,8.163911,-2.1266162,0.42974806,-1.3865325,2.0554116
-159.63768,91.96858,9.304348,45.332336,-40.93026,42.34607,-41.748672,-5.346939,-30.126852,5.3156157,-30.508022,-10.761293,-12.462454,8.666442,-9.260705,3.836091,-5.882303,0.1350674,-11.256565,-2.8318486
-181.76343,105.412056,2.6699884,58.251472,-44.1064,37.97705,-31.780045,4.07292,-23.582775,8.295753,-24.092953,-7.0264134,-1.1189227,7.565317,2.3078585,3.466198,4.7550917,-11.693522,-7.758857,-10.382191
-199.64409,109.04495,-0.5658808,59.86844,-46.693264,32.631943,-30.553411,2.1489415,-23.825142,-0.8344395,-23.533802,-4.410733,7.6521983,8.900404,9.634041,2.223895,4.2316275,-9.665674,-0.945818,-5.998211
-206.24257,128.99382,0.29223883,50.43813,-40.08773,28.66719,-31.986412,8.110124,-15.545471,-9.798513,-26.066616,-7.482942,3.5061858,3.629584,4.372901,-4.355286,4.966708,-8.691102,-5.1886015,-3.3764863
-210.65274,138.69125,-1.2226176,55.636833,-39.590267,20.178316,-30.012335,-1.578445,-13.68733,2.730445,-26.251469,-16.47659,3.9430172,-1.1666107,6.590839,-0.87603474,-1.7503707,-10.43947,4.281151,0.41697326
-216.33984,137.58398,-6.0008326,52.118496,-43.716644,25.604473,-25.149693,-7.5072327,-13.054323,3.4430926,-24.760223,-16.182575,10.47385,-0.5429766,4.5249257,-4.0994225,0.981952,-6.643524,0.7467591,-3.2236118
-222.88498,145.66989,-5.6973424,51.91349,-31.54005,34.24091,-23.94789,-6.941123,-14.259995,5.875225,-15.706523,-15.200762,10.665639,-2.0678341,10.9982815,-12.038048,-1.1965054,-5.9270687,-2.5740867,-4.290278
-241.59822,144.51877,-5.293927,54.270615,-22.761806,28.128065,-30.723495,-11.9873295,-15.266525,9.021614,-10.603959,-18.848246,5.3988256,-9.835114,10.182999,-12.825888,-5.504077,-14.921116,-7.321148,-3.2948446
-241.1055,147.1489,-5.582263,55.721,-28.40327,29.276276,-23.077093,-13.659866,-6.946536,7.179433,-11.230572,-14.66137,3.539016,-6.488021,16.762577,-0.5560316,2.5339317,-9.730515,-5.7480254,-8.9123
-250.22003,155.05013,-6.990522,55.829277,-22.780172,22.47492,-26.568825,-14.977856,-5.813426,-7.529132,-11.827051,-12.468982,-0.95395327,-11.657673,7.3379865,-10.257873,-2.4918535,-8.379534,-7.7108583,-8.097109
-253.57106,159.09805,-10.210888,53.06782,-18.905596,20.0526,-22.02267,-15.579294,-4.20244,-1.8617551,-13.238628,-9.086333,4.9899654,-12.835947,8.669654,-4.778759,-2.032805,-1.3558178,-0.10911763,-6.5003176
-244.96864,159.55302,-15.183001,52.560646,-16.639833,25.757862,-12.598463,-15.716213,-14.318064,-1.9452367,-17.962582,-13.473209,11.628809,-8.237819,11.330873,0.5299338,-7.659233,-13.55445,-0.43717098,0.16542399
-246.2451,164.82034,-14.8221855,50.359016,-12.803326,26.76867,-11.209761,-12.00232,-9.246262,-6.7398715,-16.961443,-8.072177,7.966938,-9.374426,8.233225,-3.092265,-8.865642,-10.517376,-1.2949338,-0.6023837
-255.26442,168.03326,-11.488159,43.625984,-12.428405,23.953848,-14.835449,-6.9638233,-6.7849417,-9.885547,-15.88796,-9.091716,9.676385,-4.6743546,12.097184,-3.4782462,-9.32008,-7.3901033,-6.2997246,0.94681066
-267.79938,167.42285,-10.885433,43.82954,-16.365833,20.37862,-7.9818654,-9.132729,-3.7696521,-13.367216,-17.861671,-5.3709216,12.95896,-4.2894907,1.3082492,-9.836004,-8.227795,-2.431589,-1.1503224,-0.60118234
-271.37573,182.94461,-8.217333,34.788666,-7.7173243,20.877075,-9.480368,-9.901784,-4.844913,-14.881838,-14.259164,-3.576781,13.48934,-4.7352123,2.2202487,-3.9102993,-16.433765,-3.6432178,5.2569714,-0.4494757
-276.81747,182.87186,-8.34383,34.145218,-2.968736,21.338934,-10.469199,-8.256565,0.6084416,-8.635651,-15.714876,-10.959141,10.093174,-3.7688987,0.21296787,-8.086299,-10.352881,-5.214835,-6.2059765,2.88828
-269.5678,177.47322,-10.251501,37.725555,-2.319792,17.68896,-8.506978,-5.1458282,-2.7034903,-1.6563348,-21.445156,-5.641727,19.010853,-2.3908062,0.027312994,-5.045077,-9.588581,-11.255194,-1.4847602,-3.8606486
-266.771,178.09314,-11.244299,38.008873,-0.58349705,14.446747,-14.272117,-8.411499,-10.251944,-6.048415,-21.216492,-3.6986246,18.171515,-4.70665,1.0137411,-9.116865,-13.405096,-16.207346,-7.5587115,-5.8397555
-279.5124,172.97223,-8.463234,39.485016,1.2873776,9.584706,-13.064971,-9.877364,-10.390533,-2.6906729,-19.363358,6.636431,23.343103,-2.5775533,-3.553169,-14.706399,-16.123133,-14.817011,-3.365818,-1.8444414
-286.29535,173.95496,-4.36903,40.02989,0.021112204,5.01882,-15.211525,-6.841853,-9.825396,-9.369115,-19.037718,5.5427227,15.83958,-2.3846009,-2.4706955,-19.243172,-14.700998,-9.241211,1.6631141,1.7160358
-291.03568,185.22968,-3.483709,37.308174,3.0336585,12.525768,-6.366005,-10.816094,-2.128211,-13.859194,-17.427599,10.959573,14.375214,-3.117007,-6.4213495,-16.424946,-10.90538,-8.275484,-0.42443985,-0.6190473
-289.7534,185.37167,-8.547843,41.2546,12.434603,12.839318,-7.7499313,-17.99924,-14.870416,-17.610245,-13.729035,8.328697,11.382456,1.0017835,-3.1649718,-17.743559,-7.72911,-8.871548,-7.9181833,1.2845724
-285.11026,194.94357,-1.9799953,32.392838,9.440025,13.246274,-12.989597,-10.578618,-8.843455,-17.272861,-15.728095,6.1067986,10.567571,5.238772,5.8211765,-11.698204,1.3478441,-1.8954401,-3.8129642,-3.9759538
-279.5882,197.60645,-2.0974932,26.351246,-0.38568038,9.706418,-6.150247,-5.9056664,-6.7128115,-8.964714,-12.189199,1.2617915,1.2582009,5.979085,10.751459,-8.264878,-3.8000052,-10.222699,-2.633544,-2.4071398
-280.64276,205.53082,-1.0198169,23.827198,-0.48876598,4.762656,-11.705166,-7.512075,-1.7976093,-6.063853,-12.252411,-2.146642,1.392534,1.5584702,9.226805,-8.667332,-7.235845,-10.727755,-1.6017449,-2.1730204
-289.81314,203.05191,0.5985638,25.778152,1.0303861,5.6445045,-12.141047,-11.297491,0.65366024,-10.170605,-13.790237,1.5863428,7.410054,11.641804,8.882879,-12.806932,-5.341693,-4.1275635,1.1091733,-3.4418287
-290.3033,203.55414,-3.0401397,20.470726,-0.7630067,5.6601667,-8.653085,-13.272578,5.3524103,-6.1346326,-22.165804,-0.31930423,4.780957,5.472659,8.538614,-9.235566,-8.542194,-2.4328885,3.2346299,-3.132576
-294.37256,205.59856,-3.3705864,14.857859,-5.562285,2.9169748,-8.72431,-16.956331,-0.19654231,-9.493266,-21.432106,-6.67752,0.9941889,4.6691236,2.5211809,-7.649559,-4.539171,-4.6696997,0.59839165,-3.3744097
-294.43185,206.70622,-0.32429707,17.221474,-0.38329864,3.657875,-8.945885,-8.93181,2.7197204,-11.843381,-18.609222,-2.480523,-0.9242815,1.5538144,1.522397,-6.0891666,-1.9419293,-1.6471409,-3.2941906,-6.4211044
-299.3668,205.7445,7.5538077,26.140528,3.157148,5.7293377,-10.163712,-11.471315,3.986545,-15.365549,-17.218388,4.7106967,-1.3944167,0.76336455,2.9842758,-5.2044077,-2.7038882,-4.8432946,1.6991446,-0.678084
-299.2986,207.51709,4.225489,20.720371,-1.573588,7.3484783,-2.759869,-5.685767,1.264643,-22.21236,-19.669306,1.5502183,8.006441,2.061036,-4.7769213,-1.3885236,3.9991343,-6.2817683,-6.5652437,-6.069975
-299.95508,202.98734,1.0904396,23.365171,-6.7220516,3.9874043,-0.9969582,-9.007976,3.998004,-20.884308,-21.01344,5.764565,11.650551,4.7956204,1.8805503,4.4654055,4.4028983,-3.6405551,-5.2955117,-7.5145144
-305.68912,198.49005,7.442031,32.020306,-2.5905488,-3.831661,-2.936035,-2.8658214,7.7411466,-16.94786,-26.678175,8.289654,9.389224,2.5663471,1.6216836,-5.047141,3.415379,-1.611126,-6.271986,-9.5186205
-304.35193,198.46942,-0.5755131,26.418213,2.502064,2.1503365,0.745306,-6.960966,-1.7705373,-12.7085705,-17.71738,7.285568,8.605934,3.1862934,3.537642,-3.6944542,1.3265979,-3.6176662,0.81015486,-1.4835232
-302.1876,207.61935,1.2713478,23.342838,6.453572,11.122363,2.5399756,-8.125488,3.601848,-13.027138,-14.470942,3.3508174,1.138061,-2.642417,2.6832066,-0.92867374,-4.502386,-3.9813893,0.24781084,-2.5277307
-307.94348,202.26074,1.1218283,28.13271,11.450296,14.990501,8.247993,-9.78601,-5.5892744,-15.107994,-12.611967,1.5503249,5.921388,7.9692774,4.5522876,-2.688843,-6.300962,-8.982418,-0.94783986,-4.1754804
-305.73703,203.70583,1.0898316,26.476357,6.495657,14.4056225,1.0211307,-15.147798,2.6380234,-21.793364,-16.439997,3.6953382,-2.737074,8.652628,8.5541,-0.032880366,-0.046253517,-9.605968,-3.4021893,-4.8718987
-276.70627,179.87598,13.231966,29.878002,1.6303055,21.345816,-17.62416,-17.529629,0.053372435,-23.939861,-15.476698,5.2750444,-5.563554,17.71405,-11.442046,4.4646916,-5.718403,-8.980933,-2.942546,1.2908452
-145.8223,115.916,11.344763,25.30326,-20.55104,40.93838,-48.59781,15.532931,-26.346092,7.916094,-10.706215,4.369012,-18.56462,12.978015,-17.63216,6.404229,3.1322646,9.64064,2.0509562,-0.7668756
-116.73226,69.45754,26.415436,57.868458,-30.937862,34.189133,-35.277225,33.301926,-31.486628,22.040817,-22.057367,7.9335594,-40.426296,13.75172,-32.2314,-0.032764874,-0.124474525,0.3904872,-2.5159805,-6.040132
-133.20381,67.619194,19.915712,60.04274,-40.659218,28.02249,-27.464016,38.265293,-27.186295,17.23341,-28.316772,9.633486,-18.24511,13.159769,-29.481678,0.824227,-4.2314005,-1.6717739,3.1250238,-1.2006342
-155.08385,85.027084,21.830845,68.9126,-43.897415,3.925016,-25.831638,38.70835,-17.75907,10.339287,-29.990799,17.048191,-6.979532,12.434174,-27.912851,-3.2206917,-0.45338345,-4.396949,2.5973446,2.9554963
-178.98863,90.27177,14.824502,65.87489,-39.965588,6.255806,-28.18876,35.196,-13.92458,0.40180516,-33.34665,7.8918447,3.1725526,13.678877,-31.752884,-8.724855,-1.8294644,0.3356812,6.1499853,4.5859833
-183.38255,94.925735,7.4537053,66.88788,-38.569916,13.642753,-26.343422,37.048992,-17.783592,-5.5539656,-28.543583,0.5293143,2.5582404,13.037898,-25.998575,-8.8609295,6.6451607,7.1770005,3.7811666,2.225556
-183.74828,96.879486,-1.2614743,67.08063,-36.417458,17.434391,-28.653915,27.382973,-15.111858,-6.921505,-19.529926,6.7682104,0.08940163,12.276143,-22.657833,-4.055445,8.75559,7.4622374,1.7676196,-0.0018419027
-202.96411,100.83034,5.9317565,78.53932,-38.0295,8.94821,-21.807972,26.93776,-15.606911,-13.9662285,-14.831847,18.324001,3.8076577,6.347804,-27.91225,-8.122756,8.966752,-5.2408094,-5.2549067,4.008037
-209.78993,109.27153,1.4759392,67.85389,-41.407516,8.270791,-25.720844,25.738157,-14.754145,-14.545621,-17.084167,7.671407,4.2167883,1.497025,-29.921045,-12.657216,8.732698,5.4913607,2.9846218,-2.7712326
-214.76614,120.95813,2.9666197,63.558784,-38.118553,6.8524084,-25.581676,24.512314,-4.032013,-12.538394,-19.482662,8.671923,0.99995303,5.0003467,-21.895088,-11.697666,3.105989,1.0580785,6.019603,5.619749
-220.15764,125.31784,-1.7398515,61.83053,-35.52037,10.840282,-25.356619,22.426153,-2.141983,-17.717154,-14.714743,5.5668974,1.95871,3.0133903,-18.434383,-7.349397,2.9054472,2.5575469,7.146085,3.6634212
-231.61217,124.91138,-10.971231,57.260742,-36.550205,13.861563,-25.04081,13.242283,-5.858239,-16.307692,-8.411418,6.978828,8.368462,2.3247406,-15.862185,-6.801712,8.437138,-0.21131277,10.0817795,7.533631
-229.85121,138.45506,-8.588201,60.42683,-29.591373,18.680965,-19.499485,12.035389,-7.5437174,-16.968159,-9.684321,3.2869492,6.92165,-3.8865983,-14.354063,-8.798487,8.3050585,-2.510684,3.3366241,4.169405
-231.30186,140.10994,-12.622651,55.68723,-34.09181,15.253002,-21.8145,4.110072,-10.536227,-22.903763,-16.189247,0.652807,9.220571,-0.6061847,-15.987745,-14.537428,2.3075082,-7.3079653,-1.2975512,-1.4369321
-238.65665,144.9444,-15.135374,48.635597,-33.93182,11.24465,-27.231258,5.37262,-8.713278,-25.053429,-12.422859,1.5416155,10.416735,-0.5292754,-10.862882,-13.204199,0.52144694,-11.340038,0.76368225,-2.6178408
-241.91571,148.43024,-13.489666,56.297096,-29.3496,12.85932,-24.290741,7.240653,-9.367777,-24.085789,-6.1816387,-9.136696,8.880859,-2.2886956,-12.466264,-13.933853,1.3646643,-8.080201,2.2810285,0.2221725
-255.13934,144.35464,-14.825893,51.241196,-31.569225,8.646263,-20.474953,7.637059,-1.662029,-18.21458,-4.438204,-8.752949,2.3288236,-4.8067207,-20.356121,-15.813374,1.7508793,4.531236,10.762446,-5.1307263
-262.63416,150.47127,-9.821609,54.348824,-37.115875,2.3141465,-16.008257,8.0813875,3.686896,-21.106659,-4.218749,-7.0116625,3.437459,-2.7744796,-20.111683,-18.363708,0.8244013,5.6029425,9.123051,-6.365308
-270.3691,154.0586,-5.067569,58.43962,-28.770388,0.9935692,-16.932495,3.7900743,-2.761425,-26.572868,-13.409517,-5.938754,9.638754,-4.492036,-19.122414,-16.35627,5.9669733,2.518144,8.288879,0.275501
-279.7317,154.47565,-5.6944857,53.74898,-16.573372,10.999117,-18.453215,-0.29961044,-8.563409,-26.670767,-10.432056,-8.564552,12.833537,-2.4768384,-21.101545,-19.1488,2.7038028,2.4929152,9.950563,5.9821906
-276.89435,158.94446,-8.826972,53.158997,-9.551259,16.693768,-6.205846,0.84226596,-16.691313,-26.007996,-2.1335886,-3.15054,10.969578,3.569666,-17.648014,-15.534329,-1.6210604,-9.207225,13.350082,11.024475
-285.08218,156.5555,-12.315601,51.042355,-9.19055,17.578535,-2.4056478,5.2942514,-4.14143,-26.648483,-2.189716,0.04771501,0.45373702,-5.140026,-15.188915,-12.058011,-0.08495498,-2.1481795,16.394688,15.296815
-290.9667,164.65088,-2.8852038,55.1774,-15.497898,3.1117902,2.7204916,16.364729,11.566977,-22.56322,-10.654828,-4.9341073,-11.229801,-14.938841,-16.155958,-11.223249,7.212207,3.9217815,9.443074,9.091003
-287.06488,169.69281,-6.8368883,46.579796,-11.324784,4.0758286,-5.444715,11.548711,3.699291,-22.588448,-5.9463663,-5.752712,-9.229753,-10.194317,-11.728928,-10.654091,7.65473,-0.6352488,4.8180866,12.387037
-286.65732,176.9383,-7.8380356,36.108162,-10.305431,8.716858,-6.2849307,12.536423,5.6251493,-24.273552,-4.7491302,-9.486458,-12.280089,-9.544089,-12.123928,-7.4764977,7.335571,0.01248908,8.233589,13.794901
-286.88544,178.98451,-3.2376232,44.63683,-10.510372,2.63419,-5.99049,9.761452,5.8566713,-22.498262,-2.6134381,-6.5861773,-15.484543,-10.536051,-9.874027,-9.537616,0.35467315,-9.577415,1.2042859,14.2120285
-287.92776,179.72516,-2.2705317,46.18336,-9.918336,1.0038762,-2.987516,5.5092,3.9145339,-13.88953,-4.199128,-5.1119375,-7.3970385,-4.341363,-3.5088086,-8.080049,2.6926532,-0.5961361,5.36308,8.417612
-291.64124,180.5387,-3.849605,38.08808,-15.168212,0.39233476,-4.9044824,3.331356,3.1602376,-20.304424,-6.458523,-6.9494963,-12.088598,-7.641781,-6.440134,-10.376346,0.3024434,-3.5443602,0.2956246,6.4977946
-291.27884,185.5463,-4.565348,33.45791,-14.032345,8.965486,3.7487977,-0.86031497,3.129613,-17.747444,-9.540521,-8.832624,-8.280828,-5.5029163,-7.5761957,-7.838181,-5.3497047,-2.787314,8.426671,4.7785864
-285.38055,187.31549,-4.8403144,39.295692,-9.084187,5.9919558,-4.289273,-3.9618552,4.1866035,-17.451221,-7.5212364,-3.9135673,-8.515769,-7.7370386,-7.8261456,-10.153366,-2.917766,-3.5569136,4.947278,3.8926814
-284.474,186.44525,-4.3844237,37.60048,-15.009677,-1.5026164,-12.09171,-7.742403,0.5028138,-19.287968,-4.0029964,-2.00409,-12.5035925,-8.736801,-8.840478,-7.916024,1.3087047,-9.77231,2.9035113,6.5719953
-291.6447,184.36041,0.088799834,43.69625,-9.622269,-6.2035904,-15.166277,-4.182284,4.056511,-16.353718,-3.8028133,3.8015347,-9.568979,-14.200574,-11.350828,-10.5356865,-0.95152223,-9.719139,4.034526,5.862604
-296.59616,191.01324,6.072276,41.433258,-13.198299,-5.7168674,-9.123565,-6.010693,3.017838,-17.51603,2.508409,7.3315334,-14.076124,-17.375046,-10.9586525,-3.3009684,1.5520146,-6.195788,-0.2698356,2.430285
-298.87616,189.92244,2.837669,40.35497,-13.207052,-9.862605,-10.420095,-11.818798,2.8928075,-9.230034,2.0303345,5.4143143,-12.502724,-12.937801,-8.005333,-4.8927784,0.8553395,-6.980192,3.7720635,6.939205
-297.87308,191.9779,7.203839,41.982426,-16.009176,-7.613649,-5.974386,-10.741688,0.47779465,-15.147017,-0.655106,6.520497,-11.644333,-12.277367,-10.366654,-12.899969,-0.68560743,-4.6109056,-2.6009705,4.294931
-302.31067,192.93613,7.612822,42.87631,-10.275279,-1.8442354,3.7004418,-11.943457,-6.8263307,-15.368776,1.3322899,11.902718,-1.77866,-9.194933,-12.53314,-8.384308,1.0996543,-5.54025,-1.57124,6.4366937
-309.3829,191.51874,11.652442,42.515915,-7.733673,-4.879266,-1.461076,-8.663044,-5.6871223,-15.306198,3.0610468,15.4504795,-2.1220608,-9.65197,-12.183477,-12.931359,-1.2472823,-4.1765413,5.426098,5.675465
-315.34357,185.14792,10.029271,48.52398,0.4725368,-2.6828976,-4.675823,-17.042322,-6.2396784,-9.792448,1.8157445,19.989622,2.5593262,-11.617819,-11.529707,-14.511239,-3.4123762,-2.2937956,3.975501,6.0220127
-317.4097,190.26747,12.461927,42.860275,-11.763289,-10.8943405,-0.9106813,-6.9476967,6.116769,-12.775305,-2.1592817,12.343479,-4.8866434,-11.606949,-11.672907,-2.8725915,6.702732,0.29473147,-2.5586476,-3.7540898
-309.70233,192.50189,7.557565,37.061558,-13.763411,-6.696863,2.6014469,-5.3963733,2.0289469,-18.083164,-2.6860166,11.382932,-10.818636,-14.10831,-9.8180065,-5.2169285,3.1656282,-1.1782339,0.06312078,-1.123934
-287.98596,159.89749,17.418047,41.35697,-17.581625,14.904568,-10.334902,-6.193589,1.5921967,-17.084644,-4.0601482,12.777561,-11.666253,-9.302445,-13.667856,-4.906723,2.529615,8.122206,0.81538296,7.0376263
-203.06284,106.4476,26.68464,49.467255,-27.878664,42.813934,-28.04081,0.9272528,-11.656527,4.5596056,-12.366999,11.277307,-22.906181,-1.3709233,-25.184977,-13.922859,-0.20236218,19.497538,3.7371798,2.1534348
-155.56483,56.35822,28.130451,64.138855,-36.81803,33.51172,-36.31604,34.70715,-26.68142,22.870636,-20.112375,8.280317,-20.487122,-8.3536,-38.05228,4.3343506,3.2721324,5.1060386,-4.674069,-0.59971035
-145.28102,59.89359,27.120914,62.49715,-32.492348,34.124237,-40.027977,36.50077,-29.033398,15.8347645,-27.536362,8.397179,-18.79069,-2.4754663,-30.775967,7.7267423,-0.31132782,3.577418,-9.424972,-2.567163
-184.004,71.97362,30.421326,69.93323,-32.147427,10.561359,-33.815483,30.54409,-23.831871,13.477568,-19.560932,11.817644,-14.005275,3.9949276,-30.024052,3.4939594,4.004488,6.508005,-8.67931,-3.0201564
-201.05888,82.29242,21.112682,76.72136,-28.137705,13.225047,-30.029459,28.07956,-18.47676,10.975579,-13.773103,15.372907,-11.650169,-3.064587,-26.993351,-4.3897915,8.462553,11.264574,3.6742687,-2.4274673
-218.80507,92.36893,17.46706,71.78409,-33.304817,22.50914,-26.247189,35.022053,-7.6210375,-3.3169346,-14.476932,14.936726,-7.186304,-6.504086,-20.9217,-3.8860247,8.98638,12.285177,1.6487498,-7.787799
-223.10176,92.09294,2.9345813,62.95048,-32.411842,28.340801,-25.224518,29.39958,-12.136105,-1.5910476,-8.015946,8.249411,-5.5178356,-2.1913319,-14.777707,-2.727946,10.851963,7.0674105,0.4361019,-7.3425074
-227.88393,98.91644,5.7600145,60.80166,-35.56099,22.95793,-19.0135,31.9878,-9.374197,-3.9647255,-5.5002375,7.9039598,-13.13131,-2.4678755,-19.505726,-6.7420435,9.165668,-5.072384,-4.438017,0.84548235
