0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-246.73392,224.8939,-46.58023,-13.694844,17.003376,-22.394337,0.2774588,10.341,-7.2771664,-9.4356785,-12.698318,-0.63217455,14.954129,4.060956,-8.972803,-11.066223,-8.027432,-5.0000143,-9.309819,-6.7851267
-252.97815,223.81424,-43.81641,-17.313923,14.726437,-23.724804,-4.403563,9.993259,-3.6215703,-7.89944,-11.311112,-0.5678903,12.226282,4.172159,-8.639237,-15.251596,-8.422321,-1.5372298,-11.284814,-8.843153
-251.68124,225.29312,-43.260906,-19.379292,11.306747,-23.950806,-2.1390557,12.385448,-2.7629397,-10.601489,-12.201699,3.0888238,12.749132,2.1204536,-6.649104,-12.922277,-10.46673,-4.975476,-13.135708,-9.999515
-243.03876,229.90527,-49.406487,-25.105185,8.725923,-29.065203,-6.6830225,10.693068,-5.139596,-10.684171,-9.26829,3.709941,11.831164,2.4929163,-5.58602,-14.719015,-17.268543,-9.19348,-11.324348,-10.796261
-233.40591,234.08646,-50.85433,-18.153284,16.57397,-25.736649,-6.4306855,7.6494675,-4.291009,-5.914735,-7.219968,6.7500734,13.647314,-0.25726873,-2.472137,-7.508906,-16.568262,-8.456146,-4.083108,-2.7083864
-237.08266,233.35283,-47.49939,-14.432127,21.19767,-25.946098,-11.356129,6.430667,-4.348268,-9.608701,-10.033408,5.80335,10.6996565,-2.2010057,1.3218584,-2.5820684,-14.425098,-4.5814257,0.839082,-0.6134504
-255.32382,226.71396,-34.08947,-4.8051796,26.973452,-21.869694,-7.6624527,11.163091,-7.6087074,-15.819252,-7.436576,10.973845,12.666947,-4.293965,-5.90022,-8.136423,-16.771515,-11.289247,-9.982202,-8.492444
-253.15215,233.23026,-28.49951,-5.579626,25.570887,-25.071634,-11.021297,16.204515,-1.984623,-16.569805,-4.401299,17.446548,14.112711,-3.8447635,-4.025109,-6.67156,-11.7939625,-5.9330997,-9.584027,-6.174452
-258.98688,229.07909,-31.73747,-11.587542,22.656116,-25.489426,-8.332159,18.432968,-8.10562,-19.809801,-2.237994,9.845907,5.813317,-3.008707,-4.874387,-5.981222,-6.4527073,-5.7749195,-10.801586,-7.8478537
-258.42123,226.08527,-30.650097,-3.5138288,21.068768,-31.368753,-6.717572,19.320206,-9.856023,-21.548273,-5.638794,11.401499,14.20168,5.369515,2.1756449,-1.6080133,-5.1693087,-2.8051133,-6.3933644,-5.196245
-271.3501,220.77463,-25.249985,-3.0003524,25.612152,-24.352776,-6.395447,23.499596,-3.5570245,-20.722862,0.7744292,19.440815,11.610058,-2.062713,-6.146214,-8.964035,-10.846833,-11.706254,-13.567099,-10.53624
-271.57114,219.33174,-29.95002,-5.0741453,31.382542,-18.945568,-7.2024817,17.185787,-9.172072,-16.643318,8.196937,22.51313,14.467619,-1.4786581,-9.111086,-10.892196,-10.883439,-7.7018003,-9.846491,-12.484314
-277.86725,217.4833,-25.272251,-3.461387,33.881783,-13.793581,-7.722713,9.720706,-20.588514,-27.170132,5.455884,21.193577,10.472491,3.6206512,0.6869247,-9.986396,-9.823427,0.08748591,-6.6413317,-17.539572
-289.44565,216.57909,-12.078428,1.2064793,35.893116,-5.355464,-1.8992906,10.806949,-16.471107,-22.190659,3.6119008,16.459797,5.0239925,-11.1591,-15.707253,-11.703939,-5.2868323,-1.5353277,-7.2659683,-11.207781
-306.29446,209.12674,-5.1148844,3.5352535,39.737007,-4.63335,-11.452125,5.8120584,-11.732273,-17.3281,4.061052,15.844129,9.772924,-4.5759463,-12.776067,-6.324768,1.2210934,-1.0636373,-6.9119964,-8.970268
-251.9844,224.6311,-41.80085,-4.548647,38.954426,-5.850339,-4.180042,-3.829156,-17.835266,-8.014272,-3.6990333,0.9049975,6.428259,-3.5403805,-6.848369,-4.750534,-5.9318743,-1.701951,-0.9675673,-1.9665089
-274.29208,225.49538,-20.389412,-6.2581186,36.83209,-3.6394124,-4.3821664,9.474482,-6.591519,-7.497035,1.3917109,-0.79914993,-3.420039,-6.5847087,-9.786357,-8.083063,-6.0180445,-6.201807,-3.4230042,3.4766684
-264.47464,231.3691,-25.713432,-11.817774,35.47811,-4.175633,-3.6784863,11.119944,-12.497894,-21.430153,-3.77821,8.283115,3.6754131,-8.411835,-13.882085,-12.145426,-5.6023016,0.42727482,-3.6809926,-6.615816
-249.29091,223.17712,-47.385544,-6.9237504,39.86187,-2.5572202,3.1379213,6.440438,-20.197838,-23.159285,-2.6657202,13.411807,4.553278,-9.893904,-4.780074,4.0596237,3.8916507,-2.4298902,-9.467764,-11.368502
-253.08475,222.68521,-39.202454,-0.12302792,41.25238,-1.532022,-1.6115496,5.03884,-7.2995644,-13.618948,1.0940336,21.729216,10.57071,-3.003049,2.5215425,-0.74867594,-3.840867,-4.4686203,-10.422495,-7.5212193
-257.9519,219.74954,-37.835205,1.432237,42.123074,-4.6174335,-6.9887924,3.3888972,-9.588671,-18.741852,-0.9844163,17.98072,0.8117937,-8.722172,5.5140905,3.1014943,-3.5424695,-4.233614,-7.3673687,-1.5902079
-258.68793,214.88884,-45.72513,-0.33543545,46.77312,-2.2478662,-8.879518,2.4039052,-5.5515585,-9.952183,4.336356,14.735786,-3.5984225,-8.76459,7.415898,0.6093639,-12.358984,-9.06021,-4.782275,2.723668
-260.6681,213.06064,-41.814476,6.675272,45.407204,-11.405926,-18.35374,-2.3579147,0.63189495,1.0719272,8.974459,18.554474,5.522537,-3.037274,-0.66376877,-15.831943,-20.391054,-7.0101786,-2.0631952,2.2672875
-259.41006,214.46114,-39.4096,7.912172,43.061005,-9.355423,-12.093191,-1.1770535,0.9205252,1.1534948,1.4541738,10.997892,2.9579153,-6.257711,-4.8868685,-21.929752,-23.660667,-2.4981341,-1.4824227,-2.814769
-276.18234,215.07654,-19.704224,10.717056,34.39737,-14.849884,-7.6061053,3.2526374,-5.691271,2.5784264,11.721304,16.20765,10.726128,-6.078354,-14.465103,-18.86389,-20.23868,-9.725136,-2.756563,-1.8223646
-280.81354,210.90681,-25.360691,2.1392,34.533253,-3.9137506,3.581666,9.082648,-1.4433076,6.5136757,10.326965,10.283358,2.8030603,-15.372611,-17.728218,-15.2395525,-17.272339,-4.8357997,5.6012197,2.1069937
-241.89987,222.7262,-42.724915,11.8041935,38.393562,-20.37967,-11.215637,2.6520376,1.5512433,7.6024704,7.933593,10.666724,-1.4674776,-17.442919,-11.133056,-10.04885,-12.608505,-2.6801505,-3.554251,-8.718776
-241.172,229.1163,-38.129295,2.26969,27.011408,-26.561882,-19.746122,-4.3132854,-3.915779,-2.364095,1.5881646,11.451164,1.8653643,-14.878304,-16.270489,-16.114317,-8.369616,5.117841,2.8819752,-4.475521
-254.82384,223.91333,-36.40339,-4.051705,25.00505,-24.914387,-16.130453,0.33021995,-2.4383845,0.9101093,2.2223682,8.32464,0.255157,-17.381413,-12.955259,-8.51545,-8.031781,2.228662,2.445863,-0.18370512
-266.83847,210.88518,-46.335564,-7.3744183,36.804256,-13.532377,-18.11767,-4.3454986,-6.855572,-8.233877,-7.787186,0.9170183,-8.366769,-30.548695,-23.622559,-12.774128,-13.445875,-1.3611037,2.242578,-8.376054
-260.02716,218.78406,-37.137833,4.670004,42.980568,-18.886421,-29.454117,-10.386163,-6.239694,-5.204738,-0.5239506,10.3955555,3.8172536,-13.212997,-11.819671,-10.707813,-13.187913,0.029233415,4.6126347,-6.4715614
-247.2077,222.33873,-43.777306,3.5686486,38.06963,-19.450132,-18.286907,-4.349942,-7.9157753,-7.275582,-7.4509573,-1.5673223,-1.5682825,-8.297581,-6.608944,-4.2677126,-2.813823,0.36633492,-1.7192106,-7.5655155
-249.0276,224.41464,-34.19249,8.354893,32.769505,-24.965052,-24.402794,-10.224449,-10.269403,-12.569488,-12.244732,-2.4419227,-3.4053378,-9.745236,-10.832792,-12.484006,-8.541323,-2.8202653,-1.0019765,-4.052118
-267.04337,219.20381,-25.758707,10.624718,44.074287,-15.88369,-30.186495,-15.136812,-9.228209,-10.7864895,-11.980932,-2.6244621,-5.7015443,-15.500462,-12.278741,-11.802374,-8.772198,1.81007,1.5030258,-2.517189
-271.27332,213.49832,-31.674896,4.284734,40.456863,-14.401569,-26.323566,-11.4004135,-6.6683025,-10.517825,-8.596252,6.7636256,-1.3968151,-19.077654,-13.1587,-11.718546,-10.720337,4.629305,3.3407986,-7.2731094
-273.79776,208.71104,-34.157295,6.301217,40.374893,-14.85195,-20.986984,-4.989289,-2.0064,-5.8607087,-7.921403,1.9742079,-7.742508,-22.95208,-12.292527,-9.821975,-11.857771,1.973759,1.9862804,-5.512102
-243.74268,217.39836,-55.164566,-0.11344013,40.432114,-11.356033,-13.374302,-12.317592,-15.017914,-7.2338285,-9.343283,-5.2689295,-9.153771,-20.405445,-13.869808,-11.22834,-14.770655,-4.6246185,1.1159238,-4.119748
-237.77026,222.80133,-54.3584,-1.0945507,41.436302,-8.893333,-14.831429,-13.4486065,-12.637783,-8.521416,-10.546694,-4.0392485,-11.642542,-17.667135,-4.8664503,-8.96306,-14.954019,-4.9558115,-3.7612891,-5.0210977
-253.79395,220.06537,-43.94607,-4.592964,41.239685,-0.33417496,-11.512873,-7.014156,-0.5958034,-1.2741725,-4.174973,3.5526195,-12.346486,-27.778091,-14.8343725,-12.302967,-15.33416,-6.386279,-3.3696985,-4.019601
-258.03986,217.54456,-44.26602,-6.500884,39.742638,-2.07415,-12.2316265,-8.188875,-8.187764,-8.104279,-5.475148,2.9205315,-6.378735,-19.140358,-14.469339,-7.522348,-3.416326,-5.594351,-12.329956,-11.3282585
-266.45117,216.86493,-39.211147,-11.177777,37.68446,5.168821,-5.213667,-4.704484,-2.179444,-0.26600286,-3.1560051,2.3229191,-9.508898,-23.49224,-10.838192,-8.980736,-16.222153,-5.558301,-0.05008638,-2.4321628
-270.0757,218.03018,-32.062916,-7.800276,32.794285,-4.952531,-8.232782,0.7832958,1.2431872,2.7162457,2.8941076,5.8789315,-9.286438,-21.65559,-7.7646623,-7.3604,-11.008837,1.4574442,-1.7509322,-6.7606006
-276.34238,215.27332,-29.322882,-4.4741936,40.64808,3.3677897,-2.2425303,8.468069,4.083242,-1.5593243,0.037462473,4.9225903,-8.730253,-18.936445,-7.395214,-7.9830923,-11.116437,1.4427829,2.4502463,-3.1384609
-282.09897,213.27742,-25.020306,-4.069681,35.421356,-1.062309,-3.044498,7.244378,4.500136,4.3256893,5.563448,11.55295,0.26362312,-19.722454,-13.992184,-7.2893634,-8.484391,-0.48986948,-4.074489,-10.376095
-286.65207,208.21545,-28.635403,-5.6165743,38.25226,1.1566095,-5.3149405,6.1684155,4.97059,2.9658966,3.911583,6.615907,-5.6473327,-17.668003,-10.46975,-7.7809834,-6.014036,1.8416406,-4.568376,-7.1204767
-292.15262,203.18668,-26.289713,-0.3056575,36.837883,-7.4811177,-16.060623,-2.3289652,-0.73575354,-2.373567,1.8936338,10.49349,-1.1026273,-17.993118,-15.647923,-12.37852,-6.928153,1.3668253,-7.094133,-12.954931
-293.85464,200.41104,-26.809357,0.82555324,34.708572,-7.767431,-12.515196,-4.1359453,-2.5733025,3.968223,4.3984303,5.4923105,-3.878516,-17.356743,-10.786879,-8.488508,-13.691837,-7.2123475,-9.595825,-11.677231
-263.31595,205.67915,-44.332794,9.227922,34.301994,-18.266842,-5.910199,-2.3599782,-10.877012,2.3322952,2.3102045,-1.3893212,-6.772723,-17.980953,-15.545788,-6.7189865,-2.4880357,-4.767761,-6.620669,2.8635619
-249.42563,219.49951,-40.030964,6.0493984,28.336733,-19.110374,-5.905508,-8.348636,-18.375523,-3.8420117,-1.3061575,-0.4359312,-0.8430747,-5.569487,-2.0300543,4.0081563,7.046342,-3.7869759,-10.824459,4.0077457
-276.20135,216.77905,-20.69278,5.2386756,33.010387,-9.909162,-0.33104277,4.5142965,-11.7941885,1.2904137,9.758333,0.9563364,-2.4146843,-6.1679134,-7.1295214,1.252562,1.5350056,-8.2143,-4.385104,6.258053
-282.32898,220.56055,-15.592979,-6.0507164,26.337242,-9.492263,-3.3781948,6.8482804,-5.6783514,4.039488,13.950826,7.46949,2.2830212,-6.1902466,-11.470187,-2.8391638,0.70642114,-4.9901276,-0.97243345,4.7863245
-286.70828,214.90106,-19.975777,-10.784558,21.300503,-12.612289,-7.820758,0.903398,-7.6220355,4.0396357,13.791938,11.013889,6.956841,-5.740311,-14.958668,-6.017682,4.3377676,2.9743557,1.0289178,4.1771145
-293.64175,204.08194,-26.184174,-12.06996,11.991439,-25.771904,-10.520121,4.250192,-6.691246,3.3317537,12.020973,6.256379,-3.9594264,-18.576195,-20.148033,-7.439125,1.2481914,2.2220387,-0.77377003,0.69596714
-303.37128,209.53311,-13.6923065,-21.431984,8.178834,-14.700323,-9.715229,-1.1572678,-4.6824946,7.782233,16.904938,16.677656,9.669037,-12.001602,-22.738558,-11.103128,-1.7225398,-0.9536622,-1.3562374,-0.33120084
-317.4776,198.68224,-9.038663,-12.81115,13.219383,-11.023407,-11.566374,-7.991028,-4.910676,14.724157,21.548332,15.07486,4.5900936,-15.777929,-26.389647,-16.931053,-2.8763263,4.9158964,0.64745474,-5.009794
-314.40857,198.87952,-12.582467,-13.880608,14.193919,-12.175808,-17.577513,-13.496983,-2.801288,17.775375,19.348352,13.972647,6.5615816,-12.882761,-21.262094,-12.842199,-2.1166503,7.470521,6.8341894,-0.729241
-313.7466,195.38614,-20.41217,-14.043721,19.958084,-15.663069,-24.124958,-11.009737,1.1840825,19.880486,23.663202,17.544998,8.205737,-12.191914,-22.244377,-14.88713,-5.439107,4.1923327,5.8528337,-0.4044652
-303.55307,205.66309,-17.081766,-15.356224,15.607488,-19.38707,-24.830732,-10.865494,2.2280579,19.608246,16.546104,10.038212,8.828112,-10.05927,-24.146036,-17.98291,-10.007029,-1.0484685,3.205059,-3.1226578
-276.08215,226.73546,-22.920332,-22.541267,21.942863,-9.655147,-17.952385,-7.331221,-4.4541683,5.668379,6.6935897,2.1327062,1.4491236,-6.0555744,-12.091876,-14.865715,-16.804731,-6.685169,2.2004642,-2.5471966
-264.34598,230.50467,-24.928102,-15.723677,28.434998,3.5557222,-0.38368452,-0.61260724,-1.623265,5.5753756,-0.21999824,1.6387713,11.302465,2.4811347,-9.959562,-10.63553,-7.1728525,-3.6316261,-1.5463592,-0.6097529
-286.85358,229.10245,-10.985857,-24.076145,27.638515,9.9766445,0.3365797,6.291737,-0.2402085,5.7346263,13.555541,7.1299267,3.9348054,0.77045137,-9.05385,-11.738712,-6.7613726,-3.6070096,-1.5942645,1.2366183
-288.5995,225.23114,-14.898566,-24.221928,29.368916,7.718754,-6.947506,2.4193668,4.0319643,6.816911,7.0335402,7.779159,10.918292,-3.0791664,-18.317995,-14.405774,-11.568108,-12.906477,-4.7109685,3.7699857
-301.41135,219.67285,-10.836795,-28.824625,25.257584,11.190468,-5.379958,2.1233125,3.7793021,3.610341,7.063326,14.81586,17.296883,0.98284805,-11.537172,-7.985712,-10.598184,-12.07074,-0.2237947,3.6979525
-308.26138,219.71652,-0.85648143,-25.545712,20.082043,7.409849,-2.2396684,9.709149,7.8241706,4.7862983,11.919098,15.580804,8.926973,-3.1609323,-10.777828,-12.524513,-10.111555,-0.70159143,5.4279404,1.7449706
-324.16956,213.5108,6.617092,-25.662638,22.441198,13.193923,-8.199992,2.7904522,11.26979,5.440074,4.308172,11.241373,14.889248,6.868782,-5.4304113,-9.060478,-6.9248238,-6.115407,-1.6356757,6.3996024
-322.13306,201.20804,-5.962234,-15.190774,23.882751,1.3978369,-5.979304,4.121402,0.86395776,3.9794092,9.512523,10.339424,12.600325,4.1532955,-10.592085,-13.547493,-9.477205,-4.2708483,3.151056,7.561985
-337.0468,199.75357,6.653205,-20.565445,14.909273,4.1871552,-8.617645,-3.9967525,-0.3102398,3.7279859,8.983266,15.792466,16.911844,3.3918886,-9.725394,-11.618311,-8.958057,-1.7215374,6.5577784,7.470301
-348.82587,190.63528,4.7556434,-21.299292,19.495274,7.784152,-11.344282,-4.428649,0.66728985,0.8998599,6.414131,14.038767,15.110175,1.610161,-14.714075,-14.019327,-3.5723572,1.0287791,2.8071177,4.211954
-344.1963,194.50984,10.155191,-9.983627,27.636942,10.985499,-6.684967,-0.70981,2.971545,5.105175,6.1359963,6.342391,8.897975,0.40725255,-14.823021,-16.047482,-10.543743,-9.646185,-4.883821,2.636802
-273.41373,224.38028,-20.747252,-2.459213,37.946,-7.4388204,-10.38217,3.8247268,-4.3284616,1.7146719,7.6580057,3.4975019,-0.7487414,-11.086203,-16.942608,-17.043388,-19.257633,-12.70182,-4.2222834,-3.994585
-275.33087,231.90237,-5.523264,1.9735343,33.74136,-13.327144,-19.629215,-3.393658,-5.615843,-2.9668713,-5.8177204,-7.609002,2.6733882,-1.4421046,-15.401958,-16.803177,-11.245264,-5.0019207,-1.4383161,-2.4756403
-287.06195,230.09811,3.5050845,3.0380032,38.383747,-4.4686513,-19.838123,-6.092053,-5.6236634,-6.198704,-8.815575,-3.8824716,8.552376,-2.430581,-21.690454,-17.453865,-4.506325,-0.6349299,-3.1488647,-4.0665436
-278.35092,227.4838,-13.26553,-4.735796,39.280006,-3.898962,-21.484882,-8.845146,-5.0662565,-5.3832746,-13.895507,-9.916649,5.0057135,-7.212928,-25.560268,-13.580927,6.6832485,7.657023,-3.474453,-5.5933948
-283.08585,214.6556,-24.794125,-6.837249,34.747482,-8.336031,-21.6931,-11.410992,-4.536185,0.024604201,-10.775431,-7.1863728,7.646408,-7.4281826,-27.020641,-15.753636,6.7375193,10.4694,-5.0942035,-11.394499
-269.84012,216.95294,-28.425697,3.132215,32.571583,-21.030111,-19.950573,-1.9171445,1.7829887,3.9339728,-9.60438,-9.791279,1.832578,-7.535846,-18.228264,-11.619284,-0.13793314,-0.5454729,-12.042641,-11.615656
-290.21698,202.40182,-26.21736,4.026787,36.066956,-6.279354,-6.9534273,-3.9977531,-8.891094,2.272453,3.2935982,3.548557,8.4030485,1.6957676,-6.4218388,-10.670264,-12.362064,-9.743818,-7.276769,-3.4226692
-242.72528,225.14728,-31.071213,16.897585,21.916195,-35.98009,-17.224773,-11.551046,-16.08226,-4.3592567,-5.764434,-3.0924563,-0.78227466,-3.6508737,-5.965128,-11.069315,-3.563178,4.3469934,-0.20801389,-0.069782525
-276.52652,209.34584,-28.15804,5.739417,29.554245,-19.580524,-18.801937,-18.261173,-22.881754,-11.38216,-14.166382,-11.5084505,-0.27140868,-2.2129233,-6.3939548,-6.9898868,-1.8557748,5.398026,6.313984,11.646303
-299.65323,209.50824,-11.102327,-5.9737177,19.821552,-17.28652,-16.577919,-6.7347746,-12.187647,-4.9603386,-2.320395,-6.0254817,-4.0603857,-6.248649,-11.071098,-11.951632,-8.76922,-3.5812736,-0.42264223,2.4089632
-308.57068,204.59656,-9.640961,-4.790491,25.33345,-11.773284,-15.148041,-7.75974,-16.787779,-7.1125584,-2.1470718,-12.433756,-10.551153,-5.778967,-7.922967,-7.9206915,-8.274471,-7.5566516,-0.8047435,3.3754523
-268.42606,210.96182,-40.115715,-3.7304177,31.457949,-8.836621,-3.5594287,-7.2920594,-15.858477,-0.6520085,-7.007528,-12.237053,-1.691241,-3.9748201,-7.5609217,-11.309984,-15.084421,-0.89666265,8.7283945,-1.4320388
-215.34927,219.43674,-63.24431,10.246052,20.539398,-16.193916,7.156822,-18.84251,-16.604774,2.3055587,-20.534702,-14.210806,-2.0754912,-9.337915,-5.824793,-7.8196826,-8.298185,5.4706774,10.488585,2.009324
-244.94316,230.68845,-38.892937,-5.5932417,33.187267,-6.5383596,-3.6665325,-6.0048304,-16.042578,-10.142475,-14.276175,-8.4267435,1.8995626,-6.7156377,-14.446112,-15.372068,-11.145304,-0.3584586,1.1901642,-4.182171
-249.85188,228.86795,-42.61906,-10.117058,38.8759,-10.396985,-15.37578,0.3141771,-3.4078782,-9.226184,-18.977654,-10.959003,3.773615,-3.656054,-12.110635,-12.9083805,-10.245996,-1.553831,-5.1059117,-12.137769
-263.34995,220.98868,-39.251,-7.703391,43.158978,-7.140462,-16.6216,4.433302,9.452459,4.1554775,-15.887733,-21.052982,-6.355483,-4.988071,-8.863466,-6.737055,-5.2795806,-0.27124536,0.99865973,-4.982456
-269.97986,214.26358,-39.373604,-3.8236194,46.380905,-2.4232545,-11.91252,3.5798402,7.724496,4.6549954,-16.550678,-18.90519,-1.7791569,-4.404513,-10.44174,-8.575146,-4.0768647,4.5475273,-2.8409476,-12.702179
-277.11603,208.2042,-43.402832,-9.7276745,47.880287,5.818573,-10.519833,0.1122365,7.969673,5.889376,-16.168406,-18.252718,-1.4122792,-5.2851367,-16.545105,-19.644592,-14.209779,1.0412625,5.6319647,-2.2883909
-284.57346,206.8176,-30.6091,4.5299263,53.06614,3.5730238,-13.327288,-0.5968092,7.632069,6.2537885,-13.476382,-14.915712,-0.15712911,-7.1999435,-19.993856,-19.539825,-10.420458,0.38844144,0.24425864,-2.502295
-284.45074,208.36768,-30.614037,2.6422443,54.96975,7.499694,-9.419048,0.9658879,0.73459435,-4.207371,-17.219366,-11.369648,3.8255486,-7.629608,-19.102556,-14.354858,-7.2844553,3.8702264,2.6744041,-10.20075
-284.50464,201.73015,-37.83418,5.272395,58.27594,7.2002883,-12.483049,-3.2224815,1.9934344,-0.58825135,-15.558915,-11.349981,-2.347969,-13.852402,-17.764238,-14.084406,-10.679513,-0.3904898,-2.6386933,-10.009535
-280.83365,203.38206,-35.84693,8.251411,49.954525,-4.444928,-13.643946,-3.6364303,0.56345904,8.669943,-6.059472,-14.132648,-4.7184687,-10.48675,-19.329288,-17.800762,-10.794545,-1.4652452,-2.6312883,-7.1356936
-256.62463,215.0008,-35.191566,17.07867,39.470833,-16.476421,-11.1427555,-12.19787,-12.36404,5.7592564,-5.4607687,-9.867493,1.9012408,-3.9712462,-12.840083,-11.922823,-5.9301786,-5.2654076,-10.685041,-8.410591
-236.34567,220.5368,-49.866493,12.531267,42.116478,-12.794516,-10.016573,-12.285933,-13.661207,-4.4700966,-9.666381,-1.0292248,7.955993,1.8523984,-5.9552197,-8.914851,-0.9154462,0.9669796,-4.5417547,-5.8752112
-229.5036,209.74396,-67.18715,15.87862,45.06578,-13.038098,-8.011707,-11.507591,-10.720119,-0.42468977,-3.5458364,1.8922846,2.502886,-1.3163036,-4.692812,-6.615474,4.1606307,5.5256047,-5.341385,-9.086926
-227.7069,207.57501,-68.66104,14.599722,42.522285,-5.0731006,-6.708785,-21.57773,-12.848324,-1.1555978,-5.652087,2.4670062,2.672002,1.8768083,-2.9338546,-8.646266,1.6293765,3.1384172,-2.5266707,-7.023878
-249.64069,200.86237,-63.7053,7.104472,40.23716,-9.352198,-7.219598,-13.743111,-12.515575,-1.2415254,-5.720199,3.5096674,8.420062,-0.9312773,-5.8854084,-5.8581085,1.2513366,2.1758938,-10.036414,-18.48222
-257.05588,204.6713,-62.137123,-2.2079122,49.726982,0.022485375,-8.368147,-10.626108,-19.354023,-15.707607,-9.45982,7.134596,9.226997,-5.8052297,-11.090853,-9.050242,1.9950794,10.621828,0.7217972,-11.711174
-267.55194,206.42358,-52.47649,-7.162616,44.41301,-1.5030144,-6.1482863,-0.27120712,-16.358839,-27.679554,-26.006813,-4.6449804,6.0978727,-5.739755,-12.0405445,-13.867077,-11.824856,-2.5875256,-0.11769414,-3.7053761
-289.69815,206.65112,-27.233555,-2.6037204,44.087204,7.645625,-3.2289443,-1.8461375,-8.276373,-6.2764697,-8.85051,-5.974436,3.883882,2.1625583,-6.7087207,-13.343588,-12.550266,-7.3032575,-6.600601,-6.686178
-301.95013,192.89832,-28.7262,2.817327,40.143524,-2.2409842,-6.214283,3.4082341,-1.7549363,-3.86741,-6.400237,-4.9984074,-3.678496,-2.6838002,-2.5425377,-11.300118,-9.410717,-0.71331537,-7.9071274,-13.135173
-324.56335,187.98749,-14.510078,1.9078932,38.573544,-4.857292,-12.277171,7.9943933,1.392182,-5.016737,-0.6060675,-1.8356714,-4.527404,-1.6306107,-2.2497802,-9.505105,-9.471676,-4.4688625,-7.2053976,-8.848604
-318.77274,194.51944,-13.474915,0.2045447,40.03305,-2.6497936,-12.409843,5.6242394,0.3814193,-1.8023891,-1.7808238,-6.8151712,-0.5459011,2.1907287,-8.446133,-11.556526,-4.3423057,-1.8466103,-6.764218,-12.253994
-243.54973,221.19296,-55.633183,-6.2888594,41.267586,-6.1555305,-7.4137926,-11.750568,-20.464308,-7.4934807,-15.316326,-17.26912,-3.4406934,-5.9760504,-8.832247,-7.507262,-9.684841,-4.1109776,4.3002777,5.653958
-240.06999,243.9978,-31.559368,-8.508915,35.77527,-10.9427,-6.1091228,11.635273,-4.225629,-12.630917,-17.813236,-17.257324,-3.7496378,2.1811,-0.39755356,-2.52255,-0.4707526,3.3106592,1.4715219,1.189712
-226.57684,244.23773,-51.037186,-17.708786,38.58203,-9.604594,-6.779539,9.5848875,-10.488748,-20.945213,-18.98045,-3.5738733,18.043512,18.33795,4.4917836,-9.235781,-12.033986,-1.0823611,0.7420076,-4.511148
-229.09216,236.47586,-53.16191,-8.741453,39.564087,-13.878798,-5.688117,6.262579,-13.955673,-15.209738,-14.142269,-2.6566963,16.609688,9.351865,-5.152302,-12.666122,-13.646692,-0.872736,0.22539036,-10.678588
-248.72748,226.73114,-47.993366,-8.621777,49.011505,0.61255854,-8.194886,-3.9968033,-18.956646,-14.957151,-6.688563,7.0024357,23.748482,13.329375,-7.7622294,-13.282953,-6.3012595,2.287848,-2.2525086,-10.443592
-273.73343,224.12643,-23.270031,-0.44310188,57.33228,14.731673,-4.876759,5.5242,-2.4088063,-14.437019,-14.995294,0.57944584,10.613078,-3.8742373,-19.148771,-18.319614,-6.8978453,3.6672893,0.542787,-4.853596
-288.8851,209.78064,-26.20975,1.3629179,58.951637,15.103272,-5.2914963,7.2534494,7.553566,0.58117574,-10.624307,-5.7763357,8.941634,-0.45211363,-15.627209,-13.532749,-6.635286,-0.62318367,2.081963,1.6026381
-293.41495,211.58406,-17.295422,2.0902355,50.368145,6.8923426,-7.6569734,6.8990927,4.17913,-1.8501668,-9.399021,-3.5271807,13.915457,5.433156,-14.760621,-15.201401,-8.489798,-5.801352,-4.9704456,-2.5056355
-297.6004,204.79834,-22.809105,1.4160633,54.603775,10.416048,-14.34075,-4.153745,2.9893916,0.9929157,-11.377886,-7.493717,5.6201735,-3.8830066,-15.789298,-14.236481,-9.051039,-1.7932607,-2.5661955,-5.7470703
-286.34088,205.34724,-29.805672,8.680795,59.953392,8.351016,-13.589485,-4.9742584,-1.8794258,-4.261662,-13.13657,-3.541597,10.577778,0.26522458,-14.653971,-20.769888,-14.445079,1.3456789,1.5340912,-6.26392
-252.38515,219.0908,-39.550274,13.1632,48.95388,-9.516972,-11.533036,-4.3170924,-5.324434,2.3003469,-6.740505,-6.986244,1.667165,-6.5883656,-16.607307,-15.550821,-5.341536,2.7206593,1.5393236,-1.0451446
-247.8621,218.29575,-39.723427,21.956104,45.502403,-21.621456,-9.091853,-2.1124685,-15.493367,-0.7846657,-4.0777454,-12.038265,-1.796442,-3.0439746,-12.151755,-9.316899,0.095222354,-0.32610422,-4.432743,0.28322506
-257.8828,210.27798,-42.36709,20.959064,53.97261,-9.989002,-7.797962,-4.6333776,-14.116234,-0.98760515,-5.738186,-10.989601,-2.320707,-6.8019977,-15.0525675,-12.052341,0.21031821,7.797452,1.3657906,-4.7072887
-241.76753,215.0721,-58.893867,7.6261196,49.581646,-10.68372,-9.476172,-11.31712,-21.622303,-4.3320627,-5.7492495,-9.757839,-1.9436481,-5.624144,-8.912924,-6.3533487,-4.657504,-2.044233,-0.8828784,-2.939565
