0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-565.9006,89.73282,17.631298,-6.135537,5.8598094,9.043476,4.309162,4.576329,1.1082172,-7.888224,-11.490825,-10.566391,-10.764271,-7.6802373,0.022562936,4.5410085,2.8991787,-0.461801,-2.1306517,-1.6181626
-570.19464,85.54109,18.803654,1.7470825,17.270184,17.901695,7.4126377,4.443207,1.9710709,-4.9363623,-7.9902077,-7.4131145,-7.1813707,-2.6237044,6.228679,10.099761,6.351289,1.1166298,-1.2530761,-0.50769114
-572.27844,84.34172,20.638313,3.8879008,17.309452,18.083387,9.917997,6.580927,2.2013564,-3.2908876,-4.1662116,-4.555843,-4.411387,2.3961353,9.04936,6.5708055,2.1725402,2.3494377,1.1798081,-2.1811554
-569.8669,86.862465,19.026247,-5.013402,4.405357,10.042152,10.685474,11.186988,4.433074,-4.87605,-6.188122,-2.0530064,1.8856207,5.3483377,6.4057302,3.6500826,0.9103454,1.0178125,2.3895652,2.3560138
-571.69403,83.841866,14.016005,-11.51515,0.6498445,10.484854,11.64876,9.96199,0.9111376,-10.937764,-14.193474,-10.1843,-5.760321,-1.5349259,2.199093,2.9831781,1.0442863,-1.4030735,-2.9133599,-3.7412982
-566.20685,91.079834,19.085987,-9.241619,1.5961891,9.934316,7.6795917,3.8712084,-2.0647109,-6.0569987,-2.9185069,-2.0551746,-8.030369,-8.21194,-0.06890583,2.323004,-2.6354785,-2.980158,1.7095134,3.3423514
-565.5954,93.52103,22.659645,-7.237837,3.893229,15.154457,13.398781,7.6894813,0.5530014,-6.5294037,-8.80512,-7.7844176,-6.4231615,-2.324828,3.0904984,3.3251624,-0.55107963,-0.9683132,2.9844828,5.385479
-562.0676,97.58858,25.557238,-4.933781,4.6713448,14.028907,11.59637,6.4681683,1.2316341,-3.3842878,-5.0612135,-6.261039,-9.202132,-9.961298,-5.717676,-0.42365617,1.3860276,1.1458917,2.864121,5.1898623
-564.7309,91.72978,20.72562,-3.957923,3.8465977,6.4750843,6.986935,9.243534,3.034484,-4.36513,-2.9808474,-3.762497,-12.9931135,-17.889557,-11.60248,-2.868617,0.22320268,-0.92219794,-0.8043169,0.9036608
-563.3763,91.58117,17.047974,-6.963093,4.957589,5.7923203,-1.7479149,-1.4272212,-2.1570294,-8.592336,-10.779783,-9.56597,-11.764802,-11.0214615,-2.2866726,4.2291636,1.9999335,-2.1818724,-4.692877,-7.020652
-563.68097,90.956635,18.215603,-4.736375,3.5856004,4.249881,1.6336846,2.6964345,1.0363338,-3.752568,-8.401146,-10.379652,-8.485901,-5.0740643,-0.50519484,4.166748,3.0363224,-2.767512,-6.2913866,-7.039566
-565.7356,88.73214,19.844452,1.2474947,9.592905,10.1176815,8.722126,6.9399657,1.3270121,-2.437349,-5.9635587,-11.27822,-10.461305,-3.0182142,2.372586,4.001241,3.9587507,0.761795,-3.4826684,-3.5187135
-560.9709,92.36171,18.553753,-0.57824445,9.800592,9.996634,7.053175,4.9950686,-0.09225345,-2.246167,-3.3608403,-8.066986,-10.158154,-6.888988,-1.5063891,3.6138551,2.64283,-4.7587924,-7.2447863,-1.2551817
-564.8982,88.613235,17.450558,-3.2063327,5.0915813,7.8979044,5.516258,1.0406715,-3.0129423,-3.890303,-4.4615326,-7.254672,-9.690178,-7.8143864,-3.9323905,-0.27389994,3.5626237,0.63726753,-6.454279,-3.8195372
-572.3663,81.156784,18.095709,-0.068948865,3.8008065,9.220856,9.934022,1.5886546,-2.5119066,-3.3198044,-7.460286,-8.874323,-10.673622,-10.7132015,-4.066449,-0.20143715,1.8689524,4.0085583,-0.22536772,-2.3327355
-571.3086,80.35921,12.778725,-3.6156535,6.0108967,9.017801,7.5576286,4.5864353,-0.17096102,-7.488163,-11.2599945,-6.303363,-4.2817597,-8.133875,-6.843722,-2.036352,0.9825512,1.4587549,-1.529851,-2.7703614
-568.4665,82.42421,10.127069,-7.5984917,2.9827814,2.2631776,-0.5317614,-0.90469176,-5.0999403,-6.786373,-4.8510647,-5.0048585,-6.440098,-7.9563847,-6.527952,0.59284115,3.5576987,-3.2975626,-8.337738,-6.3317432
-564.70636,91.033844,24.08678,4.8362703,10.199287,8.836725,5.00553,3.1600971,0.076873004,-3.091868,-0.9487356,-0.80219465,-8.585084,-7.7732267,2.0756438,3.1486106,2.4107063,5.7810307,2.61611,-1.5201268
-564.9421,89.444595,20.931446,5.1999993,13.478053,5.5380526,-1.2825835,3.879672,1.9931436,-6.196993,-4.963411,-4.908671,-15.220306,-15.31423,-2.0845025,1.7119138,-2.787098,-1.6014444,-0.45015323,-4.8390017
-566.2181,82.38774,9.392435,0.43724203,15.115559,5.2919025,-1.9634562,5.5194488,2.4966311,-7.241998,-7.3210554,-8.845,-15.128312,-9.227329,3.8294802,4.4940996,-2.4782696,-3.85212,-3.9243062,-8.051174
-568.33044,81.15007,10.43451,0.8230027,13.389664,2.3674269,-6.1505966,-0.67613184,-3.038223,-8.048541,-4.9079785,-7.470184,-13.7642765,-5.705488,6.3623967,4.2498393,-1.5499926,-1.1442819,-4.0086823,-8.584696
-566.92426,85.38971,16.4105,1.5263171,8.4086895,1.928098,1.6531563,8.362514,3.3732448,-4.6890306,-3.8624444,-3.3170469,-8.143182,-8.310402,-0.57644594,3.147075,-1.5675766,-3.0981593,0.8770028,0.69998264
-566.03864,85.953545,15.241709,-0.042948425,8.66714,1.5394976,-3.3583844,1.374429,0.14882003,-4.1890945,-4.042514,-5.2339883,-8.409731,-6.210125,-0.62180173,-0.18183136,-2.8149037,-0.71345574,1.8691266,-1.2516311
-566.30304,83.80743,11.199821,-0.03049475,17.192593,12.864929,2.5856266,3.6873453,3.688407,-1.4291664,-4.3049984,-6.036523,-7.2094946,-3.043334,1.1320293,-2.695169,-6.7527285,-3.085943,1.7468588,4.1153736
-564.79376,87.75743,13.800737,-3.2500715,14.681599,15.818355,5.4436817,3.1214504,1.8398043,-4.215073,-7.875723,-8.870739,-10.766369,-8.672718,-1.5803149,1.9645499,-0.042607427,-1.2319767,1.3912953,6.280469
-572.0294,84.91345,18.916735,-3.1813812,7.6310387,9.233133,0.873508,-2.3025124,-2.6854465,-3.0412002,-0.77515006,0.006994128,-2.6539545,-3.1318517,-1.7851386,-2.7281284,-1.8226233,3.64326,6.0536385,1.3548626
-572.0795,83.04492,15.182123,-5.6082735,7.0004816,10.185884,6.141715,6.6434174,2.347152,-5.6935854,-4.4063425,1.3505268,0.17631258,-2.953504,-1.7147893,-0.62700915,-0.99964964,0.45555744,0.3189242,-4.4499893
-568.3316,87.35747,16.916874,-6.93974,3.8513331,7.5565414,5.3091297,7.298427,3.3882103,-6.7931566,-9.69775,-5.131068,-2.4076433,-2.087667,-0.97169375,-0.37862942,-1.3198305,-1.5885618,-0.16356602,0.23998192
-572.712,82.38426,15.515489,-5.940121,3.050949,6.2993326,7.8580313,10.003006,1.7468007,-7.5882416,-7.4490457,-8.6615,-12.888062,-7.4836383,2.0996988,1.9820168,-2.4825144,-2.2268052,-1.1389374,-1.7030431
-572.62146,84.000885,19.196766,-3.3378356,2.6760068,5.818625,10.145901,13.929472,5.443389,-5.5489054,-9.463357,-13.688854,-15.16455,-5.339575,3.8039806,0.8950081,-3.5270057,-1.1299766,1.9091866,2.673329
-568.0721,87.68585,17.791973,-4.853634,6.226071,9.785362,9.712444,14.336145,8.925864,-3.7536144,-5.186118,-1.2248912,-5.8904448,-9.149409,-1.0817254,5.532275,1.6975944,-2.7604477,-1.4715571,-0.18021768
-566.7906,84.42363,10.824219,-4.4582634,12.315054,11.2014675,6.375966,11.7087555,6.624996,-5.060073,-0.89967585,6.1207886,-3.2860107,-10.770737,-0.55431557,8.599456,3.191711,-4.274762,-4.5505247,-1.6447202
-565.1364,86.998215,12.469875,-5.932273,8.248534,6.3355837,-0.12338109,3.385405,0.78567886,-6.404217,-3.0074103,0.63236773,-6.1036158,-8.0109825,1.3773882,6.144022,0.89612114,-4.2482247,-5.2809954,-3.542928
-567.7247,88.45004,19.017849,-2.4707823,10.487799,12.903721,7.08609,7.514104,3.5491486,-7.7197294,-11.923065,-9.581142,-11.103093,-11.005708,-2.0293243,6.3705873,6.307418,4.293153,4.6838284,3.0250812
-570.12555,85.773834,17.294304,-5.3929415,5.613605,9.631052,6.663129,6.152465,1.0894523,-7.286929,-8.961615,-6.7420797,-7.9116974,-7.9336395,-1.4632487,5.3002834,5.986906,4.632496,5.645494,5.1351395
-570.4858,85.287315,18.60001,-2.1937008,6.832432,9.717192,10.420097,11.424933,2.7314172,-7.741932,-8.95191,-8.017597,-9.725559,-6.3993034,1.7291808,4.0239115,0.017763615,-0.3608921,3.4200397,3.439569
-569.2932,86.08985,19.331005,0.3289934,9.173445,10.738937,13.471945,16.314766,4.3977213,-8.619629,-7.5624332,-6.2821474,-12.0214405,-10.776951,-0.9130151,3.9336743,1.5817266,0.66739035,3.6676304,6.1868677
-573.2567,80.923004,11.9045925,-11.445282,-1.6075885,2.8536828,2.7116742,5.1192727,3.194298,-1.7746097,-3.6678972,-3.7659163,-3.150904,-1.9613459,-2.161778,-1.5807137,1.1467899,0.87744623,-2.592821,-2.9349883
-573.04834,86.47484,21.632353,-9.014851,-6.4125514,0.30632997,4.620351,8.513641,8.49819,5.1585464,0.60909545,-4.517421,-6.2974644,-4.466117,-4.7178345,-5.64639,-1.3401651,4.2215595,4.0061493,0.68968904
-574.76495,84.24771,20.146408,-8.786015,-3.4015377,5.363119,8.047542,7.203783,4.360387,2.7172434,0.96221954,-3.8690395,-7.0073447,-5.515792,-3.782908,-1.7658039,2.6139715,3.878811,-0.41220355,-3.0841813
-577.7741,79.6287,16.941704,-7.4532175,1.0200604,8.737135,9.718128,8.134363,2.3714962,-3.77016,-5.928933,-6.3970737,-6.2816453,-4.6213274,-2.1599853,0.6786058,1.6343387,-2.3313332,-6.9694986,-6.942937
-571.00916,85.48745,19.411457,-3.488744,2.6704845,5.150031,7.6710215,9.598224,0.11868814,-9.050415,-5.324918,-1.9183267,-8.266346,-11.162674,-3.8037167,1.5816514,-0.79669106,-1.9871128,1.3470649,2.8353763
-576.6929,79.972946,20.159264,2.3461814,6.74195,3.4722419,5.6383843,11.4261265,-0.04129315,-15.18534,-11.528667,-3.1263144,-5.412815,-6.695079,-2.0787368,-2.4650984,-5.7575912,-2.1256485,3.333377,1.7080984
-567.89874,85.41214,12.951796,-9.089066,1.8991492,5.906355,8.3870945,11.866534,1.3612381,-14.35247,-17.529327,-13.577772,-10.744619,-6.0672436,-1.5899794,-0.8583608,0.69024396,3.3920429,1.7549025,-2.0444236
-567.36115,85.03683,9.759157,-14.98908,-3.9977214,2.8255763,6.096857,6.337119,-3.7489462,-10.679085,-6.998197,-7.6153655,-13.177867,-10.216219,-3.0684683,-1.0119779,0.62428904,3.0975103,1.0744666,-2.371443
-571.5377,85.217995,19.15268,-4.7698174,1.0194864,2.8333251,3.2166796,6.475937,4.729095,-0.889993,-7.4820704,-15.553516,-17.48171,-9.233941,-1.2964686,-0.927008,-3.9579887,-5.453801,-3.4601176,-0.53429556
-571.94434,86.15701,22.050987,-2.5342321,1.1872835,2.2883904,3.550945,6.1592913,0.19050115,-8.597721,-11.711096,-12.888418,-11.280508,-3.738252,1.4127192,-0.63271964,-2.5173326,-1.6809504,-2.408114,-4.41806
-567.9459,88.81841,19.214136,-5.877325,3.8546824,8.072382,3.8263817,0.88144386,-4.3893003,-12.507141,-16.806252,-15.23259,-10.18088,-4.2748365,-0.18585432,1.1284571,1.2716498,1.2537693,0.00026722252,-2.3644173
-569.57874,84.256294,13.490504,-7.2096853,6.541937,10.230579,4.037155,1.2346456,-0.6571561,-5.084195,-10.979259,-14.476347,-10.080514,-1.0925081,2.4215658,-0.586588,-3.2187295,-2.7909126,-1.2472045,-0.4455865
-568.768,86.92807,17.844086,-5.334817,3.5121179,6.738372,5.866163,6.436784,2.0045862,-3.4724283,-4.145733,-4.364586,-5.5560117,-3.8136444,0.30521506,3.1746564,2.8500724,-0.22537619,-2.7247372,-1.3418307
-564.47736,91.734024,18.462723,-7.6774282,3.5758986,8.020691,4.1140585,6.092111,7.1749067,0.88965,-5.030328,-5.845449,-4.57277,-2.167352,1.9079694,4.484205,2.6114254,-0.92796254,-1.229843,1.9110909
-567.01965,88.125015,15.44612,-8.866297,3.488431,6.153663,0.7373259,4.8296003,7.522456,-1.0956903,-8.259693,-6.0801096,-2.8138165,-2.8030186,-1.7509971,0.9489877,1.8578346,1.567945,3.6397595,7.6041937
-569.6451,86.052185,17.63123,-3.3478613,7.952341,7.5283914,-0.15019698,0.6635514,0.5512801,-4.891306,-6.4836073,-5.9569488,-9.4496975,-10.943798,-5.815671,-1.2610637,-2.538287,-4.9952583,-2.73822,2.9965708
-567.78015,82.10997,7.9312525,-6.5230675,12.589933,15.540478,9.115686,5.8759584,-0.8632122,-8.235962,-9.466447,-8.941957,-9.646509,-7.679291,-2.619369,1.317195,2.5114205,2.5288496,2.5060596,3.1573005
-568.05597,84.12492,10.052827,-9.359104,8.7970085,14.187397,8.141512,6.704071,3.02266,-4.595434,-5.4394646,-1.4639398,-1.8492469,-3.367259,-0.46179926,2.1140957,1.179547,1.410251,3.964037,4.9500337
-565.21576,88.03612,16.37568,-0.66663367,11.734158,8.864566,3.1775432,5.9244866,2.1659977,-5.6505775,-4.500393,-0.9753721,-2.7307165,-2.9962049,-0.09829745,-0.5928116,-3.0654507,-2.5000176,-1.1074182,-0.6721254
-563.72076,89.316635,18.302637,5.3928566,19.893192,13.100432,2.2489579,3.682038,0.4618461,-7.6379004,-6.308466,-2.3529234,-5.0938067,-5.4561925,-0.120775044,0.9017453,-2.1060095,-1.3573352,0.5060229,-0.06316432
-566.81903,85.71376,12.768054,-5.9040494,8.039035,8.701637,3.9319286,5.336358,2.3937392,-2.7060146,-2.5668824,-4.05327,-7.63728,-5.5341125,-2.1729589,-2.5624235,-0.44852954,3.9473379,3.5000381,0.69531715
-573.26,81.36142,13.69326,-7.7747293,3.4492278,7.2824793,3.4013295,0.86524,-2.4728503,-3.2629466,0.25995266,0.067070246,-5.302722,-7.616458,-3.3147817,3.3011246,6.2674317,3.6545582,0.52434635,1.8190583
-572.70294,83.836205,18.532043,-3.501161,6.0541134,10.229378,6.1897964,1.3990043,-2.3407493,-1.7799435,0.43927932,-2.5774508,-8.850638,-9.836174,-2.378355,5.327374,3.2301261,-3.7889676,-3.7277884,1.0215874
-571.857,87.37747,21.905178,-4.553712,6.04675,13.531944,7.74875,1.3312784,-3.1712523,-7.280575,-7.7692885,-7.2241287,-10.711231,-12.749153,-6.374862,2.3511093,3.9091778,0.4287058,-0.19595718,2.449374
-568.7571,84.191734,13.151545,-4.0963244,12.510036,14.756824,5.464901,1.0445372,-1.0611117,-4.4519324,-8.79719,-13.819022,-14.801611,-9.189627,-3.8783903,-4.4142833,-5.526697,-1.2517663,3.3119817,1.2738196
-566.79395,84.28934,9.557501,-6.734291,14.237682,20.380915,13.561003,9.298051,2.8933432,-6.471553,-12.089193,-14.624517,-15.087358,-10.044594,-3.2397861,-1.816952,-2.2616897,0.9073965,3.3691218,1.7540076
-568.6867,81.20198,7.9421234,-7.147366,9.701629,13.27022,9.685137,6.9958563,0.99438417,-4.241097,-7.637608,-11.969433,-12.794216,-7.3839865,-0.6514829,1.376385,-1.1808755,-1.1656837,1.2360508,-3.0196295
-569.66144,80.452194,7.250622,-8.995541,7.206788,10.38723,6.793393,4.683045,-0.75057006,-2.238524,0.9171673,-2.892704,-9.152469,-5.7247562,0.89636993,-0.09204221,-3.1349175,-0.42418492,2.237858,-1.5959747
-566.83624,79.13011,-1.1641865,-13.31218,12.756492,15.630068,4.7474756,3.2738748,2.3899617,-2.6025324,-5.641906,-9.451173,-13.215546,-8.625195,-0.2821768,-0.5044806,-6.742015,-7.6630116,-3.728304,-4.019168
-568.16846,77.523575,-2.4506655,-16.35048,8.47159,14.816851,4.92849,-1.557358,-3.543076,-5.0008426,-7.3381214,-11.430796,-14.182876,-10.462955,-4.177985,-2.6756625,-2.5348785,-0.13126676,0.4625896,-0.81434864
-565.64215,81.37764,3.7596216,-7.721305,12.9880905,11.357166,-0.5886559,-4.509862,-5.783003,-4.431802,0.5916114,-0.25699598,-7.900189,-9.974194,-4.149513,0.116229296,0.24649024,-0.61938286,-0.56711626,2.2410016
-561.954,86.078186,8.255738,-4.852123,11.249016,8.99422,2.3832233,1.1323361,-2.748827,-4.767668,-2.0934396,-3.4634166,-10.276501,-12.688114,-7.3812623,-2.698308,-3.387458,-5.1070533,-3.650432,0.51393306
-560.9814,92.72446,19.008026,-1.3739562,8.268644,9.748871,7.785716,5.2201843,-1.0949273,-5.598634,-6.5468407,-4.762661,-2.4040644,-5.866474,-10.673546,-6.6053085,0.28014508,0.6766183,-0.8199676,0.20530066
-562.98065,88.66494,18.576054,4.7073793,13.056417,10.090021,4.1621046,0.2829015,-0.45627698,-0.39527935,-1.3756483,-1.2321045,-4.2835054,-8.644978,-6.0645046,0.29666284,4.5427647,5.095334,3.0223727,1.8269452
-561.6729,83.11978,13.291105,6.350849,9.3793955,9.765774,9.721942,0.500135,0.592651,-1.5559816,-11.254179,-10.48912,-13.005205,-12.402034,0.70708287,0.21264422,-1.9302733,7.5441217,7.312914,5.8295403
-566.63794,82.30061,16.804148,5.2600923,7.058645,8.768368,8.834239,0.21147221,-0.82051885,-5.37876,-16.430737,-13.569224,-11.489025,-11.364853,-1.4171813,-1.6484866,-5.578223,1.2122929,3.437974,5.147698
-562.1706,82.276474,7.22412,-0.00036583096,10.649698,6.7251654,2.805259,0.018945783,-0.4673655,-2.2123923,-5.6138253,-2.8777516,-2.241759,-4.537354,-0.16401786,4.5982585,4.4766603,-0.38909692,-1.8133615,10.548347
-561.029,86.62723,8.1419325,-4.6507306,11.636572,9.828669,3.9309268,2.3464723,-2.8083215,-5.7162685,-2.7315898,-2.913033,-8.414842,-10.041028,-4.207256,2.7849686,4.2705355,-0.24622753,-0.9340446,6.8757505
-561.5911,89.34442,12.441948,-6.294077,7.7946386,10.588414,5.867389,1.3071444,-4.276244,-6.2128296,-3.2664857,-2.804043,-8.273986,-11.475048,-6.7116966,-0.76645434,1.8927977,3.931048,5.9164867,6.331634
-568.25555,86.58208,16.204838,-7.973917,1.0419936,6.4785843,4.9294987,3.3299475,-0.9370803,-7.5615177,-7.646967,-5.1833525,-11.432476,-16.662292,-10.496766,-3.0920727,-0.7340889,0.808012,2.5172727,3.6925914
-571.1191,82.40291,11.9001665,-8.766115,6.4140644,12.948695,8.34184,4.556693,0.44723538,-4.2920628,-5.131969,-2.1539023,0.07167137,0.1603458,0.522293,-0.7160132,-5.889757,-6.8389106,1.7960354,7.7390394
-566.70575,89.84939,19.517078,-4.997214,5.7747555,10.551153,5.401784,0.5142523,-3.4015005,-4.6937404,-2.4435582,-0.87109584,-2.0068839,-4.028115,-4.401599,-2.719141,-1.9635692,-1.2087907,4.6256647,11.321888
-563.26984,92.74707,18.222542,-10.227268,-1.7171835,4.193034,3.6141489,3.1028533,0.33622658,-2.7517233,-4.146047,-5.731021,-5.8617,-3.6294422,-1.5704801,0.46113038,2.526751,2.9233549,3.386365,5.3175726
-567.30225,86.75169,16.05027,-6.219732,1.0221026,3.2195754,5.4882936,8.225532,2.8257878,-4.1541224,-6.445945,-7.857732,-8.547638,-4.7049103,0.79703563,0.77479607,-2.8910913,-1.691647,1.9728664,0.94607484
-562.18207,88.54018,10.35395,-11.057177,0.4369344,3.7287567,6.5088615,8.648276,0.17282045,-5.0457664,-1.0196346,-2.5515788,-8.716291,-7.003063,-0.6923451,0.9901048,-1.7534251,-3.677974,-1.2913882,2.2236571
-559.5658,89.12033,8.705986,-9.363361,3.8599029,5.4393387,7.754882,11.113144,3.5760686,-2.3782613,-0.14385906,-1.116665,-4.5859547,-2.2211542,2.0106578,1.5597951,-1.4780078,-3.5864596,-4.7549257,-4.473234
-559.95966,90.84212,14.37533,-4.148203,4.6658554,5.3238297,9.334995,10.605612,1.0844846,-1.7159526,2.9654655,-0.13252729,-5.401864,-2.626764,0.93276453,-1.0054324,-3.3648221,-3.133562,-1.8385155,0.75882864
-561.64667,89.518936,14.509331,-3.7369056,6.2351303,8.106581,8.520498,4.7659464,-4.891833,-6.5790243,-0.15346642,2.7390118,-1.1174055,-4.7233343,-1.2634606,2.6039648,-0.7795576,-2.6354847,2.3833356,5.5021677
-566.6593,88.67696,19.811352,-2.0984604,5.9694815,11.766554,13.068687,6.802752,-4.15267,-8.438098,-7.982126,-8.660711,-9.71594,-9.869135,-6.4198656,-0.67102486,2.084359,4.4955645,7.6630106,5.5816274
-570.2698,85.14686,17.655922,-4.0075126,5.552885,11.701237,13.169683,9.2556925,-1.3900063,-6.0779386,-2.747477,-4.1121254,-10.269323,-10.2704525,-4.216032,-0.93217033,-0.7102946,2.5455816,6.9987764,7.111891
-570.6281,85.07816,17.20258,-5.317352,4.4663773,7.9039273,4.3611774,2.0023625,-2.01625,-5.1579943,-3.3145785,-2.294639,-6.0167217,-6.1731744,1.986993,7.775574,4.0812006,-0.13530225,1.2750063,3.0208263
-568.83124,85.97041,17.157745,-2.8643703,7.753513,8.0819,1.2001581,-3.2019339,-7.380594,-7.6859026,-3.4464264,-2.1778069,-4.290228,-4.3648376,-1.6258733,1.3774207,2.2106187,0.6463736,-0.43146428,0.21687332
-576.38025,80.68444,16.083914,-9.236233,-1.3220434,2.9969268,0.20518261,0.3958726,-0.7045549,-6.0128403,-9.505035,-8.551044,-5.224697,-2.5073848,-3.6572497,-7.035064,-7.292982,-4.740905,-3.4293857,-3.8909254
-571.3296,87.10928,21.787388,-3.033382,5.3444605,8.611068,2.6782355,-0.5612291,-0.7418973,-0.6363562,-1.9565637,-5.7401567,-6.632821,-1.1809816,3.4217405,1.8951106,-1.6076996,-3.4884477,-3.691198,-2.0819347
