0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-219.20007,-24.67838,-44.398354,56.798904,-55.214462,35.70394,-19.580883,15.782108,-1.2233216,1.5429993,-5.7476254,4.670917,-5.7766905,15.617803,-4.42344,11.771196,-3.618995,8.200086,3.159611,5.949353
-227.68666,-18.469812,-45.517517,55.208153,-59.52151,45.8031,-21.52884,21.5239,-8.274502,10.045373,-1.0238117,-6.407192,0.8468858,13.71983,-0.41020045,10.046172,1.1584971,9.7061825,7.9059143,-3.1156788
-221.96722,-12.815157,-56.58174,63.77597,-64.55727,41.213158,-29.843838,22.244522,4.6856523,13.500315,0.2793517,14.323609,-5.307582,6.564011,-1.0389466,0.9394858,0.058241487,16.675812,1.4326736,-7.805178
-227.59618,-10.508141,-58.682144,71.96849,-58.574623,38.53012,-31.17546,21.717442,-13.517325,9.397507,3.1221414,7.830449,-1.670326,6.746456,8.931828,2.107308,-0.2066983,7.0745835,21.93235,-14.525451
-217.32884,-19.669073,-52.20496,71.97344,-70.18697,32.874054,-36.518543,30.207264,-7.428076,17.839203,1.4620546,5.6471996,2.5265465,4.549969,9.753424,-1.0107116,-4.5745497,4.1198263,21.201319,-7.330327
-215.03853,-20.556795,-50.728386,70.29527,-57.522926,40.084133,-36.79564,23.304895,-14.102716,11.7201805,3.4329774,7.9414344,-1.9299157,6.637287,2.89885,8.536964,7.3283505,7.745267,18.480797,-6.264924
-221.1874,-16.125141,-56.495804,70.36258,-67.929924,43.486305,-34.067413,35.46855,-21.722134,-0.6757369,2.937154,0.008385658,6.882161,5.2617373,-8.965519,-7.365226,12.634542,-4.331806,20.761787,-8.820033
-231.27719,-15.571209,-68.89777,73.07295,-73.42174,36.158035,-21.60093,32.283886,-5.1028166,0.33134407,3.4840837,-0.4139033,6.0407743,-2.7708461,-1.4609852,-7.1016417,12.483968,6.254172,4.4922156,-14.693785
-227.97742,-11.362341,-58.113297,70.18878,-67.34766,29.15666,-31.825901,27.271116,0.95598346,8.898722,1.6008408,6.389234,2.7564073,5.645878,9.423416,11.759081,-1.7218338,5.696696,7.7865033,-19.095375
-223.05067,-5.4761376,-70.65044,71.67348,-66.97496,35.741413,-26.119938,22.210194,-1.5032829,13.682391,6.2424245,1.1573987,1.171522,7.241601,2.8917844,9.241239,2.2581544,7.1171746,20.934055,-20.520245
-230.318,-2.8306744,-59.82637,85.91574,-63.496696,43.22609,-35.639565,20.24678,1.5749242,22.142853,17.98785,3.6706722,16.022844,-17.461632,-5.214965,-3.1850874,6.888727,-3.3782344,16.649996,-5.9173775
-246.26028,-7.8950377,-60.930866,84.77775,-67.004196,30.763927,-42.058563,21.504375,3.5494304,11.170502,17.222157,6.823602,21.752365,-4.174959,0.25394702,-8.5593195,-8.505892,2.3523505,29.752113,-12.74711
-247.99216,-10.138777,-59.04784,85.498474,-63.997604,44.42397,-32.193836,23.178062,-2.3251534,2.3999214,12.560629,2.8625126,11.179312,-5.3160505,10.209875,-7.3749723,6.1008797,8.588036,22.225647,-2.716544
-290.66504,-8.669463,-51.6139,65.2496,-56.766663,30.681503,-26.779964,21.327703,-4.58422,5.370171,3.999539,1.1338093,-3.9048376,-10.169694,2.8373454,0.26914978,18.319689,20.262281,24.412035,2.7483473
-312.32608,-1.6561309,-52.591263,62.104076,-52.155556,24.479187,-18.587221,19.459106,0.257782,9.465422,13.42868,-0.08805442,-1.3241593,-3.3162384,6.656546,4.6669273,7.4844885,21.914917,19.323227,1.2358773
-328.52713,17.164808,-60.131607,49.132782,-51.335415,21.050888,-13.1518135,18.927418,5.8947744,5.718402,15.889444,-7.4203844,9.602957,2.8057857,5.847499,2.2543964,6.2713695,22.271729,13.4890785,-5.5594435
-343.98993,18.084806,-56.67206,57.9843,-45.60642,24.022001,-10.959551,3.68298,10.355924,3.1194506,15.196161,-5.262823,10.2994,3.357598,0.66335,4.5573163,11.712952,23.05209,9.240412,1.6630872
-343.4996,12.581754,-50.1329,59.63344,-45.305725,25.713528,-9.483759,19.505375,14.798752,7.6523337,10.330523,-8.542616,8.836378,0.7860287,9.639498,2.8485546,5.2548823,24.475018,9.0377035,-3.294918
-356.86917,19.46344,-60.10112,60.524254,-36.39788,29.79389,3.31383,9.181209,16.744923,6.536765,16.992828,-12.493981,9.134443,2.0455713,2.7957788,2.965882,2.3550477,24.302227,-5.105616,-9.951872
-358.57132,34.40489,-59.98674,61.399498,-28.317692,19.46996,2.331748,13.03853,15.713039,-4.707945,11.967062,-18.80118,5.3267593,1.7177535,-1.3527484,3.7282128,2.7247038,23.902397,1.4818007,-9.584919
-361.38712,25.72414,-51.18273,58.006866,-40.358177,17.9437,-6.0420246,10.653107,14.435562,-2.4438994,6.1945653,-19.57509,6.14307,4.4265895,1.5264452,6.7738237,11.754696,26.92403,3.8640718,-14.960421
-363.69223,25.73501,-50.734463,63.032482,-33.812958,7.383842,-12.6444845,14.185347,18.808323,4.553316,12.538631,-12.187428,-0.27260828,3.6205425,10.17973,-0.48552766,-4.258794,16.698303,9.551939,-3.4115734
-365.0609,32.22352,-52.129784,52.208584,-30.958092,19.20124,-8.044548,7.8786883,12.479084,0.09816152,12.728654,-8.507476,2.6869867,-3.1315606,-2.257164,-2.3571806,8.479643,27.832903,9.728586,-5.6862307
-379.36795,39.110054,-55.73755,47.18347,-24.28373,19.99405,-2.408622,5.4219956,11.885618,0.32517445,18.325108,-19.167788,3.301028,4.015497,-0.17089114,-1.6409128,-4.0905786,20.64698,0.66576016,-9.714132
-396.0844,31.217596,-47.152306,53.0346,-26.829756,19.27238,-2.2537763,0.9580908,14.24325,-0.9575465,18.202438,-14.774242,2.494587,2.760847,-13.238289,-7.9085445,2.9125288,24.93406,11.285279,-2.1641216
-390.23447,32.71987,-56.495174,40.418873,-34.321907,14.437918,1.8267083,2.9783275,8.690345,-0.7472142,11.762435,-12.989845,6.4286213,2.3088155,-4.9773035,-1.3887857,8.713087,20.053062,1.2803706,-6.0884824
-395.21063,30.119219,-58.590927,42.41633,-25.118473,15.030762,1.9266475,11.601939,15.845216,7.1440763,18.79026,-12.369134,3.1232624,0.8692791,0.9373064,-4.7146416,-1.3139992,20.390999,-0.68980175,-15.651047
-402.62402,34.935238,-51.89116,42.996204,-27.320078,3.9786377,-7.3848267,5.66714,8.311983,-9.3518505,15.698036,-5.62247,7.7519693,5.5618668,-5.6932564,-7.5402374,5.9671097,29.898855,7.524746,-8.435226
-405.46,48.69934,-43.06802,38.669014,-23.173618,-0.5068603,-10.568874,7.7681284,11.895586,-3.966848,11.619116,-10.681481,8.535378,-0.17200595,-10.70981,-1.7969308,4.0156426,25.477821,8.30189,-14.213867
-402.75333,38.905945,-35.6117,40.118935,-30.170883,15.5398035,-4.5015373,8.500088,16.6935,3.4817834,10.430498,-10.709776,2.1334996,-2.03549,-7.693502,-8.768568,3.1003568,27.989017,13.297757,-9.3869705
-294.38287,-27.126266,-54.188217,70.52124,-73.58163,54.432613,-17.1442,21.944492,4.336484,6.2335153,5.34776,-16.15713,10.3795185,-1.7785511,-7.199651,-20.463688,4.3613744,16.178078,17.359865,-4.895056
-236.24924,-20.247677,-60.03761,59.36139,-69.586784,39.276962,-15.629328,42.378387,0.1743936,5.1457186,-17.06789,8.457187,10.914677,16.972692,-11.120725,1.2976394,15.514061,10.644795,5.9080987,-20.584564
-211.37038,-4.0357413,-61.89801,71.69149,-65.36471,41.281734,-31.379398,26.912004,-11.630903,1.1934006,-3.4070528,3.9310431,0.95545757,-2.984431,1.7914946,1.2378488,-0.2856463,2.350842,12.991029,-17.45989
-220.62352,-8.551687,-67.95961,77.998474,-69.6447,43.21462,-31.487335,26.400112,-3.8513749,6.24008,1.4384587,-8.130777,11.252118,5.1399393,4.8229184,9.470627,17.36319,1.8615801,18.198107,-13.885666
-225.78,-14.164192,-58.819717,72.846596,-58.18411,48.83275,-36.255806,29.398924,-9.222802,11.400162,-4.1950817,-4.4629946,0.6280393,2.3641198,2.7356892,-3.990858,6.7655864,-6.051143,21.006966,-14.350803
-216.94135,-19.57131,-62.968536,65.698044,-67.73793,41.935234,-27.681198,31.72779,-2.9109364,8.772173,5.690102,3.485513,12.2804985,10.58445,3.4145374,8.0020075,17.649437,9.348343,10.757177,-6.938797
-236.97507,-23.663612,-55.386658,58.59782,-63.536427,34.456367,-17.348827,29.303352,-5.3476887,1.3106878,0.8766335,-2.6877487,-2.9213674,10.699094,-6.518368,16.39143,-6.349741,15.265621,17.438332,0.1883667
-238.7674,-20.195473,-48.73088,67.0997,-61.303246,46.5139,-16.816456,30.42735,-6.902143,8.329058,7.996175,9.896316,-3.130262,9.405622,11.13502,4.141377,-8.379519,11.016902,12.502275,-6.843679
-246.69972,-28.054691,-52.841507,71.25845,-66.57367,41.106323,-18.287807,26.858006,-7.272325,9.740225,15.001633,6.756168,3.3848662,6.328422,1.1001455,-3.0934963,1.8782787,5.026542,13.30835,-0.07569134
-224.33041,-19.2465,-62.28138,70.29924,-69.29118,31.5907,-26.023203,31.647697,-10.852791,8.410016,6.252103,7.1730604,4.273388,8.712458,4.0768704,9.7580385,5.469162,6.7190456,12.29074,-12.436627
-246.84749,-26.297407,-71.3842,67.46413,-58.709763,46.326054,-17.341494,31.281487,4.560687,8.3410015,5.3238506,-3.376551,5.860981,7.7491026,-2.7275534,5.332544,2.6232271,14.738594,22.04514,-1.2965014
-249.32523,-22.471115,-68.110565,83.73396,-61.67852,47.17736,-28.51213,25.437252,-6.1997995,0.7885093,6.328825,-2.2570193,17.40641,2.705448,-0.7445724,-5.080287,11.418642,11.627862,26.338604,-11.932004
-235.49063,-9.503617,-67.198975,81.540115,-64.85495,42.751846,-25.571136,24.93871,-10.109385,-1.9459054,4.6794987,-10.502794,-0.5371618,-1.8628734,3.0088203,4.5827723,18.591114,12.761594,24.789913,-13.210127
-231.1727,-8.011498,-65.06181,75.37876,-74.410446,40.52298,-30.98879,35.848305,-4.9283752,-2.3796983,8.634461,-1.9130254,20.637453,-0.5806189,6.1604986,0.79529566,3.9830134,8.001968,27.63116,-16.166824
-243.1761,-18.922491,-64.01443,77.62979,-71.71852,45.755207,-30.227745,27.931896,-12.816192,9.372457,16.925226,-5.273119,5.786212,-8.3740635,11.704353,-7.0200605,7.7268686,3.926547,33.073105,-2.3050609
-233.75403,-29.923462,-58.08748,70.41382,-67.3271,46.562138,-9.369812,31.58723,-14.171516,5.9797535,17.941753,17.736908,2.995637,1.413816,-9.00902,-2.6586943,-5.276183,6.966232,17.533543,-3.938744
-245.35295,-18.7277,-60.613235,68.686485,-64.323135,43.935196,-15.2831,29.675142,-2.4439447,-1.8291836,9.494669,4.1972647,1.7256598,0.24498025,-3.540796,4.8151937,-14.34836,17.987411,17.567905,-5.2665873
-303.0402,-16.577127,-50.875572,43.318047,-64.98738,20.225266,-18.130997,36.160755,21.367237,18.646618,-4.4182777,8.81605,-3.9740872,1.5777055,4.22148,12.613693,-3.516951,25.849644,18.477585,-5.858383
-328.48456,-13.231413,-49.655983,45.63192,-50.873726,26.936916,-1.8015738,37.45503,18.097744,19.564707,4.5662336,8.954064,-0.33175993,-0.5015507,-3.4953625,7.469471,-9.797674,16.168867,3.5810475,-14.561012
-339.89337,20.902863,-49.806725,46.720375,-50.315414,27.94862,0.7388962,24.352993,18.619131,11.918083,9.1520815,-13.3785715,12.012781,5.848527,-12.057081,-1.4453317,-3.775425,9.659538,7.8645973,-5.920632
-342.43787,5.8990645,-50.068382,59.1844,-51.071087,28.445599,-4.7814612,23.96222,13.420435,11.417472,15.982471,-8.129331,7.320419,-1.1971508,0.33756125,0.4802587,4.734921,18.783117,15.568439,-3.7328644
-349.85648,3.189051,-54.291687,51.41461,-51.925957,25.393373,-9.166434,17.061935,13.469406,12.582154,7.612812,-10.215661,1.1603842,4.790294,12.828051,0.687515,9.251117,18.70879,8.662542,-13.292047
-357.04208,9.922987,-61.154137,48.873886,-48.391777,19.311663,-5.7462134,18.103067,11.968016,10.228512,12.341557,-16.744526,10.720244,7.7339544,10.047213,-0.22434878,4.93832,28.1697,12.0041485,-6.8705373
-366.48224,30.356857,-58.036736,52.42478,-29.541443,13.145847,-3.9613853,17.650202,21.30151,-2.0280735,8.917326,-12.513304,4.3015695,6.872675,-9.136923,-0.6614424,3.7160096,26.632744,8.333712,-17.872566
-374.4531,27.522392,-59.792713,48.604164,-40.54786,13.196907,2.824743,7.97534,18.31615,5.0411973,9.608859,-13.848234,7.067022,7.090701,-0.72838604,-2.4071794,5.9228954,26.047325,11.352138,-8.57611
-373.33484,29.998924,-51.05591,50.177162,-37.40889,14.897209,-7.765485,2.6286552,22.987083,12.172608,8.810335,-16.205812,5.5978174,7.294175,-0.94913757,1.415399,-0.34004593,20.142958,7.8166165,-18.572388
-379.4857,25.840206,-54.410934,51.87466,-29.277771,17.792107,0.3656006,16.910027,18.118038,4.375076,13.038901,-11.607891,3.4548886,1.9810182,-1.8596671,-15.70814,-8.303617,23.308586,9.425777,-15.001019
-385.07056,26.817085,-59.45076,48.022232,-23.698685,14.893257,-4.5185623,13.951855,17.152866,4.779596,14.8401575,-19.513542,1.5623071,6.26203,-3.9236746,-11.962271,-9.375032,19.739569,10.202404,-12.66206
-404.98224,29.054483,-55.728477,49.912308,-21.65021,9.913017,0.71195877,8.072269,22.63095,6.153428,14.118874,-17.393457,2.3046997,6.456257,-7.6804504,-4.627302,2.4423947,31.825474,12.993608,-15.752707
-402.03793,28.781021,-56.833046,38.989166,-36.553642,-4.1030493,-5.1595163,9.8601055,18.167799,5.827379,9.182861,-9.327036,11.1293545,6.2531366,-2.98766,-4.690207,3.1063278,30.942987,10.876407,-15.011087
-411.71387,31.65076,-50.07657,38.63053,-26.249828,5.7407875,0.12289787,9.626781,19.725435,7.4727745,1.526311,-13.389284,13.602227,11.556267,-4.8136334,-7.774761,4.2451925,27.663883,8.012059,-10.8842125
-414.21533,37.456993,-51.04984,33.847157,-30.406246,4.266575,-1.8006985,2.6930118,17.242874,4.0291424,11.118274,-15.411364,8.108811,10.996603,-9.167048,-5.810418,3.9638808,27.906803,9.845205,-12.670268
-414.87976,41.79003,-44.736427,43.318726,-19.933685,7.054182,4.372446,12.056271,23.583797,5.9863205,10.995505,-13.708766,4.0545974,9.855387,-0.7720972,-8.6198635,-6.2647204,24.510775,7.2495403,-15.5889225
-420.1414,43.3114,-50.245663,37.54155,-13.824685,10.443982,9.097015,7.0110435,18.923954,4.5898523,10.32038,-8.741161,0.91255933,5.413616,-3.945877,-8.503909,-0.7079006,34.723026,14.554551,-15.397163
-426.7881,41.09188,-45.831474,39.562386,-13.210453,7.758789,14.527513,11.06172,11.013343,10.961806,15.484281,-14.247549,-2.6498654,9.646756,9.638996,-4.6673956,-5.4370894,29.26236,13.622988,-17.68187
-432.41608,51.103718,-41.075455,32.99601,-7.9491615,2.8977966,4.625189,15.15422,21.446602,12.523108,13.634064,-17.729443,1.2584274,12.011985,-5.2467346,-9.850686,-4.1109934,27.58841,15.202559,-15.270328
-435.47153,47.10247,-38.127434,31.364594,-15.439568,2.0439198,7.1892195,17.77544,22.297508,11.265638,10.78138,-15.989243,1.4297447,10.59755,-9.586691,-8.651529,2.855379,26.519207,18.735401,-12.616448
-446.52463,40.484123,-38.24474,39.53721,-6.557822,7.989627,9.977936,12.045627,32.212303,20.095276,6.116278,-18.09998,-2.9166913,6.074748,-6.9176035,-12.8725395,-3.9322917,25.752584,12.795118,-14.681643
-453.98563,48.79619,-31.723263,34.309616,-1.7030845,-0.18128633,7.2047787,17.336136,18.61661,17.374462,12.86998,-17.56631,3.9544725,9.804021,-1.8335845,-6.7215643,-7.073248,32.859043,19.555523,-20.2137
-459.4371,49.845825,-24.49123,37.841095,2.2356915,5.831154,12.187412,14.995969,15.26252,14.269856,9.8089485,-16.017643,-2.2870097,6.765892,0.78087604,-7.530966,-6.626632,27.68556,14.583679,-19.119438
-459.93643,52.127884,-30.4826,32.224102,6.1092234,2.4622457,8.210611,18.878988,18.089703,8.456723,3.7784784,-16.081928,4.214558,11.323602,-3.8812888,-7.736196,2.5228355,28.28738,5.561778,-22.125324
-460.13354,49.65567,-29.863503,31.409107,0.034225464,3.8127787,6.27724,8.489082,16.146706,15.629366,12.991601,-14.9924555,-5.220282,9.002705,-0.024860501,-5.550784,4.3715177,25.08838,6.099118,-17.09911
-468.77255,55.870132,-20.790628,27.516325,3.953117,6.778632,7.305754,8.3979225,14.115578,15.745712,9.23543,-15.561001,-5.7619224,7.792891,2.9483564,-11.960655,-1.4877348,33.437016,11.220591,-19.671099
-475.35278,55.67976,-23.419132,19.06954,5.764064,4.434537,3.1409998,15.082063,20.824673,16.041399,9.134206,-7.835192,3.8307812,4.3490047,-7.1881166,-12.166182,-0.9250079,28.63538,18.535343,-12.906021
-484.7753,58.012627,-11.784126,22.51691,4.393425,8.98818,17.988237,22.867544,18.599312,10.9860325,2.6973772,-18.40018,-0.8953678,11.304215,-1.9511038,-12.693436,-5.374013,24.484577,11.279126,-17.753801
-481.42862,57.791878,-11.974482,31.465725,7.781646,2.0157008,5.6783524,11.932628,23.995472,15.852251,5.8321466,-9.078308,-6.7396994,5.7831154,3.702551,-8.981858,3.1715279,32.6313,11.346899,-19.262054
-486.633,49.695446,-16.512371,32.75226,14.039717,3.0038779,4.9327054,16.97987,23.6236,21.179626,10.841349,-12.7068615,-6.325509,3.2341866,-2.6781626,-9.23734,3.7459013,26.204998,9.555847,-16.719727
-492.04364,49.350758,-15.453362,23.468517,6.8442574,7.0430045,7.727077,11.829084,16.894749,17.24746,14.201739,-9.579838,-8.078218,7.5986137,5.043087,-7.157255,4.6651616,24.872133,3.791451,-16.73019
-506.9177,50.132435,-8.939631,21.726429,11.708996,3.5596027,4.5082273,13.258593,16.728582,12.65704,7.233631,-2.9948268,3.1615884,7.6657515,4.4066973,-1.6874604,9.113977,26.107674,2.7961726,-17.745499
-496.74026,55.778267,-2.6458044,22.516191,1.6609266,6.842573,7.4496164,12.134114,18.72792,9.592261,3.1738646,-10.504076,-6.030034,2.0035956,-2.9529798,-8.736033,3.7202966,25.87581,3.7827663,-25.715603
-505.58185,54.005543,-3.4287028,17.344755,3.6174574,2.8177457,5.719249,15.681982,20.238691,16.809584,7.1262693,-6.2235465,-5.7401333,-1.2507614,7.082218,-7.2870083,-7.626033,20.202408,10.450501,-11.1662655
-511.3882,48.004665,-2.7273858,24.068928,9.206427,7.5302196,10.011072,13.55915,18.009243,20.038631,11.105981,-2.4725814,-3.1677423,-3.8089266,3.4073808,-1.6177099,1.6857798,24.34763,11.5582695,-13.135799
-514.77356,52.90284,0.26822874,22.317421,11.456017,10.077387,18.307487,20.797455,20.11721,12.645723,4.6336746,-7.0857935,-7.410792,8.786089,7.8658667,-8.980774,-1.6609697,17.576769,6.7467065,-16.870539
-519.76025,53.87171,5.3176513,21.56985,12.279676,9.330887,8.869029,13.584891,15.501188,6.339285,6.7094755,-0.29599094,-4.255497,8.036949,5.8269615,-12.516758,-1.7344478,21.707245,6.576945,-8.355236
-524.4957,46.35845,-3.6399379,10.824205,6.0373554,7.595614,9.923473,17.320242,20.04694,15.789274,7.224356,-4.0211344,-0.7471593,6.082733,2.1489027,-13.361963,2.6659017,29.585426,5.9806137,-12.395372
-519.875,48.497574,-6.0529356,12.776671,14.200905,12.61014,1.828927,4.5370455,18.15353,17.946974,6.9439564,0.44916722,4.4916525,2.3142815,-5.522457,-13.820763,2.6146235,23.397104,3.9688175,-12.492313
-511.25513,55.024292,-3.5355628,12.895889,7.950215,10.051203,6.363884,7.7860155,17.882431,18.645355,7.9193535,-2.6151114,4.061906,10.234618,8.525362,-3.993939,0.77700377,25.703335,13.352125,-13.668688
-524.51044,51.724262,5.802553,18.49206,2.4543264,-2.238731,3.600503,8.508256,19.601158,23.032742,8.604662,-14.163017,-13.227952,1.374263,-1.1382687,-15.761735,-5.320385,23.195137,10.340687,-17.571007
-533.85895,39.862556,0.6568426,20.081083,10.859692,10.947399,13.747049,13.061988,15.186177,17.36149,7.701243,-15.134525,-10.816484,8.584301,3.5732794,-15.498999,0.7468457,29.28822,5.629467,-21.136814
-530.03186,45.723854,4.097892,16.883793,9.694845,12.05933,10.243561,10.6182,16.628855,19.664814,9.0807495,-9.628374,-6.5675077,9.571934,6.5793667,-10.84449,6.3790426,30.63691,9.358532,-14.898359
-528.78046,46.70858,2.3423023,17.801208,13.9233,11.386716,5.16189,8.208601,17.505577,17.809307,6.9176407,-9.959198,-3.9631946,10.289652,-1.3995955,-17.647425,0.570759,23.439861,7.951323,-12.092431
-526.8115,54.882706,8.067881,14.35344,10.09697,12.319934,7.3738327,7.061581,18.906998,21.94163,10.640231,-11.015631,-7.1900444,12.84622,3.0286083,-18.336628,-4.02124,23.445065,7.010251,-17.681019
-538.48004,46.33955,8.350595,15.287884,9.329599,11.547549,7.4547853,7.657447,22.30088,22.47116,9.464254,-5.505539,-2.737297,9.685031,2.967797,-12.57374,2.3120167,32.13911,13.890209,-14.415321
-534.2731,54.24291,14.101991,18.517508,11.555586,7.855596,3.0128844,2.2403944,18.03062,23.919872,6.812935,-8.990353,-5.0810423,4.9557,-0.6001372,-18.596851,-1.3686794,32.60359,15.300193,-12.271427
-532.687,49.234108,8.311773,17.604713,9.832294,9.3811455,4.408182,2.110575,17.95521,25.033634,12.004545,-7.8080926,-5.9133587,11.423367,5.466633,-12.280953,3.9745235,31.98293,16.41085,-9.977417
-534.8782,49.91806,7.2132425,17.39225,18.1065,17.386492,10.979992,6.252326,16.521992,23.44333,17.782644,0.301001,-2.4248445,12.742767,-1.5156606,-24.125656,-2.5786836,22.301712,6.660962,-15.187203
-531.59784,55.017,11.033429,17.74438,11.989022,8.851538,8.788179,8.808287,18.982815,22.342373,12.620099,-2.7033598,1.381933,16.8927,4.4658785,-17.113583,-4.7714243,21.514002,6.7186193,-18.405209
-542.27216,48.08453,9.858622,16.730522,15.125769,6.8248844,-0.17586482,0.35515106,12.517487,19.283813,9.397955,-8.6168,-4.826194,13.580522,6.349367,-14.329095,-2.0425062,23.540403,6.149227,-17.559343
-540.8609,43.507698,4.7666893,16.585762,17.88105,17.018307,11.711147,11.492682,18.490322,18.351532,6.195526,-13.084757,-5.9468155,11.523495,5.399793,-10.262621,-0.3198678,30.623669,17.559837,-15.338
-538.60614,47.48443,3.6797204,11.445991,13.663331,10.473672,5.41681,9.3517475,21.748478,22.077717,10.049316,-6.8604536,-2.409401,11.169745,-1.6368451,-15.573775,1.7457722,27.022799,16.249287,-6.6880765
-541.16345,48.812107,13.020866,20.321537,12.86134,7.06378,5.484825,5.2196484,19.248943,24.422634,9.295781,-8.186714,-5.996519,7.166169,1.0517509,-10.652645,5.575268,26.498575,11.196618,-12.072565
-541.0708,52.80567,17.170773,19.754173,14.628799,9.650382,5.9224515,8.268984,20.938175,21.932747,8.27936,-8.271699,-7.5194564,7.8445854,3.0785341,-12.316289,5.39427,29.923428,10.884462,-11.866567
-546.20245,42.82592,8.365575,20.415184,19.58987,12.677411,8.420614,7.3046446,17.275723,21.368664,8.742037,-8.155013,-6.3982544,8.341349,1.8255478,-17.40839,-5.082549,18.767519,6.513154,-10.601423
-538.3573,46.668823,7.0069776,14.409304,9.552599,6.6051807,1.3348161,4.3006988,17.409052,20.23032,11.181235,-7.836314,-8.906326,3.8138354,-1.6802547,-13.358015,1.3503127,24.440535,10.631333,-8.7897625
-540.5825,47.176613,13.028233,20.989637,15.309655,10.040461,0.7292634,0.58922297,11.234817,16.469692,11.162836,-7.1074014,-8.803564,5.7220554,2.6956873,-9.598711,2.2403738,22.181526,12.432419,-4.680373
