0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-307.171,185.3824,-4.7817836,27.282112,44.238567,-10.876129,-15.334933,-6.993289,-11.057129,-9.0473,-17.755878,-18.85847,-11.807867,-16.965883,-15.07205,-7.6545844,-9.660312,-11.464511,-11.181555,-6.480748
-310.74353,180.70178,-12.149563,18.23027,41.845184,-6.3631225,-9.224878,-2.6906006,-12.198635,-14.761032,-23.967316,-24.53144,-14.872311,-14.7416935,-12.43895,-12.265151,-17.177862,-13.402021,-12.434126,-10.2247505
-307.10025,186.99268,-10.381214,9.492588,34.086243,-4.5282326,-9.3233795,-10.201344,-17.159538,-14.263815,-23.870834,-26.205738,-14.716351,-13.069731,-13.86137,-14.671221,-15.948142,-9.599386,-7.134507,-8.841851
-318.23828,181.71463,-6.438041,10.362265,34.379974,-5.7797637,-8.504335,-0.39048797,-10.468593,-15.927805,-21.4773,-22.282795,-20.469505,-22.021265,-13.239956,-7.6360216,-14.690182,-15.834761,-13.257049,-8.919501
-293.50684,163.92244,-35.46486,34.30533,33.42137,-17.662933,5.6810513,-5.5865993,-14.161125,-3.2580967,-25.044127,-24.467632,-17.04116,-25.099312,-10.655997,-8.497935,-17.781208,-10.935356,-15.171892,-13.726486
-254.30109,163.02942,-61.797455,52.72724,37.145996,-31.109142,5.693921,-4.193706,-7.299673,-3.9444165,-31.406319,-14.227524,-8.836669,-23.110779,-7.2675657,-11.873042,-16.119999,-5.733274,-17.032715,-11.32074
-246.28865,166.57605,-63.913345,56.514366,43.318657,-24.788979,5.9561744,-18.913216,-16.549015,2.0616455,-32.51282,-18.948017,-7.338373,-25.503048,-7.4321356,-7.715554,-15.915478,-1.5420043,-11.691523,-15.896253
-271.4296,172.29858,-42.585526,36.588074,29.964355,-26.926771,-8.836315,-20.54823,-9.174622,4.8302884,-27.407307,-20.893547,-12.437042,-24.50882,-8.6509075,-7.920058,-15.355624,-8.016991,-16.093,-13.453733
-299.55154,166.46857,-30.367294,28.891922,33.007133,-19.4552,-5.3652587,-9.159756,-11.30574,-3.585847,-26.965868,-27.744665,-16.041407,-20.626904,-12.580743,-10.241005,-13.736139,-7.977182,-13.216127,-10.932779
-305.8129,174.7988,-16.356056,23.348763,29.848036,-13.365383,-4.29356,-11.429927,-14.268316,-6.635254,-27.516762,-23.725796,-8.369254,-15.499977,-6.502335,-1.6082332,-14.603392,-14.959449,-17.144154,-15.474152
-303.55838,190.32483,-4.0290685,13.514942,23.547443,-16.060143,-14.406715,-15.6451845,-16.336454,-10.10585,-22.519161,-18.638485,-7.698819,-13.846659,-9.516012,-6.3255796,-11.691521,-7.819798,-11.945725,-15.151807
-304.04056,175.67484,-10.410709,23.74121,16.612461,-15.381817,-3.065096,-15.046503,-5.843099,-3.2687607,-29.440928,-17.253017,-14.251778,-26.28146,-9.882647,-9.850994,-12.869117,-3.62883,-11.937232,-5.6632757
-313.37466,173.88298,-14.844292,15.652727,28.867355,-8.82073,-3.2305536,-11.2874775,-25.040668,-21.276337,-23.672554,-15.991816,-10.824553,-15.085596,-7.935652,-12.012925,-21.36169,-12.865156,-9.60058,-10.902528
-324.9521,172.732,-6.438197,11.220412,22.954811,-11.122173,-10.800537,-14.642,-15.579676,-12.458405,-28.103992,-24.32274,-11.236672,-10.922892,-3.0784287,-7.658499,-18.33012,-8.825624,-8.497855,-11.987316
-310.6033,169.10695,-21.540485,15.553146,23.99865,-11.800537,-1.3297435,-7.481239,-7.106348,-3.9657807,-25.860352,-20.865509,-15.835596,-22.988377,-3.071557,-3.5771198,-19.581535,-8.13439,-9.2427635,-13.537228
-284.92975,172.26051,-40.018745,25.32447,34.265404,-24.256645,-12.147165,-7.4414673,-8.736341,-13.510868,-32.665123,-16.754066,-9.403159,-20.813381,-4.2888403,-2.8722687,-14.915027,-8.976751,-12.777868,-9.53711
-288.6428,184.23389,-24.93475,21.459835,36.399956,-16.350376,-10.033721,-6.8107805,-12.250469,-13.54801,-29.081768,-19.246159,-5.9001927,-11.809275,-5.2258472,-11.357826,-22.976154,-7.0541706,-3.8096108,-10.624689
-290.55212,181.03061,-30.35812,13.168006,29.131159,-14.81861,0.89581954,-0.37078044,-16.329327,-14.726051,-23.066795,-14.995127,-4.311054,-12.492213,-7.5925827,-7.763865,-18.287697,-12.360371,-10.752188,-11.366949
-299.24323,179.98758,-21.206425,20.273832,35.722805,-13.924557,-3.6102967,-0.36461148,-10.8812275,-5.6857767,-20.98946,-27.699867,-15.630095,-16.69381,-13.525274,-8.601625,-13.149961,-10.423373,-8.169184,-5.5572867
-306.5831,174.40915,-22.234287,14.888386,28.715523,-14.015224,0.3814428,2.6719139,-11.336197,-11.525286,-24.790226,-26.729326,-19.92456,-23.891857,-12.926596,-3.9564848,-10.616514,-6.2303696,-1.3977911,-3.244123
-311.67206,171.4317,-21.02819,16.33545,31.17953,-13.572893,-3.8960292,-2.362149,-11.006186,-5.6790743,-22.23692,-28.533485,-16.82073,-17.855244,-12.1294,-5.9413905,-8.783136,-2.033513,-2.7423742,-9.161972
-312.7251,172.64003,-15.1709385,18.522213,24.03202,-18.542538,-0.8093224,-1.3001016,-13.753433,-5.412058,-19.69442,-26.792494,-16.534117,-20.522799,-15.489706,-7.2481413,-11.701697,-5.0743313,-0.7961518,-8.243681
-311.36475,181.72696,-15.94412,6.0083685,34.366524,-7.2683496,-11.2993765,-3.3507829,-9.65369,-12.493986,-23.883503,-27.694454,-18.044424,-14.273513,-11.20052,-11.378242,-12.734901,-4.899973,-6.4324465,-12.395321
-302.68735,168.73122,-27.128212,27.147766,36.78411,-14.981539,-0.4662692,1.9479773,-9.957031,-13.010239,-28.414396,-25.147015,-18.847168,-21.390278,-6.1943617,-3.9233894,-13.360081,-6.9217024,-9.382042,-11.819155
-249.14482,165.189,-64.24937,48.92337,30.55997,-34.913425,1.2995257,-12.113153,-3.3189015,6.5017333,-34.82676,-20.476122,-7.7185774,-25.718185,-12.460752,-12.713822,-9.956626,5.016696,-13.818902,-14.25643
-245.19095,178.11914,-59.64146,36.41549,29.797932,-24.59969,7.1007085,-9.67998,-4.189332,6.0777626,-32.00678,-17.954224,-6.163115,-25.463045,-13.2978,-16.278393,-18.073788,0.8209505,-7.8466024,-8.042
-268.73386,179.14322,-42.035572,31.313995,30.790894,-25.67754,3.0634737,-0.81924826,-6.2655544,4.022592,-22.343607,-19.75945,-7.4082065,-23.141232,-18.295786,-16.32736,-25.104551,-14.236794,-10.356224,-10.373265
-301.60046,167.38977,-24.479107,34.958282,38.488808,-12.828892,2.3234048,-2.6111784,-10.587597,-8.0652485,-26.40107,-19.457623,-9.764388,-17.89625,-8.518972,-8.233861,-14.183,-3.718416,-4.723403,-6.938776
-306.7737,172.1195,-19.48521,22.540512,29.181288,-13.890825,0.40092707,-5.449895,-12.3813505,-1.7335339,-18.87306,-20.533915,-8.618516,-14.893522,-11.07468,-11.770785,-19.545248,-7.9419255,-4.2545614,-8.171635
-326.70828,165.43005,-13.004001,15.70595,30.022984,-7.3841076,-4.0314755,-5.399785,-11.460838,-11.010695,-23.031862,-22.25859,-17.088795,-18.748426,-10.534033,-11.115694,-15.530233,-7.3345547,-7.6993065,-7.7904572
-311.76642,168.27716,-19.38668,18.635315,23.610722,-14.32449,-2.5394008,-8.159454,-11.045124,-6.6721315,-22.917723,-21.664623,-17.44744,-17.24781,-4.330883,-11.258572,-18.324951,-3.8477674,-4.0660534,-5.2634907
-307.18448,172.38647,-20.430435,16.847027,22.679035,-16.83791,-0.6661639,-4.0303106,-10.629253,-4.556354,-20.851957,-19.702599,-11.395589,-18.109888,-11.977226,-14.057116,-20.14576,-5.208299,-2.7233963,-9.618458
-325.36432,166.81812,-14.75687,11.404755,29.295315,-1.1986123,3.8497348,-3.7510262,-11.014306,-6.1644077,-24.012428,-27.063854,-14.815796,-18.171051,-12.533881,-6.8085337,-15.363223,-13.667883,-9.425272,-10.362186
-325.9312,173.41576,-3.684548,17.829935,31.310474,-9.915282,-6.9742346,-1.5213552,-8.3060055,-9.391504,-19.891436,-18.894896,-12.432167,-18.869915,-14.567497,-9.339907,-12.331476,-5.762,-5.356338,-8.850107
-284.55902,177.59967,-30.45239,28.26479,34.065468,-15.567501,-4.156517,-9.756531,-6.4457226,-2.7540777,-26.210384,-12.40726,-3.4219458,-20.109716,-10.10578,-11.579542,-20.943922,-7.9651732,-9.6319,-9.098372
-283.5084,184.1865,-26.63285,25.322342,36.726784,-13.969562,-4.293689,-4.0682383,-3.5426762,0.37145635,-19.363419,-12.726986,-5.425402,-19.280659,-13.636049,-15.107578,-24.713512,-15.130135,-11.291295,-7.3599663
-299.46362,175.48303,-23.378944,26.818825,43.12726,-6.746978,-1.8846186,-5.0813847,-9.251377,-1.9536186,-18.837997,-16.316696,-4.890978,-17.018902,-14.342128,-9.640902,-18.379597,-12.589758,-8.621285,-11.509459
-314.23264,167.37405,-18.020557,27.613895,41.115837,-2.896847,5.482437,-0.59562135,-10.208607,-2.8024383,-17.829262,-18.923985,-4.3166347,-8.022848,-10.381874,-10.578636,-10.414805,-2.7939656,-5.5912676,-10.608164
-329.11386,164.71523,-14.5709915,14.912568,36.50889,-4.1753607,-6.132104,-4.19866,-4.726268,5.059497,-5.983421,-13.439055,-7.426695,-11.342617,-9.84902,-4.5896683,-7.017248,-4.1339364,-0.47795278,-0.98525375
-321.75595,165.58209,-14.592381,23.58592,35.198387,-9.745539,-3.287959,-2.3676753,-3.1300704,8.9750595,-5.2374535,-12.640665,-6.9930773,-14.67218,-13.539749,-7.296585,-6.764955,-3.6063893,-8.359102,-10.625462
-307.9957,176.9256,-18.46597,14.2593,34.910866,-1.6250496,2.6704664,0.50534165,-4.182335,1.252819,-10.608511,-12.9839525,-6.7670527,-9.192783,-8.6994705,-12.453892,-11.943602,-2.626729,-6.596651,-11.3220625
-316.18677,180.22485,-13.013988,8.213435,39.534927,0.66404355,-3.6064441,1.9814389,-6.163783,-2.7861414,-7.659095,-13.2029,-6.7955484,-7.2086425,-6.2229395,-4.459114,-10.992239,-5.9261227,0.30422187,-10.5661545
-326.28525,171.08658,-15.345493,5.7896004,34.75878,-5.730241,-10.666149,-1.8575562,-8.784291,-8.588011,-8.762565,-4.9932365,0.7305833,-5.552361,-8.656446,-9.124354,-12.555773,-5.2890997,-1.3308864,-9.229731
-296.25305,157.97493,-43.53712,28.457783,32.514214,-18.621262,-1.2128241,-9.756254,-10.772084,-4.447557,-27.589294,-15.291557,-5.914779,-21.615253,-7.250103,-3.7293413,-15.213426,-6.0063734,-5.5300913,-7.639176
-242.84169,176.36557,-64.27393,34.902443,25.98859,-31.693192,0.9526942,-15.660835,-12.336949,0.49479496,-28.323889,-10.252963,-0.36198187,-18.342583,-6.319034,-15.489567,-25.33117,-6.4558454,-5.611644,-5.752981
-265.5747,168.65753,-50.995064,42.15901,35.151405,-25.033466,1.0208931,-15.684702,-12.457378,8.1550455,-19.148695,-9.8347,1.6618798,-17.60848,-12.060513,-19.6343,-28.09364,-8.498745,-11.294249,-15.15363
-306.7452,150.89868,-41.256035,29.199911,32.043663,-15.963789,0.22932917,-10.107416,-9.707741,-2.517608,-24.240799,-12.243359,-5.400195,-22.022526,-12.638092,-14.913668,-22.619164,-10.696863,-15.551369,-15.829161
-321.03296,145.85,-39.714348,24.465996,36.629787,-13.871549,-2.6468558,-5.9161797,-9.623001,-4.186257,-23.585556,-15.7841835,-4.2894497,-19.502644,-12.689201,-7.7405586,-17.924639,-9.513866,-6.406502,-10.317639
-326.4964,153.30243,-26.035934,19.365688,28.305122,-17.185408,-9.900295,-11.330935,-12.704828,-7.1287193,-19.813189,-11.926443,-5.9887314,-18.145937,-8.576195,-4.948269,-16.678303,-13.407401,-9.963718,-7.2061048
-314.08206,160.93845,-24.297665,22.876537,27.45169,-12.437602,-3.8632097,-16.158228,-17.002922,-11.63631,-29.8053,-18.285933,-10.441754,-21.680794,-10.545988,-9.263643,-12.756586,-3.981943,-12.202535,-13.29029
-304.95798,169.52621,-26.011326,20.025229,31.52425,-9.166239,4.5160704,-0.9839827,-12.380093,-10.396984,-21.632204,-15.675222,-10.229034,-18.691036,-12.983028,-11.52883,-11.844156,-4.6408806,-9.6554165,-9.64957
-309.28204,160.25412,-28.682558,17.786129,21.458664,-6.5885496,11.888136,-5.049179,-24.241161,-11.849388,-4.2060223,-8.116053,-14.202047,-15.393736,-12.553845,-12.803183,-10.117826,-3.6300678,-4.6077576,-6.8860464
-300.72153,164.9443,-29.51172,3.9745579,9.9824505,7.6488457,11.481046,-13.704624,-15.136495,-13.041611,-9.945654,-6.620426,-19.037046,-23.06139,-15.990847,-12.215647,-7.101874,-2.9690993,-7.9122953,-9.4792
-248.16861,180.81302,-53.81757,2.9686952,7.0586786,3.0081801,13.3764,-5.351053,-4.419482,-15.409225,-12.5713825,0.59147286,-20.22446,-17.846254,-11.093463,-17.194305,-5.6975994,-10.695469,-9.222851,-7.1896133
-231.31563,199.33374,-47.73267,9.7976055,7.196698,-13.927589,-0.7048616,-9.04223,2.0687776,-15.044409,-24.12123,-1.7043626,-9.591172,-11.457813,-10.803436,-17.875465,-11.733936,-14.79965,-9.836226,-8.070528
-246.25214,192.60114,-47.763622,9.421383,23.553001,-7.0550237,-8.610519,-3.4831686,4.514116,-18.315514,-27.252975,-18.032722,-20.137161,-14.259491,-5.5624504,-4.620469,-19.278164,-24.28051,-9.297592,-10.528482
-204.31648,204.34671,-59.265045,2.5244365,4.64296,-13.408199,-4.64955,-4.986291,-14.70561,-26.216137,-22.29303,-1.9143047,-4.1505795,-16.01152,-12.054632,-12.83798,-11.053747,-11.844376,3.601557,-4.0212235
-193.41586,181.67966,-73.69061,8.732433,3.7001595,-4.893797,-6.449234,-12.920801,-22.269756,-16.231646,-22.840406,-10.576015,-19.8661,-30.035217,-8.349905,-16.161762,-6.289897,-15.7346,-2.264633,-3.2355475
-188.06021,173.52151,-76.25423,16.872616,4.7443895,-3.6464431,-13.538761,-14.668577,-18.436827,-5.370919,-8.82053,-7.974646,-16.097645,-22.10928,-1.0376607,-10.094938,0.98089576,-18.835804,1.7089734,7.5922303
-206.51134,179.49275,-63.062023,19.765194,19.452805,-2.8533466,-15.313163,-8.59844,-23.220394,-13.980844,-6.9820538,-9.326615,-12.079973,-18.871504,-1.9237454,-6.281341,-6.701513,-17.991888,-1.6770331,2.0706837
-217.12358,175.4656,-63.651222,20.148476,28.946053,-2.5625956,-23.586859,-5.9953322,-22.34243,-22.850773,-15.107044,-23.849018,-9.082334,-6.0968275,-0.100919664,5.5506353,2.2353783,-22.084663,-8.260802,3.2873452
-226.45854,164.49246,-56.23033,34.774605,31.983814,-6.546879,-33.849556,-14.791668,-20.401958,-19.817043,-28.598774,-27.364367,5.769518,2.5924006,-3.188177,-10.176829,-2.4805589,-23.487267,-15.927794,5.633027
-259.39706,169.24998,-47.555817,17.50477,28.97041,-7.9681244,-29.094963,-17.689537,-20.347092,-24.460636,-35.70735,-33.7727,-1.8743057,-5.8605814,-13.276667,-11.931658,0.6826205,-12.1640625,-15.758255,6.9260306
-282.33533,169.27827,-51.998405,15.578745,36.84935,-12.462187,-5.62546,-16.731804,-25.14434,-14.614514,-19.970863,-7.1976576,-0.88641226,-18.31934,-14.045245,-7.1949005,-8.911219,-2.1627479,-1.7318842,0.8778328
-269.3799,159.29872,-54.099216,29.638775,28.263048,-0.6331946,10.324308,-9.959362,-13.988382,-11.514568,-12.208752,-8.623148,-5.215561,-15.067752,-27.889845,-12.290388,-4.3072796,-8.149608,-5.466369,-7.9522986
-230.75691,145.25153,-62.923775,40.0393,26.421225,9.005062,-7.462617,-3.2310998,-18.318897,-19.97435,-10.220375,-16.868649,-13.091097,-12.6441145,-16.522825,-8.227135,-0.22868004,-13.4504,-2.7710617,-1.1669626
-238.4275,157.08363,-58.285606,37.764183,42.19822,4.661354,-23.405987,-4.060499,-7.8078327,-15.801075,-12.929721,-21.378073,-19.755756,-21.609596,-15.141977,-8.453279,0.4799291,-2.4130154,-5.5962257,-5.21949
-215.45155,135.13641,-64.3591,57.064144,20.27985,5.7757015,-19.747948,-2.776723,-9.177723,-17.42731,-6.3599796,-25.234001,-16.186539,-14.999395,-14.6139765,-7.8137336,4.283849,-3.4875703,-8.01713,-1.6553324
-169.88493,91.888535,-70.83566,81.91251,-7.0236883,13.911947,-16.659718,7.4288154,-27.485222,-12.752504,-8.311788,-34.639183,-11.783641,-7.7544928,-8.138208,-14.740135,4.4305916,-9.168945,-10.243393,-8.425449
-173.51324,76.388275,-62.260185,91.87132,-13.16128,10.036496,-28.077093,9.383385,-26.446705,-10.17413,-4.0710235,-34.35083,-10.346857,-6.551175,-9.5153675,-19.768803,1.0546675,-6.4193754,-4.9766116,-5.208374
-174.69571,79.487946,-64.954895,85.30858,-9.903609,17.60189,-27.16251,8.061113,-32.097973,-10.138779,1.4190493,-37.52581,-15.200186,-7.431115,-1.9658238,-21.669529,-1.8057277,-13.360571,-7.3141737,-1.5634158
-232.71965,117.65854,-51.257412,47.48893,10.03647,15.212318,-21.564037,-5.4471536,-30.988287,-11.265401,2.834793,-26.45197,-21.026627,-19.288197,-6.795347,-11.465786,2.5956361,-8.851083,-11.636522,-6.9785113
-248.65074,162.80603,-35.183758,14.084512,17.3322,15.1983795,-16.857723,-3.56652,-27.835867,-20.92184,-7.5007377,-13.028497,-4.001857,-17.49769,-13.37445,-9.857631,3.2290273,-3.9165964,-12.734734,-10.570164
-254.74,182.06319,-27.295052,11.954921,21.010155,6.192528,-16.703377,-4.6034794,-20.806158,-25.712261,-17.069351,-7.5056458,1.1311617,-13.248469,-3.8218122,-16.054253,-8.81667,-2.5445948,-13.456422,-8.276482
-247.40988,189.028,-36.947815,10.928873,28.648094,3.9624689,-17.421234,-11.013333,-18.531101,-22.379486,-17.415936,-5.8544464,-4.6277986,-16.156118,-2.0820255,-10.778683,-6.1775274,-2.1484075,-7.954466,-4.3394413
-265.40137,186.52168,-42.192245,10.077907,44.252342,11.84939,-7.8432994,-14.851244,-19.71661,-20.392788,-11.79178,-2.5603404,-3.4060674,-13.009886,-11.0768175,-7.1166544,-12.347919,-12.343229,-6.230135,-10.65987
-280.50003,169.62955,-41.562584,21.336555,46.999886,8.201418,-12.344887,-8.906578,-9.374107,-17.009464,-4.5588264,-8.523136,-16.901897,-11.580907,-8.467225,-1.5375795,-2.4456415,-5.5910473,-6.989887,-13.990505
-287.81384,181.68164,-38.21338,13.596003,57.87262,3.5103686,-19.260193,-11.103291,-5.1038914,-8.259317,-14.205184,-11.436081,-11.824862,-12.268705,-5.0673504,-5.269082,-8.527762,-4.3317175,-5.8145075,-8.753511
-299.43845,164.97101,-47.238396,4.055846,45.000954,2.5140843,-22.257736,-16.465342,-7.144603,-14.120227,-12.8956375,-8.026178,-7.539876,-6.1688514,-12.636999,-8.557301,-6.6813874,-9.319556,0.7418089,-6.0081186
-284.71088,176.06015,-37.32869,7.5853267,36.397343,0.030846417,-21.511536,-18.020082,-10.607401,-9.893917,-6.790469,0.12875076,0.12341738,-6.2794056,-5.7706423,-4.1727977,-4.3140306,-10.107815,-14.210485,-13.115852
-285.30273,186.89609,-36.225945,-1.7180352,36.156113,-4.7554727,-24.112644,-18.633331,-9.626443,-8.443167,-3.4965212,9.6380005,3.082829,-12.313924,-15.771626,-14.492672,-7.021592,-5.892432,-9.158052,-5.800898
-279.50073,182.82391,-46.46012,-4.6015453,36.04277,4.1048627,-16.126793,-20.16222,-8.997477,-6.7206383,-7.442625,-5.396318,-12.542532,-16.196701,-11.8331995,-1.2152578,1.2003423,-8.891067,-12.597693,-11.066631
-281.04932,169.76875,-50.400673,4.6857705,31.430092,8.248995,-4.433795,-17.506731,-3.0419703,-5.5461936,-10.498791,-5.6345024,-16.195578,-15.476737,-9.048845,-4.1384068,-5.8195405,-16.680775,-13.330775,-10.773819
-279.60025,160.98987,-54.14498,16.955671,29.080885,1.5827307,2.876759,-18.092728,-8.494771,-3.882416,-15.885394,-11.582144,-17.810371,-22.193493,-14.887213,-8.755178,-4.851454,-10.519925,-13.293049,-6.809041
-291.6559,160.2622,-49.81341,9.720314,27.986938,2.5083094,7.0730352,-9.377743,-12.835729,-9.455162,-12.004045,-8.121178,-10.148425,-13.84034,-9.306601,-7.7709565,-16.984856,-14.282851,-11.707064,-18.321129
-303.46817,164.26295,-44.821915,7.7512527,41.840057,-3.959803,-9.65241,-10.743077,-17.238014,-16.56227,-19.926146,-13.171557,-10.6476755,-14.780135,-4.2701807,-3.469973,-13.90477,-7.417734,-4.6172132,-8.238971
-307.79034,164.43164,-45.33847,3.0858521,46.591263,0.066352606,-11.552553,-7.181376,-16.432951,-23.528908,-25.969807,-18.665775,-14.88149,-16.349758,-6.5716133,-1.7243962,-7.9832435,-6.491456,-5.8918433,-8.807087
-314.0873,163.35161,-46.300426,-4.9512873,44.533028,-5.562146,-25.069675,-8.699167,-9.3428335,-23.677364,-25.19276,-9.199387,-5.8397245,-12.807375,-9.989159,-9.65147,-9.69021,-4.3088436,-8.862041,-15.301087
-313.43823,168.89024,-32.707832,3.793683,41.381073,-4.2541447,-20.595741,-17.07448,-18.073765,-23.382742,-27.3243,-10.06731,-2.9604633,-15.959852,-13.093656,-5.530519,-5.7310677,-5.8566246,-13.2039585,-14.919616
-308.6485,170.01338,-37.33323,2.96664,46.287323,2.4127955,-16.128181,-14.9321785,-11.906635,-13.027157,-23.182138,-13.472143,-2.2647567,-7.1814427,-5.790697,-6.979103,-12.2197485,-8.0043745,-4.1061745,-2.1178539
-318.28006,166.82266,-33.91461,0.36617845,45.370026,3.658739,-12.9445305,-6.9542484,-8.286772,-11.855314,-19.684143,-14.51227,-3.475077,-8.263543,-10.89955,-7.021578,-13.281739,-15.831675,-5.1348553,0.10626548
-321.77185,168.40509,-32.448036,-9.354784,37.412964,1.7767359,-19.726044,-16.972618,-14.536516,-14.670876,-18.75483,-13.157518,-10.197777,-17.786686,-11.940921,-4.8221703,-14.459593,-17.818388,-9.0379925,-4.830329
-322.23447,169.23508,-30.49804,-5.529399,42.183617,1.2212086,-20.98149,-14.104401,-15.120821,-18.798977,-21.73066,-15.302678,-8.344952,-13.534687,-11.205635,-3.1679893,-7.273974,-9.514985,-4.7065334,-5.4021616
-304.4938,168.26196,-45.83896,-2.1097512,41.40404,-4.9035463,-21.155869,-19.697407,-22.626442,-22.488993,-20.356298,-6.35366,-0.42640567,-2.7578373,2.8790421,-5.3804073,-14.618061,-4.884533,-2.9118438,-5.9307017
-310.9004,164.88257,-47.963642,-9.058004,34.866844,-13.1236925,-23.004696,-8.180836,-13.741335,-19.671204,-15.050022,-4.2511616,-0.4410945,1.0678518,3.2232094,-8.89948,-12.833068,2.6851583,0.74965215,-12.241615
-305.6576,166.00772,-51.141876,-7.2263613,33.82115,-19.764893,-24.58329,-9.456545,-19.104914,-19.84896,-14.450741,-9.175867,-6.2158804,-7.219466,-4.806736,-9.961523,-11.467396,6.178244,9.216151,-7.0916643
-304.7144,163.89728,-54.825104,-6.5263395,37.9439,-14.704985,-20.595846,-6.4562883,-19.54882,-26.376835,-18.322475,-7.4340534,-7.54458,-10.43347,-5.275716,-9.2085705,-13.682747,-3.983549,-1.327201,-8.296811
-309.02814,163.88965,-52.49434,-7.958024,42.384705,-9.146156,-21.475662,-5.3693376,-19.972652,-33.2129,-23.76815,-11.274002,-11.00398,-11.84738,-4.106093,-5.572715,-13.840458,-5.012466,3.2656298,-5.9861097
-315.06418,163.2269,-48.514435,-9.951644,41.095108,-5.6000776,-18.782055,-7.950429,-22.370544,-30.333668,-23.22388,-13.977643,-6.5588484,-0.8513292,1.7718562,-8.273114,-16.675554,-4.62026,3.8851552,-2.6154952
-316.46133,167.49442,-41.75019,-15.997329,29.144072,-8.94101,-21.390224,-13.722082,-17.756573,-19.319284,-19.71948,-13.481154,-6.0016212,-5.426551,-2.6635375,-6.671691,-12.451057,-2.5590334,2.6614718,-3.6897354
-324.26382,168.15443,-30.216404,-9.565274,35.694298,1.1208185,-17.485641,-14.4344845,-17.20034,-18.56274,-17.888084,-9.837727,-0.43232125,1.829632,0.7290863,-5.9118624,-9.111038,-2.010363,0.48031682,-5.201495
-317.3593,164.01732,-36.918335,-3.4070873,34.826607,-1.6022651,-17.17509,-21.843267,-18.538841,-10.70802,-14.963287,-9.441498,-7.555995,-15.108467,-5.105238,-2.0556939,-10.673206,-4.28113,-4.046079,-7.7087173
-301.69016,154.03381,-49.379402,18.88439,36.998207,-2.0828128,7.882049,-14.199463,-23.274569,-8.566694,-17.090305,-6.894153,-2.472386,-16.272781,-8.7371235,-9.965038,-9.663118,4.3328567,-8.658769,-14.1103945
-302.65067,161.54836,-42.217613,15.157043,37.240166,-6.1513042,-9.824015,-26.20079,-24.06569,-10.973631,-19.967453,-2.4623816,4.611371,-13.703794,-7.1641808,-7.9075494,-15.030416,-3.6744742,-9.566874,-18.628574
-308.4207,161.13788,-39.336205,18.323853,45.844154,-9.0008955,-14.661515,-13.779348,-18.825,-18.520176,-22.145426,-7.5968995,-3.8500938,-15.581818,-6.4573345,-6.483082,-16.108614,-5.9874825,-5.728257,-13.078184
-306.58023,167.35999,-44.826706,2.3412755,48.324818,-3.1710615,-17.707556,-6.287677,-9.110273,-16.275393,-17.40426,-3.9165845,-4.1545553,-14.379062,-2.6473517,-0.5224266,-13.783335,-8.406803,-4.250209,-9.409643
-318.2084,166.05692,-40.54949,-2.9056299,52.016586,-3.1442738,-30.595411,-9.841627,-8.841612,-21.147743,-17.944233,-5.3784714,-7.2478194,-13.025421,-3.6100812,-3.389065,-13.389393,-5.871282,0.27645284,-8.146637
-324.15576,163.2569,-40.6334,-6.7610397,54.019783,6.519392,-25.216501,-12.090286,-11.355339,-22.181831,-25.866352,-17.056107,-7.643922,-9.222865,-10.799896,-9.916193,-10.319572,-5.9341364,-3.8964944,-6.75616
-332.038,153.77264,-38.702744,-1.658643,49.406292,10.5850725,-16.485895,-17.361027,-15.290356,-20.672201,-28.304344,-15.49299,-4.8568997,-9.264896,-4.4497128,-3.6014795,-12.868326,-8.397573,-1.2310071,-5.036452
-325.7346,160.0091,-37.45921,-4.186017,41.629112,2.8197508,-13.508707,-13.356304,-19.067451,-20.071365,-23.546852,-11.957894,1.8580972,-7.288342,-9.81416,-5.427754,-13.662057,-9.561609,3.1926427,-2.686943
-333.69464,163.16599,-32.09517,-12.367701,44.579094,8.56501,-17.113117,-5.131398,-6.636406,-16.263138,-17.890125,-13.333963,-8.988413,-9.706129,-6.8749633,-4.3990726,-12.020622,-11.798655,-1.3384392,-2.9964871
-329.77374,163.40623,-34.19091,-8.388893,46.620354,4.240382,-17.512901,-2.1182225,-13.238144,-28.397074,-18.974981,-4.146038,-1.9407115,-10.066585,-12.7036495,-7.8244944,-9.269178,-11.987089,-5.883934,0.16384345
-323.5701,162.18837,-39.296288,-4.734111,50.508453,9.956516,-16.01038,-13.930212,-19.363903,-27.655518,-24.642323,-3.3502007,4.376111,-8.548832,-6.9978437,-2.8650413,-9.765903,-8.49135,-7.5268717,-10.224661
-311.12564,171.71927,-40.381016,-6.6417837,45.988472,-2.391952,-27.26022,-17.69569,-19.84208,-24.378033,-20.158722,-8.25794,-8.395205,-15.968517,-1.9832178,8.652814,-2.958555,-6.42696,-7.3568015,-17.454033
-315.14648,169.27536,-37.405533,-3.5900688,46.164925,-2.5232387,-26.505373,-12.19099,-8.57562,-16.363174,-17.595558,-3.6867926,-0.47085273,-6.411089,6.245206,9.037256,-6.4247427,-6.8984456,-8.075232,-17.31871
-311.23816,170.09515,-40.82454,-4.875599,44.88247,-4.281386,-26.23782,-13.69544,-11.369452,-13.565247,-11.003598,-0.9797896,-0.38153905,-5.70164,3.689363,7.0429277,-3.1732812,-6.409192,-9.045399,-12.178877
