0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-282.72958,182.91733,-58.99331,31.61948,34.770874,-7.179553,5.046938,-4.666618,-18.935268,-19.087803,-15.560422,-14.21059,-12.849049,-4.023935,-6.98593,-12.950739,2.5640414,1.5223346,4.3778915,21.051983
-288.26413,175.03969,-58.895126,32.879875,30.495968,-5.864502,7.362458,-4.763824,-18.451332,-23.804844,-22.538458,-13.916088,-12.290971,-4.575709,-3.7842255,-15.230804,0.04303588,6.192963,6.1495814,21.853577
-295.22653,173.15604,-60.777565,29.858887,34.465096,-3.285051,8.510982,-3.4843998,-19.356884,-25.585438,-22.013329,-14.879104,-9.910059,-3.6029797,-5.1778326,-7.866946,2.499366,3.2452207,7.5687838,25.968138
-307.02225,171.68185,-56.253662,28.05156,33.77252,-8.738733,5.7071834,-0.2363357,-15.796089,-24.044895,-23.167498,-15.761822,-8.032452,-4.018075,-9.293181,-10.459518,0.8853103,9.51937,15.355996,19.031982
-331.1328,175.76517,-42.84385,19.499842,41.540844,-6.6982307,6.0280247,6.211795,-18.537863,-18.623573,-13.356749,-14.100584,-11.400203,-8.853841,-9.69353,-5.8250365,5.696639,11.298292,18.005402,24.087662
-347.38074,171.11768,-24.507336,30.269371,43.12033,-1.0509442,9.994936,12.698057,-6.7058744,-9.8869705,-12.391514,-17.58035,-10.105589,-6.6089535,-10.592375,-2.6492767,3.3833623,-0.13763332,15.307868,26.795212
-349.00867,168.87518,-27.415226,32.818287,48.035362,-1.6012406,10.149019,13.427274,-4.2430997,-6.5157385,-13.453613,-20.836077,-12.910888,-4.3604913,-9.478684,-10.3327265,-0.102894425,2.082763,7.711897,16.294977
-350.34058,163.09467,-27.859514,36.083336,51.549362,3.6655774,6.085458,10.6920395,-9.824535,-10.326101,-6.27794,-19.012817,-7.190465,-0.77201647,-14.211334,-7.797415,-0.5123677,-1.9513105,6.794187,15.820997
-359.84396,161.5401,-22.976116,33.107452,46.998497,4.5999365,9.035339,7.826886,-8.907221,-9.60791,-10.53791,-17.01865,-8.204059,-2.493646,-9.575499,-5.72211,2.5506687,2.0352018,7.427903,13.590619
-358.3633,155.7976,-26.002357,34.674393,38.69163,7.0065684,11.57743,-1.3309991,-6.7099485,-15.326811,-18.40453,-8.933231,-9.877541,-2.564474,-0.22634459,-6.406077,0.043367684,2.6637998,4.75989,9.322199
-317.1828,167.02948,-32.666653,32.668964,15.461776,5.5678344,20.849857,6.013742,3.6993923,-8.788198,-8.980464,-1.8092033,-12.370745,-3.608929,3.603133,-0.7788945,-1.0014706,-4.9186687,-2.3023841,2.3559275
-234.53809,146.23108,-63.992584,42.02076,-2.2365623,12.139431,15.772263,-7.3084736,-9.003632,-1.4452488,-28.226498,8.439727,-7.6305885,-1.606778,16.445034,7.8716116,12.288807,-14.233652,-19.187962,-19.25271
-223.69897,148.69305,-41.56302,62.365932,-8.57955,12.641609,24.248089,-3.0568347,-14.102006,2.7006016,-24.408592,13.499294,-3.0034811,-0.735396,15.230221,8.224723,11.634808,-16.962254,-21.375391,-14.107531
-237.98282,161.96124,-50.832527,53.559875,1.3210796,9.204121,23.920746,-11.9537,-14.395624,-2.1972778,-28.834553,-0.81026673,-14.705547,-4.773754,13.761512,-1.4121045,2.0424416,-23.550457,-19.98594,-11.356275
-253.54684,159.39705,-50.535492,46.74087,-0.47489107,1.4101017,21.283958,-7.090403,-8.793153,3.8730137,-24.81753,1.0896922,-11.355019,-1.8140461,15.2071495,-2.507152,6.579999,-17.254229,-20.643814,-10.412706
-261.46713,167.95154,-47.93124,46.12613,8.325091,6.586052,21.794476,-7.1899652,-4.2372513,3.1884325,-15.766418,1.1473719,-8.058837,3.2793388,18.897938,6.408643,8.151299,-15.94817,-20.989597,-9.472506
-273.90237,172.09213,-45.521935,47.076283,16.758875,10.195694,22.068966,-10.402498,-3.76568,-2.133356,-11.707401,-0.17783737,-10.819644,2.823462,20.927853,11.886145,4.6419077,-15.053811,-20.748402,-12.003071
-292.32935,174.14253,-43.744934,39.947174,24.176968,7.088509,22.128487,-4.6304283,-4.1706696,-4.3364964,-14.274038,-0.41148436,-5.4006014,8.951851,27.271069,9.5709915,3.3760653,-15.221343,-28.789831,-12.455334
-306.64853,176.30913,-35.053093,37.56436,24.291492,4.4252157,22.149666,1.0281669,0.37715656,-1.8206829,-6.9244127,4.9621725,-0.835817,9.293978,20.045666,7.957535,7.535052,-10.69681,-26.3839,-9.158129
-313.69604,175.56969,-38.322647,33.11224,29.042604,6.423214,22.802223,-0.3634171,-3.1733117,-6.8301897,-8.935068,6.2473536,0.6492728,7.9161086,17.120731,7.2124233,3.7358983,-10.142631,-21.004887,-10.52671
-326.203,180.85724,-24.462555,29.375782,29.16906,2.645351,16.249771,5.7840843,0.10438514,-5.9756145,-10.035724,-0.3815574,-1.3423266,4.4503994,15.842491,8.213463,-0.64830166,-7.64978,-11.444391,-4.8809195
-329.11508,163.21747,-22.392424,33.74088,21.681664,6.0527973,10.6628685,13.6591425,-2.5494604,-8.104421,-1.3286438,-7.265167,-1.3325806,1.5329535,10.375561,4.97645,-1.6666656,1.2204608,-6.8409815,-5.7116966
-342.9527,163.44127,-21.393114,34.360367,32.12196,6.712146,11.2007675,8.788044,-6.2550354,-10.951874,-2.6418939,-8.442411,-7.1196027,-0.24665055,2.5940652,0.4472179,0.65695345,-3.3949964,-13.724942,-6.03916
-356.7891,165.01224,-17.960033,29.82115,31.366594,-2.1802895,11.3117695,6.748412,-11.807215,-12.344197,-9.578746,-10.347155,-3.3576684,1.3110636,5.170887,6.4821763,-2.4442506,-10.901051,-14.239094,-6.683001
-362.62747,162.43762,-19.120253,29.52932,36.88961,-1.7571552,8.087099,7.1036096,-10.286325,-11.603188,-10.050423,-15.529198,-6.736245,7.2671,6.0219374,4.0791306,-0.9702271,-13.42846,-10.912237,-1.8989275
-369.29187,157.92677,-18.08208,29.467304,37.884037,2.4249055,12.408495,8.623485,-10.123781,-5.4263673,-4.681617,-14.724216,-4.6823626,5.332065,5.958537,8.448048,-0.21287608,-13.89703,-15.390659,-7.091986
-361.95673,171.62581,-10.719156,19.29795,33.33011,8.962228,8.653162,5.594688,-1.4642454,-1.402255,-4.963694,-8.621099,-5.07924,-3.6930654,1.5219871,3.4050736,-3.2292645,0.4077478,1.6090966,-6.5033383
-299.63547,174.95592,-28.788467,30.427044,18.602978,13.64871,6.5921297,2.1894424,-2.3815756,-5.899916,-9.3454075,-16.537115,-4.3412848,-2.4724548,-1.3427956,-7.4383793,-4.551524,-1.9697192,-12.13751,-12.697741
-181.48022,154.6872,-47.637856,59.32917,-8.666159,18.683788,-19.406796,-3.5173094,-14.531822,-13.004829,-21.70694,-8.509733,-3.8200512,-10.366362,-11.793294,-16.832544,-0.2774192,-11.809992,-0.95211,0.26897228
-224.2593,177.84894,-62.44708,40.368786,11.005077,6.3929367,-10.9044,-4.7640114,-9.152674,-20.15142,-18.347294,-8.657045,8.384924,-2.170184,-4.7506094,-14.7228985,-1.5678375,-1.4623154,-6.464118,1.1574653
-281.23447,185.9946,-48.938843,19.756742,24.24144,5.0538416,0.2440579,-2.2580252,-13.289324,-19.78965,-15.431069,-11.810213,1.3753327,0.5528871,-5.501568,-13.422507,-7.035631,-4.831587,-6.110155,0.25572544
-318.29028,192.62476,-31.386927,12.199186,30.823275,-3.5186572,0.3456633,3.7488554,-6.770888,-15.577724,-11.613087,-4.1864305,-2.6581707,-3.1924474,-5.64933,-8.248996,-3.759162,-1.0549866,-5.2608185,-6.978073
-346.69464,183.53384,-16.920504,3.5030732,16.199295,-10.909584,-2.1496797,8.79972,-2.4798732,-6.3311396,-9.465315,-13.400192,-3.1056433,-2.1501918,-9.494382,-10.450622,-6.883663,-0.6806476,1.7718598,-1.3633833
-362.5591,177.8692,-6.66234,8.98279,15.736578,-8.241383,1.2255932,10.31929,1.9861622,-5.6540923,-5.5803585,-11.061116,-12.420056,-7.5469575,-7.071378,-4.403438,-1.4981985,-0.2002964,5.410261,5.5333014
-372.7462,181.32422,-1.3610158,2.811201,16.547684,-12.206985,-1.8418875,12.055809,2.1152363,-2.0789373,-5.00179,-16.294676,-21.616383,-10.967336,0.6929209,1.614181,1.5311992,0.4474262,0.42724812,4.56459
-384.12625,169.899,5.156797,8.691381,13.594187,-6.588731,-1.8089725,7.9173393,-0.19287091,-6.5611744,-2.8134954,-13.919003,-24.309258,-15.74402,-1.2519734,7.8950334,6.5080214,4.566447,4.1938953,5.340321
-386.7832,169.80894,3.5141811,8.083893,22.493008,-2.765988,-3.412375,12.531071,6.9055815,-5.365368,-6.4949684,-12.317633,-19.5853,-15.238705,-5.637085,9.192568,15.599129,5.759319,-0.9346831,1.6430628
-392.52914,166.41833,2.517375,3.0883121,20.025509,4.568742,2.4321637,9.825119,5.9745665,-3.149162,-7.4374485,-14.828436,-16.883928,-11.030813,-6.559721,3.2532716,10.101233,3.1510556,-2.7350502,-0.5842588
-390.06754,162.74202,4.7046156,13.545308,20.138142,4.4454927,8.603934,20.193113,12.8119545,-2.117237,-1.7584856,-9.823683,-15.942923,-8.647202,-1.063195,7.4332323,11.143368,8.335116,2.0206637,1.7466261
-404.53168,159.56004,6.1312323,9.097519,26.810913,14.506506,17.908985,21.824463,14.17839,5.595972,0.0017132759,-11.080662,-19.82185,-16.397038,-5.2958317,9.04406,11.333765,-3.18849,-7.5980577,7.350711
-403.60562,160.03171,9.606628,14.110998,22.219093,3.9955091,13.32814,15.519688,5.8146534,4.13597,-2.294268,-8.040999,-7.045192,-9.276684,-3.4892743,10.290024,7.146002,-4.255273,-1.5405827,1.9751056
-398.57642,152.99918,6.341667,17.43129,15.454796,10.503851,12.775844,5.862413,13.435965,6.763415,-8.582423,-5.550803,-1.9294405,-6.972393,-1.7613516,7.383042,5.992404,1.8051145,0.12198824,-0.067105174
-381.77658,142.52237,-1.8801444,29.949623,0.22202037,12.122141,26.90743,0.9722147,17.781296,8.333305,-14.128967,-1.2200644,-0.6279042,-2.9896216,-1.6235411,1.5264581,9.562972,1.0307275,-0.87809265,0.34088808
-305.41968,128.57016,-32.439365,46.943455,-8.873775,7.5598445,24.99241,-0.8325664,10.461918,24.66193,-18.78875,4.9595327,-9.020214,-6.7315044,8.717755,-8.988092,8.224041,-2.2078989,-8.822364,-9.438438
-264.9593,115.55734,-13.953247,74.851746,-27.398895,13.953772,19.282883,-6.897278,4.2827744,34.417114,-26.488113,4.9205127,-5.387635,-12.220194,4.522929,-17.102575,4.8899884,-11.56053,-11.805078,-7.051478
-262.0773,136.85736,-12.822097,76.26826,-11.635301,14.546309,20.4394,-9.303121,2.8045752,28.985453,-16.772087,4.624104,-16.724003,-16.12619,6.378565,-13.023411,-0.8068099,-12.026834,-12.261467,-6.060297
-245.39871,144.64142,-48.851173,55.56745,3.689062,16.347569,-0.2019909,-15.912618,7.946311,23.474987,-11.994491,3.1040184,-20.158537,-31.994257,-8.304854,-1.8012779,8.734522,-19.25504,-19.689701,-5.415672
-263.86322,140.94026,-46.336086,59.996834,9.943428,7.6255484,1.2351205,-5.8780055,11.202656,22.910007,-5.3052473,13.231042,-9.018033,-23.038874,-2.5773373,-3.7059789,9.134008,-6.7939625,-5.843979,-1.1690465
-278.67532,141.67218,-45.114155,57.58585,11.273605,6.699059,9.30426,5.148536,22.187172,23.414818,0.15715134,12.641254,-12.381764,-26.727947,-11.946028,-6.4701056,4.760087,-8.762602,-11.647633,-6.4049664
-296.89227,138.11731,-51.457886,46.819626,7.9418545,0.98889244,8.2169285,3.3858712,25.189445,29.976791,14.672384,15.043163,-8.459084,-18.215687,-7.972021,2.4247804,10.305216,-8.14346,-15.917545,-7.064218
-302.61865,152.31818,-43.714367,48.035408,11.919802,-1.1320237,12.230645,1.5710803,24.667671,30.172388,18.543816,12.547509,-7.922985,-18.4222,-12.324144,3.6552684,6.944996,-11.0744915,-15.803868,-8.442179
-307.35986,155.22098,-41.966133,39.622955,13.389984,-1.0826046,4.15878,3.0331125,27.204126,26.131004,16.50763,11.50993,-7.2998505,-16.575045,-16.966719,-0.8515677,11.984758,-6.2301407,-18.274147,-6.467108
-310.32074,161.30786,-34.43795,39.668312,16.533127,-1.4233893,3.0587795,4.044506,23.431234,28.548187,20.84797,9.334698,-6.371626,-17.120886,-19.195848,-1.5460562,17.423439,-0.1893512,-20.521854,-5.864603
-318.36295,158.54388,-34.23265,35.38154,13.387674,-4.7584453,1.2064639,7.0110235,28.081665,29.21239,18.103447,7.318344,-11.60471,-19.56623,-14.250971,-2.4410944,12.938266,-5.729829,-23.636057,-6.3997808
-292.39636,148.92413,-67.42815,44.944004,30.981785,-0.6530218,-5.7691116,2.4280539,33.75537,34.593376,26.797974,6.019525,-20.706188,-24.561571,-4.8335166,13.368339,9.874884,-15.887717,-26.528505,7.452839
-310.82022,149.21637,-51.265934,32.910778,23.384022,-1.6614848,-7.54239,15.454136,33.13569,28.935257,23.651932,4.879087,-21.068535,-28.623909,-1.3141804,17.617393,11.333746,-14.383942,-20.287046,4.950489
-319.2598,145.21848,-57.870476,26.382137,27.262754,4.2719784,-6.1614957,13.270417,35.7984,29.50745,21.90419,-4.154894,-26.386963,-29.096977,-3.789763,24.627129,15.749359,-16.28935,-28.337887,0.13126944
-320.1356,139.06348,-61.66639,28.53072,29.925573,8.75812,1.9027478,21.185532,37.19494,29.273079,17.066235,-8.775944,-27.729689,-29.837486,2.7161596,27.14012,13.388015,-17.005783,-31.613901,0.69358456
-315.7244,137.64386,-69.74158,25.004738,30.234032,3.7863286,-3.2053192,19.929546,31.880947,24.305637,17.16956,-2.9107065,-22.649235,-29.104574,-1.1203895,25.148373,14.168439,-18.148806,-30.34991,-6.5679975
-311.90118,140.58463,-63.28483,26.259123,23.104607,1.6483996,-5.5300775,14.543085,25.457653,19.902212,15.669811,-6.6799436,-26.871992,-27.47459,0.94584906,25.169905,15.71195,-13.104813,-22.504675,-1.2129952
-197.19179,175.15262,-77.69821,38.984234,5.145189,9.225006,-15.951791,-14.778227,4.6181536,-6.691143,-17.302433,-10.695527,-13.117437,-13.539726,-0.27716386,1.5020041,2.88168,-0.619421,-9.292614,-7.984386
-187.14098,178.85524,-75.16994,39.84153,-0.3598164,-4.3705225,-18.50148,-4.5113363,-7.0570974,6.9149704,5.090423,-6.6726017,-8.683889,-21.000862,-5.4535108,2.9536178,10.945179,-7.0671315,-18.906828,-7.200806
-245.69168,176.19377,-66.05841,30.872395,11.593968,-5.6356573,-12.500515,3.8703957,15.35397,8.567231,7.1516047,-1.5477133,-10.49913,-14.072942,2.9752395,10.975625,13.519009,-7.4739704,-20.721756,-1.4701991
-270.8657,179.0264,-54.97776,22.202858,9.016333,-10.229393,-15.305879,-2.0062528,12.735362,9.459552,8.865374,-9.597984,-17.718939,-14.939007,-4.946454,8.456452,8.240944,-11.487225,-20.116734,1.1305103
-282.1781,170.39908,-58.14331,28.193642,18.476048,-14.485536,-17.490223,-4.0795083,7.8384213,6.4389052,7.121909,-2.764131,-12.230988,-13.297628,-11.614836,-1.3803496,8.239264,-8.756277,-13.260067,8.905947
-290.6704,167.09448,-53.78375,30.692425,23.313982,-7.866625,-17.352507,-6.2598734,9.064091,10.954662,12.863949,1.5037152,-11.844469,-16.675121,-12.449631,-2.0464602,9.880357,-4.7204885,-13.211712,9.253767
-297.98474,164.17279,-51.579185,30.212177,19.733845,-7.6465874,-18.282125,-7.9635305,15.010645,12.87133,14.016381,1.6429503,-14.728518,-20.658398,-14.235232,3.1545134,11.548816,-6.1851864,-12.474038,7.0212374
-299.27344,161.91882,-49.869194,28.314598,17.708384,-8.551851,-20.620056,-2.4225802,15.316334,5.842199,12.647135,4.095467,-19.6473,-22.1013,-10.8625145,2.0515199,11.925583,-6.8651667,-16.622059,5.4179525
-288.1749,151.33243,-67.4512,26.86005,22.784575,-4.805937,-23.20538,-1.6919067,17.244446,12.933432,13.179852,1.3570255,-19.044563,-22.958992,-10.977513,2.5755062,13.7303095,-1.7802628,-14.629866,1.817904
-298.7522,155.31085,-58.398163,30.776554,27.099262,-2.2191997,-16.986723,3.2123325,19.107735,9.245861,11.925293,-0.8794886,-19.166973,-23.719704,-12.696981,5.2258577,17.016762,-3.64762,-23.480106,2.648035
-285.05362,157.75352,-70.00917,39.33457,34.214912,-2.8240845,-10.688261,0.9902404,27.427475,20.71458,15.233583,0.70185626,-28.88278,-29.570492,-8.0591,9.900141,13.66017,-5.4928966,-14.990174,5.6307383
-299.22977,160.25394,-55.219055,28.567461,26.564018,-5.364104,-10.569544,18.121479,26.836527,16.803896,13.872707,-6.7284293,-30.67337,-36.4693,-4.722965,21.049507,19.020653,-3.7686915,-14.21027,6.7313814
-307.3409,155.17218,-56.179947,28.036713,29.851467,3.7340503,-5.4646163,13.404325,25.001486,10.926478,4.194906,-10.834139,-28.956205,-28.300716,1.3513501,20.980366,13.332232,-8.063755,-16.854809,4.1369615
-317.6376,148.19958,-51.997284,25.218,28.079287,4.13312,-5.3865733,20.765211,30.686514,10.99467,-5.457715,-13.886332,-29.74483,-35.724503,-0.7320702,25.22596,16.660725,-7.9629965,-13.75425,9.166331
-316.32877,145.45871,-56.93337,27.767824,25.889454,3.7728708,-4.999993,16.030327,29.342701,11.8653755,5.089127,-9.043196,-28.219065,-33.55562,-5.2103405,19.98172,15.057638,-4.319187,-11.948632,9.838774
-315.2989,145.64865,-55.380264,32.727783,25.335476,0.17518538,-9.991176,9.106151,35.116135,18.046698,6.3132606,-4.654955,-29.324944,-32.544106,-1.929332,21.610403,16.873951,-7.7517576,-18.894602,-0.39856353
-271.58344,158.85846,-57.85637,35.605904,7.2298584,-1.5759075,0.97232354,0.19576372,23.132694,13.841396,1.1676459,4.197879,-38.920616,-35.591606,1.1575707,20.954361,28.439774,-6.815217,-20.963291,1.9212216
-229.21002,134.56775,-47.052895,61.10736,-7.7982054,8.977321,11.579147,8.099773,17.98273,29.8002,-15.189205,3.2215884,-31.379274,-33.251633,-6.997028,9.508001,29.763771,-2.3754582,-16.501759,-2.2789772
-225.86777,125.80437,-53.07894,60.75064,-14.841244,6.4621325,15.137957,10.583702,19.58535,38.074734,-9.459982,8.166531,-34.92486,-31.626207,-3.036971,5.8539133,32.749504,-7.1688023,-19.705872,-2.0708055
-246.85065,131.25754,-47.597412,55.898834,-13.299043,3.593477,17.043848,10.26128,24.027256,40.8581,-9.579237,9.456848,-29.835169,-34.279102,2.8997827,10.518739,31.76555,-9.106979,-19.523922,2.7496881
-264.30844,128.96165,-52.343124,52.75388,0.37133852,10.637442,15.468258,6.8196006,25.885113,38.752983,-2.5349672,14.788378,-31.8556,-36.578316,-5.7450414,2.141553,28.68951,-12.406367,-24.077742,1.5828843
-280.74228,135.60773,-52.051533,47.64728,6.201222,11.384905,16.834902,3.571351,24.122158,30.472824,-1.605009,17.010756,-25.137762,-33.99949,0.35907775,4.4774456,23.206598,-8.115757,-23.263443,-0.98585427
-290.58722,137.64853,-51.733574,49.099052,8.789638,7.9529934,15.373008,5.147627,27.841354,27.48138,0.3279884,10.707932,-26.35186,-35.521736,-1.8133321,10.593952,23.707169,-8.595776,-19.993597,-0.97082645
-294.14484,139.08673,-56.950798,47.66922,16.93433,8.716503,12.032452,5.5650954,30.542656,27.029007,-0.45078087,3.2741847,-24.882631,-36.023956,-5.4981194,14.020428,27.254984,-2.4178898,-20.157127,-5.0526714
-300.58942,139.09729,-53.38366,48.59926,18.033306,7.673608,14.421099,8.358522,29.453457,23.469194,-0.6271957,4.583743,-21.357521,-31.778584,-4.661509,13.501369,24.560028,0.2516774,-20.21634,-2.945967
-308.81195,147.78163,-55.89892,40.576286,22.860443,4.6795483,8.839128,10.054253,36.044617,19.821796,3.1753607,1.352123,-25.690113,-33.178005,-5.3921146,17.963692,24.574385,-4.7871475,-23.839294,-1.4871261
-294.10675,150.05632,-61.297855,42.511814,32.726448,1.6841002,-7.320112,14.191402,38.769333,31.650932,17.842722,-3.952935,-31.847103,-34.37452,3.43298,21.650196,18.477314,-5.398876,-22.938137,7.684662
-301.72675,158.09004,-47.864014,34.884483,27.538471,8.605457,-0.55444956,14.981243,26.169865,15.643671,9.790163,-11.773863,-33.671265,-32.284733,1.2988439,17.620117,16.431473,-3.0377192,-20.399223,9.678019
-309.1833,153.47989,-47.599365,36.222412,27.119339,3.0496483,-7.2327633,11.295176,25.530676,11.8733425,7.0018477,-11.817718,-36.19878,-40.4116,-8.292658,18.581741,13.589148,-10.056742,-17.723259,7.835862
-314.04947,152.6243,-46.68422,39.95429,34.233208,-2.1326046,-12.124898,13.431122,29.645565,13.121019,5.217162,-8.629254,-36.174934,-39.68682,-9.81179,12.993363,13.214548,-8.285428,-18.726124,3.1899722
-308.5863,156.9603,-50.62449,27.422646,24.38054,-4.9551673,-10.099028,18.225842,31.014942,16.20345,4.2739882,-15.771309,-38.57168,-40.09715,-8.779902,14.998713,14.828192,-4.5448,-16.125483,5.035765
-313.74234,148.13303,-57.919075,31.957378,30.78041,1.9917755,1.0097884,20.88921,29.091995,12.0115795,3.73397,-13.83096,-40.205265,-36.650635,-5.3258743,19.61848,19.450445,-9.8086405,-21.37871,0.08319892
-288.56305,150.30447,-63.9935,34.358982,20.560675,7.01637,3.3256545,12.244019,27.068724,18.029314,8.972231,-7.8438582,-37.205795,-43.96161,-13.163343,18.606588,31.564537,-9.350636,-29.462944,-3.601283
-203.62424,169.0422,-55.35283,44.727646,-8.161938,8.402548,-14.2332115,5.2004185,11.483053,-0.7346653,-4.789354,-3.0387545,-7.82197,-16.506096,-7.5509424,2.9563804,15.878485,-10.218809,-19.598091,-7.86343
-154.96338,176.43315,-71.24696,48.280445,-7.2024994,0.93917495,-21.783964,6.953698,-0.9896845,-0.6418949,-6.1493325,-8.084636,-9.430721,-11.017031,-4.5443587,-6.4800606,5.17315,-5.192994,0.45458615,-0.06473845
-228.79773,198.18056,-74.08245,16.195904,5.096234,-12.809274,-10.194146,-0.07439971,14.173171,4.030257,2.1384115,-7.2399406,-12.854155,-10.000006,-3.9499912,0.7291604,4.370684,0.72944564,-2.7421753,7.883398
-258.32297,189.24725,-69.065414,15.184271,5.9574347,-20.325033,-12.471081,-9.910877,14.149667,7.033639,-3.450069,-5.274034,-15.283915,-10.279164,-3.3894975,8.019453,14.492153,-0.30334094,-4.9337587,10.537899
-288.71014,170.79396,-63.37381,13.06098,10.250831,-11.1963825,-13.423559,-10.658092,2.3337789,-5.817481,-6.1381254,2.3086047,-2.8388367,-12.063944,-5.869487,2.8065057,12.582075,0.85492694,-16.294014,6.673714
-294.19147,161.47528,-63.59861,13.415247,3.8025153,-20.512814,-18.02088,-9.604504,3.796952,4.381443,2.593355,3.6225781,-8.28456,-18.554398,-11.316488,4.1843953,16.489704,5.4724092,-12.996977,4.861635
-281.06937,154.47424,-63.928566,17.613136,5.275134,-13.71703,-19.594234,0.9753585,6.5066776,3.1902008,5.3269405,7.9800816,-12.036488,-21.939129,-13.198297,7.707075,22.77427,0.4175632,-7.5466557,6.559602
-311.4714,154.2956,-61.692192,8.227034,0.7319162,-20.694271,-18.430843,-3.9883993,12.016153,5.845909,3.0058193,3.2730622,-14.201438,-25.941914,-7.49728,13.568061,21.623003,4.1083174,-10.28731,10.105595
-312.33658,152.75523,-67.39194,6.9121346,9.005554,-15.755022,-16.831305,0.069770515,17.25137,8.408119,2.3036752,1.6293828,-13.966494,-25.702534,-9.845485,13.397185,22.6078,-0.20444912,-16.43517,4.5369935
-293.42557,150.9011,-75.82292,25.861382,21.204529,-6.0206823,-10.167366,-3.2076583,20.858015,10.587226,2.4452038,-1.5901065,-26.70961,-30.300224,-6.338929,9.026588,18.080448,-2.2799485,-20.951656,2.458031
-302.3396,159.26027,-57.428406,22.597,21.291138,1.9130358,-10.285908,2.2065206,28.408192,12.032024,5.7716904,2.40229,-27.984453,-35.049423,-3.2308154,14.611568,16.891443,0.12282297,-19.66159,2.8939579
-297.5917,170.42746,-53.98442,23.85561,23.218655,0.7350385,-3.0382009,6.0902104,28.156837,14.413242,9.427374,1.4087399,-24.309174,-26.154436,-2.590183,19.433483,21.180717,-6.3695493,-21.085464,2.1196308
-304.2468,162.97084,-54.444008,24.228714,23.279404,-1.6914347,-1.1803777,16.05428,32.015438,16.575834,9.21734,-2.8782988,-30.251114,-32.434082,-0.50803876,24.793015,18.336761,-1.5353258,-11.56909,-0.6335585
-318.24094,166.86041,-53.127205,15.729431,24.38008,-3.5810347,2.031548,14.218756,31.647724,21.129715,9.572617,-5.539925,-28.23528,-26.215614,1.572037,31.274883,26.472038,-3.7549503,-12.794373,1.7767699
-332.43735,167.87247,-42.17945,15.559489,27.568102,-7.2658806,-2.3288484,17.79149,30.277424,18.832159,6.556484,-3.9643214,-25.068151,-29.938732,-1.3108454,23.27342,24.17502,5.6996307,-11.931463,-4.083251
-319.57056,150.35129,-46.77633,33.99669,12.065923,-2.7441907,1.3305913,-0.5972171,35.22472,24.280811,4.0286074,0.7599062,-25.427021,-28.420132,-1.6659179,20.956116,25.913382,0.8743782,-13.741518,-7.0827265
-287.05914,141.38364,-43.558266,47.08133,5.624511,6.42183,6.7570515,0.9644442,19.397173,22.974068,-8.656605,-8.447408,-26.070093,-29.091103,-3.8221307,14.033337,21.026814,-3.1318865,-18.279612,-11.474006
-219.36739,126.93074,-39.528114,69.87341,2.7131443,20.135336,-4.09674,-1.7041836,15.314709,39.793102,-16.18031,10.504383,-35.089523,-39.894688,-0.42170227,1.8610293,24.568615,-2.9856877,-15.802526,-15.786765
-216.5858,131.73727,-44.02545,66.45232,-1.9683331,19.527649,2.8679657,8.513873,18.87785,25.590103,-23.209106,9.150987,-30.022045,-37.8908,-0.24508247,-1.4905586,27.97753,7.0951624,-14.27969,-7.5547614
-233.9955,137.59573,-43.721245,65.87758,1.1143262,15.265608,9.181334,3.989263,14.799813,25.947048,-17.746456,3.9588223,-30.162355,-39.159847,-0.7808242,3.6372523,27.127693,2.8715134,-16.486927,-7.4325385
-249.0438,142.74994,-52.970543,58.429382,17.742634,20.31097,9.083389,2.9842083,19.091667,22.611143,-16.208315,0.89274895,-31.47129,-38.899887,-2.932222,9.511833,28.409954,-2.7620604,-17.815365,-12.338169
-261.01483,148.36713,-52.91201,55.44059,9.756254,8.11541,13.110517,2.1454678,20.084976,22.465544,-8.7755165,5.5027122,-22.580109,-36.2683,-9.167991,6.552503,24.828014,-3.7152216,-22.500652,-12.54561
-272.13806,144.17169,-57.75657,50.71241,14.246664,8.959411,9.531581,-3.0305667,18.143333,27.012867,-1.9674518,3.1207244,-23.209915,-35.22271,-6.7969217,2.345734,15.311162,-1.8089275,-19.140278,-9.375269
-286.80893,151.38196,-49.07452,49.304756,16.970121,4.2383595,7.334813,-3.889492,19.655146,25.8364,5.2745447,8.768123,-21.880184,-37.00427,-10.344072,9.678315,19.711739,-3.7829866,-22.658733,-10.06094
-286.90775,161.66078,-48.035717,42.6968,23.112736,8.544065,1.649194,-4.066229,25.935614,26.944763,9.423845,7.076752,-25.714375,-34.9886,-4.634917,10.469877,18.22995,2.0649557,-17.648705,-7.3898726
-287.13455,164.99881,-46.504677,42.162846,22.156965,5.6868067,-0.56327105,-2.4567876,24.95139,23.94881,11.716999,4.700022,-21.542154,-30.7953,-9.369144,10.401649,23.691717,4.5271664,-19.095264,-11.348095
-283.25012,163.13643,-56.435493,38.95875,25.991528,7.1415644,0.8883281,-0.47459415,31.152916,26.457336,13.123947,10.3170395,-30.239037,-40.462082,-9.923739,11.364901,22.759409,1.3420844,-17.509888,-2.1727161
-288.79657,160.24045,-53.59639,40.65661,30.800499,4.8297777,-3.3280916,7.2908196,26.565403,21.503378,11.081002,2.5014312,-24.718582,-35.227882,-2.1494617,18.598843,19.506706,3.2785985,-19.27818,-5.7032356
