0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-385.56335,110.49991,-9.649891,7.1551347,14.433786,-0.3541425,-7.114374,-16.886719,-16.014605,-0.55272466,12.1664915,11.278841,8.319174,8.513711,-5.8191547,-22.12352,-13.775896,2.110394,5.7762313,5.4650593
-391.16315,112.961945,-2.0135517,13.5704365,22.21635,1.4881991,-1.402335,-4.4021196,-5.4059606,4.4900866,6.1923795,6.286578,11.733137,5.1486263,-9.590567,-20.939865,-18.309132,-3.7276917,3.5764155,2.0857878
-385.0886,112.815155,-8.106595,12.288549,24.411135,2.567954,-2.4985855,-3.9581597,-6.5963016,1.4750233,5.852211,7.620905,10.165398,1.6657186,-7.9136825,-16.258081,-14.576476,0.042907424,2.5137491,0.490313
-375.41888,119.27655,-11.32664,6.2002745,17.999537,-0.40539068,-0.8287708,-6.5648212,-11.646978,5.660824,13.06862,8.260038,5.488961,-3.6908715,-5.8518047,-6.5731406,-9.776206,-2.1399198,0.99575657,2.1990821
-378.4996,112.580154,-16.211313,7.7837715,19.79705,-1.626391,-1.2613809,-6.8127794,-14.06444,3.257658,10.817343,10.276514,10.467785,-1.1784573,-7.3670006,-10.099548,-6.5350814,0.21583986,0.24533412,1.658633
-396.64313,103.179184,-8.491249,10.162874,19.119535,2.689777,1.6467402,-3.3017967,-9.023544,3.7967248,12.105135,8.540637,8.1915,5.777323,-0.84590346,-13.070799,-16.300018,-3.4874263,2.7958894,5.3472886
-410.9428,97.459946,2.0694768,19.87218,27.952118,5.5582266,-7.8125715,-13.499236,-13.997564,1.6675503,14.259209,12.47604,8.253088,3.83874,-5.1906695,-18.939287,-13.709156,2.4234314,3.953676,4.783737
-427.9806,92.38591,8.887868,12.560198,22.873508,10.172052,-0.23291028,0.18597174,-1.0470306,3.5292668,6.112984,4.8810167,6.4051056,2.6397095,-2.6735299,-10.731211,-9.169931,3.8436391,8.24402,6.0594344
-435.51028,89.842514,14.977519,13.86191,16.516861,5.014483,-1.1015348,2.5237002,4.762634,6.5708265,4.852576,8.313264,13.744416,5.3536053,-2.9969077,-8.365372,-3.1528163,5.413814,4.217043,0.024861574
-438.4837,90.074905,15.374669,8.478354,12.22895,5.4514313,-0.5755042,-3.829112,-5.5893364,4.600524,15.460908,14.651884,10.678159,-0.15189336,-11.43578,-9.420487,-0.7292286,5.5171175,5.239079,6.4628677
-438.7891,84.908424,6.911592,5.0066137,15.734895,11.75537,2.9240327,-1.1709056,-4.9667406,2.8715904,13.200228,10.892376,9.090911,0.2202428,-12.069745,-13.107454,-3.0572393,4.1223345,4.170332,6.1616683
-445.8738,74.91893,9.547317,13.441549,16.124393,9.454357,1.9676112,-4.6113615,-10.9157715,2.56597,10.915821,7.548331,7.132102,6.26687,2.3058264,-9.776674,-9.830659,2.1175215,4.723029,-1.4575115
-449.0341,76.358505,10.515888,12.079292,22.742668,14.110418,-1.3947921,-0.80380493,-0.6421452,3.8014193,4.446466,6.5618744,16.116714,6.869466,-3.0010958,-9.2154875,-9.671021,2.5114906,10.323404,10.743046
-450.98828,76.32155,11.077631,14.322053,19.874996,11.550272,4.076136,-3.0460846,-3.1989946,2.222848,1.9160302,3.1599975,7.723741,5.6773567,0.8908616,-4.0473804,-6.372835,-4.1887245,2.0282533,10.8011875
-446.90262,80.29726,9.38393,8.812244,11.386711,2.1855698,3.1688237,1.9929745,-1.778274,2.2278533,4.0332184,5.1893206,12.358659,8.771138,-0.60624295,-3.1680408,-1.8837897,4.356973,7.8156366,9.76274
-456.59015,69.12149,10.715562,13.838283,10.262946,0.12061888,2.6886437,5.896124,-1.1004059,1.0444142,11.911427,9.99461,8.226985,9.817011,-1.1036856,-5.7711525,2.860911,3.6954799,1.4275169,7.2052507
-460.33163,68.03357,13.88806,18.599794,19.014305,10.739447,4.122494,-2.1068354,-6.882262,-0.9016447,8.538223,10.739635,11.67397,4.6375017,-5.436568,-8.906335,-4.9428253,4.487262,7.7855797,5.726205
-454.73822,71.75212,17.669525,18.2663,14.7468605,6.897485,-3.8434908,-1.4062331,-1.1841519,1.0030364,7.021921,7.7548704,10.657634,1.0749475,-7.5688353,-8.866766,-5.5298133,6.224475,9.51199,7.4128847
-471.57407,62.663734,17.677166,19.567806,18.97039,10.164074,0.48481,-4.0869684,-0.73148644,3.3492358,3.580078,3.5421917,5.6656833,4.07174,1.2024622,-0.05393132,1.363993,4.335012,7.5356364,9.695896
-479.25275,57.963367,19.592113,23.280663,24.145628,11.676937,-1.6326932,-3.5554037,1.7609148,3.3789067,0.061106473,0.0039113164,5.556306,4.2841144,-0.3200469,-2.9179597,-1.7557743,4.0306273,5.4575653,3.5441327
-488.039,49.88636,21.385414,24.262184,14.678682,9.09893,9.411243,2.1058064,-0.7582264,4.9291553,6.790152,3.7703576,6.366659,7.1998644,0.39153093,-2.0650208,2.1687899,5.841292,9.823565,10.852125
-483.2191,55.30687,25.98439,26.752651,15.733812,9.381479,8.854473,6.9784,2.419817,1.5348911,8.250641,6.75268,-0.13375074,0.01818192,-1.9335876,-7.8835154,-5.3888702,0.82122946,5.9355946,5.089857
-428.95923,86.54161,5.0603495,10.396248,5.800656,-5.000275,-13.147734,-13.266558,4.5707984,-0.83238876,-11.280252,-4.581041,-2.4567802,1.7009921,4.6910105,7.039151,17.422894,17.821836,10.939827,-0.17239994
-199.20312,169.39656,-45.57699,8.1328945,-37.886288,-12.715021,-7.4418545,-24.43869,-18.12806,-10.684823,-27.893946,-22.915306,-18.56852,-11.520193,5.419056,12.396109,22.187836,12.842907,0.98484254,-10.721051
-128.96043,158.42181,-56.76132,40.22,-13.723101,6.4238954,-26.15984,-10.206064,-9.073351,-0.21740562,-9.956298,-22.875814,-12.853521,7.9689293,12.393543,10.741681,-0.05880201,3.3788843,8.13652,-14.200298
-149.95482,170.7167,-57.92547,42.35725,0.6969104,8.791792,-14.589367,-12.870981,-6.986091,-0.08056644,-11.364555,-18.106424,-3.3238683,10.378662,15.008978,2.1569662,-0.0296731,8.945237,17.972841,-2.154581
-165.13841,177.5387,-49.748734,36.06558,-1.1617966,1.2585745,-10.78466,-12.362448,-5.6423116,2.6218226,-13.099764,-18.220627,-13.503622,2.002922,13.715652,10.554334,7.560496,5.8796415,10.385742,-5.311263
-209.06082,180.12488,-35.48077,31.14124,9.327593,2.5483136,-2.013863,-9.307247,0.9571961,1.4781251,-13.9073105,-19.617495,-14.908958,11.9739895,17.072521,11.68203,8.520565,1.1275849,0.52916515,-15.71332
-240.7165,175.26886,-32.76538,32.44173,24.194881,4.5098085,-1.9804771,-6.9003263,6.973834,7.6664515,-10.117437,-20.001938,-17.194803,0.5620284,14.0168915,12.228161,9.127136,6.603595,6.974085,-8.982664
-262.07507,173.22906,-29.002779,25.714863,30.99593,4.497627,-0.3556791,-9.181368,-1.9728475,8.110601,-14.447804,-17.389198,-3.1112695,5.0961533,16.309761,12.615633,3.5379984,8.046627,6.0564384,-7.349032
-286.40894,169.81604,-20.466846,23.682564,32.1856,2.0342364,2.8875785,0.5368216,5.8077455,10.231276,-12.557129,-18.421623,-2.7370772,8.291672,16.805944,5.934135,-2.61136,6.3361425,1.9428209,-8.505567
-304.39337,164.71103,-13.880762,22.338245,36.052185,4.600083,4.2188473,6.8113356,5.3266096,6.422805,-11.764337,-18.168726,-5.404202,2.0937212,12.354794,4.218151,-6.9883137,1.3662566,-0.2431891,-6.449112
-310.5181,161.60413,-9.697109,23.063091,24.82468,-4.1334395,3.0608892,2.409583,2.1814632,2.459746,-16.578577,-21.38159,-6.0524864,0.554585,5.8479643,6.4242353,1.405524,8.02651,4.148727,-5.3723326
-300.28345,162.72952,-10.750985,26.775753,15.941388,-10.536027,4.097518,-4.0186586,2.385577,13.287027,-13.981255,-24.610645,-7.296872,4.170896,9.556421,10.276328,3.2992535,7.0494795,4.0757966,-6.7875657
-209.16696,165.5904,-40.862442,28.280037,-10.965755,-4.4117136,-8.568599,-12.774412,-16.659588,3.1353583,14.23073,3.4036431,1.1770493,-12.64021,-7.8418665,-6.007313,2.1476462,2.4808638,-2.9636242,-3.7552652
-130.42802,174.18158,-48.15518,38.29946,-15.949741,4.4362345,-15.830506,-8.522461,-20.452759,4.3945885,2.5946345,3.1222413,-0.6722282,-14.380391,-6.3519793,-13.661543,-5.5785055,4.5894756,6.087793,-2.6953197
-127.85736,169.80145,-52.413544,40.891735,-21.21582,1.7350328,-10.279844,-3.415725,-15.784241,1.8472266,4.3654165,5.7064586,4.046503,-6.7976007,-8.22897,-11.489164,-9.783598,-6.792629,-3.1458144,-5.0502157
-157.15196,179.39944,-42.813168,42.245403,-15.714649,-5.820098,-11.985193,-14.426292,-8.131717,-1.1251729,5.366187,6.0910816,-2.7065141,-9.1368,-15.681051,-15.911732,-7.819646,1.1708016,5.8119006,-4.088628
-165.79793,156.12941,-43.84572,42.692307,-12.950943,2.1178122,-13.340711,-7.822721,-13.446049,-2.9647007,7.4025803,2.4904447,-5.2815924,-10.510496,-23.211742,-19.379757,-17.16138,-3.8397503,0.23895252,2.674674
-209.58852,165.47583,-33.540344,36.15069,-12.363649,-2.3290641,-5.5494747,-9.758215,-4.7652583,-4.5407805,2.4472363,0.18193257,0.75939536,-7.9632807,-17.715988,-13.752766,-9.304462,6.5725093,6.1865377,-4.3430586
-237.49957,170.44525,-29.2596,33.66986,-2.6358762,-6.460207,-1.9617021,-15.887421,-3.0327353,-0.5596772,1.528599,0.93492734,-3.6492934,-7.504064,-8.983425,-9.576733,-6.2678385,1.7006482,-0.5992671,-6.692525
-281.7759,169.3733,-13.927458,27.145214,11.526958,-9.183674,-2.5437906,-14.397112,-7.8205295,6.5079036,2.6611567,-1.9846656,-0.06030023,-8.57243,-9.067439,-8.330275,-10.52034,4.4606304,5.5765676,-5.131726
-301.4075,161.83109,-10.905252,24.14373,13.217253,-10.799171,-5.234633,-15.754381,-6.162634,9.207943,2.4938726,1.1109726,3.197939,-6.114314,-7.794075,-12.628305,-14.040499,7.4560704,9.485188,-2.313383
-315.49197,158.57037,-9.194168,18.677332,12.107857,-10.248148,1.1196353,-14.59581,-14.669357,4.0984335,0.3423772,-1.9748466,1.7810429,-7.7713223,-11.582779,-11.143856,-10.177362,6.3927336,7.8341107,-2.413435
-310.3676,150.70325,-19.506113,19.482065,8.910381,-17.348904,-2.804653,-13.467735,-11.395307,5.69011,-0.92643803,1.9039224,2.7507186,-11.384367,-12.533094,-13.325257,-8.35182,7.625603,2.8056445,-5.47728
-285.58667,159.7996,-28.79147,20.738667,8.334947,-18.977362,7.2701464,-6.1233587,-18.74854,2.1900187,0.69059086,8.411776,11.397976,-13.562336,-13.064135,-7.0877748,-6.3057756,7.440282,-0.0012212396,-7.850193
-296.30664,149.99454,-32.88266,22.143265,7.0926275,-27.511679,1.8270524,-11.235992,-20.397934,6.184294,4.5580444,6.937112,4.29793,-6.7477303,0.70101357,-6.427959,-5.8056793,9.9175625,3.994947,-1.2454247
-312.81238,135.96979,-29.326757,25.689457,15.354007,-10.255999,2.8218555,-17.6515,-20.494823,1.9753077,-2.1314554,3.079353,4.0519876,-7.197261,-5.8836174,-6.119213,-3.3961549,12.858601,7.418068,-4.2668066
-329.53436,131.49667,-26.349625,24.902554,19.242336,-9.802223,4.1657324,-9.760202,-16.518745,3.4948752,4.737738,-1.8093079,-2.7356918,-7.5723467,-5.2062187,-9.314371,-8.53661,8.455713,8.887141,2.7075255
-345.3499,131.89691,-7.1389513,25.941032,14.2294235,-6.5928288,6.2138095,-6.008897,-8.79999,3.5716906,3.028717,2.2534988,1.3345222,-3.841296,-4.3799996,-3.7769113,-3.5763915,5.816979,7.8730016,1.9549696
-360.5023,132.32498,3.9861379,19.809061,9.737925,-2.828516,3.8792167,-14.276209,-12.513696,5.227675,4.840458,5.348066,4.338305,-1.3964896,-6.7203426,-11.84998,-7.948008,7.2448645,9.977722,-3.385338
-365.17654,129.17563,-0.10702132,15.224609,11.773346,-6.200886,1.0676274,-9.420579,-15.570878,6.65227,13.3760605,14.082598,10.935131,-12.02545,-14.914795,-9.066597,-5.999735,8.274503,7.43791,-2.2607732
-365.69012,130.23349,4.931058,19.103188,8.853636,-13.793898,-7.0987477,-12.82576,-16.27694,4.6188407,12.184488,8.402604,6.7174244,-7.157836,-14.943211,-14.29817,-5.7096796,11.704325,5.0427814,-8.946746
-200.87221,150.98993,-36.207245,19.579826,-28.319496,-1.0156784,-15.028952,-22.738857,-33.20164,-18.552502,-34.286797,4.734376,32.912224,13.732655,13.118484,-15.775202,-25.899658,-8.839665,6.1201844,-4.257752
-232.26222,160.3226,-41.84941,-1.5505085,-36.383587,-10.8029995,-8.039892,-23.883663,-26.340586,-20.919952,-30.72457,-3.661351,26.808472,9.96159,12.430105,-5.05472,-24.185194,-6.8321996,6.926195,3.395603
-177.21358,155.17365,-51.40835,35.289524,-19.4684,0.43747818,-10.550816,-8.997662,-21.976381,-16.864746,-16.74419,-13.403801,10.414082,0.6572693,12.301306,-3.2581868,-21.03406,-1.7551751,-10.937414,-10.976776
-148.5522,158.93716,-48.524754,40.135254,-14.115568,-7.1782455,-13.341751,-0.51987267,-35.224834,0.55683,-5.959599,0.7368734,10.0257845,0.26597786,11.757511,-2.0405653,-8.702969,-9.391395,-5.2662516,-10.092165
-173.56801,161.57387,-54.36452,39.068336,0.62514704,-0.2891276,0.851658,3.2661495,-27.506577,-6.112849,-9.233562,-5.693671,8.565212,-3.424448,12.323999,3.7274814,-10.508183,-2.9031796,-8.641634,-6.970141
-218.09969,173.28638,-38.626793,42.244816,8.3315325,-8.754444,4.9994307,-6.5594263,-14.8193035,-5.4409513,-4.6620436,-0.69680095,6.8942647,3.6830778,10.724394,4.1054473,-9.154165,-9.875563,-9.489069,-4.343678
-235.35512,170.5198,-34.445263,37.578175,17.599934,1.4368234,4.742596,-3.5517993,-9.458622,-12.478266,-6.688163,0.17841679,2.1382742,0.35437536,4.2409415,-1.5488684,-12.58305,-11.702509,-6.7607193,-4.5246353
-275.60773,164.13737,-19.680792,38.926735,18.497604,-6.8994923,6.8581333,-7.878239,-6.8242555,-2.3847234,-2.9971173,3.178639,0.6485646,-2.8729513,-3.5135431,-7.6182404,-17.607391,-13.367592,-0.34799832,-4.9942646
-299.81766,156.68008,-9.2028,37.755,20.146736,-3.0987306,8.816283,-3.8487005,-6.295413,-0.93778384,-0.66302466,1.1343396,0.780395,-3.0714064,-7.771691,-9.476915,-13.061067,-13.897661,-7.987706,-5.704297
-308.3501,151.99033,-7.739929,28.320919,9.355818,1.6081036,17.645802,-6.0322742,-10.249488,-3.4411201,-7.051614,5.009979,13.936427,10.196854,1.6109687,-7.288689,-19.17978,-10.58728,-2.7735143,-7.4883657
-313.00815,154.68634,-9.428495,20.941545,7.5725174,-5.6616373,13.685071,-3.0702262,-9.068911,-1.7748077,-12.101013,3.8106294,21.292938,12.565525,14.868599,-1.4473504,-20.854717,-9.265417,-2.7806206,-3.2442236
-280.8261,148.95581,-25.522701,32.28784,-8.228973,-9.572075,14.755802,-15.569759,-3.8175483,-4.4665504,-12.601818,16.86559,17.487131,13.806923,15.239973,-11.207537,-18.42217,-6.9751253,-2.4106438,5.1562777
-139.07578,161.35768,-57.548332,39.491272,-36.203854,-1.1378698,-7.857318,-15.582807,-19.9985,-17.681288,-6.1264133,3.2233799,15.370883,11.627056,-3.7455354,-19.131048,-16.202478,-8.686793,-0.9841654,0.8506446
-115.67738,158.51605,-52.154327,42.65782,-31.70534,6.8952403,-16.185848,-3.2767205,-7.1187296,-2.3942037,-1.9545524,4.8849616,-0.1934252,-6.227124,-3.777965,-7.8928256,-11.868754,-7.4681854,-2.9136772,-5.602193
-109.56242,152.8498,-59.19535,47.44877,-13.360464,11.035187,-26.341745,-6.7022605,-4.4699554,3.8045487,-4.2878385,-6.3268366,-3.3865724,9.162115,-2.8785253,-16.770798,-24.989975,-12.499235,0.32598698,-3.7098012
-149.71945,177.33566,-55.597023,44.05229,0.06465322,4.1122937,-12.863049,-12.242569,-0.8906245,3.9033985,-4.1126165,-8.78611,2.7382808,10.900673,2.8084626,-17.594381,-21.016392,-9.435923,2.6446419,1.2257469
-189.22592,173.71622,-53.730587,45.277435,17.068733,-1.7660341,-8.813257,-12.424477,-7.3978105,4.1142015,-2.5406895,-9.285976,5.0999994,9.583671,8.980314,-17.249268,-27.017128,-9.730596,-5.3291106,-0.3732238
-227.18697,177.9718,-40.43229,37.55319,20.98862,-8.446335,0.80246747,-7.4448776,-2.6898627,13.341585,-5.3518047,-9.48947,11.745888,5.4760017,0.80995864,-18.0724,-33.95269,-7.0027695,-4.963573,-8.677376
-251.85258,176.8431,-31.875063,32.011265,27.799843,-1.4021132,3.5856137,-7.1017003,-2.14627,10.977495,-0.83570975,-4.0812674,3.047909,-0.23118608,-1.7163413,-21.359526,-29.982586,-6.507085,-0.9687475,-0.4600169
-274.78207,167.15858,-29.26793,29.139618,29.97594,0.34121376,1.6841412,-9.03792,0.03861046,11.758993,0.13444015,-2.6946888,5.942621,6.675805,0.015557885,-20.35667,-25.478395,-10.096451,-4.593799,-2.4543524
-287.114,159.34523,-22.19284,32.27095,29.023413,1.5067416,-1.4940085,-13.077494,1.1927031,11.564477,0.6044159,1.5213536,7.016552,7.5562572,-0.5825578,-19.903631,-27.272339,-12.787577,-4.270688,-8.516859
-288.44415,160.84671,-19.10764,31.486122,16.268412,-11.0777855,2.38595,-11.491632,-5.489169,7.8027086,-3.7305253,1.4767532,11.312071,11.3296,4.632696,-12.192856,-19.705421,-11.76313,-6.0727715,-6.8270297
-281.8727,158.81174,-31.63015,27.35168,16.52371,-14.021919,9.169337,-12.457005,-12.999095,4.7396245,-9.126495,6.945714,16.946526,7.9236465,5.6446824,-12.533046,-27.03258,-4.6579967,1.2355862,-3.3534782
-278.59515,150.85948,-40.668262,34.838875,24.599976,-11.1146965,9.287777,-12.097396,-14.917784,2.7722049,-13.249603,1.569837,7.7909117,-5.3757086,0.72327334,-15.3799925,-22.587465,1.1665895,0.5160957,0.28261104
-285.24176,150.46823,-37.60636,34.023964,23.88026,-16.778759,7.9703064,-7.861924,-13.01086,6.714205,-9.056925,6.3688364,14.014,2.8562448,7.314537,-14.394202,-26.637844,-12.457334,-11.301199,-5.387248
-302.73752,148.05244,-36.193848,23.812256,26.49672,-11.873053,-2.7064276,-15.993258,-7.2246084,14.101963,3.6679187,6.8071413,8.760685,8.722944,13.673022,-16.32324,-32.71773,-11.238981,-3.6365838,1.5349866
-327.27744,134.3106,-23.651058,28.553856,27.421486,-10.90377,-7.669157,-8.2232895,-4.977848,9.930312,4.845907,-0.69853425,6.470978,13.073381,5.335619,-20.821812,-23.714836,-8.248485,-4.6014967,-10.045731
-335.50784,130.38367,-16.600927,25.495876,19.240824,4.536064,4.719317,-19.100895,-7.3522787,2.5100899,-1.830023,6.3652325,8.615882,14.13261,4.719745,-19.273708,-26.262314,-12.64684,-4.0628304,-4.787178
-342.31595,131.18274,-6.4343433,31.327946,13.867929,-9.905703,-3.318606,-13.827984,-4.037156,0.18129742,-9.129447,2.4536319,10.580613,11.198419,2.5451102,-20.716705,-22.427132,-1.2109007,5.8928776,0.7771424
-352.05075,125.90668,-9.7379,25.583279,13.714667,-7.1969156,1.222449,-11.565438,-7.1955185,-1.8584192,-7.603201,6.6513023,15.085754,4.063154,-6.237863,-21.57862,-26.707966,-6.5711164,6.32228,5.263061
-354.81543,119.19309,-12.454877,28.028856,24.359543,-4.1775227,0.14979815,-7.416979,-9.5830145,5.032535,-7.388769,-0.72272784,12.818457,11.796892,6.385124,-16.885563,-26.565704,-9.238771,2.8544428,-1.0235226
-372.7333,112.6467,-10.172844,28.910532,29.435356,-1.07686,-7.090839,-16.346632,-6.468716,6.1300755,0.41369188,5.86615,14.586346,19.774117,14.987234,-15.628017,-28.925344,-12.569358,-3.5905986,0.7198813
-381.5495,110.52473,-4.077546,22.818316,21.160912,-2.1029112,-7.3430386,-13.406826,-5.626358,10.97365,8.106639,3.4996345,8.668831,14.616711,11.73125,-13.925511,-21.37017,-2.9268425,-3.607162,-9.273195
-379.18933,107.22827,-8.45687,23.164822,19.257713,-0.35228527,-0.56461847,-9.440158,-2.1573398,10.141813,6.6380463,8.593108,10.611566,9.751927,6.6052895,-10.083735,-14.525014,0.39565858,-1.7901138,-4.6565113
-374.1717,110.91371,-17.257439,12.281055,15.03705,-6.0982256,-1.7905526,-6.6610355,-6.233613,7.9956465,5.965265,2.182455,2.048362,-4.9322014,-1.8934612,-7.5039225,-13.805292,-1.3185236,2.0176272,3.288462
-380.05634,110.31006,-13.282195,11.779203,12.614799,-6.1703706,1.5302627,-3.7786667,-8.527381,-0.45612454,1.311729,2.1119082,9.375982,11.046269,4.085183,-11.422455,-19.001907,-3.2404947,4.034137,-1.2911723
-399.78113,98.62265,-2.5178535,20.239048,18.48657,-8.651737,-12.2628975,-6.3992677,-2.950891,4.45227,7.668384,6.6373796,8.713057,10.176243,1.3432975,-12.634443,-13.42613,0.88066685,9.01284,4.5673194
-403.83704,102.449326,0.44980818,13.348366,19.346252,-2.4019248,-13.05015,-6.716522,4.032325,14.316509,13.991427,8.055762,10.374096,10.548824,1.0321926,-13.372086,-19.421585,-6.852452,-1.0613554,-4.544154
-428.02908,94.97011,15.621748,21.422615,23.088457,2.898274,-5.917281,-9.550016,-4.039415,13.675568,15.247364,4.8057556,4.3256264,8.871838,2.072058,-13.639924,-17.529598,-5.7366447,-0.36174852,-5.042285
-441.12527,87.69358,13.054864,9.930514,18.315937,8.407587,-0.7357187,-3.1992514,1.9961724,12.602755,11.4975,7.111587,9.926788,10.04871,2.4987159,-9.711903,-12.660778,-0.5404693,5.0643835,-3.6674256
-443.8633,85.57284,17.99581,13.041237,11.932913,-0.46420926,-6.201828,0.5551244,2.980391,5.313901,7.4007998,3.820723,9.107628,11.5697155,-1.2629858,-11.859289,-12.835691,-4.320033,5.812658,4.0779395
-449.0427,83.55876,23.467762,18.060558,12.601568,2.1226518,-0.6458582,-0.19521898,-2.4831512,2.2080977,8.757119,10.832802,15.940552,14.839893,0.12851709,-13.020056,-14.729888,-4.027325,6.4339986,2.2135828
-456.60834,76.417694,20.033752,19.860102,21.67746,10.340967,-0.025138646,-3.132597,-1.5547775,0.97720313,4.7124104,4.7183847,10.717063,17.33845,5.5166826,-9.029326,-12.900484,-7.5032043,-0.4665389,-1.3831415
-454.16556,73.578094,14.171387,17.658823,18.036047,5.5278406,0.19849777,3.0192041,6.94837,11.681284,10.701089,6.776169,9.956772,14.265383,4.448063,-11.59201,-13.499315,-5.0704575,-4.2537155,-8.629405
-449.54468,80.48361,17.27338,14.12099,13.593409,4.346218,-4.339071,-5.3796997,-0.3278067,6.8258324,9.605381,3.6632495,3.0418234,6.425072,4.806444,-3.910963,-12.948404,-5.965698,1.7289428,-0.4530794
-443.67844,79.34135,9.142959,11.960102,18.483957,8.70974,-4.8780828,-9.721818,-2.1472673,7.689644,8.628982,6.5369596,9.841026,10.638905,6.7330203,-5.4894695,-13.133293,-2.312121,-0.42549804,0.8629796
-449.00763,79.24588,22.12619,21.546852,14.716611,1.1318674,-6.013526,-7.014408,-1.9265876,4.1199155,5.540947,5.3523083,4.3807116,6.047287,1.3912143,-5.137768,-7.395743,-3.179453,3.3203554,5.108909
-455.4648,79.41693,24.25518,21.156904,13.216827,0.18632676,2.6942368,4.8875046,1.2747345,3.218345,8.355941,10.976432,8.1391735,2.3688207,-1.6213608,-8.253487,-13.147377,-7.4845567,1.8796306,4.041327
-473.55948,69.78056,30.744497,27.729408,24.718601,12.658467,6.1613483,0.7125486,-2.1073627,5.5892925,5.7074394,1.5854611,6.4304743,11.895067,8.617486,-5.648237,-11.795597,-4.464666,-1.0193142,-6.1366024
-463.17508,77.00438,30.79998,21.478764,12.508244,7.2453003,-0.036424175,-5.6912,2.1379611,9.777483,10.223106,12.138174,16.20109,8.424362,-0.35297823,-3.1085317,-7.6899147,-3.5757437,-1.2908784,-3.488926
-453.50266,77.94163,25.048584,19.411201,0.59548455,-3.1226354,4.612553,2.9855947,12.088284,19.842686,12.099464,8.266546,7.174096,-1.4676148,-0.5495254,-0.017641783,-6.72388,0.9988893,0.57735837,-7.068482
-468.3293,71.36463,27.255747,20.96589,9.473088,2.472291,7.227786,1.6886332,-0.79121125,10.9356,15.43663,11.08457,7.775426,3.1163487,4.158097,3.6413891,-1.9325243,2.6273835,3.3545618,-5.527857
-483.58817,57.799667,25.060337,23.463675,14.184483,8.535016,13.848349,11.399738,9.950441,12.513348,11.0560055,8.98587,9.608099,6.6537933,-2.7606752,-6.535475,-4.050152,-4.160792,-1.7820445,1.0135424
-428.36694,93.00514,10.852097,11.243608,7.2975826,-0.35355437,8.6197815,4.286263,4.048167,7.4643083,-3.332245,0.5229084,11.200371,4.0741525,-3.2299109,-0.9253769,-1.9823928,0.08298123,8.395589,8.906755
-364.0589,106.461136,-28.434332,16.103115,19.167028,-10.23296,1.4696531,10.411724,3.207361,4.40141,-16.204355,-23.838783,-3.497881,-1.6464286,6.4260135,17.874012,14.807304,14.550587,6.580842,-0.86379373
-245.41801,152.46783,-42.79129,24.478207,-0.9359573,3.8861072,12.200741,10.018404,4.5999513,0.384032,-9.809,-9.500742,0.37996703,-11.770091,9.117367,7.1950026,-1.4314475,5.079911,-9.177471,-8.208949
-132.00743,161.88638,-45.59363,36.51552,-20.780293,-0.5348791,-2.0391831,6.960654,-15.119814,11.459782,-29.164894,-15.093681,-7.7697573,-11.707361,7.8396916,11.018942,7.57604,7.344432,0.9956409,-12.280117
-80.405945,108.203735,-42.321465,57.155323,-17.964912,27.340458,-22.693073,11.004287,-17.313076,20.903831,-28.55759,-2.8386102,-7.4635563,7.521389,13.152404,19.951433,8.943074,12.575857,18.851294,-12.743126
-118.351295,111.64634,-10.118656,62.291138,-18.933687,36.904587,-5.977746,9.056044,-15.2255745,8.479537,-31.799927,3.8961318,-1.7917178,13.052583,4.3465624,20.7818,6.1295643,11.306635,27.099129,-14.506245
-165.29536,126.110825,-14.153543,55.031693,-12.617559,26.511389,1.6748102,4.7678356,-7.67875,14.861344,-20.333197,3.226225,0.024509251,10.619843,2.497788,17.931713,10.371116,6.22777,24.358118,-13.904682
-202.90106,137.41953,-10.610004,48.737892,-2.2849994,19.549843,3.4732423,4.059612,-10.59712,6.574918,-20.899242,-0.13083589,3.4466052,8.919725,0.67440677,14.891,6.007612,4.810331,27.357155,-24.053791
-231.0455,130.9032,-10.997862,38.197777,-6.0660124,19.22044,8.937553,4.229936,-14.300652,5.431923,-21.532825,-10.619438,2.8363853,1.4523146,-6.7710443,13.081848,-1.0261137,0.12510842,18.426752,-26.558117
-245.92795,134.72339,-0.5200179,40.65606,-4.6728106,15.290437,11.963879,7.360055,-9.629237,3.086607,-21.457355,-9.333899,1.8986583,9.511748,-2.4733388,12.367342,1.4613954,1.4114294,22.027418,-18.742992
-279.27722,135.13087,1.4196324,43.31742,3.478488,9.943382,16.014784,0.20794046,-7.236617,-2.6813421,-24.828306,-9.293234,-2.5314186,0.9640367,-11.553543,14.388202,3.624141,-1.6824094,22.018341,-17.634169
-294.0793,143.18094,-0.9322543,45.4923,7.853386,-6.778696,10.879381,0.45566368,-5.5814548,6.285038,-15.9581,-0.5147344,4.931157,-1.9881785,-1.1375505,7.7693634,4.486558,3.241021,9.467586,-17.747837
-291.43347,141.14188,-14.222389,37.68006,7.0211425,-11.90996,11.564968,0.20662248,-4.913472,17.904512,-12.146969,-3.5850492,6.529149,-2.8082874,4.991959,7.42268,-0.010674834,9.985076,1.8381737,-21.498064
-255.70386,150.56342,-25.256458,35.601448,2.909812,-12.600264,9.872423,-3.2132993,-9.175566,11.80187,-24.679321,-5.2267237,2.5653994,-10.941279,3.3559093,9.495638,-3.385807,4.022691,2.1675997,-15.03569
