0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-231.08287,160.26529,-27.734089,53.88881,19.776619,8.652946,1.2966008,3.972165,2.2710555,3.6205392,-12.993141,-6.5220613,5.130027,18.95595,10.028263,-2.5308495,-14.829907,-8.717684,-2.071106,-5.1730576
-245.11101,166.51436,-21.638952,46.793625,21.835121,16.94334,3.2164257,-4.0679407,4.9888234,6.7328796,-13.390083,-2.4810843,11.77123,10.198965,3.414094,5.702717,-16.89111,-10.283715,2.0400991,-6.917864
-260.70673,158.55887,-16.119751,51.30974,27.62868,15.604625,-0.03139925,-7.0415516,-4.5809736,8.139021,2.176097,3.5671923,9.836073,14.956141,-2.9748707,-3.7720299,-9.395256,-6.4307485,-3.3608108,-4.706123
-265.8075,165.31996,-13.614128,46.309093,25.73936,14.313628,6.3673506,-2.7615376,-6.500996,3.1646,-2.0452309,8.911011,12.453344,5.8080907,-1.2449883,4.0511913,-8.952962,-9.509852,-3.328581,-5.2217255
-260.54584,159.57858,-18.829258,46.91429,20.85809,18.697529,4.761899,1.385601,-2.7363033,1.0741392,0.7594653,6.197062,19.440142,7.0373006,-0.8090749,3.4128458,-12.604887,-10.200117,-10.799061,-10.133501
-223.5803,148.43982,-35.97733,52.604797,5.9923253,23.894573,7.540123,7.5574894,-3.7402794,-1.3996656,4.216847,1.2687616,16.500938,3.5544462,-1.0905075,-3.6170661,-15.626888,1.4849286,-8.840706,-12.8112135
-247.73726,145.36908,-29.572006,49.98005,12.148355,20.43346,4.4179087,2.809337,4.3337865,9.841482,2.4750776,-1.7032524,4.62908,3.1328025,9.1864605,3.4946084,-10.544811,7.6843023,-0.43675673,-9.301566
-239.34798,135.15683,-21.915695,62.88591,0.34870073,14.984179,9.924448,8.439844,-3.5564935,8.573246,-0.7759752,2.5963752,10.786902,0.21051958,0.99265516,-0.73221076,-1.9956787,6.0232286,-5.624722,-6.6199903
-122.21545,123.32307,-59.547222,83.82858,-8.768244,14.461367,-15.402018,7.9018564,-3.1756473,7.865832,-13.302076,-7.3436947,7.1487713,2.1468713,-0.062113076,-4.121489,-1.8273675,13.577674,-1.0353777,-3.4297457
-210.71367,166.58334,-46.662086,61.67357,19.906572,4.4220834,-8.612751,-2.178602,2.005274,6.1625023,4.075073,-10.371468,8.311028,2.880186,-6.1464515,-6.5050974,-4.076605,10.019302,0.52707845,-0.17977214
-258.09387,174.90466,-20.982843,35.12001,21.567507,12.414223,-7.0791254,-6.294037,2.0460758,9.544479,3.0359454,-3.078592,6.1244116,1.0048995,-8.90089,-8.799934,-8.484118,5.3972306,7.904477,3.426354
-273.89963,168.78018,-15.1568775,34.172,20.148224,6.702339,-2.3860476,-2.1428823,8.155926,11.767818,-1.466651,4.10926,5.650449,3.1717386,-5.7038875,-11.081056,-7.991982,9.104875,12.2963505,-3.1452408
-282.59296,169.63637,-6.7983546,34.831573,16.556507,11.053809,3.6707354,0.2646547,3.659059,6.132554,-1.2681248,-0.7350215,1.5715902,1.3452752,-5.307376,-8.887931,-7.001504,11.698652,12.999455,0.7406751
-281.20117,174.09969,-6.7913003,25.640932,12.433894,18.590546,10.466034,-2.0437179,-6.2867117,2.076923,2.0792766,4.616521,3.2272027,-5.5310235,-7.351552,1.1121545,7.415061,7.110141,-2.4495249,-3.110548
-241.39803,148.05927,-26.890759,57.252327,3.3918934,14.853659,16.644684,5.4457617,-3.039745,-6.622608,-0.1556775,5.113909,-0.38112503,-4.7149568,2.8402233,8.158323,1.2463492,10.939886,-3.1703517,-9.849366
-227.08185,151.35461,-36.737736,62.65341,6.490017,16.038864,11.809692,-3.496573,-7.4630094,-3.65161,-0.9331397,5.311008,9.655992,-4.3749275,2.363281,5.1165667,-1.5295303,8.483154,-3.8066435,-10.144165
-156.21591,127.43869,-59.310062,71.76327,-9.946914,10.781837,-5.0286646,-1.0174239,-5.0615253,8.276893,4.887971,9.920988,6.7130966,-0.3994031,0.60428226,-2.7126684,-10.968483,11.903608,-7.2225895,-11.732954
-147.58058,133.86465,-65.992386,78.559166,-3.7141583,7.7864113,-6.616688,3.8263054,5.68384,12.778284,6.3755426,5.9265018,8.326286,0.18935925,-4.966159,-11.0918865,-8.071199,14.985398,-9.866657,-6.6705856
-233.49036,162.93204,-42.638588,50.26512,16.683704,-5.108236,0.88326246,2.705947,1.9687991,20.796762,12.213768,4.3527093,12.033741,1.937889,-12.231977,-14.6022,-1.5865111,8.1326,-11.640976,-2.8633718
-224.00934,140.89212,-30.081997,60.07768,-4.2240906,15.417936,-0.5449308,-5.7604823,1.7167752,26.553135,8.473545,1.0023887,18.259785,-7.6484523,-6.561429,-11.199842,-14.056755,13.374533,-2.8384504,-6.8062687
-230.60107,145.35495,-21.913942,56.98188,-1.7099369,17.338923,6.1111145,-7.0364647,-1.3363533,26.68533,3.413573,-0.03736067,6.9003716,-11.090317,-6.5633526,-9.482909,-14.212633,6.507812,-6.7472963,-4.6075244
-255.6532,154.40475,-14.743009,43.953342,4.0092254,19.852873,4.296711,-4.870204,9.048309,28.921055,6.0538034,-6.8250365,2.8134212,-10.507273,-8.043545,-4.8212233,-12.599501,1.5881064,-6.559664,-1.4146936
-265.70676,166.44328,-22.819841,32.747375,19.404156,13.49461,1.6861526,11.500902,13.381992,14.155983,6.1397057,-3.2565517,3.0837774,-4.84335,-10.093498,-9.13384,-7.1311483,4.90209,-7.3673058,-1.6248599
-223.05151,132.90637,-30.302708,67.84787,-5.4727063,15.036751,12.189007,7.930496,-0.15874344,8.120858,4.6074033,1.4136446,-2.4249434,-6.204298,0.18419999,-7.64349,-12.469738,7.752695,-4.3790283,-11.695848
-240.84741,139.84422,-22.476675,60.241295,7.656199,11.974657,2.9568357,6.1701083,-1.2606201,0.6831848,-2.0630329,2.562903,-5.362063,-5.189798,-0.8218915,-0.20986128,2.178668,9.936159,-10.266959,-11.268974
-280.21255,161.50055,-11.467478,45.434624,29.886692,15.484342,3.2389863,0.25820118,-3.108356,0.54285395,-2.464188,0.8047972,-1.5404066,-7.883237,-5.516732,10.580683,7.4763117,3.3399796,-4.3169937,-6.452811
-162.24377,106.25417,-40.90075,88.85506,-8.569796,20.18922,-5.610402,-0.25725257,-10.168156,5.3582716,-4.622238,3.013515,-4.5964518,-1.1353416,0.43871537,6.3725996,0.30502045,14.676653,-1.4371268,-11.819819
-127.92415,123.56804,-67.67582,82.7998,-8.28146,10.600231,-19.70477,-0.27035046,2.4146676,0.39523196,-14.527178,-3.4478734,10.616585,7.9361696,1.7975665,-5.066124,-11.008701,10.48047,-7.404327,-14.783964
-229.73126,155.89172,-46.06597,56.49868,23.870247,1.8305738,-6.7313795,1.4736784,3.552567,9.533331,-1.934432,-17.367104,-1.2070265,5.948541,1.3248338,-0.80464554,1.5957702,8.50305,-10.802149,-11.016756
-260.14175,170.72827,-24.86205,41.926373,28.722315,0.92670614,-4.24638,-2.6736264,5.3886604,17.480576,-6.224761,-8.852207,-2.5028496,3.2813735,-1.836493,-3.8138921,8.093487,6.5333495,-7.015088,-8.203827
-279.3553,171.05016,-12.164699,36.60339,24.196926,8.640347,-4.110729,-14.543827,2.249747,16.155098,-6.6480446,-5.581695,0.24518538,-2.212556,-6.4217396,-1.6975641,5.332203,6.766998,0.06317422,-4.9075336
-280.5046,169.96494,-9.916921,42.157158,25.602573,7.086446,0.8703966,-12.135193,-3.0728998,13.815887,-3.291223,-1.031473,-0.8642044,-0.9257967,-3.367167,-0.87550163,9.096161,10.995047,4.407437,-8.901276
-281.66882,168.31454,-3.7532787,36.71144,16.580393,10.784524,-7.142048,-12.341396,-3.2008,12.620802,0.49285257,-14.923811,-1.2136799,7.5470147,1.9044092,4.8961496,5.410077,11.840445,5.454795,-2.646574
-290.90973,160.7832,-2.9678998,45.531845,20.609459,7.3230834,-5.4875035,-12.5475855,-4.186957,15.310074,1.5302762,-5.727338,-2.3095229,6.0730877,12.993254,1.1213135,-0.70600903,6.8441653,-1.5429844,-3.607903
-302.83636,145.43503,-12.508804,48.560596,22.704498,5.8684998,4.8919425,-8.831472,-12.546743,14.828806,3.8404882,6.8118124,9.145653,-5.9489927,10.335802,12.840053,0.1576401,5.9695625,4.19106,2.3445795
-136.20618,83.204666,-54.265343,87.89488,-11.367285,18.858543,-14.864819,-0.4913561,-15.404838,6.4427233,-9.908764,4.2165995,-2.560515,8.344503,2.9095883,6.059475,-10.950303,6.1477156,-2.0152087,-3.5570765
-161.3343,124.041985,-56.642075,91.70122,0.2588899,16.273487,-7.713401,-6.6431646,-5.0857306,7.574156,-3.982696,-10.575231,-3.1464767,2.993063,14.151989,-0.9526993,-7.9221497,8.535004,-5.4121146,-11.219837
-236.77647,161.5213,-37.952454,44.246544,16.520344,4.0174365,-5.1768775,-4.4600368,1.7034304,10.682563,-8.794087,-9.539715,9.039541,10.452473,3.1804438,0.6220847,1.4938262,6.7608204,-9.42369,-8.773466
-270.2532,163.49031,-27.774109,33.02021,21.639954,7.7063923,1.065654,-6.3424616,8.013048,21.978952,-2.1486769,2.7466173,12.703726,14.26355,5.6017933,-3.8527918,-8.360669,-7.3730845,-6.1040473,-9.820605
-284.6041,161.85594,-12.133108,43.24661,20.923914,7.943077,3.414755,-10.953203,4.909084,12.268237,-7.1202765,1.8050094,5.0091524,14.498587,5.720292,-11.151365,-13.697237,-3.4077787,-1.9223951,-2.662567
-295.24738,160.1645,-2.9561598,41.908012,17.513218,8.258451,6.6015253,-8.423889,4.0213,15.927977,2.6333365,3.2419913,-1.2648468,7.543709,3.999937,-8.570761,-18.508934,-7.4726,-0.070218265,-3.5529814
-291.1332,160.69751,-3.5679405,40.757526,16.68686,9.550591,6.415906,-7.538397,6.190065,14.022814,-2.3470812,1.6710234,-0.5008185,5.165768,-1.4473668,-10.837247,-13.032717,1.6903648,-1.4539437,-8.28132
-248.49797,152.67484,-15.151599,54.7557,3.4448028,4.788703,4.969859,-8.622818,-8.763721,19.453869,-3.2882597,2.0647187,10.612583,3.5279164,4.1729045,-4.7978,-11.591035,4.1003957,1.8392943,-21.867592
-274.92035,146.67159,-8.834536,64.1241,16.91881,8.070692,0.13637006,-12.920202,-12.836619,8.162641,-6.1980453,2.2342086,16.859127,12.434902,14.820007,2.377717,-0.462249,7.477335,1.5279472,-16.035378
-150.81337,98.45716,-46.835472,89.93048,-15.310778,7.558732,-20.687534,0.9408196,-21.944525,3.083898,-3.885599,8.474062,12.453573,10.23245,14.128566,6.6344037,-9.584896,-0.89449143,0.91414344,-11.252296
-103.850784,122.689445,-60.019527,86.2929,-20.011,2.8011467,-20.693008,6.65709,-12.969543,5.4991264,-3.5465407,-1.0388515,5.6125674,-1.7410897,3.9685173,8.704582,-7.3309836,9.420718,-4.8031893,-13.437332
-225.38264,159.4136,-32.307213,64.98436,3.7272782,-18.210588,-12.098354,-2.809306,-10.477171,5.126064,6.3461294,-2.1501837,3.9364963,1.0743252,6.224431,15.54364,9.8296175,2.382273,-10.261835,-9.115739
-267.9702,169.72989,-13.842375,48.448895,10.75161,-18.466043,-11.161036,-14.224136,-4.382804,10.940252,-2.6564987,2.0239058,-1.4730948,7.8106837,14.681409,11.906626,6.274679,-3.1050699,-0.7390464,-3.369814
-281.79807,168.61414,5.4380436,51.21705,11.175459,-17.065739,-18.964195,-13.193697,-0.29100233,7.9764395,1.5814147,7.618147,-2.3633943,6.898159,5.943346,7.858162,13.27601,2.0595825,-2.5854628,-5.4324794
-285.1427,167.01767,4.8300395,48.946983,7.877042,-15.206232,-16.344625,-17.015741,-2.1946106,7.344635,1.2723396,9.792652,5.077689,13.126081,10.711023,8.807889,7.0484934,-0.73845994,-1.6438189,-7.275412
-261.00156,150.95789,-2.7109058,60.132927,-2.2510312,-6.7075806,-13.650232,-15.716068,-7.9897943,6.4028883,-5.1425285,9.843126,11.18018,2.674024,7.766513,8.024159,2.5812094,2.5117345,-1.1904691,-8.716188
-235.55396,139.8231,-9.150886,68.59999,-13.224098,-8.915325,-13.772894,-5.3766365,-3.545414,2.1070292,-2.219021,16.53308,11.080473,3.530476,11.338192,8.771463,0.04305768,3.1476889,-6.0899053,-17.432392
-306.35126,142.16922,9.610491,59.88302,8.71527,-5.8492346,-16.639923,-18.063229,-7.6291485,1.2613373,1.8168508,13.266242,11.411358,9.812498,7.7436266,5.6555357,5.471899,7.031005,3.2072268,-3.0382729
-265.57114,113.661934,-18.020588,78.70416,5.374711,1.7429872,-4.0345497,2.7176025,-9.92759,2.2947562,-6.353957,8.39958,12.01515,3.2484202,18.688438,12.304121,5.6828585,7.8492413,2.2522974,-12.184063
-98.17654,95.98694,-65.99957,90.20082,-17.286537,16.086445,-18.809673,9.918882,-18.757448,5.22414,-13.745417,13.406986,0.73190075,-9.252663,4.3094325,2.7249856,-1.2476228,10.54744,6.7667828,-7.730337
-176.07416,128.2855,-70.46852,74.92746,-5.1979775,-0.46962038,-3.8319325,1.4964082,-5.7273607,-9.082552,-3.6894593,17.844013,11.149915,-8.075537,4.757413,-2.4398851,-6.1197248,15.995292,4.196788,-0.02685237
-222.41287,142.48384,-52.252934,50.641685,7.744321,-2.402193,-9.839183,15.302891,1.3474103,-14.23979,1.0671932,8.763682,8.090948,0.53555,-3.7388315,1.3525099,5.3732877,18.913221,6.117796,-4.5278187
-222.37646,127.80505,-40.161068,68.42372,9.457497,4.9456477,-18.289455,3.2842994,0.2623353,-15.89005,-3.1777043,13.837368,8.722776,0.031021714,-4.6358185,-3.4407043,1.4361317,30.425884,8.498703,-4.438035
-239.69292,133.39343,-31.628674,65.14523,10.792444,5.4758987,-20.082512,2.1905699,-0.56663454,-22.00713,-1.2338917,16.410654,9.504679,-3.9426882,-3.401183,6.932499,1.3696412,19.884686,7.414647,-5.8544316
-244.81885,139.39691,-28.579506,59.920685,9.240841,11.839264,-11.412302,-2.9506865,1.0078778,-20.346897,-7.71859,6.1250772,2.6129508,2.3230004,3.5825586,7.579802,-3.7167366,18.106897,11.514155,-9.307327
-250.80598,146.19252,-31.003975,46.771114,9.230986,11.570887,-13.9499655,-12.266365,1.1993408,-5.9023333,-1.0409008,10.855316,12.602566,7.234909,4.593643,3.305591,-8.610071,16.41254,8.550421,-4.105485
-199.48473,113.02704,-46.21676,77.03523,-6.797082,2.8991046,-6.876524,0.33255237,-10.772521,-1.6269144,-0.320153,12.603149,4.6363497,2.7220564,4.483341,0.5656043,-7.6580563,10.730915,5.230562,-13.778284
-219.83136,125.13078,-33.334126,72.93831,0.17102039,-4.323994,-11.748472,0.256526,-10.328058,-2.084619,6.186264,14.658701,2.7366705,0.73933625,-0.48994255,-3.116369,-9.18475,11.412528,1.7810552,-17.193115
-167.65361,90.08522,-46.249954,90.17733,-6.7729893,8.732695,-18.369186,3.217793,-19.887531,9.764781,-4.575053,10.863338,0.07153791,-1.5540974,8.646343,3.0434608,-5.9929376,8.967329,5.407215,-18.14112
-113.897934,105.52365,-68.29312,96.399315,-7.4282866,15.720007,-13.648063,-0.6783825,-23.019203,-0.9159427,-0.5751529,10.973881,-5.187011,-4.2310534,12.215443,1.3164723,-9.165098,10.664664,-2.5781193,-14.663437
-208.0462,135.99358,-58.665977,80.73021,15.664258,-3.9815156,-1.398797,-2.672041,-10.246419,-1.139653,9.14237,7.770116,-2.6448314,-4.069336,14.418393,2.2609837,-18.263973,2.2062929,-11.257695,-17.681337
-259.87485,146.87466,-33.45222,68.42142,34.8252,-6.5418463,-8.785506,-7.209197,-5.0765834,-4.1311274,9.780737,21.714716,-8.325258,-4.9389324,7.20154,0.8769161,-9.2525835,-3.071959,-5.9668655,-6.343612
-273.10876,145.89586,-29.449554,67.00362,32.159637,-8.008457,-12.538964,-4.1783147,0.046670675,1.7610297,11.407574,15.712162,-2.8588028,-8.153683,4.024452,-1.7830997,-7.815922,-2.0966127,-3.7576954,-8.076893
-260.71033,134.09799,-19.352766,59.370102,29.312492,0.6113074,-15.359735,-0.7165308,-4.560047,12.025863,5.3170443,15.479659,-6.8888288,-8.046873,2.6444943,3.7954235,-9.140617,0.054477334,-2.1948807,-12.87607
-236.15204,137.76173,-42.255573,58.510666,10.673078,12.648377,-0.91130996,-7.968503,-0.78674126,4.0545454,-1.0410117,8.404421,1.1264578,-11.059375,2.210423,6.3563356,-5.3267884,6.626016,-1.8269762,-20.475958
-259.38794,130.51791,-25.023926,67.27994,20.019789,12.645775,-2.7978826,2.0188646,-7.2987127,-5.5889587,-8.064428,2.906324,12.370092,4.322529,3.6191206,-1.0768985,-6.5510197,-3.4706144,-10.649332,-17.423378
-247.70122,128.23914,-20.370218,69.72702,11.176323,4.8183393,-4.896432,7.4201927,4.167046,7.082492,-4.898865,3.347475,0.4156673,3.759925,-1.3129954,-5.861534,-4.8495083,-10.089909,-9.616091,-22.039396
-132.02501,89.02435,-49.85376,83.27231,-23.404236,17.051994,-11.989868,22.02074,-13.065986,6.3973155,-7.702009,7.311986,0.85899127,-8.151463,4.8264747,4.47184,-9.611571,-2.133728,-7.7108383,-19.057796
-100.951294,116.1717,-72.86623,82.038925,-22.427742,15.048378,-6.4538546,13.698356,-13.70026,1.2125151,-4.4581914,5.7015114,-0.98151577,-18.016142,5.5886745,0.13448697,-17.913363,7.4309845,-5.810661,-29.654448
-190.43224,151.35669,-60.595108,56.40423,-7.262832,3.2394035,7.1367264,2.0613372,2.011084,-1.9968095,9.3556595,7.131158,-8.847322,-8.274675,0.9124875,-2.7283154,-13.725647,0.668327,-20.979794,-33.52427
-214.15805,156.92764,-48.03405,49.694626,2.3419466,-2.9461875,2.9757726,6.4607058,1.7414485,-2.5792122,4.7746124,7.7290792,-10.83618,-6.8887434,-1.9509629,-2.9486933,-7.499052,-1.6996999,-13.37686,-30.681927
-229.46866,159.47081,-41.230293,47.221786,8.102438,-2.1115057,0.09825665,2.9435692,5.121049,-0.9096569,-0.474911,2.8938804,-8.239107,-3.6264915,1.3660276,2.1926906,-8.904261,-2.8281403,-16.064669,-24.550987
-243.77722,159.20714,-35.855896,45.565296,8.455072,-2.4780383,-0.06883335,0.39206457,8.282276,5.03584,2.0305986,0.1000458,-7.3512273,-1.1925159,-3.714689,-1.2221199,-11.6792965,-9.730677,-13.0240345,-19.742445
-235.40991,150.34293,-28.705685,49.20916,-2.7449203,8.859943,-6.2448273,1.5042133,4.0867596,-1.7831296,4.5031652,-5.5011315,-6.277997,-1.5939317,3.679009,7.1157804,-13.010533,-5.5906878,-13.578545,-25.82928
-228.46156,140.22011,-32.670853,53.451458,-7.515792,7.9410887,2.6426754,0.84236556,0.67235243,-4.6369314,-5.849507,1.7003844,-4.162712,4.9475317,4.81044,1.3912462,-7.227942,-5.478269,-15.809015,-26.295227
-273.2449,140.97623,-19.535229,59.791084,8.49034,0.33628154,3.1993756,4.4673634,1.3261355,-2.287304,-1.4194151,6.6287985,6.2943974,-4.068369,-6.715148,-1.4807233,-6.878825,-7.535906,-15.662391,-14.495371
-276.13284,156.1636,-12.212095,58.499775,6.851624,-15.511755,-0.3223486,5.994853,-0.43587148,-2.5775714,-3.1874158,9.369194,8.238067,-8.347359,-7.277855,-0.59308803,-1.621516,-6.279554,-15.239473,-12.093834
-111.36194,96.13277,-62.98613,86.82619,-28.876715,6.440031,-24.288822,9.801096,-14.602987,6.664439,-3.526897,5.6255484,-1.1255813,-6.382963,7.4626117,-6.8868937,-17.74664,0.2631967,-1.0436423,-7.450133
-168.8997,135.58371,-58.836662,85.49513,-7.874631,-12.127181,-20.817486,-0.91515696,0.1421732,-0.5495376,3.8558118,-0.4317819,-4.5120125,-8.370031,4.1992755,-13.805197,-25.202713,3.9550207,0.9966955,-8.469384
-222.61293,136.45584,-48.147232,64.9392,11.852607,-2.3112426,-26.689205,3.0412037,-2.2912178,-2.3360624,12.379145,3.5155108,3.395199,-10.79353,5.540223,-13.017851,-32.083237,5.1929307,1.2354352,-5.2533674
-221.20901,118.69147,-40.72146,73.52076,5.171054,18.73804,-20.918251,-14.440117,-4.0410666,-3.385134,10.125151,17.10742,7.098772,-14.549085,0.5810281,-9.849279,-30.795502,6.0836363,-7.3428907,-4.2066827
