0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-346.97238,157.20926,-26.53595,-1.2059397,36.869644,-3.2850018,-7.031823,-0.112234175,-23.074034,-17.833946,0.5636226,-10.832538,-25.461258,-24.544262,-16.09385,-9.597415,-11.662065,-6.1568637,5.6412764,-2.4729009
-351.28183,160.24327,-16.038736,-3.7863388,22.266577,-7.425371,3.6903126,8.449745,-21.820263,-16.050365,0.6032907,-14.628155,-23.303146,-18.203564,-18.763542,-17.409533,-13.82424,-6.883431,1.7459348,-4.712647
-350.02472,166.47888,-11.658759,-12.32696,10.538618,-13.469944,2.487942,16.033695,-13.299295,-24.195568,-16.148596,-20.401459,-19.380817,-11.405146,-11.487085,-15.217962,-14.3183,-4.9804335,0.0599114,-9.363148
-370.22046,167.70587,11.144975,-13.127428,5.9710283,-7.869059,-1.4697355,12.967126,-6.8347816,-23.00502,-16.992754,-20.267914,-24.781998,-10.16031,1.079738,-6.961459,-14.517504,-10.33128,-6.996353,-8.804754
-379.26047,164.4567,12.1554985,-22.581753,-0.43062222,-4.728487,-0.6652525,16.08431,4.4794145,-15.674946,-16.642637,-18.18304,-21.916164,-11.877829,-5.9190845,-16.323114,-20.491789,-11.395929,-6.6973944,-7.2577457
-382.95612,167.21759,18.768389,-25.729666,-1.4973365,5.4551907,4.0907726,6.6909065,-8.541605,-25.913757,-21.739166,-14.452689,-14.228755,-8.326313,-5.5192013,-14.034832,-15.140445,-6.9260178,-7.2579756,-7.9351187
-375.23163,171.89323,16.071243,-27.432747,-2.117209,3.1663187,1.3915153,2.5430512,-13.172726,-24.806055,-16.41732,-14.504639,-20.197096,-10.500473,-0.64385325,-11.06613,-19.758955,-9.229447,2.2994623,4.220313
-377.76306,169.9479,14.311077,-30.637136,-1.1395062,9.416348,5.510769,1.358497,-17.018045,-28.854397,-17.810373,-11.783327,-15.339432,-5.7792854,1.6697601,-11.63861,-18.907244,-6.2753515,1.1020974,-0.36013436
-388.11005,161.1416,16.061678,-24.173134,2.0911694,5.9105177,-1.2260325,0.15723515,-9.063427,-18.577625,-10.883177,-5.8105526,-10.548872,-7.539467,-5.371078,-17.913961,-24.60035,-11.92971,1.0542083,4.834848
-406.20676,145.41962,19.519766,-12.434273,7.385506,7.0084224,4.3332767,6.8984265,-5.479084,-13.541094,-4.5011387,-3.619369,-8.975967,-1.1098508,0.78985035,-16.191305,-23.243431,-11.347548,-4.16172,-2.7951534
-411.5188,142.11746,19.090672,-16.313354,5.0678205,8.459543,0.6582835,-0.237319,-5.3049936,-10.249388,-6.7288837,-5.4862022,-8.118015,-6.8262424,-9.091108,-17.823643,-17.172016,-5.2331047,0.88378274,-0.17645538
-413.02908,134.22815,9.501305,-14.548624,12.108942,11.8926735,6.1664114,6.4367013,-5.6535225,-10.333754,1.86911,1.4158417,-9.399677,-6.2445655,-3.5644207,-15.511984,-19.604782,-8.736761,-3.192543,-3.7707536
-413.5651,132.38239,2.8262196,-22.15903,15.529932,20.617481,1.5463367,-7.9072814,-11.923144,-8.498059,3.4358544,3.128138,-8.637665,-8.67266,-2.8647768,-8.844505,-12.87521,-2.5569165,3.611246,-2.0782685
-387.26645,144.66983,-11.541445,-19.332024,34.956017,20.69037,-13.523157,-10.114419,-6.662669,-14.631431,-9.456836,-6.423311,-15.904291,-12.701296,-0.5023071,-4.530776,-12.305726,-4.307562,5.562558,6.0704246
-352.07513,166.80988,-18.778896,-17.53562,34.31779,-0.5296558,-25.173264,-1.3129339,-8.6700115,-31.323322,-18.10275,-6.6059556,-15.7219715,-11.789997,-5.7709274,-17.776684,-20.411993,-5.96614,2.0435343,8.147323
-343.2509,167.41655,-23.35913,-8.502583,37.534912,-13.344723,-29.720367,4.908325,-9.466312,-34.656136,-16.451086,-6.5603943,-16.188627,-8.596048,-2.8105807,-14.131485,-13.915308,-0.035446852,10.422483,19.834774
-339.6744,162.06526,-33.946884,-6.3929844,42.136307,-15.6826515,-31.983723,3.5370917,-10.458596,-34.288246,-17.781094,-4.602499,-9.952024,-11.038813,-9.918263,-10.87636,-7.6847343,1.6734179,16.033035,24.922712
-341.44376,163.28311,-28.94172,-3.3947475,42.521942,-16.176641,-31.606289,7.4889474,-5.217916,-33.1192,-21.418772,-12.006308,-19.144009,-16.237537,-9.551271,-9.858135,-7.224593,2.0761003,12.525578,18.812033
-349.9999,162.18686,-24.216805,-11.6156845,35.089424,-8.9930935,-24.175259,4.4770145,-11.508825,-33.892395,-16.681686,-8.610831,-17.299656,-11.708636,-8.053915,-13.36986,-8.043192,-0.61708295,2.5821967,14.297613
-355.55432,155.47983,-26.680002,-10.593658,36.01127,-6.45894,-20.38388,5.8856754,-8.320034,-27.15693,-12.769031,-5.845864,-13.81941,-15.827559,-16.62351,-15.200434,-7.476656,-0.58891624,9.571539,21.685707
-350.60782,160.24472,-27.409874,-15.620316,31.759106,-7.744035,-21.35456,3.8880372,-8.963749,-26.498777,-15.973335,-13.919031,-18.453363,-12.637096,-13.605052,-17.988953,-10.088265,1.1678581,10.537643,17.819462
-373.944,138.31705,-20.795326,2.1571388,29.530107,-10.6934595,-6.820875,5.2193127,-21.238453,-21.566061,-6.439457,-13.811977,-9.166564,0.050687075,-13.6301565,-18.219765,-8.124837,-6.038314,1.9981339,13.340202
-416.97855,134.09549,15.242584,-9.938315,14.643589,9.408205,-1.4425952,5.755147,-0.34154546,-18.123352,-16.686298,-6.4160967,-8.6838255,-12.72144,-11.854734,-15.491864,-17.075682,-6.1851134,6.469515,9.233639
-421.7373,130.56384,15.779305,-10.075224,12.475435,6.3778477,-5.8893747,1.3514528,-1.541188,-17.967503,-19.050148,-10.305941,-12.590244,-17.745518,-15.42933,-13.48942,-12.68955,-5.6929445,2.2921276,3.3085737
-434.43994,112.42914,11.744715,5.039258,21.87917,7.645715,2.1892142,3.7100286,-8.824951,-14.939977,-9.846306,-7.5114384,-6.3180976,-8.1104145,-13.488033,-14.681808,-15.644892,-12.997406,3.6491332,15.017892
-382.90616,89.81933,-39.757713,49.814987,23.890638,-27.401005,25.36583,4.905479,-28.635632,0.1458562,-9.957331,-17.019447,3.2965698,-9.137091,-16.10098,-8.45229,-11.817587,-1.4979641,9.035911,5.743618
-345.39902,85.339294,-75.53758,63.34419,36.782986,-35.56759,19.295567,-3.5411959,-27.803047,3.2390838,-19.07396,-21.856243,5.911604,-3.9950778,-9.344238,-1.7389631,-0.6758456,5.622465,7.7031074,0.2167022
-355.43173,124.2533,-45.214615,22.41363,34.91195,-23.924702,-5.441118,-4.917392,-28.531492,-9.779393,-6.9632635,-14.102151,3.447325,2.4503725,-8.918352,-0.6993444,4.5978937,3.3598526,6.834743,5.3147955
-324.65927,161.66641,-48.942276,-16.860344,21.537546,-18.662716,-13.147824,-8.101015,-27.30503,-12.10658,-2.5098839,-15.858049,-13.778776,-12.368537,-15.367319,-8.461253,-5.3274083,4.2481327,21.448586,20.017586
-313.92905,160.89098,-64.90584,-26.533333,16.62507,-16.126991,1.5982898,0.77811503,-30.520887,-10.988573,5.8711557,-10.14958,-13.026818,-10.686096,-7.6543036,-0.080682755,-4.7052755,0.90437555,22.221529,24.89664
-319.6824,164.00499,-59.113197,-32.671036,14.776266,-16.097607,-3.296412,3.7795434,-29.942432,-21.295471,4.74063,-5.2412844,-18.485664,-18.061735,-10.642137,-0.7679338,-2.1102602,-1.5528471,12.0186615,20.308079
-325.15097,162.01128,-60.038826,-35.969078,21.82838,-7.902507,-5.959236,3.8132284,-25.309933,-22.37946,0.9165745,-9.523121,-19.803482,-12.42474,-10.636114,-7.2042046,0.5191989,1.5716704,7.3119807,22.426931
-326.164,164.97751,-55.64966,-37.213223,19.66118,-9.516548,-7.693002,6.3295794,-21.993805,-22.294521,2.6292667,-7.105737,-19.492958,-10.39044,-9.057902,-8.684054,0.95920324,1.2311407,1.7679268,19.378803
-323.26028,169.02267,-55.995293,-41.34636,20.79668,-6.071724,-8.872298,7.072648,-18.132666,-24.610073,-3.5752163,-9.044877,-19.711205,-12.926338,-12.207876,-11.910545,-2.654597,-0.8557623,0.32719263,14.977662
-330.25308,166.3754,-51.11652,-43.10071,12.854849,-6.5830507,-3.7442904,7.9698334,-16.57778,-17.235388,2.9847102,-6.684005,-20.959146,-17.160507,-12.72261,-9.207704,-7.7598267,-9.171444,0.88529617,16.69955
-331.27115,164.40535,-51.807007,-37.86882,20.835955,-7.3397083,-12.514202,4.3324986,-15.503824,-20.147747,1.8249102,-1.071311,-16.298103,-12.711023,-3.365749,-4.1048145,-10.332592,-7.0716515,8.700844,19.744553
-321.5347,160.5416,-62.63521,-27.953266,24.860445,-21.134548,-15.37511,12.369951,-14.357997,-24.654087,-6.7042055,-10.340378,-18.06394,-12.778038,-7.467451,-4.035795,-3.5321202,-0.8574405,9.148233,13.246553
-318.89755,147.7999,-79.25444,-15.077004,44.652588,-18.554905,-16.08753,15.073305,-9.630931,-15.615627,-1.1324406,-6.9957223,-7.578549,-5.9795732,-10.475477,-4.0992765,-3.4468324,-10.079855,-1.9812249,5.353304
-323.27087,138.96165,-83.22684,-7.6313963,46.28431,-31.32111,-27.411251,14.140936,-6.1140094,-13.684341,-3.3341022,-8.882862,-2.9378772,-1.1253613,-13.534295,-7.7256923,0.75649977,-4.829379,-4.250409,-0.33108684
-342.83557,139.19185,-60.367218,-4.846737,43.88575,-21.581196,-22.275213,13.8625555,-6.4469423,-17.905777,-5.4301376,-11.502049,-17.229864,-17.419239,-19.489439,-7.806054,-0.15383373,-7.9508505,-3.5195403,7.092122
-337.707,156.46164,-48.966606,-19.344463,32.626884,-20.45987,-28.279968,8.080713,-7.5967116,-23.183819,-5.1111784,-6.449067,-19.368393,-15.839416,-13.667093,-12.024286,-1.3206575,1.1373731,-5.581854,-3.0995657
-330.1328,163.77206,-49.96277,-24.392673,34.653923,-11.530518,-24.299091,3.9796412,-14.013594,-31.304672,-13.389853,-6.4599257,-10.829819,-8.979649,-11.6627655,-11.834153,-6.1927643,-8.029016,-5.6151514,10.343659
-332.263,158.93768,-50.632767,-16.249489,38.892036,-15.667366,-26.001532,5.3007507,-15.147217,-30.861319,-9.584897,-5.494645,-14.010268,-11.735573,-14.233878,-18.152569,-12.300915,-5.436099,2.9191425,15.583832
-339.75983,155.84941,-46.71479,-17.145672,34.305935,-18.987085,-28.76333,3.8454347,-14.373646,-28.534924,-6.9607,-5.5725555,-16.068417,-11.459091,-10.036448,-8.555074,-0.003045559,0.15763628,2.2618666,16.461597
-341.25964,159.07565,-40.15794,-16.299767,34.602043,-14.791705,-28.505249,-1.9336269,-19.845585,-31.316412,-6.3018627,-0.8349422,-10.768705,-8.416346,-10.923425,-16.593735,-11.42028,-5.6251264,2.507502,18.998753
-336.74948,160.24344,-43.61589,-15.630296,38.154984,-13.122102,-27.292675,1.0975119,-15.311356,-28.853937,-9.359485,-4.4751506,-9.599186,-8.169024,-14.393087,-15.436922,-5.1537595,-2.3915815,5.245679,25.92306
-333.915,159.88103,-46.72985,-13.997208,39.95806,-16.669907,-30.610596,2.705378,-12.371474,-28.885126,-10.856718,-3.3461387,-8.762136,-13.785046,-20.925598,-13.245913,2.0159378,2.086242,7.3075833,25.613258
-323.12427,167.5618,-51.523598,-21.34594,40.11656,-10.586559,-29.377625,-4.614392,-17.402819,-25.138533,-7.9141083,-8.111935,-12.6155205,-6.8109856,-7.808531,-8.595129,-4.9206457,-2.099503,12.499292,29.189585
-367.53018,155.70175,-11.697176,-10.357372,28.45743,-3.0879304,-16.528893,-0.37604767,-15.924546,-28.725248,-9.673621,-0.674637,-7.605606,-9.908656,-14.900017,-17.54116,-8.160299,-0.93316466,5.6286974,20.262566
-394.05804,138.2199,-9.481478,-16.501673,23.244839,3.9125905,-14.07822,-1.912991,-7.351575,-18.15099,-3.897642,8.118294,1.7826009,-5.226403,-11.568006,-18.497726,-15.013792,-4.24087,5.547514,14.473877
-395.38162,133.92345,-17.67442,-24.092705,19.949364,1.3758675,-20.029116,-9.23868,-13.42024,-23.010658,-6.4584513,7.809653,1.5467999,-3.2410347,-4.729335,-12.4621,-15.260636,-6.876669,5.3221583,17.021713
-400.31305,137.8964,-9.231455,-32.030804,11.515111,8.975592,-14.425343,-13.83392,-12.867077,-16.367722,-2.4509118,10.240885,-1.2040691,-14.362704,-10.286369,-5.2496705,-7.885092,-4.563539,6.641692,12.4688225
-424.43884,115.74782,-11.40078,-26.112408,16.808939,12.72122,-13.012423,-12.681623,-9.37456,-14.787982,-5.247128,10.447508,6.4736547,-5.8753633,-6.9411516,-4.8537416,-6.6122403,-1.4265121,11.166923,17.339638
-400.5343,126.083305,-26.923872,-34.92933,15.288483,12.223352,-8.587668,-15.920004,-20.81697,-14.908909,-2.7700543,-0.4110117,-1.5741148,-2.8094573,-4.694144,-1.3824203,-1.9490205,-6.405371,4.8564625,18.228672
-337.64832,170.03839,-37.704636,-38.231003,19.468575,-6.630027,-29.926935,-20.150394,-24.363579,-22.040512,-5.7378798,-6.811943,-13.229935,-9.755233,-9.800201,-9.951697,-3.8423767,3.8037133,18.721678,34.918808
-331.05023,158.28372,-53.180267,-23.817509,26.71346,-15.811375,-22.752167,-9.212695,-21.95523,-11.539857,2.29922,-11.963248,-17.390524,-13.585266,-16.5666,-11.415966,-6.5095453,-6.119569,10.527393,30.521706
-316.304,170.2995,-51.859577,-23.82603,24.499317,-21.20319,-28.243786,-13.761984,-24.813164,-14.894457,-1.769017,-11.791113,-15.03946,-13.513862,-16.930958,-11.976357,-5.896594,-2.8636267,11.080804,29.398273
-315.47064,174.2797,-47.64286,-25.93472,19.57845,-22.506538,-25.04469,-9.084387,-22.12784,-12.945561,3.3949957,-4.010139,-9.362723,-13.456711,-18.954006,-9.162922,-0.84043705,-3.0658104,5.4396763,21.258848
-324.06876,167.78519,-46.569298,-21.41529,28.007442,-15.251228,-24.140676,-7.3810673,-16.625721,-11.174494,1.8780062,-2.9508066,-7.256321,-12.943237,-21.334652,-16.979046,-9.127659,-3.1461585,10.171446,22.78397
-326.1326,172.27861,-39.356667,-23.707943,25.07029,-14.761827,-25.948318,-7.3704042,-14.688705,-12.585142,0.5364531,-4.8389688,-12.527147,-13.260465,-14.718972,-11.573585,-4.4841604,2.486575,12.059797,20.880615
-335.81015,165.79625,-37.576256,-23.854748,23.158745,-15.507773,-29.146114,-10.836948,-14.667729,-13.364887,0.20588608,-0.12069908,-9.483219,-15.7058735,-17.016178,-13.931086,-7.268767,3.3904977,14.057861,22.359028
-332.7691,165.34035,-42.765,-22.079765,33.9515,-8.142662,-28.674107,-8.791673,-10.865385,-13.922678,-4.011328,-3.5341969,-10.518924,-17.15543,-21.425053,-17.803457,-8.0667095,2.6450949,13.374691,23.701468
-328.55615,173.33502,-36.369812,-20.394732,35.67469,-9.026452,-31.55721,-5.3851137,-8.786135,-22.12034,-11.911967,-5.437496,-10.553488,-12.227921,-13.445074,-15.7069435,-10.276901,0.45677423,9.275593,18.708595
-333.6037,160.53351,-39.54751,-1.1897371,44.01918,-20.55772,-31.23185,3.4584363,-14.035286,-28.96137,-7.3159704,-1.0092254,-11.515779,-13.358946,-12.497517,-12.372837,-10.5818615,-8.799696,1.4109982,21.90165
-324.32373,164.02069,-45.35472,-3.920362,38.660378,-29.787312,-31.5318,7.823055,-15.965635,-30.769735,-7.355136,-5.54123,-12.601036,-7.0453696,-10.717381,-16.857203,-13.494378,-10.580687,-1.1526555,18.661945
-325.49963,160.69339,-46.70383,0.32526746,41.371353,-30.536541,-29.322807,12.80414,-11.67088,-26.511417,-3.5532064,-4.8432,-16.399836,-12.969721,-11.9301605,-10.82657,-8.298643,-12.829,-6.3901596,15.315569
-329.31766,162.37912,-41.956375,-4.736248,34.9995,-28.569473,-25.172318,11.613663,-20.578884,-38.036182,-8.355251,-3.9391747,-16.046484,-11.528727,-8.621538,-10.725912,-12.188621,-15.845976,-5.589799,18.49929
-318.16785,163.83453,-48.91359,-0.38007835,37.53436,-31.682468,-26.491503,6.381136,-25.085617,-37.470825,-10.021185,-1.1405041,-7.728298,-13.671492,-19.13519,-17.576488,-13.048105,-7.705652,6.875225,25.16279
-298.21384,150.31516,-70.452225,23.07167,41.255306,-47.13271,-28.14973,3.5587857,-14.796938,-27.815792,-25.271488,-7.6438317,-6.2345724,-21.04524,-14.860041,-7.8427067,-6.5559506,3.4948645,8.504169,18.69881
-303.39383,148.61847,-65.80554,24.693453,38.975002,-47.845512,-30.258924,-3.4902663,-17.939442,-23.698708,-22.994488,-5.444615,0.26684028,-19.35268,-18.936474,-9.160667,-5.7802105,5.8355503,16.600292,28.999086
-300.56927,146.01547,-76.28807,17.300194,43.198536,-36.850685,-28.091465,-7.9230447,-15.141071,-17.19829,-20.590199,-7.916258,-4.702834,-21.722694,-18.812979,-6.539381,-0.5011465,6.7681246,14.262319,28.245659
-297.47684,147.50722,-77.27852,18.505493,41.562824,-41.678314,-23.939697,-3.693082,-23.64,-22.494192,-19.594532,-10.557762,-0.2357986,-13.289399,-19.476372,-6.367786,1.8129056,6.1249533,19.450048,34.719704
-305.19464,150.37842,-65.11776,20.22142,38.523254,-45.01207,-24.964762,0.6215012,-20.680344,-21.804596,-21.089535,-14.690166,-0.47363925,-13.78595,-24.636301,-9.513638,-1.0929804,2.4356754,20.10532,36.049793
-304.30573,143.64935,-66.052444,32.64678,38.302944,-50.875572,-21.596546,1.909852,-23.547144,-22.288502,-17.470604,-11.506369,-0.5536082,-9.868311,-20.154913,-11.065675,-2.1121511,1.2402754,16.865107,35.141853
-291.68845,137.45901,-80.64694,37.02957,38.37319,-50.37336,-20.119364,-1.453834,-20.005575,-24.779888,-23.889395,-11.068764,-6.3765545,-11.922035,-15.88087,-12.225187,3.215704,5.7794266,11.879042,33.343567
-282.9766,134.58696,-91.48948,34.283447,35.363514,-45.477753,-10.452681,2.8563294,-16.790405,-27.512526,-23.643532,-1.0676472,-4.486711,-14.034434,-11.87402,-7.7439013,9.254074,6.3699055,2.539423,27.461403
-290.91492,123.70056,-92.0174,41.34723,31.068483,-55.893616,-15.600361,-0.6249418,-21.548,-30.411915,-20.771757,-0.26568753,-9.492468,-13.159962,-11.472088,-16.81757,3.0685444,4.9955425,3.4807546,32.862213
-282.74625,125.40178,-94.1934,47.200935,34.60349,-53.851776,-12.414289,-0.9207181,-18.463737,-23.223515,-19.401941,-2.5052814,-12.244768,-19.671848,-12.529337,-11.0170965,2.36024,3.8308513,5.7479744,29.58745
-269.74008,125.6035,-101.379074,47.94827,29.782333,-52.426636,-7.1831245,-3.671182,-20.970127,-22.899273,-18.190699,0.20048147,-10.512753,-19.237123,-14.045839,-13.141922,2.2984178,5.082821,8.91633,33.944366
-262.42554,125.390335,-107.552475,45.346622,34.224117,-40.18535,-7.55296,-5.1331,-14.192167,-26.186707,-19.69703,2.1950014,-14.799994,-15.796757,-4.7802143,-16.099564,-5.4350743,7.6221824,10.727179,31.197502
-248.84328,127.90992,-113.113464,44.00036,27.379574,-42.173393,-11.029985,-10.539953,-4.670838,-17.59476,-21.756247,5.8121996,-11.727491,-15.898619,-5.2474117,-21.527721,-5.6046495,13.781416,19.645689,35.64267
-223.04005,133.08974,-137.92776,25.62807,21.525234,-43.36579,-15.325455,-13.04417,-3.102076,-5.5036006,-14.7367735,-0.8438176,-12.29538,-23.00207,-18.377539,-18.780483,-0.5662633,18.863316,30.07894,34.982246
-199.01492,134.92575,-151.03516,16.381474,11.604002,-45.69908,-16.15931,-12.930274,-7.294032,-12.809303,-19.833958,0.6165441,-21.78956,-23.64159,-16.776962,-11.286666,24.064806,35.246567,39.40762,28.234621
-170.34492,141.8671,-151.48569,18.450495,8.05694,-42.6267,-13.384483,-3.8464615,-12.862905,-9.65036,-27.29369,-9.674574,-16.296967,-20.796963,3.7920902,1.3736355,36.148712,35.76737,13.083274,7.052141
-176.66597,140.87329,-149.40569,14.61569,2.1327536,-51.816956,-11.474466,-8.685383,-19.881433,-12.461573,-32.324814,0.6623955,-5.7907205,-4.394087,17.590195,10.873724,29.411636,15.711035,-11.677552,-6.3887253
-180.62296,144.94852,-142.52797,25.585564,6.719685,-43.701508,-14.636095,-20.744446,-18.973001,-13.716301,-27.71125,-2.9175391,3.6068616,2.948929,20.798977,8.060793,15.652166,1.2756128,-17.034878,-0.6866509
-203.94342,149.19147,-126.98835,17.27256,0.7766327,-47.779316,-24.203424,-28.886189,-11.908487,-7.5327454,-25.005457,3.0966954,12.747004,-3.6026556,8.714828,10.901039,7.940234,1.1898663,-5.49269,-1.5664191
-220.5312,152.52798,-122.796326,10.0148735,7.1123877,-45.626167,-23.536709,-29.808586,-13.525114,-5.75033,-15.939239,9.563784,13.862406,0.7025261,10.262168,6.305525,-5.302983,-11.238384,-13.759369,-6.0900803
-228.24509,148.3043,-123.356415,10.475378,8.288459,-50.700005,-24.947182,-26.0891,-12.515526,1.5926285,-10.1611805,3.8409991,15.693668,4.160456,8.800852,3.4958541,-15.908773,-15.719418,-10.446908,2.6855845
-232.69142,150.35754,-118.05132,12.650387,12.163837,-47.1341,-21.318481,-23.265915,-10.156876,-1.384733,-11.516879,9.065588,11.996342,0.24697208,8.057236,-4.892704,-20.497782,-10.173073,-1.3664103,0.08255172
-232.40848,150.29987,-115.358505,15.2245,8.605108,-47.518578,-18.749262,-24.737267,-11.650062,-2.328929,-7.540715,13.352848,10.73061,1.4346163,7.060496,-10.896581,-21.826311,-5.142685,4.698351,6.171718
-238.92546,151.69081,-112.32093,10.637175,10.171772,-48.981995,-23.185947,-24.674614,-15.756868,-2.231581,2.2470512,21.822535,17.609318,8.259217,1.7306266,-22.277424,-23.160227,-7.0864763,-0.026201904,-0.2926684
-235.23518,165.80737,-105.177155,5.321269,12.698301,-45.17742,-20.626322,-22.282452,-16.624557,-4.5976458,0.039862454,19.47575,12.611988,1.6683019,2.2015297,-17.702719,-21.843893,-2.6811755,3.9010215,0.79218495
-237.27515,159.6276,-108.56203,5.031075,7.4959793,-52.04074,-23.909042,-20.535084,-13.924686,-2.2128754,-3.6094742,12.709784,13.710299,6.2054644,4.200909,-18.303814,-23.480938,-8.1068535,-0.9819471,0.18648034
-241.84622,150.95734,-113.83707,5.8455615,9.9348135,-45.988144,-23.834305,-25.77837,-9.248384,0.56533766,-5.4382124,19.108574,17.351784,6.231948,9.593624,-12.674192,-21.111849,-8.009949,-3.1944764,-2.239629
-239.71437,150.91318,-113.29173,12.251136,14.296946,-45.208405,-18.9467,-24.263088,-15.899109,-4.299095,-12.01964,14.00463,16.92001,-0.5645686,10.436864,-7.372013,-29.251587,-15.774247,-8.778585,-4.4383407
-245.76917,142.91306,-115.1023,12.544638,13.172907,-47.402744,-25.43531,-26.508476,-12.411975,-1.2451788,-11.80242,15.779022,25.707172,5.9171643,9.571632,-5.1844654,-27.21043,-11.8738,1.2183471,-4.7759895
-250.23349,144.50293,-116.29338,4.8668485,13.844994,-43.698185,-23.980309,-26.730812,-9.619288,2.365186,-10.839102,20.568493,33.262592,9.184879,10.640646,-3.1447456,-26.853764,-11.342844,5.973255,-0.513767
-255.85075,141.79211,-117.52669,-0.4465164,11.425898,-43.6331,-23.265047,-26.265152,-14.141798,-0.55703586,-7.1804967,22.38187,30.143963,5.119362,6.076851,-10.235807,-29.316605,-9.383024,6.3784704,4.3993454
-258.96045,148.85275,-107.322815,1.2870744,10.493244,-48.848724,-23.137466,-19.230413,-10.747361,-0.25810993,-4.4250236,23.517754,29.0125,6.2351255,8.682344,-5.725126,-31.48172,-12.311532,11.153587,1.6299226
-262.77618,140.0275,-109.80899,3.1157877,5.9468336,-46.071484,-24.340714,-26.265907,-2.6459136,1.7891746,-10.115987,28.310658,28.26087,7.1778746,16.60772,-7.4020715,-24.435577,0.26351863,8.322181,3.7878222
-261.5448,142.20021,-105.45891,6.526825,9.22493,-40.07219,-19.302166,-24.670391,-6.3718786,-0.5772835,-13.190763,19.625313,22.747286,1.4802072,14.390825,-1.974821,-25.736053,-9.467522,-5.9650903,-8.457842
-264.9394,140.30661,-108.186554,2.126562,7.9799943,-41.510883,-20.412857,-22.705303,-4.740802,-0.8990796,-12.868608,16.028805,16.086891,-0.5437554,17.468178,1.9540005,-28.555,-10.081366,2.6300414,-1.8263936
-258.96823,142.89677,-113.029724,4.818947,16.940369,-37.207527,-13.69058,-18.691738,-2.4910963,9.125036,-6.233478,22.174221,25.702318,-0.6765562,5.517045,-8.100205,-27.165653,-9.127432,-1.210238,-4.416949
-266.74072,145.31209,-109.10598,-1.8855813,15.246906,-41.114887,-20.666424,-24.11824,-11.042753,0.6594033,-13.912065,17.393705,31.610477,8.813355,9.992236,-2.9925017,-23.72356,-9.254401,3.2361922,-1.2738142
-273.81717,147.57834,-100.12059,0.15839446,18.357803,-42.356667,-26.918074,-24.891006,-11.240256,-1.5159049,-11.323082,20.53053,26.093128,0.085638136,5.6296988,-6.254822,-25.527699,-11.123344,-1.0493965,-2.8324194
-268.56216,142.12984,-111.7789,-4.9658155,8.925469,-48.33967,-21.821884,-14.138073,2.1992972,7.0819006,-14.175153,13.209633,30.416756,9.939913,2.7381217,-11.533564,-25.716236,-12.259436,2.682485,1.3309786
-270.3896,146.2113,-100.71848,3.404718,11.08602,-48.357555,-22.454287,-23.25687,-8.750012,9.327023,-7.5397396,9.083822,22.284254,11.188021,6.6706367,-12.038686,-26.12261,-18.535194,-7.071395,-0.42736793
-189.08313,172.20073,-145.98091,-15.666609,-1.649024,-36.658157,-0.8466759,-21.797642,-10.308435,5.581448,-1.3206261,12.186676,7.43972,2.9881392,4.4413652,-6.153187,-12.607902,-16.172092,-13.100616,-5.504369
-219.2677,163.77701,-107.81709,27.139786,20.731964,-36.851685,-5.6179533,-17.617363,-6.508404,2.9175537,-7.879574,7.768649,8.033887,0.32859987,-0.87228787,-10.3613,-21.144444,-22.26767,-12.580505,-9.583517
-195.88075,190.19011,-98.80423,28.192108,25.440893,-33.053833,-1.9172431,-15.180461,-6.727434,3.9005933,-1.5892935,17.907824,9.356895,-0.86675394,0.43371373,-17.017447,-21.27657,-15.05788,-8.699704,-1.273108
-197.96562,196.90552,-95.53902,19.674173,24.211607,-33.67911,-3.2326584,-11.019037,-1.4810199,12.814316,9.211728,27.193758,15.422669,4.1437273,8.390358,-18.133099,-28.361637,-13.455316,-6.7070794,-1.1415609
-202.10864,194.4383,-85.24857,24.321198,23.275803,-30.724648,-5.665867,-8.221947,-1.8795946,13.362993,10.655756,22.275707,17.66103,7.110422,3.541233,-24.585304,-26.793104,-10.486893,-3.9138274,3.930368
-198.4419,194.1437,-92.984726,24.367064,26.990685,-29.484291,-1.5466067,-8.152,-1.4480433,11.149297,1.4554026,15.049725,14.50109,2.8877046,5.0005417,-16.946089,-27.669281,-12.068319,-9.093863,-7.634616
-207.86859,187.31627,-89.10658,31.449915,26.427322,-31.27801,-0.47592744,-9.373863,2.4136457,14.008831,0.809535,15.562641,20.812904,13.271875,2.9171972,-17.815823,-24.107084,-17.358997,-8.387542,-2.143433
-222.17177,182.0264,-87.74515,26.850466,26.649424,-34.88143,-4.986591,-10.545924,0.43121386,18.311958,2.5397453,11.437937,22.385727,15.4341345,8.211145,-3.9884286,-16.849213,-17.556295,-5.95063,-1.9623206
-215.95685,185.61331,-90.75389,22.677298,24.898102,-34.61132,-7.4702053,-13.757908,-2.9642844,10.258807,-3.5423608,11.429476,22.875502,15.709476,8.892378,-3.1895695,-15.795184,-18.202084,-7.855466,-2.3452504
-229.94423,180.38434,-85.72705,24.66926,27.598286,-37.512306,-5.9085326,-4.281205,-0.6050517,10.226465,-1.9814837,14.697439,29.414696,19.454712,10.209709,-9.15661,-26.1207,-18.188786,-4.0589805,2.6051207
