0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-351.7909,104.70119,-19.608297,35.666065,40.300186,17.173416,22.263313,-0.8847486,-14.038333,-18.4267,-21.70795,-5.1266904,-1.3882637,-2.478571,11.115629,21.124714,13.711407,-18.41427,-39.380043,-19.861248
-347.37646,102.118835,-21.634762,43.024933,43.673424,15.287281,17.764805,-2.7950978,-16.121887,-25.087212,-24.136105,-4.3320656,-3.16618,-3.0491235,15.419267,24.357851,13.058367,-15.956852,-35.158775,-18.349339
-348.39294,103.14259,-22.834484,41.304375,47.586296,17.259514,16.664307,-3.7043493,-15.391588,-23.535234,-24.075027,-4.4673285,-1.4194565,2.6708136,18.669863,22.919266,13.580145,-15.734934,-36.735397,-22.582207
-347.6666,102.39429,-23.03489,42.1211,43.652615,15.798161,19.925552,-5.119786,-10.587539,-9.302827,-16.397303,-2.5329325,-1.4529798,1.0479219,19.459574,22.803988,11.804447,-18.008308,-39.56889,-21.636665
-345.28848,105.18522,-22.663197,37.608727,38.10523,14.39468,21.083382,-3.0001311,-11.0262985,-13.403786,-17.566399,0.7695546,0.938246,1.9099745,20.406334,20.58724,10.217121,-15.447931,-39.624313,-20.411911
-337.7515,113.1752,-16.573256,42.04596,41.331272,19.496712,22.680191,-6.601299,-14.254341,-14.553259,-24.026222,-9.557333,2.2377818,3.9168873,9.32523,13.934995,8.677275,-21.287533,-41.64173,-20.871342
-340.2734,109.48591,-19.156128,42.669235,45.74228,22.460188,23.293545,-4.4884768,-15.98986,-16.489595,-18.818396,-4.0578556,2.3011017,1.5668607,11.344301,15.685179,5.396282,-22.3055,-45.757614,-32.705147
-339.59418,116.49336,-12.591135,44.170006,45.298042,17.318504,22.018095,-3.4815245,-17.380775,-17.447817,-19.105389,-4.6903625,-1.5511802,-0.85327005,12.223447,18.18982,9.321407,-19.20306,-38.318657,-23.734732
-340.20944,118.72897,-10.5641165,42.79323,45.710266,15.824296,18.752544,-1.8394489,-16.878891,-20.741096,-19.4006,-1.8742884,0.29965496,-1.5087261,11.55513,17.318064,8.24534,-16.33846,-35.692245,-23.24723
-345.32986,124.55899,-5.8403015,32.106953,39.479992,10.8454075,16.872816,1.1641958,-20.847511,-20.822151,-14.866387,-2.3278413,0.56044817,-5.4975476,2.9697719,11.516232,1.248102,-19.423563,-33.106136,-22.72396
-357.0679,123.749466,-1.6712751,25.019224,41.953903,15.124992,12.22267,0.45826817,-19.3167,-21.136763,-15.0057125,-2.592673,3.111683,-1.2172459,5.809233,13.210632,2.0736735,-18.73965,-34.04964,-26.208132
-376.31403,127.95204,16.862627,14.437113,37.151672,22.711937,9.606075,1.2696357,-12.974702,-16.063557,-7.431324,-3.1739762,-6.6885443,-5.9542017,4.040566,8.511964,-0.7356901,-15.085199,-23.819595,-15.990721
-379.99332,126.26866,21.11294,19.23177,37.34635,20.296215,7.7562466,-1.3083926,-16.969618,-19.092825,-8.190727,-1.565193,-2.56894,-1.4905438,5.2380233,6.3004127,-1.9977374,-11.524194,-17.454777,-12.852745
-359.07394,124.24216,1.1917841,24.215694,33.53862,2.3823695,6.458392,-1.6196487,-23.69772,-17.058039,-6.4089603,-1.6884812,5.0766735,6.12945,7.6327596,4.711219,-10.372017,-22.715755,-24.870642,-14.985373
-344.50372,123.6948,-12.417549,27.403568,38.17195,3.2963135,11.66555,-0.95169127,-25.978775,-17.32458,-7.693269,-0.53058803,10.131067,13.322287,13.868971,3.8546405,-15.232041,-27.63829,-30.067905,-15.113504
-338.08902,129.52705,-16.737251,17.890862,36.87651,4.883802,7.3677034,-1.4674253,-21.330914,-16.777618,-7.3012123,1.9121573,11.142853,18.394539,18.973831,-1.8677617,-23.531672,-28.847897,-27.391941,-9.709528
-342.3463,131.08038,-12.368482,15.278521,37.32417,8.549723,8.34698,2.2640197,-16.991175,-17.235813,-6.9628167,6.3249846,14.921373,18.109333,16.93291,-3.5376656,-27.040985,-32.96123,-29.728188,-13.327169
-345.5165,137.82281,0.20923185,18.717285,42.51271,14.402268,3.4817317,-7.842785,-24.924923,-19.614052,-5.4747047,5.356516,15.101002,20.26978,13.930317,-5.7974916,-23.53545,-31.81553,-31.912733,-14.570593
-348.01633,139.0278,0.07054508,11.767227,40.037292,14.548462,1.4529232,-7.202412,-23.826498,-17.971287,-1.1204014,5.936674,10.751496,13.806751,6.855673,-7.3183517,-20.629436,-31.228962,-32.867096,-17.936802
-351.4419,139.57745,-0.3570399,3.1844835,36.196518,14.532929,-2.3709874,-5.9610186,-18.503347,-20.322521,-7.5877314,3.025252,9.307367,12.87318,9.075785,-4.7094455,-22.412228,-34.949364,-33.922585,-15.142971
-350.74597,139.59442,-2.2083821,-0.13129276,33.358818,14.2823105,-1.6234359,-5.8184047,-16.727922,-17.134102,-6.1606693,3.303538,10.565699,14.398226,9.736329,-4.8175573,-22.928074,-34.986908,-31.77424,-11.185633
-352.10284,141.37051,3.4941292,3.7998917,37.634415,20.596268,0.14883101,-5.128583,-11.702625,-17.612316,-11.477601,3.9542847,11.592247,13.504028,13.481291,-1.4548445,-19.828186,-27.646408,-29.257908,-13.126695
-355.81464,139.62927,6.2954025,6.639995,37.091232,17.617142,0.7901266,-1.8138971,-11.210302,-15.793594,-7.2595506,5.1146946,11.271035,12.286092,12.104103,2.3788836,-16.423925,-29.8787,-30.114237,-13.037722
-358.519,136.80197,4.150115,5.693699,38.387856,17.919056,-0.45360908,-4.1244493,-15.778471,-16.291306,-0.7617992,10.329912,14.109507,15.690285,13.5681095,6.028124,-8.773872,-26.933367,-30.224499,-9.705391
-352.93463,134.26959,-3.6443443,8.384403,39.90402,13.217087,-1.9892774,-6.8897085,-22.750557,-19.643599,-0.8561788,8.360147,10.705803,12.338349,10.341893,3.7935424,-8.509435,-24.912012,-27.991734,-7.0739956
-346.96304,130.1885,-6.20958,20.55377,39.709038,10.673443,6.795117,-9.2332115,-31.16383,-20.534334,-2.481798,8.782555,12.003569,7.6539974,7.4996724,0.07062788,-19.219402,-31.605448,-27.098597,-6.1595516
-338.7795,136.40955,-5.1480103,24.78817,45.95312,14.602114,8.992134,-8.99032,-33.494514,-23.950306,-5.384874,8.3486,14.028363,9.96791,9.837849,-0.22752841,-25.169872,-37.2556,-29.276968,-10.616649
-325.33524,138.35669,-11.914152,31.589579,45.576332,4.217007,8.130358,-4.3901424,-29.499683,-19.086277,-3.3415153,8.490259,13.6701565,4.7110214,1.878764,-1.1496525,-18.204563,-31.941603,-26.030155,-4.8266115
-319.63916,136.84296,-17.324013,33.55591,42.96772,-1.4092004,7.46638,-4.3317122,-27.705011,-17.173416,-6.532542,5.728661,13.800179,4.845967,3.6644683,-1.3125011,-23.055756,-33.801308,-25.596336,-8.495647
-326.50253,129.71004,-15.948805,40.46732,48.372795,2.947087,7.797146,-6.6654987,-26.304104,-16.034042,-6.975168,5.543181,12.5420685,8.634801,11.482256,-0.46740913,-28.361336,-37.7249,-26.013065,-9.882578
-330.95145,126.38588,-18.200306,37.6405,49.859985,4.573353,6.1994505,-7.6096582,-28.352823,-17.895813,-4.2664304,7.685296,11.246401,7.2624016,11.024151,1.0678868,-26.255642,-37.693504,-27.293522,-13.076703
-335.15952,124.32159,-16.608948,32.19352,39.148678,1.6896765,5.8649836,-9.295525,-19.856316,-7.740616,-3.2020392,9.416841,13.002713,6.646056,11.613449,-2.6251764,-28.236683,-33.129013,-24.499168,-6.4293303
-336.39343,124.83082,-14.738267,33.47054,42.27635,2.2782717,3.2831135,-6.277267,-17.445671,-12.379845,-6.3632326,8.308819,13.689764,10.499256,11.875853,-3.5076993,-27.037512,-35.08556,-27.193415,-7.4007673
-332.86435,126.70799,-15.518513,32.20787,38.979927,-0.6956483,3.157471,-4.6491995,-16.845316,-11.907734,-5.3101797,5.8818507,13.622122,18.154144,18.988522,0.9913331,-25.305119,-37.05974,-26.42982,-7.0276747
-329.19885,128.09831,-15.300198,32.982117,37.318405,-1.440337,0.25186223,-7.9485273,-15.80274,-12.750808,-8.460831,3.7791023,13.215212,19.332935,18.959412,3.2865496,-19.665379,-34.931595,-27.952635,-8.992893
-324.01913,123.889854,-20.442402,42.098484,42.550785,-0.4211461,2.517072,-10.2458,-16.647383,-11.113985,-6.4988575,6.8369627,9.35817,12.377723,17.231876,2.1615615,-20.544586,-36.772583,-33.100624,-13.588683
-328.9557,120.32267,-19.56677,43.1835,41.010727,-2.097413,2.4312296,-14.412256,-21.824749,-11.936632,-7.8039207,7.2606096,11.861393,10.909903,16.319431,2.1639228,-25.812218,-42.63396,-34.03216,-11.680677
-346.02966,130.27493,-8.141352,18.338785,39.235348,8.0802555,-2.3438103,-12.785326,-17.729588,-5.2417326,-0.2176733,6.3672953,13.832483,13.336357,17.005774,6.638679,-27.387352,-46.332985,-29.761677,-3.9071865
-352.7296,136.83742,2.5034542,10.439335,34.36257,8.683456,-5.9774413,-12.196182,-18.731716,-9.888325,2.881678,10.66014,10.950203,7.194072,10.345297,1.3525773,-28.834965,-42.118828,-24.655361,-5.3662467
-356.22754,128.15736,0.5312508,18.059477,31.264717,1.95802,-1.4140153,-8.629217,-21.324343,-8.06577,6.5690827,8.728419,8.041912,4.981944,5.8280644,0.13782886,-21.671953,-31.09251,-17.263115,-2.2863255
-328.10202,123.9335,-18.29753,31.922071,25.32378,-4.271024,6.6897035,-20.61647,-24.48588,0.29182392,4.0082526,16.84624,17.85314,1.6081436,2.1449838,-7.3880005,-28.564857,-29.514996,-17.28505,-5.102743
-306.24863,125.96404,-33.355206,35.894722,29.496069,-5.421974,2.4167461,-26.681553,-26.063896,-3.8970804,1.8193235,19.99612,20.239992,5.2011395,-3.6245644,-25.166859,-39.09384,-29.460289,-18.770893,-11.206175
-307.65988,129.37727,-31.95968,31.973602,32.726776,-2.8848233,0.8117303,-25.953833,-29.321135,-9.379019,0.6849227,20.846958,24.248627,9.447439,-5.676081,-27.467436,-38.577488,-30.714344,-17.541359,-7.314863
-315.40704,134.18027,-24.232098,28.902576,38.082024,-0.44349778,-0.037549257,-20.236729,-27.564789,-7.0871525,6.495413,24.30764,26.20546,10.0093,-2.4930277,-24.069733,-38.719177,-28.941471,-12.624426,0.99312854
-319.27536,132.91754,-23.373508,27.997513,39.47883,2.1891894,2.4290767,-19.485397,-31.099535,-9.929555,7.19869,24.810612,24.946676,7.1964607,-5.0561733,-24.86728,-41.192665,-32.890526,-12.884806,1.4768875
-324.01978,133.34692,-24.897615,18.763409,38.48369,0.76368433,-5.3811016,-19.32767,-23.655819,-6.100849,1.5432725,16.184196,23.17353,6.994149,-6.1513605,-23.129906,-40.556458,-33.57233,-12.7169,1.7062398
-321.92548,140.76883,-20.730404,12.154032,33.256516,0.7121867,-2.0242655,-13.222339,-18.573803,0.27491248,5.5263467,12.695561,21.55095,7.4386177,-9.857084,-25.572449,-40.96221,-33.77795,-11.220158,1.1810024
-337.5656,136.0928,-8.544216,17.069954,31.02087,-2.9738278,-2.9733136,-9.56926,-18.805187,-3.9006925,2.5492156,8.04989,17.626125,8.70235,-7.3292065,-25.11663,-40.934387,-32.63643,-10.92292,-0.9616102
-342.5498,134.42389,-8.400703,13.503258,32.59938,1.1235616,-4.429942,-12.499016,-21.807858,-8.09719,1.0752374,10.196896,20.902805,10.862949,-5.5857015,-21.418377,-38.441437,-32.651485,-10.150177,-2.7516077
-338.85422,134.62619,-8.161273,21.022747,36.972546,-0.8045082,-7.462574,-14.1529255,-17.688925,-2.9991133,1.0102093,12.69717,24.791952,7.492937,-10.179508,-22.597654,-38.43347,-29.43901,-7.662484,-6.2712398
-333.77078,136.89923,-5.918847,27.162807,38.017227,-0.6897317,-4.76845,-12.881067,-16.753456,-2.375605,5.0515304,20.312885,26.252586,5.7775965,-8.281985,-21.063747,-36.285034,-26.672203,-9.163176,-8.248794
-328.5616,133.93008,-11.972818,28.751747,31.39146,-8.022861,-1.4661952,-14.763243,-23.742313,-3.5526295,5.5061336,22.05908,31.830616,10.859255,-7.8843193,-25.377174,-40.90848,-29.221294,-8.032122,-2.492771
-332.23575,131.55658,-12.665141,27.073647,34.276527,-3.3859153,-4.9926977,-21.220886,-27.163746,-8.334921,3.5066915,25.33836,32.417973,8.990931,-9.49984,-28.33358,-43.599068,-32.835556,-11.911943,-2.1412475
-331.0932,132.54973,-12.555492,24.996367,33.744102,-0.46018255,-8.312735,-27.129261,-25.291761,-3.2407305,8.03009,26.302979,28.735996,7.611774,-9.96393,-30.78085,-43.243256,-30.462482,-11.272676,-0.24640083
-333.83316,133.00452,-11.292862,23.0241,34.73044,-0.34461093,-10.93927,-25.685686,-22.41594,-4.491269,4.0785203,21.978062,24.272984,5.3114967,-8.625572,-33.186363,-50.016624,-31.115627,-10.32432,-4.216798
-326.71677,122.64036,-20.511684,35.374695,32.367775,-3.7430246,-3.031454,-24.38861,-19.212612,-1.055598,2.336657,21.639862,20.317493,-0.46078372,-12.411251,-33.825127,-44.397182,-28.756952,-13.695202,-7.695277
-329.634,122.08234,-19.541233,34.374,30.841957,-7.456357,-3.5798235,-19.422344,-16.123533,0.05888605,1.4791224,17.286701,19.074358,2.3212337,-11.920786,-34.782722,-42.24827,-26.16864,-17.036758,-15.884773
-323.16827,124.95255,-21.27768,30.98207,22.947475,-11.695878,-0.9896507,-11.2486515,-8.42074,-1.0599991,1.1743257,22.677887,21.968695,3.9265127,-9.949454,-36.52837,-47.427116,-26.103191,-6.5363517,-4.281541
-323.61835,127.34718,-18.266663,34.720818,31.468342,-6.5420732,-0.89666426,-10.335238,-6.827993,-0.25532627,0.7253157,24.41421,25.870052,5.6070085,-8.918427,-36.424824,-48.551384,-27.352053,-10.168621,-6.531922
-323.139,126.692566,-21.473955,31.104004,29.863651,-6.2556925,-1.878109,-17.194727,-14.562466,1.6896973,7.436715,25.445793,23.847008,3.0439138,-11.157122,-33.875862,-47.780495,-31.76746,-11.526262,-7.9739695
-318.94067,129.63283,-22.562405,28.182888,25.716394,-8.942391,-1.711507,-15.735895,-12.852369,1.3426559,4.8679523,23.091036,21.556921,1.9614999,-10.477819,-33.26648,-45.655693,-29.214079,-11.896872,-9.339718
-320.5558,128.48558,-20.43843,28.974205,21.911808,-13.586033,-5.291481,-12.55747,-5.447064,2.7314873,3.637721,22.005116,20.511005,5.476351,-6.402158,-31.265314,-42.752144,-28.503668,-13.9725895,-12.484121
-329.02704,125.6596,-21.843788,23.526608,24.156845,-12.373613,-5.8455563,-13.944722,-10.565262,3.9190786,5.6782513,21.80552,25.449188,8.394756,-4.9778605,-28.691204,-42.94113,-27.468353,-14.0251465,-14.498947
-363.85904,125.97966,1.8201416,10.858498,26.505203,-1.1021821,-13.0999565,-13.86137,-10.622564,-2.1820364,6.87237,25.79683,34.253,16.587328,-5.864446,-27.046322,-38.05686,-24.060246,-5.0989904,1.1976427
-365.9746,125.39487,2.040481,8.112114,23.437656,-1.7616624,-11.106309,-12.568044,-12.547884,-2.9263477,5.9759502,18.09942,24.615482,12.25993,-4.814041,-20.241486,-29.50532,-21.968662,-8.718552,-1.6610961
-349.77432,112.25041,-8.113523,27.369286,9.05094,-5.7145176,8.31814,-15.434971,-14.345234,-7.440157,-4.5277004,23.866962,19.411613,0.19530511,3.6729188,-16.695263,-38.239166,-22.975014,-7.046261,-2.8871763
-337.82593,115.78754,-9.891504,33.293064,9.823347,-6.5637083,7.9326544,-15.709176,-12.2955675,-6.6186867,2.001792,29.207644,14.980303,0.32447386,4.144656,-22.395536,-38.58838,-22.060299,-10.85708,-4.810557
-330.85373,117.28987,-25.281029,29.253632,27.022781,-3.557159,2.9195375,-14.663774,-12.151207,1.9788921,8.102444,26.396603,21.434513,3.7785091,-7.4020796,-31.170496,-40.2414,-25.493145,-14.655043,-6.5218134
-333.87482,119.10477,-24.406086,25.384819,26.845968,-7.1839666,1.6699471,-9.6817665,-13.2619705,-0.74509084,7.051762,24.919033,22.545273,1.8747017,-10.344162,-31.11544,-43.68157,-27.491087,-10.107666,-3.441503
-333.51453,121.005325,-20.94442,28.309319,24.619549,-14.890589,-2.510067,-10.669767,-16.095432,-0.44111514,10.189183,27.510307,24.090834,-1.0944941,-14.138091,-30.586838,-39.241116,-19.437553,-4.5903244,-5.720103
-331.60675,124.360535,-18.351763,28.111324,24.824657,-12.945758,-1.409174,-9.7558,-17.054274,-4.143238,8.7439575,27.785759,24.037903,0.22599173,-12.763,-30.090485,-38.900726,-18.810036,-5.09965,-10.641796
-333.0511,123.53606,-21.017048,22.070663,25.937073,-8.036186,-8.925062,-17.873184,-12.062494,0.4357081,8.499703,26.131187,18.947403,-1.3476939,-10.194497,-29.26855,-37.031258,-18.805637,-9.599686,-11.802571
-333.01297,127.45962,-16.196333,18.368692,19.611763,-8.937487,-7.8846836,-17.87798,-14.519285,0.15235072,13.030485,25.381296,13.961407,-3.6127303,-12.090038,-30.489965,-39.224957,-22.036047,-11.114094,-13.768959
-333.68997,129.92157,-10.308172,25.2618,23.011871,-14.412779,-11.850372,-14.756781,-13.598995,-3.0167432,6.7728853,19.532925,15.187933,-1.7945356,-15.924664,-34.49541,-40.56711,-20.174026,-7.665788,-14.655351
-331.3912,129.57547,-9.421003,30.10387,25.760845,-10.7674885,-10.275357,-16.257229,-11.288008,-1.6433042,5.249346,20.500557,16.323206,-2.00138,-15.466913,-32.762604,-37.293724,-18.751196,-7.500662,-10.09625
-333.60464,128.89554,-5.3634276,35.298157,29.462646,-8.604426,-11.246512,-18.410904,-12.48475,-0.39151585,9.991837,23.705929,16.026108,-4.2847443,-18.664196,-33.765213,-38.169228,-20.399578,-8.404024,-10.242504
-329.21017,124.78816,-8.448172,38.6401,26.00848,-8.97306,-11.528443,-19.611038,-11.043552,-1.0343418,10.382059,24.107166,18.817848,-0.5771974,-22.664827,-40.84356,-41.812885,-17.423372,-3.6871748,-12.66927
-326.85953,116.94197,-16.823326,45.362324,29.263752,-12.894784,-11.254244,-12.633757,0.096064806,4.951406,9.507414,24.34206,17.78066,-0.41997182,-18.558743,-42.814377,-46.975204,-19.432178,-1.3391988,-8.488447
-326.4429,120.49132,-14.613573,42.599247,26.33342,-15.25629,-10.992918,-12.043716,-1.7446171,4.1474314,7.9751105,22.482624,17.547794,-2.4156497,-20.32901,-41.894157,-45.59765,-18.937218,-3.6314445,-11.516563
-327.23575,120.981766,-13.439659,43.98604,26.571789,-14.01693,-6.9447737,-15.298414,-10.618673,-1.3574859,8.668155,29.53598,24.564545,-1.253049,-21.17987,-36.89065,-39.573357,-18.615482,-7.093243,-16.206398
-327.09387,123.227066,-14.328606,39.56278,27.405657,-12.042296,-6.476839,-14.580629,-12.787301,-4.0556746,7.2693152,27.903887,25.375067,2.3717198,-18.225302,-35.92556,-39.649216,-19.360659,-5.3392177,-9.885
-339.30585,120.885666,-13.797232,28.945738,23.398232,-12.305446,-2.7449527,-11.178797,-17.210981,-2.9471786,11.091096,24.067131,19.666763,1.3334923,-16.564438,-38.1736,-44.246414,-23.66988,-10.566425,-13.429407
-342.52133,125.989105,-7.7782173,22.023632,20.835096,-8.334062,-3.3338938,-9.22792,-10.624994,0.24702537,11.19091,22.423386,16.559917,1.4510268,-13.747963,-37.52112,-45.592995,-25.39188,-10.944962,-11.706522
-342.15976,123.62024,-12.517979,23.858295,28.344727,-5.4258337,-5.695853,-13.067855,-11.737215,0.2821324,4.9005046,18.541164,21.037037,2.402462,-16.191677,-35.531372,-39.83946,-22.392216,-15.79076,-16.307701
-344.19043,122.38245,-10.381414,25.136822,26.305992,-7.743392,-5.1644473,-8.012856,-10.301073,-4.462515,2.5848577,17.790207,21.160435,3.28434,-19.00226,-39.123577,-42.016342,-22.404785,-14.519971,-17.914127
-319.89313,116.90276,-18.948963,42.42493,21.314346,-10.610889,0.07983604,-9.486771,-4.0117245,2.1418736,4.3354096,23.230839,18.146826,3.612259,-14.879999,-42.8815,-48.271187,-23.38734,-4.498565,-12.741389
-317.01547,117.07155,-18.646584,44.313316,22.562399,-11.84639,-4.1238227,-9.108274,-5.0816884,-0.8462743,8.556719,28.127033,17.53807,2.4611278,-16.729828,-41.42186,-43.27542,-19.852661,-0.4634689,-13.299043
-311.12088,110.3199,-17.499777,43.77851,24.27361,-4.1962748,1.1073349,-5.8191032,-16.963642,-3.9344635,6.9209414,31.39711,14.011114,0.39532602,-14.579624,-35.312256,-40.338432,-23.962877,-3.148943,-14.315365
-313.0242,114.665115,-17.599098,38.632713,22.620663,-8.0071335,-0.42911762,-3.4221506,-16.311346,-4.530234,6.4873004,28.493896,13.092912,-1.1463764,-14.090947,-34.464806,-40.228058,-23.775337,-2.5183997,-13.630611
-323.9281,117.12863,-14.430309,35.32985,15.618036,-9.595945,-7.4477057,-10.57716,-4.79901,-4.576533,10.151114,27.91845,15.320651,2.451797,-15.415289,-35.878223,-42.66156,-25.248302,-4.983555,-12.687309
-323.9758,120.872086,-12.896373,36.67299,19.097258,-6.0317564,-6.5916986,-18.296616,-8.117086,-2.9368224,7.9158697,27.557991,19.138577,0.71602035,-19.647812,-38.72577,-40.928596,-21.774483,-5.0322175,-7.142765
