0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-431.40955,53.094017,36.165535,26.456203,20.89934,13.975678,9.345999,9.83026,9.425086,5.060632,0.96648765,-0.3542678,-0.06438078,-1.0976672,-3.2820852,-4.1365266,-3.999237,-3.2051451,-2.1668296,-1.8302578
-404.87408,69.02765,31.03678,21.68703,18.577646,14.753073,6.7833724,7.6952105,9.631887,5.0826387,1.1201379,-2.2303247,4.297486,1.8515831,-10.991445,-10.250505,-6.0452147,-3.4159427,-1.6822332,-2.2028174
-365.38846,91.68202,33.015747,23.2061,14.336009,24.549618,9.578613,8.1044445,12.90889,1.1398402,3.5114577,-1.399401,0.6628107,-4.9270897,-16.292046,-8.151831,-6.371785,-4.5181007,-7.3005,-5.6852055
-354.04755,91.40799,28.829441,27.368542,15.201847,27.464537,7.9528055,3.2980301,9.07514,0.07827419,2.6615846,-5.3088074,4.099912,1.1379298,-12.436666,-7.3142977,-7.5633974,-1.7257283,-4.1985292,-2.7358356
-340.31268,94.85419,29.990784,37.97306,10.460094,21.491272,8.625128,-1.8246093,0.7915877,-6.291304,5.957416,-5.5923157,-6.0814085,-4.3792686,-17.394909,-9.56576,-9.081682,-7.3634458,-1.1157744,5.5614014
-328.1813,98.800385,20.359575,32.85922,9.776993,21.387638,9.770859,-2.7394328,-0.398194,-2.9645736,7.134416,-8.589142,-3.9650311,-2.0968466,-19.34263,-7.3560605,-4.427111,-4.3842564,0.12382677,4.099165
-321.8081,98.95515,24.060589,39.059597,9.868074,28.535728,14.152946,-0.7289969,4.3214355,-2.3685126,7.229298,-9.131587,-11.561536,-7.2984695,-17.681229,-1.2571443,-0.16310585,-5.380862,1.5863483,-0.45837766
-319.2286,104.51817,28.661612,44.66828,14.054939,28.247051,15.998919,0.82616013,5.483567,-1.6393481,4.4366894,-11.673204,-10.311423,-5.7568507,-15.799435,-1.9272921,-1.7269124,-4.8738976,-2.8531544,-3.7411077
-309.4583,102.426476,18.112177,47.115257,18.583565,30.268272,17.802559,1.1984171,4.1414413,-1.8576149,9.068928,-6.872216,-11.321363,-7.697627,-12.691211,-4.8935966,-10.052914,-9.621403,-4.7747073,2.1621466
-303.8017,105.57356,16.123716,46.184105,18.361473,25.024723,13.061811,2.1459103,1.4827371,-5.580286,6.845826,-9.400648,-11.403336,-11.082375,-17.969421,-5.6304517,-8.930976,-9.434578,-8.082173,-1.362606
-301.5975,104.73187,13.984824,43.803394,13.043905,21.672878,13.202286,8.523285,10.065945,-4.426379,8.69951,-2.467864,-8.771208,-6.217659,-9.531204,1.3665172,-1.9162698,-7.33492,-5.1676044,-2.0308528
-295.61432,107.584816,14.070839,44.826164,15.500727,26.734745,16.52042,6.982097,6.7502446,-5.8720226,3.0944905,-8.028032,-11.338524,-9.245476,-13.340383,-4.533352,-10.216046,-13.632204,-4.8221655,2.3644173
-286.7888,108.533424,10.285305,49.250572,17.837177,31.111917,22.140911,7.930605,7.2123384,-8.1121,4.3342233,-1.0071065,-7.322191,-5.956504,-13.202612,-8.202234,-10.394273,-16.038818,-8.017204,-1.5805879
-286.6153,107.3627,10.651924,47.37452,14.63056,32.766277,23.355606,7.6465893,4.733653,-10.356224,3.7804441,-2.7699666,-6.3018475,-1.9826622,-10.04895,-3.5698774,-8.499181,-16.186462,-5.49292,0.5385191
-287.1091,109.459076,2.2620864,37.652626,13.422499,30.32027,27.95987,11.4615,9.597958,-9.195805,-5.5993342,-9.621992,-10.740226,-8.059263,-15.766192,-4.048216,-6.2695055,-12.506317,-7.9536114,-1.5158508
-284.03583,111.99733,3.9226952,38.822212,18.394045,35.395374,30.704739,15.789351,10.259632,-9.067985,-9.366137,-17.21127,-14.133233,-6.4139495,-16.143215,-4.110993,2.1672795,-5.0639453,-3.2062974,0.9979434
-277.95135,110.22525,4.634282,43.7191,19.27013,35.557976,20.165543,6.924924,3.8379762,-12.201026,-1.0888839,-7.7987814,-12.948954,-5.447982,-7.1761255,-5.785739,-6.224204,-4.357027,-0.5865352,2.7022123
-277.62863,110.613815,4.541015,46.705544,20.246819,32.253845,12.4977255,-1.7837412,2.3989992,-6.8280826,5.8137045,-3.982996,-6.8310375,-3.9598823,-7.545899,-6.8427725,-11.501427,-7.6351166,-2.7466898,3.028109
-277.53693,110.67532,1.7848163,41.64058,13.744266,27.766438,17.31175,4.020379,7.015396,0.8059872,7.4572687,-5.5437303,-4.154413,0.6079533,-3.8598564,-8.01405,-13.366455,-3.2403722,2.2186685,5.4876776
-268.31625,119.368546,6.006841,44.28259,14.147394,24.669878,13.261435,4.907784,6.045248,-7.2992964,-0.5292651,-10.628326,-9.529758,-7.0089693,-10.112852,-8.002691,-10.866046,-1.72923,3.3684113,0.49737418
-259.54803,119.02106,7.0068607,49.496887,14.690155,29.848688,19.102001,8.482583,9.601269,-1.342104,-4.428152,-19.265167,-15.777497,-12.7418785,-9.506006,0.34051704,-5.7826343,-3.3037019,-2.7784197,-7.3420997
-260.3976,118.41493,5.1627455,47.123463,17.26556,33.060654,16.812828,6.9195275,7.6462216,-2.692378,0.35262996,-14.52705,-14.022621,-12.751685,-9.492598,-1.4881587,-7.8534555,-4.2515507,-5.0679116,-10.692135
-260.6259,120.47534,3.5726345,47.30995,22.725227,36.793663,23.424116,13.179725,6.8582907,-10.270056,-3.148441,-12.294267,-13.900671,-8.838753,-7.0739555,-7.583017,-11.562111,-5.7051163,2.9893262,-1.5377815
-259.47406,119.79128,2.0561306,44.76898,23.358868,39.788185,23.21451,14.409258,6.67861,-9.05021,0.02332151,-11.961954,-14.3382225,-10.736149,-8.558006,-6.801893,-12.892776,-6.323537,4.639603,-2.120944
-252.46297,123.24336,-0.09169868,41.28553,19.066772,32.739197,13.8316145,6.0158663,4.926441,-3.2701907,-0.5117496,-13.739631,-13.2541485,-10.855024,-11.233058,-10.8333435,-13.860517,-10.115967,-3.9296799,-9.790781
-246.84772,124.87108,0.9642159,41.069572,13.071721,28.076534,11.347288,5.2046404,4.179928,-2.8184996,0.8148682,-11.033469,-13.667299,-12.886786,-10.845676,-8.695343,-7.1559563,-3.156293,-0.79652333,-8.648658
-238.63368,128.89081,0.1867264,42.34066,10.924055,28.354343,13.582235,2.172949,3.1464052,-3.8557842,-1.9852648,-10.049833,-13.257811,-10.959545,-6.565852,-9.5946,-9.952343,1.7788641,6.2334213,-0.17446864
-232.40364,136.86964,0.68965036,35.118885,3.0634797,17.0295,4.959511,2.4139788,1.8990402,-6.365452,-3.0046568,-6.67632,-7.0333076,-11.001696,-6.474553,-7.998997,-10.734686,-1.5785817,1.5350331,-2.6219108
-243.09618,130.94109,-0.5567305,31.272139,2.2585537,13.751757,7.4742503,11.227066,6.8899097,-6.836,-3.575337,-7.1213856,-11.070694,-7.384103,-3.3374488,-0.9704859,-1.355165,-6.470005,-9.242817,-14.196535
-241.39539,127.141106,-1.8581057,35.945465,6.0441427,20.597855,6.945053,5.4516144,2.3273711,-9.622471,-2.452965,-7.667224,-10.366572,-7.3934865,-3.8731272,1.300111,-2.7557719,-8.564138,-6.7715816,-14.786879
-241.85918,120.263084,2.670274,38.718063,1.5522325,18.109947,2.7204368,8.386942,1.5165179,-1.9153514,4.9099684,-5.1487093,-11.871613,-14.343364,-8.565688,-5.723125,-3.467615,-11.543976,-10.2095585,-9.392661
-244.38261,121.853745,3.7876525,35.10385,-0.47499496,17.077913,-0.84542596,6.408989,3.892077,-3.9087796,2.0995107,-2.5457454,-9.154409,-15.7743845,-8.496768,-4.6382384,-5.303384,-12.055373,-10.66516,-11.163347
-238.09909,137.81952,16.163906,36.996914,-6.4667873,19.90643,9.912679,7.6906605,7.2337003,-7.5936294,0.46538377,-2.5660548,-12.9015665,-8.963983,-4.169441,-5.991708,-5.64539,-10.054339,-12.165249,-19.286083
-236.97339,138.51941,11.995375,30.172533,-4.2536273,19.531185,4.362463,4.2866244,3.2455244,-5.780553,0.8647269,-2.696412,-12.971874,-9.646187,-5.69327,-9.901634,-5.4455028,-10.951763,-11.212435,-19.405022
-238.80757,133.02983,14.296127,33.941086,-4.433792,19.063768,2.6088958,1.1534312,-0.68979144,-7.9316344,-5.823064,-4.3751817,-12.167382,-6.088165,-4.0384383,-10.312325,-6.233008,-12.821636,-7.239459,-15.246048
-236.04413,133.50665,14.612749,36.184578,-3.1615934,17.913631,3.7878885,5.5634923,3.491529,-3.779441,-7.9421864,-5.760388,-12.845881,-6.7877426,-2.8106105,-10.562611,-2.499824,-10.932573,-7.1213617,-14.569785
-234.00624,129.40247,12.354464,40.073032,0.89149743,21.472565,4.9311233,5.1646447,4.709141,0.95353365,-6.84194,-6.237977,-12.987136,-2.9658778,2.5187304,-8.426735,0.06897288,-6.526336,-3.845696,-13.968683
-238.9897,125.945786,13.167532,43.578392,2.2822628,19.74862,2.2324114,6.065323,8.525413,4.461633,-3.0173097,-5.00212,-7.0298357,-0.4556359,1.3512479,-4.8373013,0.5351497,-10.199141,-6.3179235,-15.165652
-237.11157,126.25755,14.22515,45.178867,-1.4353988,14.412298,0.081828594,2.499154,1.7466755,4.0578003,4.425117,-2.3021758,-12.243982,-5.8090525,-5.258947,-3.1843276,8.062665,-9.479424,-2.4054785,-15.722506
-238.82332,125.780045,14.606281,42.168686,-3.737604,15.341952,-2.691863,-5.163539,-0.123454005,4.511614,-0.8714349,-8.838444,-17.293743,-9.070891,-7.5467343,-6.6976676,1.4497111,-6.3850474,1.7055099,-20.065899
-231.8939,128.29266,9.81208,41.197227,1.9587712,25.616177,9.645361,5.951448,1.1759636,-2.8358483,-6.265884,-9.013338,-17.273228,-12.646141,-4.902384,-5.295558,-2.0194573,-6.8492584,-3.348318,-24.482391
-225.333,129.9403,9.562574,44.642006,0.844271,24.866549,9.424618,5.0183964,-0.5554005,-5.146074,-7.9161625,-8.214031,-12.117664,-12.134653,-5.325491,-5.947955,-3.4843936,-4.3170047,-2.7904792,-23.04977
-229.10773,132.7417,12.513769,42.105396,-5.1621876,21.29111,7.3022003,-1.0525525,0.8660567,-2.2564363,-3.417181,-5.124554,-13.111914,-12.447007,-9.755478,-12.72448,-7.636389,-5.139701,-1.6469655,-19.043428
-224.77988,132.8503,11.417212,43.133293,-3.2013893,22.004631,5.2505693,1.6082265,4.2524033,0.023404479,-3.3993006,-5.8188667,-14.001459,-10.212284,-2.372786,-10.584863,-7.7118597,-7.6983037,-6.5614114,-21.624933
-225.70094,131.7561,10.577008,46.273098,2.406214,17.973442,7.813111,7.1339912,0.33893862,-3.529563,-7.6370068,-0.98933077,-10.4112625,-9.802838,-5.9514494,-17.72715,-7.296009,-9.297819,-6.642459,-19.918491
-231.9952,124.205536,5.397441,43.233727,1.7235903,17.342926,7.6627936,9.7274685,-0.7591061,-7.63459,-6.872077,0.357692,-10.9191,-9.196417,-2.4235103,-16.662792,-8.166893,-8.227152,-7.7394953,-18.714457
-232.91391,129.94342,14.370924,51.292027,2.4131937,7.872813,-2.5562835,8.456991,7.7404156,-5.3902826,-7.3141146,-4.2311554,-13.818281,-6.7902937,-4.0760665,-13.67569,-5.197445,-9.630096,-8.134508,-16.988157
-233.84297,131.62027,16.289686,55.390644,4.5146565,4.9373603,-1.6278899,10.830183,4.6906624,-9.694449,-6.8507953,-4.2282662,-12.453132,-4.9711523,-5.820133,-13.500418,-1.2898132,-10.079371,-11.679271,-20.015238
-234.60796,133.4187,14.791544,47.26228,-1.086528,4.9970245,-1.2908907,7.1072345,2.434423,-3.6314652,0.7710395,-5.1140623,-14.314444,-5.4300966,-8.931115,-12.553561,-5.087282,-15.620764,-9.22139,-18.666111
-233.17972,134.93506,11.440624,46.852806,1.3616619,6.2692494,1.2991502,2.6487758,-2.3272924,-4.0931816,-2.0781884,-5.2713537,-10.012972,-6.7634306,-11.387905,-10.585962,-3.1791787,-12.56288,-8.498058,-20.171185
-233.1038,136.62396,10.475295,38.384777,-4.8764668,12.920468,10.745302,0.4207058,1.4406259,-0.84507084,-7.401271,-4.104499,-8.19235,-4.205488,-6.1360693,-2.95887,-2.9394245,-8.462965,-10.453573,-26.178612
-230.37955,132.55316,10.216441,39.19754,-4.5440464,16.507383,14.724783,4.717044,1.032996,-1.2585862,-7.307622,-2.6564126,-12.750568,-10.994895,-9.52973,-6.875674,-12.034258,-14.474401,-10.715251,-25.578476
-234.93674,127.83049,9.203154,42.713333,-1.3879709,15.540815,10.437673,7.185788,-2.3936157,-0.104822636,3.1188674,5.2604256,-6.2993374,-13.538986,-4.8500013,-11.146378,-15.3797455,-8.553375,-9.0737915,-23.765621
-236.81929,127.96066,6.1357455,37.4478,-3.1430845,11.743724,9.211481,6.0648675,-4.758479,-2.0572064,-4.6141014,-1.7875772,-7.9375095,-11.939419,-1.5678082,-10.367491,-18.187502,-9.754815,-8.684435,-22.69797
-239.53032,123.73619,12.087168,43.282433,-3.5426655,9.77769,4.2821827,6.270452,-3.7157722,0.8810551,-4.498563,-7.4618564,-11.956078,-12.537066,-4.1087017,-8.465767,-11.361565,-7.6225767,0.17873687,-18.248972
-240.69075,118.58751,8.15081,38.015915,-6.664178,13.938772,2.794619,1.2480423,-6.8772116,-4.884898,-10.916347,-8.665772,-15.831605,-16.947666,-3.0571828,-5.454834,-10.436491,-11.599497,-2.791828,-18.336502
-231.28543,131.32147,7.434808,30.78561,-9.204691,17.35765,4.155394,0.14066386,-0.23504925,-4.7532988,-9.162317,-4.6859145,-11.1460285,-15.095963,-10.168423,-13.808907,-15.167978,-6.975909,-2.411377,-20.877638
-231.94884,134.47192,8.705687,26.687538,-11.263298,17.128141,3.6473367,-1.6899309,0.28666562,-4.464262,-5.536516,0.9310886,-4.838783,-6.518714,-7.7095146,-11.736181,-13.290752,-8.158701,-5.201371,-21.563358
-228.54607,138.11876,12.090728,27.381802,-10.110632,17.995834,4.500384,2.9526901,-0.27459955,-4.800314,-7.7578917,1.7479613,0.08122587,-8.045788,-9.648668,-10.246922,-8.746685,-12.748064,-8.257403,-20.844055
-229.07053,140.48506,12.800065,28.350952,-5.8688517,21.102905,2.0064554,0.27170205,2.5815542,-3.0548434,-7.2063103,0.811427,-1.8418918,-13.290758,-11.49847,-8.726544,-11.928898,-15.414427,-7.854604,-22.999847
-241.08481,140.35269,10.301756,30.341206,-3.0166516,15.637557,5.288178,0.7815417,5.404167,-5.128578,-2.783246,-1.5893762,-5.453125,-6.4316854,-13.187387,-15.531735,-23.56976,-20.535803,-6.0057673,-20.848743
-235.39081,143.69302,9.400215,28.847864,-6.059387,11.926813,7.1306934,1.6312072,1.9772636,-4.6961274,-4.831259,-1.9981785,-4.80831,-8.472611,-14.15575,-15.083103,-18.141516,-12.730854,-0.66138387,-20.035265
-230.5209,139.73575,2.580112,27.234312,-8.452889,15.146944,9.207149,-0.14366072,1.1753607,-7.038416,-9.422204,-6.7713976,-17.534317,-24.205929,-14.259269,-8.954737,-14.860281,-10.284463,-0.13152248,-22.192276
-226.30675,137.20244,-2.1927047,26.488949,-12.063019,12.432129,10.895496,1.9113339,4.2282143,-4.1497793,-8.157898,-1.8579165,-15.295485,-21.19078,-9.569261,-8.781414,-14.641625,-7.6035023,1.2181473,-18.94782
-225.75389,141.77856,7.671628,33.094345,-9.773783,12.839878,9.491707,2.6016922,8.638232,-4.6107855,-12.130257,-2.383491,-15.116205,-15.936977,-10.796331,-12.644291,-10.643685,-9.191097,-5.962285,-28.726185
-226.60683,142.84416,6.7968707,33.58528,-7.5633593,13.683687,12.670399,6.3228807,7.972707,-5.286799,-9.255831,-1.2909329,-12.892427,-15.588697,-7.918869,-9.9297695,-7.883751,-6.877199,-8.910463,-26.0203
-227.96423,142.77701,1.0375346,26.667141,-5.0251503,18.93842,7.3891487,0.8258679,11.218743,-1.7060611,-9.742872,-11.157414,-14.004442,-12.602938,-10.625809,-11.525311,-8.685465,-9.141676,-9.637873,-21.392279
-223.51639,145.21866,1.1942385,27.571491,-3.4932604,22.112816,10.790424,1.5268815,6.708857,-5.266188,-8.849928,-7.967263,-10.657294,-12.710654,-12.427404,-13.621906,-11.783234,-8.537207,-5.449192,-17.397793
-226.46153,143.72292,-2.9802108,21.418528,-5.4423976,20.666012,8.643169,-2.8271158,2.6891801,-11.478712,-13.513195,-6.6043987,-12.832295,-16.102314,-18.93859,-15.6880245,-10.130281,-17.868032,-8.209298,-15.589515
-226.1269,143.86462,0.7436783,24.405087,-7.3648953,20.177094,5.8157015,-4.846604,8.669932,-7.0738087,-13.698373,-7.9827557,-13.237511,-15.595013,-19.166134,-17.537786,-10.424733,-12.263884,-8.372691,-16.928696
-229.99005,136.63562,-0.31128395,26.193628,-3.509189,25.145533,1.7190384,-3.3755221,10.457823,-12.691376,-14.671464,-9.604057,-9.40311,-8.498575,-17.735207,-17.464489,-15.075716,-13.256771,-10.671883,-16.356472
-233.61081,134.80931,0.045636475,27.868603,-4.1472383,21.931744,0.05791545,-3.3064477,8.752636,-17.01402,-16.664059,-11.996303,-9.826711,-6.6805944,-18.071121,-20.86911,-18.063143,-16.994555,-12.789854,-15.942664
-232.41154,134.3617,4.207571,30.849958,-5.9341807,19.484264,0.008955598,0.43392885,8.20305,-15.303249,-11.365701,-3.9524083,-4.325223,-11.178976,-22.413445,-21.04329,-22.184216,-18.916727,-17.32625,-25.998444
-230.57785,137.00436,8.991161,34.51626,-5.352762,19.056,0.7205292,1.2279881,6.755891,-13.370909,-7.6982727,1.8322266,-0.7151257,-14.352092,-22.971498,-17.355755,-15.702761,-14.792208,-16.224997,-23.967436
-226.1751,138.81555,6.624622,32.524155,-3.4295998,17.369612,-5.7971416,-1.7236434,3.5677707,-11.768663,-9.55889,-5.2464924,0.31084538,-4.918232,-16.864273,-21.504728,-19.803562,-13.216053,-4.954543,-15.961321
-223.39467,141.0675,7.7244463,33.109745,-7.2309875,14.916937,0.20030856,-0.35168865,3.3694599,-6.3525877,-8.3556595,-7.7603197,-0.9974682,-1.076946,-13.38171,-18.93119,-19.794895,-14.22481,-4.016057,-18.096308
-233.5757,132.21475,-0.34513035,25.911934,-9.230504,17.703068,11.845727,-0.12605838,-0.55475014,-5.0559893,-11.977267,-9.647007,-6.1489854,-1.4118516,-12.845214,-24.452034,-20.871365,-18.618496,-13.584967,-20.624664
-227.32147,137.28278,1.9723992,26.734398,-7.050603,20.835535,12.926292,-1.0778321,-3.0578322,-5.6857634,-11.595209,-7.88867,-4.9808345,-2.429288,-12.9530945,-20.40007,-18.940468,-16.44625,-12.602744,-22.900703
-225.2199,139.1036,3.6105828,31.229877,-7.6759367,11.7286625,4.9146614,1.1913233,1.4620088,-7.9046574,-11.859749,-8.056858,-5.155883,-2.3615904,-15.566149,-21.0522,-11.152781,-0.73537064,-0.9421747,-17.559069
-234.03452,133.91748,2.8828444,31.96902,-10.936459,7.850057,3.0588014,-2.4123163,0.56377554,-11.719525,-16.503407,-13.634071,-9.134436,-6.8415956,-19.163391,-23.795773,-17.622028,-5.207432,-1.6431168,-16.404123
-235.37761,133.59695,4.07749,36.052856,-6.325849,9.690262,9.502295,1.2641351,-0.7261529,-9.140024,-14.136548,-11.630203,-11.416374,-11.495968,-17.923683,-15.302119,-16.547974,-15.000836,-3.570616,-16.911013
-237.31256,131.09973,5.8958826,38.939835,-6.495057,8.692987,10.624113,1.4753394,0.14528286,-4.527933,-7.3869553,-3.373093,-10.819578,-16.58991,-25.52414,-17.843197,-14.60939,-15.421136,-4.5419807,-20.221403
-237.7732,133.67917,6.385295,37.212482,-5.118453,11.950783,12.427349,3.1267822,4.6029825,-8.667051,-12.164652,-1.8836966,-9.733536,-14.011948,-23.187862,-13.274281,-15.085018,-22.443726,-7.561798,-18.772854
-235.91676,135.03526,6.9017286,38.256477,-5.744299,10.805887,8.605604,-2.2086272,5.048296,-5.5491285,-11.41839,-3.7373445,-8.669889,-7.9643545,-15.642895,-11.31305,-16.026876,-19.29364,-3.9498303,-14.563518
-244.88004,132.80794,7.78833,41.20613,2.382154,15.91897,9.064072,-3.5058758,4.7896457,-12.502023,-9.692259,2.261113,-10.125239,-6.928776,-17.596535,-17.547281,-15.029982,-18.242455,-5.353549,-10.827202
-241.6345,133.54535,8.869917,38.25151,-0.41173387,17.527464,8.996985,-3.8783512,5.563937,-10.087169,-11.353361,2.8605125,-7.5287466,-6.0787964,-18.597876,-19.328007,-18.701324,-19.113243,-2.5486033,-11.36146
-242.29965,128.1727,4.4739466,36.600983,-4.905348,18.039482,10.608139,-5.8566113,0.93109006,-9.171163,-7.1901064,-2.583579,-12.061524,-8.483961,-19.626144,-23.778358,-18.81336,-13.820099,-2.8146908,-8.893919
-247.06671,130.03586,9.019956,37.26257,-3.889445,16.602028,8.88351,-9.470825,-2.3581526,-9.417843,-5.9728117,0.92060024,-13.504547,-13.111221,-21.802681,-24.716095,-19.35271,-15.461359,-1.2643743,-5.787097
-241.86304,132.35959,8.558619,35.854942,-4.0398045,14.611387,4.6633782,-9.487008,1.6055896,-9.795394,-13.896952,-1.5086609,-15.271948,-16.512896,-18.611824,-19.90268,-20.032585,-17.62765,-6.959303,-12.729847
-236.59407,132.35384,12.0995865,39.8099,-1.6688614,16.958126,9.686483,0.09442949,2.5313563,-7.6377964,-15.167181,-6.0776787,-15.826474,-12.655498,-15.629896,-16.903791,-14.702309,-14.615746,-6.975291,-12.115669
-231.32158,129.70395,12.6198225,39.20393,-5.673467,17.326542,2.9501925,-1.7654167,0.86006755,-8.755062,-14.061945,-7.688493,-15.56517,-17.921715,-18.971697,-11.720084,-12.468295,-12.585852,-6.259389,-17.59672
-230.15045,124.664276,6.682274,37.40663,-7.138503,18.146217,3.7685685,-3.0278711,0.6465048,-6.5142527,-10.748021,-8.655679,-17.565634,-18.163017,-23.821411,-13.9828005,-13.206745,-14.946993,-5.3819456,-14.835047
-230.18423,121.797165,9.602457,41.87288,-4.5040193,21.043194,6.741516,1.6215199,0.7595018,-4.179465,-8.619574,-9.355181,-22.209944,-17.026903,-23.031124,-19.720308,-11.235784,-14.160581,-4.613259,-11.535216
-228.38837,121.64781,14.225605,46.593132,-4.251251,18.297136,2.2307744,-4.3215494,-1.4801309,-0.094023734,-6.0824366,-4.175932,-21.119404,-16.764126,-23.695206,-17.634262,-7.741764,-15.300116,-6.1725187,-15.119989
-222.41599,118.61285,15.128486,49.907326,1.9161001,17.995438,-7.01839,-6.7616563,-1.932889,3.3026946,-9.174519,5.237984,-11.3988085,-21.026846,-23.083721,-10.277708,-1.5521417,-15.839039,-7.8433285,-14.701374
-225.69814,114.969604,14.855486,53.20325,2.629095,17.199888,-4.8896236,-3.052252,-4.2895775,2.9019022,-5.6387434,7.127486,-7.3481007,-17.220089,-22.462046,-16.351753,-5.4504952,-16.24305,-4.9544034,-12.838675
-226.20459,114.754654,15.642761,49.246964,-9.508881,12.762459,-4.0303917,-7.6939325,-7.490887,3.9916024,1.5213451,9.525521,-8.334484,-20.519165,-26.730331,-14.645281,-11.587194,-16.008162,-3.2366211,-20.382359
-222.21309,115.843216,14.861699,46.738373,-8.664764,17.978313,-3.26683,-6.590328,-9.431064,3.9662464,3.1602902,4.807901,-7.7894435,-15.114506,-23.514091,-13.729399,-14.662508,-14.39161,-4.442419,-18.721785
-226.76393,111.51491,6.8750496,39.673103,-8.540573,22.348503,2.4684424,-4.8496585,-16.879774,-2.2391002,0.022120208,-5.5017366,-11.370549,-9.693467,-18.099604,-12.295926,-21.028574,-23.64849,-9.469187,-19.559925
-225.02621,114.4418,8.94462,44.137863,-4.65932,21.734177,-1.7609022,-7.2938566,-12.8924675,-8.273941,-5.5619698,-5.163779,-10.56143,-7.7580137,-18.614656,-11.219154,-18.103342,-19.623272,-7.0593786,-15.91055
-225.87784,133.3671,5.416499,38.9812,-0.60686827,18.457993,-5.622419,-6.2037206,-2.9196436,-14.120848,-8.528344,-7.229602,-6.8530707,-12.144392,-14.336433,-12.72568,-16.469957,-12.484924,-0.27946424,-7.2670283
-234.97507,145.1584,11.299176,35.823654,-0.7853619,12.811619,-3.3758743,-2.2185235,3.5670757,-15.518785,-5.361703,-3.6674325,-7.2231946,-10.508702,-11.306392,-15.464077,-19.548054,-11.492104,-2.1040883,-8.354847
-219.02444,130.3678,8.197,34.796112,-9.52683,15.696196,-1.6231067,7.703397,0.17012542,-9.179574,-8.441275,-3.5564795,-6.1208944,-12.608735,-18.888645,-17.104752,-18.671507,-16.178095,1.7605071,-11.978624
