0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-571.52795,31.123795,30.51472,29.521837,28.177414,26.524536,24.615145,22.507744,20.264847,17.95038,15.627062,13.354066,11.184868,9.165554,7.333512,5.716643,4.333017,3.190998,2.2897677,1.6201956
-568.0102,35.963272,35.047283,33.639687,31.7216,29.409374,26.8156,23.94181,20.939938,18.012566,15.175468,12.479605,10.05438,7.886673,5.994176,4.5079966,3.387465,2.521723,1.9476068,1.6342641
-565.89526,38.18557,35.593662,32.91082,30.707745,28.288902,24.71331,20.097141,15.698197,12.647394,10.81707,9.141829,6.9384937,4.6859155,3.4233947,3.472386,3.9840486,3.8728807,3.0095258,2.2826085
-564.8884,39.38588,36.926258,34.573376,31.756266,29.049936,26.483738,22.60871,18.217527,14.839273,11.634038,8.502851,6.515603,4.9571943,3.5986888,3.4970078,3.5570383,2.587998,1.9481196,2.1219773
-561.2428,43.357704,40.33657,38.15161,33.943592,30.592115,27.441217,22.354206,18.242702,14.888898,11.133355,8.175621,5.5980196,3.8377938,3.6244922,4.0644355,4.3382254,3.9864671,3.9834397,3.9015715
-554.6316,49.469078,42.800194,39.568844,33.299213,29.082197,27.049343,23.446701,20.808842,17.060116,13.092142,11.264001,7.8737392,5.806309,7.2240615,7.5358224,6.4247284,3.8082252,1.2113367,1.4020526
-494.3702,109.06793,64.63648,41.849125,25.72049,24.739199,25.64966,16.83717,15.2154255,16.0915,12.781025,11.870987,11.2630415,9.2271805,7.816769,3.7315896,-2.5165837,-5.3309526,-4.2918596,-1.4410819
-483.4009,112.53459,58.516582,43.406017,31.813263,25.871088,20.469292,13.77393,17.43068,18.984861,12.815039,10.979237,17.923368,16.45501,6.459893,4.298455,2.4360657,-3.536388,-7.7391205,-6.200246
-386.8504,73.952255,43.899277,72.38943,18.607294,37.17662,3.9712148,19.435051,2.5960772,26.346298,-3.3495417,4.5214276,18.30563,7.6491184,5.4599104,-1.0898955,5.320452,-1.5923018,-14.351728,-9.130093
-327.08118,63.916447,32.315197,84.76625,19.485472,45.050156,-7.182475,15.223772,-6.9903383,23.674511,-5.3391767,-1.1041529,9.654376,11.992957,3.3708525,-3.6167722,-4.8101926,1.7084457,-7.1057987,-8.509595
-278.3581,79.49901,10.26978,95.5769,28.333397,34.34607,-22.538506,20.56905,-10.645759,7.2147026,-11.711878,0.34840322,-5.073868,1.2448453,6.17931,6.3748198,6.0102234,0.18578804,2.9082088,-11.056551
-285.1748,98.4735,13.35122,90.486115,33.78791,30.311958,-27.825817,16.188904,-12.561626,5.2435884,-12.865627,-8.308062,-2.9414787,1.0835996,10.221158,7.3177824,15.304146,3.4710343,4.4824085,-1.9000511
-279.97305,128.15193,22.808908,74.81755,27.861134,21.840885,-33.54859,7.8554034,-18.55739,6.4495316,-3.3725924,-4.4733496,0.2572354,12.954826,5.7164555,-10.194811,16.785034,-7.323084,-1.7560427,9.675922
-268.0876,134.49898,21.868832,63.815117,20.530441,24.902792,-37.271748,7.731305,-15.313799,7.96522,4.2352715,-0.18430197,2.797376,20.744116,12.501161,-6.32922,8.76823,-11.423517,-8.412539,1.5619547
-239.1737,144.0744,13.646353,42.559757,5.551336,26.166323,-42.8925,11.075029,-5.435648,18.052242,7.834271,-2.227652,1.7714434,19.046824,1.6391938,-3.737656,9.168251,-18.448406,-7.924964,0.10095745
-237.87941,144.35275,4.366759,37.23429,-1.5033109,26.352798,-41.476067,15.482262,6.6605067,21.23566,9.619116,-4.399639,-8.849169,11.646456,3.5914934,-6.586875,13.880659,-11.718363,-1.3116608,5.4771605
-231.02904,138.60709,-3.2544677,33.474464,-7.409952,33.068157,-31.912624,13.706857,1.0204678,21.619116,8.698565,1.6824015,-10.29291,3.240594,3.8007984,-14.992636,11.908323,-2.1601207,-2.8757696,9.493128
-223.17474,142.55392,-3.4471538,34.045517,-9.548762,34.241135,-28.66288,10.270048,0.8607538,27.673168,10.301443,4.076651,-7.6703157,2.5971713,2.16658,-17.021538,9.673162,-1.7833223,-5.5927496,5.8859663
-223.30798,129.68884,-12.056085,43.682922,-11.011756,34.973198,-25.263866,11.625139,1.6992037,28.525652,14.710928,2.2140083,-6.027967,2.3362837,7.8698893,-13.399923,8.725771,-0.40700483,-5.416094,2.5639656
-229.69824,129.91373,-14.4711485,39.56768,-14.625225,37.720844,-23.815338,8.914457,2.7804325,25.522003,18.300976,-0.5565957,-7.057481,2.5046444,7.291117,-9.015991,9.333197,-2.5184548,-4.959394,3.846822
-227.4472,127.88692,-11.20093,40.339966,-10.30893,41.819794,-28.43417,13.211006,11.921827,28.459457,9.599034,-1.2498136,-10.714912,-4.781968,9.156714,-8.308887,10.576009,-4.332591,-7.5394344,7.9812427
-229.25378,124.19746,-7.8397484,43.761456,-8.318247,39.749363,-29.612501,12.636892,8.590101,30.564354,15.418828,1.1119286,-13.632073,-4.2843223,6.836438,-6.365554,11.43696,-3.8542309,-9.318406,7.5585103
-225.42204,126.48716,-11.027571,41.447395,-14.632518,31.653399,-30.135601,15.96567,10.905843,28.59063,16.76561,4.4942646,-9.803997,3.0740147,11.595717,-3.224874,4.3144464,-8.490738,-7.6571226,3.6448264
-225.01202,121.97252,-15.293451,38.003174,-20.132673,29.87393,-27.272188,14.181595,10.41563,31.39178,13.558089,6.4549446,-5.992248,6.6259527,14.481628,-3.091563,5.989337,-5.3650427,-7.8122997,1.1829863
-231.61508,128.29776,-7.454825,40.795265,-7.534654,36.18634,-34.831585,14.325163,4.161115,24.364437,16.300251,0.5617317,2.9596746,3.3734858,2.3471258,0.08080883,2.377343,-12.138639,-3.5369306,4.067285
-234.9197,129.83559,-4.072208,41.885075,-1.8538878,39.013443,-33.283104,13.276099,3.205768,22.156971,13.123453,-3.2993042,0.9134712,8.538588,2.22291,-2.2283652,0.056144178,-14.609601,-7.294884,7.4016204
-257.54126,142.67361,10.354701,42.245697,3.8535366,31.637575,-33.70581,13.373342,0.5370925,13.347994,12.147909,-2.9168475,2.8353083,8.131571,1.1553946,-2.4578373,6.5491257,-16.264034,-17.076687,10.240152
-285.83908,148.41629,13.773455,47.155544,13.545313,28.217468,-26.54383,12.9555435,9.012808,10.624245,13.100391,-0.18627238,-0.53051096,-1.5307229,-3.5651941,-6.9028506,3.1719053,-8.192581,-14.580618,7.947119
-303.15094,145.651,11.78163,51.77059,13.676811,16.515507,-23.242558,12.06015,17.199541,7.8887234,4.843011,-0.79694456,-1.3840998,2.2779322,-5.909969,-8.264809,4.3783712,-8.274958,-5.178662,13.017176
-304.1544,147.99142,12.817101,50.700317,12.8743515,17.299583,-20.235708,9.93374,15.767523,13.277134,8.0319195,-1.6216079,-3.6818688,0.48819125,-4.5270634,-7.9691296,3.224608,-11.932927,-5.569033,16.517525
-317.5989,154.06442,18.475355,50.826157,17.644503,18.226112,-14.159378,0.29352218,4.0758247,3.9251804,7.7369494,2.4793713,-8.90958,-1.4562583,1.0533911,-3.0931408,5.235335,-14.540543,-14.547833,8.054955
-318.81253,152.8009,19.240509,53.949547,16.749327,19.139214,-11.163616,-3.3769445,1.4176569,5.3428497,8.2558775,0.8713521,-10.948313,-2.2594857,-0.1220659,-2.585599,8.141323,-12.703903,-13.201599,2.7888575
-320.69003,149.75224,14.177727,51.076706,19.301052,21.035881,-10.272759,0.2494717,7.64668,5.0863414,4.122631,0.2638538,-3.8025498,1.1943712,-10.226063,-6.228406,7.199635,-10.693221,-5.9800034,10.136403
-320.66907,145.65994,10.827347,55.943493,24.782944,24.01831,-11.347814,-1.5489365,8.916131,7.8844166,5.3840284,-2.2523532,-6.6841598,2.9679203,-3.7841291,-4.7151566,8.063499,-9.403198,-7.087904,14.079478
-280.38995,138.84613,4.739729,57.16456,15.702442,28.355934,-16.367691,9.384129,-9.724418,7.7335587,18.337921,-12.69633,-6.109229,6.8593407,-4.5861044,-2.8695407,10.307007,-12.789292,-17.107067,11.268692
-256.4128,126.980316,10.767127,58.100952,12.740025,28.546446,-29.402603,13.999055,-9.294855,12.382151,29.386963,-5.4312,-8.251457,8.636146,-9.982687,-0.96630967,7.3091908,-11.558723,-17.547693,13.000116
-246.63708,115.947495,16.966854,57.718925,4.5578785,38.43688,-26.259575,25.593075,-8.245291,14.713024,18.914852,-14.7509365,-7.071757,9.387112,-7.793522,1.9089372,6.6359696,-15.641716,-18.731901,8.27339
-249.48491,116.980865,14.091364,60.850765,8.463411,39.805695,-31.309597,26.376226,-11.501738,11.816866,15.72275,-16.249575,-5.793007,7.732569,-1.5714474,8.07786,13.414092,-20.901718,-13.189887,12.850344
-215.17601,126.769745,5.0521345,52.144585,-2.288976,32.978542,-34.943703,29.056707,-9.525474,17.941893,27.67058,-6.2901945,-11.835572,6.1390686,-10.447544,-7.5188074,1.410594,-23.58027,-4.8266325,18.369278
-209.29391,124.32422,-8.177983,45.451946,-5.035918,34.130608,-32.49209,31.896502,-7.5818157,14.858488,23.633121,-9.988975,-10.621455,7.179495,-11.033539,-7.2975626,6.309884,-19.526798,-2.2219894,20.276655
-196.18639,116.701324,-14.453102,42.38886,-12.0804825,28.277235,-29.77829,28.650572,-3.6091857,18.939169,14.290851,-3.0622365,-9.982975,3.8501625,-9.094833,-5.3346586,0.616753,-13.022009,0.8713185,19.878754
-185.80879,120.93227,-12.870716,43.090515,-14.301691,28.662426,-26.554874,32.02818,-3.773836,20.55288,12.978161,-3.1412573,-10.531006,3.0601115,-9.040937,-4.246157,-2.2405276,-17.15986,-1.0825243,15.532314
-192.50496,126.63306,-10.788961,42.250237,-19.529713,28.60487,-27.93982,32.69394,0.493504,17.999296,5.313116,-3.1885526,-7.860335,-5.814145,-9.838495,0.9718965,3.1287389,-18.102205,-0.14733565,10.259932
-191.25084,128.19084,-11.828791,46.011925,-18.811516,31.99263,-25.683891,32.934235,1.5745515,15.745043,5.5222654,-4.276781,-10.610395,-2.9537318,-4.3551016,-1.8100572,2.6321237,-21.688152,1.5429881,8.5054
-194.89827,121.78508,-18.902517,44.83056,-21.227575,31.916807,-28.664099,26.216425,-0.81019604,17.234184,7.5165367,-5.870719,-16.042217,-6.602904,4.7245836,-2.6168659,1.6853065,-17.383259,1.7788255,11.002693
-196.4876,125.12452,-18.747757,43.119644,-17.475822,33.67752,-25.935919,27.478024,0.6841345,19.774208,8.577708,-5.0497875,-15.908914,-7.6687093,5.917385,-1.0415016,6.5707507,-10.471577,-5.542386,8.931944
-200.08237,125.28786,-23.037117,39.29359,-19.24686,39.63496,-19.391031,24.513588,-2.1094067,22.970585,7.1119885,-8.18063,-7.332161,-10.246252,6.4441366,0.39018136,0.896358,-7.3745055,-0.83857375,2.4974296
-204.82994,116.21015,-23.665024,34.875275,-26.354652,35.90766,-23.132044,25.047827,-3.5699377,24.043436,10.1133,-4.47717,-3.0188372,-7.3837495,6.7205853,4.686634,4.8502183,-6.0188484,-1.3472974,0.10484302
-209.12367,114.50252,-21.694643,45.93293,-19.27371,37.13371,-21.315125,20.978172,0.37764144,28.374514,11.101956,-0.9150353,-2.8134549,-8.820974,2.3148544,-3.9960318,4.9432144,-6.6465273,-3.9778895,4.049191
-207.10326,113.827644,-25.878563,43.091507,-20.299435,35.637486,-26.520807,17.510437,0.91905105,25.247845,7.0070095,-2.923621,-1.6597018,-7.1859646,3.272585,-3.406011,1.903163,-7.8881025,-5.097904,6.6206765
-191.23972,109.62503,-20.29738,43.691395,-24.628048,30.735218,-21.230562,18.711391,2.8960586,29.221243,0.36775327,-2.2675405,-10.584131,-2.8270392,0.860082,-9.623792,-1.6106459,-0.22525412,-6.957321,9.656134
-188.05396,119.64043,-12.198022,48.045364,-20.904003,30.01304,-23.053455,20.664196,4.3787436,27.728321,3.012779,2.649344,-4.9423847,8.104209,2.2290668,-9.497184,-3.874741,-6.817606,-1.1300409,11.701916
-216.74084,112.25346,4.0637684,56.971157,-9.140597,26.667397,-33.994667,23.175196,-4.923505,25.350628,1.7095971,-5.6435466,-2.5377219,9.247908,-3.7151375,-4.9495535,5.0180798,-9.283524,-1.83463,3.7642097
-233.47095,108.145325,9.359108,59.787304,-7.560313,26.963898,-30.519482,24.901081,-9.371626,26.93982,5.098338,-6.968478,5.3695555,11.077461,-4.948022,-2.142681,6.7954226,-7.8504124,-0.4430884,0.49308503
-275.22662,120.579315,16.356625,50.39508,2.3596425,27.421936,-24.78106,26.037064,-3.2268972,17.748741,0.51597774,-10.043017,4.935762,2.0338616,-9.477594,-1.0973648,14.160351,4.3019366,10.648384,10.199763
-289.8194,136.00735,15.226437,50.26899,13.083654,26.960388,-19.11776,19.336601,4.3986692,14.682489,1.0172665,-9.646689,-1.7087071,-0.71876925,-7.0917788,-3.38187,8.904684,1.88254,3.326551,8.645548
-313.27484,149.02704,20.830976,53.170837,12.591591,15.906306,-10.50942,7.671292,7.6786666,19.467262,13.378842,3.4555902,2.134467,-0.9487062,-11.315425,-3.4671853,5.122831,-8.94176,0.73927224,8.764318
-321.3927,145.51665,19.86182,53.35692,12.902118,17.556301,-8.906528,7.040661,5.790202,10.68605,9.533173,1.0995809,-5.8061805,-5.6047,-7.72073,-1.7830615,4.526084,-10.707079,1.0235481,13.66803
-305.89542,135.90587,18.536156,53.236744,9.769642,29.822956,-7.086851,15.14475,4.442935,17.247719,7.9513364,-11.320278,-7.6314993,-5.312813,-1.1317712,-0.9289552,-5.8240786,-10.392749,3.1049428,9.666296
-289.01135,125.07474,18.67324,53.62986,3.9863875,38.57888,-8.256922,21.88338,0.5127116,22.383175,8.661865,-14.994575,-2.784883,0.09910292,-2.8940253,-2.3160334,-4.772083,-10.576384,3.19404,6.912346
-255.28557,103.4109,10.742548,56.684856,3.52641,45.57956,-25.770075,32.51449,-3.5814786,31.883493,23.686317,-24.104443,-6.3504725,4.5638633,-18.636002,-8.536544,4.115448,-10.389605,-1.2276276,14.042711
-245.95544,106.83878,13.303808,57.41645,-1.2454022,38.158978,-34.097538,31.62597,-5.985861,31.355293,24.446333,-23.920105,-3.9459493,9.426924,-13.179871,-3.8550751,3.1267686,-14.003626,-2.2227874,12.312761
-244.4971,113.6941,11.237913,51.139713,-3.2686071,32.505707,-29.2103,34.259403,-10.563187,29.552652,22.18668,-23.451172,-2.915791,7.344201,-10.83345,0.15517008,7.695928,-11.317266,-4.6982613,7.03351
-242.32274,115.0484,0.06766927,47.111923,-3.6226044,29.487593,-28.167831,32.434887,-8.923218,24.751892,18.505238,-15.966348,-0.19443572,5.479538,-11.387455,-1.3040731,6.3798075,-14.872625,-0.39479494,11.550982
-229.40489,118.13167,-5.1094837,38.846344,-5.5760946,27.992466,-30.810137,32.25319,-5.277362,23.014893,16.243555,-6.720837,0.022626042,8.348074,-6.34525,3.797618,4.8948092,-10.30722,-2.5397465,9.413815
-218.53418,121.5399,-2.1232028,47.232452,1.6229328,29.85801,-37.46142,28.766766,-0.5991141,20.180515,7.0576515,-10.552738,-6.65618,7.2805295,-8.338039,-2.3727548,4.6414604,-8.364801,-6.5597916,9.66304
-199.99205,120.21309,1.3785758,55.377373,-5.865984,29.479176,-39.630585,20.746407,-9.764256,10.816568,5.3857503,1.601862,-9.999697,11.347801,-0.54980123,-3.0833309,7.651724,-13.656998,-14.3440075,-1.172935
-190.85219,125.77345,-1.4295914,50.192978,-9.790703,29.06361,-39.430046,19.0896,-10.203793,8.046381,8.178965,10.101872,-11.608925,14.809825,4.073073,-0.9367298,9.746832,-8.277489,-13.034406,-3.0387259
-187.25151,115.75824,-10.157117,42.473488,-23.141552,37.82335,-34.140137,22.810102,-2.1642134,9.522761,11.505594,8.642563,-9.74391,14.434406,1.0702935,-3.8859153,5.952366,-5.5679293,-13.616486,-3.3141565
-185.0726,114.82246,-16.345493,41.41052,-27.371246,37.672817,-33.94005,23.883457,2.779388,16.98493,11.567465,8.861841,-4.798829,5.1123343,1.4666126,-3.6400096,7.971441,-0.73014563,-10.860819,2.4259014
-190.95993,114.00517,-15.247627,44.09398,-28.77263,27.168102,-33.39707,22.72276,7.0102825,29.237389,17.090496,11.014423,-5.0456324,0.56400347,-4.30033,-3.558257,9.17629,1.5744135,-5.131194,-2.385839
-191.79848,109.81206,-17.33883,42.600628,-23.281784,28.076862,-33.643883,23.874989,1.7316027,24.902721,18.83934,14.156187,-0.07855128,2.944197,-6.3372126,1.3158048,10.042302,2.7029612,-7.89898,-0.13798644
-188.84175,110.33836,-20.36533,37.69822,-27.656708,35.42215,-23.822697,38.089054,6.5538564,24.952248,18.760695,10.637602,-8.946907,-7.3714194,-6.290826,-0.30196935,6.2720633,4.0580654,-9.2334585,-9.603777
-182.87383,113.07608,-22.494427,35.728695,-29.71546,36.24807,-23.043346,38.47471,4.4361763,19.79544,12.987858,9.15453,-8.803269,-5.5239325,-0.95993966,0.647426,4.5482483,4.992771,-3.3510313,-5.6393394
-181.71716,118.41731,-16.386448,41.149372,-19.025887,34.459183,-30.401863,27.461945,-1.5453111,17.336285,14.312489,10.332167,-12.205074,-2.8035989,-3.7204194,-0.72720516,2.9559608,2.189701,-5.2464037,-0.31685662
-175.37988,119.56579,-12.119826,41.89187,-20.445583,36.478928,-32.19693,30.109783,2.2223136,18.650387,17.056154,10.217935,-19.220375,-3.628652,-4.7571554,-6.809819,1.2256167,2.3242779,-6.7334895,-0.3483045
-180.66022,114.01191,-6.496187,40.552475,-16.78842,37.328133,-28.669895,26.66487,0.15107521,24.65421,14.864687,3.2689261,-21.168839,2.9876156,-6.4489727,-7.850534,-1.1359822,5.3353558,-4.195821,3.0524778
-183.52711,114.30182,-6.209612,42.93745,-18.203514,32.725437,-33.479546,26.765022,2.4884253,26.87555,17.076317,-0.58290863,-24.337292,3.4268296,-1.2344486,-2.483862,1.672113,-2.2375836,-11.067411,2.972721
-194.47961,117.89177,-12.900188,42.459602,-15.857832,39.748867,-34.31714,22.630398,-3.5692606,24.500195,24.947176,1.0727276,-13.8786125,1.8153669,0.06527376,-4.697962,0.6237274,-13.931808,-8.918343,9.990209
-199.76822,117.64479,-7.4674373,45.89431,-14.602264,38.794273,-30.994528,25.983076,-4.4886417,19.585247,22.043068,0.46209407,-11.968721,6.8317814,-0.32146424,-7.4514275,-2.5715916,-17.22622,-8.737535,13.984215
-220.25319,120.68646,3.2153232,47.30417,-14.707905,32.40544,-27.252987,28.169844,-2.900391,12.258257,27.371395,3.9128485,-19.812984,9.921688,1.7482257,-6.057234,2.847836,-15.747543,-13.535287,18.24134
-237.69376,126.24466,6.463227,47.497948,-3.9848099,35.496094,-23.189789,27.537048,-2.9937387,10.370161,24.306812,-0.6996542,-26.821442,-0.23548478,1.6302925,-1.5263054,8.312422,-11.891708,-12.445375,18.776852
-277.42853,136.73407,17.619219,50.864166,9.319577,26.994652,-13.458928,12.382021,-0.57665414,14.278318,6.2475123,0.09988165,-18.733446,1.8797781,-1.7160925,-2.8380978,12.59594,-8.882905,-11.770765,12.69365
-287.46817,150.71854,24.169693,53.910656,5.1105056,18.18722,-10.978952,6.501644,1.49431,13.25606,1.2373204,0.31698942,-10.809976,0.24394548,-9.7514305,-13.004601,14.406528,-4.019088,-5.9415774,12.250289
-287.61545,154.4398,19.421463,56.114952,5.8365674,13.716327,-9.279907,4.928109,2.4244685,9.390711,-0.6017139,-1.592845,-13.178247,0.8598361,-10.269756,-16.284122,13.940065,-4.420677,-6.366561,14.922399
-283.69003,153.95958,17.447803,53.553093,3.1366022,14.552269,-13.422637,9.767733,6.4909525,8.08283,4.9264154,-10.007041,-23.066412,0.304487,-3.707357,-11.296125,10.598985,-4.3618574,-8.776428,13.374378
-249.67921,133.48253,6.614568,53.53396,4.4437943,26.939625,-28.044159,19.210152,-5.364212,9.595997,10.612936,-15.654488,-17.752754,-0.53670263,-7.480095,-5.5662837,12.972288,-2.4696748,-13.06641,15.922133
-232.6902,120.30571,7.761965,55.72762,-0.18290162,34.243423,-35.152664,23.621208,-13.01367,9.088791,15.864689,-11.154568,-14.0069895,-1.6781328,-7.060844,-3.2635884,9.721441,-5.4543953,-16.084015,11.816717
-229.29411,114.140625,10.266268,54.984253,-3.0621786,33.237175,-40.74209,25.15055,-13.207575,12.277098,20.332186,-3.6561525,-14.515432,-1.2343676,-9.00073,-4.3334684,10.625509,-2.9049735,-11.7151,5.1683536
-229.47156,114.09102,8.933806,52.473797,-4.5345173,37.75773,-33.5516,24.869625,-14.292608,8.113871,19.347126,-3.742454,-17.037333,1.5672956,-7.5664463,0.04283476,10.036451,-4.7684345,-14.811035,3.180364
-188.10855,120.30527,-10.34783,41.664227,-17.060963,37.106384,-33.46436,25.819254,-12.495777,9.284025,26.199768,3.151818,-18.906116,14.53079,1.2026412,-5.4639206,5.8336725,-16.278015,-20.35078,13.566541
-174.20683,115.590195,-20.104942,37.56303,-20.935299,30.511387,-35.39263,28.90128,-5.053658,12.879466,29.752434,4.4583344,-31.126291,12.434748,-3.4801762,-15.505529,4.4942207,-11.244121,-20.24629,19.351181
-174.79274,102.559135,-23.235165,41.653397,-22.14778,36.1902,-20.60526,34.51026,-4.4071717,12.173709,20.319153,6.8395786,-30.870792,2.317472,-4.6059465,-11.0433235,1.623706,-4.053776,-18.743443,5.5495753
-176.06406,101.74172,-23.144093,41.502174,-27.3026,35.78946,-18.631695,36.003647,-4.737765,14.526295,19.833733,7.451473,-28.121244,-3.8660543,-8.458512,-12.391399,-1.1170764,-4.164543,-12.684183,3.356099
-177.9493,99.95148,-26.060228,42.14625,-34.637497,37.785957,-14.3631,32.856712,-10.517435,16.12783,26.171728,14.554661,-29.903603,-9.744619,-4.92747,-8.66099,6.093274,-1.062345,-7.720281,-4.456904
-181.01117,101.58368,-24.002052,44.84002,-31.40099,41.50216,-11.339695,30.53241,-13.754905,13.970998,21.06361,19.460936,-19.82677,-7.0443773,-6.383317,-14.409192,6.880815,3.145914,-5.7903395,-3.4652097
-182.75154,109.29782,-20.602978,35.76573,-30.62211,41.598793,-6.917739,30.509068,-14.871495,10.52877,13.57949,20.744135,-16.29953,-9.74893,-9.504661,-11.000528,7.571642,13.3854065,-4.874025,-2.2775288
-184.09315,108.50513,-18.202831,35.363884,-35.320225,34.071053,-8.297216,32.863564,-16.041153,11.671729,15.502308,24.667599,-15.833988,-11.470699,-7.2070827,-14.133389,3.815824,15.86858,-4.454024,-5.150207
-180.57468,114.296844,-15.326344,33.742886,-39.793365,30.815075,-10.896765,36.309223,-13.473941,6.307801,15.408373,24.53096,-12.694633,-7.9204226,-6.423352,-14.393631,1.2811394,9.0175905,-9.693019,-5.405054
-180.01396,110.639305,-14.454338,30.942698,-41.965454,27.328539,-12.879344,38.518642,-13.313887,4.7572165,15.6692095,28.610891,-11.768583,-4.9676147,-6.7571516,-12.103655,1.8623765,13.420066,-4.3505154,-4.0863743
-187.25204,112.672775,-12.2481365,34.44453,-37.705956,31.56535,-10.797846,42.70456,-9.267908,6.77439,18.66481,22.661863,-22.870834,-7.564949,-2.3264694,-15.447414,1.2419488,10.762257,-2.849155,-0.98048973
-191.36987,111.24799,-11.126917,31.865025,-36.200584,30.468584,-12.598011,41.89362,-8.977167,5.6523113,15.4008255,17.371805,-20.742634,1.1885763,-0.4102807,-13.929417,-0.25308186,4.1510105,-2.4439542,5.904586
-199.24924,114.67114,-5.1396046,27.870655,-32.62667,34.27013,-16.794144,46.63187,-12.835836,2.4799926,17.810848,8.460802,-22.373669,7.690893,10.234756,-4.7941794,6.71066,-0.89521706,-10.442891,7.596627
-209.44719,111.20021,-4.442332,32.83774,-30.541908,33.49157,-22.627426,44.786835,-16.355381,-0.98050857,18.682411,6.674339,-15.2895,6.605792,8.531013,-1.5613774,10.814804,-0.8578806,-6.9881263,5.643474
-222.58287,109.561615,-0.8190655,38.604553,-22.871855,43.77084,-17.892351,38.836403,-20.6254,3.7819467,22.096436,3.50136,-12.860223,-1.0937752,-0.12798214,0.93036926,14.800489,-5.040952,-5.251754,1.7436618
-222.22693,111.54324,1.2990351,42.7716,-18.549534,41.91671,-20.560268,39.74723,-21.821669,6.003886,27.480265,3.5752025,-15.729218,-2.0126617,-4.148058,-6.116509,16.75289,-4.8246036,-7.2363462,-1.3253174
