0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-552.4693,49.810272,28.1468,16.40055,13.519838,13.350975,13.586905,10.608278,4.7272997,1.0333056,0.73344684,1.5872465,2.4961572,2.020001,-0.4261306,-0.85609734,3.0656695,5.7169094,3.1635818,-0.37952292
-411.4705,52.508522,-74.776054,65.909904,47.411667,-6.959413,20.924868,10.405354,9.148641,11.462658,1.9025643,9.949037,-3.7050676,-13.746205,8.444515,-6.9679966,-17.137316,19.775553,-0.95504785,-19.853254
-394.55017,82.54076,-40.882423,74.124466,38.62641,-4.5399485,24.504826,18.300201,12.80509,10.089037,12.548503,17.202072,4.9495926,-7.0666876,0.10028392,-14.795111,-26.054848,21.253202,11.276842,-17.238281
-297.98483,161.67398,-59.623917,36.22091,30.654629,-8.518318,17.722105,9.751659,4.8003874,5.9517665,3.43094,-4.1800714,-8.050307,0.32643878,-8.199323,-12.174729,-6.583252,-3.317861,3.5764241,4.586954
-259.36884,168.9333,-65.33069,55.61154,29.754843,-8.53715,16.362179,5.916754,8.954775,8.410463,13.7882395,2.769475,-7.356453,-0.40593797,-16.176846,-17.958618,-11.740088,-9.126013,2.8754134,8.457434
-280.3698,159.58884,-59.708153,50.341953,29.702274,-3.7247162,16.134333,11.838586,10.508435,3.6470137,14.279084,0.43758738,-9.410348,4.5439,-11.016682,-14.1798725,-10.111585,-13.39042,-0.50383097,10.390499
-288.48676,173.18567,-55.439003,36.61065,38.459774,-2.5674644,13.7315235,8.114684,5.001151,4.774375,7.410981,6.2032523,-0.34104323,-0.32258412,-6.886682,-12.685539,-15.373852,-11.206566,-2.0624638,3.323927
-309.72882,169.21313,-48.63456,33.032364,43.58239,-6.391753,7.503314,10.392849,4.645713,6.9982195,7.428376,5.859168,2.768663,-2.5104716,-10.961532,-14.74503,-13.489582,-8.170732,-2.5484114,2.797524
-321.78915,166.9875,-41.751926,31.995941,44.810852,-2.0550036,9.097551,9.050737,0.06515187,1.0828042,6.4443254,8.898659,2.9310257,-2.249677,-10.231798,-13.713764,-9.191843,-11.015104,-12.200266,0.28193903
-327.83014,169.00601,-36.47592,25.480858,41.29642,3.0355499,12.008542,12.426836,8.444784,4.5463133,5.3530693,10.299061,2.6887383,-2.681722,-8.689468,-11.323248,-5.479169,-8.750894,-10.222439,-1.6087512
-311.57214,156.51411,-39.488586,49.892273,30.534565,1.7143335,19.580933,5.633092,12.780561,7.3335686,1.7327101,7.1974807,2.606658,-1.8322165,-11.698594,-12.829219,-11.567764,-10.177962,-10.541511,-14.703854
-263.72372,122.91586,-68.62531,81.09587,14.58442,5.9401655,19.180283,10.892199,17.929733,-4.643896,15.96596,8.126791,-7.710967,-1.4984981,-5.334473,-5.616625,-17.679993,4.2143416,5.2039084,-25.142197
-266.3935,156.70763,-69.04634,47.49446,23.038506,4.6144953,14.395903,6.1035132,15.491653,-3.6692915,19.285004,2.7233427,-19.680468,10.433128,-15.6066265,-14.394999,-8.532858,-14.916523,11.503496,-5.812108
-290.67798,152.1022,-60.100296,45.16873,28.715986,5.978036,20.164423,20.017323,20.049862,-1.7324427,21.348347,3.5357137,-22.201134,4.0530005,-17.240444,-20.461142,-12.16992,-9.399582,10.686298,-5.9725137
-310.04327,153.35345,-54.9915,34.149067,39.641724,11.174466,16.013132,28.065292,23.71425,0.41887254,23.385868,-0.11418843,-26.054916,1.5194379,-13.807541,-19.34901,-11.98736,0.04370904,16.24765,-5.778129
-325.41476,151.33952,-49.603806,31.482216,43.270004,9.448061,15.556976,31.520866,22.107323,2.5521202,27.648481,2.9914541,-26.63533,0.01878354,-12.898989,-21.824091,-13.262457,-2.7101312,14.127012,-5.2955284
-335.74966,150.21829,-43.72404,31.780674,45.940758,6.9233713,8.728536,26.717033,17.844505,0.15028,26.893894,7.193005,-21.285452,0.65109324,-15.304152,-26.682579,-13.707764,-2.687498,9.350793,-3.3875327
-345.07745,153.19089,-37.012444,27.078917,44.394447,2.7361183,9.041277,31.217854,12.908253,-2.008448,30.275791,7.555263,-21.688133,2.8304088,-11.713845,-24.25638,-9.910866,-0.32047975,9.39173,-4.718546
-378.12112,130.04135,-27.206116,39.87104,41.638634,-9.328613,1.3096632,23.739336,2.5389328,-12.524536,15.121129,0.1741401,-17.095236,5.287401,-13.901461,-31.300995,-14.541009,-0.6580423,4.5822997,-8.861179
-307.44675,99.48178,-81.5583,77.0851,15.841143,-14.939014,20.625978,-0.40470237,17.706497,-3.4310737,-7.2088175,12.202061,-15.691859,-4.286163,5.0412807,-17.872623,-8.733625,5.8452883,3.4932761,-7.36327
-264.90497,140.27289,-77.36975,61.1566,12.319651,-16.744263,18.192621,9.64884,18.791227,-1.9835777,-1.357859,2.703947,-23.978786,-1.2635115,-5.6861763,-24.953037,-12.736776,-1.5476065,8.542036,-8.461344
-298.8173,136.22931,-59.378426,57.6445,17.837063,-14.825438,16.974144,23.081854,20.076612,-10.995618,1.3650357,1.9149508,-26.506664,0.4450208,-8.274842,-28.067831,-13.719229,-8.687423,6.125539,-2.9311457
-317.66177,138.12741,-48.23711,52.275658,17.879154,-19.430214,8.625629,23.654999,17.79595,-15.573572,5.036215,2.6493282,-28.523735,-3.9973524,-13.517465,-28.289268,-6.6500516,2.7479758,4.742507,-11.66916
-337.0002,130.3876,-47.952072,44.069275,19.822758,-16.623749,11.174027,25.877071,13.332195,-13.730389,9.11392,1.0418508,-34.091515,-8.859866,-7.918105,-19.895943,-6.0214157,0.28201577,5.9596663,-6.693695
-339.3157,131.53625,-47.8032,39.925797,21.451118,-20.03606,4.4668603,29.949753,9.508957,-18.172123,15.989269,-1.6755607,-40.321377,-8.902877,-11.856058,-24.268013,-2.79807,3.6505299,8.94018,-5.33162
-302.6287,131.80028,-75.69972,41.702583,11.79734,-16.786398,14.31834,6.2268047,11.8787,-6.028097,2.6459498,0.8275349,-26.453114,4.151638,0.12695114,-18.847252,-2.494517,2.2610307,9.182452,-3.4353037
-315.24005,137.58676,-74.05197,30.164625,22.779518,-17.915436,9.4148035,12.147144,0.6708445,-15.603624,1.652087,-0.22496083,-18.770004,7.6074276,-2.8350778,-17.668333,1.5513208,-3.1834686,-6.067996,-9.133142
-370.14673,134.56885,-39.191124,29.170395,43.506233,-2.9230442,8.539051,21.012806,8.164537,-6.3338895,-2.051135,0.31169283,-5.9764566,5.2091246,6.092563,-11.754253,-16.986103,-14.176193,-15.934675,-16.304451
-389.95,108.62823,-34.061985,54.82054,33.89811,-14.855525,17.980003,6.259035,-2.533389,-0.7484263,-13.558014,2.3428073,-4.2809467,-9.885217,13.629681,-11.679274,-24.731716,2.5027523,-15.382435,-21.051584
-296.29333,132.38983,-78.837585,59.436146,24.895031,-19.754263,27.271435,4.191572,4.7549415,3.9753456,-14.516277,-0.83757126,-12.818279,-14.791607,7.1991844,-13.654512,-19.377605,14.553851,-3.9845827,-21.99147
-271.6286,168.07483,-77.759476,38.494537,37.324646,-16.538416,9.401404,7.1652765,1.0820305,0.8071651,-2.1547143,-8.316412,-3.1060867,2.9063196,-17.387287,-16.50349,-9.416487,-11.057469,-0.36314082,-4.617179
-294.2766,165.20944,-68.59657,33.07716,41.0783,-16.101942,8.116498,10.385073,0.92733693,2.6062007,-2.419791,-5.33106,-5.282559,-8.234019,-14.205326,-13.129376,-8.624571,-6.091727,-6.7448573,-5.733947
-305.14575,165.60742,-62.79184,25.559408,37.166855,-19.179865,0.9227173,7.7933774,0.055878878,-1.8092784,-8.716596,-6.895407,-4.5925107,-12.001184,-20.181406,-16.938145,-8.605272,-4.014207,-5.7288113,-10.914802
-326.11917,162.97137,-52.28354,20.717613,38.62211,-21.218195,-3.1272597,13.6976795,1.7341971,-0.32779777,-4.8007393,-3.6397486,2.3707647,-8.714318,-20.76519,-12.704432,-5.1644154,-4.08499,-4.835887,-7.9584923
-324.86978,176.52258,-43.069416,13.198569,40.14322,-14.753848,-3.5004914,14.419691,2.6907022,-1.0186573,-3.8472772,-5.3948107,-3.0097098,-11.269509,-19.846798,-16.3565,-8.692158,-1.3733996,-2.002333,-7.360223
-321.36655,169.46341,-45.606956,17.26973,31.39144,-11.525717,1.8920584,8.163985,2.9736605,-1.4542089,-7.750327,-9.200628,-5.9143176,-6.278157,-16.30113,-15.247915,-4.658386,-1.9818435,-4.155903,-8.754401
-315.65152,150.27628,-45.710434,41.050858,14.261754,-18.619934,9.500813,-1.7602891,-5.832025,2.988008,5.854149,-6.716303,-8.2192,-1.6987584,-13.872099,-16.409233,-14.987987,-17.73565,-11.783537,-1.7346224
-260.13623,128.65211,-86.25785,69.38261,9.986282,-10.662583,20.918919,-4.242656,11.182552,-1.4726982,-5.7823043,4.507486,-8.044971,-7.6972227,-0.16694927,-14.922702,-25.5007,7.7121615,2.5901146,-8.096829
-266.85144,162.01535,-68.980774,52.277184,27.267443,-7.2402782,17.001595,0.5170303,7.38735,8.549724,11.696037,3.4063215,-5.3125443,1.0985692,-21.24353,-22.391165,-12.422005,-11.884096,4.262459,4.2220244
-298.32217,160.04321,-51.765114,49.123325,38.399147,-8.3551,7.5210547,8.082926,7.1231213,7.0778847,10.894776,3.5836797,2.9589362,1.3278947,-19.196384,-18.159355,-8.864086,-2.763402,6.182914,7.6998196
-313.01657,164.83055,-47.194885,40.54679,45.40795,-6.498896,14.634687,18.88329,13.832832,11.524614,4.8964624,5.3963394,-0.8655064,-8.323019,-17.50094,-21.028744,-6.540193,3.4918926,6.228792,9.029963
-322.06494,161.39108,-40.557785,38.04409,43.32212,-2.9082403,10.339064,18.875977,10.855201,7.3104553,9.157036,4.0465326,2.066256,-4.7640467,-18.16268,-20.79677,-12.153839,4.157244,8.561803,6.2701073
-337.67844,162.14752,-34.6265,30.336033,45.982582,-0.493181,8.602219,17.846136,12.073906,10.419666,11.328344,9.856999,3.9270685,-6.5711203,-15.3905735,-17.823364,-11.344387,2.9529047,4.2209754,4.7200737
-352.4059,165.55455,-24.75335,23.143276,45.501713,-2.8663964,5.975487,22.227186,13.979483,10.267345,10.392916,10.440891,2.19167,-7.624449,-9.77692,-14.482998,-9.572886,3.608949,3.990718,7.104538
-341.22592,161.54297,-25.257553,29.703413,33.804485,5.276002,13.633025,13.39965,16.975773,6.8137555,5.585971,9.920988,-2.5457742,-2.191554,-8.241884,-15.665667,-6.670043,-2.95031,5.141921,9.554979
-291.9558,142.08362,-53.641846,65.6369,21.70372,2.3228085,22.304476,-6.2471437,7.0065827,2.0757663,5.428953,8.330264,-4.473366,6.0829687,1.9134948,-11.327078,-15.05545,-5.4858446,1.2977421,-3.2915573
-256.6298,133.21814,-78.086815,69.335236,14.688967,1.5619342,19.181984,5.0436316,20.852802,-1.6971748,9.831878,7.448578,-7.5771847,9.425602,-0.7732446,-5.748995,-18.382366,7.8177567,15.889944,-15.519026
-267.7233,153.30508,-69.30904,58.213104,24.863098,-3.1676376,19.071106,10.059624,15.572868,-0.5329837,19.760334,3.1306086,-23.825335,3.5763202,-18.547832,-21.461544,-9.695743,-15.954437,5.457885,-0.8142834
-279.07635,149.31061,-64.47773,61.904537,27.77916,-0.909464,27.30846,9.000089,10.837652,8.857454,21.504068,2.8899505,-13.559783,5.2533855,-19.742565,-21.331976,-17.95346,-16.853872,14.699729,-4.794707
-276.5618,154.80896,-66.719765,56.329376,31.201477,-2.97259,19.38789,3.9537811,7.304432,5.7631044,18.36394,5.203293,-10.603753,3.8819187,-17.729301,-18.08861,-13.872271,-13.364622,9.622166,-10.438996
-283.66473,161.20499,-56.29284,48.941547,27.658876,-3.2999578,17.545403,14.1653595,12.3608055,-3.2393763,17.14086,8.179491,-12.370944,9.242056,-12.038721,-20.582417,-15.566576,-20.424553,2.1597028,-5.268369
-312.28946,158.38318,-40.304276,45.42874,30.204842,-3.6775637,23.539272,31.246681,12.651123,-9.561845,15.776746,5.7326612,-18.533571,9.30794,-3.1198416,-20.893698,-13.494274,-10.7905445,2.7446928,-6.802579
-306.97574,152.46088,-51.03911,42.099907,22.383173,-4.9892125,19.795975,14.696798,8.923668,-12.076898,1.1844382,2.8385553,-15.008806,4.962869,-8.332168,-24.193209,-16.440151,-14.803886,-2.0498295,-10.297237
-310.15994,150.1889,-50.92102,47.565727,29.752151,-7.7206683,17.437796,13.94948,5.6321335,-5.4641967,6.184572,-2.2154574,-20.924656,-4.4690604,-16.024351,-19.359398,-13.686359,-16.840038,3.0364282,-6.444058
-273.0554,121.45198,-75.285736,81.30844,19.173193,-4.2122006,21.510242,6.1630325,18.174767,2.7161121,-1.419472,-5.849708,-12.646758,-13.899869,-10.20004,-10.617086,-27.593782,-3.0527186,1.864643,-22.454239
-322.9827,132.32718,-41.254906,63.88333,24.567837,-1.1965903,23.17713,18.004333,15.919069,-3.5806906,0.46004236,-8.665052,-16.003572,-8.418328,-13.262633,-9.384298,-27.89038,-5.084789,12.312475,-23.234402
-343.4394,136.38235,-30.197521,45.811752,24.95792,5.5002213,20.048794,29.05666,14.995256,-11.015451,17.620409,-6.813171,-30.283289,-8.434703,-22.780407,-15.912901,-20.037193,-5.0810313,18.490387,-18.207428
-354.25095,140.84982,-25.097605,33.310734,23.368275,5.2305884,11.25097,23.138433,21.543175,-5.8628283,7.480685,-6.4236755,-24.228043,-10.028927,-14.881582,-9.773189,-17.32439,-1.0228953,14.77643,-17.77818
-360.33722,140.92534,-25.32631,28.172016,27.156116,8.799625,12.277236,23.1321,14.752344,-9.741875,14.146093,-1.3470352,-30.511063,-14.347896,-12.023035,-10.493036,-19.162064,-3.5084884,10.224039,-17.842367
-371.52237,137.49863,-21.258224,27.878819,26.188278,5.694657,11.53529,19.646046,9.167422,-8.775515,13.7254715,-4.607499,-33.296333,-15.7568245,-13.811401,-11.484209,-11.826877,-0.6156244,7.030507,-16.652876
-365.76892,139.50058,-22.98449,34.147568,29.860817,1.1320133,12.608566,20.339663,4.3508425,-13.098156,8.863752,-5.616373,-31.633373,-12.677721,-9.1543865,-11.048077,-9.628984,1.2089741,5.8421125,-12.342621
-380.0377,136.69257,-17.880505,28.287766,24.86584,-3.3244016,13.156469,25.060663,9.715652,-3.991551,12.640751,-0.04004304,-26.05968,-18.530094,-12.951637,-14.500746,-15.100857,-0.117464185,7.491231,-10.645104
-393.67987,137.44135,-15.384755,17.30575,25.1722,-0.70363724,14.0750885,19.356293,5.986579,2.7575798,7.767024,-2.1173506,-15.593279,-13.191013,-10.298417,-12.027143,-10.202307,0.51200783,3.201031,-5.4026375
-320.35898,97.94858,-75.13315,77.50928,22.193474,-9.578017,33.750694,11.153542,15.311876,9.675322,-3.6991045,-0.6426449,-18.350185,-21.880856,-0.979352,-12.925983,-16.230701,16.61265,1.5514331,-7.721647
-324.16193,106.5348,-55.375244,85.491356,23.377707,-5.6508665,33.1274,12.3182335,15.61667,4.7004786,3.414957,4.8511515,-17.072958,-13.6348915,3.5646558,-8.768555,-11.959812,22.555796,6.571457,-13.968571
-397.6864,134.38782,2.5042915,42.98793,35.198334,15.899178,31.079067,20.163273,5.7265644,4.229007,8.783637,2.5872176,-10.957476,-12.375025,-2.8562121,2.2115064,-0.67575186,13.0457535,9.198732,-9.106115
-404.18567,139.77184,12.817524,41.37503,33.79068,17.685993,34.485302,20.100962,10.2472,14.024091,7.3786893,2.8273077,-6.940173,-12.204859,0.8912979,0.74465615,-0.30402124,18.044724,8.363806,-1.2338575
-417.07706,139.91223,24.886797,40.224037,30.46075,14.978821,30.04854,21.056261,7.916818,10.671188,13.156332,0.6595936,-19.901775,-16.384727,1.9901428,-0.54025847,-0.045870423,19.197046,10.640005,-2.1122358
-436.5376,137.09326,31.523247,30.701077,34.25142,22.340557,26.444523,25.064629,16.825653,15.902774,20.403015,9.48785,-14.021057,-12.267847,2.6660442,-4.6349936,-3.9792526,15.902395,9.283484,-3.7334785
-447.1074,136.31575,40.579124,29.469994,31.191936,23.042671,26.979883,27.093285,21.46156,20.747704,19.215881,5.251093,-13.742781,-13.393049,-2.0884712,-0.35013694,6.490609,14.460112,3.7984593,1.052727
-445.40503,134.47354,35.037167,25.031631,25.560404,19.951292,28.981544,27.591242,22.329334,24.883247,23.230099,8.897781,-11.618479,-14.183092,-2.206224,-1.0360032,1.0999037,10.896797,7.0017967,2.3204143
-424.44806,125.67174,18.120037,48.04056,29.537485,7.5152054,31.526005,21.498009,15.213125,24.888771,17.480082,11.488621,-4.99434,-15.0835495,2.935629,4.1897116,3.0655496,18.082743,8.792312,0.27242243
-296.39056,85.32077,-81.63272,106.09901,28.944977,-1.6935561,33.889725,15.539936,25.083319,11.335333,5.6923122,4.6334085,-8.093309,-4.020962,8.315841,-3.4811883,-10.412746,27.036732,15.816892,-5.742719
-391.91565,134.55844,3.4941816,42.86281,21.598684,2.8319764,25.104204,23.880882,4.0372524,-1.8133141,18.620693,5.5630865,-13.292467,3.371821,10.793781,-5.7094526,-16.573208,14.453233,19.408909,-4.083785
-384.0737,135.91312,-6.288847,51.512833,39.350914,4.840966,28.279976,19.45309,0.30306762,9.456146,18.472336,7.1983128,-8.350216,-8.978325,2.479258,-1.6731974,-14.502263,3.9196906,9.490881,0.8776059
-374.78403,127.65256,-25.63003,53.97148,44.067535,1.7806594,28.974096,20.230629,2.334115,14.566551,22.317915,6.823536,-11.309969,-3.827548,7.883935,-4.623242,-15.387995,-1.38475,5.097395,5.8066654
-368.4108,129.3602,-27.952759,54.78784,47.121353,4.7208347,27.825262,23.155144,3.4866757,12.435179,29.878628,7.522133,-20.346313,-5.6047163,9.36079,1.7452432,-6.95786,-0.44300354,7.6143265,4.0867767
-363.12564,125.25025,-32.011883,65.70568,49.292137,-1.4786606,26.623703,23.073652,6.7692366,11.142468,22.339985,9.195314,-13.973444,-4.2307105,7.2392197,-0.5523583,-9.81297,-3.55761,7.3960543,0.5806148
-352.1757,126.581055,-41.025112,56.99527,43.062546,4.238688,27.56105,18.83728,11.581659,14.107368,19.124584,2.0373163,-20.236633,-2.6995375,13.089343,8.62511,-4.603227,-8.303741,8.840894,11.850867
-343.02002,126.01414,-41.175976,66.19636,42.777046,5.034973,30.261805,16.036755,5.367385,9.622671,18.205206,0.34340155,-21.51442,-10.56805,5.9990582,10.245001,-4.913995,-2.2633271,11.994247,8.421886
-290.24805,101.34056,-80.2487,89.8091,32.571423,7.5764747,29.505419,5.284545,16.328876,7.8322535,8.705229,4.817438,-14.939375,-7.758651,6.2300053,3.6370788,-13.15682,11.981806,14.779043,-8.311704
-313.52927,102.68156,-69.68028,81.075134,34.116753,7.165525,35.32674,15.386175,17.85513,9.768742,18.592525,2.6687446,-29.625591,-4.799681,3.3183637,-1.4735146,-16.508198,5.963253,19.255735,-10.820308
-321.5773,137.04797,-43.077263,59.221542,31.679548,1.8146387,24.525375,22.610516,5.132556,-12.213259,15.791166,-1.3821666,-18.248394,16.037378,7.544297,2.6769643,-6.012413,-4.1474724,10.435514,-11.305233
-325.5213,141.78992,-37.79142,54.135612,30.701284,1.3936417,20.816025,21.147232,6.332301,-8.831654,20.715202,-0.9349298,-25.08532,12.521659,6.130569,1.2674477,-2.8864112,-5.554901,9.25037,-11.497165
-341.98495,137.2377,-39.144047,44.227814,34.96977,4.803004,24.756702,29.195387,6.570604,-10.473595,15.462166,-6.2432537,-26.067131,13.67137,10.927697,2.2042985,-0.7053888,1.492832,11.015934,-16.644892
-356.08157,137.65327,-27.70933,44.596634,39.24095,3.0288773,14.501467,25.944717,5.2481685,-11.271649,16.04136,-5.808214,-23.656534,20.706427,18.495796,0.93775123,-4.9209647,-1.8052753,7.676517,-15.357808
-354.02835,138.15337,-29.722683,41.941704,35.314857,1.925261,14.803488,25.019596,2.7819853,-14.806488,15.107914,-10.383654,-34.548805,11.663864,14.7999,-0.1768476,1.3320296,4.332673,8.985719,-8.949944
-318.89954,146.24344,-54.708794,30.16942,15.59114,-10.574251,29.306992,24.016502,-14.8279915,-23.889301,7.1158037,-9.000914,-25.540375,9.296277,7.1229877,-0.16859937,1.404821,-2.5638704,7.7368193,1.1631782
-280.9081,137.04341,-84.537506,42.205994,0.3758421,-14.333266,50.298767,16.553434,-21.599503,-25.160995,0.9734612,-4.364367,-22.899828,12.193556,9.347523,-7.530485,1.3462129,-1.7419221,6.9894414,1.2474306
-254.42137,121.21361,-105.066414,60.315117,-6.7301908,-8.4852085,55.72902,5.909089,0.04909253,-15.030371,-13.172058,3.888071,-10.206545,14.108275,15.598906,-4.311021,-3.6418197,-0.76927775,5.364869,-9.480981
-255.36731,117.98624,-103.50127,59.875824,-3.9949877,-0.20999706,56.182076,-1.4106629,-9.416414,-16.170267,-0.32898372,11.537178,-23.772835,6.552903,10.618809,0.23285553,6.914358,-1.1342412,2.4175067,-19.416365
-235.3158,152.91425,-85.414,41.167778,-22.862404,-13.681944,37.73961,9.669738,6.9004745,-27.313393,-10.060054,-0.40747726,-27.627312,14.496241,6.434987,0.84554666,20.459957,14.439097,13.688857,-21.490555
-180.62099,127.09254,-96.711,51.463554,-31.54259,-2.6007144,12.152109,13.134026,-6.2507057,-10.888548,-1.1282928,-5.0579963,-11.965088,5.289592,14.865419,8.60121,18.706305,15.559328,2.2779107,-32.86788
-183.58134,120.337944,-102.226944,60.460777,-29.731918,-11.063246,9.555699,12.575178,-7.4696474,-16.942532,-2.6778128,-9.242391,-17.508785,3.3482628,21.690317,18.5386,16.501598,13.63582,3.276978,-35.065346
-202.29987,155.39044,-100.670654,54.2714,-29.576233,-28.816076,25.702364,-13.257065,-0.7310187,-13.673717,-3.0048783,1.1431355,-28.741879,-4.0831127,1.5406181,9.263164,19.851368,18.503288,22.240116,-16.472034
-200.36072,156.01251,-88.9345,36.10379,-41.703392,-18.461193,16.318615,-0.22750378,-2.4902687,-24.541508,1.4739728,5.722398,-21.076748,-2.069378,-3.0402977,-11.328134,-1.626545,20.154179,30.56417,1.9820626
-237.6171,173.82356,-71.59921,25.314499,-34.18444,-25.113491,18.462917,-8.343939,-1.0000149,-24.336246,-6.416565,8.559732,-18.469664,3.2175546,2.5256655,-16.056152,-4.0942225,12.944515,14.524456,3.7972913
-256.9365,158.05441,-70.50957,26.575125,-36.845993,-23.084835,22.352377,-8.79504,-1.6542414,-18.032806,-5.336607,0.56454706,-15.227526,6.232945,-2.943707,-16.280468,-7.5876293,9.211191,15.457729,7.7134233
-233.18555,151.68991,-85.07181,43.432613,-33.9625,-27.913265,24.671253,-4.1922836,-2.5457058,-19.386843,-5.7203217,-3.5522578,-16.114523,0.92110044,-3.2671819,-13.634661,-8.042955,21.219673,17.241516,3.1786304
-220.67236,163.01215,-86.08313,38.065796,-36.295837,-28.252357,27.456703,-2.047866,-7.684293,-21.631794,2.162712,3.2638793,-15.810049,0.73476535,6.1129413,-0.259952,-0.63821006,27.129902,13.88818,-7.5751886
-228.62923,177.19763,-76.24763,37.655647,-22.210512,-36.386467,21.827614,1.6175513,-11.548906,-22.31282,-3.360646,-0.21470928,-16.88459,-0.77437687,4.2412815,-4.0682774,0.8637894,17.350872,6.4638577,-4.2401505
-222.42464,175.73663,-78.767334,41.289604,-20.440542,-27.949532,25.799274,-4.5575542,-6.2083044,-7.7464647,-0.53338885,-6.861985,-18.910675,0.32921177,1.8700858,-2.982933,2.007977,10.248272,7.2967796,3.8124423
-237.14653,174.44415,-75.05383,36.54564,-25.151634,-32.53351,33.933872,-14.718767,-19.143051,-2.6478052,-5.0901346,-2.3691525,-18.589153,-2.8790455,0.53793466,-17.806437,7.030889,14.092285,8.6915455,15.953753
-256.59344,159.4162,-72.612015,41.25843,-28.457771,-32.832558,34.956474,-17.465376,-17.642277,-7.2611995,-5.827783,-0.2581706,-17.815441,6.878353,-0.26815975,-21.700287,1.9796703,-2.2329903,4.1489134,13.921071
