0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-221.77217,103.94847,-40.567543,73.98915,5.9908457,26.289576,4.1941953,0.073969126,-23.919302,-29.687958,-10.808123,-13.283415,19.629986,22.324402,13.586612,25.215633,-18.246384,-27.86738,-19.98088,-8.322817
-229.69533,96.797356,-44.243168,77.17294,10.004965,30.653038,0.39750266,4.919448,-8.268055,-23.43444,-5.6311674,-15.76718,19.40429,18.196957,13.63717,28.909134,-16.328901,-28.685589,-24.577688,-8.01451
-233.46875,99.4366,-47.732567,70.86081,10.001094,25.907024,1.3819695,10.053237,-7.9691334,-25.436363,-5.6018586,-13.38357,18.03806,19.481403,7.9904304,16.676144,-17.21233,-25.27266,-16.080585,-3.8395948
-227.27005,115.32025,-49.11255,66.77125,14.017384,20.69168,-8.9974375,-9.263928,-19.539566,-27.610922,0.28401083,-8.486645,16.535164,20.58239,12.237259,17.796139,-13.6521845,-15.950011,-10.305803,-3.0945168
-296.0821,123.71129,-20.490326,48.95589,26.453476,19.392204,10.498226,4.2879753,-9.427839,-16.639599,-7.6955047,-4.2304473,2.1869707,5.0370407,4.6536717,5.108469,-6.5408697,-5.2000256,-2.7626808,0.5064056
-315.22537,124.60868,-9.040813,53.535606,29.228996,10.165623,14.50971,2.4958785,-12.061489,-7.939366,-7.155184,-8.4438,-2.5196638,9.042952,3.6898432,-0.5656203,-9.247176,-6.553369,7.5980167,9.711396
-317.0149,131.87053,-3.6333516,45.53134,26.490742,9.542413,7.1683908,-2.0274024,-5.5615993,-8.585545,-17.53352,-7.9563675,8.545629,15.037075,-1.2832354,-0.9911635,-7.9671464,-9.239841,5.6710653,5.756852
-309.08698,138.56558,-1.9839877,42.661705,23.646734,8.60907,9.148838,2.847098,-8.290226,-7.401244,-10.5814495,-4.496653,7.7390876,10.776066,-1.8379434,-1.2761431,-10.182875,-12.444124,3.1644592,4.956304
-290.06512,158.95035,-4.078417,32.272484,12.635973,-4.107895,3.6795053,-6.3405156,-4.6667385,-0.30815724,-4.1266203,5.6901984,3.7806287,6.73925,-2.4354887,-0.5046952,-9.896719,-11.190505,2.5319216,4.8945837
-204.06194,189.91393,-34.25564,28.798203,-0.1865834,-16.573267,-4.6771784,-3.911891,-5.2436743,3.9985998,4.6778994,0.0014600381,-3.719299,-2.2668374,-7.0099583,-3.6343098,-2.3777385,-0.35697666,8.372475,8.911756
-206.65765,149.47554,-27.496494,63.374107,0.63273823,15.760548,-2.6069305,-19.523485,-6.146513,-10.925286,-4.2423477,0.83975565,3.6886556,-3.4976497,-18.337135,-2.0173094,0.33983636,11.090321,23.885895,13.7435665
-215.80125,124.9938,-30.952585,77.37323,-2.0078287,26.953249,9.833555,-13.077168,-7.7762613,-15.89655,-8.310942,-10.018623,3.3816524,0.14657542,-24.472595,-8.830458,-0.56496716,10.344433,29.519756,12.025972
-225.73741,114.827896,-27.862314,73.66631,-10.330551,18.137651,10.7729225,-2.6742601,-6.4763207,-15.827032,-13.496872,-12.052483,2.669785,5.288623,-14.432224,1.445468,6.6672373,10.981231,32.685562,18.108942
-226.42479,118.54256,-31.802963,61.414387,-18.092,10.177866,5.836448,5.5729403,6.658181,-4.6740785,-9.490035,-23.550365,-7.6027865,3.6220887,-6.409322,0.33898568,-4.3819685,8.628457,33.83857,23.688787
-271.48886,140.62886,-13.552393,40.514236,2.399239,2.8592467,0.78214365,1.6734346,7.84697,-3.6380928,-16.018353,-27.769264,-15.512685,14.665243,4.768956,9.222656,5.028526,7.472956,19.896278,16.64891
-329.98444,131.70325,3.1885405,48.82179,21.953667,-4.3425736,0.6439954,1.7047669,5.245851,-6.7299523,-18.201782,-13.830998,3.5434985,20.84285,1.4860337,3.0405924,1.6398379,-9.234499,7.202965,13.060406
-337.39624,125.26667,3.986967,45.262054,21.236694,1.8548588,6.6555486,6.375656,4.787565,-4.240311,-13.638973,-3.443614,12.244421,14.087889,-4.727788,0.09689844,-5.339349,-12.95747,-3.4158847,8.9144
-344.58185,126.687065,13.289089,47.70587,23.92772,7.251397,11.617644,1.3872114,-3.0364585,-4.4495893,-13.095295,1.062231,20.857265,18.558018,-10.599939,-2.081437,-5.5020986,-20.021801,-2.7769804,9.064132
-284.2415,121.94336,-10.392046,54.52722,9.234339,16.35788,9.02831,6.472545,-18.205637,-17.714836,-6.0047903,-12.891199,28.004745,25.110046,4.994704,19.771326,-17.54324,-29.109652,-6.6346636,7.582859
-258.68332,89.08493,-20.588211,70.53659,-4.8952303,22.00486,-5.66985,-0.8756863,-18.389746,-19.73092,-4.8019133,-11.237652,33.033707,26.754288,2.800602,23.236973,-13.709611,-24.408096,-5.6893167,11.629743
-262.07156,78.31877,-31.401539,74.044266,4.2404203,26.54974,-8.340845,-0.22701067,-18.319622,-21.991266,-4.7433395,-8.530625,36.451317,21.28984,0.67146546,21.297354,-16.454367,-27.289204,-8.548738,11.72072
-269.66064,77.160904,-45.75605,55.173203,-4.776477,18.50537,-13.549405,5.635178,-8.897181,-19.370337,-6.0461483,-23.535109,26.198761,17.962933,-1.2316439,16.851765,-14.537606,-22.926353,-11.265995,11.368921
-254.32854,87.655945,-43.08244,41.31163,-11.1208725,16.087414,-16.416199,4.9051065,-5.3762016,-16.688316,-11.352566,-20.478466,18.387196,16.133709,0.23625481,26.928139,-11.130944,-23.634384,-12.356558,5.8904862
-238.97292,116.84145,-44.625797,35.76158,-12.503938,0.95402735,-33.15169,-18.137642,-12.98437,-13.66978,-1.6327869,-18.731522,14.087053,17.445568,6.6019716,29.051119,-3.802921,-19.083838,-20.87413,-2.1504462
-326.22717,112.96257,-19.441473,18.973488,3.3220706,4.329319,-13.197599,-15.925718,-7.259294,-0.11235522,-8.759415,-10.802348,5.4013166,8.429763,-5.216202,0.38796356,-0.828524,-6.882615,-2.7548504,10.105413
-356.69052,98.86582,-19.938269,21.985764,14.94347,3.0405092,-4.456856,-5.5582395,-4.3241324,-2.166582,-12.018166,-9.566343,10.074179,12.565233,-1.4467677,2.077548,-7.452912,-14.155558,-5.073242,6.5549145
-351.22064,119.686516,-6.3472643,23.340557,12.424058,-1.8271158,-5.7516975,-8.7575035,-5.270741,-5.205443,-15.84045,-11.767342,9.087264,10.854885,-3.2982078,1.0535145,-10.516336,-10.599008,5.4401813,11.405893
-278.58853,152.38734,-16.72574,25.362293,2.2930665,-7.7267685,-7.292189,-4.6778407,-2.6383421,-12.425096,-19.293274,-13.25989,-0.15985376,1.7465401,-13.746089,-0.9661419,1.5436999,10.055529,25.041098,17.014563
-179.9799,163.40616,-43.81197,36.875946,-25.007591,-15.273839,-12.471825,-14.8630085,-8.625092,-11.206027,-0.23260117,0.9181275,-6.803402,-0.04217854,-12.55833,3.5481365,-4.3867307,-2.153538,14.551828,13.194426
-181.67305,138.57205,-40.847008,63.825745,-9.977179,4.2727175,-10.482965,-4.598706,1.1995683,-0.8024863,3.262081,-0.7826402,-4.418294,-2.6197984,-8.278555,2.0442061,-7.480806,-6.3626513,19.012562,17.280056
-145.32637,114.970024,-44.4618,70.307945,-8.470238,13.66164,-9.250917,9.281063,-3.728022,-2.4612978,-22.84068,-5.902692,-6.418726,-0.041301906,-5.180522,-8.392342,-4.545828,1.8644829,12.727739,4.0326056
-133.52928,135.07324,-52.580208,64.89601,-13.116327,19.766176,-7.8348846,-2.2415621,-5.6333528,-14.579863,-16.99863,-0.15125859,-4.9352674,-2.207159,-11.730472,-19.977083,-9.693031,-7.1604347,7.8157225,12.436998
-137.24376,141.23439,-60.537003,52.942123,-20.151459,21.735104,-4.5613813,-12.27393,-6.230096,-5.4737415,-12.656622,-14.194879,-9.4320545,-2.6679058,-16.881445,-16.418827,-4.5182924,-6.7509327,13.53734,19.47999
-162.72379,126.41743,-56.614235,68.10982,-6.235534,21.913895,-5.1379914,-10.915688,-10.027977,-16.252281,-17.514284,-17.034927,-9.11427,-3.5587263,-9.533836,-6.0590873,-5.0353603,-10.550884,-0.8189225,7.8720007
-172.5825,120.09294,-55.465088,64.817856,-13.176731,20.418465,-0.9131105,-3.6305244,-9.607958,-18.691433,-13.978178,-15.159349,-2.4542212,0.5709374,-17.473637,-14.162106,-12.0645275,-18.827965,-0.26960582,13.279416
-172.17581,137.5155,-49.27027,55.458332,-13.830851,16.844498,-2.5881414,-2.950097,5.1240206,-4.7927694,-14.620361,-15.95855,-9.956983,-2.6238651,-9.99974,-6.6150246,-9.461072,-20.33759,-0.35231695,14.602688
-194.64603,148.17628,-39.3433,54.278503,-13.097029,8.716989,-6.130722,-12.482109,3.8483753,-18.904934,-19.665798,-12.903011,-11.888982,-1.8536006,-8.592344,-6.7747736,-8.574846,-20.669342,-13.452122,-5.383397
-171.59753,130.42253,-44.802658,65.37535,-16.989235,9.413823,-9.479225,-8.370531,-10.610571,-16.079588,-10.629898,-11.684848,-8.018109,2.3022099,-11.510121,-9.384107,-6.844202,-21.668905,-12.4415,-6.3529153
-183.386,122.36313,-45.659775,72.91828,-12.429061,10.69264,-14.472498,-14.582455,-6.3601637,-16.632038,-13.503311,-17.40349,-6.1476645,0.5448452,-17.011295,-11.725737,-2.1243355,-18.682068,-16.351646,-4.6521497
-194.80649,114.94179,-44.46791,79.06548,-11.896117,4.1467285,-10.360474,-7.714881,-8.887451,-18.408794,-17.23172,-20.087128,-9.561146,2.5681596,-9.607462,-14.722506,0.27567375,-17.425129,-10.628673,-5.2048573
-195.27226,151.12006,-40.102646,53.166775,-10.90241,4.4160995,-1.0234548,-4.5056887,-3.8495584,-17.607677,-15.999292,-20.644138,-3.9227965,5.5323052,-19.070522,-10.388394,5.069929,-11.77368,-4.4463286,9.003312
-198.1367,142.10608,-47.155106,42.122074,-16.927277,8.71497,-5.323863,-8.744497,-9.394872,-16.622055,-9.210062,-13.416649,-1.8073484,-3.8801599,-23.002167,-12.482527,-9.68997,-15.4082,9.031819,16.923075
-190.72537,125.97984,-48.20085,50.69764,-24.563786,18.322178,-3.1078207,-10.450077,-6.4619575,-13.670832,-11.304787,-19.36486,-2.9946446,-6.818381,-25.920914,-8.3245,-7.5562277,-15.398171,8.714329,19.35076
-198.53531,117.29752,-50.592804,59.786865,-16.794744,15.833191,-11.476244,-19.385967,-10.112315,-14.315212,-14.429455,-17.281458,3.2051563,-5.942721,-24.820055,-13.487714,-8.132024,-17.975441,7.3355494,31.001062
-199.98338,129.63875,-43.96855,54.67888,-14.248843,18.391247,-4.303687,-14.517113,-9.601,-12.907,-12.782971,-13.984272,6.800539,3.0383086,-17.050589,-10.335854,-6.9971,-10.8827,14.522701,25.372814
-219.53835,150.2876,-45.072662,34.759495,-6.966717,10.121285,-4.199445,-15.004351,-6.4451084,-20.91987,-19.202114,-12.383846,6.5668054,-1.7990524,-26.4093,-8.153231,-1.0719354,-3.1201963,15.227877,19.315338
-219.59961,126.85133,-34.847977,55.469154,-16.295975,3.1626666,-13.439985,-20.216007,-3.993341,-12.356155,-15.3848505,-8.311266,4.2072816,3.3887298,-26.302876,-5.7709336,4.1721144,-2.0250125,17.232983,17.088795
-220.9624,119.44284,-40.241394,55.68388,-17.434158,7.4781594,-6.4505944,-11.698475,-5.8027554,-22.141525,-14.097787,-3.9437587,2.2223241,0.60175896,-19.619814,-0.5354487,3.621243,4.3143697,27.710096,14.607056
-190.58083,142.11963,-53.579617,39.623516,-28.274513,-5.1984973,-17.488157,-14.783039,-3.0908985,-13.085757,-2.573628,-2.8029323,3.855277,4.4759374,-13.200943,0.5164443,-1.7930487,-7.625247,21.236225,9.598301
-183.91013,148.46658,-48.866272,47.500175,-19.73961,3.2256541,-7.9600563,-2.1582754,5.0457687,-8.012951,6.4006033,-1.172145,0.34903073,2.5656126,-13.84658,-5.887858,-5.6306834,-6.7998557,21.312752,15.104175
-198.00537,141.52252,-28.341505,61.160267,-12.607492,9.703161,-5.026708,-0.48615646,7.1103354,-4.3420453,-0.5386127,1.1815342,9.131259,6.7369385,-15.777649,-1.7640083,3.9986062,-0.09191322,21.418983,9.738095
-199.00093,145.34999,-31.198109,55.13179,-9.058035,11.095705,-3.4584205,-4.6978383,0.91395783,-6.1000266,-4.367273,-7.364942,0.7334728,3.872537,-18.174618,-4.164114,-0.91226196,0.8021214,27.59024,17.490616
-236.68326,168.31577,-18.006062,36.325577,3.3257473,7.894156,3.960617,1.1722347,5.4050674,-2.2912016,-2.964283,-4.1504755,6.6443977,9.007896,-11.066315,-0.8908442,4.9840646,4.2949667,16.295517,11.841666
-290.24695,157.90738,-1.2294228,39.629997,12.010138,-2.178007,-0.4210173,-8.603033,1.6541454,0.14331353,-7.9344225,-3.8193505,4.0508475,9.264982,-6.787324,-0.44460917,4.6289945,-6.2648554,5.931699,12.360977
-297.61734,147.7042,-3.265098,37.133076,17.145697,3.800827,6.533663,-7.936727,-8.367482,-2.5649261,-5.967964,-1.3472964,7.5602465,12.25993,-12.679111,1.7316409,1.5343518,-5.074043,12.843056,15.626204
-288.80273,142.63937,-21.864498,24.4724,5.204855,-3.618188,6.75702,-4.456811,-13.694302,-10.43787,-10.73838,-4.4700785,1.818057,11.147453,-5.548567,9.701254,20.399376,4.086182,3.1221082,3.056604
-236.65552,123.829735,-34.826492,49.57324,-7.5041847,7.072132,-3.4867563,3.4396746,-0.9929542,-15.735873,-15.786086,-22.476421,6.9819818,9.714961,-4.8018703,28.315739,19.549898,6.482399,-4.995029,-18.132744
-221.82773,109.771286,-44.79167,58.799667,-16.192728,9.510959,-6.7375174,1.6605086,-1.5753176,-18.933285,-10.294835,-16.331654,11.760836,8.69752,-5.9587164,28.219849,20.327888,6.6301975,-8.394402,-25.673557
-222.95827,109.50248,-45.080368,55.40336,-16.782427,12.241864,-2.476604,-6.936486,-6.677108,-11.314468,-5.2297163,-13.310562,7.937192,6.63864,-8.158395,28.741817,16.36214,2.4519484,-3.2712615,-19.53136
-231.63979,107.46681,-48.694344,55.716034,-7.70249,11.145216,-3.340848,-7.605378,-6.3638477,-10.718172,-8.201758,-10.135374,9.851576,8.022239,-2.3631828,23.712801,15.947985,6.4383454,2.9023304,-9.406527
-238.25148,122.19151,-55.79039,41.85874,5.0666647,2.5989246,-1.7142164,-4.5463705,-23.108055,-28.693714,-12.124428,-1.9356598,9.810741,13.000038,6.69369,18.41592,7.8496294,0.25801778,-1.8847982,-8.390175
-312.58853,122.51279,-24.608303,37.90147,17.611176,5.683529,6.430684,-6.0855227,-12.558144,-20.69261,-16.956987,-7.4289904,1.569067,11.233049,5.351933,13.41734,10.058634,1.5040337,7.034033,-4.0155425
-330.75995,118.13006,-12.830183,33.967346,16.271318,5.061266,9.417542,3.6956239,-9.550754,-12.873406,-11.179874,-8.999962,1.6479533,8.571612,-5.0463037,8.88529,6.97884,-1.2094629,7.510391,5.7771907
-330.31555,119.565094,-11.227764,33.82342,17.031448,2.907301,6.4978933,5.417599,-2.5556865,-12.499945,-19.07851,-6.5767264,5.536088,9.674889,-7.0289593,6.1349735,10.414658,-3.5541162,2.3663921,10.061489
-327.80966,120.7798,-6.804304,33.574883,11.994819,3.0451632,4.655798,3.9918232,-3.231713,-4.4487147,-12.396463,0.2673149,14.859264,2.0478635,-17.699633,-4.3727636,0.9994489,-4.273635,4.8779,12.051659
-329.17224,117.93953,-12.061312,28.237644,13.849249,6.3130345,7.6219845,7.120613,1.5220482,-0.6184617,-10.335121,-4.619301,-3.6202295,-8.993673,-12.632093,-2.8999124,-6.553415,-0.9514165,8.13896,9.911964
-281.2718,121.73372,-30.048706,34.75022,0.75785387,6.5360403,7.0032854,-3.9931273,-15.163952,-7.085795,-4.540934,-12.107128,-5.1608324,-0.9690741,-3.0098433,-1.7933042,-17.523876,-2.2480946,20.456469,13.375141
-217.52208,94.24126,-48.93396,53.695496,-28.717339,10.686432,-1.1344965,-6.642163,-13.91619,2.7969382,6.0328245,4.0413227,13.97106,5.582669,3.384046,-4.861294,-28.498768,-4.469638,23.042511,13.979036
-174.06107,116.02385,-59.224922,39.550285,-47.747417,-0.08418667,-25.745522,-19.658924,-15.531178,5.171279,21.088026,3.2392206,7.8375955,-2.3368547,2.5846457,-1.5894129,-21.332035,-1.7767756,9.513585,8.180669
-210.83836,104.62903,-49.15915,51.807426,-28.709763,9.993607,-13.040849,-17.612762,-18.559532,-9.93852,12.5313425,6.8948483,7.136252,1.6203489,12.139402,5.847066,-22.825195,-8.769413,-2.4359097,1.4504453
-180.02043,128.21248,-63.763084,36.439133,-25.387533,1.2607201,-28.682571,-16.955814,-14.950885,-16.673714,9.92524,8.716394,11.885807,9.161411,15.875519,15.922621,-13.510553,-9.535517,-6.7674265,11.059013
-182.08379,110.311806,-72.8146,48.482758,-21.491695,3.7978072,-25.10535,-12.015065,-15.236604,-15.768179,9.658585,6.293139,17.54063,16.364449,22.4278,14.681494,-17.399637,-19.44153,-12.280292,8.435294
-204.1606,114.27667,-66.73054,40.44918,-9.902962,5.301364,-31.819164,-5.625399,-15.643293,-19.882816,10.153206,-2.691527,17.12707,7.3641143,15.802889,23.89372,-14.925991,-19.431057,-15.130256,0.61708176
-197.28343,130.65067,-69.57223,24.324142,-25.52375,-7.6806283,-27.946827,-5.7078247,-9.158311,-4.3103456,15.026413,-6.26581,17.874199,9.125843,12.919794,23.92732,-6.0101204,-8.530773,-8.468771,-1.2775781
-215.51814,110.42163,-59.538834,46.67064,-7.5363474,-0.4161358,-30.92101,-14.360506,-20.430803,-9.352259,6.0161104,-4.439402,23.200644,9.0138855,7.7797027,24.160213,-7.906675,-17.731377,-9.363086,-0.1809454
-207.46489,128.24918,-61.620247,44.14907,-0.5029983,3.3765993,-14.353099,-5.9298835,-19.021992,-10.36027,3.4966745,-2.3589616,10.867009,-2.3911514,7.0401297,22.111599,-4.830961,-22.332062,-18.573505,-10.112512
-172.52826,133.20227,-65.798096,38.932983,-31.221226,-2.7041252,-19.19809,-8.887824,-4.9003267,-0.39619514,4.08429,-4.0724545,16.089367,-5.8098683,-12.046939,10.478899,2.1042397,-3.6486535,-9.34742,-11.99703
-184.88326,88.28636,-66.7851,47.422737,-33.832497,20.166323,-15.053297,-10.058882,-22.340212,-10.342754,-3.7863102,-1.6199287,22.838993,-3.0995603,7.144436,27.347183,-1.5556911,-19.413681,-24.138138,-17.848629
-198.43091,82.96126,-63.45382,52.139347,-26.78202,27.012955,-15.088388,-5.5580883,-9.460674,-1.7101946,-4.7215376,-12.145653,20.662888,-1.6294016,8.209601,27.349045,2.0583055,-10.797703,-15.098686,-13.400169
-189.08272,100.83064,-61.610695,44.147873,-44.412254,6.6158447,-15.435136,6.548784,6.129383,5.860648,-3.6463914,-15.059542,22.606344,-0.29264295,-4.183603,14.694164,1.0670408,-9.471786,-5.006526,-7.334231
-246.6661,110.820404,-49.67938,40.99259,-16.423046,0.6554887,-0.69876146,1.5175297,-6.371096,-9.033295,-8.727841,-15.111811,11.886251,7.0128603,-6.8602543,9.7719145,-7.4799156,-15.752679,-1.7156999,-9.126265
-255.54214,145.53517,-43.211815,21.432507,-14.253313,-28.223125,-16.347435,-5.954299,-5.0282183,7.220524,5.4815044,-2.7857637,9.517715,-0.85940695,-4.4594035,15.127407,2.5253751,-9.027835,-4.079603,-10.776843
-284.93442,138.3428,-29.161507,30.333677,-0.03328538,-22.98578,-12.138548,-13.369377,-15.944958,3.9287944,1.3102547,4.4067974,12.514936,-4.20944,-4.1731887,14.643547,-4.115259,-15.20623,2.2213454,-5.3602414
-296.47284,131.34402,-24.997835,36.49093,18.076744,-5.9479227,-7.492013,-10.958937,-18.33163,2.8800921,-2.4426925,2.6770277,18.267097,-1.8313758,-2.5502,22.166122,0.7979908,-13.876051,2.6758235,-12.547337
-298.6877,130.52191,-30.372988,32.0992,17.847311,-11.149762,-6.6378503,-9.874041,-23.968266,3.7869544,-1.9772404,4.367926,20.244621,-7.2580314,-0.9181229,18.51512,-1.9163454,-3.8471336,5.711682,-7.851468
-194.43187,169.26196,-62.52123,14.679939,-24.138391,-27.026806,-14.438295,-9.608612,-1.9337322,5.776372,5.720075,4.3595757,10.389622,-2.2840466,-3.014132,6.8850837,-6.712646,-5.1087575,-3.4615211,6.285207
-205.68285,113.512985,-59.25467,39.011116,-25.355236,-3.6191292,-23.082705,-12.249966,-17.76927,0.14705478,5.353004,-4.5671396,28.45318,2.8980997,5.0455875,27.392046,-7.107458,-17.45005,-16.694036,6.42715
-215.12885,106.9445,-55.710526,45.379395,-27.920738,-2.774219,-21.213253,-5.87853,-9.32444,3.9456773,7.7498837,-15.807412,22.945263,12.083157,16.057205,27.915623,-9.261719,-23.16402,-24.21199,1.2515149
-209.67166,112.5417,-56.204624,42.17328,-28.159622,-7.6026716,-27.437515,-4.268525,-8.72376,7.52448,12.863035,-19.310802,20.389454,12.1807785,11.438751,20.795395,-14.020792,-22.646992,-22.617544,4.268322
