0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-404.2842,163.55879,2.33726,-24.890747,2.4913554,-18.06091,-28.045036,6.163332,23.598549,8.645472,-2.7049618,-5.2894235,-8.039583,-7.2250814,-5.307454,-6.093193,-7.0641165,-10.353243,-13.746659,-7.7183228
-418.83664,154.6214,7.735172,-21.316116,2.9660912,-14.466148,-25.873777,5.553928,27.02192,14.505006,-2.5542908,-10.9115715,-13.275888,-9.248822,-5.9791503,-7.3603992,-7.048544,-6.3292804,-8.136983,-5.1222243
-413.01855,157.38087,2.5262046,-29.980686,-7.676646,-22.953598,-27.57161,6.8933234,27.131891,14.782122,-0.72081995,-7.4599657,-10.2571945,-10.091225,-7.850095,-5.251192,-3.9803693,-6.227606,-8.39068,-2.5729756
-415.25232,155.742,1.412302,-31.653793,-5.980301,-20.950119,-33.65624,-1.5629754,28.308378,20.225048,-2.8224084,-12.474857,-8.033462,-2.8330374,-2.400488,-3.5544126,-5.421234,-7.564143,-7.4755707,-5.4340963
-420.90073,154.83804,12.384653,-18.634449,0.18399878,-19.026054,-32.768078,-5.4720554,20.520817,17.504553,2.014265,-6.586342,-4.6708455,-1.4510591,-3.0646756,-4.950348,-7.583698,-14.786757,-17.939371,-10.322315
-412.4979,156.60394,-2.040029,-34.9533,-3.8380837,-10.507538,-21.983135,-2.2853687,15.060664,9.774847,-1.052006,-2.905997,1.6560034,3.685333,1.9546041,-0.09412793,-4.2093587,-9.8183975,-11.992212,-10.600352
-424.6054,149.41223,6.898627,-23.193993,-1.583766,-16.609116,-29.562145,-8.195457,13.254742,14.997505,3.7820473,-10.683596,-13.560099,-5.126147,-2.587853,-7.2939544,-10.200909,-13.163994,-15.744652,-10.715595
-431.27673,147.4175,12.379129,-20.462383,0.84663993,-11.173491,-24.745045,-2.4560432,19.204517,14.16199,0.35098618,-7.4663725,-8.524883,-5.4508896,-3.9986858,-4.040411,-1.4674306,-0.5376421,-3.4093645,-2.778572
-430.7284,147.6103,11.790365,-24.31699,-8.341751,-17.013218,-19.74955,3.6622605,17.770798,13.134758,4.7263837,-4.663674,-8.486124,-3.135267,-2.970352,-10.320582,-10.813484,-6.8148446,-8.735811,-8.948331
-432.39923,146.01532,11.847535,-21.79037,-3.5628562,-14.829302,-25.179913,-6.221667,10.660473,10.826384,5.240606,-3.3901465,-8.884512,-5.127881,-2.8638635,-7.845627,-10.265001,-8.558971,-8.694425,-6.0339355
-427.58777,150.7651,10.76298,-30.27847,-16.417336,-25.803967,-29.028606,-1.0131513,21.04402,16.743912,2.5460932,-5.8565817,-3.6052668,2.5625806,1.9341726,-2.5525088,-3.639957,-5.1492524,-7.904787,-3.32688
-427.66968,154.17725,20.399696,-18.376179,-6.8210444,-20.226526,-27.151062,-0.0775014,23.144123,17.61716,0.75790435,-8.468039,-8.019213,-3.219203,0.37358743,-1.3100305,-6.698802,-9.5350065,-8.506198,-6.090401
-432.64017,144.54427,11.158322,-21.880909,-9.5399475,-23.845486,-27.370884,0.07764861,21.1521,17.840107,2.1140113,-8.799015,-5.741461,0.6346717,-1.1812929,-5.6074514,-9.317728,-15.352268,-16.709032,-8.041304
-441.18515,138.09872,11.386173,-19.463558,-1.2343167,-11.086384,-19.438665,0.113627255,15.161873,10.608162,1.8229847,-2.418196,-0.46706855,3.7368722,1.6925116,-4.5393896,-8.608353,-12.102776,-13.787317,-9.496045
-406.86078,166.92447,9.471132,-30.614336,-9.208893,-15.469292,-17.787964,3.4653554,10.4955845,-1.7981318,-10.8015785,-12.634535,-10.209623,-4.9267235,-3.0386498,-5.6890287,-6.6920443,-4.785095,-4.85797,-5.774322
-432.92758,146.0495,10.973513,-26.775845,-10.261379,-16.604588,-15.725594,15.507988,32.236492,14.345694,-6.5816183,-9.425581,-5.128126,-7.7970715,-12.833817,-9.315508,-3.736174,-7.9971433,-13.698928,-7.801909
-376.03897,175.31961,-14.193016,-31.134119,6.2974787,-5.731826,-9.172705,0.8917822,-5.254587,-7.4328794,-3.1755865,-7.060508,-8.8778515,-7.585807,-11.127196,-6.785819,1.6632771,-8.447576,-16.657192,-0.3289479
-301.65338,202.45102,-48.678566,-14.654367,25.667377,-20.323544,-8.153592,8.242144,-11.16506,-13.572943,-14.555115,-15.4429035,-5.8626986,-13.034459,-21.454311,-9.52758,-3.3180952,-10.276285,-10.540895,-3.0309467
-276.14825,215.02316,-47.918015,3.169089,37.058533,-17.903957,-6.4631314,3.0520024,-14.08201,-13.881897,-14.765549,-8.479788,-2.6101015,-14.799133,-16.69794,-11.606982,-16.333836,-16.198109,-10.396485,-4.307968
-295.99744,220.57716,-28.106022,-5.1330814,39.56889,-6.1340055,-10.603321,0.8963104,-10.548947,-7.813774,-4.58354,-3.0026212,3.1958132,-9.969902,-22.246845,-13.796719,-13.232775,-18.797188,-8.915468,1.8710651
-308.58994,223.83691,-16.411339,-16.058575,32.615795,-1.7005011,-13.355206,2.0787334,-3.3210483,-7.328356,-5.151948,-2.8834496,-0.87850094,-13.83766,-24.533707,-13.175739,-6.87177,-13.484148,-8.402431,1.5274493
-311.8934,227.57335,-9.651894,-22.42096,23.357084,-1.6776456,-9.252333,5.809348,-1.8165435,-8.827005,-5.013965,-1.2852986,-0.6630403,-10.615135,-18.513,-10.123089,-4.7077255,-11.79602,-12.740841,-3.852178
-310.39685,231.3713,-7.6403546,-27.852173,16.950924,-1.2311639,-5.8887005,7.227051,-1.6210535,-10.588377,-8.93622,-5.0802584,-4.333614,-12.218114,-14.480843,-5.927728,-6.5855956,-13.081477,-8.3571415,-1.7442012
-311.2532,233.88797,-4.608732,-31.21401,13.10807,-2.8777437,-9.101109,7.347845,4.2652073,-5.2419796,-4.9404755,-2.3594694,-6.0332627,-15.178055,-16.384457,-8.984342,-7.419885,-7.869957,-0.36086863,3.2215476
-317.4306,230.91728,-0.4701025,-28.387573,13.717722,-0.5041444,-9.887766,-2.1223512,-3.429853,-1.9064431,-1.7371788,-5.07167,-4.3271084,-10.618972,-16.705524,-9.005424,-5.21298,-8.504394,-1.9705223,3.4940422
-329.34167,223.83716,4.0206003,-28.567497,7.5464034,-0.7310715,-4.573306,0.9651331,-3.9431815,-4.0161595,-1.8337276,-1.2549925,0.33347225,-7.596238,-16.938892,-13.470231,-9.703405,-8.233595,2.3225613,6.9523106
-308.7187,213.7161,-22.405102,-9.357454,19.10776,-22.190804,-7.7798347,12.776905,-4.458914,-9.614489,-9.158993,-6.764422,2.9156532,-5.889921,-17.833443,-10.94942,-6.3884306,-7.664222,-2.0831952,3.3363545
-332.66434,202.20909,-12.140962,-7.034566,21.535042,-14.803856,-10.981968,6.7223625,-1.4529921,-4.0245795,-3.4904752,-3.6642365,-1.3131963,-7.9420633,-10.844591,-3.0007772,-2.7202828,-4.8589454,4.591629,11.348986
-252.72641,210.07065,-68.52506,6.752881,16.333887,-39.11695,6.149586,2.487742,-26.802124,-9.677622,-8.51589,-9.940529,-9.722704,-21.893847,-15.673235,-3.202659,-2.2004302,-5.850594,-9.231295,-6.263838
-221.45018,220.22354,-73.573074,23.976284,27.4269,-33.935013,1.1554413,-4.2438517,-13.171034,-8.185591,-18.816528,-4.0302267,-3.6250067,-20.781502,-20.975773,-16.297977,-2.779702,-3.4534202,-16.97024,-9.632677
-243.94557,224.74973,-56.522408,16.761166,39.393425,-18.74477,1.6560692,-0.92079777,-17.094254,-9.175999,-10.994215,-2.98347,1.3236312,-11.705087,-14.766922,-6.453279,-0.99821967,-10.175095,-17.53946,-10.294448
-249.1311,235.24487,-47.78679,8.257631,44.549828,-18.538227,-9.839097,-1.3971722,-16.401749,-9.994152,-13.117693,-9.733184,1.3234512,-10.439356,-16.78312,-8.01952,-5.424919,-7.662157,-11.8971195,-12.61668
-253.53178,239.25229,-43.71386,-2.915726,39.724792,-10.942201,-5.729207,-3.526487,-21.493412,-8.89263,-1.3240243,-4.1702976,-4.2251673,-11.516188,-12.537074,-5.110739,-2.0554833,-6.1870995,-14.53557,-15.033041
-259.16962,241.38165,-37.482887,-6.998154,35.81849,-11.448716,-6.510388,-1.9789693,-20.178482,-8.4081,-1.3401777,-6.4437103,-4.293924,-10.18245,-13.991203,-4.799528,1.4142019,-2.382307,-11.223433,-17.052736
-260.87006,240.87077,-32.470642,-6.076955,30.755741,-9.354805,-2.1429954,2.3963335,-16.749924,-12.95149,-3.3767936,-5.1358366,-7.4080415,-8.330957,-6.195786,-0.7731644,-0.060943484,-6.567051,-13.667307,-17.371279
-280.57538,235.43002,-26.115232,-13.7377615,26.041344,-11.0225525,-3.2919917,3.1296663,-18.147995,-12.286889,-8.425019,-13.585074,-4.7513194,-6.458543,-8.3068695,5.1581283,2.8778558,-10.418516,-13.727249,-19.25283
-278.11826,239.12984,-24.130812,-16.56653,19.591574,-18.245483,-8.804743,3.8060656,-12.285151,-7.2865953,-3.763971,-8.160982,-1.4620533,-6.0690665,-13.349749,-3.6612163,-0.36706698,-8.583311,-11.35017,-13.964655
-276.95102,233.93561,-32.941433,-17.76307,20.700588,-19.431526,-10.209812,2.6320248,-10.507685,-4.482028,-5.3889723,-10.399266,-0.40358192,-3.7265687,-10.626835,-3.2808616,-2.8163304,-8.204209,-8.203243,-11.839527
-278.36304,233.61978,-30.896084,-18.16282,17.848969,-17.627733,-4.295468,5.0517306,-16.409794,-11.086722,-1.7646464,-6.9995213,-7.1298265,-11.0245,-16.010263,-5.306404,2.7058804,-6.306504,-12.675467,-13.3220825
-257.91388,228.46762,-51.35279,-3.7818785,29.139603,-22.626429,-2.8849976,3.0284252,-16.66209,-5.587099,-6.5226207,-9.233051,-1.240349,-11.319563,-15.563473,-2.2114537,4.621149,-0.353108,-12.13892,-18.869
-246.5319,218.23035,-65.3446,12.031309,34.178307,-28.379456,-1.8522965,1.8828123,-14.057331,-6.4245195,-13.088666,-6.853366,1.0313139,-8.146496,-7.4740057,-4.49329,0.046468526,-3.163414,-24.03839,-26.215443
-229.32948,213.97525,-80.57681,17.630243,25.974773,-38.885162,3.9065459,-2.397932,-21.972298,-3.0593796,-11.101748,-12.980111,-6.5399837,-7.1093607,-3.5842547,-7.04708,-1.16965,0.053979456,-13.768081,-9.32447
-242.26836,220.80017,-69.94905,5.2627435,32.826187,-20.182268,12.378247,5.3418064,-21.182491,-1.6476842,-4.5039887,-15.822923,-9.852749,-8.48364,-11.6064625,-11.858802,-1.0002288,-0.7330122,-13.990081,-6.4597406
-252.50682,228.1666,-54.495308,-0.5864877,30.446112,-19.529007,2.6293867,-0.35221642,-24.791027,-9.769417,-7.726267,-10.580458,-2.2339504,-8.833033,-17.369648,-14.042513,-5.249657,-3.2276082,-8.044615,-5.646445
-266.83414,223.6127,-45.00685,2.669909,30.077288,-21.619171,1.3999605,4.3616266,-20.986122,-7.1958814,-3.7200685,-11.7258415,-6.769481,-8.4070635,-8.81842,-2.3421602,0.5064099,-1.1977731,-6.054627,-8.086664
-277.9726,226.63629,-28.57155,7.110898,31.377369,-20.677433,0.29707932,7.777145,-19.524076,-10.957447,-9.15099,-17.87476,-9.775375,-12.800856,-15.602715,-1.6063225,4.3200545,-1.5404365,-10.7558155,-17.600388
-282.6022,228.23297,-24.238735,2.4497085,29.447552,-17.494987,-0.26454115,9.563245,-11.777094,-6.610859,-9.927755,-16.126423,-6.317936,-14.805429,-19.159412,0.038531065,7.5588574,3.3118732,-1.0146464,-8.723297
-283.0947,232.21526,-20.926937,-1.0935781,29.117466,-17.16182,-7.3952637,3.1592479,-10.912756,-1.2497587,-4.7193537,-14.984982,-4.8965387,-9.331151,-17.032457,-3.758662,4.2393484,0.95415354,-4.6822844,-10.871494
-287.52853,231.20671,-21.590252,-8.510764,25.137228,-15.23642,-3.8282723,6.2499638,-15.251355,-9.022805,-8.0552635,-20.832165,-10.227464,-4.8579516,-12.696941,-3.8377604,6.9407306,2.4589744,-5.587722,-10.348497
-296.1126,227.0723,-19.724022,-12.977699,20.500896,-15.314214,-7.3628654,0.72044647,-17.884949,-11.943535,-9.017458,-15.869586,-4.286292,-2.3795335,-12.05997,-2.3733342,6.942369,-2.9053211,-11.583693,-11.97276
-305.12503,218.73468,-18.407475,-6.833866,23.01104,-17.36051,-9.3009405,5.836912,-5.49734,-2.778151,-4.5976267,-10.020178,-1.2855965,-3.1499894,-11.280403,-5.166638,1.0395826,-0.54394174,-3.816041,-7.9561915
-310.72083,211.78519,-17.362076,-0.31688035,26.445093,-9.500652,-0.15442497,3.7808635,-11.149443,-5.449625,-8.789658,-14.138594,-3.3329427,-3.0688658,-7.284392,-1.9719226,-3.864315,-10.139579,-8.762943,-9.43134
-245.22919,219.42856,-62.556305,11.350367,26.272242,-31.149515,1.7266736,0.7371158,-16.792978,1.3087618,-4.588888,-12.137495,-1.2221544,-3.0749748,-9.260978,-3.9280353,-0.44495386,-11.229124,-18.817667,-6.167907
-211.17111,221.67343,-77.72194,23.047173,22.89196,-28.862297,7.088813,-5.677538,-8.466299,7.9079113,-1.604703,-11.105438,-16.747978,-7.7519846,-4.3229675,-6.4096756,-0.76695216,-14.136791,-19.342388,-5.8299236
-218.83485,210.45749,-75.96126,32.072456,27.681252,-20.076916,8.926736,-0.038205832,5.0316095,2.8030295,-7.4044585,-0.9706203,-9.745474,-9.550209,-11.409867,-13.648316,-3.5903537,-14.743711,-18.405663,-6.397762
-241.08685,208.39572,-61.33552,34.359375,32.198944,-18.640114,15.48572,2.0225422,-8.617791,-1.5265532,-11.221429,-7.0468197,-8.020692,-12.951004,-9.272169,-10.302958,-11.728512,-11.380039,-7.663523,-5.6224613
-228.2018,212.15753,-66.4704,41.843285,40.908043,-10.971899,23.66055,-1.2688847,-9.470092,1.9345884,-16.313519,-8.242849,-5.8034663,-13.434435,-10.094637,-10.662955,-3.970557,-6.6510057,-12.806509,-4.8875017
-219.94052,216.67279,-63.16502,46.284904,35.499992,-14.698311,22.82847,-3.9498267,-3.394505,9.816278,-8.82623,7.797907,4.814316,-11.51351,-3.9150877,-4.180913,1.2958907,3.0159695,-1.4347265,4.753069
-237.38547,220.37503,-50.720955,39.151245,41.377613,-10.996731,15.662029,-5.8875456,-11.628817,3.9247105,-5.893174,9.728846,5.8902264,-18.72845,-10.088152,-2.6468682,-5.503634,-3.4906893,-4.63793,-4.3906913
-245.65945,224.43073,-45.42637,29.651207,40.22941,-16.053247,5.231401,0.5315484,-4.989846,4.5810227,-1.3937718,6.959113,4.0638313,-8.753055,-5.9983683,-7.1442966,-4.4948206,0.33302498,-5.6288166,-6.002532
-252.01575,217.66211,-52.11445,24.245926,40.840256,-13.5732565,8.386457,2.672096,-5.6770325,2.7013037,-7.908246,-0.2663504,2.45232,-6.3647556,-0.0062867925,-5.3412766,-11.316504,-5.0219517,-6.519849,-5.760395
-263.79553,217.19754,-49.90965,14.631737,46.133835,-5.2045126,3.852985,-1.4182799,-6.1620483,6.457804,-5.304853,-3.9554183,0.8802171,-8.199794,-1.7474812,0.81920636,-4.756878,-3.006215,-5.978793,-6.538328
-272.32825,221.6801,-36.346497,14.912691,40.8712,-17.34953,-7.2664003,3.5901551,1.7775505,10.740948,-2.911422,-10.308482,-3.7408118,-3.4408746,-1.0705454,-6.5492535,-13.223858,-9.550293,-9.629255,-6.607173
-295.94962,219.1444,-21.449978,5.9714546,37.248363,-10.0791,-10.038945,-0.9137656,-3.2982373,5.6256437,-0.029553354,-6.6135855,-1.4671292,-0.31011927,1.1311955,-0.56591034,-6.6197047,-7.745064,-8.045342,-6.7743535
-287.60086,221.02617,-28.983011,4.68705,42.244152,-3.2663255,-3.1358156,0.88038224,-4.020422,5.29543,-3.1572058,-5.6670284,3.4374225,-5.139308,-8.226041,-2.8938105,-4.5852394,-0.28507853,2.064314,-5.9324927
-291.55792,218.85759,-25.949585,1.5381987,28.043991,-13.993534,-5.2035246,2.00958,-2.9255648,-0.6461137,-12.938338,-10.665618,-2.2565343,-11.540819,-7.715617,0.19159853,-6.2629824,-8.036869,-5.0369596,-1.4222878
-286.32443,221.95758,-30.09765,-0.77386564,32.04103,-11.360899,-3.6653304,2.792831,-7.0111237,-0.4772265,-8.077923,-13.708172,-6.4818,-10.906518,-12.224008,-6.0120373,-7.1415954,-8.495359,-4.9245167,-2.1626234
-291.0176,220.58528,-24.602467,4.0789156,34.751034,-10.411741,-7.490309,0.7068403,-2.4789276,0.93256116,-9.200589,-8.142045,0.69249463,-5.4396524,-9.001441,-13.142885,-13.041951,3.3277574,7.311082,-2.9307559
-302.54196,216.83542,-20.501886,5.5438724,44.841713,-2.7825546,-10.702679,-2.4624338,-6.3638954,0.6182945,-5.5912185,-14.202416,-6.378143,-5.3455644,-10.95299,-10.025169,-2.3337672,7.4180036,6.2118263,-1.2313305
-301.3035,220.38428,-19.40493,-0.97678995,38.048115,-2.7075706,-6.04133,1.1484063,-6.0652742,-1.5166813,-10.584847,-18.165554,-4.1318254,-4.3892646,-15.159122,-9.403714,0.53644633,3.5471551,2.3442764,-3.4627233
-321.72476,208.53275,-15.052624,-3.6411936,33.45688,-3.2647982,-7.5255675,2.0285447,-6.674245,-10.674827,-21.262047,-26.9488,-13.243784,-8.603351,-12.730796,-7.0130806,-3.656919,-5.9992027,-2.650638,-2.7744632
-309.60425,213.53275,-20.120403,-1.2042564,36.677826,-6.6974297,-11.614321,-1.2989223,-9.718184,-10.335255,-15.05043,-18.276207,-11.679013,-12.418934,-11.5399475,-4.4711285,-2.9763227,-1.1618543,0.544628,-4.798484
-311.02704,212.4357,-14.92202,2.8171382,30.294525,-7.0900946,-4.6705484,-3.7829413,-14.630081,-10.150419,-15.336653,-17.234388,-10.448389,-14.444179,-12.60447,-3.0966704,-1.238771,-3.0486956,-6.6800313,-6.9085665
-309.65048,214.21109,-16.434849,-2.9717617,24.50011,-9.732582,-1.0936334,3.862542,-11.81069,-11.08913,-11.788908,-11.861719,-9.45383,-15.080224,-12.464502,-6.6209316,-7.177489,-1.3904188,2.4515977,-3.2294216
-312.3241,212.33728,-16.081528,-3.1579506,23.828054,-12.563971,-11.810098,-9.687021,-15.390192,-8.29337,-13.214264,-12.12928,-3.4341693,-11.916915,-16.49946,-10.263196,-6.173584,0.43326038,2.348762,-5.0791464
-315.04095,204.13058,-23.686768,-2.1496174,25.882092,-10.977712,-6.416162,-5.055301,-12.674784,-6.8346534,-18.05826,-18.750467,-3.4535058,-7.7254715,-9.937434,-5.3779173,-10.143453,-4.7324495,1.2319908,-8.809731
-286.03647,197.17007,-51.23131,13.879957,32.4248,-18.521736,3.9956887,1.828767,-12.028461,-5.079007,-18.078102,-18.673164,-9.84181,-11.742054,-6.7871947,-5.5020685,-4.7877474,-1.5813344,-8.465385,-11.942889
-261.6686,189.0477,-70.10532,36.468246,37.400642,-27.614342,7.8673286,-0.11373496,-7.8791456,4.18222,-15.211231,-12.841259,-8.7684555,-13.987093,-7.795452,-12.866449,-9.817984,-3.740582,-7.8385735,-1.841017
-235.10493,201.04373,-74.81296,33.011047,19.61978,-32.598137,15.644344,-5.34861,-12.985627,3.9291503,-7.7469873,5.7729278,3.8876004,-9.108202,-6.1114388,-15.212704,-11.893012,-4.055664,-5.3861995,-1.0863471
-229.99692,194.27792,-81.888916,39.500587,24.248848,-25.053947,14.476322,-15.786736,-12.667408,4.619563,-10.967077,-1.0773844,-9.4680195,-16.364216,-10.090383,-18.388327,-13.657352,-11.623302,-5.8338175,4.762291
-225.61076,187.73824,-76.86513,47.668316,4.0233736,-24.526575,22.695663,-24.566467,-3.1020985,9.469421,-19.104485,2.6995602,-10.326941,-24.763248,-19.003609,-26.012794,-14.043535,-11.118353,-4.8714046,1.7830805
-241.28067,191.31245,-58.873604,46.933983,8.419867,-16.111145,19.585331,-22.62493,0.81870335,5.6202497,-24.013824,-3.2842064,-10.399717,-15.444018,-8.8063965,-14.327675,-7.243169,-16.400572,-11.663467,1.7239792
-258.83112,195.48521,-49.9541,32.57244,8.75268,-11.97266,22.899315,-15.262846,-1.3940845,8.736389,-18.760887,-4.830099,-11.126051,-16.839197,-3.3272274,-14.069361,-15.658714,-8.693931,-4.2022333,0.7347516
-272.93332,193.21677,-44.326874,29.437262,10.095455,-16.780773,14.289635,-17.5998,-5.809395,5.668838,-22.238724,-6.862731,-3.553042,-16.161991,-12.442487,-15.049138,-10.372169,-7.8910356,-4.960914,3.7395194
-292.1552,201.1106,-24.654827,21.880457,10.046814,-17.875534,11.006947,-11.179911,-6.819787,8.97357,-13.240538,-6.4807396,-6.584855,-22.438093,-14.354472,-15.196392,-14.800041,-2.157579,-0.43470013,-0.8400391
-295.909,204.9389,-20.35195,13.889296,4.076913,-20.097208,11.523864,-2.9192104,-3.0018249,6.2597804,-13.076252,-7.2679915,-6.2034073,-19.617004,-17.460327,-17.157093,-11.986923,-5.3678393,-4.6367517,1.636656
-300.54147,203.84924,-18.085999,11.153931,4.8693914,-13.078629,9.535315,-11.993078,-5.284627,6.641346,-15.553503,-8.415466,-6.1043506,-20.433617,-17.541628,-14.334808,-8.336721,-5.3240995,-6.4692574,1.9579146
-312.37625,203.84393,-8.431809,15.270524,11.4016,-16.141733,4.364636,-7.1980658,-3.901433,8.050159,-13.315497,-9.399452,-2.9669251,-19.921488,-18.195744,-10.800058,-10.257101,-6.7632575,-4.4433775,0.028817654
-255.56085,199.45068,-66.07286,30.841583,39.189754,-25.733177,-2.6379924,-0.56012535,-2.3335552,-1.7263299,-12.429559,-1.4155083,-5.88405,-15.945132,-10.568752,-12.179239,-8.434029,-4.812503,-6.6185665,-3.487267
-246.209,193.91667,-75.164154,37.879013,39.01995,-21.816372,6.122467,-8.190184,-9.5917,-0.224852,-16.768646,-9.359412,-8.019905,-11.330782,-4.9171705,-9.923139,-9.849142,-7.12851,-5.394289,-0.03451562
-241.57927,210.29962,-60.509247,36.88147,39.215538,-20.57441,3.1646032,-8.656885,-6.91253,4.381354,-11.613939,-5.140837,-3.6450438,-6.6287537,-4.441134,-14.824952,-12.013136,-10.027107,-13.2131815,-1.6181306
-256.95987,215.14093,-37.107937,44.42119,41.37091,-20.389925,5.1584115,-0.6498172,-4.073986,5.808613,-8.815245,-3.8859744,-2.5428662,-11.165436,-7.577158,-10.749432,-9.684717,-5.636671,-7.383469,-3.3393369
-265.16336,226.69911,-24.14057,32.633755,42.21702,-15.123327,0.51286995,0.30132025,-3.741626,4.9471107,-8.465748,-4.1963835,4.808959,-3.1717606,-4.423601,-6.601636,-8.4813,-8.190821,-11.609867,-5.5774765
-279.75955,228.32928,-12.277984,21.04567,31.851559,-8.5925045,9.785048,7.3948855,2.081089,11.227562,-6.471775,-8.403058,4.2079387,-4.2560616,-11.024293,-8.129395,-4.1313524,-2.7618513,-7.7022676,-8.045393
-293.28598,222.72906,-5.20216,24.977612,34.074104,-10.639338,4.8553276,6.7836633,-0.44578072,5.6262646,-6.838722,-4.6460133,5.5468955,-5.8147182,-9.842776,-6.634492,-9.312347,-6.642209,-4.214294,-4.948705
-306.33423,218.75146,2.671071,25.410542,37.332195,-2.1209364,2.1834104,-1.821194,-1.207855,10.137613,-3.1317031,-5.936846,-1.513048,-13.170654,-16.26805,-13.289204,-10.687098,-0.12770829,2.8620386,-3.3844752
-322.5361,207.78647,1.859529,21.279764,33.165512,-5.6994257,5.36567,9.689398,2.4748125,6.4808784,-6.681952,-14.4449215,-7.171619,-8.646381,-11.7614155,-10.9743595,-8.379736,-3.5014899,-1.3282326,-0.18579602
-324.55865,207.1781,1.5025887,13.706836,23.812393,-6.8562355,5.5229673,6.452943,0.3139011,2.7950275,-8.852135,-10.252794,-4.359357,-6.891885,-5.3190074,-7.14557,-11.697477,-8.008601,-1.8649817,2.3141656
-320.66827,199.41888,-3.3081923,21.600876,19.669699,-7.9155235,7.8903265,-0.95497787,0.3870088,4.356348,-14.151966,-11.596569,-5.364938,-10.491787,-13.269226,-15.68909,-9.019313,-5.137417,-9.82545,-7.460697
-233.67397,185.50693,-78.21372,49.799652,23.536867,-12.892998,25.454943,-19.193932,-5.0316696,6.9368773,-18.279167,3.9998708,-10.39753,-27.581488,-10.091052,-11.086794,-9.851965,-14.419327,-15.05177,0.88303614
-222.27586,192.00061,-76.32163,60.62263,25.315254,-26.29758,18.068468,-18.484724,-4.418104,6.2751255,-22.862244,0.4393025,-5.273924,-14.371777,-1.5627217,-17.063694,-12.853876,-3.3539612,-5.8999577,0.719892
-207.88564,199.95656,-77.03169,53.854183,7.8413143,-30.45289,23.262266,-16.935196,1.7861984,9.768646,-23.37733,1.4145569,-3.1481895,-7.70656,3.836484,-11.485365,-6.547036,-7.9369807,-10.810524,2.1318734
-208.2689,205.55157,-74.954956,51.69113,18.049002,-22.282059,24.922894,-15.06001,-8.210302,-4.1472583,-26.514677,3.1289682,-2.207238,-10.02285,-1.0731919,-16.454792,-6.7405767,3.9733894,3.4333382,7.857401
-220.80814,209.38818,-67.43759,41.16671,20.50326,-19.06177,16.648245,-19.622942,-13.707205,-6.349374,-23.40766,0.6745722,-4.7243805,-7.894977,2.2432966,-13.80016,-4.465946,5.9573154,2.5265508,7.989602
-237.3942,205.35162,-57.98745,39.310585,18.419815,-15.371159,24.000746,-10.501413,-8.2090845,-5.5889792,-31.87648,-10.8242855,-6.506235,-5.921441,5.006692,-5.1137223,1.6023369,1.1715572,-4.80013,6.558821
-256.58423,203.31268,-45.33425,36.614388,19.988602,-9.474091,24.503412,-11.626922,-10.558121,-3.3708344,-28.194149,-7.347798,0.20690897,-6.160942,2.031712,-4.427186,-0.4044897,3.284664,-3.6832118,-1.2046092
-282.77515,198.21472,-32.99286,24.357286,9.632078,-9.971267,23.827385,-8.917498,-8.609874,-1.7576231,-27.242876,-8.002584,-0.59494436,-10.6481495,-1.6704527,-7.767538,-7.945272,-0.68496644,-0.25326085,3.5354578
-298.35934,193.87784,-26.225292,25.734118,15.909552,-13.727444,10.858582,-10.81362,-9.245567,-1.1055162,-20.646732,-7.0023527,-0.4838808,-12.287465,-9.029543,-8.13182,-8.019758,-8.0398245,-3.9864879,4.0803747
-314.25806,188.33873,-20.699654,21.453003,9.941717,-19.645782,6.2779565,-14.970046,-17.602568,-3.6529179,-17.69141,-7.434352,-3.5024319,-15.128386,-8.886954,-8.692438,-6.5084586,1.1804781,0.24777222,3.1806934
-319.7437,186.57414,-17.57609,20.870028,8.936097,-20.028133,0.90453947,-21.227451,-17.975203,-2.9752338,-22.448116,-11.997667,-0.6412908,-10.763828,-8.841279,-10.372971,-10.664194,-3.8526218,-0.28675818,4.6337156
-288.15714,180.11076,-52.873863,34.970406,29.183807,-27.67867,-1.9592758,-9.589394,-15.52185,-11.138971,-16.875237,-2.31801,-1.6156901,-7.585932,-5.3015175,-12.260347,-10.301618,-6.731889,-6.4319773,4.312509
-223.14972,178.12651,-93.44714,55.476746,23.112188,-26.526917,14.386543,-22.833282,-8.635983,-2.1572669,-20.746788,5.9457903,-8.348242,-18.42452,-8.424193,-18.488174,-11.704927,-15.467375,-16.458462,-0.18596083
-224.04616,181.8822,-87.625656,47.654694,4.1920185,-36.387497,12.162217,-30.534447,-13.634752,-2.0145068,-25.106306,1.5524725,-7.0454774,-11.13231,3.2390327,-3.9433892,7.3816223,-0.28716373,-10.557464,-1.3686851
-193.7358,218.0943,-76.76262,51.394363,23.083286,-27.853626,18.993988,-14.094244,-12.542896,-5.987347,-23.28807,0.40008777,-5.869454,-13.431781,-8.099176,-16.693022,-0.7824006,0.2254417,-7.316757,1.1231899
-207.03816,222.81096,-66.210144,41.182808,22.359467,-27.075588,12.437099,-9.406398,-4.0616956,1.2438326,-18.810534,-1.7759912,-3.8389058,-9.767977,-8.81622,-18.451294,-4.7883987,-1.2675664,-6.952439,0.77741134
