0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-252.6063,208.7331,-37.425175,12.985579,43.37401,5.6555996,6.524914,4.412819,-10.610979,-10.0072,1.4865388,0.5839961,-8.109533,-13.769725,-11.247315,-3.4643545,-1.9204018,-5.6415405,-15.185783,-12.978962
-222.42671,218.46634,-54.16595,15.107148,45.848434,-3.4887676,5.7950764,-5.7068853,-23.296669,-7.433131,-11.5364895,-8.597656,-10.127851,-19.695663,-3.1054833,-3.9314287,-5.406254,-4.637758,-17.755522,-15.0708885
-229.18887,212.98514,-61.747543,19.600208,54.623604,-14.87542,5.798222,6.1204877,-28.239227,-10.125245,1.6595321,-7.047085,-5.525472,-6.837388,-1.79464,6.280161,-0.26487,-10.209227,-14.416355,-9.897266
-236.43805,213.80402,-57.109924,18.094135,59.513836,-14.149223,0.18807125,8.218784,-28.44083,-11.732123,8.609479,-3.37387,-5.314124,-5.652796,-8.824877,-3.315191,-4.8192377,-14.40954,-16.368763,-8.745663
-239.52254,210.52258,-61.796844,9.18288,52.623817,-16.94843,-3.2078638,10.159704,-20.344662,-8.839455,11.161644,3.8237238,-5.388891,-10.770833,-10.719442,-6.1493444,-5.2298446,-10.927401,-19.08685,-17.83669
-252.44504,202.3829,-57.23581,14.845285,57.719685,-11.920048,-2.6714506,3.0958009,-31.210726,-16.19811,7.8686037,4.5207357,1.1888355,-4.135277,-5.161936,4.714724,6.5149903,-4.952718,-15.41213,-12.569601
-259.69812,208.61232,-45.419575,8.961531,54.013657,-11.589146,-6.199978,11.042273,-17.980555,-14.917833,4.760916,5.9348536,1.7353599,-12.768709,-17.682953,1.3445926,6.6093836,-10.4664,-20.21685,-14.896942
-261.05093,205.77866,-47.14248,10.811478,57.18184,-5.960167,1.3728986,10.795565,-24.845982,-16.314014,4.7874737,1.20723,2.3253076,-4.995969,-13.426731,-1.0953913,1.2359211,-12.997526,-18.411156,-15.635869
-273.9566,202.4834,-41.265778,7.6800985,58.922386,-2.5434656,-4.2732115,10.906149,-18.468317,-11.898947,14.039837,6.0332994,-6.8865795,-9.5274515,-4.83513,7.117745,3.1526134,-14.880243,-18.604666,-9.991957
-272.1888,206.90704,-33.814865,9.567286,51.351753,-7.1973257,-4.405037,6.443202,-22.752844,-12.188448,14.034117,8.246521,-2.9509008,-11.3106,-13.713038,1.4900337,8.628017,-9.068377,-23.212626,-16.140362
-279.48956,203.94568,-36.605286,-2.2718244,46.6123,-3.0738192,-0.8532248,12.5242405,-15.351145,-7.5257673,14.976414,3.3496556,-5.401822,-3.9189167,-7.081257,-0.9753666,4.3984075,-5.9206333,-14.449293,-10.111268
-285.7516,200.53482,-33.45643,1.5526211,54.466866,7.3318186,-0.7921598,6.088009,-17.182886,-12.234827,9.221546,8.841438,-0.7642119,-9.524979,-9.822496,-0.8798666,1.3605063,-4.8431807,-12.435627,-14.821152
-292.8966,192.87756,-41.180023,-6.784287,51.627426,4.792165,-6.647871,3.3709903,-17.050266,-12.4412365,6.032136,0.98323035,-1.6549871,3.3442636,2.9459682,3.7168107,1.0390085,-9.179668,-15.9312725,-14.608118
-293.72534,200.58887,-30.693386,-8.533785,47.32721,2.4671276,-10.637546,2.8622537,-17.872505,-18.239052,3.3198793,1.1314096,-3.9264753,-0.31988716,-5.4635887,-7.6161036,-4.05025,-11.807675,-20.703024,-14.717543
-294.7358,199.86761,-30.169605,-7.346074,49.54979,5.923682,-7.954818,4.0276875,-18.144737,-20.782373,0.5139109,-2.4020934,-12.745556,-9.536364,-7.2385817,-6.4813232,-3.2394812,-6.1975503,-12.748196,-11.489494
-299.77722,194.04456,-34.671165,-10.209156,51.673775,9.881187,-10.859715,-4.192011,-20.91717,-15.292739,8.666653,5.967222,-6.0424843,-9.006781,-10.243383,-5.4961786,0.98386955,-4.1571445,-14.086099,-14.914657
-305.1548,191.35219,-34.132675,-14.09967,46.05976,6.732085,-8.811614,2.6207266,-17.764328,-16.684057,10.423264,8.32717,-7.3600864,-8.700289,-6.557877,-4.166512,-2.8452106,-8.177103,-12.789409,-12.690298
-300.77466,195.05415,-33.75704,-14.231981,46.559143,7.6965694,-7.6716566,6.9269705,-6.8583603,-6.5921507,10.763779,6.81758,-0.56033933,-0.4820649,-5.59375,-6.1612196,-3.2881079,-11.267059,-20.023224,-16.927486
-302.92386,195.52295,-30.39315,-13.3123,45.51496,6.0926456,-9.039972,5.7711544,-11.273655,-13.911676,4.123998,0.12078258,-5.728016,0.05831328,-1.5259367,-1.0483807,4.0879717,-3.6693888,-15.323111,-15.043409
-304.57596,192.65356,-34.892296,-18.35627,42.189285,3.4097414,-12.666908,1.6371484,-15.595036,-15.471118,8.489065,4.864835,-8.170872,-7.265983,-7.786233,-5.449684,0.6372814,-4.690254,-12.56298,-11.705005
-315.4448,185.02196,-33.28517,-17.66587,42.297478,5.8195353,-11.414029,2.994586,-13.357971,-17.084284,7.524534,8.616631,-10.196006,-15.300692,-8.743322,-2.9825342,-2.528891,-7.0688615,-12.667583,-16.872465
-315.14178,181.60913,-39.068398,-17.799934,45.687263,6.2063594,-13.204759,1.2385619,-17.112131,-23.47569,2.03897,7.648138,-6.223257,-9.884837,-6.8697815,-3.9897885,0.2340995,0.09943056,-7.818594,-14.9718
-308.68274,180.3451,-44.84865,-14.546346,45.023872,4.1528463,-6.6572833,1.4907837,-22.774498,-19.97925,4.7591176,3.7250085,-6.164309,-9.091425,-7.2714567,-1.1284333,-3.9500973,-11.411412,-10.202663,-9.90756
-313.35638,179.34415,-40.417,-11.9807,47.93863,7.9947734,-5.6632442,4.3911,-14.649912,-13.787822,5.362797,2.3125896,-7.0189743,-9.512318,-9.975583,-6.2777653,-6.946782,-12.966066,-13.384541,-10.005873
-311.90848,183.03775,-40.21358,-18.990623,44.512756,9.305797,-10.729625,-3.6155994,-16.414694,-12.496221,6.55267,4.2748823,-5.539674,-7.66278,-8.156892,-5.6344104,-2.919776,-8.409578,-17.231485,-16.069788
-308.85727,183.56252,-45.3433,-24.36899,42.813675,10.753664,-8.14845,-1.9402194,-17.11126,-15.778734,3.146998,4.6706553,-2.3050427,-5.4938793,-6.387924,-4.5758653,-4.8586226,-7.680094,-10.2989025,-11.621521
-315.85962,181.17317,-35.354614,-16.280453,36.07946,-0.41619456,-8.918193,3.5232744,-15.398352,-17.822025,1.6789799,4.669545,-3.315413,-8.155587,-6.722355,0.53653646,2.6927967,-4.266955,-13.194863,-15.266683
-321.13022,165.95541,-50.667763,-15.947407,39.534584,-2.7222958,-10.372379,-0.027344108,-22.242348,-18.805264,5.621208,3.2811375,-11.3197155,-15.249754,-11.8316,-9.426245,-10.492084,-11.171075,-13.323525,-15.370556
-313.5107,169.26305,-52.29013,-12.847164,41.82106,-1.350519,-7.656574,-2.399705,-27.795715,-23.442415,0.19054012,2.8539844,-4.8427863,-10.6248665,-10.129761,-8.427401,-11.595278,-9.702479,-6.6355,-10.027138
-324.25122,170.63809,-39.935562,-14.243087,38.035908,-1.964415,-12.389537,-1.3850199,-23.178883,-26.77153,-0.7764831,8.973385,-2.5157614,-11.10173,-9.159057,-8.379415,-10.651042,-7.7193165,-7.680714,-13.209413
-325.79443,163.55621,-46.656635,-12.647749,36.614273,-7.517725,-10.714318,2.6481628,-21.822191,-23.19051,-0.3140938,3.8191645,-5.6110535,-15.188938,-14.270922,-5.6946297,-8.749334,-13.8372,-9.753866,-11.362075
-337.57205,158.9773,-40.904106,-13.892067,33.154343,-9.717139,-16.081337,2.1172266,-15.639589,-20.530561,0.2882251,9.191599,2.333307,-10.324919,-17.615788,-14.252684,-11.103171,-10.332312,-10.783089,-15.972095
-339.87204,159.4946,-36.277782,-12.0563545,33.01905,-6.24037,-13.292933,0.43486863,-15.862507,-19.611855,-1.8604155,7.9474792,1.0404179,-14.69504,-15.604589,-3.998489,-4.090678,-6.2828164,-4.882559,-12.550785
-335.34445,156.47852,-43.70254,-10.152964,31.329159,-14.399844,-12.2932415,6.4493065,-15.595245,-20.040352,-0.5632721,6.9166512,-1.2725885,-15.6944275,-14.303689,-1.8808273,-4.862314,-9.060498,-6.3363013,-11.987428
-341.83032,151.30685,-45.52591,-10.776797,36.59091,-8.119708,-11.496202,6.827833,-13.724678,-19.134666,1.1622231,8.814413,-0.47073054,-13.936634,-13.313902,-4.281694,-9.205718,-14.369612,-11.53488,-15.023523
-338.7582,154.81778,-43.535458,-9.597973,36.468334,-10.904404,-13.221113,11.126495,-8.957357,-21.345345,-3.3801794,6.525621,-3.0134602,-14.896574,-11.9578905,-5.022852,-8.999722,-10.929525,-11.794896,-18.340172
-339.0454,158.83632,-39.372284,-13.276977,31.879747,-14.653539,-21.887445,0.9465523,-15.563345,-25.276318,-7.774757,0.86656374,-4.514914,-11.80216,-12.662506,-7.577372,-5.2049813,-4.891348,-9.95503,-19.260963
-342.60757,163.12976,-31.55631,-16.45581,31.59616,-6.757891,-20.207897,-1.9592121,-14.946552,-23.406075,-4.202588,7.0181694,0.75548387,-8.111122,-11.17326,-8.273102,-5.377658,-4.7305884,-7.999197,-13.437111
-330.9845,160.65396,-46.005844,-16.539158,26.684616,-20.465008,-18.77573,6.189454,-14.879887,-23.333364,-2.9910936,6.9364147,2.0905275,-9.774811,-13.733705,-4.918512,-3.804985,-7.0442615,-3.9033842,-8.5019
-344.14706,168.0643,-26.477066,-26.49912,18.19241,-9.6637,-15.859906,1.5882397,-17.83007,-27.482254,-4.8030567,-2.683608,-20.605534,-23.702154,-17.14473,-12.303836,-7.242803,-5.139261,-8.2372875,-14.088526
-344.16794,167.88483,-30.392584,-30.970753,23.941578,-0.5062594,-15.461723,3.1448839,-8.643255,-25.362507,-12.117814,-3.4371157,-11.84446,-15.048598,-11.155344,-7.6564612,-4.877887,-3.07543,-3.2964685,-8.4666195
-342.34155,167.54698,-33.406403,-34.547455,17.02248,-7.581526,-17.195667,2.7799764,-11.360746,-27.780819,-14.131376,-6.0617323,-11.973594,-11.666772,-9.630161,-12.532748,-13.072348,-10.003972,-9.403255,-11.758236
-344.41034,166.02217,-32.751747,-33.55045,18.070396,-5.5608144,-16.924152,-1.2886654,-16.232262,-27.903465,-7.1902637,4.6218905,-5.5727806,-11.587725,-8.967726,-9.053068,-10.887379,-9.536538,-10.101529,-15.133842
-353.46753,157.83551,-32.604267,-28.557995,24.039318,-1.2110072,-16.398075,-3.7762983,-16.844084,-25.065102,-6.8190217,1.3600388,-5.1858025,-7.9511275,-8.572781,-10.658594,-13.509922,-15.594692,-14.542036,-13.469825
-351.40308,158.40631,-33.94332,-28.175003,25.416363,0.60204774,-12.620136,1.4930772,-10.556032,-17.614435,-1.1905603,1.7696893,-7.7952356,-8.287931,-7.0608673,-12.097185,-16.154573,-14.40638,-12.011559,-12.528339
-355.25443,156.59787,-32.92343,-28.06197,27.802374,3.5566907,-13.384329,-1.379958,-16.857225,-27.027737,-4.797873,4.9666405,-6.1793084,-9.971964,-9.452592,-12.893082,-13.2584715,-13.391587,-17.903214,-17.248806
-352.7556,157.1735,-35.132935,-28.07837,30.938852,7.8955245,-10.996208,-1.1342634,-13.390066,-21.193764,-4.312229,1.6006625,-7.642909,-12.655559,-15.430578,-17.129288,-14.061016,-13.11048,-17.854382,-20.196249
-344.21378,163.99059,-36.71263,-33.496017,23.214699,-0.24909398,-13.787935,0.1993823,-14.711663,-24.385864,-5.5964794,2.525385,-2.4000921,-3.2989378,-6.775757,-9.852856,-8.633216,-11.665627,-14.813615,-13.564878
-355.70245,161.53793,-25.190197,-28.884005,23.748344,4.082665,-13.5883255,-0.36077988,-7.0258665,-21.403172,-16.717922,-8.056702,-5.294898,-6.3388867,-9.342817,-10.60619,-13.52877,-16.451935,-13.241514,-15.6633005
-353.38235,163.28185,-26.1222,-30.137451,24.4394,5.609785,-12.956747,-0.14677384,-4.725898,-14.294704,-8.163468,-6.393017,-8.609042,-3.990677,-2.9161139,-9.15715,-14.2503395,-14.483019,-11.339491,-11.37541
-354.2177,163.08777,-21.847675,-23.312584,26.35978,5.4885435,-8.032874,4.8344526,-7.1014385,-19.802935,-6.632285,3.4824047,-1.0431212,-5.133827,-7.324938,-11.9513,-14.775321,-14.603557,-16.558926,-18.11721
-340.69547,162.8866,-36.77028,-24.460512,26.583977,-1.3666146,-8.342602,6.9858894,-7.0851297,-17.462002,-9.815371,-5.1040273,-3.2647383,-3.5173318,-5.9293013,-9.172164,-15.873699,-17.1352,-13.244068,-16.139502
-338.71164,163.96957,-35.233734,-20.06845,31.069048,5.2262597,0.21942851,10.490185,-8.542287,-18.30939,-8.847154,-3.213051,-2.0755074,-4.8918514,-9.655104,-12.842329,-16.748623,-16.473503,-11.76909,-9.932974
-346.67566,161.60019,-31.709412,-21.046686,32.40654,4.71577,-9.05947,1.9982105,-13.360512,-20.925243,-6.201906,-1.9508954,-5.4151597,-7.2399745,-13.853065,-16.936794,-12.414965,-10.940358,-13.014657,-12.159809
-339.1481,166.73239,-32.45355,-22.228231,28.070826,-1.238695,-10.932562,1.0806543,-17.254883,-25.959578,-10.618383,-3.98364,-4.2342052,-4.3245173,-9.13342,-11.060677,-7.8292675,-7.8522863,-12.75934,-16.556984
-342.74188,161.69171,-37.86534,-26.844635,28.175922,3.4712005,-6.835371,4.472767,-11.479855,-21.666306,-11.581146,-5.6553087,-2.082995,-0.74763477,-9.454014,-16.513138,-14.192498,-11.306948,-12.36627,-13.681875
-340.43448,165.75668,-35.646805,-26.69247,31.472023,6.340601,-7.817584,6.0660768,-9.23283,-26.172127,-16.201044,-4.5112424,-3.2614493,-4.873193,-7.4244084,-11.859684,-13.610597,-8.815496,-7.955678,-15.577153
-338.72952,164.8905,-36.246147,-24.059092,28.175634,-1.0429595,-12.279295,0.38507968,-13.602698,-21.81126,-9.047926,-0.6590441,-0.22463298,-3.752613,-9.614393,-13.535404,-16.806383,-18.726196,-17.242992,-15.548473
-341.03543,169.33804,-27.128958,-25.351278,21.57758,-1.4251186,-7.9857097,5.1478176,-11.1058,-23.200699,-9.449249,1.6851546,-1.2512438,-7.5147767,-11.043719,-14.458907,-16.852879,-14.556509,-13.132633,-13.899075
-344.15747,157.56381,-39.44725,-21.272274,32.577812,3.6083946,-7.542123,1.399313,-15.70269,-23.48882,-10.646457,-1.9936807,-1.2414529,-6.3931465,-12.197629,-14.5971985,-17.67101,-16.718014,-10.96806,-8.658598
-346.6218,162.15936,-35.998074,-32.661713,24.313972,2.785479,-12.595497,-0.49661106,-12.937786,-24.272133,-8.304018,3.5719192,0.0033133626,-1.990992,-4.328617,-13.509367,-17.333668,-10.534788,-5.3488503,-5.7033625
-348.79578,161.04208,-28.463898,-21.321663,22.979336,-4.993874,-8.90046,9.325157,-8.908147,-24.79966,-9.338868,5.0750637,1.6433717,-7.520862,-12.390945,-15.936533,-18.58589,-12.625824,-6.180546,-10.622774
-349.12827,164.26,-26.440376,-24.280125,26.392326,0.56171644,-13.013016,4.267843,-8.6854515,-27.367107,-15.881971,-0.99233896,-1.6112183,-6.84019,-11.051432,-13.79001,-11.132624,-6.1704073,-7.570853,-12.608223
-350.25784,161.56001,-30.051598,-26.043629,26.724457,0.2240535,-14.273558,5.0202093,-4.969903,-22.803371,-13.349432,-2.2688549,-3.9996505,-5.3806753,-6.5540357,-11.064799,-11.93681,-10.061333,-12.420066,-14.45826
-350.19626,163.02664,-30.780508,-30.61462,26.408176,2.5528772,-17.618393,0.3349489,-5.597368,-23.657448,-15.466036,-2.002223,-1.6228758,-2.4104338,-3.3209934,-9.77837,-14.348446,-13.239162,-12.435078,-11.93626
-332.73602,165.2931,-41.64798,-22.029875,32.94326,1.3403628,-7.639819,4.3752832,-14.041972,-22.51411,-9.762584,-3.9152517,-3.9847155,-5.9859905,-9.913965,-12.380804,-15.462692,-17.799734,-19.306427,-19.483519
-338.65854,171.37271,-28.402622,-23.31857,31.84724,3.3527594,-14.872299,1.1342659,-6.389139,-16.887936,-7.5850587,-3.6730213,-8.466712,-11.634346,-16.455544,-19.853752,-17.220367,-13.818781,-11.94479,-7.382683
-342.97357,173.60248,-23.774143,-31.93928,20.716724,0.77149636,-11.959824,7.2070293,-4.2209787,-21.932983,-9.395262,-0.73519605,-7.107878,-8.282047,-12.297178,-21.78814,-20.006216,-12.193909,-11.137228,-11.275684
-353.08215,168.16309,-19.724636,-33.76474,11.912409,-6.079996,-17.61385,1.0672596,-7.570045,-26.000397,-17.163021,-5.0882645,-6.734012,-9.251501,-11.6252365,-16.932323,-18.412888,-14.070444,-9.88221,-8.9401
-356.5886,167.05826,-13.842043,-26.31821,15.720869,-3.6368632,-16.082062,-2.051668,-10.943571,-21.346556,-7.8450384,-1.0994124,-9.560548,-11.909267,-9.812864,-13.328804,-16.079424,-13.944292,-14.092981,-16.139635
-356.69595,166.03957,-18.081589,-31.269876,16.915339,3.1627645,-8.207551,5.655485,-6.2259555,-20.992079,-8.117163,-1.1205299,-11.072432,-15.685032,-17.706486,-22.15766,-19.312836,-14.84059,-17.416752,-17.106115
-358.36975,160.50601,-25.088358,-32.6104,20.209621,4.425388,-14.416754,-5.5781384,-11.158933,-16.822916,-3.6033788,3.360847,-3.737888,-12.889225,-20.533255,-22.371311,-18.724762,-17.06477,-16.452732,-12.348431
-356.18558,163.84415,-23.355953,-32.79215,20.054283,1.2037604,-19.208614,-2.285094,-1.1509869,-10.957438,-4.1160665,-0.45550892,-7.3110385,-10.3199415,-14.080288,-21.395275,-22.842688,-19.6815,-17.16701,-13.772873
-357.1131,166.00189,-16.52821,-30.516083,13.641408,-2.3276687,-13.714523,3.6885717,-0.46256495,-14.592579,-7.3216844,2.9104524,-2.1332297,-11.2193165,-15.798288,-19.42482,-19.859047,-13.378754,-8.582946,-9.874122
-352.06473,169.53595,-17.895153,-31.394516,14.117308,-4.159708,-17.073711,0.34553838,-4.8515263,-17.440294,-7.6750226,0.6963438,-3.5326142,-6.4405255,-10.460899,-18.041355,-17.041908,-8.008151,-6.638342,-14.163731
-345.52615,177.82014,-12.195466,-29.038496,14.900497,-2.7916377,-16.170137,1.8138219,-0.8451185,-17.03107,-15.561974,-8.908791,-8.891031,-7.464361,-8.346218,-15.662493,-13.578489,0.016277254,0.8904687,-13.23032
-345.85092,177.70337,-8.611921,-22.389969,16.440107,-5.2897916,-14.332145,3.4483833,-6.487499,-20.059223,-7.1764297,-0.7172219,-13.846597,-20.335777,-17.420933,-19.002884,-17.410402,-8.57613,-8.132782,-14.348567
-319.2747,170.35286,-31.788948,-2.90375,24.53296,-13.088967,-13.632902,0.061932325,-4.233651,-19.601603,-15.2897835,4.3629227,-2.281678,-9.284765,-7.969342,-23.431452,-21.778254,-5.2472734,-6.8689485,-9.820206
-317.97202,166.02856,-41.23958,-5.0107117,28.805576,-10.365203,-11.298546,2.7798753,-1.8589395,-15.020535,-11.04965,6.991448,2.572092,-6.03862,-11.141578,-29.589714,-27.261276,-10.172258,-14.290827,-18.420462
-307.39688,174.21045,-47.35653,-11.403009,34.661995,-5.4508276,-12.326874,0.12940979,-9.4711275,-22.228699,-13.340044,6.5955997,3.1487546,-6.2144427,-3.6539721,-11.191183,-16.602783,-9.946146,-13.112492,-18.545185
-309.76288,169.95181,-49.178566,-7.8623037,36.501617,-11.427395,-20.607151,0.7860405,-1.7814583,-21.644985,-16.869406,8.564396,0.64759123,-14.033866,-6.0277843,-13.209341,-17.511475,-6.010382,-14.454867,-19.819084
-308.30124,172.07996,-50.8541,-9.930108,37.074654,-17.803112,-28.323475,-2.2422292,-8.113822,-25.35704,-16.642962,6.1951566,3.681199,-11.010164,-11.084742,-13.96111,-16.618803,-9.2342825,-10.804817,-15.196591
-308.05518,168.2414,-53.04808,-7.231159,33.90783,-20.394138,-24.226067,0.015782475,-8.476695,-28.107279,-22.03114,3.7453108,2.0172153,-12.748465,-7.1686044,-8.695349,-15.470962,-10.311482,-13.948721,-19.37386
-313.25644,169.86163,-49.26158,-10.044145,39.29585,-12.867488,-25.077991,0.32594264,-6.3960385,-27.082573,-18.075645,9.142128,6.347354,-12.000721,-11.781448,-14.929945,-19.485182,-8.243579,-6.7364826,-14.938761
-314.9313,166.77261,-51.66059,-9.944705,36.958435,-18.379656,-25.17937,2.702921,-8.816716,-26.494844,-13.261694,8.693464,3.8978977,-10.226713,-7.292988,-8.416307,-14.550943,-8.659544,-7.868453,-13.20673
-311.9268,173.80553,-44.785866,-8.265633,36.127254,-20.546867,-26.934944,3.0946903,-8.081123,-25.48146,-13.517095,6.7821436,4.667774,-8.344505,-8.628419,-12.468098,-19.807014,-12.01273,-8.027435,-12.984237
-321.05792,162.74611,-54.947693,-15.341528,37.580845,-16.105522,-24.63789,3.397481,-9.145691,-22.997032,-10.941243,2.212002,1.0486276,-6.066657,-5.8982153,-9.481414,-19.78864,-19.256142,-15.977905,-15.2795315
-313.7309,170.61145,-49.32029,-9.521406,40.6245,-17.109009,-26.935024,0.58362037,-12.673603,-25.766064,-11.760832,2.1016335,-0.28840312,-8.39922,-9.372389,-13.997362,-19.560894,-11.123963,-8.705621,-16.787542
-313.58597,169.59409,-51.24639,-9.994368,41.18135,-17.429956,-26.91616,4.601317,-6.346443,-24.27937,-15.241597,-0.49553907,-3.22537,-14.220976,-12.858189,-11.895252,-15.552931,-9.070463,-9.932974,-19.665485
-316.8413,164.82443,-49.30361,-3.6771855,36.228683,-25.769867,-23.637146,9.121196,-10.10817,-30.095638,-16.364454,6.142029,4.863518,-12.618138,-11.847672,-8.76281,-17.263931,-12.760518,-10.974194,-22.058407
-302.8455,184.84146,-46.06522,-18.592625,36.0403,-16.543966,-31.832085,-2.102694,-5.884903,-17.92012,-9.202822,0.20203966,-3.3388271,-10.092356,-12.796045,-20.53609,-23.355225,-7.450323,-0.38788104,-15.0863695
-301.8503,187.87073,-45.961243,-26.654522,32.346336,-5.073871,-18.595102,1.4261552,-3.5173178,-14.847025,-15.35969,-12.436013,-12.1573,-15.677452,-18.331352,-22.995676,-23.378849,-10.490721,-5.1234536,-15.352377
-294.67462,185.1779,-53.906,-22.356625,32.78077,-10.215364,-18.708149,-2.292899,-11.26159,-18.668606,-16.382803,-10.013453,-8.396384,-14.183782,-14.458187,-16.988794,-21.388695,-14.901329,-12.251808,-13.676486
-311.29776,177.36566,-50.757244,-25.968987,35.255817,-4.997888,-19.944525,0.23772001,-10.772418,-26.020481,-18.30304,-6.952198,-6.983279,-12.176619,-14.320866,-19.213034,-23.322,-16.705318,-9.443785,-5.642211
-309.05722,178.75732,-49.349762,-23.02356,36.55981,-3.755097,-20.857153,-8.241564,-20.323353,-31.337643,-21.739449,-4.414259,0.21729553,-8.664985,-11.12166,-16.198513,-27.806854,-21.666258,-10.793252,-11.5011425
-305.9766,179.14551,-52.812668,-29.65479,23.932682,-12.434452,-20.09665,-7.5681806,-19.660446,-26.15451,-18.844982,-6.6711183,-1.8027911,-10.110088,-15.833428,-21.705559,-26.475805,-16.423687,-12.042034,-16.33791
-310.8641,172.10693,-57.113556,-28.469288,26.323027,-13.231221,-21.397503,-7.024026,-19.849627,-25.981611,-15.537291,-5.945875,-7.10714,-14.566603,-16.510576,-20.291111,-22.090643,-12.570063,-11.868712,-13.844859
-308.26727,180.25052,-47.978912,-24.773022,28.489208,-15.190342,-26.76942,-6.0914927,-15.410487,-25.20265,-16.046898,-6.3227754,-9.255063,-18.371044,-16.951637,-12.801561,-14.29406,-12.113221,-13.464634,-15.283157
-304.657,182.46436,-47.173973,-22.803009,29.526,-12.706744,-25.552567,-9.554505,-14.789559,-19.937798,-14.839624,-6.3300905,-6.3451853,-14.0659485,-13.098592,-15.228579,-21.21906,-13.681854,-11.258083,-13.7816105
-310.47034,176.2377,-50.34085,-25.493113,25.66025,-15.415931,-23.833979,-6.747317,-17.223053,-25.293222,-17.004213,-5.1118155,-3.5071425,-11.123585,-11.354921,-14.090745,-22.352917,-16.215237,-8.893724,-10.107039
-315.30087,176.68605,-44.18371,-26.971409,21.582233,-13.093752,-22.069096,-4.7278595,-8.192347,-20.890308,-22.303734,-6.758933,-1.8607109,-14.474684,-16.173958,-17.26508,-23.257915,-14.513077,-8.43946,-8.370052
-315.69974,177.90271,-45.388317,-33.19069,20.079578,-6.887843,-15.438714,-4.1291747,-14.186098,-24.59806,-20.068172,-6.379866,-2.231637,-11.866049,-16.296139,-16.994045,-16.612122,-7.4574647,-2.0476701,-1.205114
-311.07205,179.79556,-41.673637,-18.380615,31.835869,-8.842308,-23.511292,-10.74859,-16.48949,-22.246578,-15.014126,-1.356113,-0.48295182,-10.741657,-10.906796,-12.576132,-18.27853,-11.87241,-8.51799,-7.673206
-294.4035,180.75656,-62.80398,-25.39729,36.322372,-9.308241,-22.790161,-8.231724,-18.5926,-22.29683,-12.19376,-6.2986965,-6.664832,-4.958226,-3.9239478,-16.581657,-24.453176,-13.858932,-9.628555,-10.934027
-295.59412,177.77695,-62.93891,-24.59757,30.137943,-12.752629,-17.26753,-1.7482113,-15.010687,-24.61957,-14.9786215,0.3944933,-0.8108528,-6.9285808,-4.238896,-16.888035,-26.46001,-11.951719,-9.657005,-15.247285
