0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-305.17407,151.99463,52.26361,32.311844,-3.458465,13.72471,3.6804428,-10.180307,-4.912098,6.297286,-2.5087,7.505089,-10.930332,-8.107681,-14.591125,-2.7753043,7.27578,7.6974792,8.066183,3.279216
-304.2461,148.38226,47.59856,34.396725,1.4663779,12.710859,1.0542624,-4.10401,0.4302661,4.202714,-2.1055162,7.754578,-9.860121,-3.8702497,-14.981142,-5.436798,3.9707918,-0.580877,7.970336,8.373323
-313.71332,148.7258,51.636242,29.127024,0.93588936,15.490944,2.8223634,-3.4273732,4.0045056,4.640231,0.9329308,8.879844,-8.481577,-5.6746297,-16.339088,-2.004273,-1.7956674,2.5657682,5.5224924,-1.5525808
-314.77838,143.3548,50.87259,34.13764,1.0540909,14.13624,6.886367,-2.481316,-4.289323,7.1803207,-1.6781083,6.73153,-8.857625,-5.8486557,-12.703697,-3.1060696,8.547715,5.6174555,1.5434704,-4.6168375
-321.76056,142.75977,56.738205,34.02827,-1.1336211,17.026405,6.9767456,-2.470684,-3.9888244,1.0494925,-4.7132807,5.603518,-5.198255,-3.6072536,-16.483742,-1.7948588,4.742509,2.4339073,8.489851,2.7954926
-319.77893,140.23029,53.68895,36.09665,0.038115382,18.702656,7.718228,-9.858122,-6.7072554,1.8927772,-4.54347,9.465326,-4.303689,-4.00802,-12.688967,-0.44954515,0.9159877,-0.013324022,12.023415,9.187972
-313.18625,134.09695,43.65822,30.2782,-3.0036197,14.505267,8.468395,-0.986152,-7.9402475,-1.6815128,-5.036567,12.95025,-0.90729177,0.6900734,-11.244417,-2.8854914,-4.2424946,0.93956745,15.556372,7.5014906
-317.90564,140.89748,46.62492,30.095753,-0.85296786,7.758769,2.7221112,1.3384542,-6.2054057,0.83174634,-0.027444772,7.3468537,-6.457942,0.03498994,-8.649837,-3.0852275,-6.189471,-6.5940304,8.431337,1.4213481
-322.94153,139.96689,52.807343,33.070045,1.0047038,16.222103,5.5755672,-5.895462,-5.814774,-0.3278571,-9.347473,4.7604876,-7.937194,1.6056564,-8.467126,-5.9350915,2.9152315,0.7541628,8.312931,4.209728
-302.78247,152.13834,46.428513,22.804672,-1.4269282,17.489178,0.62446123,-19.277687,-11.3470955,-1.6697912,-20.460737,-6.459708,-3.6038582,11.165802,-10.505749,-2.5207372,-0.64184564,-5.0062647,8.645307,2.2227275
-305.9417,148.40613,43.371944,28.233894,-0.16095933,8.167034,-3.605699,-15.3135395,-9.495394,0.38739443,-14.750324,-4.2402134,-9.717395,3.6529393,-12.766863,-8.784721,-0.19961025,2.7591279,16.712854,13.731286
-312.51416,147.34326,47.835854,33.56164,5.6745133,9.751449,-3.5210047,-13.5155735,-11.580151,-2.374739,-9.511887,-1.5934272,-13.894482,-1.0853726,-13.686489,-9.450693,-0.1715526,3.7929735,15.240209,9.917471
-325.9089,134.95462,53.81617,43.715767,6.5654335,5.9422646,-7.4473515,-10.945044,-10.583741,1.2497362,-13.5513735,-7.8045826,-12.861607,0.34950268,-6.445374,-4.8252807,0.52767897,-1.7563453,16.75488,13.897512
-327.63336,135.71707,54.715805,41.799667,7.6391544,14.501711,3.9720724,-12.970992,-14.634382,-6.6250916,-20.301071,-0.75187254,-8.776346,5.1847963,-5.533435,-11.508981,-4.284901,1.3073645,19.306705,14.052727
-328.61267,135.10968,58.46095,43.91548,6.6804304,17.088226,6.2804403,-8.043671,-10.899466,-9.086996,-16.213669,2.7927754,-10.980429,0.36404148,-13.944559,-11.103113,-2.6404712,1.9218333,19.021,10.108307
-329.79053,134.03934,55.88713,42.10363,7.3461924,15.287226,5.6809583,-4.9623103,-6.1650352,-0.9188018,-16.11938,-3.261856,-15.838542,-1.0168787,-10.104963,-5.577294,1.3681195,-0.9942196,12.163511,5.4306326
-324.13815,138.02869,54.1516,37.742016,1.8983886,12.74873,10.12904,-0.14928839,-0.79013443,-3.5298402,-14.361946,0.8587204,-13.557887,-1.3618009,-11.058335,1.6206223,6.738559,0.910705,6.0405264,1.986421
-314.60205,147.57256,56.399803,34.88594,1.4623947,14.140533,3.9837596,-5.0929375,-4.0580497,-3.3758087,-12.063839,2.203238,-11.658068,2.1368828,-6.865104,-2.2357833,4.846639,0.97773886,-0.6175045,-3.2270222
-314.09525,143.60327,53.289543,36.954422,-3.1159563,15.877472,6.3465147,-15.490153,-7.227479,1.915675,-12.195038,0.9015691,-3.714129,10.536545,-15.317691,-12.4289665,5.9047275,11.146406,7.3194294,-9.207001
-307.5589,135.90804,45.40187,38.421883,-5.433733,20.573017,6.62076,-18.418013,1.8248849,0.26035592,-16.492104,6.7130194,3.9880586,19.95094,-12.839083,-11.069632,6.723919,10.326983,2.7717264,-11.847178
-318.76633,137.3765,52.802868,40.648087,-5.32714,16.962254,1.7065897,-14.19887,8.831647,-7.7746553,-24.37557,7.6952243,4.810662,11.770713,-10.6816635,-5.7423077,0.2802558,6.726161,10.879564,-9.982386
-321.94305,137.51602,54.923325,38.802494,1.5449488,17.346884,3.5519652,-11.088392,-2.441532,-11.831928,-23.62009,3.1917577,-3.3753822,10.980456,-7.7172422,-4.361036,-3.640547,-1.1882954,9.075787,-9.1876335
-326.06213,133.53075,52.18286,36.6929,2.5453084,14.483523,5.1126432,-6.2234087,-4.0684814,-7.7697744,-19.77213,-2.3004184,-4.3364754,14.618309,-9.07649,-8.00333,-1.6663034,-1.8820235,1.5650504,-6.403232
-329.57928,130.5,54.779583,43.241642,2.9568982,11.447804,4.355028,-6.0682755,-7.9126477,-4.5273123,-15.183483,1.2913905,-1.0306969,13.94751,-9.409372,-11.3670225,0.3130237,-1.5734987,-1.6861404,-10.7673
-298.16013,156.3935,44.726837,23.480001,-10.882594,6.0250816,3.867588,-10.5828705,-9.225403,1.9366474,-6.249857,8.631658,-3.617417,-1.8049166,-14.912527,-3.5047421,-1.4690154,-10.077635,1.7107824,-4.9827743
-293.18872,148.94144,40.79152,31.265343,-5.366807,6.3453684,4.7260604,-10.624033,-5.059965,2.1981082,-7.693684,14.712679,-5.1474648,-3.8246636,-17.873556,-8.269947,-12.135635,-11.221947,1.8328441,-0.7722826
-306.33762,146.82059,47.320656,32.273605,-3.752069,6.392411,1.9359052,-12.498884,-1.5793929,8.61085,-7.44718,9.548464,-6.6273365,-6.4859676,-22.037647,-9.30508,-11.991335,-10.222876,5.1121726,1.0665168
-308.89304,145.03078,50.906242,39.15673,-1.1006898,2.9402862,0.69496036,-5.132446,2.1819293,3.9988809,-11.665005,9.138077,-6.982848,-2.9907885,-19.84382,-13.555021,-8.753284,-4.6664057,5.104583,-0.5220466
-322.21826,139.47516,56.881905,43.270767,-3.3747978,0.13187182,-0.96848273,-5.7316236,0.71480227,-1.2926618,-11.065853,8.610739,-7.486747,-6.083293,-19.42741,-3.4604423,-6.111145,-13.239224,4.1672106,3.0692294
-328.98233,131.60274,53.25248,45.102074,-1.8919072,3.4230998,4.8951836,-3.0591764,1.8643191,0.036747158,-13.021656,9.027445,-1.9920813,-1.1644412,-14.443357,-1.7418058,-3.17948,-10.6881075,1.7510874,3.9826417
-326.0642,132.13959,48.72464,40.491882,-0.39968988,9.975126,5.943512,-6.7471275,-2.0898883,-1.2522814,-14.041365,7.775156,5.065235,4.398546,-17.124321,-3.2314682,0.89915323,-6.719743,-2.5039902,1.1641269
-300.14688,144.58945,34.725395,22.643785,-10.562599,10.796397,0.5933318,-10.043703,3.561284,5.333933,-13.278267,-6.6483626,-5.0700283,4.009157,-19.658005,-7.999905,1.4770188,1.1925144,-2.175161,-2.2061572
-292.48544,148.05261,36.442074,33.73108,-3.8375118,4.501045,-2.7612083,-14.196142,-4.173361,1.0364692,-14.2226715,0.03599608,-3.7414546,10.906279,-12.07601,-10.4335,-4.6777706,-4.9608192,1.623728,-4.5945954
-305.28,141.61636,39.033096,35.096275,0.33132416,6.465928,-1.6111597,-11.040706,-2.0696301,-2.601587,-16.195347,1.2568233,-5.4055963,5.2115116,-14.87862,-10.406527,-4.120413,-1.5751419,1.2146871,-4.054164
-316.9015,141.02676,50.7104,40.517902,2.7236707,5.191721,-2.7918568,-14.626458,-5.584403,-0.19898963,-6.727168,9.197535,-6.89359,-1.4977859,-20.639608,-11.530743,-8.454053,-2.2581346,4.1715565,-3.1009984
-317.1676,141.98038,49.809017,38.506466,-2.448121,0.20649135,-1.2682806,-8.3467245,3.0789685,6.380211,-10.494788,1.8948371,-11.164899,-0.89124525,-18.188648,-12.854525,-7.791149,-6.27985,3.2340882,-1.5932701
-318.95847,147.5004,49.26169,31.538345,0.16234732,3.930454,-2.2904127,-6.0988455,6.300911,0.9406086,-8.766739,-3.3709922,-10.729744,6.797716,-17.333164,-14.16022,-10.4751625,-8.719638,-1.9465326,1.9666368
-297.6138,155.61607,40.084953,21.292591,-10.421845,3.1507983,0.19326821,-8.650873,0.2730794,7.9774237,-10.586079,-6.0307007,-10.939105,-6.151952,-17.013306,-3.7395205,-3.0452995,-5.311512,8.516283,4.8450527
-303.7816,148.83176,49.61458,29.768475,-7.85958,1.7088747,-2.1819677,-14.132415,-0.43819195,12.710407,-16.252766,-3.7442112,-7.3300567,-0.445194,-19.759674,-4.275496,3.779457,0.16110994,1.6665968,-0.35094154
-317.78125,143.31305,53.749855,36.193943,-9.0020275,-5.7333384,-7.0498023,-11.362648,2.6383207,14.718366,-13.000444,-9.735711,-11.8916645,-4.290303,-23.163334,-7.130863,4.605639,-1.3185674,2.386702,1.9134889
-322.43964,138.3254,50.171852,30.233429,-10.653916,4.144235,2.1969557,-9.45043,0.33622313,12.49051,-10.966365,-3.485041,-8.006239,-9.052883,-30.198568,-11.974234,0.6446471,0.67787015,8.252926,3.9633079
-322.38696,142.79263,50.446617,28.99128,-6.7552834,10.196747,3.8380203,-13.490126,-2.8979025,8.220032,-8.458608,-5.4712443,-14.035588,-6.1458054,-20.716724,-8.414379,-0.5072002,2.5666156,11.326767,7.640907
-307.42636,136.94818,44.00453,36.566727,-6.0232906,2.004707,3.6803112,-2.2161367,-4.1553755,1.3889455,-10.325697,1.4482152,-14.206524,-7.212285,-21.540659,-6.0001793,5.0272436,4.632478,10.444538,9.48646
-306.28995,142.99493,43.478935,35.12153,-6.0078087,-6.0131536,-7.806309,-7.132818,-4.800781,0.89514136,-7.78636,5.0014076,-11.773475,-8.661572,-18.831367,-4.737351,4.6207542,-2.8921118,7.3732686,9.835611
-296.54007,152.62788,46.531254,23.142296,-22.087341,-2.107415,0.38220152,-13.603855,-3.0030744,8.343084,-9.156944,-0.54147524,-13.343632,0.42453605,-7.9804645,6.9246144,7.6652517,-2.7219856,0.50987315,-3.1647043
-302.7938,148.30864,46.156593,25.903421,-13.031225,6.7718496,3.0405397,-11.030408,0.9088142,4.667536,-12.894823,1.9626005,-6.920224,2.0733378,-14.070864,3.0718374,9.062145,2.8835618,7.371245,-0.70095134
-309.86325,143.66675,46.195415,28.453598,-4.6032176,14.650135,6.9415207,-12.705685,-2.5278091,7.9709506,-13.401819,0.58253384,-9.45492,-3.6998634,-14.735598,6.573083,8.905308,3.7784894,14.773804,-0.11447821
-315.50824,141.81384,50.158966,30.36567,-3.0724387,12.984789,5.4881687,-5.4654193,-1.6369901,4.819666,-11.24238,-0.09729719,-9.128054,-4.914738,-15.571352,2.5697627,6.278988,3.826221,12.057422,4.5682726
-314.72696,141.76678,53.53093,34.001457,-10.447662,2.0272655,2.8978024,-6.101143,-11.953461,2.958346,-1.7757423,2.6487072,-12.5875435,-8.067175,-12.261433,1.6315805,2.223072,7.101743,13.417592,-5.4843388
-315.77963,143.0696,50.150772,28.272724,-15.603741,1.7133156,7.029805,-3.251079,-1.4410847,5.93364,-0.82045424,5.0265512,-12.542689,-8.950905,-16.106705,2.8658867,7.500189,11.787611,9.63574,-4.428304
-303.56873,149.00458,37.918156,10.86793,-17.401009,7.5377865,7.1544056,-6.905061,-5.187891,13.752741,5.241217,7.987929,-6.253542,2.8734987,-11.154303,-2.1697242,3.5370543,9.082795,12.853413,-14.256828
-310.49524,144.77908,44.485138,18.556482,-11.930497,7.9492106,1.0126588,-6.5148907,-4.8646755,9.803221,-2.508271,4.540437,-7.480923,2.1457272,-8.538927,-7.762802,-0.2368545,8.28978,13.64055,-11.414525
-312.53583,140.384,40.30805,25.76745,-1.8315625,12.256729,-0.95515484,-8.77016,-3.274974,4.5857887,-6.2859554,6.803671,-3.6659405,0.34065324,-10.732334,-8.13526,-1.023783,9.053389,9.705788,-7.1002736
-309.35684,132.84009,29.972017,30.187634,3.4269147,3.7396631,-5.3780193,-3.1094446,-0.98919374,2.6749427,-6.8938713,6.822173,-4.66141,3.4411745,-8.764738,-5.1487594,0.23380882,5.4498167,15.341857,1.2101554
-307.1168,128.0939,34.146408,37.3776,-3.9030533,-5.142022,-0.22730301,-6.6084347,-12.842909,9.6086445,1.3445559,11.511776,-1.4041384,6.333751,-13.991495,-9.748253,0.068800084,6.0307603,17.999218,-0.49644434
-308.69305,128.07314,39.50698,41.48078,-9.105511,-10.601139,2.5832849,-3.272382,-13.069257,10.785874,5.7701,8.463652,-8.083002,1.877742,-20.377228,-13.754323,3.4590561,11.923101,22.08903,1.428085
-300.9609,136.59686,29.178713,24.777534,-19.388275,-9.251936,9.127043,-1.2535695,-5.445567,8.942,1.6083131,3.9925175,-9.90819,3.1386187,-17.952267,-2.898548,10.163826,6.7319927,6.148439,-11.165401
-304.18738,135.75972,27.051367,26.58702,-14.694823,-3.4462962,7.759432,-0.5005549,-5.560969,7.692387,-2.0506818,0.29510581,-4.9013405,-1.9085611,-19.445768,-3.2547312,12.911626,7.005519,6.7201195,-3.0735412
-317.1696,129.78401,30.153595,31.628286,-3.9956293,3.3860161,7.236434,-4.682824,-7.4311714,2.3339748,-7.1818953,-2.0872967,-8.689558,-1.4887956,-16.202662,1.7800221,10.150043,10.719349,16.727194,0.05742407
-316.39532,124.63988,26.771873,28.24422,-5.611146,6.377739,9.2718525,-2.512568,-8.244738,-1.7166817,-12.835413,-6.7483916,-12.354456,-2.3348238,-15.676087,-2.2033703,6.9860024,8.827346,14.09277,0.64217806
-311.9271,124.56142,27.94224,31.216335,-2.9430273,-1.6491007,-0.17283332,-0.83795464,-10.781979,3.0028262,-3.6473613,1.8061098,-15.678994,-7.5527782,-15.130346,0.28292957,11.146715,11.957127,19.79139,-0.90057534
-311.6114,124.01532,23.613195,35.43312,0.36531696,-2.380772,-3.7190628,-4.647274,-5.3701715,5.284184,-6.1186414,-2.9033465,-12.442011,-2.4896896,-12.958129,-3.3848696,4.752857,11.244001,21.690228,2.4429812
-316.17188,120.78905,29.175503,42.24278,1.1363878,-7.9407644,-3.1805177,10.459206,-2.6517084,-3.6721816,-16.15782,-4.916261,-0.08630204,5.964959,-10.852118,-9.061591,0.42445835,10.145449,24.382717,5.4701834
-317.5445,125.61882,35.032158,37.97438,-1.110841,0.25350356,0.2944283,6.747093,-1.8098339,-4.391294,-9.029863,2.6859057,-4.971055,3.3010573,-10.758583,-4.4277787,7.6079044,11.20492,16.408466,0.6549516
-300.05136,136.08337,24.202366,27.865532,0.86451393,1.0781295,-1.6750672,1.6361139,-5.379387,1.6001952,-3.3513293,-0.47955015,-9.916775,3.53968,-0.47508705,6.0285473,3.5893927,5.398748,9.199799,-5.118727
-307.03677,122.58485,19.998951,36.15079,5.8175735,0.91107833,0.17851308,1.8592116,-9.978252,-4.246793,-2.3112667,5.7869797,-10.873838,1.0524176,-2.1138263,5.0607266,4.364641,5.5350866,8.931978,-5.8250384
-313.4524,121.66727,17.635118,31.83821,0.56445056,-3.6874344,0.41378677,2.3579857,-0.6899066,3.7274632,2.4865477,11.664076,-10.477308,-2.4745455,-3.4100473,1.5503697,-0.15944111,5.0797863,6.181012,-6.879304
-295.01434,124.8799,18.735165,36.69439,-3.690279,-1.7059911,1.5892365,1.7948129,2.3037343,7.287957,-2.2422433,1.929647,-10.592821,-4.3014183,-21.922123,-2.358592,5.1124883,-1.1815349,5.662117,3.7177143
-301.7752,124.30391,25.836641,40.801987,1.1197454,-0.90103203,2.003093,7.2356935,9.0525675,10.173532,-9.877026,-3.658451,-10.985677,-3.9593143,-17.682796,1.3460878,-0.95318615,-3.8354692,10.120635,1.2912104
-312.79453,122.19311,27.276747,42.063377,-0.96539116,-2.502791,5.1389666,7.5159693,5.080311,5.855775,-6.4642553,-4.1360016,-15.38566,-3.1005886,-16.321396,-4.7252555,-1.3666704,0.08102897,11.439492,0.69981885
-325.80798,116.03659,27.450905,43.8375,8.799449,0.7647635,1.7095759,8.4002495,0.8987162,0.76348484,-5.61047,0.52402985,-11.689557,-1.4740242,-11.002071,-10.265495,-6.802471,-1.4890012,14.638033,1.2578971
-320.5721,116.9032,26.478466,39.479702,5.2314835,5.6812687,1.5083821,4.042556,-2.1946878,-4.968478,-10.455072,3.0815685,-5.8199663,0.6677704,-16.568714,-9.515681,-5.407046,-0.277609,13.07642,-0.4208219
-332.18936,111.476974,29.421127,41.399555,10.072668,3.6706562,3.2926562,8.653074,-1.1173316,-1.7047309,-10.106737,0.7974778,-14.480282,-3.3830452,-13.992592,-7.3271284,-2.472639,-1.9116726,12.669568,4.427826
-327.7236,114.86489,33.254,40.68365,3.0472963,0.5822468,-1.1990365,4.673049,-3.7004693,-4.6804066,-10.818984,-1.5428222,-14.209371,0.39035118,-8.058101,-3.234863,-0.094546795,2.241171,12.5430355,2.27478
-325.80652,120.46569,40.91485,40.301765,3.492062,1.1844419,-4.2258677,-3.4713638,-3.943268,-0.56353813,-5.267003,3.101256,-18.094994,2.6282773,-7.3691263,-0.2856785,1.0923316,4.721196,15.259017,0.27217698
