0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-486.04578,3.6960979,3.6931062,3.6881232,3.6811574,3.6722097,3.6612976,3.6484299,3.6336236,3.6168895,3.5982528,3.5777311,3.555351,3.5311313,3.505105,3.4772983,3.4477503,3.4164734,3.3835235,3.3489294
-481.8701,9.364573,8.673784,7.595786,6.230336,4.698419,3.127251,1.6355648,0.32128847,-0.7466887,-1.5318979,-2.0287514,-2.257061,-2.2540061,-2.065227,-1.7367085,-1.3086624,-0.8120058,-0.26779482,0.31132513
-469.61127,24.766636,18.81688,10.603205,2.0901968,-4.9156194,-9.266432,-10.701391,-9.758284,-7.4478936,-4.8451147,-2.7529416,-1.5376469,-1.1502405,-1.2807837,-1.5601003,-1.7297626,-1.7301035,-1.6905544,-1.8363941
-444.53305,54.40592,34.096478,10.257495,-8.4229145,-17.787127,-19.117416,-16.592743,-13.785023,-11.8316965,-10.03381,-7.583231,-4.61972,-1.9449615,-0.12961386,0.8941411,1.4530277,1.5766462,0.94997275,-0.6396033
-436.4607,60.816643,30.574379,1.7001352,-12.733023,-13.418504,-9.711966,-8.793961,-10.592571,-11.42459,-9.734496,-7.180066,-5.555853,-4.6835318,-3.6693776,-2.898314,-3.6304731,-5.9010906,-7.8627286,-7.6736927
-445.4259,50.586052,26.10171,2.7783723,-8.991884,-9.767714,-6.6439714,-5.1834335,-6.1994,-8.095425,-9.619938,-10.122093,-9.143832,-7.1594763,-5.9285803,-6.7375145,-8.4372,-8.494642,-6.311779,-4.346872
-455.22958,40.198784,23.101685,5.029544,-6.937536,-11.717055,-12.547044,-12.511095,-12.098263,-10.372713,-7.284242,-4.2129602,-2.5895314,-2.5892587,-3.2792056,-3.682179,-3.506887,-3.1255505,-3.2150407,-4.386555
-459.6628,35.417732,21.949635,7.8080955,-1.4745173,-5.416201,-7.196192,-9.595491,-12.4422,-13.554614,-11.512404,-7.2276897,-3.0694203,-0.8414234,-0.6551823,-1.4410491,-2.227203,-2.9017062,-3.9633799,-5.750371
-466.6772,26.877707,16.608543,5.584778,-1.7981179,-4.777301,-5.754609,-7.40724,-10.127359,-11.96714,-10.827366,-6.6483684,-1.5910013,1.770011,2.4065962,1.1898096,-0.4199974,-1.8346835,-3.5132678,-5.8995447
-461.55243,33.966167,22.740295,9.159401,-2.2673244,-9.246321,-12.140797,-12.690845,-12.305838,-11.277657,-9.253511,-6.211391,-2.9213476,-0.532246,0.22596231,-0.5287721,-2.0684133,-3.6250834,-4.764773,-5.3707695
-450.96762,46.885723,30.281017,10.03661,-6.800495,-16.033676,-17.754768,-15.279387,-12.535744,-11.668336,-12.245548,-12.273949,-10.0658655,-5.6067715,-0.5804738,2.8059182,3.2804074,1.2343037,-1.7171263,-3.9553914
-433.91876,64.8305,34.677658,3.6490145,-15.102087,-19.790373,-17.372398,-15.071589,-14.850371,-14.631581,-12.666468,-9.601512,-7.0091715,-5.378,-4.181086,-3.295632,-3.4259737,-4.936366,-6.8463297,-7.5766163
-438.1215,57.47055,26.038464,-1.4146031,-12.081259,-9.772392,-5.8311243,-6.2835226,-9.142528,-10.766835,-10.659162,-9.988101,-8.81015,-6.79309,-5.148755,-5.586503,-7.5918818,-8.633848,-7.544258,-6.2005835
-433.79663,62.016266,28.399366,0.9820008,-9.71417,-10.93463,-12.20096,-14.544804,-14.482744,-11.471731,-8.482439,-7.7185054,-8.148532,-7.61563,-6.3887076,-6.629314,-8.046745,-7.313092,-3.6683812,-1.5156294
-433.923,61.925667,28.21416,0.15462993,-11.266817,-12.677992,-13.976408,-17.000881,-17.834635,-14.392604,-9.27918,-6.461854,-6.508209,-6.4504633,-4.8148985,-4.1734643,-6.505131,-9.045877,-8.4360285,-6.365802
-436.57532,58.446426,25.160702,-2.0302527,-10.740464,-8.32075,-8.327509,-14.478547,-20.073986,-19.275639,-13.885265,-8.902165,-5.703804,-2.4326186,0.87567,1.236608,-2.733971,-7.954118,-10.307423,-9.543781
-437.65637,57.785595,25.860298,-1.6772897,-12.64139,-11.814356,-10.470027,-13.70706,-18.518589,-20.03669,-16.615429,-9.977255,-2.9320548,2.3167975,4.5325704,3.2506592,-1.0604875,-6.665224,-11.160379,-13.050007
-438.6654,56.362747,25.02398,-1.0415345,-11.20428,-11.940129,-13.303934,-16.909506,-18.423546,-16.096798,-12.399419,-9.237003,-5.603146,-0.432119,4.5598125,6.1016893,2.7487655,-3.6052244,-9.342331,-11.953804
-436.7499,56.551067,21.551134,-3.8697429,-10.303705,-9.282734,-12.098965,-17.573143,-19.429773,-16.014568,-10.339262,-5.5963364,-2.7667096,-0.8295192,1.1540374,1.9716487,-0.35429657,-5.0807834,-8.998064,-10.454676
-438.11255,54.99479,20.740055,-4.153254,-10.407448,-9.291054,-11.762076,-16.365574,-17.08341,-13.513725,-9.856961,-8.407587,-7.2862253,-3.7187047,1.6905005,4.676713,1.9924402,-4.532605,-10.1339245,-12.224558
-436.2948,57.641632,22.91183,-3.1777127,-9.709402,-7.4773664,-9.492367,-15.294416,-17.134583,-13.796268,-11.150173,-11.818618,-11.490255,-6.4931355,0.11008622,2.532639,-0.68087685,-6.15079,-10.164073,-11.179334
-433.65872,60.27218,22.809425,-5.8898554,-12.703438,-7.9616394,-7.1560097,-12.918234,-17.369915,-15.689273,-11.063004,-8.052039,-6.860796,-5.4078646,-3.3965495,-2.2528734,-2.9232676,-5.340399,-8.740509,-11.320826
-434.82117,58.269714,20.724955,-6.5303717,-11.31771,-6.268612,-7.3497286,-14.896221,-18.737026,-14.543314,-8.037493,-5.430205,-6.359851,-7.218149,-6.7155437,-5.8268027,-5.091816,-4.5259056,-4.732728,-6.045864
-436.4193,56.25021,20.37261,-3.7237937,-7.265492,-5.575043,-11.265465,-18.477821,-16.626537,-8.065155,-3.6127625,-6.4636774,-9.7021055,-8.1686945,-4.77396,-3.933337,-5.1107087,-5.6627927,-5.6237574,-6.316248
-437.51523,55.418327,21.640781,-0.3111534,-4.3148375,-5.882634,-13.6528,-18.82306,-13.983887,-6.7308483,-7.040827,-11.771898,-11.414747,-5.8982706,-3.4952579,-6.8218966,-9.66203,-7.9124293,-5.313117,-6.052623
-434.84033,58.338997,23.312191,1.2531838,-2.9383214,-6.6409235,-17.24807,-22.847675,-15.638281,-6.109613,-6.211093,-11.6576395,-11.347757,-5.5593176,-3.3420172,-6.7494383,-9.112055,-7.5045886,-6.526884,-8.695082
-435.02945,57.869755,22.697117,1.3701142,-1.2775979,-4.1362514,-16.122948,-24.592884,-18.847885,-7.530754,-4.283543,-8.217512,-9.328594,-5.777907,-4.317398,-7.0035343,-8.455954,-6.295665,-5.0504007,-7.7090406
-431.4969,60.76496,21.183159,-3.035772,-4.889616,-4.495838,-13.913507,-22.612556,-19.337757,-10.423075,-7.705703,-10.220846,-9.043166,-3.618359,-1.8151193,-5.978344,-9.246954,-6.9208035,-3.3980756,-4.759887
-427.87927,63.776627,20.295563,-5.964628,-7.6717052,-6.376029,-14.195278,-20.791576,-17.071346,-10.328988,-9.540087,-11.090818,-7.936655,-2.596912,-2.0268483,-6.0004606,-8.629297,-7.740506,-6.3071594,-6.7886944
-427.63977,64.33664,21.238064,-5.2275023,-8.031414,-7.5749493,-14.647041,-19.58886,-15.091183,-8.658786,-8.334673,-10.728314,-9.264408,-4.8935266,-2.8285499,-4.3835344,-6.932781,-8.850328,-10.594899,-12.057039
-432.0714,62.022907,25.134184,-1.0767739,-8.4208,-10.261185,-15.798047,-19.563988,-15.484447,-7.989912,-4.9470744,-7.2369175,-9.7872925,-9.071089,-6.2589655,-4.5807714,-5.722688,-8.663326,-11.060703,-11.231165
-435.5564,58.985252,25.298729,0.102395535,-7.816786,-9.086723,-13.175668,-17.617092,-17.078545,-12.339581,-7.111374,-3.2241483,-2.1548188,-5.5020657,-10.856724,-12.352402,-8.502595,-4.816656,-5.5353556,-7.8203554
-433.082,58.796173,19.453907,-5.325391,-7.7580347,-5.8297157,-11.167324,-16.567118,-14.471174,-9.669645,-8.244856,-7.517829,-4.452368,-3.6939116,-8.863385,-13.778751,-11.30612,-5.1797976,-3.965096,-7.568242
-432.65137,58.181038,16.792645,-8.050712,-8.227401,-4.3351264,-10.007355,-16.597542,-13.827245,-6.847938,-5.0677114,-7.12103,-6.826935,-5.4399643,-7.7610626,-11.5573435,-10.876305,-6.8930416,-6.083999,-8.972133
-435.90802,54.616394,16.125143,-5.688222,-5.5112247,-4.007577,-11.270544,-16.468533,-11.418686,-3.8748107,-3.0627043,-6.833008,-9.142842,-9.729971,-10.492271,-10.086768,-7.687957,-6.497548,-8.644655,-10.746495
-434.95758,56.160492,16.930927,-7.7534857,-9.911537,-6.194777,-7.822756,-10.382729,-8.842732,-5.67853,-3.7544618,-3.074635,-4.962449,-10.422459,-15.105081,-13.932949,-9.460079,-8.189197,-10.222221,-10.067954
-435.2087,56.66337,17.576035,-9.99852,-14.713758,-8.824547,-5.369869,-5.5427866,-6.006542,-6.1391997,-6.1106014,-5.660531,-6.2920046,-9.345757,-12.161909,-11.344017,-8.840086,-9.168718,-11.494029,-10.508978
-434.8657,54.79299,12.974085,-11.737688,-10.622772,-4.174493,-6.5577383,-10.28523,-6.535636,-1.4654689,-4.1283712,-10.978811,-12.677011,-8.805547,-6.246025,-7.498913,-9.3453455,-10.376992,-11.713845,-11.566137
-434.15848,53.775772,10.783289,-9.767978,-5.238616,-2.2824605,-9.903887,-13.4413395,-6.9169717,-2.3111272,-6.578418,-11.682625,-10.5767975,-6.974168,-5.943634,-6.728685,-7.836525,-10.264482,-12.949446,-11.726566
-436.49973,52.19969,11.729607,-8.945457,-5.471901,-0.8296793,-5.5959005,-10.528154,-9.968528,-8.880445,-9.200899,-7.430811,-4.720808,-5.5558496,-8.130556,-7.449162,-5.5152464,-7.9164815,-12.591809,-12.119206
-433.67465,55.51599,12.555897,-11.441154,-8.677996,-1.1709338,-3.4424486,-9.268,-10.685974,-9.740799,-9.595687,-8.521505,-6.051219,-5.336708,-6.8245,-6.9439225,-5.076386,-5.5832825,-10.309763,-14.0444975
-435.81464,53.611153,12.182914,-11.803033,-8.914576,0.3637554,-0.9598167,-8.939771,-12.904626,-11.505158,-9.641298,-8.831474,-7.5520926,-6.6315827,-7.712427,-8.543493,-6.25817,-3.925685,-6.57874,-11.586511
-437.8609,51.229965,11.880873,-8.732399,-3.8227992,4.087347,-0.28501534,-9.570368,-12.065736,-8.2050495,-4.92976,-4.573183,-5.251746,-6.4292316,-8.241653,-8.444983,-5.682573,-3.730742,-6.53438,-10.843961
-437.7238,52.97162,16.547937,-2.9757755,-0.16800511,4.1354933,-2.2512908,-10.503614,-10.616065,-5.4042416,-1.7634926,-1.0501051,-2.3341546,-5.7972174,-9.161763,-8.214649,-4.019129,-2.9821887,-6.902798,-9.588161
-440.03595,50.77029,15.572386,-5.0787187,-4.4799843,-0.48013145,-5.1216135,-11.992646,-12.465149,-8.705261,-6.5146666,-6.3523865,-6.5317783,-7.614011,-9.23046,-8.631674,-6.077487,-6.1523533,-10.222122,-12.949228
-440.39355,51.741734,18.457428,-3.4189541,-6.170388,-3.5112863,-6.2674317,-11.04331,-11.777391,-9.736292,-8.675242,-8.56,-8.021503,-7.603503,-7.637418,-7.0337167,-6.255827,-7.7172213,-11.353457,-13.301646
-440.90747,50.841125,17.994694,-1.9177091,-2.7210345,-0.52028644,-5.971115,-13.040541,-13.9655485,-10.883362,-9.011129,-8.387009,-7.1508875,-6.354684,-7.1530547,-7.758938,-6.8430696,-6.650857,-9.451046,-13.116863
-435.97336,56.354774,21.230066,1.3784845,2.355735,4.404415,-4.578864,-15.644642,-17.6032,-12.862165,-9.473249,-8.62221,-6.7864156,-3.6940606,-1.9671386,-2.349168,-3.8442988,-6.502006,-10.550882,-13.913347
-435.8654,55.247124,17.70829,-3.8246722,-3.3920465,-0.19344962,-5.555875,-12.170326,-11.893015,-7.718445,-6.3489714,-8.547192,-9.791161,-6.667661,-1.0748764,1.4417436,-2.2712083,-9.355005,-14.199625,-13.949437
-433.86694,57.376736,17.626637,-6.6782856,-7.4921,-3.7493439,-8.221054,-13.545549,-11.100409,-6.149722,-7.283996,-12.247963,-12.881894,-7.8193865,-2.7888315,-1.9318002,-4.874156,-9.863489,-14.422257,-14.709742
-432.52197,58.69658,17.88094,-6.861541,-7.4786634,-3.8936696,-9.091866,-14.534887,-10.950267,-4.946525,-6.6722393,-13.228766,-14.596239,-9.095325,-3.6590247,-2.810643,-5.400916,-9.584368,-13.691611,-13.949423
-432.10757,58.497585,16.23711,-8.815727,-7.7970366,-1.7545636,-5.787729,-12.341179,-10.741861,-5.1415215,-5.1554675,-10.315128,-13.081668,-10.782949,-6.8531933,-4.4765177,-5.0855885,-9.410888,-14.613064,-14.23201
-433.3338,56.29664,13.483935,-10.92087,-8.047927,-0.025823802,-3.0817285,-10.285141,-10.428154,-5.8195353,-4.9096603,-8.767097,-12.314249,-12.602343,-10.28809,-7.1765175,-6.142722,-9.54204,-14.516726,-14.133898
-435.20142,54.5352,13.731337,-9.048683,-6.0198064,1.2314303,-2.2565446,-9.467056,-9.92764,-5.597593,-3.9055345,-6.5303736,-10.490122,-13.586245,-14.6356945,-12.759956,-9.542262,-8.63068,-10.615624,-11.056864
-439.19064,51.44377,15.310929,-5.6885757,-4.431666,1.2878709,-1.1982392,-7.179863,-8.861227,-6.5069923,-3.8768132,-3.004115,-5.593334,-12.328455,-19.094585,-19.546112,-13.329485,-7.5123525,-7.5809345,-10.240097
-423.674,71.53088,29.623852,-0.021368384,-6.8459764,-5.6503353,-9.088195,-14.025524,-13.912141,-10.040309,-6.607573,-4.4555635,-3.9967747,-7.1,-12.205499,-13.666227,-9.792616,-6.2694626,-7.5396137,-9.621897
-408.04498,90.98572,42.072166,3.5323226,-11.045643,-14.152652,-17.797441,-20.004158,-16.517502,-10.818109,-7.8059626,-7.0127773,-6.7665925,-8.303689,-11.661694,-13.115026,-10.754928,-8.040129,-7.834553,-7.0151258
-398.5364,97.92811,36.337296,-9.4350395,-23.025917,-22.602097,-23.661074,-22.343452,-14.1006155,-6.732212,-7.5186815,-11.757584,-12.25318,-10.318314,-10.02825,-9.672861,-6.6371775,-4.5879354,-7.724713,-11.965324
-400.64673,95.374466,34.838852,-10.278196,-24.032158,-22.33656,-19.18026,-14.856073,-9.911354,-8.897472,-10.41302,-8.426147,-4.191852,-5.404174,-12.577055,-16.516876,-12.268511,-6.9574594,-8.464511,-12.954021
-410.6118,84.27005,30.593481,-8.266471,-19.857277,-20.629406,-21.997168,-20.494287,-14.972767,-11.202683,-9.368671,-4.1437435,1.8505516,-0.58964616,-10.805,-16.616108,-12.133928,-5.5662484,-5.281459,-8.453667
-414.44867,80.35414,30.73523,-3.2387846,-11.841669,-13.458679,-18.887817,-21.876469,-18.585854,-14.279093,-10.893318,-4.943891,1.309697,0.60234594,-6.333838,-10.645527,-9.294795,-8.049725,-9.642767,-9.881027
-419.30084,75.14659,28.847462,-2.3037882,-8.835743,-10.045287,-18.60496,-26.11714,-22.789368,-12.991453,-5.929917,-3.2088547,-1.8576603,-1.5133777,-3.0679433,-5.559538,-8.290138,-11.81814,-14.540123,-12.914991
-416.68564,81.22326,37.67292,3.6028957,-9.708696,-15.224165,-24.09747,-31.122013,-27.363605,-15.409404,-5.797801,-3.9657497,-6.284877,-6.7763963,-3.8889084,-1.0337174,-2.2425041,-7.3889656,-11.7174225,-10.887251
-405.47903,94.69821,45.58032,4.980991,-14.616018,-23.420372,-29.341133,-29.607834,-22.60551,-13.264573,-6.4313984,-3.3782635,-3.99494,-6.6216025,-7.620888,-5.53785,-3.5294502,-4.7838163,-8.156656,-10.282888
-387.85608,109.99065,42.32459,-7.7806664,-22.613142,-21.410694,-21.981071,-23.733578,-21.627758,-16.852215,-12.335924,-8.716784,-6.825843,-7.8100333,-9.392193,-7.361122,-2.6024709,-1.2956688,-5.6814475,-10.329063
-386.4832,108.79065,34.581463,-19.586607,-32.985184,-27.113892,-23.308216,-22.061317,-18.294392,-13.068821,-7.9929943,-3.215918,-2.1416638,-7.34793,-13.219051,-12.397396,-7.0853167,-4.863574,-6.629772,-7.763991
-379.35034,111.74623,27.582458,-25.604092,-33.34498,-27.73972,-25.943058,-21.53684,-14.132394,-11.0126,-10.389444,-6.3616652,-2.1572917,-3.851027,-8.735519,-10.2800255,-8.349585,-6.821088,-6.148779,-4.890747
-379.46292,109.79089,25.373863,-22.708729,-27.075218,-24.976799,-28.702473,-27.492615,-21.368876,-15.931328,-8.162555,2.3179255,6.844887,1.4475316,-6.867402,-10.327306,-8.65909,-6.4653025,-5.568985,-2.9982738
-380.7952,106.000565,18.437168,-29.840088,-30.439682,-22.797073,-22.509438,-21.215965,-17.986498,-14.924726,-7.703081,2.1359491,5.3165836,-0.120467424,-6.981723,-10.4195175,-11.286056,-11.265485,-9.992588,-6.337206
-377.64957,104.25325,9.467679,-36.028427,-31.881126,-22.87246,-18.930443,-13.916103,-14.100731,-17.208416,-11.766959,-1.5448455,2.3314505,0.67874527,-2.598577,-8.272947,-11.785389,-7.7826586,-3.5731215,-6.4913874
-382.84384,100.67704,10.975807,-35.433346,-34.091145,-22.83236,-14.004567,-8.516811,-12.947352,-18.92427,-12.154774,0.06478447,3.3801732,-0.496151,-5.3006225,-10.091709,-11.196788,-7.4153314,-6.7440286,-10.664484
-382.6519,102.48082,15.424801,-29.260183,-27.008942,-17.931007,-16.492996,-16.617584,-16.014969,-13.028471,-7.995085,-5.5559654,-4.2994833,-1.0480329,-1.7827258,-8.389988,-10.931694,-7.284884,-5.642238,-4.487419
-381.9715,101.65527,11.010056,-34.300293,-28.231823,-16.427208,-15.378896,-14.461566,-13.291914,-15.3710575,-14.278751,-7.362549,-1.8250823,-2.1247458,-6.5158567,-11.967027,-14.130085,-10.441135,-4.7301054,-1.2872598
-383.755,102.81429,17.036247,-30.143536,-30.55235,-23.01221,-20.049368,-11.316209,-3.2324548,-7.717185,-15.472269,-13.081154,-6.1413946,-4.7609587,-6.679673,-7.8477955,-10.050337,-11.374912,-7.259173,-1.806512
-388.18607,101.42896,23.892216,-22.1069,-28.232887,-24.156757,-20.303364,-12.754401,-7.2223654,-8.63055,-11.255543,-10.951435,-9.800511,-8.983196,-8.28643,-7.4910975,-5.443138,-4.062056,-7.5721073,-12.665217
-385.69006,100.175125,18.381792,-22.617943,-23.886097,-21.419708,-20.588402,-16.295847,-13.777539,-10.67082,-2.7406714,0.112176895,-7.1749125,-12.425263,-9.441971,-6.662382,-6.9571314,-5.4189224,-5.166805,-10.855425
-384.449,99.32619,13.782833,-25.402489,-20.475187,-15.745333,-17.910656,-14.585366,-10.628768,-10.844289,-9.04657,-5.258813,-5.1037545,-7.5264664,-9.691962,-11.243214,-9.249357,-4.1981373,-4.906274,-12.404416
-382.19232,102.1873,16.966017,-22.128735,-20.36454,-18.1539,-16.301826,-7.419338,-4.850284,-10.543911,-10.893726,-7.1452274,-9.04693,-12.205456,-8.935377,-3.5549264,-2.8419752,-6.2821937,-9.718229,-10.046995
-381.83835,104.1331,20.843998,-19.96722,-22.998112,-23.341318,-20.329685,-10.3159895,-6.926835,-9.636784,-7.765934,-6.066862,-10.314968,-12.557562,-8.770607,-4.9257693,-4.260929,-7.704346,-15.119894,-17.359032
-378.4,106.18338,18.609646,-22.892925,-23.870247,-21.94292,-18.858671,-13.145985,-14.47814,-15.49915,-8.401224,-5.8157806,-11.261627,-11.025059,-6.148037,-8.0668335,-11.970852,-10.79883,-11.675233,-14.842452
-378.30203,106.481064,18.343266,-23.350552,-22.024635,-18.95551,-17.48631,-10.1678705,-8.095864,-13.114456,-12.462193,-6.064047,-3.976077,-6.246501,-7.613091,-8.814621,-11.486928,-13.76428,-14.847751,-14.6719
-381.0023,105.01617,19.336258,-23.839645,-23.582863,-18.728485,-16.681103,-10.471371,-7.158234,-9.69199,-9.601081,-5.689026,-5.5598435,-11.3211775,-16.728067,-15.827809,-10.688599,-8.468552,-10.209189,-10.518826
-381.68866,103.61293,18.019646,-22.77493,-20.006092,-16.26529,-17.01876,-11.21618,-8.076384,-12.984675,-13.7357855,-7.869913,-6.4879804,-10.927008,-13.469901,-12.201243,-8.955536,-5.2699885,-5.138175,-9.43119
-382.66702,103.31235,17.417526,-26.697954,-24.515186,-17.496567,-16.840511,-11.256013,-5.623429,-9.0192375,-13.932934,-11.792964,-7.4179397,-7.276964,-9.907082,-11.761166,-11.842645,-10.435392,-8.962359,-9.296736
-386.94443,100.6375,20.162527,-22.771694,-22.760265,-17.53698,-17.84742,-13.931497,-11.044067,-15.802222,-17.025078,-7.6626625,0.058641374,-3.0208561,-9.090069,-10.417246,-10.706116,-14.332944,-17.749557,-15.248611
-388.47318,97.81294,17.881721,-21.1521,-17.603786,-13.78341,-19.397778,-19.495052,-15.971973,-17.800827,-18.523275,-10.132224,0.33451092,1.6047266,-6.307007,-13.048982,-11.322977,-7.1850247,-10.379409,-15.841618
-386.0083,99.08336,17.531586,-18.5136,-14.0058155,-15.855019,-26.627968,-24.610168,-15.356812,-13.715931,-13.861355,-7.285408,-1.154301,-3.5249681,-10.410336,-13.416502,-10.17873,-6.6254764,-9.465059,-15.01038
-382.13388,106.15926,23.30589,-20.589155,-20.421806,-17.509787,-23.924267,-25.070011,-20.550407,-18.141273,-13.1675205,-2.7234058,2.2096672,-4.168457,-11.726875,-11.799532,-8.473211,-8.522794,-11.902929,-13.563919
-386.029,104.25396,26.022148,-19.194607,-21.783506,-16.82402,-19.609756,-20.625786,-17.650982,-15.66902,-11.861555,-4.253849,-0.39087757,-4.290434,-9.376379,-10.606694,-10.264582,-10.34988,-10.295397,-10.397863
-387.6604,101.77179,24.81495,-18.271507,-21.704464,-18.23729,-19.18383,-18.738531,-16.678164,-13.046922,-7.2789707,-5.0734224,-7.769064,-7.452965,-3.523085,-4.1953406,-8.904087,-10.950329,-12.290504,-15.857685
-387.18066,104.04036,27.267841,-19.136074,-22.679407,-15.971043,-17.426153,-19.665813,-17.12997,-13.7460375,-11.174749,-7.4955254,-3.7590723,-3.5984402,-7.650792,-11.124924,-9.266373,-5.5226655,-7.484477,-13.270749
-385.85095,104.76714,26.292925,-20.391224,-24.252089,-19.317762,-21.04623,-19.330963,-12.631151,-10.400505,-11.718451,-8.010051,-0.9864995,-0.21507233,-6.682981,-11.573066,-10.82414,-10.714846,-15.178361,-16.826841
-381.40897,107.18536,22.35078,-25.084152,-24.21798,-15.9186325,-19.12652,-20.610853,-14.921488,-11.313648,-10.918833,-6.6460247,-0.21832985,-0.265343,-7.384367,-13.5775585,-14.598114,-14.20573,-15.432793,-14.762096
-380.28693,109.00227,23.018963,-27.339703,-26.178925,-11.996456,-10.388805,-15.043568,-17.009623,-16.533731,-12.3603115,-2.8231826,5.5295725,4.340626,-4.4824886,-11.978977,-14.5408,-15.604348,-16.578194,-14.493731
-381.87323,106.504425,21.741354,-26.04739,-25.468916,-13.755041,-10.169226,-10.663015,-14.471863,-19.86459,-16.750572,-4.007026,5.237872,3.4973006,-3.5418806,-9.675198,-13.658465,-15.230148,-15.174023,-14.946589
-384.3267,104.33455,21.876827,-23.949514,-22.03505,-12.667825,-15.316866,-17.398134,-13.8251705,-13.643417,-15.973318,-11.310553,-1.765626,1.7200125,-2.7660158,-8.162244,-11.175052,-14.146721,-17.98944,-20.161297
-387.06192,102.44909,24.29963,-19.059689,-19.450756,-14.509741,-18.232876,-17.561775,-12.3375,-13.568394,-16.220064,-8.057803,4.592266,5.4960318,-5.5745173,-15.020805,-16.665255,-15.626511,-15.6024475,-14.534319
-391.57858,98.07528,24.011654,-16.828522,-17.256128,-12.767078,-16.80899,-18.579025,-17.055727,-17.993992,-15.441621,-4.1010633,5.0169935,0.6638186,-10.316286,-15.045124,-13.841417,-15.006023,-17.866234,-14.043802
-392.31607,98.296486,25.582752,-16.676868,-18.804338,-12.14192,-12.14624,-13.656601,-15.02059,-15.977665,-10.442442,0.14296103,2.954324,-6.461667,-15.973932,-15.130789,-9.149198,-8.608176,-13.479105,-14.964818
-392.38858,96.72414,21.601524,-20.248947,-18.821888,-9.858924,-11.311627,-14.498138,-14.837254,-15.010231,-11.726218,-3.62125,0.11068526,-5.967971,-13.524997,-14.204123,-10.989098,-10.094294,-12.107113,-14.378162
-382.20078,104.82785,19.121925,-25.803303,-21.12999,-10.723444,-14.152556,-18.053743,-15.110922,-11.262779,-8.684286,-4.96134,-1.3264916,-1.9275084,-8.361378,-16.018036,-17.297,-12.4233885,-10.394701,-13.456749
-387.64963,101.55802,23.476269,-18.657125,-15.80577,-8.238459,-15.420861,-23.273937,-20.204144,-10.827045,-2.2542424,3.2113152,4.853034,1.4286331,-7.4045076,-17.604036,-21.613525,-17.384848,-11.508184,-8.38049
-384.1739,105.04785,22.173618,-25.746693,-23.495508,-10.11169,-11.5850525,-18.97244,-19.10143,-12.710779,-4.7708693,1.9912102,3.8528504,-2.073495,-12.415401,-19.317806,-18.402834,-13.369661,-11.200286,-13.026715
-361.0668,130.09674,30.788414,-30.219803,-31.841234,-15.350694,-10.187727,-9.664801,-4.9929414,-1.643677,-3.404118,-6.51139,-9.042127,-11.048134,-9.880592,-5.463258,-3.5377162,-6.83906,-10.742034,-11.85165
-363.09866,124.32562,23.207134,-30.771324,-22.92804,-5.1690764,-4.900181,-5.332864,3.8867521,8.387395,-0.9642175,-13.082414,-14.620345,-6.049548,2.0044014,1.721273,-3.7639656,-5.979564,-4.093945,-5.250683
