0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-366.4838,113.21272,21.060383,53.10623,33.213943,-4.0254436,-19.472046,-30.956085,-17.893528,-0.52342117,-9.235469,-10.60507,-11.991703,-4.5719695,6.683645,12.065624,7.978788,4.3496923,10.652104,3.060346
-367.39026,117.7056,22.5927,48.87143,34.94886,-2.7619758,-14.167033,-26.903679,-21.338186,-5.8378434,-6.726103,-3.5107355,-9.82882,0.7659291,11.973917,9.164665,0.36875337,7.708779,16.180073,4.9778247
-374.94992,114.46215,22.049767,49.12126,38.50534,-4.895321,-17.006454,-24.20601,-22.655762,-8.354008,-6.558529,-1.6925768,-8.091421,2.1574814,15.723854,7.7576,1.0315888,11.351633,13.219721,2.740618
-377.2346,112.24892,24.962822,48.11709,34.55606,-6.520997,-14.137903,-20.37984,-24.21084,-5.77539,-5.5697184,-5.5105853,-8.733885,3.8457253,15.080973,10.661161,3.644158,6.4460382,11.664959,1.0162747
-378.91022,115.42261,23.366188,44.167637,36.98062,-3.015501,-15.91299,-16.832083,-22.027836,-9.196082,-3.573129,-8.228899,-8.103744,4.1700845,13.12843,8.808487,4.553851,2.6356277,9.031193,5.1405683
-384.5149,106.676285,21.672829,48.38024,35.04209,-3.8540828,-10.556725,-16.916332,-20.78796,-8.664848,-7.06456,-6.6420107,-7.91275,2.3719182,12.827806,11.142601,4.0305424,2.0990558,6.090224,1.3224715
-391.8245,106.61517,29.297665,52.905792,35.7519,-2.0055654,-10.7052555,-17.404543,-18.697983,-11.939325,-4.846215,-3.0485802,-6.081631,3.306244,12.095208,11.96055,3.7404633,4.907412,11.372443,5.0272245
-389.82425,105.18849,29.873674,47.621384,33.602333,-2.2776577,-10.958996,-14.450894,-22.253178,-11.166784,-8.145277,-5.334923,-5.4518385,8.015196,8.133512,3.7402864,3.4270637,6.7224627,15.190017,4.88098
-396.29727,105.12366,28.84079,43.456787,32.68665,-2.774403,-13.042288,-13.918861,-18.9673,-11.29239,-5.9763966,-3.96715,-2.5932915,12.108166,11.597837,7.3648343,14.116274,11.946449,8.087743,2.0923092
-400.79834,102.69846,26.12809,38.897095,30.73767,-9.742035,-21.92743,-16.733852,-21.467674,-13.18033,-6.116301,-6.5147696,-9.226421,5.4391727,18.044506,14.797529,8.993284,10.604447,10.337587,-2.8413346
-399.49194,110.684006,36.218132,38.07898,28.216682,-3.7666287,-13.709739,-11.435274,-16.79745,-13.212102,-5.7207108,-4.7348046,-9.409098,6.4579353,15.557782,14.311207,7.329814,10.805531,15.715283,-2.179244
-399.8173,108.042694,35.00451,40.99901,27.827328,-2.0217216,-9.937311,-11.511009,-15.477222,-9.69231,-7.1068106,-5.551817,-7.552029,2.354459,11.39793,13.251019,7.5354795,10.87699,15.942135,-1.6267594
-404.26276,101.701614,35.309532,46.306595,29.597134,-3.886258,-10.043203,-9.306599,-14.696357,-9.409994,-3.707711,-4.13659,-8.582115,1.2683101,10.365835,12.858627,10.067543,10.170019,9.729702,0.50256324
-399.13812,102.07182,30.851559,42.831757,31.465752,-0.0272336,-10.782358,-9.637579,-17.379637,-14.087992,-8.256377,-2.6185296,-5.7311153,0.6131635,7.3548727,14.487838,13.756505,6.2365084,8.607806,0.27248
-404.27866,102.85818,31.796152,40.206375,30.153698,-0.28573143,-6.792785,-6.250777,-15.693016,-14.38395,-11.845381,-5.7672396,-7.2701964,-0.3901657,10.245941,15.798441,12.740381,8.301906,8.4306965,-1.2514491
-410.96982,98.24431,32.71501,36.709778,25.5892,-2.4663458,-10.915972,-8.699848,-21.236816,-21.82915,-13.118525,-5.457418,-5.939496,2.193353,14.51054,17.945477,7.9526258,1.0305185,6.182628,-2.3357735
-409.80997,98.28856,34.99989,39.811028,27.658884,-1.1648787,-9.634155,-10.465046,-21.96042,-15.897027,-9.586489,-7.873459,-8.988594,7.572464,17.622074,17.118544,12.067998,5.394029,7.611828,-3.1346767
-411.73062,101.22213,38.20884,39.34153,25.74224,0.7394687,-5.8840866,-9.256707,-24.52179,-13.857439,-4.8780594,-4.6981444,-2.1684265,5.9528093,14.688708,17.911137,15.758989,4.016777,6.404974,-0.30672687
-418.70712,98.627014,44.073154,45.35386,29.204212,6.4754853,1.8897864,-6.3545356,-18.381462,-13.838693,-7.5651283,-4.022238,-4.1474943,8.720131,20.257774,22.29891,15.297171,5.2209463,4.7478533,-1.5961537
-422.37326,93.55574,37.592575,38.950035,31.685806,7.46675,-4.514344,-8.516853,-16.747625,-13.07476,-11.896575,-6.7621517,-3.1243572,4.5022836,12.788673,21.322111,16.891169,3.6596599,2.7135377,-0.5575415
-420.0528,94.59917,38.56819,36.52205,26.881218,8.202804,-1.0629044,-5.2424335,-15.424234,-20.149506,-16.514717,-5.5520134,-2.9136453,5.713861,9.128744,21.398453,16.582964,3.9076169,5.973008,-3.5825658
-427.28775,93.49335,39.176773,37.437546,29.882952,9.323434,-4.165916,-8.068034,-13.468482,-18.148682,-17.79177,-11.426376,-4.040204,2.7672062,6.6307197,18.133724,14.672058,4.439407,6.8463907,-1.587206
-430.57407,91.32437,42.247894,45.261448,34.926323,7.3062167,-7.702342,-9.167281,-12.285892,-17.40207,-21.850365,-14.592176,-4.76222,3.746165,12.238553,22.39415,17.097095,4.052164,3.6194313,-4.0419316
-427.0886,94.767044,44.78164,40.37613,32.77698,14.584513,-1.487298,-12.047265,-17.925892,-13.598465,-15.674725,-12.493607,-4.225211,9.565117,16.37752,21.210922,18.05888,8.232732,2.6635954,-7.281642
-427.24207,92.893555,40.435684,35.53273,31.815197,13.297037,-6.5889482,-13.387985,-19.77754,-16.863539,-14.963972,-10.161681,-2.8900557,9.679559,15.518684,16.749031,14.900945,9.335123,5.107423,-5.728511
-435.6848,92.50862,47.03092,37.784866,29.753304,10.692663,-0.39230517,-7.0421534,-19.458817,-19.37528,-13.245884,-8.335447,-4.443442,8.186279,15.26555,22.065468,20.826033,11.976202,5.512458,-4.2918468
-434.79138,91.13199,48.507774,43.49891,32.122852,13.894114,6.720248,2.9500084,-11.527381,-16.56444,-12.661989,-3.0081768,-2.6704142,6.0662565,19.150108,22.586546,16.448841,8.708841,6.10077,-2.4238682
-432.47394,92.18374,48.497406,40.490177,31.340427,16.275866,5.8440094,0.41027617,-12.787642,-14.049274,-11.307607,-1.6069338,-3.7942717,2.0273147,12.641546,16.55116,17.044277,11.3477745,6.73137,-5.305856
-432.8937,88.75656,47.85025,43.68647,27.165005,8.741745,1.4094661,-2.9605227,-14.339225,-13.9356,-9.250305,-4.6217146,-8.562731,2.3916554,14.449762,21.958473,22.262913,7.226102,-0.2757709,-5.456516
-441.99585,89.16216,48.0945,36.842384,27.040232,14.798861,2.763382,-6.07452,-15.644265,-18.882246,-16.440306,-11.178866,-10.25597,-1.3336616,12.815033,21.140358,18.858955,9.331923,2.6713552,-6.593843
-434.30157,94.846954,49.44583,35.759068,27.594246,16.017319,3.8723364,-5.165874,-15.814049,-16.791435,-14.123005,-10.980906,-5.0899158,5.983654,10.691025,19.037432,18.198997,8.148482,4.8671255,-4.6728067
-426.25012,97.0759,42.245758,37.67536,30.373407,11.622896,-6.694849,-6.3483434,-9.882854,-21.169437,-12.966005,-5.721023,-3.4612465,11.298361,18.626637,19.698898,13.777982,1.6724304,-2.3824806,-5.575756
-328.1078,112.26689,7.446575,49.536247,12.470657,-3.7365482,10.188052,-1.1079832,-16.836926,-11.918501,-8.180955,4.964911,-6.0841045,11.070887,12.198709,2.2933073,6.2569494,-0.4688246,0.5725682,-1.5963762
-303.72116,114.47066,-25.374296,52.49711,24.302906,-0.5345733,10.75927,-1.4945765,-6.8778496,-4.167015,-5.000387,1.8896196,3.6003666,7.820014,10.448129,5.9195547,7.615964,7.2988596,2.2987766,1.03106
-322.002,111.188446,-19.89288,53.800636,37.09948,0.094662905,7.375868,-0.42038184,-10.053534,-2.2510026,-5.394678,-1.828068,-3.3493142,-1.9949152,3.1366825,5.173691,10.230856,7.27942,5.4992933,1.1364667
-334.743,105.834274,-18.949486,48.541218,42.964966,6.7214246,8.498199,3.7174914,-11.008707,-3.2796586,-5.7982693,-2.4084804,-1.4590726,3.0168526,12.04771,9.61698,12.824744,11.579747,8.300195,4.797924
-343.23685,107.75105,-15.677137,44.599567,42.036304,7.2841463,11.7540455,10.617142,-9.354407,-9.656924,-8.037736,-2.4484062,2.407823,3.1518896,9.745083,12.241063,18.081104,11.927759,5.9677124,4.3628526
-343.55692,116.87552,-6.2059956,42.74665,44.560936,8.193469,5.4420614,3.2542388,-9.779802,-8.329346,-4.8935223,3.4495053,6.947153,8.966326,6.8037367,13.000896,14.495122,3.5531402,6.255039,10.895174
-351.53732,121.77699,2.0234437,40.814568,43.720406,5.373432,0.96882707,2.1108716,-8.728567,-9.47282,-5.929314,0.7892896,8.583718,9.215763,2.551178,12.941893,14.775763,0.42625323,0.7626687,7.215059
-346.8874,119.06329,0.2857058,44.09637,42.56553,4.387084,2.7378635,0.60410506,-12.899414,-9.333851,-8.585454,-0.29111788,3.5930588,5.234678,6.5392017,11.633091,13.33842,3.6883433,0.8811414,3.720572
-352.76263,111.14215,-3.578711,41.472466,36.757244,2.57342,1.6919899,-3.2983794,-12.3627405,-7.5854626,-10.617903,2.3976324,4.456047,-0.07369304,3.6750526,5.637087,12.047539,5.9107323,-1.6188388,0.8205009
-350.72525,112.803406,0.80743366,41.96332,39.21425,9.903505,3.5523834,-2.0231538,-8.835413,-3.9782321,-3.9176278,9.592863,7.602957,4.528131,7.4043045,6.2339563,5.4836116,5.8482957,7.429985,5.672498
-361.36932,112.01077,5.3009806,40.1789,36.142014,8.457292,4.036846,0.79362947,-7.9566402,-10.421536,-4.2156286,11.851925,7.2404633,0.5777533,4.3744416,10.419004,10.39404,7.7891097,7.0283365,4.8790827
-352.7274,124.15056,8.078375,36.611176,37.565777,0.83340305,-10.178268,-8.087146,-9.307854,-3.0774443,1.1960927,17.38984,13.960094,8.560398,10.648285,4.442952,3.690422,2.4489417,2.1692414,6.6108117
-349.56198,127.44023,8.541029,36.67778,36.838387,0.58784294,-8.476154,-8.810482,-14.319755,-4.953329,3.011675,19.195137,16.565346,4.6437845,3.685169,1.0901059,0.24502182,1.8462398,3.327411,1.2291536
-356.52625,120.939606,11.680254,42.5278,40.610847,5.60443,-4.160062,-5.6835623,-16.987083,-12.725776,-5.084403,11.963118,10.159614,1.4936494,5.330021,4.5804486,2.4787931,-1.2809304,3.577359,4.8126197
-360.68912,116.22122,14.91683,48.15168,42.495716,2.4575806,-10.704829,-5.82341,-13.578636,-11.433322,-7.487599,6.8354597,6.459431,-0.88747025,3.4219878,7.398837,7.910614,2.7492452,4.593083,2.02281
-367.5873,113.89039,16.734606,46.109955,39.598717,0.78741765,-11.271715,-8.160982,-10.92894,-12.244688,-9.210645,6.84191,6.2351594,2.542089,6.502213,11.017357,3.08095,-0.98195887,4.7005525,0.44777822
-369.67685,116.023186,18.445856,43.779697,37.746063,0.24575329,-3.9843125,-1.012098,-11.169078,-10.281974,-9.43579,9.973271,14.085426,5.1571827,4.300118,8.909038,3.9038985,-2.956444,1.5449908,-1.4183116
-366.68286,118.34752,15.676317,35.070614,33.378376,3.1351128,-1.6751506,2.0408375,-6.579072,-10.869297,-9.21636,4.1516657,12.034576,13.607526,3.6969028,7.2671247,6.5254636,-1.9344082,0.47746968,0.24390304
-371.0667,119.0466,19.71056,36.510925,36.36109,5.8591638,-3.5732079,-5.6102877,-15.551811,-15.490446,-5.118767,8.9663,12.129036,15.769427,3.468894,3.1563542,1.8911223,-6.5347548,-3.8458605,-1.1063659
-372.7309,120.19336,22.032925,36.304554,37.23275,3.1951873,-6.6271677,0.40360534,-19.203978,-18.921207,-6.779245,5.4334965,11.872456,12.443312,5.416421,2.7585175,6.2760773,-5.0010834,-6.0693903,-2.1250606
-376.3658,116.68952,23.38099,40.34485,39.266533,6.7952833,-3.7891626,-1.7865328,-17.499416,-14.419881,-9.871359,-1.2435458,8.087191,10.295534,6.3951907,7.591588,11.533798,-0.45540506,-2.6398394,-1.1351328
-382.24628,110.83695,26.52264,43.667297,43.646076,13.959768,-0.7964427,-4.5796967,-17.059755,-15.511369,-11.681778,-7.0261946,-0.77062666,10.865196,9.724968,14.633709,11.454279,-2.6704583,-3.2101378,-0.3711921
-380.1871,117.02222,26.944012,41.303234,36.887024,9.242159,1.1641116,1.0773945,-13.073446,-18.443783,-12.973622,-7.440762,1.6240203,11.195361,9.380579,15.054062,13.597495,-2.0669076,-4.7195783,-5.0519514
-310.6342,122.977585,-18.082394,57.5822,39.769585,-10.609925,10.885566,4.9901304,-15.432432,-0.83786774,-14.588036,-8.260371,13.694881,12.180016,3.0865064,5.222978,5.665655,-1.2408726,-11.745216,-12.616984
-290.14343,125.978264,-23.735214,60.355644,39.562943,-7.4655275,11.048,9.248489,-16.85703,-0.6402291,-7.0049963,-7.700911,11.5106125,6.257018,-4.2042413,-0.28172696,2.7336035,7.202076,0.44298285,-14.254094
-299.12732,125.71306,-20.910023,57.09973,42.575005,-4.235472,7.5253935,5.1669827,-16.348911,-2.7741742,-2.5781918,-8.705067,1.3321311,5.51408,-6.7436867,1.6512365,7.5512156,5.0920525,2.8998518,-9.040464
-305.91928,130.8479,-10.14552,57.0913,44.10453,-6.5771675,6.419976,6.831661,-18.778278,-2.3043334,-2.9932199,-6.612816,5.762784,4.480124,-7.691985,2.3480783,5.6379547,2.0807579,1.0239737,-11.272424
-317.50366,124.37902,-11.5718155,49.80961,41.807777,-2.0482626,10.172384,8.451124,-19.26389,-7.464534,-9.587698,-11.851371,0.22244883,1.9742806,-6.832246,2.6431904,6.808218,0.9098158,-0.009409845,-9.406583
-326.5156,126.88317,-7.766001,46.9979,40.495865,-1.2190148,13.240104,7.986021,-21.507843,-8.328878,-6.093184,-14.247725,-5.283375,1.0683819,-3.6242945,3.0072634,3.2274547,0.070734024,2.2612007,-10.450148
-329.91077,127.447754,1.8707199,48.657322,40.490166,0.6089084,6.668084,7.094113,-17.654823,-5.180633,-6.279601,-9.57557,6.068474,5.3421717,-4.5194473,2.9145913,3.679474,-0.4486029,3.2193708,-9.668188
-345.20663,125.60806,5.980948,43.007053,34.8078,1.3948163,10.467364,2.84772,-17.23216,-7.8759713,-8.368479,-9.384426,0.6275524,0.4135418,-7.7529097,2.8707008,4.085123,-3.0323877,-2.9984848,-9.213127
-343.7276,125.3143,5.364991,41.538425,38.346012,6.5274205,9.020285,-1.7964988,-14.576566,-4.722412,-10.829777,-8.666066,-4.7391453,-0.69107914,-3.1373744,4.485352,4.0394278,-4.629611,-6.560364,-9.048625
-347.27432,125.364975,9.919834,43.18885,35.410194,2.0416234,6.2012596,0.62962353,-14.167182,-7.6569467,-9.217476,-6.994689,-0.19395125,4.8282223,0.29364133,4.025755,3.2577085,-9.481913,-12.3041115,-14.012834
-349.26193,127.22681,15.302019,40.374466,32.05091,-0.96143126,-0.9166884,0.038398504,-12.101913,-8.676716,-7.279341,-2.1588883,1.2116101,3.4559653,-3.3522558,2.8210132,1.3151076,-9.336233,-8.658665,-13.767254
-359.12253,125.799675,20.263113,40.68593,32.80464,0.6378012,-0.22776009,-2.1812737,-13.76715,-11.772188,-7.957688,-1.0496291,-0.021340132,6.6835012,-1.0143223,-0.865597,1.2474983,-4.9422307,-4.409457,-5.723528
-357.0327,121.83745,15.062885,44.981247,37.729126,4.2716312,3.4952602,-1.5895753,-12.31389,-9.217636,-9.686911,-0.5114314,6.4489403,8.382232,1.1473403,5.3714294,2.2037404,-3.02417,-2.4310896,-6.1500154
-287.6073,107.78754,-14.3776,73.31459,8.943217,-5.7096868,13.692974,-11.46751,-13.294952,-7.302495,-16.841667,1.668695,-8.590024,-5.258418,5.9798403,-0.53181183,0.5994394,2.5427277,5.6816134,-12.647087
-275.79404,103.829315,-16.508041,80.98775,8.324559,-1.1564615,12.143211,-11.696539,-12.352117,-8.03537,-14.751731,-4.2127495,-12.494244,-7.9456096,9.156984,8.146805,2.9288812,-5.4756765,-0.7093501,-6.889973
-286.79126,108.68442,-12.163818,76.12663,19.190071,-1.2770674,16.123604,-7.0443425,-9.839834,-2.3464954,-21.120392,-4.025504,-15.974673,-11.775261,8.895905,8.200859,6.8838058,-2.1225462,-2.6112902,-6.061173
-301.975,114.16203,-4.485486,71.56119,17.908638,-7.056014,15.65849,-13.559875,-13.167319,-1.442536,-19.624163,-2.5131936,-17.60307,-8.641452,7.620985,7.2198553,7.630394,-2.0479946,-5.366677,-13.197839
-309.8519,118.89343,-1.5499127,69.94643,25.369,-3.6494792,8.650951,-18.003006,-8.737046,0.72720265,-16.992386,-2.371508,-13.04257,-9.565639,2.5903418,8.570169,12.582901,-1.9719267,-10.472314,-12.480043
-322.06232,116.30655,1.9835906,64.14154,26.346859,0.055422932,9.557224,-14.866174,-9.555333,-5.382519,-14.5156555,-4.2670145,-15.346837,-4.415571,5.396826,10.701857,9.662157,-0.26979804,-9.855774,-14.155996
-333.18246,114.92517,3.827029,59.565407,28.086227,-0.69210166,3.712349,-15.834245,-8.869186,-7.2967105,-16.472868,-4.668333,-14.598862,-4.898034,6.67498,10.265946,10.275575,0.5169108,-13.814807,-17.592772
-336.41052,113.95184,8.092138,62.41205,29.986721,-2.280582,5.7666006,-12.075087,-11.039096,-2.4824333,-15.60348,-3.5772095,-7.87094,-4.1633334,1.0309254,7.864954,10.701933,1.3901503,-6.426405,-15.886293
-340.60196,112.58549,9.157814,61.894184,30.11913,-4.2350216,0.97016644,-12.073256,-10.167716,-8.024968,-13.207856,-0.068051994,-7.6774035,-5.1415877,-1.2522614,4.3411922,7.8361764,2.5888748,-6.5747433,-11.481238
-341.03723,116.6432,9.108761,57.33339,27.304518,-4.0604153,6.4674172,-5.6645794,-6.0307856,-4.790805,-14.312246,-3.7643104,-5.5997443,-2.9139743,-2.0276346,3.9351168,6.1627784,1.4919906,-4.8458147,-10.228006
-342.2276,116.02904,10.966547,65.136826,31.372753,0.5514745,5.521097,-11.803987,-4.5216618,-4.237853,-10.133377,4.8328586,-1.7955984,-2.543153,1.657075,0.81082886,5.3292265,3.2856789,-4.6610427,-5.0517235
-290.34937,120.0514,-15.66111,64.53475,18.483852,-18.675394,2.047211,-4.640865,-10.923645,5.291498,-7.950294,1.2599723,-2.5649948,-8.500992,7.3261833,-6.822288,-16.342007,-2.6293864,-4.7625313,-7.316472
