0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-350.1475,125.60631,23.407158,37.479343,45.751385,29.956669,21.866068,9.72813,-5.772706,-12.496096,-3.205718,-2.3936994,-12.76962,-16.568707,-18.185558,-13.689432,-9.112179,-8.758936,-4.3681707,-5.0565977
-346.86832,131.02437,24.030357,34.61264,45.27651,29.557102,24.270775,14.143217,1.3480808,-7.318798,-10.457148,-6.363388,-7.854774,-15.991536,-14.546578,-8.859281,-10.433312,-7.6503334,-4.308909,-8.482847
-343.85223,137.72968,30.97322,33.278824,40.949966,28.083555,21.288273,12.222542,-2.5281658,-9.995384,-4.0113344,-3.241634,-9.108615,-14.294771,-14.556733,-7.808557,-6.150179,-4.803878,-3.340393,-6.4163094
-346.62775,138.86478,37.589874,37.5737,41.50616,27.179592,18.145222,6.854284,-6.4967628,-11.285418,-5.546812,-6.414634,-11.405424,-13.550995,-10.277625,-3.7217464,-8.333766,-6.333168,0.64355487,-5.1463194
-341.40762,140.85025,32.97081,32.73013,38.436386,27.851143,22.470112,11.123168,-1.8477002,-8.0975,-7.1558704,-7.283577,-10.373245,-16.601343,-14.847698,-4.6602306,-6.8919954,-4.815536,2.4453497,-4.0993276
-347.5806,136.53317,33.89977,32.422173,33.801086,24.132418,23.864742,12.935402,-0.029134713,-6.761304,-8.474371,-8.522247,-11.283042,-12.56812,-7.2453575,-2.5050883,-5.0543556,-3.5907223,-2.4230013,-6.788855
-349.00793,135.68196,32.562675,29.976482,32.947357,25.01775,25.05508,11.443678,-0.7423153,-2.0832334,-5.5449343,-11.566042,-13.453101,-8.793404,-3.6002276,-5.7587204,-8.337153,-2.246201,0.029327333,-3.9870245
-348.6487,134.60138,34.20375,34.629963,35.718567,25.553413,20.452663,5.789075,-3.732854,-0.8998492,1.7368279,-5.9753323,-9.305725,-5.8277082,-8.569099,-11.484234,-12.125395,-6.6466,0.9769154,-1.3506888
-348.05325,137.56476,36.448795,34.73072,36.724056,25.224983,22.844038,13.152895,0.84437144,-1.4148102,0.8610717,-2.2275472,-5.1856785,-6.362514,-7.6904984,-10.705189,-14.432049,-6.6495953,2.0991254,0.52714705
-351.9913,134.48102,36.159805,27.077568,28.655964,31.918015,30.61062,14.282566,1.3464355,-2.5245357,-1.2839837,-5.4798236,-7.9624243,-8.082216,-9.734983,-9.461954,-7.13011,0.47043967,-2.7650108,-7.1246223
-357.59952,129.10251,34.817963,27.501583,30.124794,33.298782,29.735058,12.0343895,-0.6306907,-3.769478,-1.1995354,-3.117887,-3.2038379,-3.6146345,-8.741882,-10.979143,-7.236824,1.4105418,-4.0977488,-9.291545
-352.17792,134.89075,39.868423,31.77108,29.572126,29.952057,25.787504,8.964511,-0.2804246,-5.2907853,-8.376486,-11.050307,-12.405648,-13.38954,-8.943568,-5.1362977,-6.3683386,4.249552,3.9834366,-5.2236624
-355.82605,135.14145,41.944374,33.74965,30.213158,22.27146,21.573523,7.976903,-4.20825,-3.1261835,-0.46062896,-3.9811268,-10.5055,-17.15113,-15.357776,-8.549664,-6.265212,1.1290603,4.0798616,-1.3500903
-359.957,127.521576,32.81733,32.454308,36.031906,24.900257,25.598757,17.273066,5.397344,1.3738508,-3.5731385,-8.381548,-9.587297,-10.177944,-11.296141,-12.824554,-7.0954156,4.563672,2.1586518,-6.619521
-359.25125,128.67026,35.48403,33.00874,33.795364,21.543404,17.385069,12.036429,5.288024,-1.6623737,-6.4721413,-10.990973,-11.395463,-7.4921303,-7.453605,-9.204031,-6.4357643,1.4097877,-0.7537812,-7.6801114
-354.1089,134.89386,36.35576,26.10659,27.808315,25.616333,22.847425,8.093807,-2.344262,-6.8516364,-7.7840157,-6.203112,-6.0352945,-7.842889,-8.867675,-4.833724,-2.200402,-2.2237108,-2.0161695,-5.0914483
-352.68494,135.99716,37.171738,27.357506,27.282581,23.42408,22.632122,10.966209,0.75251865,-5.588291,-8.608426,-7.4858885,-5.64161,-5.568344,-5.955805,-6.276941,-8.2292,-5.5038795,-3.0054617,-5.727541
-361.1201,130.35185,40.10662,29.441126,27.36809,25.228636,20.963776,6.1438303,-2.1252265,-7.9917502,-6.793848,-1.7273796,-6.6962223,-11.604972,-12.054878,-15.49651,-14.300537,-3.758677,0.6540115,-0.6595005
-361.3882,128.55789,38.158264,30.991772,28.972075,23.257267,20.727814,7.9598894,-3.7764893,-7.643858,-0.76070476,0.52348554,-11.088804,-15.413554,-11.650668,-14.207315,-15.780928,-3.955084,2.0836818,-2.6459305
-350.98053,136.92783,39.933937,31.560038,27.558773,25.094755,26.54058,12.588182,2.79304,-3.9061656,-8.754236,-9.01396,-11.820929,-10.1183815,-4.6597004,-9.705696,-12.946487,-3.024481,-2.432653,-6.3535366
-352.87045,137.68353,44.083424,34.204712,24.092373,14.231007,18.169174,9.086055,-2.783989,-4.417952,-3.82123,-8.4271965,-9.282599,-5.6502523,-6.198518,-10.397339,-10.845686,-2.5142126,-2.4846585,-7.391508
-354.4591,137.98685,47.041237,39.554367,33.205685,18.67146,12.546479,3.8659,-2.598723,-5.860734,-5.423682,-6.7499294,-10.653238,-9.810795,-6.877226,-8.255291,-7.9425707,0.117093444,-1.5191991,-8.803455
-358.94852,135.27419,46.84613,39.055984,32.643333,15.703774,12.119561,7.0481596,-1.0196595,-2.3729348,-0.18524095,-5.657914,-13.8462515,-13.629564,-7.2680216,-6.2047925,-4.8150206,5.245827,0.64567065,-11.39826
-353.0928,135.35771,41.167717,35.356842,31.190823,22.239151,19.482178,11.260151,6.492317,2.4846818,-0.2105495,-3.5445027,-8.157816,-9.333644,-6.6702347,-7.66839,-14.340547,-7.9828563,-0.85947895,-6.3699875
-353.16483,133.02863,40.262276,36.886574,28.132399,18.567707,21.996525,15.633808,6.716175,2.723994,2.2212653,-4.1818423,-9.993519,-10.0774765,-8.250757,-10.583746,-18.53825,-9.241844,1.0796946,-5.4172945
-353.34338,130.2183,38.35987,38.59633,29.301615,22.771725,25.407642,12.675767,7.829508,6.8706484,1.6025748,-5.9037232,-12.305478,-10.912634,-9.304236,-13.309217,-13.0110855,-5.485182,-6.1730676,-6.076021
-351.24487,131.087,34.601288,38.16841,36.075584,24.768848,19.157595,5.898035,5.7080326,6.5880375,-1.4753454,-8.141957,-11.663266,-9.120496,-6.3734736,-10.4140835,-11.51123,-6.0565357,-5.943013,-5.791889
-347.57455,139.93707,42.73887,37.19001,35.73011,32.658524,25.52333,5.5673594,3.1864648,5.5034113,0.9306767,-1.7454841,-3.8679495,-3.205233,-1.2335261,-7.6303434,-14.400898,-7.852827,-4.45219,-5.402861
-345.14307,141.33763,39.726547,34.857403,36.05214,34.148235,30.745365,6.419195,-1.3144398,6.84681,4.270599,-1.9667835,-5.0012255,-5.2360525,-5.5677633,-13.064796,-15.446728,-3.1833758,0.5917121,-2.4750612
-347.57648,145.4271,46.644043,35.5655,33.64129,22.791183,18.761154,5.5421047,-2.7188768,4.760207,4.5254784,-8.087358,-8.385317,-0.7858772,-1.4223826,-6.504153,-10.040524,-4.8546505,-3.3311367,-7.7215567
-348.71542,142.64334,44.592247,32.980614,26.697462,18.891014,21.753786,7.7995615,-4.8515644,0.29770005,0.32103753,-10.25856,-9.764766,-2.4687238,-1.3946466,-5.996977,-14.334481,-11.745213,-5.9219713,-8.4896145
-355.4622,134.67058,42.268074,34.515266,26.791883,21.666985,29.403133,13.148013,-3.7801714,1.3046143,3.9122674,-6.254981,-9.774119,-3.6638734,-1.412854,-6.8756914,-8.128651,3.6244001,2.1144366,-13.521606
-356.36227,134.02692,41.98198,38.09075,34.261078,23.751478,26.799532,13.804117,0.38061133,4.059658,2.9279459,-9.1162615,-14.344064,-7.7096252,-1.115999,-5.499603,-7.794031,5.98942,7.9472337,-7.3084955
-362.2999,136.79611,50.222134,36.980545,36.65668,28.515697,23.374178,11.803911,-1.0951757,-2.4074159,1.4983482,-4.7197013,-10.145001,-9.478009,-11.221436,-8.590276,-1.9788666,5.3955116,5.011352,-6.6321816
-350.33203,143.71722,46.51246,33.68405,32.830704,24.211058,22.108929,14.087169,1.213617,-3.9369488,-0.7856321,-4.1532974,-9.713698,-9.159325,-6.987258,-5.8693533,-5.367238,1.6353527,2.734264,-4.345201
-349.01428,140.90196,41.87529,33.33531,32.075172,22.010456,20.921913,13.7798395,3.1012602,0.9334623,2.0780368,-3.7933676,-8.340633,-11.4961,-13.354188,-11.176266,-6.6747565,7.329623,9.646977,-1.403411
-353.8927,139.84615,45.185074,33.462997,32.413124,22.101942,19.71396,16.303432,7.3229856,3.5509176,0.22218633,-11.135339,-11.269945,-8.713229,-11.810847,-9.652764,-6.5214367,6.489113,12.711019,0.90739775
-359.5929,134.58728,42.084007,33.03726,34.982555,24.287994,24.020643,17.894283,4.113587,3.0474539,1.8489375,-9.355408,-10.220457,-7.9868174,-10.829496,-10.001299,-4.5297294,7.0747128,8.2066345,-1.3018726
-367.35034,128.46977,41.79946,34.58111,37.00715,25.26152,22.196167,14.06636,3.4512258,2.3248925,0.14487535,-6.5513997,-9.849232,-9.87389,-8.572178,-7.902127,-4.3039665,5.5953283,5.7014227,-3.239099
-369.33167,127.57453,44.23915,35.781933,35.196804,24.744774,19.682991,9.296221,4.443565,4.363077,0.017689884,-2.9172273,-6.2890644,-5.948555,-2.1543956,-9.152166,-13.259308,-1.2811623,3.7807057,-1.9639902
-365.85132,128.74576,41.300163,35.277157,37.216145,25.22577,20.383997,10.333609,2.0850415,2.4122932,1.2899741,-2.8523664,-5.1964636,-1.4777646,-0.6803902,-10.887814,-12.285353,1.1270108,2.785122,-5.690793
-370.3811,121.633026,40.657074,41.982574,39.086617,22.74433,20.117603,9.667445,-3.7892144,-4.278565,0.075152025,-1.8061497,-6.128231,-6.9424124,-7.3866706,-11.728126,-11.708508,0.97140706,3.1800005,-10.268067
-367.80035,127.09192,44.95742,39.060524,35.227333,22.212227,18.999332,11.124283,-0.8907988,-1.1284592,4.3406653,-4.2089677,-11.972397,-9.394791,-9.80002,-14.467646,-11.820438,5.826482,7.407972,-10.436399
-366.16266,125.9297,41.241722,35.011192,26.575157,15.764574,22.251976,15.084554,-1.1117401,-4.4878078,-4.286786,-10.736933,-10.911604,-10.372979,-16.563564,-18.862997,-14.399694,-0.29449654,6.66743,0.29854032
-362.93454,130.26727,42.25579,31.765728,25.322884,14.656782,16.5482,12.892633,0.55829155,-5.6934085,-4.6134677,-8.04727,-8.590797,-8.998507,-14.807764,-18.973864,-16.836735,-0.992066,6.1296673,0.37913132
-362.01233,131.83044,38.04078,25.304092,28.680422,19.371159,12.0404625,6.582154,-0.38420725,-7.095706,-8.31823,-9.128483,-10.395883,-12.602207,-15.559493,-16.741785,-15.211219,-0.9726487,7.230586,-2.8582356
-363.45227,127.833984,36.87774,28.195368,28.15981,18.902678,13.509853,7.0542955,0.8923948,-7.6482906,-11.865782,-12.071198,-12.970997,-11.486013,-8.508179,-11.817459,-16.98538,-7.588893,-1.5456511,-6.932601
-365.71042,127.37103,39.54897,29.758266,28.654173,17.79599,11.208012,6.836348,0.66092,-1.3662195,2.2684126,-4.572895,-8.904564,-8.395968,-14.169184,-15.658522,-12.347685,-0.96324056,3.1951003,-6.222967
-369.464,126.90831,40.96314,30.27507,32.587048,18.930939,9.278884,8.524556,4.4367104,-1.4165828,-0.5879719,-4.4261527,-9.383084,-11.354814,-14.601469,-15.104242,-12.598667,-2.3821425,1.2718669,-6.0758944
-367.79755,126.562454,42.04265,33.40512,31.248976,19.680578,10.386347,2.947536,2.0918236,0.59550333,-1.2706184,-4.5140285,-10.101015,-11.363827,-8.360591,-9.892044,-9.991602,2.8110337,3.7008438,-6.843263
-365.3015,126.70123,38.00084,32.187183,35.52296,25.189964,13.000345,0.27016264,-1.2079577,3.3250582,1.2943057,-9.252269,-14.892337,-11.0050955,-8.107686,-9.623879,-8.817331,-1.1349871,-2.5420833,-8.637605
-367.23627,127.177826,37.989925,28.487568,31.048252,16.637272,8.079851,6.1114373,3.7949135,3.559021,2.370054,-8.349818,-15.266069,-13.035349,-14.477382,-17.8,-8.296937,10.1182995,4.1552033,-13.369916
-368.8666,124.18396,36.547394,32.008896,34.613266,16.380112,8.091485,11.369404,17.065432,14.212637,2.260717,-10.178262,-18.244625,-17.009277,-14.056964,-19.618181,-13.159388,8.26656,6.6138296,-6.899514
-358.7035,139.01062,44.567974,27.033875,27.403824,16.62569,11.918318,10.24588,8.364255,7.117978,3.0963116,-6.8657827,-15.550476,-12.865534,-6.0554504,-10.672719,-13.153311,-1.564837,-2.242796,-9.702389
-357.50424,141.8056,49.812035,32.93726,31.90369,19.82114,13.36022,8.318042,2.0746455,1.2290326,1.7375369,-6.065151,-11.120707,-5.580394,-1.4754965,-7.28457,-11.437736,-2.601046,0.5646956,-2.5988052
-361.19095,139.49365,54.691803,39.575356,33.014656,18.913807,12.642075,7.4458594,2.8938537,1.5120158,3.5595121,5.300458,3.5558548,-3.5819294,-10.178022,-12.219628,-9.160826,2.5483902,4.3723717,-2.4784536
-363.32205,135.84161,53.373997,44.026367,36.699585,18.953987,16.014084,13.74934,8.6133175,5.559067,4.139898,2.476782,-3.413195,-9.769569,-10.219418,-12.161257,-10.7006645,4.5692315,7.1603985,-4.527652
-371.8287,129.64923,46.25422,28.399334,31.111027,25.953938,19.532513,15.458536,10.950981,2.7561283,-2.5481136,-3.7083006,-3.3920357,-1.3251877,-2.8486283,-15.711761,-19.538815,0.8749237,8.003588,-3.086851
-373.89294,126.68709,43.952652,28.773956,32.592873,23.746872,14.986366,12.230356,7.911029,-0.3592378,-4.1699295,-3.761949,-3.5691535,-3.7884011,-5.516291,-15.421674,-17.75436,3.0168464,10.229109,-3.3352828
-366.48032,128.71347,41.86566,30.262478,32.089447,23.715668,16.079668,14.194383,9.172655,1.2729149,-0.08977729,-3.5529757,-2.9548736,-0.88853043,-2.9326801,-5.0993237,-6.0430546,4.888793,4.0307884,-9.451323
-368.09406,125.47773,38.46496,31.905458,35.43947,23.269793,13.635269,8.837931,6.2010164,1.3155105,-1.9015124,-2.8727622,-2.246537,-0.16914088,-0.046985388,-5.423249,-6.7630825,5.383909,4.866033,-8.069462
-365.93283,132.09491,47.844917,39.17586,38.492218,19.265476,6.3481297,5.6503286,7.9676447,4.694787,1.5563338,0.7682977,-3.1323874,-9.116816,-8.478643,-6.832612,-7.154038,5.2010384,7.4892755,-8.294266
-366.55933,133.70975,49.413895,35.316895,35.062305,22.863136,13.164131,7.391243,3.1134763,2.4128513,3.3300233,-2.8094523,-9.506727,-10.820639,-9.184283,-10.016674,-9.577967,5.5654583,9.55108,-5.9524927
-366.28568,130.69452,44.71881,34.570522,36.78006,23.693401,12.479233,11.443169,12.139828,3.437838,-4.8536663,-11.093435,-16.545918,-13.473096,-5.612124,-8.392206,-12.745264,4.2298555,12.857897,-0.14686322
-363.05548,134.97789,46.95684,33.652626,33.1379,20.847275,13.977854,13.742142,12.209306,0.87694085,-8.44471,-10.607179,-12.699791,-9.654625,-4.202908,-10.605831,-14.742996,1.1703844,6.629487,-4.1474915
-361.454,135.7548,45.26911,25.78564,27.155888,26.494143,17.321815,11.998776,13.199841,5.9844,2.1572886,-5.165964,-13.639402,-8.352376,-4.888595,-11.253792,-14.591346,-5.69928,-3.8993642,-10.9466
-364.7693,132.0232,44.983185,29.108635,29.954535,26.340889,16.358112,11.9308405,12.457851,3.5033674,1.435317,-2.5601554,-13.781373,-11.472406,-4.2210674,-10.784522,-18.428328,-6.9305363,-0.85014164,-6.8744907
-368.6538,129.30103,44.626106,34.358017,36.021065,21.38448,10.5075035,8.550322,9.281991,5.461092,0.25134456,-7.3028116,-13.570471,-10.718797,-10.328897,-19.543926,-19.964207,-4.7179756,1.4519539,-3.9043581
-370.13647,128.75247,44.374485,32.21267,35.85994,24.12561,11.474531,7.8047676,9.19491,3.7785559,-2.6116724,-5.932149,-10.189064,-10.828487,-8.369027,-13.597367,-16.41186,-0.3324043,7.003999,-3.6801176
-363.61206,135.46344,48.204666,39.419243,44.981827,27.234428,10.205404,5.585241,8.057446,9.140718,7.9963717,1.0501192,-8.719639,-7.92916,-4.978456,-12.125591,-10.995127,3.5133157,3.8489838,-5.6862717
-365.334,136.7486,55.15133,42.2245,38.953575,20.836508,6.900448,4.6936026,7.8354416,4.495241,0.71862143,-1.6462202,-6.831925,-7.3616934,-3.7393608,-8.1181965,-12.531023,-2.4394774,0.39857784,-8.944759
-366.68924,131.17297,45.1816,32.379784,35.866066,26.671192,13.32271,8.136623,7.6317863,0.20848262,-4.727647,-8.958408,-11.142229,-7.717878,-9.388784,-15.650282,-16.48499,-4.580364,1.1625961,-6.675372
-364.9468,134.78366,47.393147,29.801903,30.776323,22.862785,13.827036,11.143934,11.236166,6.523817,0.20459783,-8.9326935,-12.496689,-11.065357,-13.475853,-15.672535,-16.141228,-7.0546,0.31803513,-5.1403446
-365.72733,131.98715,42.67484,26.816353,32.687164,25.568014,13.239366,13.104849,16.50694,12.00596,7.6738234,-5.0554776,-17.003376,-16.440197,-13.736871,-14.38761,-15.896395,-6.594697,-0.9800185,-5.188201
-367.76846,131.83485,42.9079,25.0695,32.023613,23.49939,10.521696,13.956997,18.350777,10.931589,5.7334967,-3.807188,-12.268348,-11.058126,-12.042383,-15.901542,-15.943536,-5.8791256,-1.4262961,-7.086853
-375.1412,126.57823,48.59544,36.412926,38.14689,27.790062,15.506771,6.452139,5.6602077,4.6249037,1.2060378,-1.2059277,-8.46728,-13.56534,-6.4658194,-3.5823693,-8.182343,-2.4438105,-0.6296819,-8.409838
