0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-189.36049,196.77956,-28.31432,9.747976,-15.469717,7.543931,-5.191243,10.760683,-16.716358,-14.855218,-3.524928,-1.4719331,16.374985,-4.5374265,3.4973824,-7.915547,-17.692663,6.386367,3.4180226,-17.572624
-193.91855,193.41318,-30.851881,15.194254,-14.586939,5.3805075,-4.5404634,5.846612,-2.5879347,-16.21588,-9.330595,-2.1613908,11.144423,5.1655154,-1.4447671,-9.315729,-17.192167,0.06641519,0.90787995,-20.958403
-196.43822,198.95074,-33.645397,19.708513,-4.477492,0.958371,-3.6208792,10.712479,-4.0297422,-20.570818,-11.133966,-2.6694772,14.333485,8.016117,7.2881,-8.675269,-21.627426,-3.586633,-0.084079385,-14.325333
-218.41075,199.25601,-29.09993,18.589552,4.1410556,-1.9974084,-1.869402,12.00013,2.159353,-18.201345,-16.72902,-0.9718845,15.555537,3.0675879,8.294335,2.6857748,-14.333214,2.0133505,-0.53350306,-14.242809
-133.24905,141.07289,-12.045702,38.245117,-21.40226,17.918419,-15.917746,34.526344,-22.095768,-10.254425,-23.948536,-2.2465513,2.6813996,2.7311292,-4.419463,-11.830983,-19.100542,-3.3116279,-6.1393595,-16.019972
-116.06837,133.30884,-10.032076,41.688583,-20.243113,15.328317,-17.863571,38.468533,-27.434544,-2.7400067,-25.512627,1.6442938,2.4703016,-2.1669302,-6.3822203,-6.338502,-21.24636,-6.393812,-13.006127,-18.201618
-143.77702,163.47183,-12.414583,26.286537,-17.804968,6.150596,-21.703495,32.809708,-19.898668,-3.8743272,-21.080286,-4.773156,12.5945635,2.3651853,2.749947,-6.6177855,-18.30926,-2.2417345,-11.157624,-17.538277
-167.71307,186.34654,-31.168804,26.759571,-8.391473,0.030937016,-8.780112,18.817875,-17.33308,-7.165368,-24.897099,-11.640472,16.687263,-3.4734554,7.9286757,-10.048258,-22.045559,-2.1030006,-2.713154,-24.157692
-188.77174,178.71945,-24.296574,42.158173,-9.981571,5.0305996,0.8676342,3.9761848,-5.4832463,-4.829485,-26.389053,-14.21139,3.508709,-1.8584667,5.543779,-17.935976,-18.821598,4.351758,1.7038373,-16.762012
-226.58638,174.81686,-13.572498,44.97857,1.5324641,10.404391,3.8982098,-0.11174548,-0.032281667,-9.244068,-20.343287,-9.47896,-5.265892,2.396154,13.3231125,-13.423941,-20.658482,6.1618953,13.453585,-12.146454
-275.80417,172.36697,-3.769696,35.31912,11.550781,7.0821342,1.4033928,-1.3297039,0.46694183,-3.0269513,-11.594513,-10.663164,3.0024028,3.8585021,7.565936,-9.910849,-18.311968,-1.115408,-0.9462242,-11.265546
-281.7316,158.07608,-8.620214,37.97419,5.8953915,7.204318,1.3405437,-2.1176567,-1.5009909,-18.45969,-12.863974,5.123022,7.837615,3.8352594,2.5036273,-14.719437,-14.756574,-3.0381837,-3.9103603,-7.028289
-254.61566,147.7284,-8.018443,38.340378,-6.0970974,14.763506,-5.242901,11.963102,-4.701432,-14.842099,-2.0683012,-6.5837812,8.383966,2.5678747,-4.5046687,-3.3971362,-7.4227705,-1.7548945,-2.9396324,-8.259121
-199.55257,161.34503,-7.912666,48.82419,-9.493743,11.915719,-4.632231,15.815728,-10.80998,-2.7622452,-11.381636,-12.626515,1.6289207,-5.6003733,-5.806507,-4.768275,-0.62509024,0.87128186,2.5003023,-3.6762044
-169.92403,181.81213,7.790408,48.64224,-3.7289114,16.716738,-1.6390206,20.800753,-10.807963,5.384601,-10.989103,-5.8517637,-5.75616,-4.425472,-2.432911,4.2522955,1.2824794,-0.33726394,-0.4540696,-9.726877
-211.77615,178.629,7.8957386,52.548714,-2.6668816,7.607893,8.392101,21.787169,2.5181391,14.1870165,-8.118698,-11.367778,-5.480041,-7.5422573,-0.37500054,-4.5991974,-1.7864759,-5.0510893,-9.064394,-8.548431
-217.81866,174.35455,5.8316183,59.879257,1.0763028,6.836674,2.6586933,16.149263,0.39415562,5.6932936,-3.9845054,-10.9262295,-8.745123,-6.7941823,-3.4181502,-7.901764,5.0215945,-4.7407446,-5.2703257,0.48014355
-218.56392,173.0746,6.036553,62.776245,-7.518549,7.4639363,7.175497,11.511988,10.097011,7.120208,-1.9049362,-13.370523,-19.656189,-11.151762,-11.660644,-11.580631,8.267403,-2.0786119,-2.726756,1.0199652
-213.26129,166.94061,1.8086687,68.31775,-5.2160053,8.498323,4.2893534,6.185914,11.409988,6.806765,-6.121063,-17.216045,-22.30455,-2.8226862,-5.2572927,-12.329517,7.852826,-5.4555655,-5.582906,7.0989695
-229.32361,163.84052,-1.1083773,65.922165,-3.4840775,4.840542,3.365551,7.4677625,8.805297,-0.04025674,-11.592146,-17.674809,-12.156214,-4.750673,-4.3614664,-10.30367,6.5767117,-1.3909026,-0.61503494,5.8674493
-218.27245,171.26305,-2.4250765,63.248352,-5.077797,6.153115,2.10058,3.0864537,8.810287,6.3938646,-6.6565156,-17.569075,-12.334948,-2.1872473,-3.913378,-9.080261,8.6086645,-1.7307445,-6.093458,-1.4088278
-220.90239,173.4454,-2.1831424,58.79929,0.1331851,5.594194,-0.77449477,7.7519083,2.9743748,10.967078,-3.8076773,-21.127037,-7.711853,-7.6798882,-1.0775743,-6.196168,0.7201583,-2.0921898,-5.7386627,2.3920546
-217.22899,172.05133,-7.9179125,55.812263,1.5111892,-1.4691619,-8.699134,13.5667,3.3504634,7.826393,-7.975395,-23.957058,-2.7072678,-5.931494,-1.9284697,-11.428547,-6.4096375,3.0452986,-2.6985736,1.6222553
-218.05565,157.35678,-14.85957,52.02232,-2.1447392,1.1211184,-3.2579942,18.664892,0.5000038,9.520948,-12.830494,-22.949558,-3.9629352,-13.92329,-4.957063,-11.909302,-4.1307173,7.2738886,-5.249695,-1.3401047
-204.05107,156.02802,-8.35328,57.13232,-6.563597,5.141263,-8.530148,8.088241,-2.9747968,9.27047,-2.8711588,-20.512444,-14.074034,-3.3961322,-6.2848477,-8.265064,0.9967053,-0.42729682,-8.707637,-3.6650312
-191.89598,141.8544,-3.8208232,62.075233,-14.106026,1.924089,-13.113721,18.191908,7.0005336,1.0782237,-12.338322,-14.066357,-21.493954,0.09184838,-3.43095,-3.2070289,3.664242,-1.9381756,-4.104976,-0.88647485
-181.08679,125.538216,-13.865738,62.766582,-16.547855,9.330872,-16.959568,17.715914,2.71279,-1.0437487,-17.864532,-23.277885,-24.908422,-4.184843,3.4638772,3.7608514,-0.038220167,-5.423613,-2.7611752,-2.127811
-198.52446,159.44617,-16.019735,41.293854,-18.6068,13.492233,-3.727494,12.764303,1.1952946,1.0488237,-16.189728,-32.59019,-22.143892,-9.188837,8.278812,3.4163618,0.237337,-2.2423491,-8.9558525,-8.859254
-212.9955,188.45868,-22.05328,27.842422,-7.1184635,10.029121,18.949215,12.155136,-6.0455604,-9.086016,-22.181362,-21.636333,-7.0862207,-6.997811,9.433712,-0.12799823,-11.524292,-7.9085593,-4.796021,1.0176122
-235.50449,183.896,-19.779148,29.303205,7.004839,14.491301,17.706106,12.786041,-10.966635,-7.7604156,-4.108162,-13.713618,-0.733945,-10.892351,-3.2938883,-2.2808437,-5.1754894,-0.49112043,-3.580789,3.0837538
-227.03142,169.3724,-24.92944,45.85446,11.528872,10.848402,13.202797,13.869392,-7.406244,4.1242294,-3.7207322,-12.300064,2.1969738,-13.825722,-0.7467663,2.5735347,3.7115638,7.1469126,-8.292742,-14.495565
-205.78146,176.35635,-26.49934,40.391304,6.080531,9.364803,4.3099155,9.048784,-9.613463,0.37130594,-11.797594,-7.0763865,5.487133,-16.615837,-4.1209474,0.73586464,4.8466034,3.6780803,-11.703015,-11.44112
-116.58958,162.32971,-45.453163,35.24684,-17.627892,12.154345,-20.37772,10.739462,-29.25189,-6.0398874,-7.1202207,-1.3274431,8.227632,-16.875631,-12.722221,7.244999,-6.2458725,5.9134684,-1.5779439,-16.306984
-90.412056,137.14197,-33.614483,29.635406,-30.144943,11.694405,-13.456533,23.791348,-45.471054,5.04043,-17.40902,5.268317,3.384028,-10.13051,-7.722023,1.6312327,-1.603716,4.844433,-12.86269,-16.017368
-108.18873,125.69493,-34.19906,27.798058,-28.201973,24.891012,-19.453327,16.518892,-57.06997,-13.79696,-19.686165,2.8717995,3.523013,-10.789389,-7.904007,3.9504008,-2.162696,0.82635117,-21.482803,-18.969477
-189.32533,150.26343,-18.681633,26.554546,-6.6757784,17.426384,-12.017483,8.930364,-44.391315,-10.360346,-16.50793,-4.5343895,5.7442575,-16.401709,-11.905878,-3.851318,3.912808,-2.8541527,-15.581255,-11.72674
-241.83,142.51959,-13.861528,34.823643,-6.379636,10.5565195,-3.5688384,10.326505,-23.649899,-7.2279387,-16.394169,-10.593829,1.4004093,-12.231346,-3.5811894,-6.559206,6.8510933,-3.2851193,-9.711028,-8.576535
-261.94394,135.85196,-23.35925,32.09716,-3.4814463,8.914108,-6.374261,1.2597789,-14.570391,-4.920377,-5.7555237,-11.641115,-0.36866027,-0.5015308,-3.5021956,0.45031947,15.873168,-5.101362,-8.31257,-8.326952
-237.19456,128.20229,-21.156399,50.820446,-16.922104,10.500486,-3.9971447,-2.7697763,-22.215637,-8.844096,-0.77907836,-11.979361,-0.42150694,-2.4860597,-9.557736,1.9330646,13.261274,-7.799148,-5.887189,-10.232967
-189.88492,94.44224,-20.773418,68.36186,-31.784306,30.424774,-7.50983,7.0945044,-33.012337,-7.229393,-12.168379,-16.105387,4.079381,-6.041506,-2.1174297,2.4248896,10.099265,-0.61771166,-6.016595,-11.708923
-170.4379,73.80838,-25.147196,70.60001,-43.432846,18.390615,-9.3002205,13.987936,-36.51326,8.385818,-15.35416,-2.4008255,10.334301,-5.5018845,-5.187274,-2.713981,7.162633,-0.77960926,-2.8811207,-9.185144
-138.5085,110.95272,-17.136068,68.08739,-31.796207,30.282516,-3.7154322,22.639793,-27.454376,8.021484,-3.4347763,-6.8228617,-0.043090522,-1.6135402,-2.6188507,5.00285,10.887719,2.0770817,-2.1752074,-10.008923
-94.74588,135.81133,-1.2128057,57.501965,-19.32706,25.751049,-10.341913,40.722122,-35.29508,-1.9529285,-15.346317,6.8731356,6.1631107,4.437889,-12.523354,6.78476,-0.67905307,2.0189195,-2.8193266,-9.811176
-127.86729,120.8858,-7.9047003,44.693466,-15.386314,31.926697,-12.711822,33.66326,-27.860102,5.487773,-9.743422,10.02837,12.574656,-0.6457273,-10.078697,3.0172489,-10.59544,7.598917,-9.918848,-12.809292
-169.80554,158.65588,-14.10498,31.21048,-13.534188,21.729576,-2.939642,25.270195,-15.079105,-3.3532405,-13.148468,4.585371,14.535133,-0.6227535,-3.6059737,-5.5080357,-3.0789032,0.1141361,-16.312069,-12.99254
-199.66132,165.67111,-18.402424,30.169483,-16.505455,11.204823,9.628323,15.750896,-5.6644793,-8.84384,-12.262987,3.1512985,-0.42089978,13.285257,5.490304,-7.0894957,2.0858762,-5.4086103,-9.483231,-13.56776
-209.47952,167.0656,-25.268494,36.89509,-17.411682,4.9824634,13.44695,9.464105,-2.816112,-7.960183,-10.892395,4.7415066,-1.8956735,5.147909,8.956331,-6.198446,5.237304,-6.6166263,-5.62321,-17.325897
-206.2476,172.90472,-31.309269,37.970375,-19.933884,0.3638869,13.213352,2.1749272,-6.4153376,-10.279648,-4.229251,4.3285065,-1.8466686,9.615685,7.29841,-8.838082,1.3809417,-13.907056,-7.106709,-15.67432
-212.31586,169.49292,-33.199066,38.65393,-22.914799,-4.53272,14.373335,3.373802,-3.1822267,-16.218262,-7.734012,6.3387995,-4.702091,11.696209,3.3317108,-20.543846,-0.754652,-14.332122,-2.6449087,-11.994999
-210.63405,172.07675,-31.683422,38.499367,-10.163992,1.5392867,11.592013,10.240377,-2.8482876,-11.2549305,-10.000041,3.096354,-3.3954196,2.0906236,10.455545,-16.645638,-6.244961,-5.410042,-5.3479567,-13.466221
-198.24925,181.50287,-19.362577,35.794994,-9.905989,1.6055622,8.998256,8.856697,-11.982235,-1.2099894,-11.97558,4.0093565,5.9342747,-2.3971822,9.553677,-12.938059,-11.418469,4.000794,-6.6659594,-9.96155
-192.2491,185.08783,-10.486264,45.564926,-1.5430164,12.108864,13.446054,15.613905,-9.058285,1.4556063,-13.18716,3.8239284,4.655496,-9.465168,9.065945,-11.698373,-7.3446727,3.130739,-5.432812,-10.960235
-209.6118,182.52725,-15.299662,34.34731,-1.4767832,16.501228,18.019463,10.828532,-16.475788,-3.0154548,-8.244402,5.1445565,6.6796303,-1.3606274,13.458181,-12.65756,-7.7124195,1.1555774,-6.2702775,-13.854372
-221.14587,173.2977,-19.14518,36.43654,0.42882967,20.8497,21.682415,9.663729,-13.512188,-3.9588876,-9.884068,1.3218136,7.240101,-3.0277212,6.514476,-17.808224,-5.7075334,7.0635276,-11.116773,-10.967483
-228.783,180.59058,-12.512966,35.569004,3.2044067,18.912405,12.541075,8.618099,-7.036634,-11.474087,-17.967268,-11.322839,5.7426715,1.9450496,-1.1079236,-18.209583,-4.153287,-5.798481,-14.519541,-5.0557404
-246.20218,155.84834,-11.838443,46.768852,10.82271,21.226238,7.22775,7.353016,-2.5143554,-5.6432667,-9.472664,-8.734957,4.7861958,11.081409,-0.73281664,-8.994434,-2.913289,-9.431516,-11.712067,-14.018097
-255.6194,157.95914,-9.288355,42.30407,11.135915,21.726955,13.512862,5.942563,-5.113535,-2.4838507,-6.49841,-8.53026,2.9924006,6.0187674,-5.921842,-6.8758483,1.3384751,-3.8714535,-13.153364,-17.016006
-258.07196,152.60385,0.7601606,48.763336,4.5419283,18.946146,6.7968907,7.6839604,-4.9997435,-6.8958006,-9.830552,-17.679047,-1.9588593,2.899361,-8.067587,-4.031514,2.0503073,-5.434886,-13.868847,-16.668972
-254.58522,152.89972,0.93251216,46.808502,-0.5376907,17.552412,4.5962343,7.8160615,-7.175599,-14.549202,-11.124912,-2.1229734,11.002737,5.5545063,-0.6947241,-1.7179136,-2.48951,-5.03219,-7.569583,-10.065153
-211.6238,154.57082,-21.03069,45.62363,-4.207795,15.193324,9.088797,10.030769,-15.0161915,-11.420649,-14.009416,-9.759264,4.5959406,-1.6911852,-5.3083396,-0.33404332,-2.0592988,-0.8334615,-12.443405,-4.103498
-131.95251,165.95174,-35.84267,39.252922,-14.4005375,9.598921,-13.744118,10.033834,-34.915802,-11.302414,-14.403714,-2.3071404,4.60717,-11.257843,-4.021361,-3.7913778,3.8646302,3.7602782,-8.007671,-8.856033
-161.93842,166.01395,-27.11575,33.31915,-16.89345,15.872475,-5.0861583,7.729669,-30.692482,-13.29553,-15.360875,3.0593133,10.440761,-16.064072,1.502713,0.3242452,-7.441821,5.404607,-11.38769,-13.6956005
-180.58948,160.64238,-27.499968,32.02115,-13.506405,14.78963,-3.6845744,14.36385,-33.74984,-15.699386,-6.682961,0.47443712,3.2974658,-13.08947,7.180796,0.9584,-0.17971641,-0.82428336,-12.481007,-14.886683
-215.65254,171.65462,-30.352116,17.132046,-3.2504678,18.299564,-4.6415257,-0.18465155,-27.85884,-16.001442,-4.8690715,-6.733977,1.6535869,-16.832657,-0.5974877,1.4417111,-6.147473,-5.2367277,-8.302389,-13.328438
-227.16418,170.41385,-36.087303,16.989342,4.8686876,17.805668,-3.7291186,-10.193401,-27.94606,-13.375288,-3.3530154,-5.653955,-5.7702,-13.899458,-1.1583469,-3.5549927,-2.5162058,-10.061203,-11.234055,-12.909216
-235.92947,170.62529,-25.586853,18.498196,-1.8869902,31.786263,5.6460586,-16.964605,-22.60781,-10.309166,7.234687,-4.875071,-11.511791,-11.854986,-4.5579515,-1.4215957,2.501424,-6.6464214,-6.7026987,-9.834202
-247.7195,166.67532,-28.983768,17.261343,5.8273983,30.742956,6.4677525,-15.068348,-20.490637,-4.796976,4.5264745,-8.630296,-12.919687,-15.218895,-0.3357309,-0.9276689,1.1835389,-6.787131,-11.312498,-8.108102
-250.97598,179.06155,-27.711506,16.428381,14.7367325,14.247341,-4.6683397,-9.899884,-19.044905,-13.808768,-3.482623,-8.371199,-9.225532,-24.745079,-10.28189,1.105879,2.3295743,-7.5149336,-20.852894,-5.5194855
-181.30249,128.92847,-27.600933,40.26937,-18.282759,15.446539,-13.091896,-2.789832,-35.878838,1.8504183,-12.330505,-6.4767933,-9.966001,-16.57284,-2.317415,-7.161103,-2.6609557,0.67695963,-15.053673,-20.35379
-115.76735,123.67044,-9.623194,49.945496,-16.79747,23.721313,-15.295778,21.006735,-40.280754,5.1057873,-11.691882,7.7190924,0.6144014,-9.994425,-15.809643,-9.774817,-23.711292,1.6077802,-12.21124,-14.225561
-172.3802,143.09726,-5.9742846,42.23602,-2.4666545,20.043354,-15.730942,11.626366,-37.53565,3.1045704,-9.4866295,0.07284808,1.4217703,-8.467009,-2.7421772,-11.36726,-10.31645,-0.9926574,-25.831718,-23.87872
-209.68858,169.74785,-13.5961,29.797329,-6.5222516,11.294052,-4.1028624,3.497119,-21.227049,-1.8005809,-11.814543,4.0607843,-1.8337448,-20.412521,-2.2064707,-19.582699,-3.7012386,2.2020097,-18.474182,-18.818218
-208.03287,178.71178,-12.07968,24.45694,-16.918644,19.81617,-1.0614173,-6.322935,-14.894666,-13.811226,-8.469341,12.925156,-5.0796576,-16.463953,1.1601092,-12.470163,2.846434,-3.0849862,-16.476751,-16.812988
-214.54959,182.73003,-11.422543,27.930988,-21.0888,15.956448,2.7466788,-6.474676,-6.555748,-20.407368,-5.8997393,9.013304,-4.7091045,-3.6480677,-2.8454192,-15.500454,1.8677573,-5.375084,-13.138448,-12.055485
-216.34364,185.68568,-16.05045,24.724054,-21.999859,7.5441194,-0.19267774,-5.166152,-2.5943913,-19.234509,-9.147985,3.4952874,-3.3543515,-1.9489025,-4.5658493,-15.882084,0.39619327,-4.9584446,-5.612131,-7.4383593
-220.1697,179.18571,-20.61823,27.542168,-15.680297,10.400696,0.6632793,-1.9560089,-1.2899706,-17.647436,-7.1693225,1.2975912,-9.100457,-5.4872704,2.2091675,-10.809364,-0.91688454,-5.271469,-5.5530977,-11.197041
-221.25262,178.0531,-17.529385,35.34172,-19.879803,1.8072207,2.9638345,-1.9062041,3.237206,-14.741555,-6.4215803,4.429081,-15.663073,-2.9994378,4.1687317,-13.737093,0.7012509,-5.9566507,-1.2120128,-13.371806
-199.29988,163.95012,-20.8513,32.10365,-32.373833,5.61569,1.0856037,8.54258,-10.555021,-11.8851385,-5.8331013,4.028736,2.148377,-11.808208,-3.1743925,-11.630453,-11.023163,-5.771555,-3.255331,-7.8851824
-130.88435,128.34706,-9.227667,39.38035,-29.507359,8.051556,-20.101223,24.092714,-34.57017,-2.3329296,-21.848892,2.56137,-3.259595,-13.791915,-13.391068,-8.147857,-25.8609,-2.991129,-7.210458,-12.252296
-136.96356,151.74796,6.824912,38.925743,-19.570389,20.809351,-10.802338,25.918087,-34.133118,-1.3514433,-19.700974,-3.8309693,-0.592851,-4.4031663,-12.87027,-12.006505,-19.292799,-10.113161,-13.976786,-15.110117
-184.79013,178.64954,-7.444504,21.20988,-8.448095,19.01732,-10.514314,12.055706,-22.819971,-6.217042,-14.555304,-0.89884746,4.509658,-5.9889364,-11.066559,-20.393995,-4.1355906,-6.8974676,-8.579017,-13.09708
-205.09341,184.71819,-9.601909,22.793295,-4.4512057,20.0291,1.1765325,3.365819,-16.422844,-8.255455,-11.285782,-3.4643297,-2.9597836,-0.34187126,-12.707494,-22.206116,0.6109727,-7.2051845,-9.114329,-13.411242
-248.64764,184.10876,-5.4643455,28.306074,8.629363,14.619496,1.0256937,-2.0172725,-4.315238,-4.8595324,-11.064373,-8.782719,-7.0316534,-3.649538,-13.617117,-31.793583,-8.184467,-6.3676777,-7.28328,-13.714729
-271.18903,179.96945,5.7573214,33.896587,10.662376,13.441638,-4.323118,-1.6011856,11.552016,-3.4725425,-13.272187,-11.371424,-9.121473,-5.9258327,-10.0816555,-16.07892,-5.982313,-8.868946,-9.500202,-11.805794
-277.0151,176.00912,11.578772,41.814686,6.303732,12.04908,9.967244,1.6674742,4.8357716,-3.4393082,-7.9797845,-3.6334033,-9.852112,-7.7995343,-11.473858,-16.877186,-0.19893694,-9.612593,-8.635033,-8.706127
-257.31668,150.05843,-0.6072177,40.144566,-3.9938254,21.014782,0.05259496,14.404129,0.7988796,-7.2261615,8.345652,-6.4684687,-3.188654,-1.9815083,-10.308506,-10.130743,-10.588537,-7.0645194,-7.2936916,-7.334611
-220.10623,122.95337,-8.020491,51.0233,-30.69889,20.426748,-4.620627,7.882683,-4.6865,-1.0586071,6.7725525,-11.388601,-6.5131683,1.5890117,-10.216997,-6.4668074,-3.6390736,-4.3508663,-4.1957192,-3.7187352
-162.97482,122.16908,-5.88806,71.518234,-32.08621,20.009327,-8.0567665,22.721329,-16.293913,7.008003,3.3865013,1.7348013,5.1791773,-2.3278055,-5.7477036,-7.006448,3.5352023,-5.817417,-6.127221,-3.1844673
-165.02003,154.04077,1.3909371,73.70567,-15.135442,16.206644,-2.4002795,17.145271,-15.122541,6.62721,0.16164064,1.523246,3.7607217,-5.85565,-5.8214617,3.3874035,14.736204,-1.0776466,-6.3730745,-1.6073561
-219.88718,171.32222,-4.345627,52.989464,4.773226,11.063258,2.4489007,25.103924,1.3002383,1.7485802,-4.6283607,-13.0225315,7.68354,-3.50569,0.31797558,-4.016814,0.09350073,2.4339516,-11.296173,-10.001951
-193.25607,185.66583,-16.81129,41.858463,-5.05293,11.579965,4.288412,20.68348,3.7058396,-7.8366995,-10.509418,-5.3520656,17.366598,-0.5972624,-13.784789,-8.940683,2.4927974,4.869437,-5.4928007,-11.437902
-185.66183,183.97505,-24.272148,39.659897,-13.064326,7.7507296,1.6627488,8.962469,4.4809394,-12.249559,-11.316601,1.3133979,17.652275,4.543338,-11.645714,-5.0345488,0.52340615,-3.1373932,-10.34317,-7.757776
-176.16502,182.74442,-31.144974,41.210457,-10.286176,9.3329935,5.2091985,10.993163,5.5132604,-9.9393215,-13.571281,-0.8291092,13.870758,2.3914027,-6.1255364,0.71588445,-1.8511852,-5.7981844,-11.635487,-9.032272
-170.7508,185.9898,-36.733887,37.0372,-18.236614,7.8920217,4.4827366,8.895145,4.0696316,-8.546197,-8.432684,3.5592675,19.06699,0.41460997,-1.1433089,0.3355509,-3.392499,-5.5487523,-4.8551164,-4.0528383
-173.24596,184.40643,-32.765007,41.080048,-18.629251,5.5628066,5.1041903,5.9835377,-0.18583363,-6.3343143,-11.576782,0.27315533,18.097128,1.307131,2.439767,2.8062556,-2.459293,-6.795619,-3.5410209,-5.6892133
-176.91,175.31879,-23.554132,42.3806,-17.40962,4.767149,1.5408661,12.924999,-8.645597,-2.3650384,-11.031921,-4.633148,17.680063,2.5848885,7.4814024,1.8868198,-12.681322,-3.4883442,-6.442841,-9.97286
-169.34645,181.03693,-24.423939,36.907703,-17.644024,3.9851756,1.9211915,14.656979,-8.386467,-3.8321927,-18.10068,-6.9816904,15.594484,-2.306759,6.814295,0.9784634,-14.063447,5.718298,-6.3207235,-10.640845
-171.21838,170.75607,-23.801224,43.454758,-13.341373,8.011221,-2.6599994,16.780285,-8.575547,-0.817549,-17.723385,-9.452131,13.971544,-7.1164403,1.7442591,-0.09184426,-9.283155,0.37269628,-4.1336246,-9.929707
-165.40349,170.07104,-29.987438,40.44761,-16.588623,1.1831527,-7.0935745,16.187729,-14.893296,-4.214382,-20.777313,-11.857929,14.868061,-8.021413,4.3701773,-0.77116346,-10.23191,-1.0667706,-5.2215624,-8.750218
-177.01622,184.8039,-28.490246,34.49466,-21.906635,-6.0947104,-0.8544304,13.295247,-3.9629,-2.1208158,-16.04589,-11.191702,12.461623,-1.5901871,-1.313359,-6.177028,-10.150737,-2.338509,-0.5383556,-9.361658
-194.19444,191.45282,-28.32672,29.506676,-15.030775,-3.6935306,-0.80605036,4.7910786,-1.7024643,-4.1107354,-14.752466,-11.776557,15.827194,1.9558151,-1.7359469,0.09728402,-11.96529,-11.550325,-5.58373,-12.488466
-203.67813,188.686,-27.760082,31.549511,-15.5054,-1.681402,-0.47397995,-2.1557102,-2.7280993,-12.249209,-9.673635,-5.1778297,16.04137,8.376014,-0.9214082,3.7365136,-11.003008,-15.974521,-4.794732,-11.996742
-203.79353,188.427,-29.392134,32.772083,-16.413897,-2.2482176,2.0699382,-5.3221855,-1.7026596,-10.8258915,-12.786549,-11.3492775,11.669984,11.7572565,-0.44110924,2.3898206,-13.447651,-14.993041,0.6300949,-10.470164
-207.98451,188.9817,-34.913475,24.288776,-15.623564,-8.298042,4.5555916,-2.5013003,-8.061605,-11.528639,-19.029535,-9.376641,13.605358,3.4713428,-0.02342832,1.795768,-12.593952,-6.6474075,-1.1669569,-14.861696
-209.64566,194.23947,-30.4592,24.749763,-12.330711,-11.144133,2.96659,0.2869186,-3.6719208,-4.52014,-18.046398,-9.785548,16.022295,1.7602051,-1.9147575,1.1939175,-14.810261,-9.493816,-4.4815073,-12.11577
-145.72763,133.87646,-24.09647,43.81109,-31.639523,9.482142,-20.983265,22.489803,-19.992277,3.9407568,-22.97467,-9.21353,17.80473,-0.8408425,-4.500844,3.1344519,-7.1627774,-11.882018,-2.5971842,-11.368656
-81.88938,123.25203,-35.14131,41.749115,-36.25394,14.588262,-26.97021,23.575737,-35.279816,4.3940625,-13.662907,0.35804853,-8.14942,-10.749615,-9.265441,-2.4847982,-9.831276,-4.7915015,-6.664874,-11.416384
-146.53708,148.1106,-16.117264,30.33088,-28.071846,8.831941,-24.187813,22.187283,-24.8848,-4.1657944,-14.5570755,-9.431726,1.9405621,-2.422915,-1.4720361,4.6996784,-6.612597,-8.064861,-8.410122,-19.521229
-186.47849,173.68253,-19.116081,23.974321,-14.3125305,3.9273477,-9.0920925,16.169842,-18.371574,-0.8259306,-20.243484,-9.5064125,10.765696,-3.1135747,2.577208,-1.8898628,-3.121139,-8.266337,-6.673754,-15.981967
-207.3284,180.50919,-24.772182,21.061077,-15.248624,-7.96946,-5.618756,6.894488,-16.410027,-4.416974,-22.180347,-13.352615,11.743206,-3.4686952,2.4954245,1.4848745,-6.5596776,-10.007132,-1.9034913,-11.112462
-214.70967,186.9845,-23.567417,23.52724,-15.276273,-7.4637465,0.8633281,4.9776435,-2.3832898,-2.4645321,-18.519783,-9.852664,11.029402,2.2516546,2.873015,-0.2842005,-11.00354,-13.22356,-2.8623266,-10.0481205
-215.12549,184.53967,-24.83656,29.006935,-19.366335,-9.478426,5.235688,5.454917,1.5855386,-13.561025,-17.882017,-5.1450477,6.183487,1.7755156,-5.1064334,-1.9585294,-8.0363655,-16.684608,-3.3146663,-9.395321
-220.5425,181.86795,-28.21154,23.812805,-17.690975,-1.3002739,6.9343657,-1.2485216,4.697302,-9.29776,-17.184134,-6.698515,5.428937,5.8886747,-3.84724,-0.78530645,-8.151541,-15.594315,-2.9013143,-4.4079037
-224.08704,180.85295,-25.691612,14.005059,-13.333279,-2.0902538,4.7200317,7.307119,-3.4066567,-7.6423945,-21.829481,-4.2496862,12.01446,8.38266,0.07707727,-0.27519125,-13.440187,-12.471805,1.2524316,-15.18979
-235.14388,180.7107,-15.529787,18.97316,-13.152269,-7.3924685,3.567049,4.0689335,-3.5838122,-5.2457075,-24.723537,-3.6373458,11.379963,3.1968853,-0.025583118,3.9160166,-8.234743,-9.466792,-9.738255,-17.235836
-137.52827,133.10446,3.3833973,65.30417,-11.559626,15.878888,-6.4612823,30.48159,-18.141724,13.222128,-20.046638,3.4728117,8.898125,3.8335133,-2.8749237,6.2562413,-4.905155,-0.43084747,-7.7975755,-8.039549
-116.21041,117.84694,12.854755,66.98848,-20.386856,31.41507,-18.755108,29.708237,-19.80912,10.05092,-14.945251,1.644887,3.0049458,6.436056,-3.250094,4.025344,-7.4144154,6.1103697,-6.3587947,-5.2002764
