0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-307.90308,184.38333,11.837911,0.041006923,-2.5701184,-15.606922,-5.653866,1.7151065,-1.6249214,0.34015068,-4.5279956,-18.519634,-13.891218,-10.536096,-10.766661,0.26443636,2.988526,1.6295002,1.9503326,-11.912134
-316.3089,179.59839,17.802013,2.7818136,-3.8003898,-18.789932,-11.101648,7.976244,6.5391903,1.5816767,-5.885743,-21.515251,-15.309758,-14.857119,-11.170887,3.4040217,4.8741484,6.5754156,1.0998987,-16.417076
-325.7144,182.02432,19.787134,2.069551,3.3109677,-21.411877,-9.937305,10.07105,8.1209345,5.594455,-1.7468445,-18.19171,-22.008682,-13.091517,-1.6616216,5.8726816,6.828398,9.456907,5.195653,-13.498156
-324.4712,181.68929,15.400408,-3.5813532,1.6341395,-20.174831,-11.645683,3.9562476,3.1329331,4.331708,-6.582998,-23.113644,-22.638378,-17.868565,-8.008165,4.136463,11.167082,15.8844595,4.6771736,-17.031452
-324.05405,178.24731,15.9229145,3.2301717,3.4909985,-15.476178,-7.434606,3.6687212,7.8463106,3.5915647,-8.711205,-20.810913,-27.159245,-19.84504,-5.8791685,6.172302,13.725429,14.688396,9.3235855,-10.242886
-321.0477,174.64377,19.810694,10.778327,1.1211116,-9.749629,-3.0949037,4.657901,9.032618,-2.4226046,-14.177624,-21.13243,-29.351654,-22.743061,-5.7256627,3.4522066,16.561996,20.818815,9.506666,-5.165275
-313.65723,174.14853,15.009164,6.64036,-7.5259333,-10.88989,3.5528636,5.993314,5.1634493,-4.218288,-16.173185,-22.149456,-30.383057,-17.84775,-1.1980367,-0.87984514,11.142452,18.461906,7.1060266,-10.500682
-249.49677,197.6299,-13.509319,-4.912,-21.070215,-9.061068,15.049988,4.1365757,-7.673915,-22.058796,-16.674847,-7.4700494,-24.00422,-17.316647,0.97218925,-8.595783,-5.11448,-0.021964312,-2.0609713,-8.010487
-218.77307,176.2156,-27.241108,15.584897,-24.93956,-3.4230165,9.905701,15.799362,-1.4896121,-34.1998,-20.284046,-9.464598,-20.570152,-14.570485,1.1998439,-4.784795,-4.2271376,-3.7205048,-3.2181349,-8.815998
-215.96683,177.67867,-27.482439,9.34338,-22.954174,2.0388372,3.923344,10.2059145,2.1290016,-24.547386,-21.04153,-7.836816,-21.555267,-16.639162,7.5839024,-5.127685,-3.2218628,-0.7290398,-1.1350875,-6.8401904
-231.91211,166.82501,-22.496426,15.218865,-30.243103,-10.045672,3.6287725,11.08148,-9.33918,-32.68059,-21.758675,-4.4622374,-18.638437,-22.808968,4.5114326,-9.529582,-3.1873696,-3.2830396,-3.606348,-1.9890556
-230.59836,167.3664,-20.498083,12.288233,-31.160015,-6.572834,2.6616201,7.7753496,-14.844784,-30.978088,-16.478024,-6.102188,-23.82992,-23.366438,1.2678032,-17.554626,-3.6237266,-2.2248204,-7.343647,0.49560726
-225.40541,159.828,-27.601372,15.736723,-35.387806,-9.790205,2.043588,6.8968477,-14.059706,-31.512428,-18.077412,-9.115039,-24.542849,-26.08959,-0.21078956,-10.016041,-4.710266,-3.4434395,-5.2945676,1.2613647
-220.84138,170.27364,-25.70153,10.26154,-26.655357,-2.8768892,0.11966869,12.002979,-11.357815,-34.732773,-16.708603,-8.119075,-27.959522,-25.33422,1.7297627,-6.0528364,-0.3962587,-10.172928,-10.075701,-5.6513796
-227.11731,176.63745,-26.28287,10.48435,-20.026585,-7.655855,-6.024817,2.337819,-6.4527874,-26.7412,-14.573133,-12.17046,-30.709866,-28.437214,-2.5136957,-0.5584887,-5.0600367,-8.849806,-2.9341323,-6.2520146
-235.32838,165.72528,-25.658459,12.967804,-27.56725,-9.349991,-1.8504087,1.9801118,-3.7273293,-22.211472,-13.499687,-3.0166671,-26.575626,-31.027084,0.19953257,-1.2743311,-7.9687724,-7.5325084,-0.88868964,-8.657269
-224.37732,170.70859,-20.5729,12.805894,-35.729347,-6.3934803,-2.1976836,-6.574361,-5.3860817,-17.643295,-11.749279,-2.153309,-26.50042,-22.319464,2.3044782,0.0026110709,-3.8621557,-18.335073,-0.89918506,-7.5219584
-225.16675,167.41304,-17.186407,13.779498,-41.29426,-9.948514,-8.322153,-8.972321,-11.027469,-18.09589,-8.077351,-6.6771135,-24.209732,-20.05727,2.2982128,1.9188166,-4.126908,-17.07529,-4.777811,-13.296003
-226.67448,172.89676,-10.413624,10.396917,-38.22184,-4.5791626,-6.4857497,-10.165949,-15.340803,-9.464973,-4.9376535,-9.874922,-23.601809,-17.887157,1.4002694,-7.886713,-5.1120424,-16.276545,-1.6894845,-9.55367
-230.1157,174.93304,-15.135334,6.153896,-37.61522,-7.6547437,1.3922995,-2.5219703,-15.080742,-14.829045,-6.9006534,-12.253638,-29.859962,-21.429676,-6.8231373,-12.831846,0.452505,-13.380741,-3.779757,-2.095306
-227.2987,178.15045,-13.204794,8.092804,-39.244614,-9.366146,3.7076197,-0.5528487,-15.055126,-17.058073,-6.141217,-7.180747,-23.917835,-19.035563,-6.134609,-9.481798,4.40062,-11.132329,-5.325538,-4.565398
-230.93007,174.42413,-14.842642,9.23472,-31.81597,-5.644667,-1.742465,-3.9116387,-16.978928,-15.517263,-6.074679,-13.272934,-32.937897,-23.942175,-0.10368979,-12.074598,-0.5688702,-12.737959,-8.579819,-4.351249
-240.0493,179.07913,-9.957978,8.291096,-32.72975,-7.353052,2.6751137,-4.5271482,-11.974064,-13.186608,-5.9413137,-5.525879,-22.511787,-23.151829,-1.6894875,-10.643899,-4.0866556,-10.31663,-7.291082,-5.512846
-246.611,188.08838,-12.49657,-5.56487,-25.124846,-5.266307,2.648883,-1.9242668,-15.475606,-17.693115,-8.291889,-5.2455225,-18.892494,-27.020191,-7.035057,-5.3734007,0.043068826,-13.719141,-10.79174,-5.854822
-260.07214,187.29651,-11.244432,-5.511534,-22.443165,-11.804398,3.3175385,-6.871004,-21.246582,-18.47173,-6.5882874,3.0511403,-15.049082,-32.200836,-10.029894,-5.3239536,-6.7793245,-14.926907,-5.6938868,3.1356974
-268.6844,178.39566,-8.085956,-5.13982,-24.803663,-3.8076572,4.8767433,-11.415144,-17.057648,-13.389833,-10.24653,-6.254981,-25.252823,-28.105331,-6.3732386,-8.508799,-9.19111,-17.166384,2.7953105,12.3268
-271.42963,178.59059,-3.982862,-5.3350124,-22.15054,-5.6868362,1.2256199,-1.6460466,-14.685376,-12.324343,-6.578268,-10.442957,-25.039967,-26.069195,-10.674806,-10.699141,-3.0890925,-11.856766,5.4352484,13.781353
-273.7696,183.15451,-2.9119458,-9.08911,-25.080357,-4.72429,6.87026,-8.180946,-20.767918,-12.82742,-7.1495504,-4.722868,-14.528644,-25.817543,-8.746624,-4.3289733,-5.8027077,-8.53813,1.0557611,6.729699
-274.82294,178.1228,-3.6934135,3.7666283,-19.195208,-7.039423,3.2016385,-9.654848,-13.204393,-11.162685,-9.906382,-7.2101398,-13.52782,-24.273666,-4.72458,-1.1914665,-9.799749,-10.463481,-5.421192,-3.013606
-271.16614,183.86389,-8.807823,-4.7954674,-19.989414,-10.127192,4.109894,-3.1122818,-9.779772,-15.439468,-14.5231285,-7.3375683,-14.667963,-22.99235,-3.669466,-2.1218457,-12.109068,-15.860748,-6.3801293,-1.0051612
-263.41385,179.42331,-8.133383,1.431531,-24.903496,-11.898117,0.5716422,-9.968142,-21.831032,-20.026379,-15.235422,-7.6258698,-10.384863,-22.14293,-2.2228115,1.0231152,-9.943113,-16.180805,-6.6158934,-4.6492667
-259.76807,184.67133,-4.380645,-4.807106,-27.890148,-8.346048,1.2339922,-5.2596693,-14.652373,-9.414881,-11.744464,-8.407587,-11.664178,-24.718447,-1.8231432,-1.8216422,-6.9691916,-16.61156,-6.506,2.0925984
-257.15057,181.92386,-15.50095,-5.032365,-24.480547,-12.215509,-0.05076295,-6.9131336,-17.060944,-15.076475,-13.820091,-9.122069,-12.74889,-23.928722,-3.9956977,3.129693,-2.4753406,-13.8507,-5.5154905,0.8365764
-247.28294,187.21965,-11.701496,-6.382418,-28.253168,-4.748086,2.7047472,-8.87275,-16.611393,-16.604843,-13.7559395,-3.9183455,-17.247955,-27.186409,-1.4708629,-1.2587919,0.9514103,-11.293689,-10.273841,1.8296547
-252.94966,175.80426,-5.1460085,3.5294454,-34.301052,-11.530457,-2.559317,-11.935617,-22.324942,-13.494717,-10.707317,-7.306344,-23.574207,-31.311733,0.035900354,-6.4153047,-2.6883597,-7.5313916,-7.1588078,-5.144067
-249.83191,180.75482,-10.847276,-3.0800257,-28.490608,-4.8110323,-0.7887218,-6.508082,-14.856253,-17.184345,-11.836002,-0.5619392,-20.352036,-37.8766,-8.599905,-6.7517996,-5.2386417,-12.88991,-1.3011751,-0.39417374
-262.00146,171.79991,-11.23311,-3.1784174,-23.305054,1.7440686,-4.9827623,-13.423897,-16.241522,-8.482121,-7.482307,-4.7316327,-12.016687,-34.70424,-8.157848,-4.502478,-10.582239,-19.235302,-3.5284,10.861994
-250.64478,177.57797,-11.494547,0.7125179,-23.044567,-7.669701,-2.3225331,-0.614969,-17.651985,-7.255435,-3.3956335,-5.0955043,-14.576271,-33.413963,-3.435346,-3.2540345,-8.017139,-18.56226,-5.370079,3.0899339
-254.39076,179.19371,-7.9837723,3.175504,-26.375916,-8.251232,0.37514657,-5.1180315,-16.21103,-13.109079,-3.1178293,-6.778983,-21.916744,-28.173555,-8.522133,-7.6648264,-8.310007,-11.936829,-5.3895597,-6.9522324
-270.1116,183.94467,0.026089072,0.9527134,-20.635475,-7.2281375,1.2211928,-4.4635315,-16.786573,-22.503708,-15.156146,-14.710691,-24.261745,-30.854816,-10.640448,-11.193108,-13.017869,-8.453718,-7.727603,-8.664703
-261.19913,186.51874,-1.4800426,-2.4298944,-23.395615,-8.998393,-4.0592494,-3.4845123,-15.11042,-14.183531,-8.173407,-14.398656,-24.059017,-33.142097,-6.8786573,-4.7409267,-10.502556,-11.242738,-11.290375,-5.5390453
-258.1246,188.97893,2.006795,-0.44920865,-20.57594,-0.9989438,0.8126472,-2.969232,-16.107895,-11.347908,-3.0519917,-14.144428,-24.90131,-27.114044,-0.32883552,0.21567826,-5.9848185,-11.508806,-12.292158,-8.983658
-266.83325,185.55463,7.148651,8.341545,-17.666122,-4.368578,-0.7670832,-3.3970947,-15.903857,-13.0251665,0.62906146,-16.18294,-27.945288,-23.280169,-2.2227516,-3.4540539,-5.870729,-5.523538,-6.952526,-5.3396487
-261.18182,183.86282,3.7997303,7.7974863,-14.978787,-0.36652195,1.5147852,1.719368,-15.447968,-14.987032,-8.6042385,-16.405546,-18.207567,-24.210232,-5.436412,-5.8091545,-12.502827,-11.9392805,-11.419428,-10.105849
-260.55594,192.47916,4.725442,4.9847956,-11.775819,-4.677156,0.6619139,-0.8261399,-19.541077,-15.372653,-7.2394896,-7.769921,-13.439972,-25.828648,-8.7518635,-10.432753,-10.673295,-9.5836315,-9.317636,-8.694666
-259.89807,196.68427,0.9909895,4.0998664,-9.979811,-3.7913184,1.9392071,-5.7921977,-13.580941,-11.727882,-3.5908756,-9.34313,-19.036678,-24.845665,-7.0112042,-0.7352072,-7.9540653,-10.69398,-11.460318,-9.62281
-254.50285,188.82071,-1.9675809,4.839849,-17.29169,-6.5117435,-3.613253,-4.496366,-12.114227,-9.176575,-3.8008585,-14.605942,-20.060858,-27.24831,-11.392853,-2.481941,-8.891893,-14.834042,-13.176413,-12.117731
-263.95612,185.3487,0.9359751,6.4268446,-12.32275,-3.589045,-8.379662,-10.801155,-18.230633,-13.290891,-1.4109008,-15.863816,-18.861324,-22.709236,-13.652693,-7.523842,-12.472921,-13.930502,-11.893208,-11.47999
-255.68068,187.65277,3.8586192,11.269953,-14.297602,-4.0636873,-5.2625384,-6.7974687,-17.247503,-8.006008,-0.027979612,-17.172482,-16.173658,-24.79271,-12.914352,0.17782721,-5.8039074,-14.230636,-11.475959,-5.5079317
-253.40341,187.60873,-1.5154755,12.005991,-13.800331,-7.158288,-5.678437,-10.715513,-19.013176,-7.470148,3.2028298,-17.546953,-17.40647,-23.78021,-18.243366,-5.4295893,-14.555195,-19.983887,-14.209452,-7.109516
-265.29358,181.7513,-2.4244652,12.326482,-5.8287477,-4.989273,-3.4213748,-5.807667,-18.015572,-9.478311,-0.07618737,-15.644909,-20.434738,-24.419613,-11.869865,-3.4490342,-6.504359,-15.821577,-12.608015,-5.4148393
-271.14868,179.469,-3.9446316,9.977428,-9.209268,-7.425295,-2.7995203,-6.997056,-16.680872,-12.555164,-2.9364672,-20.069431,-27.068336,-28.412067,-10.11812,2.6783345,-14.008307,-18.176401,-9.602882,-8.674651
-268.70963,181.93446,1.940856,15.039835,-7.6187325,-7.754142,-0.5401547,-1.8426104,-14.830101,-6.1091557,2.0082183,-16.228165,-20.564354,-24.018764,-11.512551,0.47116494,-9.540512,-16.496864,-8.957399,-9.010117
-271.87128,179.64969,0.1962533,18.258366,2.0434456,-6.2944317,-6.533202,-6.6709476,-20.094921,-7.5788927,5.045064,-13.25499,-20.072514,-27.65411,-10.919813,0.42722642,-13.891462,-16.601954,-5.1576066,-2.163681
-267.0644,181.27153,5.1850376,14.1714325,-7.9422255,-11.019831,-12.896095,-4.369329,-21.388208,-6.993902,7.375055,-17.809195,-23.895967,-27.863495,-6.3887134,7.120715,-8.476927,-17.40879,-8.083128,-1.7099094
-272.87964,181.93404,3.9317684,16.45281,-2.450488,-13.637577,-13.43091,-8.764318,-17.543365,-5.023911,-0.7889366,-21.181843,-23.472797,-23.485268,-3.6454072,5.8909616,-10.290131,-18.201263,-11.026876,-7.519133
-266.38824,198.88242,17.981388,21.97232,6.546444,-5.703765,-9.555874,-7.1716595,-16.654758,-7.373348,-2.26746,-18.936546,-25.96051,-26.638771,-4.94391,5.9828825,-4.8620014,-16.939348,-8.151975,-4.662651
-266.7693,179.60858,4.249515,19.908459,1.2090758,-4.2935376,-7.625288,0.9369432,-11.3987055,-5.3093233,-5.175532,-22.759836,-24.219095,-23.975525,2.759581,16.687695,0.96140736,-13.575537,-1.6243231,0.9459944
-265.39587,177.05841,0.6927245,14.272085,-6.35255,-6.8834333,-11.100149,-1.0358615,-16.553976,-11.62697,-8.966313,-26.636793,-22.543133,-28.076641,-3.4736857,12.461103,-2.2101343,-14.438598,-5.8161273,-3.1934228
-261.53384,185.04074,-0.2554537,15.984785,-3.917835,-7.361081,-12.436298,-8.94063,-11.62852,-9.56291,-2.3460903,-16.162977,-19.56739,-24.587204,-3.0446863,13.27808,-8.174882,-19.950212,-5.3745813,1.2371073
-262.93967,183.96408,0.21878743,16.132143,-1.8441061,-4.7710066,-9.9685755,-8.260461,-16.356285,-16.263832,-9.1972885,-18.117212,-21.275879,-26.27193,-5.839712,6.9532003,-7.868004,-22.169525,-13.789892,-3.2599778
-261.05447,180.25793,1.3119023,20.715965,-3.053699,-10.748238,-18.177761,-5.0900993,-11.720371,-10.792679,-4.4085765,-20.096207,-22.579536,-21.291166,4.0637474,5.38999,-13.356905,-25.174168,-12.906494,6.972445
-259.3321,176.48737,-4.1265635,15.179186,-10.781736,-11.777081,-13.909077,-0.31036425,-11.167809,-12.323988,-3.2249353,-16.983395,-20.770277,-26.46241,-1.2614458,3.9187164,-15.4432335,-20.72451,-13.899075,-0.7609476
-264.94928,177.76529,-0.56020445,18.096466,-3.2411602,-10.318222,-12.422091,2.9883845,-7.902364,-9.928373,-5.186173,-17.86902,-21.343927,-24.461185,6.968722,10.323795,-14.970676,-20.271576,-12.80674,2.9872978
-264.70438,174.97311,-2.5181565,22.808895,0.9740088,-7.994953,-15.326838,-6.080822,-13.138305,-9.214605,2.0405197,-15.624306,-22.79078,-21.661427,1.7723076,4.1735916,-15.581637,-18.670538,-9.544975,3.7974286
-262.6051,172.9075,-0.52277493,22.932325,-2.355283,-5.2773967,-10.60609,-3.9591863,-15.518945,-9.279289,-3.926549,-12.158232,-17.433317,-23.934643,1.1678438,2.1666749,-9.878636,-23.159107,-8.923913,8.614159
-262.91037,172.01077,-1.9367633,21.09819,-3.2469864,-2.9505794,-11.449788,-6.503193,-16.287916,-10.211756,0.5780582,-12.750461,-19.86492,-23.174734,-3.4680443,0.75731397,-12.849535,-21.914173,-3.062092,7.1182847
-265.53214,172.24336,-1.36885,23.460484,1.7955077,-1.9294524,-13.023517,-2.846698,-6.2464905,-3.1586218,5.1289663,-14.493607,-25.544825,-25.406286,-2.6250575,-0.11447239,-12.859689,-19.648794,-8.690336,6.890607
-267.66275,178.89215,-0.10916126,21.337275,1.6629156,-9.821501,-17.379564,-5.9370165,-12.176572,-12.794493,3.8153582,-11.208895,-24.062073,-25.982979,-0.5647466,1.3271005,-21.707075,-18.19548,-8.863438,-2.1108909
-266.42984,165.4679,-0.5824159,27.255371,-6.5122976,-11.228897,-16.65545,-5.3855457,-16.688694,-10.052461,2.481486,-17.371365,-24.065187,-28.066898,-5.410177,-3.5518527,-25.195854,-22.76571,-5.541519,4.206461
-264.711,175.24734,0.22434379,24.849495,2.6914725,-4.8647165,-11.935394,-1.8320615,-12.443525,-7.202559,1.689857,-16.695375,-22.18367,-26.424618,1.3753352,4.20514,-13.4604225,-16.992964,-10.945713,1.4944212
-259.73682,171.38295,-1.3130901,26.16494,-4.843976,-9.273125,-14.072691,2.4715824,-8.212748,-7.49647,3.6434999,-19.644348,-29.019224,-25.837898,2.4506083,3.729098,-15.75674,-23.847137,-7.784576,11.782654
-261.26526,171.29562,1.8492007,23.894287,-1.2641853,-2.824246,-14.461153,-0.7880697,-10.872185,-6.0648155,0.54304147,-15.604365,-23.744043,-23.490234,1.1998087,4.2032223,-9.532225,-20.830013,-4.357019,5.3452835
-266.15808,169.71658,0.9896308,23.756525,0.29089195,-0.43629873,-10.123913,0.0005104542,-13.476698,-9.942523,-2.4632206,-17.297663,-15.818906,-19.786362,0.13761337,2.5258,-16.39319,-17.319153,-0.48812202,9.176835
-264.09677,170.01917,-4.1779194,22.16187,-2.1137347,-9.958647,-13.418909,3.1171489,-15.516954,-7.0417166,5.708317,-18.46076,-20.606482,-27.203602,1.8697553,6.413822,-17.60333,-17.1535,-6.549933,5.5890627
-268.4283,172.6676,-5.1270523,21.672794,-4.5937595,-13.005678,-10.463228,-3.872929,-13.227352,-10.318738,0.97674143,-15.902552,-19.049656,-21.440147,-2.5153866,4.299011,-18.673784,-20.300798,-6.181569,3.1882825
-267.75067,173.53903,-7.5696044,20.36087,-3.052362,-15.247675,-14.21665,-5.330407,-13.583834,-12.034473,-0.25922143,-15.167755,-17.229435,-18.046143,-2.2224529,-1.428083,-20.20123,-16.92148,-1.9308374,6.892588
-269.64368,170.86597,-3.313383,19.98651,1.0450312,-8.0183115,-19.263784,-4.7113256,-12.030839,-8.353381,1.5351813,-14.999199,-18.17185,-20.230598,1.0223379,-3.3448563,-17.99068,-16.69277,-4.661484,15.446937
-277.8193,158.88239,-9.220716,14.279526,-4.4233813,-11.616324,-23.019714,-1.3501616,-14.188222,-12.764097,0.12367803,-18.464634,-20.37401,-24.866257,-3.7217379,-3.4122455,-20.605972,-20.449043,-6.370229,9.319189
-270.67218,162.6355,-14.631948,16.799702,1.2415733,-10.210353,-19.215836,-1.0103036,-14.48192,-12.901582,4.7794466,-15.362044,-20.867176,-18.320415,-0.9016767,-6.824851,-24.502972,-21.12659,-5.516672,9.082417
-268.85608,166.92812,-4.813672,19.443766,-0.6122159,-6.2727566,-15.294855,0.8695137,-15.163845,-11.950771,1.7263641,-17.341194,-21.290369,-24.848148,-4.2645407,-1.2135789,-16.869614,-17.00358,0.58800834,9.989643
-256.99042,165.97911,-1.1557178,27.981567,-2.7426586,-2.658538,-14.115011,8.22234,-12.045998,-11.191183,3.599581,-21.61622,-19.797295,-22.172173,-4.555794,-5.6031117,-20.681366,-24.150291,-9.701742,0.7625078
-273.42093,170.53555,0.59075785,23.118391,5.0197215,-5.3833675,-12.423028,-1.3497039,-19.332039,-9.945922,7.296192,-12.361656,-22.149012,-25.548683,-7.100274,-6.2521834,-20.552135,-22.257885,-2.5878723,4.26992
-271.0472,165.0075,2.6952598,27.906029,6.7722588,1.3243072,-8.27304,9.413787,-13.846561,-7.8296976,4.1394987,-16.329308,-19.523237,-28.099453,-6.123554,-2.35381,-20.340752,-23.62027,-3.743877,3.6980233
-263.45078,173.908,1.6217896,22.260067,1.9366279,0.2324289,-9.083879,6.0313215,-13.236744,-9.894262,2.846857,-18.717077,-20.431595,-26.905607,-3.6169465,4.8334336,-11.825087,-15.330658,-4.5831413,4.544469
-268.83688,168.1196,3.695064,23.935585,-3.2927465,-5.8288903,-11.798555,9.731041,-11.650855,-9.541712,5.0796103,-18.78846,-20.924543,-25.04192,-3.139732,-1.4161584,-18.411346,-22.266594,-9.053414,4.0675445
-269.36832,165.98537,0.20452183,24.04372,6.7404256,2.0261238,-11.395328,6.761171,-16.094357,-7.934786,4.801811,-20.64489,-19.454336,-22.330444,-2.9419158,0.1599657,-15.922016,-22.042397,-5.0772066,3.0507812
-274.30502,166.60532,0.96817005,24.819927,5.705899,-5.584283,-12.057508,5.8291693,-16.688929,-10.311054,1.191935,-16.445688,-18.695852,-24.23901,-4.510595,-4.860888,-20.68423,-26.538424,-3.1945307,8.985666
-271.25806,165.4104,0.030372381,26.175331,3.5366702,-3.765145,-15.941856,2.1670694,-17.317894,-18.814434,0.058882892,-18.984213,-19.988766,-21.126148,-8.406158,-3.9629984,-16.20917,-22.130587,-5.891173,5.0670166
-270.54654,168.32996,4.050827,18.360378,-0.44909164,1.9829662,-14.516941,2.9314623,-16.901176,-11.597938,3.904003,-17.79828,-15.791828,-24.796362,-11.947803,1.0637009,-11.366711,-18.42565,-5.241488,-1.623965
-270.65323,164.99165,1.5246899,21.750996,-1.2112525,0.18346657,-9.364269,6.4465895,-15.401799,-10.51017,3.314046,-16.596899,-18.930939,-27.167551,-9.647882,-3.0844254,-12.518887,-21.878685,-9.646184,3.7952597
-276.99472,165.59723,5.7081003,24.623777,-1.8770738,-5.725398,-11.349754,6.576689,-12.936572,-13.894861,-0.6525769,-21.422558,-24.111958,-28.040892,-8.068548,6.7419868,-15.173986,-28.192842,-10.220488,1.095262
-271.5414,169.38687,4.514182,24.96529,3.6020386,1.3909016,-6.19079,5.6127005,-16.703295,-13.159328,0.15200531,-22.254555,-23.039045,-22.806076,-8.11721,1.1282438,-14.117841,-21.02387,-3.8534794,1.981249
-274.5975,161.46866,-5.95844,16.485065,1.773772,7.7845,-3.2121964,5.7688246,-14.8288555,-18.227272,-1.9798034,-16.08452,-22.63115,-28.416328,-12.126316,1.0241351,-14.772896,-23.70269,-5.113132,3.1856182
-273.92377,169.2449,4.8779373,20.652487,0.022584617,3.1097126,-8.21759,0.7869591,-15.473581,-13.227028,1.9942267,-17.220612,-25.403942,-27.136078,-6.2489758,4.390132,-13.754869,-22.650768,-7.0943947,-0.5746825
-269.23016,163.65369,-8.7905445,12.939924,-1.4014082,5.9198875,-2.4304872,4.2087173,-17.481112,-15.96913,-2.0639207,-17.37477,-26.91418,-31.337791,-12.89359,-2.4619522,-12.335604,-18.697958,-5.199227,-4.8675175
-267.45123,171.75412,-2.3632026,13.519037,-6.297735,-3.1337445,-3.977138,4.8472958,-18.883526,-19.790157,-1.8447666,-6.27638,-19.192017,-31.237793,-12.864546,-1.9434059,-6.516679,-18.699287,-8.835731,2.5863633
-259.68085,170.0792,-2.0597272,19.948116,-10.806641,-11.7667885,-9.707325,11.078314,-13.226336,-16.55772,4.5813465,-6.3012204,-23.815418,-26.969658,-1.5528636,-4.2736783,-7.8994236,-13.983877,-12.442991,-0.026394367
-243.87799,178.21951,-15.223933,7.981086,-16.91383,-10.456909,-2.8729312,6.398282,-16.375736,-16.551586,-0.11109197,-6.462263,-21.55901,-23.785675,-3.4563723,-8.129143,-2.6609507,-10.145398,-9.16408,-2.2171752
-235.5899,177.61226,-17.722591,8.3709545,-17.976044,-10.873803,-0.11904597,15.284048,-20.607313,-20.002354,10.841766,0.2055642,-24.018078,-24.697844,-3.6035228,-4.859583,-6.6826973,-20.21028,-6.595842,-0.32041454
-245.99133,173.68076,0.29488635,23.732998,-9.121542,-5.046471,-2.0307114,14.951049,-24.088154,-24.528988,1.2316834,-4.028566,-20.911667,-24.732994,-5.7321076,-8.382055,-4.087176,-15.31167,-7.417387,-7.801332
-244.57797,173.71013,2.4647222,18.833157,-10.693855,2.0981002,-7.051917,9.0499325,-21.38866,-21.283281,-1.4769816,-1.8373477,-20.75104,-27.977179,-5.9351263,-16.951757,-7.6243396,-14.533687,-7.148772,-11.845463
-230.74785,172.8827,-5.263573,17.836683,-12.827658,-1.0688512,-11.243607,14.315243,-14.976387,-18.695415,-6.4287586,-7.967761,-24.235561,-29.528465,-5.2654324,-15.63667,-1.28517,-11.503788,-5.5420437,-4.6951857
-234.41872,170.86127,-7.08115,18.72895,-16.717527,-4.6442723,-6.9968786,14.35346,-14.949602,-18.745525,-5.945323,-5.0985107,-15.553962,-24.297794,-1.8300507,-13.023812,-6.639473,-14.151974,-10.278986,0.6971202
-244.31601,180.55353,-4.845378,15.926223,-15.412165,-7.8077145,-2.7860076,7.9487343,-17.24499,-16.828836,7.565183,-1.928328,-19.4718,-23.401543,-2.6806672,-12.378204,-12.945547,-17.62739,-11.182186,5.8100605
-251.72699,179.70992,-2.3183773,12.321213,-9.558004,-4.482418,-3.674263,12.202734,-15.701845,-21.59873,-4.8386583,-4.7756624,-17.568092,-26.45811,-5.742981,-11.855491,-6.676356,-10.480911,-10.532207,-0.03809148
-253.66998,179.05243,0.7671504,8.28096,-18.337564,0.64202344,1.5459502,14.3112335,-11.398074,-24.020708,-4.770028,-5.0521574,-16.12451,-26.09305,-7.463269,-3.8350012,-2.6450455,-8.715877,-13.53532,-7.1708755
-257.43726,172.11795,-5.6910324,12.344571,-8.321614,6.120945,2.6746168,9.332178,-13.927208,-19.590546,1.4616234,-2.7520378,-17.857992,-27.420511,-14.066092,-4.0807056,-2.8829353,-14.928134,-9.474803,-7.3971825
-279.7841,167.2505,-0.7539991,15.955711,-7.8924065,1.5652803,9.831426,5.16352,-19.49124,-17.285583,9.111354,-2.7047951,-19.685905,-20.808239,-15.383848,-11.876444,-5.589605,-12.12928,-9.4811,-7.5356073
-275.0605,170.5876,-0.36541373,14.657028,-6.731058,3.077067,10.211325,5.330066,-22.553337,-15.829636,1.5888863,-12.306965,-15.649901,-20.116587,-13.50745,-4.7926226,-3.5638733,-15.486162,-10.2059145,-6.271455
-268.3164,172.08469,5.4980173,9.464216,-14.647097,3.8577807,0.4455937,3.1509068,-23.805954,-13.403653,-1.9766326,-18.655598,-17.446163,-26.177536,-5.99189,3.3861575,-3.8342195,-16.96207,-12.194564,-7.9132843
-259.3049,182.79436,6.3764915,2.389509,-20.269712,-3.1176744,-6.289072,4.8998985,-24.587254,-13.556242,3.2238772,-18.882694,-14.359769,-25.37603,-8.338575,-0.6662855,-10.3656025,-17.525564,-13.567443,-5.0963974
-255.49577,184.33328,8.737917,4.4985456,-21.778881,-7.261299,-5.460966,10.665869,-22.83125,-10.724592,3.5494995,-17.891735,-9.947843,-20.330143,-9.137505,1.7687489,1.1749467,-16.445665,-17.326742,2.1931741
-253.0912,183.19125,4.987419,0.8502552,-24.22409,-4.2193007,-5.0289965,7.5947647,-21.10618,-6.3275805,2.524405,-20.189228,-9.708469,-25.21474,-12.212716,-0.38801652,-6.329285,-22.191093,-20.914164,-1.6917865
-252.55443,182.57376,1.6538893,-1.4541101,-21.341866,-5.5311027,-8.531315,7.371493,-27.094685,-13.293541,4.042739,-17.123253,-10.314922,-23.494537,-14.675088,-4.1333494,-3.5374634,-14.849934,-20.693132,-8.600647
