0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-226.70865,178.81964,-77.4919,44.690353,6.4119577,-1.8291436,-10.862534,-12.061514,-16.812668,-16.219593,-8.763638,-6.1564026,11.59259,8.216404,-2.1358824,-13.687317,-9.672894,-3.783249,0.19775978,1.9636142
-302.82025,195.43958,-52.026375,9.175435,13.690765,-9.908293,-3.2746296,-1.1523079,-6.391882,-5.5582376,-3.079564,-0.80017745,8.17486,6.7532196,-2.7172024,-12.130781,-13.155096,-1.9924439,9.71992,11.547833
-338.6749,187.7541,-45.81411,-0.35519314,12.883459,-16.469124,-9.080736,-7.5155673,-7.0593987,-4.558766,-2.4319146,5.2199335,5.9162383,-0.6844182,-4.1527143,-7.7993484,-5.350767,1.8375012,9.889603,13.333393
-363.04694,187.45291,-25.785309,-0.6583916,11.736092,-17.303272,-8.724487,-5.2548723,-6.7672377,-0.3928125,0.099505365,2.512902,1.0682616,-5.361319,-8.547268,-9.966696,-6.84523,3.8107579,8.296088,9.127006
-384.65286,178.64638,-11.209555,3.42943,5.9146423,-21.17057,-9.573691,-0.61627793,-2.062735,7.6370673,8.625444,2.9750814,-1.9228873,-8.819896,-7.3893604,-3.3353662,0.5500574,4.89354,3.2255144,6.8157167
-402.21997,176.43054,-0.878112,-5.025797,-2.4031467,-19.388828,-3.7928061,0.8780967,-7.4605227,2.1893418,5.733256,2.4920828,-2.8102016,-7.463798,-9.694418,-6.798937,1.478272,6.5452895,3.6084943,5.1957994
-409.55032,177.2963,2.08226,-7.940852,4.829277,-8.535643,-3.524111,4.3420696,2.4571629,1.7760257,1.5317233,1.0325168,-5.3653398,-8.668635,-5.516819,-5.5951033,1.3100438,10.238319,5.023147,2.9355924
-417.4515,168.16685,5.5564866,-0.86032194,-1.6980581,-10.609314,-1.4423882,1.4743791,4.1731353,0.5452081,-1.9474695,2.3259952,-5.657153,-13.908371,-5.89416,-1.480746,0.15003276,9.064819,4.2253237,-0.97969794
-416.18896,167.61365,7.628097,10.348221,4.594353,-12.158424,6.366827,7.746708,-0.24827205,4.270499,4.5729685,-2.1852078,-12.636578,-16.558138,-4.8618917,1.5869188,1.2464986,1.7489865,-1.3614153,0.6154742
-366.5935,179.1691,-28.674744,8.389526,21.312756,-8.658348,7.5185804,13.670791,-0.398502,2.7291784,4.791597,-9.010253,-15.040176,-6.5512495,-0.88043535,-4.7838955,-8.004757,-6.8445015,-7.3838115,-5.778377
-363.98242,180.37723,-24.417175,13.063015,28.718697,-0.1996114,7.487258,19.358225,10.374751,12.065816,9.876944,-5.615456,-8.506264,-4.4958477,0.19170487,0.99860144,-3.1040337,-9.089281,-13.768822,-9.929846
-373.91107,189.37334,-17.860771,6.374592,35.273727,2.1526258,8.679102,20.62306,9.277912,9.687592,10.83777,-5.2539873,-16.267914,-6.692179,0.3729627,-0.95798963,-3.0610592,-10.279145,-13.443081,-7.1589203
-378.9994,183.59386,-15.967796,5.7362094,30.771778,7.7098045,10.811377,16.796448,8.197933,7.628769,6.726161,-2.325337,-10.187972,-7.231822,3.0457792,1.4274554,-1.6623244,-6.0804796,-15.5205555,-12.979699
-370.98834,162.2757,-16.861425,28.791393,12.564191,12.466128,24.266003,2.657524,9.473527,6.933276,-1.0276164,6.7730417,-6.324515,-7.706459,3.0958397,2.705803,1.7660099,-13.054838,-18.113642,-11.201988
-349.5693,141.5918,-13.6255,49.203667,-9.735184,7.992268,27.738962,0.5030407,11.413297,18.460913,-4.958192,8.355949,-6.6068254,-9.461831,1.9449512,-0.6772387,1.9897738,-10.637911,-13.4092245,-13.599884
-290.91998,124.37625,-25.528553,64.35451,-18.19146,10.067959,20.61477,-0.8333051,0.97241265,24.54433,-17.051064,12.577396,-5.2951345,-9.494151,1.1132934,-8.314467,1.9242945,-7.957201,-9.498512,-14.075928
-231.93324,154.233,-51.88143,41.533245,-17.457516,16.658022,17.26387,4.106056,3.7864652,29.12199,-12.980379,16.791496,-2.9530516,-11.182611,5.3516073,-16.874344,-8.228459,-9.336506,4.2371807,-3.0400243
-242.28241,159.98985,-53.61638,61.48599,6.5739374,1.973542,11.751574,2.1157382,3.0360823,20.137764,-17.224327,5.634458,-9.0368185,-9.827818,-0.86897486,-14.194915,-1.7354479,-0.9440496,3.4201686,-1.6771951
-247.91844,155.6456,-58.743496,61.33064,9.660235,6.4408007,13.121281,8.216602,-4.342028,8.921044,-8.937626,-0.33272156,-11.243454,-6.968215,-2.2645457,-12.468672,1.1199757,-4.015161,6.3758593,-0.38419396
-253.87276,153.83194,-59.50489,54.896076,5.8604283,2.3549216,10.5617695,5.401004,-8.327831,11.104403,-5.7758627,-0.42943525,-9.392685,-5.183271,-1.2163697,-8.840874,4.7489033,-1.4032164,4.000287,-2.7736607
-274.2252,154.06201,-59.905975,58.79706,17.90628,4.620688,14.183743,6.9420447,-1.9578205,9.045353,-5.0466194,-5.129027,-6.72097,-5.0806575,-5.597032,-6.222765,4.587618,-0.5775356,4.5825715,-2.0907876
-285.04883,153.65494,-60.805744,56.664047,20.572393,7.195838,17.747068,8.844888,-1.0062039,8.56652,0.007812321,-6.589899,-5.188277,-6.693782,-5.229908,-2.220809,6.5556674,6.953678,4.9997063,-4.7355413
-288.11963,161.52208,-60.468163,48.435654,21.319286,5.6941657,17.205702,12.212948,-0.31961477,9.170307,5.8940067,-9.424078,-1.6145462,0.5180509,-5.292338,-2.847958,-1.4097211,-0.3639574,2.2093723,0.555117
-292.92233,158.88248,-60.57036,47.224525,20.457575,-2.250968,12.181074,15.644793,-1.996528,8.490002,4.0603905,-14.121772,-2.2881298,-4.5233583,-6.025567,-0.884099,-6.993743,-2.9141169,2.5146778,-2.240171
-288.33276,156.09726,-61.54959,49.0193,18.884745,-1.5724587,14.045052,17.599033,-6.7499905,5.3392487,3.2921786,-10.767931,1.1855342,-4.079285,-8.197379,-2.3857908,-1.4952428,0.64853644,4.0164866,-3.52501
-297.0836,155.72997,-61.240406,46.472153,19.155605,-0.59350085,12.367352,15.021915,-4.86606,2.5939798,2.6883092,-12.705206,-2.838964,-9.455423,-10.751411,1.0814683,1.7618163,1.4036086,5.0456123,-3.2650394
-299.9957,153.04074,-65.9442,44.111076,18.17352,-6.5727053,11.334947,13.9449415,-3.636571,3.075384,-5.8848495,-18.030735,-6.0912952,-9.063095,-7.924586,-1.7206087,-0.69356465,-0.14991063,2.8153272,-0.36166245
-271.8357,167.5311,-84.07701,27.107323,15.343607,-2.5863056,13.128607,17.944016,-2.2077417,2.489965,-2.1486523,-19.812378,-7.0589666,-8.941397,-9.672669,0.7914662,3.5586166,2.622079,4.968397,-4.655831
-284.31143,172.76382,-88.558,25.180145,31.35418,0.5912087,17.736862,14.899286,5.7939353,6.2104187,-5.4928513,-13.384785,-5.9567747,-6.3140917,-2.309417,3.9208755,6.040917,8.733112,1.3101711,-16.515854
-291.0631,149.20941,-66.80356,57.376488,15.428734,2.2809129,20.021122,7.015603,-0.9160284,5.9613934,-1.6923835,-14.2996,3.2043827,-2.2212234,-5.2462015,8.846729,0.7561308,9.579673,15.484904,-17.249126
-289.1157,140.70114,-71.79317,58.739914,16.836788,12.380772,24.778362,9.466924,2.5967307,5.0744643,-5.800455,-17.032856,1.9493172,-5.048685,-5.2447443,12.706123,6.682844,10.135786,9.246621,-16.127811
-216.2111,160.14767,-78.4026,58.714653,7.92713,2.124688,-13.613052,-7.5000296,-7.2627273,-3.9252367,-12.373225,-1.8167288,1.3860073,-3.7724986,-5.2275896,-4.44823,5.0295706,-8.050423,-2.7322092,-13.286797
-192.72073,160.75394,-70.849686,49.540604,-1.3702159,17.300163,-2.913118,10.265491,-12.768509,9.096771,-7.1300154,-13.176575,-1.4015014,-9.489217,-4.193974,-11.00377,-7.3009033,-5.644563,-3.1204553,-13.3217125
-220.45903,177.62354,-82.03084,44.953903,10.550196,-1.500953,-6.3724284,-1.1900834,-14.429186,0.32014015,2.5862985,-9.089364,2.7029734,-6.710193,-3.5462399,-7.1516047,-2.887073,-5.4197006,-3.3246212,-4.2693377
-250.82785,170.22855,-77.3193,48.7352,19.306004,-7.038801,-8.010628,-3.837768,-12.327989,2.363789,4.4524846,-9.876156,0.91077733,4.8514214,-1.2212538,-13.013091,-10.914326,-19.653912,1.3327582,8.605164
-262.9022,161.64783,-73.533295,48.99422,18.508802,-7.9666176,-3.06045,3.0123866,-11.083299,5.6553516,2.3339324,-7.5448656,-0.34047198,-1.6820962,-1.1794877,-14.4480715,-13.000729,-15.527978,-0.7171265,3.1344824
-273.51883,161.37001,-74.734375,41.903603,17.007881,-6.5430226,-1.9661474,-2.9471958,-15.319685,-1.2433159,1.9874102,-8.264208,0.071352005,0.68175936,-10.343431,-16.653427,-10.702812,-9.370935,2.9340713,0.5578581
-278.06158,155.66104,-77.752,46.30551,19.731926,-3.8284864,1.9887896,0.76129556,-7.819913,3.7448318,2.2174053,-8.690494,2.6933484,-0.6693425,-10.453604,-16.01426,-7.7913766,-7.5830355,2.7323012,2.4046078
-287.44092,149.09671,-80.57133,43.687553,17.816732,-4.856972,4.282192,2.564568,-10.2760105,-1.9245327,-0.32949293,-9.972324,1.9128473,-3.8444104,-10.355764,-10.600462,-6.981413,-7.6782713,-1.0608182,-7.665889
-289.2154,149.0065,-78.26599,47.75557,23.990868,-2.994164,8.130234,4.2474265,-10.785034,-1.8568432,-2.717586,-12.644632,-4.7305784,-2.76586,-10.552071,-6.8193927,-0.9039321,-5.238657,6.677936,-1.4726365
-279.03958,154.84326,-77.24768,35.054962,13.236668,0.30083624,10.167101,16.78489,-1.8435562,6.832424,0.07542622,-14.659088,-2.177236,-2.442941,-7.35235,-13.645231,1.1591766,-5.650311,-1.6049762,-1.7605851
-272.93155,160.76692,-74.35305,41.326817,15.258087,-0.5168456,8.916092,14.146413,-2.5839334,1.5895414,0.32156733,-15.082899,-6.9501886,-7.1760054,-11.399712,-13.255152,-2.622018,-3.2192416,1.8006468,-2.3256333
-283.3092,178.0137,-77.100494,21.423193,20.188679,-1.196263,13.394392,14.973685,1.93333,3.2695792,1.0665843,-13.152481,-9.624445,-11.1508665,-11.201553,-4.3863673,1.1371081,-0.61388135,0.7365297,-3.4986424
-287.27567,170.2761,-92.733246,19.296078,29.479118,3.7211547,20.865173,14.166746,7.603527,10.285578,-1.7844218,-11.911102,-9.281268,-10.313541,-4.7635813,3.4082637,6.640597,8.271009,2.3820899,-10.5285
-285.30243,154.68625,-75.3239,41.496685,10.3467045,8.786847,20.615173,5.4772186,4.0744715,5.6876907,-2.3319373,-20.182943,-3.0920613,-2.4886107,-3.181395,13.929167,2.9673176,6.6722393,8.7755375,-16.210764
-283.12115,149.12097,-74.85753,45.503853,4.489272,4.310322,22.953552,12.542603,1.7996217,7.435196,1.8051789,-22.49823,-8.776354,-10.012747,-1.7507207,16.110203,9.409203,12.384603,9.440923,-13.263633
-282.50308,146.14014,-72.96051,46.785156,6.557703,7.209202,15.169098,6.0777426,2.3717556,11.380005,-0.5976116,-22.813057,-3.74258,-7.4642243,0.24310195,16.350506,4.373824,6.208194,5.0148387,-16.538364
-244.42343,163.22693,-89.23605,31.196375,-2.281737,2.2433968,17.550547,8.391019,3.9107475,13.924014,0.6863657,-6.7404647,-2.4282794,-7.512787,-6.697428,-0.6606575,0.74255675,5.070198,12.649939,-4.67795
-217.4103,147.78485,-62.050938,59.20572,-0.68388116,10.953434,17.911676,4.2951145,-5.184855,24.663479,-23.091398,6.355999,-14.859938,-10.658588,0.5125741,-18.747768,1.6053588,-3.3226721,1.9677,1.8982927
-232.70523,144.65137,-62.36217,69.23028,6.428579,2.2062993,8.984579,2.565213,-9.752377,9.140479,-19.626255,2.3002512,-16.818201,-13.668274,-8.245925,-19.132332,2.7774293,-2.7077036,4.8197336,-3.3244758
-240.00159,143.69061,-64.98094,61.876778,4.4647,7.6900845,13.899745,0.3662653,-9.800266,14.183781,-18.056995,-5.5547276,-19.19458,-14.292711,-2.4092083,-13.57992,2.238294,-1.5963695,3.0216498,-1.9590966
-250.69048,149.83325,-68.58341,60.850494,7.8016233,8.719294,21.811502,4.8875947,-0.051519632,12.935511,-15.005418,-5.588277,-13.122072,-9.04347,-1.9924281,-11.100353,4.3547673,-2.4312751,6.8044314,0.0085709095
-263.32825,149.50253,-72.173965,58.617508,18.60201,10.439298,20.560795,8.573128,1.3525946,14.7742,-5.3266144,-6.1218596,-13.371571,-10.669994,0.8726038,-9.335222,2.6356425,0.67492354,8.666983,7.988066
-273.32098,149.20529,-74.78014,54.92559,20.444853,8.51178,22.854002,10.398626,-1.0860242,10.578317,-2.0234501,-3.2431326,-3.7770739,-3.7629282,-4.0357265,-11.595886,5.199805,6.9125595,10.014755,3.5723085
-273.06094,151.46042,-75.755135,53.24242,19.135414,5.7963696,18.860893,11.758154,0.58971536,9.129833,4.6741657,-3.7115424,-2.4119034,0.2998441,-5.33603,-9.758629,3.0297444,2.7894368,11.871214,6.9405355
-281.2418,153.52852,-69.724236,54.268494,20.795713,1.4238021,12.739065,9.07135,7.540065,15.071049,-0.4509362,-10.50248,-7.1682463,-3.4200618,-4.9148703,-4.7238526,7.774752,4.287992,12.668127,4.9766827
-274.62042,173.23193,-83.23396,28.941204,23.597519,4.1594906,22.341785,15.440762,3.7013555,9.374916,4.2876625,-6.8252544,-6.4199495,-5.1615047,-7.07438,0.6650834,10.307142,5.175183,9.087994,0.110913396
-283.71802,173.1138,-82.614044,23.020222,33.64634,5.4913015,12.254427,14.901766,4.569865,13.982275,3.8005927,-6.883086,-6.376237,-13.060949,-3.5180826,-2.871212,8.311731,14.004828,5.011018,-9.786821
-279.53442,150.02005,-72.59027,52.327347,19.483837,8.404886,15.022626,4.9379945,-5.4644732,10.896826,2.7257342,-12.62892,-4.4000373,-17.799892,-7.1390224,4.9073887,4.356468,9.481086,4.836365,-15.792429
-286.58035,150.56625,-69.951706,54.369118,18.456593,5.786926,21.712055,6.1366553,-2.8619184,8.758772,-5.209181,-21.608028,-10.06324,-13.397888,-5.1761885,1.3953335,-4.171584,8.427343,5.9056826,-11.336847
-295.4077,147.48471,-66.33896,56.19764,18.303337,4.924247,20.43606,5.881675,-1.1695497,10.938541,-8.193148,-20.875801,-7.1527343,-21.0792,-6.920209,0.16914088,0.69151765,18.145905,13.45727,-7.4619455
-290.40646,151.03375,-75.81241,44.6446,11.386753,4.186283,25.290474,4.595662,-5.6753173,3.110068,-12.170113,-23.049389,-6.7839985,-17.942438,-10.998873,-0.87893987,0.5802999,14.507642,9.891497,-7.3319426
-264.4805,171.97845,-101.78134,17.168049,8.93062,-5.932699,18.584654,4.295328,-5.071824,5.132965,-2.5382562,-19.022638,-10.943733,-18.359882,-14.195539,-9.909389,-9.10631,11.317051,12.66815,5.2641115
-292.4397,152.24023,-81.50296,45.75956,29.50092,1.0879182,9.538734,3.397369,-6.2615776,-1.5656586,-3.7797184,-17.420227,-6.96657,-9.390577,-16.955585,-9.631315,-3.4822488,2.9204924,14.461621,9.769661
-189.56873,161.86143,-85.08598,44.194267,-8.349502,2.5844827,-17.839455,-2.4853845,-12.240904,-12.268927,-13.627062,-10.343473,-13.210707,-6.815302,-7.4237795,-9.470488,2.709365,-2.8655162,3.907319,2.2028618
-197.49112,174.37631,-94.794174,45.842964,4.183703,-12.878846,-10.104492,2.348302,-16.93898,-9.7223425,-7.9532847,-4.5566273,7.8462534,1.9185617,-0.013091564,-7.886247,-4.782848,0.5572994,2.7332315,3.7027931
-247.67523,172.66904,-77.70142,52.53806,11.221692,-14.84082,0.028078109,-3.8213882,-16.181692,-3.552929,7.30127,-1.8918034,5.8221607,-0.24682164,-9.7435,-7.607773,-10.308975,-9.713914,-0.36918628,0.46854788
-260.23737,162.26404,-82.07153,45.882294,5.9112215,-17.065601,-0.9252046,-3.4609745,-12.62335,0.91908073,7.248366,-5.2927895,6.0128613,8.083483,-1.9876859,-2.326482,-8.330595,-11.119545,3.7427876,3.202776
-270.03085,155.35875,-84.0771,44.85046,9.1429205,-15.080038,1.386337,-5.24332,-15.72627,0.30089867,5.4901423,-4.707244,2.359331,6.788891,0.05573356,-3.5541308,-4.644541,-5.574128,7.560262,5.5745153
-277.679,151.24426,-85.594315,46.970097,8.759943,-13.516165,6.008442,-10.928944,-12.338148,0.54770947,5.600281,1.0311264,2.410332,4.342519,-7.305835,-4.557232,-3.8271782,-1.4121349,14.273667,9.980201
-278.05063,156.2037,-75.50174,48.622818,4.864143,-16.555925,4.4123335,-4.1627274,-11.210744,-0.6149836,3.8829918,-6.6584687,-1.3299029,-3.0790234,-8.195001,-1.6510947,-6.028009,-3.106869,10.340221,7.137003
-267.2215,161.12447,-89.97853,33.195976,5.4575934,-12.342679,10.187561,7.5839777,-2.1331234,5.06897,0.19416878,-16.928932,-5.439825,-5.827984,-8.566152,6.131384,7.4001284,9.431793,16.42336,6.609028
-266.7442,174.82434,-106.276474,18.574034,18.827183,-15.621456,7.398952,6.761199,4.868749,5.5187607,-2.0020156,-17.27816,-11.738111,-8.209982,-9.243116,3.0032413,9.12016,15.584106,13.237012,-3.3667808
-283.9668,153.62329,-76.320206,46.183098,1.8347592,-13.191247,9.971664,-3.7395215,-0.41104227,8.827118,-0.7996358,-15.078867,-6.937886,-8.822107,-8.036982,3.0574818,3.2334385,16.506042,13.217894,-8.18621
-288.86807,146.40039,-71.71162,57.503845,8.380187,-13.821007,10.667377,2.0878096,4.899846,15.332111,-3.8646023,-16.66179,-3.7798312,-8.01573,-3.6961336,13.451469,12.282693,20.593147,19.733444,-4.0555263
-287.72202,147.07944,-70.68065,54.774677,10.825068,-6.9624853,9.968161,1.0449748,-1.6061159,7.521322,-6.0710144,-17.99781,-8.600915,-10.3788395,0.21944404,11.177148,6.4072013,19.286228,22.405125,-6.59248
-277.656,157.52127,-73.12068,48.266743,3.5435758,-9.250966,15.0511465,1.7142113,-5.6072807,2.8890262,-6.070118,-18.143867,-6.262784,-8.99281,-1.0599452,11.139546,7.470831,10.833494,5.010437,-12.172108
-267.16266,164.85443,-75.48213,40.78468,6.1227956,-2.4745333,14.5722885,2.7422507,-2.555647,10.503033,1.3011125,-10.756708,1.2975914,-5.092998,3.5837638,12.722158,5.4069433,14.461343,8.789051,-7.2806873
-277.08008,154.85059,-70.9135,49.18863,6.4640923,-0.4155472,15.145123,1.4255731,-2.9970934,6.4155636,-2.776804,-9.125666,4.557248,-2.576642,2.9067578,11.421436,8.118105,10.300292,6.827073,-9.37533
-247.6825,159.62967,-93.77809,23.764805,-7.159542,-0.0041155517,13.702185,0.29569593,-0.16537046,12.323233,-3.0080514,-6.9526534,-2.5414953,-5.0840096,-4.7438736,0.90825635,6.5429826,14.429534,20.578289,3.6435466
-224.82965,140.23326,-73.83195,43.021603,-0.97122353,13.085117,13.860338,8.5762615,-4.526602,22.314852,-17.953346,6.723915,-14.507575,-4.366103,-0.14838612,-13.161375,7.405362,4.7992516,13.753138,-2.3137412
-236.98137,137.19286,-61.170055,62.471485,-2.941633,7.0447044,16.413906,12.371737,-0.72739923,18.70504,-14.74584,3.7719867,-11.324148,-3.4571252,-0.07782817,-11.8242035,12.322433,6.9208374,8.241665,5.486507
-246.32619,145.29382,-67.88682,58.625244,7.592692,2.8619566,12.490039,1.9741862,-10.638264,7.025926,-18.877707,-5.3348293,-15.746154,-7.5970163,-4.373713,-10.181408,5.485183,-2.5651047,5.719417,5.536735
-255.97841,138.24524,-79.20201,61.090103,9.60301,2.8385482,11.938454,0.57450986,-7.2343802,0.7136423,-15.512329,-5.4700522,-11.2329235,-8.755281,-9.150002,-15.407324,1.0375928,1.695949,8.500719,3.0162458
-256.8643,137.40868,-83.173935,55.917316,10.981407,1.7384927,11.204479,9.373783,-0.397057,6.387514,-13.608745,-9.922672,-12.650804,-10.03889,-8.300051,-9.329859,7.6147537,8.717447,14.061369,1.4638708
-265.0016,143.41943,-81.500244,54.84166,13.131186,0.0883652,15.481013,12.422787,2.2778816,8.354624,-5.174844,-12.471502,-19.604767,-15.299706,-7.9890227,-5.9708433,2.3741803,3.4463,17.573797,11.224656
-271.3215,143.17358,-82.12981,53.723896,13.885965,-3.5497842,10.870611,7.770148,-0.507648,5.747711,-8.150269,-15.449902,-14.7437935,-15.457607,-6.3241158,-0.12020707,2.4264078,6.599407,16.0007,8.040492
-265.55228,150.9836,-90.230545,46.49269,14.433019,-1.3365383,17.31034,7.254064,-1.9182788,3.764732,-9.704916,-17.077023,-11.3144455,-12.296614,-7.036946,0.7593131,5.5945787,6.9131703,11.847948,8.660559
-239.19742,166.07425,-113.20951,28.187864,17.495152,-0.9548117,12.991579,6.47338,1.2609158,0.36703587,-11.331045,-19.906088,-14.38513,-11.021631,-9.189526,4.680954,11.307094,16.511112,14.9660225,-3.1260686
-279.2998,144.23686,-85.61427,52.311768,13.915314,-1.2124128,15.828045,3.8266306,-1.8833233,0.78633034,-4.553691,-17.138855,-7.791857,-10.099518,-7.687189,8.868126,5.4137235,13.137065,18.502167,-5.2239394
-285.07132,138.0253,-80.50476,60.337696,16.117163,4.042182,17.851719,0.04219687,-3.045724,-0.020313561,-9.04331,-21.099413,-6.495306,-6.1509027,-5.244045,13.975227,8.527638,12.599438,17.325768,-10.030758
-290.54474,140.71542,-78.54724,56.03463,17.111229,5.8113394,18.026062,0.058092356,-2.0611537,3.107509,-10.50919,-26.789474,-5.413168,-3.2153845,-3.6539996,11.6099615,7.729329,17.41008,21.671783,-9.37665
-287.97568,140.98688,-73.28409,56.40363,11.566607,4.976831,16.08291,0.74847126,-0.15200555,4.461669,-8.139346,-24.446972,-7.781004,-7.7630496,-5.5353093,14.063592,8.644775,19.582603,25.499737,-5.8890367
-289.0993,139.46725,-74.48119,57.074486,13.324333,3.55567,18.184675,3.3924556,-3.7746367,-1.0161033,-8.667187,-21.844183,-7.367184,-7.776857,-7.568325,18.719398,14.437946,18.398026,15.908861,-12.038277
-252.4182,167.49847,-92.78438,25.17651,-0.98755145,1.3469489,15.817543,4.499247,2.1896532,8.050997,0.061190665,-18.532696,-5.669278,-9.509135,-11.3010025,5.33463,3.9935966,18.06616,23.868248,2.637591
-274.831,162.11975,-84.2639,33.215847,12.29965,-6.3147736,3.5106173,0.28057393,-5.232397,1.4932882,2.1486666,-11.494373,-4.4955664,-4.5558243,-10.724396,-4.1726,2.9485393,5.891281,14.719494,8.38336
-213.47047,160.70676,-88.247025,52.56931,2.1975937,-5.0423822,-14.811676,-6.953239,-12.38829,-9.816924,-7.579815,-4.2346764,5.8744354,6.0693555,-0.73952997,-5.0974865,1.5710754,-5.3904414,-1.2910135,-2.6046576
-221.65065,164.0004,-65.78862,49.261833,-1.7958446,-6.4417887,-18.268177,0.31950533,-15.89617,1.0476537,-7.051223,-10.829786,-1.865273,-7.8134627,-8.382829,-16.53403,-6.0681973,-12.2004385,-6.142318,-4.6638813
-226.90627,167.69734,-67.71408,52.107018,9.359133,-0.32012397,-16.13662,2.4200943,-13.427046,1.1970317,1.6907225,-9.395298,2.035019,-3.0622604,-3.4219313,-16.194454,-9.933951,-15.136185,-1.056814,5.5635023
-264.27188,163.14322,-62.78852,49.266552,12.348335,-4.216117,-9.913591,3.909544,-4.9618964,1.9111557,5.583411,-8.239216,1.1187162,1.1503174,0.1022203,-9.802985,-14.706047,-11.60168,3.4430356,5.6331472
-297.06927,169.98274,-47.00507,42.984055,15.4124975,-0.66387,0.58096015,0.027501345,-4.1028786,2.1502056,-5.5622835,-12.797222,4.7923174,3.6041422,6.969037,-3.7003856,-11.549696,-9.401991,-8.955837,-6.3240166
-313.49017,171.09286,-46.72313,39.99981,15.745468,-10.493007,3.3430185,4.7775917,-1.36138,-0.7551552,-4.974373,-12.908098,6.8172493,3.449375,-1.4229534,-1.3882711,-14.020965,-9.671141,-4.4467497,-7.121184
-317.94247,167.12538,-46.535656,45.45629,21.173134,-10.477856,3.8110645,-1.1338453,-9.933517,-1.844745,-0.63229614,-8.071899,2.959868,-0.3853266,-4.0152025,-0.34229338,-10.029001,-10.637512,-1.3563106,-4.76805
-322.9682,169.46074,-45.01042,40.29422,19.329792,-9.306038,8.419121,3.5772114,-6.1854124,-1.4693521,0.08159897,-11.77812,-3.7233503,-3.3959103,-6.4113503,-0.07735496,-6.1023884,-1.8125117,0.0673565,-6.3459153
-293.4374,193.2261,-65.372765,11.009405,12.68804,-14.120428,4.1857634,5.5765133,-5.3830767,-2.3114254,3.0176544,-7.908753,-0.7442879,-3.0713665,-8.639239,-0.81536865,-9.892118,-13.764099,-14.2120075,-14.6896
-270.679,171.07013,-79.01504,34.949028,17.992012,-1.0252802,6.989121,11.146158,-2.1816401,-13.7854805,-1.531714,-8.502405,-8.69518,-0.894652,-1.2331918,-7.2364097,-7.9034324,-13.867985,-13.497614,-3.6082244
-280.8931,162.00449,-70.478966,48.867348,22.4959,1.544414,8.810253,15.738175,3.7871346,-7.8861933,7.7239943,-2.068554,-9.68683,-1.7562551,4.5450854,-0.33669928,1.5531174,-7.5290833,-13.647416,-2.7070856
-277.28708,156.35938,-72.847275,46.449005,20.317745,5.3243074,4.7731953,16.254974,4.2752852,-5.3210154,6.923068,-7.8892164,-9.7469845,-3.3357074,3.0455387,-3.865139,-3.372072,-6.3500032,-13.434963,-4.5705347
-277.45953,161.26471,-67.878006,48.824245,21.749023,7.962129,10.467415,17.811775,2.598586,-9.821705,4.742194,-10.25139,-16.578365,-5.6505623,1.6689583,-4.3548737,-4.6267853,-7.9739504,-7.940961,-2.7807984
-282.54886,159.23857,-69.957184,47.164608,25.39534,4.4970946,6.594178,17.691975,0.91378504,-12.2186165,0.43383458,-9.392827,-10.266464,-1.6061363,3.2697463,-6.4939394,-7.8031588,-10.407431,-14.30722,-5.684349
-282.76465,157.96152,-66.365906,50.43741,17.939705,0.5140599,10.02853,13.821628,0.20259047,-8.179481,6.262268,-2.8591666,-11.5700655,-0.9567503,-1.7357562,-5.3888664,-1.3691278,-12.3637705,-14.106419,-7.1016192
-273.5348,153.99774,-66.743164,46.332397,14.469711,5.8574395,5.8110485,8.875183,-0.06490821,-4.88712,-4.152048,0.4155259,-9.390051,2.542694,5.0692134,-11.759891,-6.0895133,-14.424824,-10.301346,-5.0426717
-275.04877,133.4708,-42.342766,55.400852,-6.894845,13.848364,18.99376,3.1960998,-3.2431774,9.897846,-24.667927,5.6354527,-14.636719,-9.521806,5.111472,-10.254406,2.0390449,-6.5972595,-2.9769669,-8.559963
-266.31995,128.63644,-31.727673,72.02803,-5.914249,16.56765,14.27256,-7.252346,-8.647064,16.528957,-26.588497,8.589691,-18.178898,-16.571037,0.9737643,-14.008964,11.52809,-6.6296196,-9.445641,-15.395368
-285.59152,137.16115,-35.456856,65.544464,0.9848874,12.506658,19.843605,-1.8769054,-2.16287,15.399492,-24.192545,5.1209016,-12.3620205,-17.55544,2.4550989,-6.732439,1.1216335,-12.587148,-8.300213,-16.782228
-300.91742,138.4708,-40.656258,64.672104,14.404234,15.915875,21.56702,-6.1336403,2.3932567,15.468469,-22.66586,1.7110958,-16.314428,-15.870502,3.5009353,-0.5344831,5.022233,-9.441994,-4.969511,-10.590004
-299.94562,149.86006,-39.315113,59.713696,7.720516,13.913755,23.424969,-7.5937796,5.308429,11.724525,-15.626456,8.612602,-9.5960045,-11.943178,0.25640458,-11.587376,1.4083521,1.827541,-0.34690237,-13.155527
-308.66248,155.0737,-33.77359,57.124073,10.324458,8.580562,22.725803,-2.8039339,8.215771,15.646059,-12.243437,9.295232,-12.472303,-8.4996,8.523894,-6.953437,2.6162705,-4.04025,-3.1145592,-6.6268935
-314.82526,169.98169,-39.186836,44.35692,12.926884,5.9959564,24.044247,-0.1420005,12.734882,15.884481,-2.5665255,6.211439,-7.6861944,-3.0827816,10.1282215,-6.4180126,-8.17657,-11.352324,-11.59121,-5.360347
