0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-442.2131,89.301285,-12.767475,62.67197,25.010967,5.367726,-1.8465003,4.154823,-4.982978,-9.616216,0.19802439,-1.6452296,-6.19065,-7.699337,6.4070563,3.4660969,-2.4646025,-7.201126,-6.6295404,-2.7459898
-288.00357,102.292786,-61.076054,36.562958,-15.653907,15.92515,-10.773981,13.228149,-4.8190928,5.054471,-6.7285104,-5.6822324,-7.549919,-7.8502073,-0.4763389,-4.27491,-2.474782,-2.1177437,0.91966677,-4.7219267
-225.61818,142.03426,-62.08565,39.69882,-3.908956,23.176216,-19.061821,11.560318,-11.078063,-2.2212183,-0.0066500455,1.4964004,-1.1880703,-2.250723,-6.067632,-12.677878,-3.3103878,1.1552868,3.8343992,-3.3408465
-244.59473,150.9223,-57.936893,46.981236,-6.6247053,4.298453,-9.983297,14.491904,-14.613104,-16.909843,-3.2245455,4.096193,4.002437,-4.1104174,-11.18681,-11.49011,-2.0401216,-1.43476,7.3738117,2.2903624
-330.2017,133.74551,-52.341454,54.297882,20.882687,6.4613285,-1.8005798,15.951706,7.8646817,-6.43495,7.8865166,3.266984,-0.40867102,-5.587678,-5.396715,-4.711128,-1.289505,-3.4852147,4.098645,4.1586223
-374.46408,147.49788,-42.68598,47.953438,43.084717,-4.128316,3.6709118,15.220474,12.162434,-0.9367744,0.3610925,-7.528993,-5.841138,-1.7711926,-8.948434,-1.7589371,-6.5779753,-7.56658,5.719245,7.9287143
-355.2121,140.95389,-41.33808,39.46569,26.201199,14.424221,-3.7546735,12.173085,14.8912525,-2.510078,0.76788354,-2.8824973,-0.045945883,-8.221451,-10.026353,-1.793412,1.8450369,-2.4906197,1.7402859,0.07222453
-300.45435,147.49954,-57.062996,31.026463,3.7482185,14.9476185,-9.172594,4.3476405,5.003676,-0.77604574,2.8483365,2.2344227,8.512721,-1.8630706,-12.055027,-19.782532,-3.9781566,-3.3419552,-0.6008125,1.210644
-286.43094,147.7666,-56.45503,43.75969,5.8599157,5.85069,-10.84781,4.763945,-8.589862,-8.823702,5.1366525,2.655168,6.7258787,3.721745,-9.16856,-17.923721,-4.2899675,-2.3548636,1.1287239,2.3759732
-347.84238,139.10281,-41.981804,42.832954,22.538704,5.207309,-9.760046,9.339434,6.5652685,-0.80870956,-4.039091,-3.1777499,7.8196225,-3.0951037,-5.864573,-15.784337,-5.4507294,1.2189789,0.10060263,-3.5676634
-394.41782,151.11743,-28.313232,35.079067,38.286705,1.0918853,0.71269023,7.8062882,12.467815,2.1771188,-2.2380002,-1.8825682,-1.1009349,-1.9241443,-5.8699102,-3.5884662,-4.979514,-5.957737,-2.0172155,-1.7833894
-375.8424,139.45366,-31.703686,37.132877,24.05363,9.985349,2.4995966,10.217809,6.5709405,1.5514708,-0.23901568,-3.1405873,2.4717808,-3.9638395,0.29454434,0.72334373,-0.18567562,-9.942818,-10.07028,-5.178875
-336.60846,138.8456,-55.014328,28.25114,15.533049,17.74984,-5.8220196,1.2766258,0.34106153,-3.4340541,6.8398943,5.1375637,8.408595,0.81295204,2.1511202,-0.34097266,0.073901385,-4.8371935,-2.8859646,-7.451858
-322.9039,150.52116,-52.76793,30.48608,4.8426003,2.9207778,-4.369794,5.954913,4.244302,-2.0563517,6.1539335,1.7024443,6.6346827,1.1726105,-5.5029087,-5.045235,1.6585492,5.044621,11.625488,1.3569244
-366.24628,144.78796,-38.84388,37.273674,19.838356,4.2590685,-0.06381531,4.1154823,4.2414036,-11.507304,3.564842,3.5536213,6.047669,5.3841486,-5.4219913,-0.95504916,-3.2078774,-2.4174309,1.25695,-3.996259
-411.91473,144.39139,-19.433987,37.774246,38.101112,4.1053257,3.4094224,1.2928715,0.7723382,-0.8985834,2.8021913,-1.2798715,-3.529254,-3.59908,-4.0096307,8.015441,2.778998,-2.1045637,3.6074517,-2.8442538
-403.31284,143.45068,-17.869673,32.835876,23.718113,5.0477495,-2.4666634,6.039712,10.7382,-6.280252,-0.37079656,-2.447527,-0.7581854,-3.5939944,-6.7286234,7.748869,1.7219567,-3.190053,1.6068437,0.13401389
-340.74274,152.14961,-47.443703,24.166351,12.659456,11.600029,2.5172834,13.540385,0.4474111,-10.424496,10.231617,-2.5594282,2.5139556,-0.10527167,-15.206495,-15.262836,-6.606571,-0.87317204,-0.59028655,-4.6286306
-307.23743,154.25275,-57.85087,38.083023,13.133137,7.493812,-2.925099,3.469452,-3.4990575,-6.0094194,6.071169,0.8104929,5.731415,-5.5787306,-18.501564,-23.253363,-2.061728,7.4590473,1.3069581,-6.200188
-322.4189,150.28653,-49.996315,39.183254,12.321626,3.9257317,-5.8427243,3.2418723,0.759165,-2.627345,5.1870728,3.4377198,5.7668657,-2.6034312,-2.74777,-8.236275,-0.883038,-2.0220008,-3.7580748,0.9838695
-356.174,133.14113,-37.932716,48.11978,16.622238,7.280578,-1.6331619,9.262476,11.559618,2.402392,0.94654167,-3.0834544,2.5144658,-7.8881655,-6.822432,-2.5728052,-3.1385148,-7.556622,-2.210401,-0.5211168
-387.92496,150.88567,-30.220922,32.16464,29.29605,6.6075273,8.891779,6.7670417,10.939989,-2.1523604,-3.2469933,1.4700123,-1.0896108,-5.000799,-10.517483,-5.466257,-2.505762,-3.370572,0.32318133,-0.62631506
-290.19656,142.06754,-59.071785,31.22374,0.006254971,15.14477,-13.821983,0.4343788,3.462274,-2.6726813,-2.962498,-3.8391564,3.501125,-2.268608,-6.694158,-1.6274375,-3.24821,3.4456658,3.2327359,1.6467776
-236.26347,125.88862,-68.05562,49.478355,-7.316923,15.58506,-21.156002,8.039739,-11.299611,-4.2290516,-0.50112617,-3.4459271,2.8772416,-1.4264096,-12.259926,-4.8699884,-3.57796,-9.930384,-4.673094,-4.1855583
-243.11024,121.1646,-61.793243,54.96728,-11.872488,6.9633017,-24.717316,9.436693,-6.7538514,-1.8729329,-6.341815,-2.9763312,2.0878286,-2.6839814,-11.087318,-9.985265,-3.6080263,-4.525567,9.652663,3.340769
-298.76956,115.075134,-52.28651,57.46477,-0.95772284,2.1690497,-18.443157,7.7204065,0.76358986,2.143353,-0.4396171,-3.354694,-5.401657,-11.197323,-9.366534,-2.0150542,1.4087245,-5.086124,-1.0016243,-3.717791
-361.63736,133.46155,-51.413155,49.527912,25.236197,-5.1122427,-7.3219585,2.9101753,0.5295342,-16.217873,2.5420668,-10.440333,-5.693104,-4.048774,-14.771658,0.82446456,-10.071627,-5.1308413,0.5435481,-7.0034037
-351.81012,134.93254,-47.110123,36.05485,13.325613,2.504463,-3.0674043,11.166859,-4.591437,-19.417238,-5.2876873,-6.906022,-4.4717917,-9.626564,-9.27844,-4.9213934,-7.827798,-7.2423396,-1.9384181,-5.0816727
-280.81598,132.03088,-61.083336,27.233654,-3.6583605,13.30823,-17.131357,4.05554,-11.660255,-4.992062,-6.7745695,-4.884713,-5.247276,-7.336996,-15.813229,-18.688683,-10.501963,-8.9897,3.8338408,-2.551303
-264.53763,130.04785,-70.900085,35.100456,-8.923973,10.043562,-17.456383,9.806528,-6.6108885,-14.570743,-10.642031,-10.482043,-11.233311,-12.312764,-11.914524,-14.421785,-1.8907083,0.723573,8.464342,4.3559475
-317.7612,117.18332,-62.9252,46.40906,9.677253,9.4033375,-10.208946,6.276065,-4.267296,-9.803055,-9.241348,-8.867828,-2.744376,-8.072757,-3.4129827,-4.41872,-1.0422729,-11.072379,-5.742887,0.05488634
-349.82227,128.98892,-47.704334,41.81093,16.627146,5.677249,-6.160917,8.433409,-2.7802224,-5.9398766,0.8082294,-1.7955263,0.74563485,-10.715717,1.7755988,1.9191375,1.1350515,-5.3670807,-4.602478,-3.9807723
-406.6022,138.31226,-33.392418,32.759922,36.723,3.0154233,4.611242,7.852765,-0.001386106,-13.807757,0.10311949,7.798432,-1.2663225,-2.0731416,-6.1581154,-9.339495,-6.78137,-5.101838,-2.0817044,3.3757782
-344.99207,140.32025,-37.126427,46.6149,13.629987,15.186525,3.3065476,5.811224,3.4727123,-7.890536,1.3082714,-5.5956545,3.7949052,4.844507,1.5811608,-0.803617,-3.4148936,-2.1431537,3.6213932,1.2304479
-304.14505,136.02974,-46.762573,47.77369,11.164164,16.847458,-6.0101266,7.2631626,-4.2035537,-1.6818445,6.5335097,4.5188694,9.68819,5.153509,-1.8251106,-5.8581347,0.5056714,6.4432983,5.8715334,-0.07421869
-302.7089,137.43057,-54.044235,46.473022,11.354455,12.551444,-11.125819,13.357126,3.8390045,2.0345242,10.601162,-2.014259,6.112981,3.2314587,5.300735,-2.3334808,0.26150104,0.8879193,6.1332316,4.137611
-350.04852,137.8063,-39.041397,46.48348,17.431591,13.175951,0.5890332,5.3043528,11.384069,3.0072148,6.0494003,0.31707454,3.4000678,-1.2274361,-3.1550338,5.3815293,5.7046022,-5.801812,2.7866893,5.8469195
-408.53317,136.37057,-30.52535,31.308767,31.028507,10.700218,16.484823,18.124165,22.411655,12.588444,5.630478,-2.6632116,-0.26874188,5.367648,2.8410401,10.883764,4.358591,-4.3635497,5.235321,5.183737
-381.10074,122.7476,-28.63638,43.08785,17.524096,20.961853,1.975431,19.697762,13.218361,-6.834237,7.040762,-7.9003687,3.8579006,-0.69662285,0.21706152,12.985715,4.6150208,3.6187654,4.608651,0.99899065
-334.81406,132.73834,-44.978645,39.535984,5.758415,13.6034565,-4.4470453,13.544512,1.6466427,-11.362386,1.3888252,-8.004915,2.0034842,-7.6068363,-3.4795308,-1.486635,-1.9093128,3.6179736,5.8569345,0.14864522
-298.95355,147.71643,-62.016647,36.748215,7.4896526,7.086942,-6.5957036,2.8129148,-4.7164354,-5.97328,1.297087,-4.223172,1.4115958,-6.852211,-14.772655,-13.36722,-0.7272507,-1.1949326,3.5766554,-2.0921276
-304.66385,137.04927,-57.918816,42.028564,1.068111,2.019397,-14.694581,6.6324854,1.3121564,-7.8896627,-4.233164,-11.254431,-1.5927069,-12.06288,-10.759383,-13.236401,-7.5127144,0.24463114,1.4422139,3.5307071
-350.1779,127.592255,-47.38072,47.329365,17.532078,5.181455,-9.837786,-2.2693896,-0.9006765,-2.7882297,4.3159184,-3.9046807,-1.7751832,-4.661104,-6.488497,-3.0419278,3.3148084,1.244851,-2.3003268,-3.7221074
-363.84598,129.6307,-35.830086,45.8636,17.797392,9.860468,-8.796068,1.958972,-0.7975912,-6.661395,5.3627763,-10.1291685,-0.8473427,-4.519915,-6.083236,-0.051077306,-1.9918619,0.89392483,-5.493251,-5.461202
-248.67004,128.8224,-65.93544,47.889595,-2.4061656,11.350161,-19.35615,15.274049,-0.28128842,6.0163584,2.5895624,-0.67814,4.5416083,-1.110172,-8.2762785,-6.5364056,-6.2614684,-9.094603,4.874134,1.7245278
-217.93137,97.719345,-60.17991,48.638977,-12.018995,26.760883,-20.764318,26.491495,-17.290176,15.486775,-9.763713,2.149127,-1.4641097,-4.8153,-2.472662,-5.337963,7.805483,-2.4999063,8.09434,-1.1051097
-214.42003,74.82134,-44.44832,62.184994,-20.265434,32.653008,-31.70311,28.138561,-14.923807,24.379967,-18.410305,7.832695,2.8985538,-16.625677,0.66190267,-10.848824,6.487873,1.687565,10.362877,2.8609786
-261.66275,54.45786,-25.17219,74.18298,-14.729312,43.342808,-33.20028,18.648363,-12.609993,19.304565,-20.308887,10.580017,12.651307,-14.611288,-2.1522398,-10.096375,0.9167947,1.9053038,7.850506,-5.9189997
-272.61615,63.562378,-21.039967,69.359375,-14.478911,45.679733,-23.54339,23.128864,1.8586522,24.21312,-31.388842,7.4168167,11.330347,-22.547234,2.053101,-6.1786623,-0.014880359,-5.4476337,4.1137743,2.824514
-252.39723,104.674866,-37.169044,45.638336,-16.370676,41.669273,-18.754063,16.288395,-8.0303,14.047602,-16.879408,4.1370955,10.296516,-22.731583,-3.3916671,-17.925753,-4.345086,5.0218954,3.8540723,1.6063764
-239.95775,120.82184,-49.854607,42.421608,-18.135021,24.752861,-16.509205,20.604082,-8.493559,7.5373416,-9.717705,0.33342707,2.1348388,-15.747921,-7.855241,-21.632248,-2.6682494,-2.1711226,0.73879063,0.7110635
-254.45732,113.09888,-52.65976,44.117504,-10.759948,28.50893,-10.930357,29.916105,-4.640398,3.4457812,-12.096502,-8.588197,-3.8511608,-15.722378,0.10740495,-12.98616,1.3566282,5.602111,6.332245,4.861931
-291.88675,102.030716,-48.556213,45.678776,0.85383034,25.91577,-19.73674,19.58929,-3.183341,5.532008,0.36703336,12.593735,11.225,-9.537338,0.8389001,-13.226145,-3.5233922,2.3835106,-7.9658823,-2.3235683
-333.14877,108.43703,-37.121605,51.11628,7.0419507,18.673683,-10.133757,21.85299,8.407892,2.2691574,-1.6758633,10.384586,12.119604,-13.706751,2.877541,-8.249577,-0.3799461,8.152491,-8.612768,0.8064467
-364.60742,115.42233,-20.957872,46.90853,9.61143,28.025743,0.1348288,22.884457,12.019361,2.7983477,-2.481015,-3.8039627,4.7111087,-18.151009,0.1727984,-10.94204,-4.3988466,6.60578,-5.072973,1.1482804
-319.77994,121.95267,-50.28798,40.130745,11.573995,34.117348,-5.855234,13.872261,3.2797482,0.9951843,-1.6141477,-8.664331,6.293042,-10.63089,3.3680284,-9.751406,-1.5791471,-3.6711493,-7.306892,-3.0435753
-299.66318,132.67465,-51.056133,44.39147,9.872572,18.379713,-11.25162,14.115435,2.0588913,-0.04766357,2.5647602,-3.0390868,0.27558184,-7.942027,-2.1181614,-6.455968,1.5437557,-3.0191524,-4.2692738,-4.215988
-335.4933,112.504944,-43.35051,52.91298,14.813996,22.112995,-2.861496,15.316897,-3.374296,-4.5763364,7.225769,5.825938,2.6764917,-8.989794,-5.837402,-4.01532,1.5109619,-4.986392,-7.43225,-15.172097
-372.9467,125.26181,-25.318508,42.98477,10.818886,16.616217,2.375681,17.935925,8.404218,-7.243207,5.798114,10.463003,10.479646,-2.0174713,-2.59916,-3.035078,3.1189995,-7.7088637,-4.763015,-6.440689
-388.58572,132.58005,-20.998837,37.889324,22.13977,21.430643,6.3936853,21.902235,5.8967657,-15.971535,0.82108665,-5.2496905,-0.2532503,-5.839624,0.36820614,5.686594,2.3653107,-0.22882903,-6.2916417,-2.965178
-338.63632,141.5281,-41.475643,37.627846,12.993989,19.73812,1.5373214,7.2993827,-7.0652714,-14.948166,3.3457084,-7.4787235,-2.2784915,-5.1939487,0.7804222,-4.3501306,-9.654636,-1.3612131,3.3272529,-1.690717
-301.38342,148.26971,-54.461006,47.17084,8.970576,-0.19294131,-17.788462,3.789743,5.827553,-2.1922266,1.3673398,-7.3091984,2.3892932,-1.7736642,-6.651847,-15.447506,-3.9000285,5.698998,10.962526,4.160201
-307.9716,133.66583,-58.47383,44.93682,6.169507,2.273716,-15.190666,9.514986,3.6850216,0.85409474,6.6179333,-0.11826944,7.1784067,-6.1462145,-3.0220866,-6.1845818,1.997035,3.0507164,3.8739204,4.917327
-332.7176,114.2634,-51.21942,55.294556,12.894541,8.235867,-7.471983,12.974264,11.73328,3.4534657,-2.516318,-9.569679,-2.475222,-3.7799563,-10.696848,-5.123988,3.6109052,-1.6931854,-2.7447128,0.64327186
-354.00006,128.84991,-49.50204,45.551422,22.083038,14.689692,0.2497769,4.90192,10.178115,1.4671073,4.2108355,0.3079036,2.4688103,-7.032118,-9.194556,-10.6213255,-1.7013769,0.20532957,-1.9260443,3.6263063
-288.69186,137.92735,-62.357,40.947266,8.135012,14.791937,-10.85095,2.3125768,-11.732855,-7.8923054,2.3607383,-9.199039,0.2504993,-2.7558146,-5.0958643,-3.810575,-7.7105074,-2.0671034,4.4532905,5.5591893
-237.00142,124.55448,-70.303925,56.67563,0.88213277,8.745406,-20.87735,11.511735,-13.860371,-4.2992992,-8.01174,-5.5616746,4.0965137,-0.6582819,-7.1472855,-6.2757235,0.64716303,-2.721939,-0.30823815,-2.0408912
-248.43082,101.382805,-72.378174,58.61769,-4.4416523,13.5775385,-17.846504,16.34603,-8.914415,-1.1531034,-5.365837,1.799629,1.0473243,-5.967599,-6.643358,-1.8944567,-3.8866215,-10.44109,2.289555,-6.779138
-286.38437,85.722244,-66.02939,60.597183,-1.9973661,15.928397,-14.400562,13.904999,-7.7399426,-6.146305,-14.612719,-3.4146898,0.5373701,-8.192589,-8.91066,2.8487124,4.3472004,-6.9762115,5.11897,-8.236752
-336.9542,110.727844,-58.898476,58.044247,20.301083,4.908197,-9.843717,5.3114786,-3.132357,-9.917879,-12.550375,-12.219017,-2.0950637,-4.880959,-0.26358995,4.690811,3.5218225,1.830914,8.810444,-3.3443398
-336.80875,143.15388,-67.00256,20.493065,12.095953,-0.7554836,-8.953268,2.7583613,-5.247348,-16.825258,-9.884863,-13.284934,-0.3191018,-8.074654,-13.541771,-6.8431525,-7.114641,-4.439308,7.8407125,3.0703354
-280.53012,140.2071,-72.08588,21.258467,-13.676856,1.1228522,-15.991789,2.7203903,-6.098051,-5.010412,2.1948676,-4.912345,-3.0966249,-6.4007535,-15.597587,-19.474365,-2.9346352,4.8927407,6.1690407,2.5226452
-265.71548,120.22342,-81.010925,32.163826,-9.828695,4.04393,-18.971249,7.279582,-2.3707156,1.038316,-4.776865,0.41539317,0.8224308,-8.063351,-13.271905,-15.066076,-6.4209523,-0.46831572,5.7751565,-3.435479
-304.93246,104.10661,-62.95188,50.203995,1.6636641,3.6636577,-17.688608,14.081667,0.50994325,-4.5100484,-2.8557036,1.3098897,-1.9084069,-7.562622,-9.279579,-8.188745,-7.74582,-8.076198,-2.4657004,-4.862837
-333.35764,120.6911,-55.898582,48.19998,13.067463,14.0234585,-10.1957245,3.122487,-3.4107842,-8.478821,0.24226123,-12.666109,-2.0837345,-16.121777,-5.641257,2.0680764,1.6312214,0.7713208,-0.5683544,0.74556565
-387.5411,138.27234,-36.39508,37.078117,23.853466,-2.314244,-2.4712222,-1.2890257,-0.9718953,-12.726358,-10.67271,-12.8975315,-8.925914,-7.6000414,-8.260015,-3.1112418,-5.3469586,0.88216364,2.354892,-3.2069542
-343.57205,141.68054,-46.369892,31.331697,10.302568,9.77947,-2.4589136,7.8361197,1.8031964,-8.925993,-2.8584485,-6.966856,-1.6754754,-13.774379,-11.4783945,-7.226799,-2.645386,3.6834087,7.678438,3.5128424
-285.35275,143.11758,-56.16248,36.73857,8.077948,18.813087,-6.055913,9.838997,-6.194108,0.5002289,7.213629,1.9797995,2.0066357,-4.4238677,0.040704727,1.7155817,4.0687885,3.2337384,1.4665582,-3.1636624
-297.64844,128.17516,-54.421738,38.050953,1.0141453,20.534613,-4.8757052,12.432697,2.1050644,2.8900735,7.7424064,8.5525,6.60259,-2.3959763,-1.6570373,-0.21583998,4.374716,0.80172896,0.7003152,0.5006943
-347.92255,121.32362,-35.470783,50.496994,14.719236,16.57904,-2.909864,15.100842,7.84153,-1.6348698,5.6866293,2.966961,-0.45305896,-1.1531748,1.0556177,4.182397,1.1895659,-6.9743805,2.7356257,1.8301638
-400.14587,139.49586,-23.913795,29.838419,30.347239,23.54338,10.698054,8.922696,4.9379396,-7.09123,2.1439598,-0.045484424,3.7507286,1.4624594,-5.374468,0.9581023,3.0737677,4.9024773,7.068173,-0.35939997
-384.12885,119.95981,-28.039495,46.093773,22.368338,23.536589,-1.7267717,15.734044,10.695402,-10.579558,11.822465,0.51323366,6.7337766,9.615398,6.6746464,6.0337887,-2.148265,-0.014039338,2.50279,-1.1216816
-336.9738,126.92612,-40.77778,47.367027,11.547962,14.333184,-4.159705,9.829059,2.7961705,-3.2899873,-0.024464011,-0.033103824,-1.7364795,-10.055738,-0.45195913,-2.750448,-4.29382,1.1061215,9.583543,0.47370577
-299.24927,131.74829,-58.5969,39.097416,1.8178108,11.340788,-10.241121,5.154667,-3.3976855,-3.4932454,0.59769744,-2.859428,-1.4767318,-6.495491,-14.135908,-8.578044,5.715537,2.0532625,10.216923,3.5975761
-300.1722,133.72644,-62.726784,44.572132,-3.5091405,-6.0014286,-23.830647,6.127593,4.8719325,-10.134407,-5.557626,-7.9386873,4.2467623,-14.147455,-10.702579,-5.532988,1.3759575,0.98710287,2.8154256,-1.0664899
-329.4222,120.09366,-57.76229,46.021122,7.5369377,4.1125712,-15.0023,-2.951858,-10.181507,-8.397908,1.9582632,0.4036045,8.309936,-5.3212757,-4.8233867,-3.6780639,1.3323116,-2.1057413,-5.0425715,-3.4891284
-371.361,137.56616,-45.66234,31.80943,17.881632,6.1910787,2.5685537,-2.8777218,-3.4022412,-9.821016,-1.0429972,-1.1626992,2.0757477,0.5204306,-5.6798472,-4.1791945,0.64821434,0.34737998,0.36763477,6.5116215
-255.20049,106.319046,-65.08931,40.991707,-7.0725403,16.937527,-21.870483,11.759898,-22.276548,-6.624612,-20.600014,-2.9515378,4.83867,-1.1794957,-4.5455985,-10.274889,6.2142425,2.4667907,4.555474,-4.6643453
-195.96428,84.107285,-44.770367,58.695198,-21.350204,30.685078,-35.44354,21.616486,-22.83696,23.205305,-19.105928,7.979189,3.2048352,-9.426397,-5.9848366,-14.111321,5.7888155,-1.94221,4.417736,-5.154281
-216.98204,73.494934,-45.511593,65.86364,-21.507214,33.598877,-31.520628,18.922916,-21.179768,20.299835,-8.357308,11.126051,6.5721474,-13.271552,-7.7425404,-17.155579,-5.357588,-8.752761,1.7171803,-2.8856246
-257.25833,57.753273,-33.569202,72.53485,-19.484785,34.30447,-27.624577,25.173414,-6.8690395,19.316154,-22.410465,8.04509,8.593878,-11.212753,9.105441,-1.3739414,3.1946216,-6.82463,-2.382062,-9.168252
-294.69766,71.42197,-21.34224,68.432236,-10.565144,36.785465,-22.832306,19.17889,-7.2385616,13.312108,-22.923626,2.530645,10.224047,-16.178085,18.042782,-3.0630026,-2.6520066,-1.740666,-4.4278307,1.4404639
-310.07263,85.517334,-22.301382,57.55755,-12.939001,32.26349,-18.1179,20.594288,-0.16564995,8.150398,-24.019142,-2.8300402,13.0818405,-9.790544,10.989241,-10.503223,-0.41988897,0.9618006,2.1483011,-1.5864058
-265.34338,108.10493,-47.128815,42.83703,-12.063643,34.71443,-13.846256,19.349018,-10.92328,-0.54359657,-10.314492,1.7285562,8.70145,-6.919978,0.92930317,-16.239185,-3.7998085,1.3013973,0.76244664,-3.6822844
-242.42252,118.320114,-54.602398,49.71482,-11.644457,17.934334,-29.242702,10.500242,-12.235281,1.1734414,-3.3393247,2.34869,5.1090865,-9.067408,-6.0246243,-14.36944,-0.8078761,0.49884832,3.4242332,2.8302834
-264.11142,127.66887,-59.702827,44.583866,-6.8021517,9.666185,-21.58945,9.821625,-5.520997,-1.1626686,4.555347,8.336348,5.5166345,-6.3088207,-5.546278,-11.836812,-0.07121104,4.8649716,-1.0615411,-0.6093402
-335.33286,113.12252,-43.069675,45.964603,7.1319275,23.23626,-9.655305,14.957032,6.955599,-2.8939464,-6.955895,-5.9060082,5.850535,-15.458883,1.8992339,-0.5415444,5.749945,4.6998463,-7.8428745,-2.1397018
-366.80603,109.58922,-28.040222,48.16973,17.786898,29.508423,-1.9774442,18.682125,-0.5117859,-2.353734,-5.3639035,-6.4309964,2.6029148,-19.658726,6.753438,-6.1554337,-0.31752002,3.3368473,-0.9990387,0.68912077
-336.1894,112.00037,-43.40432,52.038918,11.796137,19.381615,-10.439171,5.486047,-3.3171144,-0.76485515,3.1522264,4.2823095,6.1107435,-12.697028,-6.813301,-3.2257524,4.780857,-5.7406626,-7.080245,-7.643413
-313.49625,116.33648,-53.77057,47.688923,10.335133,17.077679,-8.447559,18.395687,2.370598,-4.089794,-2.2440507,-1.0945811,-1.5988526,-10.49872,-2.2789187,-3.272902,2.151011,-5.659659,-3.361753,-0.10104394
