0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-529.02655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-529.02655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-529.02655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-529.02655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-507.03293,29.717556,26.024532,21.150381,16.248827,11.919976,8.049284,4.1456995,-0.08152008,-4.323967,-7.7395763,-9.444191,-9.094833,-7.1648016,-4.7172136,-2.8193688,-1.9767284,-1.944981,-2.0204587,-1.5920839
-256.574,118.50484,-88.11233,23.251219,40.024807,23.95428,27.985703,7.5052376,-10.812864,-21.239788,-5.8859878,7.2899685,-9.294345,-37.141647,-22.365166,10.524089,12.300421,1.7648549,-8.936011,-7.1287694
-207.51524,62.907196,-81.4175,50.92122,19.677105,47.93684,1.2853032,9.462718,2.1970623,-16.995111,-3.3461807,18.199291,-17.448715,-27.20614,-24.495846,8.545939,22.426056,-6.020967,-2.341382,-3.4169075
-195.0744,44.34056,-40.970055,56.953278,-22.092434,32.40612,-31.348469,1.5488183,-1.9715483,-17.445278,-0.119933605,18.940626,-12.568498,-4.5224276,-12.555471,9.305912,4.172227,-13.747703,-6.6234255,-5.5884724
-230.18712,76.756744,-23.61428,52.695328,-20.572803,30.458729,-32.33919,-16.1602,-1.2066207,-25.78054,2.618648,22.067976,-4.6867805,-0.9357637,-10.278763,7.3499746,10.78034,-19.480885,-0.3782909,-2.8445613
-265.41525,89.191925,4.811448,47.752663,-21.02026,31.700459,-30.611,-22.217852,2.4197366,-25.872082,0.83433044,17.96937,-15.894976,-3.896963,-4.5998116,6.367152,16.525505,-5.5743976,4.5326653,-9.4465275
-308.50024,94.64033,23.471798,46.296623,-9.967199,34.016663,-36.097412,-30.26426,2.8156705,-25.693874,-3.484801,11.11261,-14.787096,-1.6995779,-2.1280107,2.0174584,20.389544,1.6630132,3.9259362,-14.83667
-330.7926,104.06072,37.273766,39.495575,-13.795746,30.714046,-32.874214,-37.51892,3.0880013,-25.253386,2.5142727,15.538363,-13.264324,4.2325516,-3.7422352,1.415286,15.702339,-1.5019383,2.09722,-10.11979
-348.29556,110.00412,45.339794,36.675766,-10.726175,28.156273,-24.091965,-33.524174,6.49697,-23.373192,0.81613874,14.055815,-15.227093,8.296939,-5.2865105,0.9465115,12.169437,-6.93834,3.2879317,-7.315133
-359.90176,107.07112,43.355812,41.95194,0.40284097,23.534607,-24.45912,-27.871746,12.928007,-17.368658,-2.3526936,8.143229,-13.242855,10.326952,-1.7794713,-2.9689226,8.501478,-1.2266835,0.54890275,-10.934094
-333.20422,112.904434,22.73273,43.919456,12.632913,21.790417,-11.399375,-4.526761,9.294405,-25.841488,-7.8245535,2.835554,-16.201271,4.794818,-2.100762,-2.2427926,8.07412,0.15531766,7.0137386,-8.048462
-352.0792,112.2699,24.74786,33.079376,13.197912,22.408646,-17.448502,-13.404771,11.092807,-24.125765,-16.241112,-1.4047837,-14.319276,3.4140072,-2.359231,0.72068226,8.909948,1.2595267,8.097298,-8.811052
-367.51202,117.15753,39.970882,32.805443,7.0331717,19.322409,-12.411815,-14.540363,11.687534,-22.570755,-15.017113,3.4672925,-13.127647,4.9766655,-1.1219766,1.0340015,11.772031,5.4000864,11.513265,-10.301128
-378.54355,118.25136,52.42273,32.261734,2.58145,20.396338,-10.105481,-19.048847,8.889412,-19.844103,-15.336486,2.9083426,-11.715991,8.226266,-0.47372663,4.2757998,15.822134,3.9469995,11.769221,-4.7077236
-382.72046,121.03998,62.763214,33.753635,-8.819634,7.7864146,-13.434557,-18.888998,3.7617254,-21.637249,-9.422867,9.791339,-10.746538,2.9323902,-6.735817,-2.2362118,12.442394,-0.1395297,8.587545,-0.39897633
-379.51654,132.39276,60.13388,28.80145,0.60655075,9.703035,-13.701752,-22.315401,3.9230552,-8.864347,-0.7625133,9.570736,-7.210515,2.157114,-11.871744,-4.748008,7.3998127,2.816956,9.973322,0.8460449
-341.52356,125.16069,28.13067,37.521553,7.4056373,-4.2993746,-7.744397,-11.181399,-9.878046,-8.878369,4.0442586,7.543792,-14.401003,1.5047612,-14.0158825,-13.133993,2.2070217,-3.876193,13.002495,0.93797684
-330.93588,133.6955,16.56644,31.107735,21.35587,1.802995,-6.401937,-0.3953654,-5.741583,-5.636235,8.153261,4.248759,-20.282648,-4.2823915,0.04943824,-5.68071,-7.133764,-6.765195,13.62945,-3.0633397
-347.35034,138.50714,27.862652,28.01321,18.647339,2.0619905,-6.2208824,-2.0228152,-3.1254344,-6.8329296,3.7074597,-0.8090525,-22.315678,-5.2014775,1.8910699,-6.7848525,-8.510355,-0.24785483,16.319368,-2.6997204
-360.21375,141.20258,35.18235,22.945269,18.844181,3.6999512,-14.594822,-7.7477083,-2.3531256,-6.121087,3.4670417,-1.524806,-17.241047,-3.3617404,1.7592266,-8.889559,-6.6458054,-0.10076463,11.878185,-2.576735
-364.75186,143.36401,40.731396,21.878561,17.719261,3.594926,-12.234057,-6.0723276,-5.085842,-7.7853723,3.3977475,2.691101,-13.664312,-2.3357563,8.386655,-2.2386298,-4.910965,0.3264866,10.278673,-6.8346853
-371.5658,139.87077,49.410774,20.94524,7.767006,7.115235,-10.816969,-13.354874,-8.079411,-11.131826,2.5346663,1.086396,-17.609535,-2.8312685,5.048798,-2.201174,-3.165216,-3.4400387,8.171532,-7.750292
-370.03467,143.51396,51.996613,18.885805,9.424347,4.660381,-12.711227,-15.274033,-1.3137157,-6.6693754,-0.39947453,3.7818098,-17.359203,-2.721025,0.18690276,-0.21785742,-4.568457,-3.640729,9.499872,-0.84527075
-272.47278,134.45596,-53.777725,34.653954,55.95751,-5.832804,-25.708664,-24.414474,-8.465244,24.280914,-2.2396238,-23.609776,-9.137246,10.5077,-0.47264093,-22.8547,-6.1849165,14.601626,3.260068,-18.252598
-312.55756,133.99428,-23.858032,28.757496,58.91004,2.9406178,-32.48694,-15.873999,-1.8784382,16.690163,-0.53863883,-22.814833,-5.120177,11.360906,-0.73711234,-18.592796,-7.7350426,7.4276495,1.2497354,-14.852648
-283.67844,127.76039,-47.96694,31.437454,49.921127,2.2724426,-16.29992,-15.300553,7.970971,22.964756,-1.8493856,-12.723976,-7.921548,16.502666,2.9530125,-22.388344,-3.7791696,12.41964,-0.01788795,-9.970354
-270.996,122.05286,-59.16498,35.789886,51.40113,5.2544694,-20.711742,-24.281681,2.6839476,26.596733,-4.9544077,-25.33257,-5.306223,16.876192,-3.0829978,-20.523808,0.027900338,14.264246,2.74442,-10.992233
-316.2129,125.32108,-15.444088,28.876898,46.754982,3.0155702,-31.865782,-19.591248,-1.9061923,16.656559,2.194304,-14.55381,-7.56711,11.648753,-4.865761,-15.7277155,-3.2729836,8.629179,8.553545,-7.023857
-333.04752,128.0619,0.5117862,26.898905,45.44194,10.470156,-26.703184,-17.694733,-3.380429,12.900856,-0.41371334,-14.283136,-3.9695334,10.168763,-5.830764,-11.238326,5.190342,15.177265,10.222773,-11.260189
-316.10547,133.3129,-12.69931,26.421759,56.321777,-1.9743919,-49.847412,-4.909606,12.156199,4.3034496,-9.190006,-10.334071,4.6900096,3.2115083,-9.407271,-16.336472,4.035013,19.932346,8.6272,-5.026583
-340.26318,143.52289,11.066355,19.995768,37.94607,-5.5633473,-35.954693,-10.688186,10.729534,3.4758418,-3.3280416,-3.266003,-0.57631207,7.2416396,-9.133201,-11.051819,2.0964603,9.115129,6.4634986,-0.28994918
-315.07065,138.47421,-20.987263,6.4525146,56.95234,17.223852,-41.20027,-17.263136,5.128621,22.897963,-1.0259225,-20.10007,0.6172766,8.645971,-3.0804026,-20.214966,-3.5114884,9.416586,4.039666,0.25980788
-365.3531,134.29207,17.838253,12.4236965,39.76313,8.973852,-33.404808,-21.266933,12.163927,20.65369,-3.0474892,-10.544298,0.79564446,8.98157,-9.481418,-19.347569,-6.249582,8.17131,4.74776,-7.4155245
-347.25607,127.81178,2.076494,28.854008,37.057808,-5.9312997,-23.301765,-6.325039,9.958056,7.9925613,-5.1525307,-6.9454,-3.635021,-0.60319936,-1.8074083,-4.7369566,-9.28091,5.9415236,9.515562,-6.3031425
-237.23924,93.44656,-85.2852,74.769104,38.423664,-28.746548,-21.316013,-2.9321613,4.0684114,-4.6585464,-19.084192,7.758421,13.317906,-19.978352,-7.1192613,10.807846,-3.9023418,-0.47804376,-4.006237,-2.0611382
-308.9505,111.5633,-30.17456,61.694717,51.35009,-23.06614,-27.53634,-6.6666126,8.409644,2.8262982,-14.6548815,10.178975,9.554401,-12.018591,-12.35475,10.584418,12.802404,-0.88670576,-1.4746675,6.442624
-331.4432,109.8068,-12.335711,51.752163,49.262768,-16.04505,-31.268742,-2.696322,7.0962505,-3.9385586,-17.629845,8.56851,7.4174933,-13.62538,-7.819178,12.97735,11.398269,2.5467968,1.4726312,5.239971
-357.93707,117.72328,13.622396,38.89759,40.095345,-7.8884954,-30.160475,-4.6198683,11.307108,-5.6064196,-16.594822,7.884131,6.432273,-13.306795,-13.328235,11.655708,10.432537,3.1744492,3.8469713,11.036745
-373.41324,122.62102,29.355953,32.185097,27.759262,-6.401672,-26.31827,-6.552706,12.323436,-1.2927213,-12.578611,7.0165305,9.540121,-10.039289,-15.5770035,8.560364,7.04024,0.19289267,6.9766636,9.97994
-391.78403,114.12597,36.641888,24.75757,19.873299,-4.920962,-20.806078,-3.8144622,5.760521,-1.6636984,-6.701791,14.356726,9.261646,-8.906916,-11.706419,4.078201,4.966531,0.4246508,2.0894759,6.411253
-403.16553,110.266464,42.14357,25.985222,17.133766,-3.7401361,-13.377382,-2.4172962,0.14186954,-1.5166365,-2.0214891,14.424458,6.1717844,-8.594593,-7.5820394,6.5182056,3.9317167,1.0582645,6.5448275,2.876402
-406.07745,110.8786,47.971977,26.271336,19.27789,1.9085232,-12.113178,-4.381378,1.6332746,2.4319797,-0.767059,6.135166,2.2322097,-0.11207345,-4.070527,8.967417,7.7140207,3.1782653,5.0602303,5.8053036
-410.3781,113.7224,50.121048,25.849411,16.988047,0.4138739,-12.017318,-7.5359826,-1.5741568,2.8362396,1.5903602,7.4172397,7.833923,3.230134,-2.3603544,6.0709624,6.796056,5.5585823,7.5827904,4.013969
-415.33408,112.57826,57.321877,29.616852,17.82286,4.132125,-11.798067,-12.292608,-7.4740705,-1.8832296,-0.057543755,6.645265,5.0680475,2.7905233,-0.95752573,5.3863406,6.2901115,9.632889,8.942135,1.677238
-413.70096,111.84256,59.873123,34.556442,15.995678,0.905671,-10.4941635,-13.261551,-14.744738,-3.0429711,3.8778183,8.028446,2.6946578,3.2895951,-1.983501,-0.5062722,7.8475947,9.845586,6.9671826,0.09831953
-412.13052,121.009155,64.43513,32.08926,5.9578524,-4.209311,-16.239548,-14.362358,-4.8480673,-4.3960304,4.1869783,5.9656305,2.1825147,5.007618,-3.2184882,-0.15817535,8.471727,3.4271097,6.1992946,3.5375075
-175.73308,27.173552,-45.994392,74.96295,-20.011438,24.442982,-23.541569,-2.3574882,-25.010906,-15.809317,16.582273,40.498047,-11.60982,-2.3173442,2.2734144,10.556429,3.03928,-1.4766433,2.9641862,2.114502
-159.01164,40.49402,-101.22449,47.4749,0.60100347,40.293587,-20.792942,2.008163,-24.058216,-27.240635,6.1902227,38.589844,8.228787,-11.595562,-11.690856,8.463842,14.410168,-4.8821893,-13.084784,-5.3089886
-225.11731,45.449783,-61.031937,65.7617,13.7802305,40.757477,-16.92966,-0.59501326,-15.86853,-28.074574,-2.1261504,24.205784,0.49650842,-9.066784,-3.172061,9.126527,18.505058,-6.001069,-7.830617,3.9943938
-273.21375,56.40928,-21.348969,66.20834,2.3066905,32.822052,-25.280476,-11.235888,-6.3932343,-35.717415,11.176499,48.51743,-1.3792733,-20.990702,-16.90807,12.928217,32.29201,-10.483286,-18.585505,2.5161402
-300.4462,68.79853,-4.6716785,63.557846,0.52609885,30.276863,-27.269447,-21.710163,-1.5389743,-29.60024,15.860878,39.20389,-5.269974,-16.606276,-15.463009,19.013145,32.188934,-16.60477,-16.274366,-3.576908
-317.02756,70.36115,9.523905,70.58752,-0.31837916,23.619705,-26.880245,-22.633308,-0.29477835,-27.923973,8.821128,31.222706,-0.50040597,-8.631266,-11.44721,19.188171,25.111076,-13.824633,-6.0613613,-3.8928049
-334.50104,75.67956,17.03601,66.64424,-1.4990038,21.361898,-23.552746,-23.957752,-1.8228415,-28.583082,9.371482,27.343172,-2.1620936,-9.408933,-13.298108,15.928591,21.163807,-14.013813,-1.2812098,0.96879905
-346.05368,82.85382,23.683128,58.51613,-4.34057,18.733036,-19.467909,-26.377811,1.6598799,-20.609234,7.5895214,26.35401,-1.0161914,-6.5394077,-17.165863,10.492692,21.211325,-11.026281,0.99554896,2.6850548
-359.06216,81.49706,24.530935,57.545456,-1.6519227,17.762516,-17.229977,-24.323101,12.234531,-12.985479,7.0341988,26.916739,-3.3389518,-7.479163,-10.7029915,9.550024,18.00111,-4.415607,2.4669094,0.5720264
-379.73508,75.61737,27.109653,53.522003,1.5727761,15.876552,-13.867941,-20.700787,10.042492,-10.198558,6.445445,22.773022,-1.5753906,-3.430786,-11.653989,7.975195,14.940367,-6.6440988,8.586223,1.3496287
-382.56863,80.26834,33.050438,55.182777,4.2385116,17.235874,-8.949841,-18.855267,10.562665,-10.222917,1.2175753,19.304102,-6.2369523,-5.5057745,-8.465203,5.275916,12.203563,0.02499038,10.035316,-3.343793
-385.96402,85.85376,37.903458,56.7203,6.255467,11.234151,-11.588923,-21.132103,9.64425,-11.694347,4.7826967,23.489288,-7.1362667,-1.7802995,-9.181221,2.191044,14.662104,1.8468289,7.4013386,-0.9253845
-392.47787,91.08122,42.00326,52.547966,8.663176,10.703775,-12.166679,-23.301836,1.4841601,-14.03787,6.0121174,19.218086,-9.076899,0.7041506,-11.145386,2.6329951,17.252842,0.8491695,11.359795,-2.8544903
-398.86194,88.31088,41.62388,51.15439,11.067774,10.861837,-11.8439865,-24.501143,0.7083579,-15.468955,-6.879575,13.439489,-5.00205,2.4348738,-6.667311,4.499046,15.561858,2.35386,14.07944,2.437584
-398.69165,93.27702,47.795,49.627716,10.938226,10.504848,-13.93125,-20.471785,3.9780374,-11.551601,-4.8266554,13.860186,-6.0601788,2.459406,-4.129363,4.0662174,12.90663,1.3908166,15.668747,0.4343785
-404.41843,88.34241,41.64616,42.66751,5.324969,4.709754,-13.324921,-19.492762,1.9707364,-7.4145,-0.6072158,11.192015,-7.355824,2.961246,-8.4769745,-2.008122,13.4098625,0.25961015,11.269531,3.1493514
-410.45898,85.05199,39.604874,39.477898,5.5361886,6.7478213,-5.5601273,-12.428467,6.03094,-3.8846087,1.5637558,16.08387,-3.9177067,1.029811,-7.881534,-2.3454857,7.905643,1.4282029,7.7620497,-2.0326307
-420.42953,86.52868,39.7141,35.406265,14.377764,10.513294,-6.2346077,-6.8917565,2.4271977,-11.6920395,-2.4168139,4.1165986,-8.997204,0.6238303,-5.9796443,0.18916675,9.171931,0.49202156,5.33802,-3.4779558
-421.01096,86.17577,44.429768,36.469078,14.456604,8.743423,-8.989627,-10.670176,0.9183861,-9.264214,-1.0100962,8.885161,-6.0127954,4.220181,-5.2634554,3.037888,8.549473,-1.1363511,3.965989,-2.1194386
-415.9466,90.31632,46.340027,34.29142,13.668318,4.561191,-10.087767,-9.588113,-1.0722193,-8.073376,-1.63294,10.552405,-4.492134,4.02474,-2.0310967,3.6536937,6.163883,3.2723606,5.334849,0.016863763
-418.44354,96.314445,51.524254,36.932922,13.707311,4.448103,-8.644989,-9.972119,-4.430027,-7.2249312,-2.2760472,5.4679236,-4.094315,1.6452036,-1.4658046,3.0214462,10.802244,4.077771,6.098386,-0.34490633
-419.0397,93.99614,52.27679,32.758266,13.553403,10.370976,-8.340653,-8.810041,-5.969428,-10.659923,-3.8871334,6.7197886,-0.96581584,6.5564766,3.0321493,4.628455,13.171943,10.83864,10.665053,1.6713519
-338.53055,96.26508,-41.694214,26.3563,55.959763,6.6798534,-27.692085,-25.433178,-3.420876,11.526692,1.3224957,-8.2277775,-3.260651,24.427742,5.935547,-13.102873,3.9589474,16.219324,6.301256,-2.742688
-295.23154,87.97221,-88.043594,24.669548,60.16166,2.4368224,-20.738342,-18.400343,-6.8696384,29.515308,2.719412,-12.880346,8.963504,25.493404,12.525654,-16.091774,-1.6302011,15.96363,4.676694,-1.9267616
-356.9079,90.93007,-37.492466,22.370487,58.19207,5.2407627,-25.437658,-15.315081,-3.675715,19.674168,6.2445517,-7.858363,2.0859578,13.725882,3.0494256,-13.228476,-10.121399,9.850216,6.675123,-8.129883
-319.35425,90.63783,-79.09031,16.074503,60.319916,13.67266,-4.7177815,-15.583473,-2.127313,32.681206,1.0603296,-18.2032,2.7914267,23.729048,9.764241,-15.490641,-2.3012445,17.080511,4.222528,-2.196199
-330.0026,94.423836,-61.521515,24.186165,63.904663,11.125387,-19.767765,-23.308483,-2.0437932,35.86586,-0.12870693,-21.717209,9.919529,21.82152,5.2104807,-9.677551,1.4523293,11.849848,5.9981365,-4.4023113
-370.8863,91.35638,-25.857439,14.73852,57.97881,24.252941,-26.198792,-24.576221,-3.60788,15.147011,3.889172,-9.822117,1.6902369,18.139969,7.6193533,-2.0723708,11.053009,17.736485,7.366743,-0.8557562
-360.38004,96.656876,-33.695396,9.962411,52.488007,18.564,-21.62569,-15.402159,0.79893637,12.798595,-2.0068903,-13.972649,2.366942,27.798712,13.252596,-9.032698,11.588361,25.153397,11.4874115,3.0605845
-362.9138,94.27943,-32.295563,20.014633,59.851513,11.008484,-26.745054,-17.095234,-1.6688458,17.678192,6.412243,-11.551562,-0.5057656,22.626682,10.02038,-10.046343,1.3223383,18.0938,12.892967,-0.7832124
-361.02573,102.42155,-33.14977,11.122019,53.699783,10.573015,-22.773054,-16.464615,0.33153278,14.9384,4.2424755,-11.179839,0.98706305,21.695635,1.9578106,-12.131916,0.47632107,11.460414,7.1013484,-2.0690794
-333.1387,96.71214,-56.6491,2.3113065,53.994698,14.637684,-25.376694,-12.443352,-4.128485,27.477627,3.0470285,-21.11129,8.337788,22.588173,3.6390672,-16.858416,0.4261899,11.997413,3.4187348,-0.98289937
-327.28647,83.894394,-67.52158,43.77806,51.78814,-18.037323,-14.350765,-5.911039,5.941797,14.096835,-14.592558,-1.126769,18.780048,-0.991868,1.6191779,6.2863474,-5.128705,8.209194,7.4409485,1.6945996
-291.77188,73.27811,-93.64429,51.805695,53.556442,-13.016048,-3.8858972,5.3435564,12.77822,11.501135,-24.041016,3.535025,21.409832,-6.854392,2.760179,13.880375,3.6302657,5.9851804,-2.3672523,1.6721135
-351.53458,77.02637,-41.19297,49.04184,55.320892,-8.497455,-26.658926,-8.691595,8.309513,10.990118,-8.721263,5.415208,14.412394,-1.9816796,-0.75422597,16.160858,10.0954,-5.3175015,-1.9099951,11.653486
-381.99603,82.75775,-10.258837,44.064697,48.033035,-6.7616663,-31.925785,-7.195373,8.615651,2.0324595,-12.858865,-3.0512552,10.247426,-1.3992784,2.9407845,20.816957,12.769544,-3.9424477,-5.458785,13.844202
-402.92752,84.14588,9.774178,42.225956,44.91684,-4.9726853,-28.361729,-4.9728875,9.238371,-3.7536383,-15.125763,-0.49595052,6.750583,0.83139133,1.4284765,14.783013,10.026625,0.6606548,0.60045487,14.294319
-418.49362,79.632034,21.61512,32.688725,29.775095,-2.668085,-25.468636,-5.0645967,9.628361,-2.7929485,-9.506005,5.43277,3.4679084,-1.1358523,-2.3335032,8.3083515,4.7529793,-3.658931,0.13799363,13.045048
-428.71188,76.606995,34.099686,37.028496,34.141388,4.987189,-20.158823,0.4970092,9.887569,3.7433639,-4.5813665,4.089338,2.9443736,-3.573059,-3.0096738,11.689989,6.2356644,-1.4493238,2.6155415,15.718026
-447.43454,71.006485,39.30507,31.782385,26.025639,8.836542,-8.008387,2.0113947,6.5966063,9.23913,0.9621694,0.4290576,0.4638635,1.8950359,3.446023,9.522251,5.622374,-0.7336129,3.6425908,15.557014
-448.92053,68.25122,42.22213,31.51142,25.757198,12.006707,-5.7811437,4.260522,8.649404,10.131509,-1.6763443,-1.2784154,-5.4322033,-6.832309,-4.255592,7.2284184,3.7101536,-1.1430546,5.7437353,14.4689045
-451.61627,68.28264,43.83558,28.60868,20.387426,10.350684,-0.03516206,3.983171,7.3760843,12.027433,5.5073586,7.9509287,-4.5180974,1.5275233,2.2358139,3.23082,-0.64662236,1.6968428,4.79235,7.469019
-452.07104,67.97571,41.902016,32.223835,24.228817,13.7085495,2.3814116,8.640094,1.1862619,6.3823075,1.3307587,-5.694311,-3.1392434,3.212358,4.2903614,0.5505167,0.5817441,1.7411219,5.4969187,6.9585047
-468.2298,61.703114,45.194534,34.51144,25.716223,20.510435,4.3724504,1.6969849,5.2182274,4.0124264,0.36378503,-6.5636396,-5.1495676,4.620759,6.702365,10.144776,3.4023871,1.595552,4.188452,4.553887
-466.77783,56.32406,39.612213,33.33736,29.250546,27.589043,11.473085,7.4934783,5.8186674,5.0095873,3.285266,-3.6776648,-6.499361,4.523965,7.5572877,6.9162865,3.4738925,4.0612907,0.49251407,5.75804
-385.24985,74.51744,-36.45321,22.993853,41.748726,28.951866,38.29456,13.135437,-13.74576,-8.765518,6.876507,19.282627,5.631709,-17.023605,-3.266215,10.082314,2.4177094,7.3576508,4.367859,-4.8033113
-159.52484,36.990997,-112.51532,54.023384,4.076927,48.43505,-4.157921,6.103267,-11.172245,-20.6624,6.2721243,36.5478,7.575777,-13.007934,-9.286625,11.466383,15.00531,-4.972147,-15.823158,-9.472176
-189.71658,68.11896,-59.997276,69.483734,6.7152557,36.60032,-33.58023,-3.3521888,-1.3965907,-25.899437,0.722746,9.022627,-9.377455,-11.086273,-10.704991,10.985588,21.561228,-8.545275,-10.557528,-13.208441
-227.30376,83.116486,-37.367386,65.88089,12.765682,36.861423,-35.61303,-5.401373,10.739168,-29.550682,-7.4300795,2.9143512,-12.876473,-7.4489355,-5.887677,12.323838,26.173862,-8.289103,-3.3733306,-9.34291
-266.24442,87.065315,-15.366689,55.008827,5.987924,40.53485,-31.38518,-13.78344,16.007004,-31.221958,-9.967436,-0.27695748,-23.221972,-1.6881375,-0.024342775,17.482391,30.818787,-7.9382973,-2.8726294,-10.826892
-295.25116,92.28006,0.0941062,54.269203,10.316197,40.489586,-26.616482,-18.766747,18.261372,-30.192703,-15.423204,-2.829905,-27.20913,0.3164401,7.5211263,24.648384,32.719963,-5.4964256,5.5501466,-10.023117
-330.13574,95.25773,21.73629,55.384796,7.976631,35.58936,-24.452724,-22.370474,15.607492,-26.547668,-15.442228,-15.858081,-33.410725,5.3241224,13.701789,24.19312,33.61641,-5.6002164,3.2462344,-3.7400975
-342.56372,103.31859,30.723244,48.055336,12.059213,42.577454,-20.012056,-21.934338,19.406946,-27.599937,-19.703611,-16.107141,-32.965942,8.466417,15.513811,23.154541,32.098034,-2.887796,2.3482854,-3.6048517
-354.3341,111.04265,35.532215,38.285137,2.42383,36.335335,-9.265806,-21.997261,15.760902,-23.284916,-23.86245,-16.67338,-22.333324,11.567417,5.7002835,10.6777,21.981495,-1.9208906,11.389,0.6100709
-318.12863,112.24553,11.737754,51.407867,10.808535,17.838047,-1.3955777,-3.9256306,8.751548,-25.507347,-11.095745,-6.3330073,-28.400513,7.7013173,0.56587577,-1.1777397,11.831976,-2.2834992,12.147856,-6.243527
-314.20926,117.89563,1.2482351,41.74049,25.646955,20.197622,-16.685661,3.638274,11.754818,-22.308601,-5.957228,-3.0463982,-13.328596,-1.6186416,-10.742371,-7.2732506,9.607084,-1.9111171,9.618386,-4.775858
-336.549,121.19527,14.578573,36.10096,21.981424,17.483166,-19.478462,-6.0714464,15.72653,-21.300865,-8.17506,2.0662904,-9.231613,3.8315864,-10.546664,-4.182783,6.0132217,-3.1606705,10.571514,-4.5076013
