0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-429.55438,92.459366,-10.630264,5.7834597,11.115543,-11.955,-3.062611,-0.68208313,-11.960922,-8.404508,-2.231045,-1.3196907,-1.2553003,-5.115922,-7.732277,-1.8644316,1.7852159,-0.22285098,5.147892,3.294736
-428.15488,90.204285,-12.184858,9.755442,15.22975,-6.1447983,-1.0191259,-4.7207537,-10.829527,-4.9644594,-3.9946573,-4.504037,-4.536368,-7.8922553,-6.72115,1.0958803,2.1991966,1.3197353,11.851384,5.008374
-425.51047,92.00325,-12.1949,12.216727,18.49274,-5.8637805,-0.7039956,-5.7188187,-16.172468,-8.155769,-3.4245434,-4.727352,-2.3213205,-2.0015974,-5.309743,-4.464329,-1.796147,1.6526599,9.768766,2.0651352
-418.43768,96.6029,-9.302594,7.4709196,1.7683566,-9.249914,2.8050427,-8.421848,-13.610582,-10.104927,-4.772752,3.713383,-6.087182,-5.6412663,3.7639136,-8.190521,-10.82563,-0.12829363,4.444172,1.9789238
-409.31754,102.548225,-8.584603,13.226637,4.610753,-13.364752,1.5060084,-9.684657,-15.757584,-8.139526,-8.427567,-0.5426387,2.6629481,0.31805658,1.3160653,-2.8754015,-5.1300077,-6.3880568,-3.569664,1.6125829
-412.77734,99.25833,-7.928933,19.360008,11.083725,-16.988583,-6.927952,-10.834726,-16.14746,-10.99778,-4.816185,3.916687,1.9279546,1.9511511,4.7873363,-3.4328742,-7.9591503,-8.681318,-4.802931,0.80546534
-409.7152,98.85007,-5.198819,27.83271,13.159437,-17.038658,-9.923079,-16.435825,-10.950313,-0.95290834,-2.1578994,4.808982,1.1965485,-3.8265383,1.432749,-5.278944,-7.782974,-1.7569199,-1.2042332,1.1704378
-411.55142,96.36954,-4.03222,27.301254,7.511063,-14.96255,-2.4589806,-13.930376,-12.937582,-5.5362363,-5.7324257,-0.28437233,-3.994825,-1.239178,4.715586,-4.5196037,-5.78739,-1.3800554,-2.098296,-2.6330278
-404.08023,101.86696,-8.154909,23.92641,11.3661785,-12.055513,-0.607365,-14.800244,-17.213238,-3.636365,-5.788987,-1.6292994,4.1830435,0.4018948,-0.8948848,-6.1995673,-6.777958,3.7210457,4.4080195,-2.2518444
-400.8176,101.428024,-11.093058,25.823261,15.138372,-14.122919,-4.9616003,-8.718292,-13.363674,-8.512696,-5.573943,-4.621148,-1.3038306,1.0005479,-1.2567607,-3.9967055,-8.083097,-6.480879,4.126693,5.5936356
-399.4985,96.11655,-15.600217,33.66283,16.617304,-17.004814,1.8009659,-4.9791174,-11.624638,-8.2957535,-7.6230354,0.8769028,-5.7325788,-11.176925,-1.9101585,-2.931937,-7.491625,-7.861923,0.35512066,9.693882
-398.1217,95.61262,-18.809505,31.133064,18.26829,-10.4341755,5.0035095,-9.370878,-14.92834,-7.426808,-8.461185,-1.6032842,-5.7107024,-8.539094,-2.8012064,-10.733553,-10.730068,-3.8478055,-2.4061956,6.434332
-396.21436,101.73879,-14.951738,27.888172,18.266985,-10.066624,0.8462636,-12.10443,-18.698513,-7.826876,-2.6144848,1.1991994,-2.9229136,-6.2417026,-2.735404,-7.90431,-12.934056,-7.0472445,1.868692,5.677192
-395.5394,101.21622,-15.062996,28.127289,17.057697,-5.9367847,8.305859,-12.764928,-22.985296,-5.757537,-1.0232923,-1.4806178,-0.12068683,0.37203026,-3.2119908,-14.344401,-15.75918,-5.330872,-0.0018362999,1.8344214
-392.11008,103.38405,-16.00302,24.46183,13.348598,-9.234973,3.6797616,-8.021542,-15.322279,-6.9265175,0.8748845,-0.71613824,-8.39494,-3.9930253,-2.2553635,-14.045765,-15.238152,-4.570501,-0.23440993,-4.09244
-383.75427,105.2507,-17.83648,28.987322,13.065385,-13.841033,0.3614329,-7.730069,-12.282169,-4.5933414,2.7498407,3.1265795,-0.99161875,-2.5455923,-10.369022,-18.391453,-12.947033,-2.887407,1.4252884,3.8296905
-374.6549,109.044495,-19.739376,24.02776,1.4544556,-15.4956875,5.3656764,-9.321168,-12.245918,-2.4820783,-0.42268288,3.0092623,1.1328878,-5.8536997,-9.539833,-15.793285,-17.342337,-6.907502,-0.23326755,1.7242703
-379.18176,109.59174,-18.096073,22.37961,8.180119,-12.087414,0.56082535,-7.3011312,-9.138281,-3.2476072,0.56736857,3.1213212,1.6592319,-6.8692327,-12.492491,-12.61297,-15.287901,-9.0131235,0.6192944,-1.5074713
-374.44205,107.74008,-23.555729,26.859478,10.899984,-18.209133,-0.14852357,-4.138087,-16.110668,-8.471783,3.4292169,0.69578207,1.9417456,-1.4794738,-17.056433,-17.164585,-14.311309,-12.694628,0.031460285,1.8402002
-376.19693,107.89287,-19.904108,31.383207,12.754876,-17.92552,-0.17312765,-4.6774797,-13.645721,-9.66567,2.1377244,4.179293,-4.6328897,-4.5996203,-5.7382956,-14.423858,-15.197771,-8.441085,-0.6756823,0.64523685
-373.73856,108.00232,-22.385017,30.12981,12.661154,-13.331039,4.7443767,-6.9176326,-16.113007,-11.299421,-4.2980323,-0.178895,-2.6114414,-2.0491586,-2.475628,-8.320736,-12.487053,-12.55302,-4.6184673,1.6646316
-356.09085,119.07297,-31.84449,22.447258,12.814908,-13.897938,7.1400337,-5.976302,-17.594217,-11.351309,-5.444659,3.09437,0.83563495,-8.359262,-13.889054,-15.442177,-15.234095,-10.183979,11.272863,16.480688
-357.53668,123.140396,-29.43464,16.209408,12.098431,-10.614151,7.580436,-5.4957547,-17.17693,-9.673796,-6.8603463,-1.7515469,3.1515453,-6.952904,-18.34541,-16.786474,-13.744034,-4.661518,12.610777,14.633352
-366.89136,116.60111,-27.091618,22.800247,17.526041,-12.739302,2.835661,-7.034369,-15.604483,-6.5407553,-4.1625977,-1.4655089,0.7972113,-5.0485444,-16.130623,-20.258034,-15.131078,-9.266509,8.160103,17.178776
-356.4859,130.29555,-24.162971,13.52026,10.801732,-12.9995985,4.7241144,-6.664712,-17.165245,-6.790564,-9.006958,-7.5392365,4.1920795,-2.7923093,-17.483944,-16.601357,-13.106013,-9.74332,7.7717576,17.530952
-344.8448,138.6148,-29.836197,4.712611,6.001369,-10.072028,12.493252,-10.453129,-24.552494,-2.9018846,-2.3245502,-6.043474,0.8903302,-1.6855512,-14.544993,-23.246843,-19.247776,-10.499531,4.5656195,16.958366
-341.33582,141.74791,-30.920784,4.5895967,10.185434,-7.8703384,9.163336,-14.325184,-24.138096,-5.8812656,-7.9830685,-3.8464065,2.6737201,-2.6396616,-8.875406,-16.759405,-16.937511,-10.076826,2.6035395,16.315414
-347.91022,136.84491,-30.035143,7.753269,13.21172,-10.509686,4.411075,-12.066704,-19.705688,-7.693159,-15.018864,-5.245318,9.426559,-1.7788211,-10.451099,-11.683418,-15.211565,-13.335575,-1.4583054,12.427509
-344.9732,135.68039,-27.161999,12.061134,10.614816,-8.74916,4.689317,-9.666959,-18.022778,-14.887286,-16.323214,-3.8671632,11.827995,7.3100657,-5.5875807,-15.429613,-21.625317,-12.702097,0.76685524,7.044224
-350.7327,137.02773,-21.365719,13.458954,10.047584,-12.869898,3.2622364,-8.945109,-15.984987,-11.705756,-12.624409,-0.5792534,6.374833,3.9691823,-3.8160706,-17.23388,-20.50001,-15.373148,-0.8929106,15.058402
-365.6916,139.89297,-9.7274475,6.2825975,11.360971,-7.0038543,0.21111465,-13.446919,-21.494598,-11.379028,-6.0742884,2.213069,5.251453,1.4342182,-5.008128,-15.54211,-16.854294,-11.585199,-3.517911,7.4528284
-373.01126,139.93573,-2.5193565,7.9965334,12.415092,-9.073523,-5.265461,-12.151175,-15.085404,-8.374298,-7.3575335,0.828582,2.4294648,-4.411951,-5.056016,-9.028097,-11.754322,-7.3786345,-2.9173458,1.83841
-380.98956,137.05692,2.2241778,11.406652,18.46587,-4.469031,-7.5566645,-12.8400135,-15.178724,-14.229041,-10.51392,3.0063186,2.221725,-4.6082835,-2.636039,-8.528923,-12.416374,-6.8258524,-1.7370734,3.7554348
-386.7672,135.52689,5.730803,11.639782,17.046951,-5.537069,-4.479976,-7.454128,-13.619815,-13.112548,-8.748928,3.5590422,3.3696365,-4.3702364,-2.9255824,-9.712643,-17.140343,-10.401964,-2.7332606,2.8298903
-387.5955,136.49182,10.717669,10.720837,10.425486,-0.91780406,1.5869737,-12.143189,-13.111097,-6.9348164,-10.294341,1.1055751,9.843189,0.01530385,-11.72276,-15.231012,-9.80674,-5.9918523,-0.2904054,6.465923
-386.4432,137.74039,8.7122135,9.048374,12.307514,-2.6244519,2.4958053,-3.2124467,-11.674494,-11.280697,-6.3728685,5.0501723,9.083335,1.6161268,-12.110477,-19.796928,-13.101187,-8.2833,0.6253661,13.102718
-390.97437,141.52632,19.950758,11.316219,11.488062,0.7889036,2.0871153,-9.102829,-13.469082,-10.001339,-10.578275,0.82695544,8.603672,-2.9773443,-14.623997,-11.641648,-4.8013873,-7.2469025,-1.9108378,9.477613
-390.15625,139.1637,18.374985,16.548706,16.038837,-0.76487267,-1.6035,-7.3876286,-8.746262,-9.211308,-8.998036,1.0988536,3.2970097,-3.15882,-12.935795,-15.127874,-1.8240411,-0.8101123,-2.9338539,5.7408476
-398.18405,133.44595,21.248173,23.140778,22.284279,1.2139456,-3.0015175,-6.604122,-5.1517706,-7.2042212,-9.667475,-0.15920377,0.21282542,-5.641973,-8.833578,-13.133442,-9.4567795,-3.5343196,4.007101,7.671883
-399.43344,133.22345,19.211369,17.898949,22.045382,9.266156,9.21814,-0.899377,-13.215336,-15.141634,-6.1717863,2.6432166,-2.5804844,-3.9082313,-5.216696,-15.985146,-13.575254,-4.499161,2.5979168,7.930166
-397.9669,136.60904,22.423174,18.190495,18.494072,4.648331,9.880819,1.6582394,-11.9186,-13.834274,-12.712302,-5.477808,1.7713028,1.6392981,-6.9454393,-16.636211,-12.091871,-5.8984385,-2.5612671,10.025793
-395.9837,136.4549,22.883835,22.46352,21.259745,4.7126274,4.9030657,-4.4269505,-11.389474,-13.476997,-14.466108,-3.8263862,1.0764687,-1.5489495,-4.5099525,-10.355264,-8.969715,-7.744315,-4.6478887,10.287424
-395.79413,140.61102,26.29786,20.020573,20.94582,3.4787068,-2.4018278,-9.573221,-10.743235,-7.791933,-5.37038,2.4611938,4.5662193,-2.765151,-13.253746,-14.4119,-6.3206706,-7.3014812,-1.3194834,12.807758
-396.18832,144.66231,30.953785,17.38725,14.695881,-3.3581934,-3.0898871,-2.1116228,-8.144199,-11.201382,-4.992631,3.8660107,2.8002515,-4.386868,-11.679741,-10.565922,-6.2481155,-10.867268,0.33539206,17.856182
-391.93457,148.91293,31.13924,11.273798,7.806093,-1.6713973,-0.951514,-5.8757863,-8.165066,-9.227823,-6.390747,3.9246974,2.527766,-5.5585055,-10.670699,-11.205595,-5.8933096,-7.961164,-1.5691353,14.531611
-392.14163,148.51862,31.276367,12.494401,7.0963287,-2.4984593,4.152977,-3.9851108,-15.037348,-11.053535,-5.2498007,-1.5802021,3.294766,4.98943,-6.276187,-14.343292,-6.155704,-5.6111326,-4.1903367,9.574259
-394.1081,146.60571,31.41415,13.144764,6.762303,-2.003666,7.104343,0.04622543,-14.921706,-15.620009,-7.556045,-0.6332083,2.4733312,1.9171805,-7.320405,-7.6753993,2.5814667,-6.284959,-8.215835,9.512617
-397.25986,143.11426,28.736803,9.99601,6.2146554,2.9014626,11.723009,0.7923074,-13.40071,-15.734982,-11.741001,-0.53993964,6.167368,3.9395244,-3.4976008,-6.1103992,0.8547675,-2.0950851,-6.2890196,-0.4737986
-396.7144,143.50298,29.804165,13.282906,10.532189,3.7277844,6.9236326,-2.0119362,-11.054113,-17.281643,-17.038233,-2.1204495,6.2938194,4.401402,-1.729403,-7.9038424,-3.713589,-1.3051347,-0.3750596,2.235965
-400.7418,143.73247,36.210045,17.701607,7.9750295,-2.3235826,8.580774,-1.3795909,-20.85844,-19.116154,-9.098953,1.1987269,8.9339905,5.7827935,-6.5948887,-14.524597,-9.877057,-2.2998161,4.355773,5.8449173
-393.8477,146.49072,31.209953,14.001999,7.3348684,-0.17450297,10.937029,-3.1833143,-24.135853,-19.703493,-7.3428793,2.6607556,7.1396503,3.4070597,-5.291658,-14.229795,-15.039518,-7.3894167,5.4211564,11.759918
-396.06796,146.43242,32.132492,14.27161,11.973087,1.6201589,7.1817765,0.8576808,-15.55748,-19.15924,-10.389493,0.9758661,5.959552,2.4521165,-7.435835,-14.39056,-12.967887,-6.0811653,9.10628,14.814443
-398.906,144.58775,32.80178,15.148729,10.3794155,-2.8748171,7.071231,8.5043125,-7.172951,-18.333271,-16.57354,0.560092,13.534767,4.377907,-11.952194,-17.793,-13.621527,-4.4617863,7.4749913,10.759859
-396.37378,151.2851,38.01172,10.237356,2.9826808,-4.046194,6.259788,3.3446898,-9.369579,-12.360437,-10.589974,-1.7196538,9.04034,5.746881,-7.816119,-15.317813,-12.945599,-6.332261,5.265994,11.696282
-395.13577,150.81158,38.03871,13.440451,3.4214568,-8.28949,-0.118543535,-1.6304178,-8.74832,-6.475643,-3.226191,0.3884862,4.1876984,3.678146,-6.0066504,-15.620656,-10.6266365,-3.9030898,-0.40690285,5.931879
-396.4919,150.56296,38.11571,13.269945,7.827751,-5.234536,-6.477245,-6.816749,-5.5387783,-3.3100095,-2.6658325,0.36885285,3.327847,4.112137,-3.4801822,-12.322037,-10.9822855,-9.806158,-3.560182,7.403119
-399.67224,150.8671,38.06854,8.837668,11.524765,2.2020493,-5.867554,-6.5728683,-5.510131,-8.831815,-6.2898006,3.0929475,5.487671,3.9901414,-0.016807318,-6.461428,-11.663318,-17.572426,-9.541693,6.381038
-378.77264,157.02362,23.044533,5.541764,10.30464,-1.6259742,3.0508726,-2.4670637,-15.96009,-8.946693,-0.5656457,-4.7984333,-1.1528232,7.401046,-1.0285003,-12.058043,-12.335203,-14.640885,-7.288164,10.162624
-358.9783,159.16739,10.732292,10.040987,7.2011113,-7.9864855,10.460063,0.68203986,-18.628805,-9.499968,-1.935381,-3.9977744,-0.66245294,5.2167044,-2.7176428,-14.13399,-9.405716,-8.368792,-7.6088343,11.396122
-337.0286,160.01587,-2.9964077,16.540333,9.147322,-13.269196,1.591407,-4.7364492,-11.646328,-9.050634,-6.158801,-0.090936095,0.1422112,1.221079,1.2026836,-7.903578,-14.532707,-13.174854,-6.2549324,7.5032024
-318.05466,161.05634,-15.544844,18.510744,11.706674,-14.210165,-4.1053286,-5.784217,-9.356247,-8.117859,-5.3723164,-5.215485,3.0744758,7.78094,-1.4346594,-9.02065,-13.521704,-13.674913,-10.203936,7.0859427
-300.96732,163.41077,-22.066097,19.815289,-2.1486032,-23.216343,3.95916,-1.4945266,-10.869647,-10.772148,-9.615347,-1.6564693,11.003904,1.2367394,-10.575916,-10.7915325,-19.405073,-7.900609,8.889156,10.688335
-310.63458,164.22957,-17.085348,17.500412,-0.6421219,-20.699158,11.380543,-0.79483354,-18.524998,-11.095156,-10.085682,-1.8702922,16.10343,0.6461439,-17.664736,-9.662993,-11.473045,-5.531677,9.563045,10.367695
-312.2251,159.90472,-20.542114,20.701744,7.3822412,-11.918165,8.827032,-12.346444,-15.383123,-3.9061441,-12.754715,-2.4926608,12.866833,-0.95326734,-12.207209,-10.520361,-13.893812,-3.2224917,11.983112,10.118326
-301.10577,161.54016,-27.310284,22.612396,7.314496,-15.1103735,7.4686003,-10.862669,-10.131313,-2.4391782,-13.06693,-0.6326275,10.599884,-3.9845283,-16.20572,-14.843149,-8.76945,-0.51924133,6.904907,10.947541
-298.86832,159.16591,-27.700523,22.303616,4.199931,-10.612685,10.545448,-10.746032,-9.821227,-1.0097439,-11.651932,-0.30130506,8.375538,-5.0931554,-9.175688,-20.081684,-18.836718,1.1077679,3.472578,12.432826
-317.8662,160.32736,-17.806307,18.714573,11.437628,-6.3756876,8.080839,-15.944646,-15.65798,-3.7713246,-10.095965,4.2339153,9.025529,-3.0792887,-8.527833,-19.101625,-17.774033,-2.258689,9.319006,16.984745
-323.903,162.04213,-15.116438,17.332743,19.821175,-3.8021731,3.2353284,-13.320649,-13.263212,-7.5773106,-13.215079,2.839127,7.476227,-2.6272917,-4.5037017,-13.928715,-16.757599,-8.048704,0.7501128,16.773438
-321.75735,166.72604,-11.713684,13.898581,8.418075,-12.857035,10.267533,-2.8798575,-14.568431,-11.7597885,-14.786779,3.8164787,12.219419,-0.92951787,-6.3391786,-12.273499,-14.837938,-9.144535,0.6066017,16.47871
-323.431,166.65317,-9.816389,13.806208,7.979025,-12.121375,7.8654327,-8.191982,-16.00021,-5.935871,-8.788282,2.2644932,9.272473,-3.4752023,-13.728647,-13.900738,-6.9991913,-1.5294569,6.4248624,14.939266
-318.34134,165.58493,-15.418255,14.060606,7.404132,-12.48929,8.807086,-11.958444,-15.92927,0.13627785,-11.051427,-4.1812477,11.252184,1.7293743,-10.073036,-11.672979,-9.936707,-5.524789,8.090118,18.470592
-316.30792,161.6948,-19.896715,18.820988,7.893531,-17.831863,9.568142,-9.17922,-16.407988,-1.52546,-14.190894,-5.6626225,10.908552,1.6173774,-5.180043,-10.370519,-15.00098,-6.9704046,5.097892,14.435342
-299.35855,153.06952,-27.740677,27.402702,-1.1817119,-18.852642,3.2072098,-9.079455,-5.79737,-4.487697,-10.050555,-0.85356075,8.86036,5.5928564,-3.0550053,-16.506165,-19.819546,-2.8345063,11.538138,14.462685
-293.7319,154.6188,-33.87522,22.05378,-2.1917634,-17.763466,2.0977976,-8.321467,-2.4055083,-4.597866,-5.1665626,4.5577574,2.579616,2.0212228,-2.0752614,-17.219217,-19.453518,-6.398306,8.667705,11.830561
-292.63852,151.21165,-36.24257,28.263992,2.9704077,-17.52412,4.008943,-4.1690273,-1.5880172,-3.3644361,-5.3862514,1.7006359,6.2300444,2.1028569,-6.984353,-17.790535,-20.960976,-6.9406357,5.616548,9.019522
-296.0739,149.86151,-35.803978,29.313374,4.8435173,-16.855246,5.797513,-5.735903,-4.3114524,-4.1221857,-7.5762663,3.1615112,9.5215025,2.259561,-10.498489,-20.7843,-14.115343,0.586214,5.425146,9.971307
-291.7687,148.24225,-43.493866,28.899914,8.969699,-15.402556,9.48289,-1.9578396,-9.676435,-8.09333,-1.2796445,7.568027,7.3694267,2.6902,-6.6046286,-18.86645,-16.472025,-5.559662,5.554368,15.868032
-288.80032,150.39896,-44.621864,27.819378,10.609599,-10.867195,10.344777,-7.178629,-8.763794,-2.3770065,-2.230531,3.5297282,3.3447077,-2.7948418,-7.2740016,-16.115498,-16.723637,-7.2480087,0.012226582,12.294876
-291.76126,146.86594,-41.589844,31.99368,9.163584,-14.619711,4.820431,-10.83767,-11.554899,-1.7956356,-0.5585162,-0.08352184,3.9460278,1.9235803,-7.432576,-17.118286,-11.805788,-1.9645109,-0.41841173,9.513674
-289.44983,144.47977,-43.822952,32.135822,7.9236727,-17.289495,0.4957747,-6.421198,-10.040846,-8.057447,-0.06745005,3.7735431,6.179096,4.7693634,-2.6964285,-14.805656,-12.285222,-0.61466277,3.885134,12.708715
-284.72507,153.55139,-40.77157,31.544765,10.486935,-16.283407,0.0760251,-8.895997,-7.1083016,-7.918659,-5.3853903,3.512627,5.0328,3.5115385,-5.937614,-17.606216,-10.056887,-0.7901604,0.26178002,9.502174
