0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-545.8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-545.8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-545.8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-545.8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-545.8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-545.8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-338.3038,63.81816,-35.06765,52.525463,4.8272743,3.708093,0.11813152,4.634417,-1.3858676,12.987733,16.680286,12.987633,5.9073334,-8.907081,11.082081,-8.306447,0.13671446,-0.047734886,-8.2145195,5.867519
-174.84343,66.43266,-58.074863,65.131485,-2.8838964,38.136604,-4.957452,33.731907,6.0288105,15.600005,-10.726418,-4.9663863,-2.8568296,-4.679574,3.336357,-5.3455515,-0.73142254,-10.514103,-3.0586965,-0.85553694
-124.70005,61.515007,-53.51373,78.34866,-12.824374,47.405434,-5.947135,35.341553,6.615917,13.171638,-17.761616,3.5450323,2.8027792,5.2800584,7.0592027,-0.33754855,1.3314347,-13.011196,-9.459713,-6.1941485
-121.97147,60.87152,-55.11727,82.23998,-3.706809,60.59423,1.1996754,36.23436,-1.351799,10.679037,-10.63384,0.4382144,0.22896191,8.470701,10.695863,-2.8981156,-3.3933764,-13.335234,-8.350595,-9.624464
-142.13553,60.24796,-53.837418,81.97389,2.9815474,61.427513,0.28920552,33.920998,-2.320351,5.9045963,-12.297855,-0.6041429,-2.9339828,5.6939907,15.6690035,3.1550035,-5.118082,-20.726173,-13.017529,-12.414989
-191.00258,72.48935,-43.881676,86.39686,14.335642,45.969112,4.166564,33.420227,2.8903008,1.3764932,-8.83562,1.3097577,2.621029,12.772749,24.132538,0.68955505,-8.582523,-18.415018,-17.022732,-18.9738
-225.29774,105.675026,-49.065876,76.44922,29.030666,28.024443,8.723667,23.139935,3.0392106,-8.064053,-10.973766,-2.7884486,6.809066,11.57637,21.28012,-3.6065054,-12.021488,-18.089779,-11.834913,-10.451382
-216.92395,140.19536,-51.812935,50.58906,2.7720752,0.5214512,21.558346,29.209194,-1.595829,-21.216597,-9.569233,4.3403015,14.998081,18.047832,8.801879,-15.93024,-17.991245,-9.304089,-10.779182,-16.044415
-170.52216,95.22276,-54.041447,64.360855,-8.932538,31.063969,3.6487265,29.825623,-12.869789,-13.356546,-14.466808,-1.0089425,19.301468,19.717995,13.531563,-17.883455,-20.051662,-8.972094,5.132641,-15.324731
-168.07228,73.387054,-68.39931,77.60779,25.63772,49.79701,-6.9593277,17.838173,-13.281206,2.938632,-6.4313517,-1.6607845,5.5548697,15.393412,22.292185,-2.8328505,-8.948542,-18.827606,-2.1391883,0.7565597
-194.58824,57.217316,-56.65692,92.517746,26.462116,36.359035,-28.370056,10.551262,-9.321465,19.393246,8.872141,-9.350871,-6.6645484,7.86734,22.241283,-2.5624444,-7.1324754,-26.010586,-13.10086,-0.45455778
-197.69823,63.458054,-44.93806,92.53256,15.627201,27.70734,-27.018293,11.018839,3.6957526,31.618994,1.9372852,-9.322573,-4.0767803,5.2615404,22.02396,-0.44451487,-11.438133,-26.484371,-14.088314,-3.066878
-216.51024,83.013824,-38.61034,79.7726,18.81741,30.258453,-12.786408,15.047965,1.1836075,16.642637,-0.25794637,-3.0043075,1.4678328,7.315289,20.875063,-8.225424,-13.644913,-19.713043,-8.119356,4.487631
-271.40176,122.44202,-23.920145,57.875874,22.877796,16.32307,1.7455392,10.793682,-0.7801346,-7.82564,-7.2495213,0.11235368,10.538786,7.8492746,18.033224,-1.8158356,-14.737019,-16.854847,-8.837799,-0.6191613
-239.19218,98.019066,-21.084753,66.71663,10.645231,24.225075,-11.74808,18.915894,-10.286829,-3.8584464,1.9126718,3.8101025,7.773429,3.010457,9.665087,-7.4281263,-9.2190695,-16.670362,-5.223525,-0.54527473
-193.92252,102.527626,-32.903236,73.02663,7.2371197,13.970646,-30.268082,-4.9033155,-21.53244,14.908285,14.816436,12.863613,3.5748975,3.5007691,14.429892,-10.093817,-13.159281,-21.273281,-2.5017655,9.161465
-196.9272,93.47644,-42.847656,73.24579,8.910572,22.736816,-21.190012,3.3982024,-18.499668,9.227373,8.114786,3.4588387,4.6874933,2.113553,10.19301,-15.847868,-10.986982,-16.178164,-2.8527694,10.995773
-203.24625,93.0968,-42.66481,71.46614,11.055668,29.332497,-13.007403,2.8680851,-17.180477,3.0845923,0.45266694,-1.1017852,3.0168986,-1.9767214,-0.4798218,-13.682568,-12.308445,-17.982094,-5.7210045,4.9427786
-220.45398,96.19714,-40.97464,75.22142,20.949268,28.843143,-7.9538536,16.389553,-1.8006074,-2.4774742,-2.8406644,-3.9777098,4.70403,0.5104895,-1.868849,-11.540958,-11.872713,-17.326017,-4.391138,-1.5864496
-270.22314,108.09373,-27.701727,60.965996,15.888547,13.757706,-5.0782256,9.434179,-4.8847427,-13.68064,-4.1369586,-0.042935252,9.982471,5.1353927,3.164461,-13.768763,-21.187984,-14.222795,-10.007507,-11.412172
-255.33539,100.01432,-29.989231,65.28827,18.247025,23.947971,-4.977451,-1.9299413,-12.520502,-8.941282,-8.938759,-12.362468,-2.9154482,9.715679,4.9936285,-9.665586,-20.475456,-18.673962,-5.5253754,-4.709359
-207.52618,66.01688,-53.8974,78.12579,19.158749,34.026176,-16.431084,-1.5089432,-22.559803,-0.99425393,-14.588909,-9.104176,5.7920227,9.231554,10.646155,-8.900599,-17.643427,-15.942347,0.30630642,1.2666109
-187.40794,67.54364,-59.150475,65.4581,-1.5445225,30.794678,-25.504549,8.356255,-14.027724,4.742806,-12.324404,-19.963993,-3.6457691,9.406712,14.856454,-10.192974,-8.268707,-15.773575,-1.6107942,-1.4106972
-173.37816,91.05809,-53.668655,52.61989,-16.9753,15.978826,-26.828983,12.150925,-11.931271,5.440513,-2.9104733,-8.140313,-2.580574,3.7355785,10.714717,-6.7096567,-1.438091,-15.057869,-5.3690763,-1.6419268
-130.29234,114.94458,-59.304527,34.508423,-36.883396,-1.3572682,-35.887043,1.705288,-12.109457,12.954165,-8.333395,-0.20721081,-5.1451,2.136877,16.844055,2.6403174,-3.7604613,-19.09898,-19.383732,-14.62538
-177.79549,84.35894,-53.952003,48.92511,-21.114155,13.924001,-22.383636,9.34094,-8.5904,15.843058,-7.9662476,-8.462177,-7.774642,3.0576262,15.806257,-11.179131,-8.973075,-20.964159,-21.077572,-6.5678988
-197.94131,77.02143,-57.24874,58.341606,-6.8657928,22.270567,-15.256339,5.5627947,-12.256765,0.8207872,-6.5978827,4.387439,3.0377727,8.014134,9.790112,-12.539432,-9.980303,-26.096523,-21.191277,-4.2382364
-229.97382,85.300835,-41.886528,63.347305,3.3777509,15.215765,-6.469549,13.056538,-6.8923254,4.4514284,-14.523279,-6.6867414,3.0443053,10.537714,10.850655,-13.969482,-13.607782,-27.367706,-16.91339,-4.676443
-218.70383,69.220276,-47.780655,64.36015,1.0347315,20.605436,-14.777963,10.372588,-15.708217,-4.8431883,-23.373365,-9.452305,-1.3797865,14.096994,13.883274,-13.218155,-9.141155,-26.359253,-16.435297,-13.330858
-162.3272,21.745491,-68.39595,81.498055,11.378601,44.37979,-17.608776,7.1690655,-28.075638,3.5250947,-23.389301,7.5706663,1.7496933,14.8209715,7.566674,-10.150444,-6.576096,-18.85387,-16.168121,-8.742775
-122.47221,20.849224,-69.95805,91.57452,1.7608645,54.635254,-16.732609,19.063639,-16.351505,9.082584,-20.373835,1.2033237,3.756815,6.203417,2.6190515,0.9311977,-3.347867,-11.980394,-12.932899,-5.3594337
-102.51488,35.06445,-72.80966,80.840485,-2.7228317,62.55607,-11.974585,22.822056,-26.263992,0.056177393,-11.659536,4.0955334,0.05637747,5.8628106,6.6400766,-1.9236572,-6.374051,-12.48079,-11.450476,-6.448244
-127.74695,48.247284,-64.75116,83.73406,7.1736255,64.34161,-6.014919,23.931826,-17.226715,4.0755434,-10.814693,7.99225,13.050268,15.779386,7.428154,-4.892473,-2.6194534,-11.2429,-2.893982,-8.187389
-151.5322,55.307808,-62.99334,78.98872,11.415955,65.18948,4.4220114,18.367294,-25.247375,3.900517,-1.66739,8.182573,-1.2158433,0.35677373,-5.8928547,-21.124718,-7.331455,-7.464919,3.7203841,-6.615933
-203.43782,89.04895,-48.7267,69.276276,27.219181,49.18347,-7.669907,12.207347,-17.513105,-2.9505258,0.19627893,3.3394265,16.315172,4.457567,-7.577778,-19.864754,-10.110967,-10.934698,2.3951516,6.576762
-232.12141,94.371796,-27.548328,76.12332,23.046894,32.699265,-15.163413,13.828359,-11.359863,-4.271502,-0.67402875,-2.7261863,8.709272,4.300929,3.7040253,-16.836086,-9.377065,-13.9009695,-7.114877,2.635285
-185.86632,68.462555,-48.12362,82.20883,20.349312,41.21578,-18.687454,13.078064,-12.126616,9.793921,0.43224072,0.45822722,2.8608265,2.7735176,1.4173416,-15.58489,-11.570568,-10.669639,-4.6660786,4.1240706
-160.44547,42.955368,-60.005806,87.489235,20.887363,57.806282,-15.971675,16.155298,-14.576696,22.0933,-0.98360926,6.3612266,4.9648366,-5.709593,-5.4323483,-18.551697,-8.984859,-14.860619,-2.275999,9.4250145
-153.92859,44.474945,-63.938625,82.48773,18.577465,57.247047,-14.726997,16.246359,-15.547965,15.692537,1.8589267,14.55331,9.594315,-3.62713,-10.412862,-22.777283,-14.410189,-13.66445,-2.7629085,6.5970883
-165.41699,53.326073,-63.968155,79.92256,24.822414,55.93512,-16.209932,16.67011,-17.159557,9.792386,-0.83425844,11.108025,14.310888,2.833056,-2.5380716,-25.989208,-18.307676,-12.636446,1.2607353,13.653946
-184.31123,61.1629,-60.19091,76.5817,21.59452,49.85542,-13.348421,12.009722,-18.465637,0.2429192,0.39967775,15.934143,14.378303,4.901894,-2.4808125,-27.060675,-22.34336,-19.964264,4.4134746,17.541203
-241.54515,87.92114,-40.27887,72.40603,24.014744,30.103338,-8.826669,4.122382,-11.523027,-2.4184322,-3.0479076,5.2255945,14.335773,10.795662,5.2233725,-22.353798,-16.240562,-14.15942,3.0598264,13.582588
-267.4598,107.55878,-28.103619,71.73407,21.287476,6.4616313,-14.96936,0.71397054,6.3304234,8.325377,-2.2212405,-9.704935,0.33249927,12.842218,17.823639,-7.4340553,-6.818763,-18.7073,-13.062357,1.7699755
-210.07922,80.493454,-34.860237,75.8563,10.694977,21.154892,-27.481627,12.59143,4.407487,22.96745,-1.7723947,-12.729893,-10.899982,8.216939,16.89941,-0.27609676,2.8640058,-18.047256,-12.523922,-6.458411
-161.97467,122.08377,-26.87484,66.96223,-3.6059384,21.110743,-24.637836,8.069549,-12.033377,5.7061486,-10.582394,-18.392326,-16.138859,-11.005875,-0.26566046,-13.147616,-14.742581,-22.793072,-8.20675,-4.749415
-155.11743,107.86037,-40.73994,66.334076,-2.8003464,28.362152,-14.605396,13.027092,-11.792055,5.5786085,-11.40053,-4.1170588,0.60965645,-0.67776096,0.70862436,-14.164013,-15.385591,-14.90077,-10.692707,-14.7022915
-169.36551,114.2417,-46.18708,66.959915,6.3306684,36.425537,-4.7969785,14.485327,-8.472809,-5.444724,-6.039403,-9.753605,-1.3988698,-0.7333824,-4.2524805,-19.054974,-21.954395,-21.153784,-7.8392715,-1.9868661
-217.55063,127.63158,-39.578575,61.692223,16.036322,25.806355,-1.7127709,10.603174,2.3206286,-13.508717,-8.125892,-13.151079,2.7185013,5.981592,-4.591501,-18.612473,-25.680244,-16.155169,-6.4025564,1.199739
-255.17125,114.67239,-27.87922,70.26947,21.301683,13.651533,-5.8926115,1.4785165,-11.185484,-9.760773,-1.7407907,-6.675307,9.264408,7.045336,-8.353965,-24.73243,-30.136024,-19.483683,-6.9115014,-3.7398632
-227.71907,79.08119,-37.0177,79.46471,16.558933,21.218603,-26.997904,-1.9734524,-13.572031,5.649435,-4.2030554,-7.599989,1.175757,-2.1876903,-5.257014,-16.915916,-18.596943,-27.509174,-7.4350634,2.5622568
-213.99785,58.673523,-47.443512,79.57945,14.394451,22.724281,-35.41417,-4.7934356,-14.674713,12.296529,-1.8926107,0.4836766,-1.2524438,-1.0742271,-0.28798985,-16.509209,-16.231592,-21.936398,-0.8430972,7.0038676
-212.65317,63.485245,-54.61242,67.48617,8.276735,25.171974,-32.194733,-8.057496,-22.906834,3.7119067,-3.5584102,4.082214,3.9423134,1.0391796,-1.6371717,-20.387543,-14.999173,-14.961861,6.8372297,8.091835
-186.4776,85.23684,-51.868942,68.55632,2.4009836,26.781832,-29.705814,-14.265457,-17.5652,8.100721,-5.3586473,-7.344656,-12.367632,-10.10459,-7.517986,-22.867031,-13.381558,-15.624722,4.531127,7.6949058
-181.20535,99.35016,-30.163605,83.8255,-0.48187137,25.348667,-24.877346,-13.969564,-13.621147,8.851813,-4.756896,-14.406113,-19.89235,-11.181051,-15.078911,-28.020424,-14.374945,-28.580376,-7.1234913,8.75318
-222.48805,84.69542,-28.866087,88.6552,6.7017436,21.391844,-21.032848,-17.265148,-16.012339,9.418243,-10.574877,-18.94622,-17.589678,-3.3669963,5.379118,-20.617489,-15.7045,-24.6204,-6.9919014,5.405726
-239.06184,74.91707,-34.692734,84.99325,20.44138,23.37154,-16.358608,-4.722706,-18.917944,-0.82703096,-16.123226,-14.903464,-15.381498,-1.704459,5.4778194,-23.205235,-22.39698,-29.147385,-4.49129,8.394915
-279.4224,94.12842,-32.96472,64.78867,24.640175,18.325802,-5.3822675,-6.3023686,-18.098671,-11.822211,-14.786615,-12.066206,-5.312403,4.999905,-3.2234445,-31.642101,-27.326658,-23.172192,-2.7460897,2.499789
-241.74571,64.55697,-37.18077,79.07277,12.02923,33.480843,-23.272793,-9.599627,-20.254704,-10.579035,-11.585987,-4.8045616,-2.172265,-2.2528095,4.593934,-19.636063,-20.743881,-17.489014,-1.9695646,2.1622155
-175.04065,29.918867,-50.854607,84.30249,-6.5281334,46.937252,-21.581432,-5.599973,-37.387573,-0.28617078,-13.154476,4.380558,2.0910797,-0.23766086,-4.368923,-33.108047,-25.159004,-16.092487,5.6692376,8.705965
-126.11036,20.234858,-63.457806,91.54464,-2.5750208,54.66642,-23.122078,2.7733283,-30.81035,9.004822,-4.5489006,20.110647,8.90786,-3.1758223,-19.55362,-34.179153,-24.014854,-12.486899,3.2266295,17.116781
-107.17211,46.006996,-60.261425,89.59325,1.4455199,57.321785,-20.427826,11.663502,-22.494675,7.5075665,-4.8862295,12.332481,0.424632,-2.8434844,-10.051474,-21.087948,-14.586899,-6.552846,4.3360124,10.985308
-117.78506,59.924572,-49.25217,93.47154,8.269856,51.954144,-19.635773,16.970053,-15.181833,13.615824,-7.9413023,6.804,-4.593029,1.2524457,-0.9401922,-16.82267,-0.9492918,3.0479684,4.6744595,-3.976552
-162.84387,74.60715,-49.23047,86.120125,16.962015,46.66091,-13.905881,6.9315214,-22.036613,1.3940187,4.522902,12.292441,-1.6029544,-2.8568923,3.1684847,-13.178848,-6.553115,-5.8717437,-6.663208,-9.09371
-217.77827,106.62508,-35.943184,82.2336,28.963165,33.389427,-8.42966,6.1818295,-15.52879,-3.384597,4.952166,0.24481934,13.478182,4.9308414,6.03891,-15.207881,-13.515926,-11.840399,-3.6735349,-0.99470663
-257.59607,110.48035,-27.196636,91.66907,41.556282,22.39346,-10.108139,-9.955162,-2.55827,2.7027647,4.748522,-0.26851252,2.274777,1.0485291,6.120116,-9.898539,-12.618853,-18.712488,-11.331123,8.314257
-194.18027,63.990707,-37.043774,106.22485,25.951874,43.10934,-26.629839,-1.6537696,-10.740023,10.455348,1.5912161,0.0888198,-6.4193344,-1.4185318,16.341816,-5.7165637,-4.203591,-18.83537,-15.912832,11.093831
-165.09111,69.449875,-49.629875,85.23108,8.921393,42.27584,-18.345562,4.517745,-14.067614,11.569192,-4.133957,3.1710722,-6.3844333,-6.048377,9.25815,-4.976501,-1.1041368,-8.832214,-6.5497446,2.336153
-153.89981,72.019455,-47.54506,77.100876,9.413892,42.576107,-23.216595,15.715439,-7.431072,16.98101,-1.0112426,0.7064345,-4.0912704,-1.5095217,5.781185,4.8212256,1.592881,-11.360474,-4.215472,-0.7793689
-164.0967,69.22423,-51.583942,75.50685,11.742212,44.543808,-20.225834,14.450722,-2.354032,18.56611,-7.696519,0.6154337,0.9050216,1.759692,6.2095733,-0.97704613,4.304488,-14.092674,-9.5303135,-1.4586658
-188.80545,68.14093,-47.983315,84.30964,8.847116,32.554146,-26.29842,1.0629938,-6.772094,25.235672,2.1529768,-6.358818,-2.7040985,1.153773,14.495058,-7.933636,2.3044555,-12.881368,-8.118463,6.4717073
-229.8094,84.407715,-31.267105,92.93407,22.86444,26.332893,-15.643462,2.8571525,-5.7662754,9.658742,1.0423839,-4.9402666,-2.172006,2.3912024,22.990091,-0.05846435,0.18527406,-11.460802,-12.008324,1.7687271
-271.96005,112.24869,-26.98964,76.266754,34.63472,14.221475,0.18271369,6.0520067,-4.564671,-6.79558,-2.654479,0.5523757,3.411863,9.870292,14.205343,-7.4212723,-4.2517767,-11.404299,-12.513775,-1.1148646
-214.54424,89.683784,-31.130238,69.373055,8.400014,28.19804,-12.9191475,17.634014,-6.1472297,12.845114,0.034442365,-4.215106,2.8096404,6.621979,19.073273,-6.9309635,-6.9847293,-17.21547,-5.29889,8.580366
-169.80351,100.7415,-41.92469,63.2543,-8.390442,15.767099,-25.567873,11.158129,-9.98731,18.725384,7.6882725,-0.121961,-3.4932323,-2.122034,16.05487,-0.68103945,2.378553,-13.791168,-7.3235664,8.865798
-167.57489,100.53322,-40.741135,57.98514,-10.430744,13.0264435,-31.498455,5.254056,-14.401667,16.785177,1.5178989,0.6412425,-6.562166,-5.50362,10.572909,-0.6935185,2.423243,-13.165911,-10.942268,-2.883169
-207.16066,86.5401,-39.97701,69.99353,3.7201343,23.006851,-12.140342,14.522802,-12.904047,7.634392,-3.5713458,-3.3348546,-2.5542512,-6.798481,5.1657124,-15.281431,-9.642653,-11.975284,-3.9871826,-10.353008
-256.565,95.603165,-34.669437,71.23932,25.027334,22.855831,4.678561,13.956622,-9.0944,0.8506638,-1.6156095,3.1317902,6.5073857,-2.0631075,1.0263023,-11.675224,-11.819435,-13.514383,-1.0196207,-0.9215024
-313.7504,114.160255,-28.395702,51.67954,37.702515,17.229397,7.458273,4.4110727,-4.2678156,-9.000689,-4.3732877,-2.2656143,11.640732,8.396109,3.416775,-8.757869,-20.648746,-18.852505,-7.3318634,0.19898236
-273.71783,84.14015,-30.176983,53.423264,9.226026,24.957031,-6.9629908,13.356817,-5.3108945,-2.591537,-3.6701193,0.46832603,6.5927463,4.1508775,18.927387,-0.5803009,-10.656753,-14.711931,-5.410059,-4.6068444
-222.49263,80.331474,-50.762886,57.86594,8.450354,18.625881,-21.851522,8.499276,4.642086,22.48811,-3.7358885,-3.2007504,-2.2171974,-0.3098588,19.03149,2.3577127,-6.900115,-26.45205,-19.972557,-2.883638
-222.18219,87.645355,-56.09385,44.90301,-1.8670149,21.292728,-10.144701,13.876857,5.5524497,18.602093,-1.4223793,-5.537594,-2.1060216,3.345852,16.057383,-3.290774,-10.675647,-21.05659,-9.102416,-3.2514186
-165.97984,63.132233,-66.87976,50.236374,-24.994032,29.056713,-6.207773,20.663715,-5.9335737,18.014526,-3.2453942,9.251169,-0.24490547,-0.43098718,1.0212576,-7.193495,-1.4551258,-15.917312,1.151123,0.3674301
-167.46892,145.44675,-57.750443,34.705704,-27.850212,-13.18685,-19.891853,-3.0905337,-9.353617,4.2446957,7.188656,10.719139,4.7458615,-4.9914017,6.1764717,2.362485,6.3186755,-15.611585,-17.01989,-6.4502993
-201.76582,122.27239,-43.500546,42.815414,-17.265873,7.5181985,-4.174514,6.3663473,-4.033126,-6.9544716,-6.6169405,1.7119459,-6.505267,5.7832255,11.820518,-3.7557976,-12.155073,-20.817963,-12.485869,-5.9424973
-252.60999,124.73305,-37.67599,45.500565,4.744302,9.603327,8.048582,15.729035,3.1669364,-11.958151,-14.6909075,-6.839278,0.3219468,8.602674,17.3667,-0.24657798,-10.5725155,-24.095598,-21.994698,-12.336112
-264.86765,114.01019,-32.554317,43.623993,8.688404,21.561543,5.3404837,20.914738,-5.2510233,-14.562833,-7.8678885,-4.741638,13.235672,5.532326,6.910675,-13.173501,-14.233019,-13.870262,-19.336647,-9.428471
-208.75986,69.52304,-56.26333,65.89085,1.0068091,28.913757,3.0754862,15.6176815,-16.653332,-2.272235,-13.073368,4.1457314,3.9679666,5.801732,10.708275,-18.47456,-12.359919,-23.88421,-19.049873,0.32959783
-161.22049,40.26122,-73.0345,76.730804,13.530878,54.28022,-3.8271372,11.776726,-28.17577,1.1867044,-16.46547,4.0418863,0.18211523,7.1667013,6.7747946,-10.5802765,-3.232736,-18.957024,-13.103934,7.465071
-117.484535,36.38562,-70.22932,80.97786,0.4429348,57.462875,-18.797298,17.74115,-18.855003,8.689822,-4.4456186,10.427696,4.27433,8.759589,5.1931543,-11.618872,-14.080147,-17.742764,-6.515251,2.1912098
-104.172676,43.46936,-61.15728,91.292175,-8.782387,56.23913,-14.176685,21.231205,-6.56487,11.7563505,-4.2601185,12.902713,2.0267873,4.545104,0.9108807,-10.3887825,-12.203674,-6.63336,-3.2150092,2.4916518
-122.79901,64.078384,-58.288956,75.63489,-14.894562,50.535927,-10.079253,27.03296,-5.332902,16.935703,4.2917247,5.476752,0.7593186,1.1873442,0.6400908,-12.792928,-3.838392,-6.7664423,2.8666286,-1.2969606
-186.87273,81.57138,-43.52738,67.67828,-12.167942,39.94654,3.6647744,29.359703,4.0153418,6.196004,0.9155377,-3.2597146,-9.824081,-4.9629054,6.326292,-10.962662,-7.7465134,-9.442884,-0.8070383,-4.060914
-244.35837,111.88466,-41.526764,55.092278,7.9785852,20.972801,4.520321,23.632027,11.190216,-3.5284557,0.31931698,-2.1092935,1.9673903,-5.271109,4.1458592,-10.851498,-11.682822,-7.0242634,-1.7083184,-3.166883
-202.4074,78.96226,-51.811874,65.498634,6.9311285,41.466705,9.100732,33.157642,4.693734,7.5744085,-12.174016,-3.2029495,1.3545593,-6.1577463,9.582127,1.236445,-2.760962,-8.122837,-1.6200271,-8.533083
-186.2912,76.206345,-55.131268,61.294632,1.645445,42.36509,4.0721154,39.272278,3.6098576,8.576374,-2.6575718,4.217538,3.3466053,-6.3336625,3.5875554,-4.6960597,-2.2608147,-9.576838,-3.7105198,-2.8489738
-182.73367,71.694786,-54.85468,62.873863,2.593103,38.914833,0.4710098,35.328297,-2.9993386,6.065155,-12.54891,4.2136154,13.585196,4.215068,3.7375426,-11.50041,-10.197745,-13.234571,-4.013687,0.1927396
-183.96718,65.18064,-60.280437,70.86893,7.682551,45.428986,-1.9854329,16.188534,-12.389805,0.9195109,-16.760204,1.1710637,13.015543,10.544868,3.3050957,-18.89957,-9.878261,-14.157151,-0.72052765,12.661146
-184.25664,76.84456,-54.88812,71.47525,0.7306438,45.40763,5.660306,16.964787,-6.2003922,7.462821,-10.446875,-7.2705345,-3.5615826,3.8067331,11.888293,-6.971996,4.449416,-11.663944,-11.108889,-7.705616
-207.82462,78.585045,-43.516365,75.21506,8.419276,36.76033,-2.108615,6.0477753,-5.5038743,18.699118,-4.6067786,-8.344229,-8.680063,3.6062925,21.86648,0.21736827,5.2453327,-8.4968815,-19.002628,-9.422355
