0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-487.16663,20.192383,18.163258,18.803207,18.987411,16.535847,14.037273,13.101625,12.364602,10.871875,8.769426,6.824888,6.278646,6.448866,4.976047,2.6047153,2.4947023,3.755329,2.6730208,0.17265892
-488.4558,19.614075,18.961111,18.869415,18.27126,16.810799,15.668695,14.945557,13.5555725,11.754941,10.583988,9.614386,8.037843,6.5121336,5.7021155,4.886306,3.6206973,2.6988993,2.4134333,1.9632673
-473.5946,40.08687,38.63855,36.642426,32.81029,29.21716,25.310846,20.28859,16.258152,12.217072,7.791688,4.852646,1.9651005,-0.83936274,-2.0909972,-3.5125465,-4.6469946,-4.4906054,-4.8426847,-4.8204207
-423.86417,99.378716,78.92276,63.46975,47.48313,29.031666,15.491751,11.978128,12.697815,5.8245735,-5.725993,-6.096873,-2.7128768,-7.0685215,-11.294448,-7.3601246,-1.2779843,-1.9513905,-6.9915137,-7.2557745
-408.07306,114.46641,75.93097,48.171177,34.485912,22.98339,14.103731,13.305584,12.846539,4.063699,-4.928253,-4.209456,-1.581706,-7.4888086,-14.0815735,-9.400997,-0.12804043,-0.18718481,-6.7779737,-7.481806
-444.3038,78.28171,67.9071,56.109734,45.256462,35.372986,26.77207,20.216442,15.063777,9.646286,3.706061,-1.2222483,-3.985453,-4.9029927,-4.673538,-3.763145,-3.0712495,-3.63109,-5.175231,-6.2808075
-449.60446,72.24875,65.20601,56.71232,48.118233,38.98414,28.938732,19.021748,10.979774,5.5910015,2.0128791,-1.0550804,-3.7400427,-5.031538,-4.5187483,-3.3769279,-3.1778145,-4.2716618,-5.8439813,-7.0862303
-447.95334,70.43832,59.242275,55.678547,53.540573,41.95308,26.224205,18.169476,15.808572,9.767138,1.7028579,-0.32570323,1.6423467,-0.33773476,-4.550869,-3.6343637,-0.03411098,-2.241022,-8.452592,-9.169037
-441.09418,70.125565,48.338543,53.696934,62.092865,43.114235,18.091494,16.880474,23.432644,12.434603,-2.4685335,-0.06044548,7.3187118,1.3759372,-7.278015,-3.3093069,3.586311,-0.75196654,-8.825615,-7.425811
-349.34708,55.347298,-23.468971,61.15573,66.56429,46.090584,15.514463,5.6100044,17.439354,21.048132,-12.8527565,5.554632,19.331196,-1.2931839,4.154909,-6.0857477,-1.9397302,10.022074,-12.140096,-8.700646
-286.4405,25.012936,-31.895178,78.78111,44.427994,35.67946,10.925914,12.127291,6.4609146,30.397434,-18.37189,16.40334,14.407915,-0.92878246,8.292223,-5.2163725,-9.709085,8.455619,-12.684228,-10.715853
-205.21162,54.15506,-31.33966,81.69826,63.29667,45.86256,5.315364,16.872978,-11.071192,20.930908,-29.285608,10.821087,-9.587742,-21.454891,-4.713133,-5.815241,-4.321662,5.54206,-17.484943,-1.669616
-180.0654,100.43635,-35.89142,63.153427,68.71124,56.791374,-10.604042,3.33888,-9.774101,11.098337,-27.082539,4.481987,-7.2709513,-22.041714,-9.136169,-1.8744454,2.0838687,1.9043188,-13.206039,-1.2778437
-180.69836,143.39691,-24.905844,29.79896,62.099922,77.10222,-12.397364,-17.928326,1.8718687,9.085783,-26.69844,5.84736,1.4150156,-14.148436,-8.911924,4.015163,9.665389,13.246662,-11.153914,6.426085
-176.95673,155.99591,-17.195591,12.614839,49.679947,84.30177,-15.360922,-26.6707,2.3111944,0.70703554,-31.56483,5.9500113,7.419677,-1.6720266,-5.7335515,8.046784,10.639524,23.472588,-6.6540275,1.6771002
-176.24606,170.10672,-16.978909,0.07503188,43.265923,76.31891,-11.895098,-16.931692,-1.6610806,5.677123,-18.298786,3.288033,22.548397,14.177877,-0.9020201,11.656355,7.8960686,23.135231,0.9041928,-3.9196568
-178.20703,171.47562,-16.691093,-7.276616,39.975586,72.05684,-10.955615,-15.979003,-5.333903,7.4758906,-14.712198,9.099148,23.483803,15.699598,-2.5008454,6.985566,0.7646489,19.000002,3.068772,-7.4583483
-168.14616,172.65005,-16.577637,-7.669739,30.949814,60.392654,-8.697949,-10.212965,-3.6679566,12.347301,-22.292202,10.447754,27.55224,14.590023,-2.942674,9.85787,-0.9526048,16.34346,4.141631,-6.121546
-163.78275,170.12079,-20.580421,-8.285397,29.639088,60.94963,-10.708366,-10.703619,-1.4226602,11.874979,-22.716637,6.9775295,25.534504,13.834251,-4.364837,11.46064,1.0937797,16.91501,2.101243,-2.5415492
-163.51263,171.87337,-14.108441,4.5360746,32.68164,67.00269,-12.39147,-10.710377,-0.13032633,4.2434597,-25.29099,2.160828,28.247932,11.892877,-5.3964157,8.085213,8.827539,17.477596,0.20311262,-0.21190697
-174.14279,173.66797,-15.258228,3.6793435,41.217663,68.56051,-16.463593,-10.970179,0.39501303,0.44361615,-22.068363,2.7288637,28.910034,12.192186,-2.0267956,6.626297,8.622011,13.78591,-1.2735279,3.3056707
-181.2535,165.27512,-14.8287735,11.212666,40.384605,62.797207,-12.872793,-10.114346,-3.5301769,4.127497,-18.737339,7.0189366,26.736834,8.139234,-5.318844,1.5820912,7.3439198,12.993933,2.8018053,2.3222284
-172.1915,165.62366,-18.011095,10.077019,37.400177,63.8491,-11.149183,-11.002681,-8.272157,3.810729,-16.714476,6.7160797,28.333199,13.510589,-2.8447642,3.4808404,10.398703,9.769793,-1.2149673,1.9071889
-161.05685,163.89691,-25.649265,20.265022,42.915024,62.100964,-15.359735,-12.6930485,-6.6500835,0.9843787,-21.248158,3.0723145,23.323029,9.588419,-6.0117617,-0.6207342,11.048868,11.792442,2.6503968,-5.011735
-159.58447,163.80264,-28.53495,19.633474,42.16303,59.94274,-16.33128,-11.915078,-3.524427,-0.8012296,-21.148907,6.17177,23.432194,7.677215,-6.172309,1.1101853,11.372459,12.862004,-1.5574725,-4.5818505
-158.75868,162.82602,-28.830772,14.137307,39.078827,61.31367,-9.543396,-13.99633,-1.8072627,2.974762,-21.255638,8.62661,21.72108,13.084831,-14.410531,2.5047472,14.106165,14.34116,-6.662818,-3.322608
-161.5617,163.51929,-30.041523,13.558945,40.83706,63.61343,-8.938484,-18.072609,-0.30979204,1.5138713,-20.726084,8.068677,17.7851,13.135036,-15.714045,2.808605,17.997292,22.010372,-5.814708,-4.310095
-164.36578,162.98114,-32.487713,16.112911,50.13885,68.98189,-12.864071,-18.200443,-2.5034213,-3.4611444,-17.990276,9.2898655,19.843517,11.373428,-9.420151,6.8619747,14.094397,14.700773,-9.59366,-5.354623
-162.87767,161.80544,-32.77553,15.929722,50.282402,70.13921,-13.186416,-11.229694,1.5594609,-2.5934682,-17.016966,4.8808374,15.903709,6.7282295,-9.980551,7.6297865,11.946494,15.196698,-8.84347,-3.527194
-151.78627,148.9231,-35.96352,28.717505,45.459335,67.02906,-9.405834,-12.124766,-0.59308016,-1.2927212,-18.32901,7.8079724,7.636842,2.513629,-4.5202684,7.9671383,9.912377,17.347942,-9.637143,-1.1661
-149.40462,151.21696,-36.63501,30.16979,47.358948,64.869705,-10.579348,-8.41163,-2.5170634,-4.612816,-16.933651,6.8990726,9.3616705,4.6229906,-3.34713,5.176585,8.843863,16.802708,-8.716498,3.8325849
-164.87022,161.95016,-27.78754,24.232025,54.854492,69.325134,-14.513428,-8.595635,-1.0561265,-5.861241,-17.09625,-3.3430529,8.275625,1.0059199,-7.117278,6.316615,8.549815,16.247461,-14.575464,0.6823287
-175.74387,168.67361,-23.576042,19.198502,56.523895,71.96447,-11.0605545,-16.034443,-0.20972455,-5.288348,-21.348248,-2.689649,8.793612,2.3328767,-9.622162,5.3352604,8.218725,13.247298,-13.711098,-0.43866998
-223.72786,171.51875,-14.74419,18.171297,62.651535,67.76431,0.23282501,-14.145879,-0.89514863,-9.539586,-18.412521,-2.766345,13.098633,6.0925455,-10.191734,-3.9732327,7.209032,19.158697,0.76738775,0.8744145
-233.14178,175.1428,-12.973444,8.895315,53.9131,62.08931,3.1365638,-14.211826,-1.9711531,-2.3155699,-9.440006,-2.5806987,15.954958,7.4247084,-9.580152,-0.8477206,5.5900145,16.318752,1.3855625,0.8952162
-210.69872,170.86041,-15.445523,19.23884,49.21,57.65278,7.4781895,-9.597857,-5.1189504,-0.9774878,-18.43013,-6.419819,16.293747,9.47988,-11.407003,3.6322913,9.878353,8.922559,0.40643138,-4.751148
-205.83643,165.80313,-16.504711,18.689947,47.618572,56.21028,9.484585,-5.8119364,-0.79428864,9.882229,-19.998924,-1.2503502,22.854794,9.733985,-14.905888,-1.0121099,-0.9831023,-0.5417222,-1.9172798,-7.1123013
-182.1329,173.62091,-16.463533,16.752577,42.291397,54.840775,1.0107298,-3.1689684,-1.6208928,4.7672777,-29.490555,-8.67947,17.72673,7.3231535,-10.556854,-2.8336563,1.3760372,6.6790695,4.0550814,-5.5035725
-159.44081,168.04202,-21.355534,18.729942,38.935493,54.238705,-7.301035,-8.50898,-3.5809567,5.2912235,-32.607296,-3.9297328,13.131096,10.545967,-5.040745,0.097791314,8.064888,12.191582,1.7724292,-3.4341497
-134.94525,162.77612,-21.515259,19.982391,35.51924,57.13073,-16.949924,-11.825431,-2.0079448,0.5552063,-34.76894,7.5423803,18.834482,15.594179,-11.431837,-0.2045418,8.879255,17.220306,0.071296416,-2.497066
-142.46579,157.89554,-25.130463,23.923262,35.085335,56.687416,-15.0968895,-12.419266,-2.4796736,-0.9753263,-32.631416,10.6645155,21.347218,11.994146,-10.329372,-1.794802,9.531142,21.039951,3.01233,-5.570488
-158.20596,163.02834,-33.738472,27.240536,36.309,57.64647,-11.800968,-22.178009,0.6385613,-2.6146502,-28.910137,5.661565,27.517166,8.390923,-11.134769,-1.2007418,12.378193,22.239586,-2.0927403,-4.137792
-155.14856,169.32744,-30.328026,27.333115,37.28392,58.239296,-7.44904,-15.705166,7.829337,-1.4043858,-25.698795,7.018078,25.552597,11.897652,-12.594896,-0.42098695,13.913636,24.800037,-6.642182,-4.8500423
-152.10417,172.19,-33.123436,23.43045,42.659252,57.691994,-8.707965,-11.36132,4.254536,-2.8497925,-22.74194,8.2097,26.160912,11.714197,-11.696903,5.940173,13.287588,19.286873,-8.320557,-4.75972
-155.75432,173.78261,-30.511879,18.851654,44.56759,53.995277,-10.556608,-15.440212,-1.8515874,2.7162766,-24.190762,10.721696,24.405865,7.862154,-10.757334,5.362271,12.186487,19.89566,-4.5430746,-2.02744
-160.52718,174.95255,-28.84904,19.59296,50.36463,56.44113,-10.916325,-21.838144,-9.739895,-4.361622,-28.79776,12.104409,25.605679,6.1312943,-15.409172,-0.92033935,8.256987,14.311517,-8.918569,-1.4730282
-159.9821,176.6289,-27.97448,22.895798,55.06716,57.401367,-9.430767,-15.664286,-4.4335027,-3.23381,-32.687515,6.2153034,21.995539,6.277359,-11.673671,1.0165906,9.775681,13.80257,-8.536044,-0.89373887
-170.14706,175.15443,-25.46315,21.00118,58.801086,60.616108,-11.733322,-15.090086,-5.2198353,-0.79706836,-27.345787,4.7712145,20.340374,4.5033026,-6.6558113,6.8297358,16.092926,17.125122,-4.4687953,0.73907125
-164.76617,176.44052,-26.764748,20.045532,56.166145,58.86148,-15.21269,-16.513954,-5.0080204,-1.9183438,-25.481491,9.38962,21.576015,6.151429,-3.3504977,4.060024,14.365752,17.003256,-9.163904,1.215698
-176.08148,169.85995,-21.040064,22.63873,54.80136,60.019432,-15.35183,-18.8204,-4.3545346,3.7316825,-25.505783,5.423155,23.262497,4.30779,-8.5173435,6.2611856,17.544472,16.912172,-7.282234,0.02753514
-169.60583,168.10086,-19.048914,26.05187,52.206314,59.13513,-15.3953085,-19.568363,-6.0059767,4.650396,-27.045307,5.811494,16.936775,0.8097556,-8.756746,4.753211,17.281952,15.769342,-7.407961,-1.5894753
-177.57031,168.2181,-14.508804,25.924461,50.322758,61.397415,-15.106298,-20.467796,-7.926397,-1.071252,-23.626043,7.77996,13.381781,-3.0501318,-3.4926848,5.5658855,8.682377,9.090546,-8.410333,3.9334826
-180.13708,165.09052,-13.176585,29.174103,50.712105,60.6862,-16.073374,-14.146753,-6.589527,-1.5625334,-19.23252,9.740469,18.544847,-1.0901084,-1.1659523,5.763813,9.414511,10.808667,-8.334669,1.3573587
-178.65793,157.65717,-10.691256,28.47882,45.573616,56.082497,-12.621702,-12.571734,-17.22076,6.5278234,-19.8359,14.057564,16.281712,-1.9810858,0.9146581,-2.3434627,10.979347,12.216947,-1.4202764,3.8890884
-179.90707,156.35419,-12.312864,25.48351,44.766155,54.070023,-13.169198,-11.733647,-19.836143,8.832087,-20.41707,13.630951,14.639532,-6.7921195,1.6345217,0.051984116,14.990513,15.083711,3.859539,7.8645887
-182.24435,169.59076,-11.718933,30.34887,44.509125,51.02116,-6.933951,-13.513365,-10.633335,7.506624,-18.471094,7.7049694,13.394705,-0.77625144,2.8908331,-2.0363405,11.858084,11.817608,-6.394147,-5.7442455
-177.21288,163.9044,-12.249348,32.554337,38.155045,50.80041,-2.3003588,-12.076626,-9.601439,9.241657,-20.096615,8.388498,7.9094443,-1.4304986,3.8306313,0.033475548,15.676211,10.219799,-7.264669,-5.3033237
-155.62411,159.01938,-30.071865,31.176498,45.43553,59.70174,-9.194315,-15.0461445,-4.147372,11.17114,-19.305876,13.840395,11.101095,-2.188437,7.5997763,1.1833544,12.353299,11.417286,-5.483816,3.8349342
-150.85487,158.86258,-35.22425,30.031805,45.648026,63.11026,-12.343724,-19.24545,-3.9360967,5.066864,-18.909504,13.796956,9.254818,-3.3378801,6.6080036,0.48253858,11.92893,13.391573,-11.232626,0.09184837
-158.41805,156.42337,-26.709724,36.58513,47.298306,60.944626,-14.747574,-17.707745,-3.9288883,5.0983324,-13.855352,20.123936,9.450695,-8.732752,6.3358,0.4653778,3.7613707,9.413265,-9.050312,-0.64525026
-164.80066,153.4005,-17.735683,37.792564,49.190723,67.53546,-16.674553,-16.164806,-8.8936405,0.0064360797,-15.524225,20.03975,13.600604,-8.634022,4.8320675,-6.3680744,0.5819552,17.097515,-0.8277326,2.123595
-211.24767,159.29875,-13.807903,26.251091,49.717392,60.184338,-4.5999193,-8.7989645,1.2033314,-6.1778255,-15.279825,12.661606,23.059591,1.2753448,-5.0077906,-2.9733558,7.487008,16.792957,-4.725454,2.7627895
-228.29517,161.53656,-15.718077,29.03611,57.79692,53.14557,-0.7287256,-13.384464,6.503545,-5.995131,-16.748346,13.835499,21.27287,3.0046515,-10.125861,0.48921728,8.437661,15.2715645,-4.8452253,5.368313
-231.52502,150.52844,-8.285476,22.229382,61.365303,59.370476,-1.794975,-2.2668366,0.31504548,1.9473174,-17.359642,5.2514434,15.467302,6.0976763,-8.74795,11.393391,17.596756,10.701292,-6.34999,3.052047
-199.52573,138.74568,-2.5523953,27.01001,61.98498,60.640457,-13.36265,-0.9804897,-12.5498295,5.971362,-17.468876,8.96694,11.815525,9.452647,-2.4329813,9.437894,6.1787796,8.1969185,-5.435991,8.155457
-142.59343,155.65257,-20.206371,28.065536,54.525337,68.253075,-10.942468,-0.5958126,-6.6791615,3.4660969,-16.744802,1.1637791,-1.2597857,-4.9488635,-5.204575,10.971972,-0.13578299,9.918653,-1.8472388,12.823593
-143.3651,164.22304,-33.881554,30.944489,47.205498,67.75377,-10.944316,-6.887849,-9.692098,-7.760006,-19.344395,-1.9586806,12.455141,-9.1511,1.4142754,15.259117,6.20042,5.968915,2.459499,12.695297
-148.50887,161.23389,-42.60491,33.560028,39.08854,49.92498,-7.313674,-7.7967925,-7.2969522,-0.73183453,-21.408485,3.321477,25.204147,-8.848645,-2.6185668,15.292144,6.3852077,8.16717,15.203888,10.374938
-149.53117,162.46106,-37.026745,37.165623,38.076828,50.050346,-9.102073,-9.8375435,-3.1911867,-1.5053413,-23.278515,6.14967,26.771652,-7.1389785,-3.9346175,12.8005085,5.0063286,10.395937,17.386229,8.620648
-150.99402,165.42863,-35.644363,36.90088,38.43434,50.392265,-7.386926,-14.495489,-4.0390015,-1.0395304,-24.518753,7.154053,26.201576,-7.9830775,-3.4109335,16.628052,9.544228,11.579016,11.927817,5.323614
-154.66768,164.9195,-33.56375,39.723644,42.11412,49.076077,-8.332199,-13.048634,-3.0724583,-0.265054,-25.45599,4.242232,21.382668,-8.700237,-0.4579884,18.416744,12.8918,13.102308,8.773341,2.6962993
-167.62082,169.72624,-29.102764,41.823593,46.534122,43.57835,-8.871982,-10.498695,-1.2557237,-3.2660627,-21.504513,7.518275,28.329102,-7.130492,-5.762822,18.849998,14.818074,16.217602,7.6492934,-1.4215256
-165.05952,168.0926,-31.09873,40.794144,45.132072,46.068817,-8.575574,-11.426558,-3.1562881,-6.6679597,-22.163683,5.938313,25.64703,-6.823699,-7.7373886,16.884762,12.632328,10.662023,5.949231,-1.498961
-156.6458,164.96432,-37.602287,37.29363,46.53382,48.57206,-10.08247,-10.845264,-3.4364145,-3.5232067,-25.416859,7.060646,27.2447,-8.8314085,-9.209093,14.291151,11.210884,10.518639,5.923259,1.7233951
-151.47385,169.35938,-37.3974,36.55872,45.185745,46.05081,-10.83264,-9.31097,-1.2751288,-2.6524813,-26.072788,7.9158697,29.52856,-9.435328,-9.975142,14.470571,11.209293,13.389679,5.4695034,-1.2906246
-159.58478,161.99286,-30.983097,40.67199,49.04383,51.178112,-12.474788,-7.68655,-0.31087804,-8.376696,-29.26379,9.559719,27.99349,-10.226655,-9.518874,14.10204,5.14559,9.3952675,4.9771976,0.26296675
-154.70578,161.63745,-29.44756,34.534187,43.74714,55.306435,-16.316765,-2.5141606,5.6919107,-6.3173723,-24.143839,10.820358,24.333866,-14.783995,-9.868457,13.30476,6.8898244,12.443195,6.061892,4.104684
-155.00961,161.05154,-28.711277,33.191216,44.618935,61.83967,-15.4059515,-6.0420713,1.9195611,-6.751656,-16.969656,10.726122,21.780678,-10.098454,-6.7275333,13.457033,4.23111,8.986868,4.4306145,5.3740816
-157.22813,164.76389,-24.561228,33.068886,46.094246,58.740303,-14.291485,-4.2577,-2.0022473,-11.341183,-22.503258,10.111114,25.367638,-6.6984925,-8.390348,10.8324375,2.2001317,8.921793,3.6588588,1.3595145
-157.2953,161.98068,-25.429977,32.08484,55.044525,60.316105,-9.94133,-3.9648912,-4.494098,-8.207949,-27.463018,11.813875,22.204285,-0.42485556,-9.077154,6.36224,0.68499756,12.615723,3.1416,3.1699643
-158.90236,162.3349,-30.821587,23.375885,53.212017,59.7589,-11.494297,-1.0001057,-1.1000379,-9.843745,-27.446163,9.337678,19.324291,-4.0468683,-10.749256,10.686554,1.4522297,10.736328,2.556674,1.6827041
-163.12276,168.26077,-26.557726,19.631798,47.299576,56.812492,-21.123894,-0.73180044,9.635002,-14.537006,-21.126705,9.226403,16.222315,-1.1251333,-12.834462,13.576912,6.508749,7.386405,0.58031,1.6990571
-162.63168,169.91708,-23.822067,17.625296,44.948814,62.60127,-19.123528,-1.974149,12.118202,-11.772478,-21.43444,7.551538,16.422598,-1.6653583,-11.200272,17.489424,7.991982,7.893381,-0.4498913,-0.8424221
-166.32391,169.45818,-29.891747,17.524994,51.00139,68.126884,-13.454929,-4.5743356,6.6891675,-15.2788,-22.024876,4.863847,15.64391,1.2170229,-6.534708,14.4124975,6.9781055,7.765853,-1.4940515,1.776674
-167.2491,173.59587,-34.848846,16.019316,51.436172,64.57045,-9.149987,-1.1626741,7.293933,-12.976265,-17.139462,0.7440715,14.292476,3.8891242,-3.181159,13.41946,4.856825,7.3578596,1.54558,3.5096283
-169.36684,166.9641,-33.10738,23.885952,48.412678,61.867348,-4.1680665,-13.359108,3.3588123,-5.3477716,-16.489685,6.289283,9.815866,-0.32844114,-12.502739,9.041278,8.280516,6.728529,3.3647928,14.443817
-166.16246,161.36972,-35.72766,26.041595,45.293343,64.45157,-4.839895,-15.49786,-0.2490763,-6.8719063,-15.15357,8.004298,12.956276,-3.8246677,-14.077923,9.525688,6.243673,3.0627706,0.26554143,13.432587
-159.97098,163.07304,-42.121124,25.586275,42.321697,68.50903,5.397928,-10.938393,1.8464228,-5.5880375,-20.1842,5.170453,14.272892,-10.177813,-13.083786,9.333973,10.060507,2.4415548,1.7318133,15.287525
-161.48572,163.82057,-42.291725,26.998333,42.519356,64.17487,5.5265183,-10.285036,-0.3945014,-7.035494,-22.99897,8.143562,22.302208,-10.578089,-14.261697,8.463345,7.5132837,0.83754534,1.8126225,11.954829
-189.24312,160.71823,-34.647327,24.103388,44.92295,60.30165,3.6838326,-7.276412,3.7602224,0.09900129,-22.09526,-1.4963623,25.772503,-7.427927,-15.740294,10.452339,11.085157,13.478899,0.9450265,1.4655647
-192.60751,160.905,-29.498087,28.270359,45.48753,55.756626,-2.8049858,-7.540059,4.8479095,-1.2592906,-21.116081,-3.3246424,28.329475,-2.8843327,-16.23751,11.124848,11.925022,13.403086,0.90099895,2.7362866
-171.87677,162.19485,-28.9454,35.884644,42.212673,49.63997,-8.234628,-3.5047345,-3.042755,-5.3026876,-23.499893,-6.8016176,23.70607,-2.5312269,-10.262636,2.9545417,9.63848,13.526243,5.929722,1.7432947
-155.65627,162.07465,-26.712887,33.439552,29.919895,47.916706,-13.783495,-4.6470633,-8.86995,-8.071431,-28.194094,-2.6361961,29.026741,-6.520618,-10.223238,-0.9319303,9.569882,17.602228,11.124293,3.4839866
-157.20085,152.29022,-30.674034,27.982393,30.301748,50.07189,-13.761184,-2.9146197,-9.013698,-3.1421943,-25.602446,0.35751462,28.8634,-4.6199813,-11.099728,7.963418,8.697857,8.597772,4.1356044,4.8066616
-158.48785,153.7879,-30.109604,27.562843,36.04278,54.030464,-14.103647,-0.75345296,-6.0456314,-1.091695,-23.966543,2.1235166,30.618114,-8.521815,-13.752062,10.035038,6.3341975,7.9607487,3.396202,4.4965563
-160.27173,159.63493,-32.443737,27.874912,40.035316,49.407608,-16.901846,-3.455102,-0.41632092,-1.3782921,-29.781662,3.8763156,30.89122,-13.994267,-16.97566,9.479281,5.0950356,16.216599,6.91408,1.4567266
-166.00821,159.84964,-32.49486,27.4511,42.62539,53.256935,-14.196208,-6.3633018,3.4679122,-0.9871548,-30.511581,7.2529554,31.28696,-15.050499,-14.400111,12.190777,4.3863235,18.133266,4.71557,0.75141066
-170.78589,161.95047,-32.15118,27.20953,43.515705,52.811028,-13.254211,-6.011977,7.2361097,-5.166521,-28.550266,6.8051867,25.2933,-9.694044,-8.904711,11.747097,6.193467,16.983973,-4.966173,-0.29525867
-178.77316,155.33685,-31.047173,30.262249,41.338646,50.06698,-11.689168,-6.6796856,6.4020767,-4.122383,-28.420242,5.6179066,22.486969,-12.165525,-12.799971,12.045155,7.6160502,14.540546,-3.014564,2.8064485
-176.66257,157.37703,-32.322945,25.759998,44.13698,55.932568,-14.720698,-7.8475294,7.176053,-3.8789268,-23.97646,11.10971,31.10263,-8.244368,-14.276644,12.946878,5.8143864,13.196527,0.31580937,-3.4327323
-175.03523,155.35434,-29.081722,24.29331,41.335983,58.39422,-16.549664,-6.084594,8.10516,-4.287227,-27.659754,8.4533825,30.931364,-10.703348,-14.504797,16.66038,5.4793973,8.255102,-1.6847862,-1.9056965
-171.15363,156.60347,-27.206806,25.037388,39.460396,60.698883,-16.372805,-7.74507,5.888317,-7.287727,-30.82242,2.328324,22.752285,-13.062473,-12.476229,13.752651,5.6168594,11.947044,0.27636045,4.9921985
-167.94803,158.90631,-24.229246,27.928902,42.835285,62.661427,-17.035124,-8.82834,1.6931098,-8.23658,-27.07375,4.9579754,26.194725,-7.8794413,-10.184196,13.181831,2.7931204,12.318462,0.3967986,3.621594
-170.45567,157.70483,-21.507015,26.616789,41.957634,60.180454,-20.535107,-5.1040354,4.415639,4.1159143,-26.953522,-1.5923538,30.2806,-10.057005,-12.666975,11.508955,4.109765,9.75864,2.9491591,6.1026716
-172.21663,153.28871,-19.287127,31.71323,41.377953,61.099525,-21.199772,-7.278712,6.9294333,6.5096803,-26.70372,-2.911983,26.830063,-8.605322,-9.24107,13.5053425,4.8139753,6.9220505,4.5676155,9.718973
-175.85124,152.32002,-12.472126,27.144485,38.386986,67.1476,-13.619963,-0.30631566,2.0356796,6.1688857,-24.886608,-2.7085102,28.115627,-10.895168,-19.132961,7.90306,3.7923543,3.5241501,8.899329,14.960475
-177.66032,154.7883,-11.667677,19.87815,36.641792,69.78984,-11.567165,-1.1133384,-3.047213,-1.0936205,-25.592056,4.623619,26.210382,-20.005535,-23.1613,9.323034,8.355808,1.6637735,2.8502488,18.791212
-173.59456,158.27594,-11.908644,25.782055,38.132317,59.207096,-14.943588,5.3747287,-0.41756696,-0.40975654,-29.268719,1.3991511,32.999367,-12.924977,-16.028076,10.297718,6.0224657,4.0686884,7.096587,11.8495865
-175.79639,157.31621,-11.371771,27.431326,39.64832,55.187996,-17.425388,5.451495,-5.829151,-2.973681,-28.211174,2.6598964,32.902435,-13.079939,-16.156496,6.7966413,7.220915,6.851562,5.31075,9.664459
