0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-274.48825,173.87885,-76.77743,23.227314,13.566687,-19.582092,19.132416,5.4220653,-14.07423,-19.732586,-10.26235,-5.070046,-12.624807,-1.7715354,3.4803472,5.0197225,14.185905,20.264767,18.544657,4.0228405
-286.73856,181.07317,-65.92551,21.791416,24.73346,-18.056082,15.040838,3.311996,-18.878159,-17.112848,-6.6663914,1.3997645,-7.8548813,-5.3351574,-2.5884438,-7.181739,8.256712,24.580044,23.349955,11.460845
-292.5154,180.90485,-65.162895,13.752373,19.637566,-16.682367,19.874142,6.312605,-19.790245,-18.253254,-9.36423,-0.31698352,-8.068598,-5.2688475,4.4106665,3.5566459,15.074778,27.47014,23.320408,10.197397
-293.07547,174.8328,-72.56993,13.813314,23.172623,-15.36095,17.438442,3.818687,-21.971241,-20.319021,-7.7644777,2.2552645,-9.079796,-11.267918,-0.97363937,5.1146455,20.014814,32.662132,25.19131,9.002133
-284.01227,171.76633,-81.8783,12.822509,17.681786,-18.94381,14.314132,1.3642712,-16.864357,-21.024054,-18.130085,-5.1385145,-5.217945,-2.2978005,2.5128675,1.8277674,10.210447,24.566204,25.262886,9.643349
-279.2264,181.84744,-73.66568,17.03498,25.837416,-13.586164,12.75596,-1.2919345,-21.33897,-23.906845,-14.109136,-1.3456894,-6.3143916,-4.767603,-2.7325373,-7.5695887,0.7656432,20.625542,26.501797,8.728153
-287.9207,183.57452,-68.658936,11.741976,22.283642,-17.527945,15.108341,2.3849761,-25.21973,-26.138489,-15.790472,-2.2691214,-12.288737,-12.838583,1.7867196,-3.3111913,4.018114,22.943054,17.734947,5.0984125
-293.3069,183.88725,-60.777374,15.863516,22.014832,-17.112423,18.821548,3.4176855,-29.058449,-25.862034,-10.191284,4.7675915,-6.5368433,-11.888144,6.075912,4.7345705,3.9184208,23.089886,21.80096,3.8828478
-294.80853,178.65724,-63.56636,19.125904,22.22231,-15.703855,23.473076,2.2345214,-31.061214,-24.791042,-11.577842,2.4498856,-5.2260838,-11.231916,-4.7060137,-6.653406,7.729852,27.734367,21.071915,6.4561524
-275.84973,175.36426,-82.10545,20.564625,22.078125,-16.148804,20.85673,-6.0452223,-28.277905,-20.937044,-14.112882,0.17973244,-11.51314,-15.208685,1.1103005,-1.4550881,5.959613,26.740393,19.404438,-2.700366
-272.96744,171.9296,-78.18421,25.497047,15.680351,-9.897394,28.09927,-1.165029,-21.804174,-18.213106,-5.3042107,5.128732,-11.653447,-16.1109,-2.4837253,-0.6725303,2.6337376,21.667408,22.444344,5.9770103
-284.19586,166.43576,-76.57069,21.235226,10.436073,-14.02764,27.315784,2.9443693,-15.214518,-11.065307,-4.5009527,6.854345,-3.8003325,-15.021678,-0.78120613,6.819521,5.1537714,24.021763,26.571842,10.256265
-276.44733,161.47906,-90.55268,27.440348,22.30526,-8.45929,34.811398,4.897184,-16.79113,-13.8386,-7.611942,6.4130654,-9.834145,-16.374222,4.5309157,10.5656185,10.128435,19.368973,18.7924,6.4479246
-279.15927,170.97818,-78.709915,22.171316,17.142517,-8.568697,31.043377,1.3504785,-11.421325,-5.971401,-8.524227,2.5805943,-15.857698,-25.364174,1.5593739,7.9710717,6.2040873,21.167004,17.545073,1.2692168
-283.51282,170.05331,-80.36189,21.5918,20.940077,-12.723628,27.710434,-1.6345206,-18.675856,-6.529129,-3.852988,9.101997,-10.2490635,-21.959457,0.9172343,0.7177428,3.6087327,22.386349,15.4921055,-0.7239051
-293.5616,166.60461,-76.00543,19.932026,18.096054,-14.887926,25.216515,0.5592244,-13.913624,-9.664309,-13.151381,3.1253028,-12.399237,-19.147442,6.497254,3.2433534,2.2297914,15.116114,10.411026,3.689652
-290.61252,172.75774,-75.75168,18.847797,28.87756,-6.56604,24.700472,-2.6065092,-19.51295,-13.263422,-13.0803585,5.9851794,-12.170664,-28.65863,-3.89503,0.65788496,5.2154493,21.914053,17.54013,7.5094156
-274.18182,179.2506,-79.12653,18.79364,21.245508,-6.1384115,31.7379,-8.417263,-28.870352,-15.667868,-10.252646,8.590459,-8.312405,-17.004711,6.769272,6.1137123,9.658742,20.329102,10.114396,-4.24485
-278.21066,187.79074,-69.84241,4.638899,13.641745,-5.6298633,22.24802,-6.513593,-26.902927,-22.91101,-11.760841,-0.34246886,-13.065657,-6.0003757,16.579819,13.929502,12.45801,14.504198,-2.2619112,-18.909002
-296.3529,191.89612,-52.22098,5.728327,16.668034,-7.593034,21.170172,-2.9966965,-22.840832,-16.707722,-15.082976,-0.45416147,-3.8466647,-0.3963226,24.260248,20.387558,9.235482,5.4001093,-8.912979,-16.054482
-294.24445,190.40012,-56.1959,4.7005196,16.718596,-9.523166,18.31439,3.5019016,-13.938469,-19.805939,-19.260622,-2.626146,-9.124699,-3.5647366,17.924149,14.007469,12.356886,8.226156,-12.360207,-23.119427
-291.69287,192.02335,-59.977264,-1.9682407,15.417301,-5.933141,17.126877,-3.1107225,-14.2806,-7.5859537,-7.709784,-5.835475,-21.033154,-14.375947,15.80386,24.67134,20.88456,9.150252,-4.261692,-12.592651
-289.47128,185.33023,-63.737663,14.708426,23.489994,-13.3304405,19.236694,-1.9754895,-20.862183,-3.0903215,1.9922061,-0.7351185,-19.57853,-22.182777,3.7339303,15.606356,17.158497,17.69898,10.690899,-0.75283116
-285.69522,177.82764,-75.03131,19.060438,32.18268,-9.703396,13.11932,-9.368212,-17.925392,-3.8747504,-7.6166296,-7.6498303,-23.616425,-24.192865,3.4341593,11.938429,9.197149,8.02216,6.8880496,6.5665607
-297.08932,173.25375,-70.35802,24.362022,47.524246,0.26837623,4.2897863,-18.115202,-20.646189,-2.8946624,-0.35787517,-0.9799387,-16.598442,-17.098923,6.076626,15.686754,9.40014,4.1845245,9.903215,8.868046
-303.8472,185.17822,-58.497234,15.488775,43.054565,-11.04472,0.35359028,-6.315624,-21.671783,-11.632366,-11.620077,-9.898613,-12.293907,-11.763546,7.582517,12.105768,7.611253,15.360064,15.188183,2.6168957
-334.59656,173.95377,-49.067947,8.46616,49.621986,7.1967525,7.3127155,3.0349522,-9.944562,-8.376566,-9.255632,-0.9978487,-4.6948233,-18.00056,-6.4026675,3.094677,1.1557212,4.5273156,1.3875988,-0.8543777
-326.39294,172.9809,-61.072403,2.8453543,45.843285,2.4617593,9.938569,10.299698,-8.160275,-12.073654,-8.858473,4.9546766,0.5587214,-13.450661,-4.2292027,1.5175538,3.8850076,10.620535,2.0607738,-5.530127
-318.06183,157.65875,-70.174835,22.576477,30.795769,-14.913063,24.198547,9.744041,-13.618704,-5.314494,-14.322178,-3.86277,4.268745,-7.095479,-0.8459437,8.218051,9.248758,1.1019566,-10.646936,-8.312466
-263.3788,99.582794,-86.43536,90.5448,2.8721178,-8.58332,27.080158,4.6295786,-4.283289,-4.9316664,-5.259036,-6.9061947,-2.138402,2.5661788,3.638017,8.444509,6.2376347,-8.961834,-10.966291,-5.0791445
-256.519,101.114494,-102.4856,88.48026,14.559494,-4.746543,26.467365,0.2933334,-8.814127,-8.303696,-0.47508085,-9.635458,-8.8128195,-0.72104084,-1.7992234,0.010009125,5.931315,4.463573,-1.7601836,-2.8151302
-307.8739,155.08917,-70.14781,47.10147,47.217247,-15.559164,14.485216,0.91630286,-13.09181,1.5611589,-1.0709028,-2.4620748,-9.51404,-11.746017,-6.7288675,-8.086641,3.53337,13.496784,7.582341,0.4351486
-308.81403,186.04851,-53.28653,18.757181,53.61448,-1.0261425,6.6985703,4.5434895,-17.416763,-9.514711,-2.3516276,-9.824322,-18.659355,-16.050167,-2.426052,1.0175811,-2.3276002,-0.36417353,-0.42257738,1.4247384
-277.23276,186.35104,-74.72313,18.6299,45.98053,-0.48575974,6.4609,-4.25972,-16.068642,-10.015791,2.2187238,-4.2038574,-21.95392,-15.79883,-4.1015754,0.3955289,-6.6857147,-9.875981,3.7832327,4.3126497
-269.33853,192.47469,-73.89943,12.162274,31.330223,-4.076799,14.316004,-1.0743525,-13.672186,-9.813398,-0.5897528,-1.3184249,-23.89519,-19.75349,-0.605623,-2.81472,-7.994792,-4.2395864,0.75470734,6.3067846
-276.8671,193.45041,-69.343895,9.0849,30.95422,0.29746884,22.972895,-0.87022376,-18.952951,-10.808923,-6.3400574,2.3127599,-11.523092,-18.706963,-0.9655274,-1.5299176,-7.039835,-0.28295892,-0.79589605,0.1334045
-282.58716,191.23944,-66.256226,9.844024,26.376633,-6.21764,25.24945,2.9903963,-21.42242,-5.21252,3.802337,2.066168,-19.812895,-28.300377,-6.0177293,-4.7133017,-8.563419,2.291269,-5.962219,-6.337955
-271.73514,186.5474,-76.220245,8.622025,19.480938,-0.6022564,33.880043,4.7190742,-20.65129,-12.938444,-4.524567,-0.2666352,-17.514734,-25.72687,-6.530447,-4.83852,-11.160479,3.1779857,2.1218429,-1.717428
-273.8878,188.84799,-64.93404,21.563885,26.125748,-5.638098,26.26278,6.4699135,-21.886082,-17.27739,-4.568983,-1.858563,-10.397907,-14.041325,-5.1253877,-6.9068723,-15.705045,-2.4513507,-2.7944047,-8.308089
-264.53796,186.10565,-69.79469,22.738949,17.107332,-8.490786,22.218163,2.4442253,-14.8544,-19.070133,-7.767874,5.235016,-6.7036242,-19.501678,-13.15946,-4.5419335,-7.6107664,-2.670917,-4.8988647,-6.65143
-263.89606,189.23619,-72.321945,17.343185,16.607273,-7.647951,25.599657,0.20823911,-15.52236,-15.875212,-10.729393,9.549494,-2.1605177,-19.603838,-7.1904016,-6.697587,-13.426588,-0.8454709,-6.192962,-9.833597
-275.42215,188.96332,-71.53544,11.3336735,27.81187,-0.4482764,27.260958,6.9449935,-18.492939,-18.7625,-10.744526,5.286919,0.17577153,-10.13595,3.2312837,-2.5331259,-18.07557,-6.447439,-11.102166,-13.786371
-279.43427,192.62834,-66.44855,8.15863,24.386637,-3.263185,24.866768,1.432293,-18.24485,-8.965208,-2.0364356,8.209875,-5.850258,-16.224075,-2.2029555,-5.510505,-7.5528326,3.3858223,-5.0279236,-8.506819
-286.13446,190.44473,-64.72438,7.0680943,22.17857,-8.915165,23.19118,3.7976727,-19.27247,-13.534647,-11.069307,2.2772436,-4.9470873,-16.6761,-5.735916,-11.045599,-11.743097,3.4801438,-3.1229682,-5.0725365
-278.6427,189.6228,-68.78757,12.55514,22.768593,-8.944059,27.34042,4.1012993,-18.705067,-13.482086,-10.634014,6.086916,-9.403389,-23.42237,-2.1746957,-7.734331,-10.6012,8.669418,-1.6061137,-9.713862
-281.8032,184.95029,-69.00781,17.424803,28.024075,-3.215108,31.805632,6.75564,-14.987854,-8.152666,-9.728573,3.0758092,-4.1305485,-17.72853,-6.2545867,-10.858899,-15.998184,-2.1836517,-6.1666384,-7.4712634
-291.01483,187.27275,-62.740646,6.5354643,21.580297,1.7676175,36.61,9.802203,-15.494845,-11.629027,-7.107621,8.715897,-7.4301248,-23.28977,-6.8122993,-10.4499855,-15.501167,-3.4354837,-8.103368,-8.998205
-297.56088,184.13829,-60.265182,9.9248905,26.062046,-0.1377986,31.25973,10.272547,-15.72427,-15.737801,-10.690588,5.922003,-4.564328,-13.997935,-0.016980886,-8.465159,-15.239813,-3.5567832,-9.676842,-14.303373
-283.0475,191.29248,-66.829834,8.971199,27.897095,-2.7709255,27.268248,5.853119,-17.609875,-16.404636,-9.962938,11.868446,-4.2354846,-17.817747,2.7463381,-7.7938604,-16.71654,-1.5185148,-4.281432,-6.9593163
-282.68954,183.4557,-74.61861,14.410997,33.433235,-2.6957555,25.235023,1.6704819,-21.711311,-19.114407,-12.511994,8.540414,-4.9918466,-18.043106,-2.107524,-8.432093,-12.27871,-3.0585427,-9.068546,-8.980044
-293.7688,186.4129,-60.16495,8.614172,28.54752,4.6263514,23.129097,-0.1534175,-19.723114,-18.398346,-6.5290813,12.156188,-4.2420125,-20.729343,-7.761408,-9.492819,-12.484806,1.9532073,-4.731571,-8.393492
-281.14273,167.94315,-63.953278,13.733178,15.025021,8.649006,14.675516,-5.379937,-16.175465,-12.007204,-3.5892339,8.154944,-10.062328,-16.128717,-8.128872,-7.569722,-1.7948663,1.1799526,0.8165803,-8.684013
-271.589,179.08958,-75.8632,19.053093,20.03906,-3.4684653,23.308159,-3.0125978,-16.212315,-15.614928,-5.860009,8.2612915,-7.6349583,-17.83685,-6.200863,-5.829898,-12.977272,-1.6642246,0.83542275,-5.8570137
-286.39865,195.56448,-57.1205,9.358383,30.008842,2.0812201,22.459301,2.7869287,-16.260899,-15.61935,-7.4585857,10.623647,-8.126631,-26.009945,-7.997058,-10.983734,-16.403664,-1.077004,-8.895706,-12.128842
-294.579,192.82162,-56.812767,4.6190357,30.300476,6.103044,27.370554,3.232233,-21.299606,-13.146033,-2.1680636,11.292172,-4.302899,-22.119568,-7.8401933,-10.39296,-17.464645,-4.782551,-12.564653,-15.155125
-289.66415,190.25534,-57.7137,10.744396,24.580791,-1.5029601,23.906841,2.9342115,-14.65843,-12.081079,-5.8003607,13.117672,-1.7210817,-19.396,-4.5427284,-9.463109,-17.43448,-5.6363583,-12.669109,-14.162542
-288.71494,187.01395,-64.80815,11.833601,32.565765,-1.9583721,18.71048,3.7858958,-15.83616,-13.79624,-3.166852,8.864754,-7.130285,-17.614704,-7.3508816,-16.673119,-18.472317,0.2170711,-7.39637,-13.797651
-281.25885,193.81847,-70.65764,3.4935827,29.055851,-6.7803516,21.771877,9.017959,-14.49438,-12.157337,-3.14351,13.809741,-6.0827584,-26.227953,-11.416475,-14.610723,-12.833906,3.6900277,-4.6287766,-5.504577
-283.5996,187.93297,-71.19935,6.767729,26.11525,-7.5240784,22.94748,5.7434654,-22.1963,-17.383684,-1.8698351,13.628537,-4.932551,-22.918816,-9.630369,-12.055796,-16.954838,-0.52691746,-1.8768451,-4.723001
-286.40976,181.72395,-72.76402,7.731573,22.905876,-7.0700903,19.733189,0.055791557,-17.837585,-13.527964,-3.5158095,16.591547,0.6408577,-20.930912,-9.382597,-11.566034,-12.9934635,4.6916313,-3.3438535,-8.008393
-276.4087,187.78964,-73.54231,10.155504,26.051842,-2.9812303,22.417984,-2.3879957,-19.111462,-18.350018,-14.683869,10.754255,0.12022042,-18.610994,-3.763134,-7.272289,-11.254922,1.1224546,-9.871609,-10.274008
-279.35922,198.22989,-69.91524,-0.8296038,29.625925,-6.546049,15.430338,0.6444248,-23.055128,-15.234093,-6.80276,5.6929164,-5.0047936,-23.75238,-12.464603,-12.021734,-16.378021,-3.9268055,-10.556563,-11.667916
-284.27896,195.23615,-62.875027,2.105701,28.328295,4.0479145,18.997267,-1.6324444,-17.579126,-18.02531,-10.222584,8.762814,-4.5160103,-17.650791,-6.1673546,-12.6104555,-14.447176,-3.3491669,-14.749366,-14.00308
-281.05496,188.02068,-61.433846,10.2935295,22.19927,1.6583598,16.450909,0.030012012,-14.367739,-15.645425,-1.8879478,12.528273,0.1662721,-17.055107,-11.333801,-12.598362,-16.629375,-5.307423,-11.567132,-10.711747
-286.9863,192.12457,-65.73575,9.025454,32.984665,-8.618944,16.121866,1.1362661,-23.629232,-17.809834,-7.0929193,13.171885,0.18126655,-20.69009,-10.470816,-16.15611,-17.344467,-0.46838444,-7.542425,-10.937734
-279.87955,194.66397,-69.57885,5.9345865,31.996262,-6.0072618,17.923489,7.8049946,-10.534056,-9.024868,-1.6498401,15.540445,-1.2652752,-23.739159,-15.738289,-17.024164,-16.501007,-4.3287487,-7.317658,-7.5257053
-270.97635,196.10703,-66.35364,15.030107,29.276344,-11.0539255,12.334217,5.362364,-13.466505,-14.995186,-0.71491396,10.827898,-4.614983,-16.108372,-10.677036,-12.847328,-13.227828,3.0643046,2.9879508,-7.3296547
-292.895,189.61688,-65.45487,2.0505328,27.228878,-7.4177237,17.28432,3.5956717,-18.76081,-16.059086,-9.998529,8.947224,-1.520895,-22.163445,-10.4547415,-11.455137,-16.192612,-4.5935016,-9.556182,-8.362902
-290.60263,191.62668,-68.21432,-0.49948537,29.715893,-7.089985,14.368147,1.7029505,-16.885548,-10.073114,-6.295674,6.7241926,-4.8935738,-20.644573,-7.199652,-10.601362,-12.936926,-1.8432155,-11.50754,-11.025122
-294.89127,195.29808,-59.590523,3.8216062,37.972145,-2.1032631,14.758183,5.7794924,-18.69774,-18.593336,-11.125614,6.2944574,-1.4035796,-16.9104,-5.217749,-8.379481,-15.348215,-5.8062944,-12.910431,-17.025484
-298.85,180.93622,-72.514206,4.785604,37.44458,-1.3691481,20.710606,4.4643693,-20.41214,-12.485802,-6.4697113,7.136838,-1.0651375,-17.558558,-6.30234,-8.869397,-14.652691,-4.4093714,-10.711924,-10.249985
-309.3029,180.53665,-64.64271,0.80067956,34.701015,-1.6993893,11.733328,-0.7893512,-18.68512,-15.220425,-6.0083475,15.155054,1.2512946,-20.063747,-4.3788013,-5.1273823,-12.757068,-4.459266,-9.632851,-8.513943
-305.63663,184.37512,-62.489204,3.6293483,34.581993,-6.1319337,15.15163,11.352921,-10.513686,-12.063513,-5.849432,13.819743,4.4839134,-17.630138,-10.424942,-13.115986,-15.807503,-1.6636342,-2.198124,-2.2333736
-303.6301,181.45044,-64.35854,13.2661705,43.050262,-5.714337,14.6287365,11.707644,-10.030575,-9.33488,-3.631989,7.7763176,-5.8214207,-18.32684,-1.964186,-5.823326,-11.555071,1.4828067,-0.15168881,-1.2186966
-313.20932,164.20422,-76.094055,16.113165,45.61625,-11.977882,5.7097483,8.296375,-6.2845435,-9.028215,-7.5286894,9.469152,-3.6886694,-21.76357,-6.4720583,-8.092295,-9.134356,4.476225,-3.2552836,-6.447961
-305.6456,162.7201,-78.55989,21.147179,38.757404,-15.309027,10.330503,4.1700573,-8.223696,-6.170103,-6.5190763,15.1248255,3.760106,-16.094177,2.2047179,2.6828563,-1.8265306,6.869075,-2.0721478,-6.8627625
-312.99075,163.3317,-76.694,16.651329,44.337368,-11.367205,8.941857,4.97583,-11.078315,-5.0664654,-4.385172,8.703686,0.920457,-16.75722,-5.2553024,-5.3582706,-6.543092,3.807335,-7.455642,-10.318764
-326.44028,165.76855,-65.727615,7.143167,41.821236,-2.6349068,9.290556,5.03706,-5.738871,1.6312962,1.3656304,8.519972,-2.5296793,-17.272697,-0.19885483,2.358222,-4.4479175,3.1938252,-5.600108,-11.436498
-338.2487,159.7583,-63.642097,-2.1864076,33.220734,4.0808687,13.275106,1.6216948,-7.7233887,-4.6735015,-7.216366,4.1929336,-2.2953892,-15.188023,-4.8013535,-4.5466633,-5.461232,1.9830519,-6.5095606,-8.734568
-320.8554,160.18817,-71.73471,13.017937,33.790478,-14.477398,8.140109,1.310141,-11.612784,-6.265106,-8.782945,9.498089,7.446188,-12.978475,-5.30001,-4.9823604,-7.807558,-0.55196065,-8.497539,-6.624983
-312.66257,164.0734,-69.85532,21.969465,42.185936,-7.1025715,12.103074,1.6869985,-10.81704,-8.462187,-10.052612,9.400072,4.914486,-11.7257595,-6.0080824,-11.879536,-12.844776,-3.7251208,-7.220293,-3.3980217
-313.4029,164.31293,-71.76642,20.164196,44.105072,-7.916052,12.765213,2.4759865,-18.767967,-15.400218,-10.4475565,9.326311,2.044671,-18.49747,-9.1795225,-9.505201,-12.455112,-1.7640905,-3.8770974,-3.0526605
-340.02567,156.73566,-60.075996,14.288923,42.991936,-4.095633,12.644049,12.628032,-5.8132963,-8.108423,-9.587024,0.8607489,-1.2035737,-11.257669,-2.9792686,-5.968096,-11.981701,-3.3072329,-5.082798,-8.724383
-336.08163,164.36145,-52.90471,13.955863,39.393837,0.0035209656,18.50766,6.1143084,-15.105886,-5.153618,-2.311448,4.2133703,-0.5657121,-11.478909,0.9699187,-1.5059919,-12.054966,-1.890577,-3.6333401,-8.985184
-345.5342,169.15158,-43.945038,6.679178,41.1127,-0.010964721,6.374343,6.326736,-12.415134,-12.319504,-3.9071057,3.9895968,-3.6647043,-7.7463946,5.8062887,2.1591594,-4.942107,0.27069882,-6.0207243,-5.972106
-356.4559,162.63834,-41.762856,7.012904,42.36553,0.61325353,2.8645837,6.5110755,-9.612928,-14.089386,-4.289866,6.5700955,-5.7254157,-12.095169,2.0952616,-4.6907377,-10.969641,1.6443375,1.0340612,1.0362097
-361.63318,158.59299,-43.823097,2.499927,38.62653,1.0834907,5.713627,5.4629927,-13.597627,-11.484972,0.98930144,7.5862875,-2.4938707,-9.015991,0.6781169,-3.6586468,-11.046656,-1.937933,0.5683937,-2.2984052
-350.6971,151.6756,-55.600838,15.5432205,44.912434,0.6121797,10.698355,0.80061316,-17.592215,-8.12373,0.80852294,9.791332,1.875876,-9.136577,-4.8006983,-14.613927,-16.215305,-0.99569404,-4.022106,-6.799164
-327.40805,154.94968,-69.88916,22.35836,47.25142,-4.977665,13.893478,5.5262413,-10.219796,-4.8963685,-5.547619,10.4138,3.8020968,-13.638381,-1.1453536,-5.9330993,-10.665255,2.175254,-7.6611366,-9.816631
-318.21713,150.02777,-80.58823,24.90686,40.455093,-12.612785,17.252632,8.4688835,-4.3103223,1.4258832,-4.331814,12.844616,7.558572,-8.217557,3.6972804,-4.134191,-6.3754883,5.180775,-7.2266684,-9.624939
-323.63467,148.72784,-77.47734,22.014832,34.75566,-12.755245,21.195055,5.5194025,-12.572636,-0.60748816,-3.5151682,12.41016,5.729096,-16.278437,-1.6192584,-1.454818,-7.124492,3.3871129,-7.153388,-13.137867
-332.78995,156.65959,-62.768238,17.518517,35.561413,-12.414452,13.089127,8.862347,-9.072843,-1.8658183,3.587599,14.55973,0.9352622,-17.194263,-2.0664523,3.4970849,0.65372014,2.6544893,-8.044472,-9.373283
-356.07507,154.26797,-50.015545,11.853863,43.777916,-0.84515035,7.6370134,6.3464723,-11.102951,-6.831266,1.1549106,10.260857,3.364979,-10.730139,-6.3244514,-5.7018204,-6.448559,-2.5993466,-12.915235,-13.834951
-374.50937,157.31749,-32.216057,6.428425,41.982407,2.273056,2.995889,7.881939,-7.584289,-5.940629,2.3871336,8.620342,5.7473774,-7.6102057,-10.860319,-9.060215,-6.5987797,-1.625109,-9.557669,-13.487298
-366.84824,156.29623,-38.39833,5.9988103,38.006145,3.1303964,5.6228995,5.0110483,-5.8164263,-6.494374,2.2379692,18.042786,3.243321,-20.66056,-12.574575,-6.9325514,-8.510408,-3.3860908,-6.9389296,-6.476607
-357.2473,157.70117,-46.484615,9.182382,42.58087,-1.5005925,7.965349,11.718872,-7.8539352,-7.0252504,1.4216356,7.602975,-0.08107787,-10.07036,-4.3695846,-6.276815,-11.329988,-7.954921,-9.447144,-6.2063003
-351.11145,157.466,-49.95585,12.432075,45.12387,2.1520185,10.406445,13.059269,-3.377727,-12.987967,-8.944524,9.834265,1.7190454,-13.68408,-6.4650574,-9.272369,-9.550175,-3.780018,-11.406769,-6.7325478
-337.10324,152.0008,-63.562378,21.036915,44.178368,-1.7164483,16.388546,7.055149,-9.211489,-9.303024,-8.88323,13.140694,5.145508,-17.686926,-5.1591682,-3.9793842,-8.831559,-1.6491647,-6.6527066,-4.7978935
-352.48007,154.38751,-52.380455,12.265746,38.93965,-9.857,4.519657,8.247243,-8.586246,-4.154079,3.5236378,9.753874,-3.7622783,-19.268791,-6.857252,-0.7961434,-0.8114282,6.1635675,-0.5169941,-3.2484646
-351.70508,149.26303,-55.22538,17.316631,40.34755,-3.8020492,11.855783,4.05605,-9.627741,0.31377488,0.42632803,5.7825766,-1.1279979,-11.818026,1.4898219,1.4649124,-5.7393403,-1.9276493,-7.591467,-6.2177515
-394.9907,144.82855,-28.800312,4.5155196,41.325066,8.4659195,6.7022295,7.053091,-11.372868,-9.375778,2.8590603,8.146168,4.246084,-2.79253,-1.1019762,-1.093528,-3.533055,-0.529712,-4.130814,-7.9115725
-407.0481,142.6283,-21.69453,-1.5195112,36.019623,11.517393,6.1011496,9.894514,-1.0066333,-4.644786,2.3725493,7.8814335,0.5419327,-8.398919,-4.908311,-2.9885855,-3.8617094,-1.3516045,-4.205736,-4.717497
-396.3381,130.65244,-42.79969,6.351014,37.78088,2.0777085,8.126141,12.665867,0.9905869,-1.2117944,4.0326405,17.247974,10.215672,-8.45271,-6.105239,-4.73299,-3.6098707,4.0739174,-4.8536053,-10.9472065
-385.19366,140.09421,-41.976837,7.598698,43.561035,9.314888,12.295638,8.388551,-10.004641,-5.4817834,8.411306,14.3822155,1.0991001,-9.222242,-3.2124376,-6.5990515,-8.833208,-5.7278366,-11.866993,-5.8666315
-350.71536,148.30838,-60.97732,10.935717,39.01497,0.53380036,19.462786,9.3523035,-7.732831,6.5098853,10.292548,10.067358,-0.99333066,-11.082014,-2.6488314,-4.783672,-3.213358,-0.15136194,-14.067654,-7.534601
-382.68427,150.02496,-36.010117,3.245797,45.753273,10.299438,5.817775,7.259137,-5.9259496,0.878038,9.189159,2.2758179,-7.0266323,-8.216083,-4.38948,-3.9763608,-0.4177156,0.6462787,-10.596577,-13.593304
-374.76517,158.53967,-38.110672,-7.3204308,39.489662,8.85639,5.8865137,9.288416,-9.077911,-8.78959,1.8227731,-2.1654518,-11.922777,-11.4876995,-2.2640436,4.713425,8.275929,3.537148,-8.485241,-9.72267
-393.62433,145.91052,-35.92253,-6.132003,41.670822,9.815708,4.462103,15.596015,-1.929239,-8.120913,8.852721,8.586607,-10.700454,-11.255995,0.7112726,-0.8460372,1.5418124,7.214534,-3.5962398,-7.022181
-426.17575,128.70848,-23.394829,-3.893869,37.05265,13.098185,10.179325,18.277323,-1.640475,-6.960917,9.488231,12.219152,3.118213,-3.186598,-5.0747595,0.34052944,7.7003,4.9174213,-2.9594202,-4.453873
-412.88406,128.50769,-35.78547,-4.9786444,32.874893,5.2230816,6.0585546,14.02765,0.19088359,-4.1120625,5.238874,8.825664,-1.1189506,-6.6573987,-0.55044544,1.7462332,4.6260376,7.1005254,-0.59922695,-3.8641584
-409.64148,129.19579,-34.27893,5.3965244,44.377174,13.148191,12.882965,14.614367,-8.772548,-14.794537,2.2844222,12.250616,-4.1227393,-18.270348,-6.0694275,4.1938415,0.9792413,-6.0834284,-15.270236,-12.294807
-397.72498,144.23526,-31.08868,-2.0267718,41.479324,12.292082,9.544127,15.720927,-3.1341238,-7.5564375,7.496205,11.924597,-5.601136,-20.823097,-13.305702,-5.6413054,-8.614294,-7.840036,-9.436335,-12.516569
-403.84412,143.62933,-26.378654,-2.1538103,42.75389,15.851303,10.518831,13.064354,-9.943617,-9.611575,14.030331,13.847349,-8.953801,-18.905453,-9.654567,-4.7080345,-5.9248447,-1.3263137,0.573722,-1.5051433
-391.69806,140.1135,-35.287216,1.1184891,26.684961,-0.32845145,9.479689,4.414344,-10.188633,-2.1733565,5.243372,6.9968114,-6.579179,-18.019741,-4.011447,1.2179021,-0.5711733,6.8060703,-2.8758225,-11.1773205
-386.27606,156.59445,-25.51434,-2.3731925,37.929157,10.579178,6.9864674,6.4508266,-14.339989,-13.971544,3.074085,4.5768886,-10.305763,-14.077501,-2.2097607,-0.046678066,-2.5014448,1.2617507,-3.25467,-8.068999
-383.96893,163.50452,-18.67554,0.20275074,41.5949,12.867412,6.934985,6.0853662,-18.989735,-17.713558,4.9599543,5.88766,-7.324623,-9.08901,-3.9831638,-3.6822863,-1.0218686,0.90484995,-7.7380376,-10.650347
-388.13797,153.96103,-26.248413,-3.6349092,33.87999,8.889898,4.685214,1.9386529,-12.6615505,-11.195364,1.8038402,9.762192,-1.2346954,-12.633164,-4.9195414,-1.1523384,-2.742011,0.6793734,-4.96373,-10.74561
-378.8286,147.3634,-38.306274,5.723772,35.717392,0.46252397,5.9461184,4.7684665,-12.865927,-13.788449,-3.063521,9.704845,-1.5738767,-16.737751,-6.2345715,-2.7852588,-3.5149739,3.9925857,-6.5696545,-15.348909
