0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-351.85074,176.74103,-19.04902,-27.12533,26.292011,4.8765993,-19.808939,-9.479578,-8.501296,-11.527685,-0.100916125,6.768073,1.3028257,-3.9788294,-6.191481,-9.276094,-8.940666,-3.1502178,-4.643783,-13.714205
-366.32715,171.93402,-8.156076,-27.104408,16.044773,1.1064204,-17.83284,-9.504232,-10.721816,-13.610498,-1.5492926,6.5430727,5.3231783,3.8611863,-1.4399221,-8.48763,-6.5376215,-1.0415376,-5.750678,-14.2867565
-383.2205,164.07343,-4.6326723,-36.641605,8.330393,6.881109,-16.734896,-14.022153,-8.514718,-9.593237,-0.10583538,8.39641,4.9003696,1.2284656,-2.9648464,-10.155144,-6.3654895,3.2746108,-2.0087783,-12.599384
-387.37158,161.08217,-2.8744853,-32.424545,13.747116,12.017685,-14.758343,-15.283569,-10.379245,-10.220152,2.2288244,13.789854,8.284372,-1.1016507,-6.4114885,-10.650232,-7.768757,-1.3003057,-5.6945276,-14.015715
-389.28592,156.68668,-10.276347,-38.786964,12.93989,13.276316,-16.395458,-17.015167,-10.236279,-11.88297,0.3021626,16.357492,11.928469,0.36431193,-1.7894661,-2.106324,-2.9466684,-1.9026957,-7.6393285,-17.247112
-399.56644,148.98007,-7.243951,-35.657825,8.085569,6.4814816,-16.866766,-12.991202,-6.3661127,-8.399278,1.421782,11.540394,5.216712,-1.0785381,-0.3287924,-5.447128,-11.153259,-8.289644,-8.186064,-13.684458
-404.2626,147.01169,-0.6744122,-26.672588,11.600402,5.4792624,-15.767208,-9.064015,-4.1811604,-8.042863,2.920387,12.847528,4.762429,-0.53161776,1.7456203,-4.2090797,-8.387643,-2.4902673,-7.082709,-21.237381
-397.02283,143.8223,-16.347584,-30.255707,18.376188,4.4995174,-23.695667,-14.794317,-8.503896,-13.638169,-2.0074477,10.055676,2.0847304,-5.5752096,-3.9767694,-6.7042713,-7.4387774,0.45926628,-0.8003266,-12.028439
-392.79004,137.5394,-31.040356,-30.046112,25.781797,2.5482795,-27.307163,-13.478516,-7.8594766,-12.518148,0.8019196,8.773705,-1.6634139,-6.719514,-5.236515,-8.558673,-5.836955,3.7583344,0.55759573,-13.029602
-390.0134,142.9461,-25.292494,-28.386444,24.630783,3.3761199,-25.876446,-13.959976,-4.779603,-2.8382065,9.628033,13.150414,2.5497887,-4.105577,-6.9225736,-9.302298,-4.382138,2.8989172,-0.28836566,-11.236142
-380.49673,158.19504,-18.488602,-39.523117,12.042368,-0.08874747,-29.18723,-16.735165,-3.1249998,-3.7064004,8.121254,19.173021,10.742464,0.8022521,-2.9953196,-9.9330635,-10.888594,-2.0845418,-3.4742172,-15.735876
-392.54736,150.59271,-12.083023,-33.564377,11.413377,2.4498403,-23.490433,-17.53682,-6.851405,-5.526843,-0.20992142,4.4074645,1.529803,-1.609158,-3.2349396,-6.7441683,-7.778156,-4.7380037,-4.6119695,-5.78531
-378.28253,162.72882,-6.361446,-24.529026,19.585789,13.605303,-5.6864157,-8.024879,-6.017471,0.96716094,3.9120448,-2.3113444,-2.1336267,1.6254352,-3.4062536,-9.84276,-9.332022,-5.194007,-4.1050024,-5.6385093
-374.58386,167.71417,-1.5305774,-22.076777,15.579669,6.065974,-9.249873,-7.2574635,-4.9083195,2.863142,8.990493,6.49405,7.5893974,5.623606,-5.9555387,-10.735783,-7.260168,-6.3177915,-4.9925594,-0.24098444
-378.25256,163.24059,-5.090205,-23.84481,14.675282,1.117393,-13.558673,-1.8949122,0.77478415,-2.1097178,3.2429123,7.2047033,8.511615,6.3740916,-5.188607,-13.775455,-6.97105,1.2386001,-1.8770828,-2.4908745
-391.34985,157.25467,1.7143708,-20.765244,19.743263,12.456925,-10.457901,-8.354254,-3.3021202,-3.7827125,1.4092051,9.028559,11.559296,5.7989426,-6.8995214,-15.677259,-12.222616,-3.7471905,-0.104298234,1.3494909
-379.1988,159.54825,-11.524511,-25.72675,21.054571,6.143517,-18.368061,-11.528799,-7.380026,-8.7592945,-1.5699975,4.729018,7.3501234,7.628754,-0.61745846,-10.193281,-10.261936,-6.3966284,-3.0198507,3.146864
-386.8492,152.86224,-10.776659,-23.057875,20.15678,5.0428195,-15.243223,-7.626983,-5.2519984,-4.722188,3.5017567,4.7123504,1.3091524,-2.13525,-11.328859,-13.159144,0.67814785,9.204082,2.8815393,-2.839361
-381.35574,155.469,-15.966834,-29.290657,15.307877,-0.7152592,-17.894997,-4.876085,-4.7894616,-7.393773,5.017095,5.840017,-3.0288014,-0.70837855,-0.6700345,-6.8302374,-0.37105325,7.450148,-1.9477316,-10.939709
-363.23523,164.96198,-18.73735,-22.30481,18.739088,-6.7420926,-19.449272,-8.328131,-14.772183,-12.068243,3.0008512,1.1942985,-2.1680682,5.132049,3.657822,-4.5530386,-4.607397,-4.6566544,-12.6132555,-14.463663
-334.71613,181.13927,-32.875317,-34.16352,17.740364,-3.7217746,-15.259698,-7.502778,-15.039297,-12.702463,-4.4293423,-3.5489507,5.199113,8.16053,-6.7742352,-14.46965,-8.317026,-5.9174356,-8.925858,-7.1282787
-340.515,179.4477,-31.603384,-38.87616,15.858387,-0.35784343,-13.254155,-5.318524,-13.466893,-12.5607395,-1.013464,-2.8786507,-0.5005379,10.44231,5.4291563,-9.78427,-14.523574,-10.374383,-6.4308777,-3.8997383
-353.1595,177.8942,-22.653288,-43.14805,13.345974,3.5289636,-19.33398,-9.582736,-4.7733355,-7.106299,-2.9833796,-1.7212828,4.4744487,14.139509,2.8951683,-15.157063,-11.374973,-3.5016625,-8.070295,-6.819425
-381.2188,159.53828,-12.896622,-35.73369,9.458705,-0.60095334,-24.411518,-17.881157,-10.653152,-10.521979,-6.1084204,-1.5258423,5.49541,8.938493,-5.895482,-20.001343,-12.813476,-5.951382,-11.827231,-10.814884
-386.46255,161.64438,1.4615837,-25.896912,8.440664,-0.7106676,-16.266485,-6.6299725,-2.153529,-6.376955,-5.0526752,-1.6387286,2.2335653,1.8497157,-9.508279,-16.994076,-10.382367,-5.7780795,-8.495221,-6.293604
-366.6578,175.85535,3.7359884,-15.5938835,20.45107,8.069237,-3.1322865,1.5431459,-6.6078634,-10.578783,-3.5025551,-2.0653152,-2.5760128,-4.251001,-13.741941,-19.979876,-14.746416,-7.2321663,-5.192046,-6.0130982
-380.45447,169.1331,10.6129,-14.018438,18.406982,9.783891,-4.512448,-2.8913817,-5.549466,-6.246427,-0.43733937,3.4888232,5.3983393,-0.3452819,-14.892285,-21.48793,-14.345161,-6.0824594,-5.4510794,-8.904055
-392.33957,161.36594,11.914562,-17.553898,12.536357,10.731441,1.1126906,1.3386314,-6.3783216,-10.704781,-1.9497824,4.6524243,3.6535301,-1.1082143,-9.093488,-13.453862,-8.330696,-1.799129,-2.3921282,-3.4216716
-402.09094,158.0234,16.570492,-21.279764,8.776678,16.168938,5.1509056,-0.1741569,-7.099067,-9.921059,-0.37660694,6.725093,2.7292814,-5.40349,-14.929594,-21.206045,-15.904303,-5.7268476,-1.8557922,0.6794462
-410.9352,156.65247,24.530678,-22.948627,2.5131567,16.063648,4.279841,-2.630187,-2.7973855,-4.842206,-3.7927852,1.6861882,4.623349,0.108557284,-11.266916,-19.4795,-13.939909,-2.9758425,-1.5936067,-5.019141
-422.15292,146.47224,22.904236,-23.783749,-0.8675044,15.303946,7.687731,-0.5352106,-4.116081,-5.4820347,-1.5581695,4.9230223,7.4644055,2.5507889,-8.67362,-15.832931,-10.854531,-3.9274611,-5.239127,-6.7272286
-427.88013,141.20544,20.98914,-26.091015,-2.8217084,16.584358,11.970666,4.8459196,-1.6778588,-10.42712,-10.3460655,0.23772204,5.5292034,-2.8906322,-14.869247,-16.742207,-7.8389797,-0.10020862,-1.5321476,-6.3303647
-426.0527,145.74747,28.27781,-17.999557,5.010133,20.640923,7.5532866,-4.2467594,-5.692415,-7.8525615,-7.7918863,0.69433963,7.3875256,1.2403872,-10.759948,-14.313302,-7.7457786,-0.8008269,1.6201127,2.8605502
-409.7696,157.79129,23.289047,-26.412342,0.91591525,17.38011,4.847623,-3.7799487,-4.0821657,-6.504451,-4.4210463,4.1563773,5.095228,-6.891658,-19.346684,-20.872135,-14.248932,-9.59187,-9.070845,-5.614109
-414.45865,154.09058,23.428478,-26.870949,-1.4571543,15.133761,2.5860279,-6.997272,-6.4353046,-6.1371984,-2.7901351,4.1145725,2.8207102,-7.9778266,-15.548727,-14.74492,-12.69278,-13.02445,-10.098541,-1.5170383
-428.5002,142.5675,23.889412,-25.365503,-2.2731524,17.46354,6.8230896,-6.2689357,-7.8259635,-6.1641207,-2.3231866,5.2783012,7.3305955,-1.6906494,-11.737049,-13.044563,-9.791679,-8.883119,-7.5614257,-1.7642514
-441.85428,129.39555,20.929401,-24.732355,-5.723694,10.007844,0.1395166,-10.347496,-11.667441,-11.406257,-7.0330863,3.3231192,6.5927067,-4.638032,-16.716051,-15.633375,-7.2476015,-3.996199,-4.560182,-1.195545
-379.4221,156.73087,-14.373125,-30.106716,6.93795,-3.212066,-8.002764,-0.06296319,-10.027645,-14.750326,-4.9762,1.0922939,4.0942335,1.8484654,-11.559152,-23.203316,-21.395262,-9.707389,0.50173306,1.323096
-368.64206,171.91528,1.2244834,-16.61935,14.496904,2.314677,0.5719425,9.3767805,-1.638639,-8.612036,-5.268455,-3.2253978,3.0030978,4.1161766,-6.119171,-11.976123,-10.678567,-6.3198843,1.7826419,4.3802834
-385.67056,160.68079,1.7487171,-19.946527,16.50794,12.055107,3.95658,10.589899,6.6852627,1.2096494,3.2560463,4.1182814,5.1960545,3.6869652,-4.9291887,-9.655981,-6.10855,-1.7267343,2.7367208,6.2545104
-400.11984,156.06946,12.990011,-18.134615,9.76711,7.1875544,-3.6662102,0.95099854,2.7342014,3.4112885,9.327724,8.010591,0.13642418,-2.6184626,-3.0993123,-5.760597,-4.723485,0.009325147,1.3817801,1.0855274
-401.75842,154.86186,13.3307,-16.647894,13.738348,13.713373,3.0155253,6.272195,5.197403,0.13654578,1.7219934,3.033683,0.045607626,-3.6156342,-7.183223,-7.324812,-1.7701643,2.3652334,0.7077503,-0.19730055
-407.4376,152.22253,15.063499,-19.057943,9.580674,10.5134325,-2.8527408,-0.40546203,2.4369628,0.9305111,4.15416,5.4345865,1.3161516,-3.956922,-11.767804,-15.059033,-6.137985,0.020005763,-5.0624866,-3.962624
-410.8799,150.93951,18.423904,-16.699245,9.495878,11.411991,-1.6046722,-3.1615136,-3.5000048,-1.6567159,8.071196,11.982838,5.9847,-0.9090754,-7.7952285,-10.606115,-4.681944,-2.0170813,-6.2062798,-2.4532905
-419.17456,145.63733,20.11967,-17.554832,7.911762,15.49661,4.065497,-1.2698319,-4.288584,-4.211773,5.376867,13.287243,9.232103,-2.1595411,-12.536329,-13.804213,-6.1664104,-2.499194,-5.038142,-0.98608035
-423.64767,137.56303,9.722626,-25.959496,5.2870646,16.90453,6.0767517,1.0012757,-1.9267056,-4.200018,1.3092047,5.845395,1.5121485,-5.618325,-11.4977665,-14.421761,-11.125315,-5.616411,-1.7544386,4.007955
-423.61942,137.19472,10.938568,-21.301922,9.486189,17.55961,5.1482306,-0.9197539,-6.3415565,-10.153328,-4.6033497,0.75011414,-0.80170554,-3.8178635,-5.2365522,-2.7122228,2.37015,1.1707716,-3.0583847,0.11995387
-435.6591,129.50809,13.023151,-25.073292,0.9172272,15.066862,5.8242393,-2.2173665,-3.3209214,0.098329574,4.8206644,4.5675793,1.9884611,1.7248907,-1.2555014,-6.4095917,-5.879823,-2.87466,-2.8481848,-1.0141158
-435.38684,130.72073,17.070633,-19.884743,0.4867156,8.249033,1.0304871,-2.2642217,-6.4914036,-9.152382,-2.5085306,4.078768,2.8992565,-1.4845331,-6.9873505,-11.636508,-10.593014,-6.6921663,-4.119849,-0.550405
-400.57275,154.88689,7.904721,-25.226513,10.659527,15.209208,-0.5735829,-4.1487427,-6.047784,-8.00477,-3.2007694,0.28214955,-0.64165556,-4.3327503,-12.737982,-16.166643,-8.296095,-4.2038193,-7.5473127,-2.7943072
-323.84384,197.08728,-14.97945,-17.284567,26.784534,-1.0500759,-10.554972,-0.48524714,-12.552778,-15.435387,-8.840061,-11.020422,-5.593935,0.21894515,-8.890983,-14.434145,-9.749157,-8.005308,-6.982235,-4.1077867
-336.39966,184.61145,-14.30246,-7.3700266,34.33074,3.5260582,-3.8498094,4.907244,-8.943941,-7.232786,1.3326919,-6.903195,-8.218327,-5.5666175,-12.525096,-11.229158,-2.9101665,-3.5931706,-5.576503,-2.9308937
-360.39627,174.5842,-5.2075562,-16.60714,20.601467,3.8006606,-3.1609063,3.9861827,-6.2257805,-7.055605,0.06291559,-6.0656514,-8.818863,-6.9488573,-14.120447,-14.585499,-2.2226944,2.8944845,-3.3803425,-8.239861
-385.48264,166.76543,10.664173,-16.588837,20.754143,15.821514,-3.394826,-4.308689,-7.493659,-8.607175,1.3199416,1.8227086,-8.179315,-10.053158,-6.2128615,-3.080489,2.2969313,2.6664515,-4.8172836,-6.7714396
-392.37067,167.75665,18.37124,-22.196716,10.236036,13.887051,-4.613754,-6.9351916,-3.8422348,-3.9731069,0.11234641,0.14298028,-6.7848134,-7.1910877,-2.1825151,-1.1854004,-0.053813934,1.825788,-2.3758502,-7.4167614
-394.77286,166.53583,19.714699,-21.089575,12.319506,19.538841,2.083966,-3.8715506,-5.707034,-9.166981,-5.593896,-2.7338338,-5.8538194,-5.7626104,-4.4262333,-6.6644783,-3.4958274,3.5707264,1.1281319,-5.3792105
-410.32077,154.65225,21.437527,-18.836956,12.409763,21.72342,3.8944654,-2.711512,-2.509752,-9.266478,-11.809145,-6.058875,-3.5105371,-5.8695283,-5.7711773,-1.3515157,3.3751464,2.1846538,-5.9242945,-11.6157465
-414.84467,149.14629,18.18343,-21.622467,7.0551434,16.67332,3.4972322,-1.9369195,-5.463824,-14.203118,-16.422812,-10.235485,-4.4597974,-2.1463196,-2.1619031,-2.0034618,-0.10285139,-0.64831746,-5.001918,-6.6296277
-403.97113,159.54828,20.578047,-21.918056,7.454241,17.628908,4.9148746,-1.8422123,-8.859104,-18.149971,-15.89986,-5.9173813,-0.9799763,-0.85072917,-1.1144276,-1.2256197,-1.8943614,-4.862077,-8.003013,-6.359927
-402.01013,155.23895,10.781543,-22.864548,12.071346,14.131537,-3.8404863,-3.8264928,-4.2156343,-14.719471,-14.572462,-2.4809842,4.22013,1.0298171,-5.4887214,-9.130016,-7.8196735,-6.7518444,-9.06848,-8.072763
-410.91113,154.35812,18.71576,-27.909695,1.4818639,15.166353,-0.020813495,-6.0054264,-1.4033155,-4.4573565,-10.617392,-8.535301,-2.250842,-2.234259,-9.891127,-15.055244,-10.274247,-3.7429876,-5.3884406,-9.696659
-419.68927,147.98526,23.680584,-18.338394,6.221225,14.743137,1.6377962,-0.35124302,1.0853513,-8.497256,-14.003901,-6.1787734,1.1587039,-0.60930324,-5.802908,-8.699723,-7.2606525,-2.870873,-2.0316682,-8.158684
-380.68402,160.20251,-3.9082975,-17.352976,23.645603,15.163925,0.40374026,-1.9138132,-7.6984367,-5.338149,-2.4906607,-9.479204,-9.845268,-5.9799166,-10.696829,-15.40765,-13.840811,-8.916683,-4.3825364,-5.483871
-342.11517,183.48822,-10.382923,-9.205182,32.70936,6.319929,-6.841177,-3.2938924,-9.476465,-2.1830077,0.011096466,-11.853113,-10.132753,-8.344344,-15.087118,-10.837834,-7.5531855,-11.106316,-6.6121674,-5.4658747
-356.07626,181.93813,3.1322784,-9.629223,27.886868,13.190814,2.567512,3.3164725,-4.6535373,-1.1242578,1.8950577,-5.92397,-2.8320673,-0.15957713,-9.970664,-10.776537,-5.5923586,-8.345626,-8.3239,-5.737936
-366.88242,177.42946,6.0345716,-14.035061,26.52436,17.777622,1.8260758,2.6970692,-1.5859975,-2.121389,3.4545379,2.3922753,-0.6435739,-3.7818532,-8.648935,-7.686328,-4.4419937,-6.345053,-7.6380806,-6.159981
-380.92053,173.74777,17.229858,-13.819311,19.679802,15.47137,-0.5541064,2.217327,2.648872,-1.915736,-1.7177145,-2.2186089,-3.2487974,-1.6094635,-3.7843661,-9.475386,-10.300048,-7.8091326,-8.195002,-8.7212715
-395.9337,169.52252,29.990238,-11.987591,11.972718,12.814001,-2.336046,-2.099631,0.7652758,-2.7449799,-3.156686,-0.2594213,1.8952135,0.6790675,-7.008325,-12.1506405,-5.3910313,1.3498058,-1.5504587,-4.029051
-392.73395,168.15717,22.047594,-17.695087,9.197012,11.427275,1.2661564,3.6667433,0.6501956,-6.8155203,-4.030409,0.38499674,-0.6416701,-1.923413,-5.618985,-11.089737,-9.623219,-4.4808207,-4.2485776,-4.7517614
-404.82846,157.93567,18.827976,-22.187517,7.8908534,14.31327,-2.1481516,-3.74009,0.22735775,-5.170749,-8.280186,-2.642522,2.4412525,0.18471992,-6.5012784,-9.555037,-6.7480764,-4.652773,-4.486961,-1.6985319
-328.38757,201.22455,-13.626526,-39.516228,9.331561,4.8275547,1.5695956,12.383277,-0.69675463,-14.345921,-9.234503,-0.10792279,5.1736917,-1.5778546,-14.463482,-12.346036,-4.859687,-9.139217,-10.893637,-2.885879
-273.04178,200.834,-57.921032,-18.132172,25.326885,-7.051443,4.246137,5.4178905,-12.7352,-11.266209,-3.1647868,4.154465,1.2559663,-3.2502217,-0.016055107,-4.38805,-7.178875,-5.5428743,-15.08774,-20.769274
-256.6053,197.38391,-73.56233,-13.654165,28.25875,-7.3350515,0.7224277,-4.3747287,-18.729168,-17.916351,-9.163668,-0.37724257,-2.9460757,7.4242,18.89883,0.12512285,-18.019077,-14.062185,-9.622602,-14.589552
-245.73148,190.62906,-76.30418,-8.573534,12.1788025,-11.34882,-4.409193,-14.214673,-12.191725,-6.7375984,4.5991564,8.509164,-3.5744514,1.4148821,14.070961,3.9605522,-10.870933,-3.4869556,-0.14108205,-9.720755
-258.5009,190.41872,-70.40759,-4.4769745,20.074215,-16.331055,-4.604862,-11.881531,-15.239014,-6.5500097,1.1200559,8.051991,0.3736182,7.037903,19.042807,2.281757,-11.126278,-4.907831,-2.3325253,-5.4053125
-244.90779,198.0587,-68.14192,0.054581404,20.885845,-13.434757,-6.5842056,-13.905382,-14.233477,-14.788977,-7.8270082,0.25254697,-10.272888,-3.4065592,8.052775,-1.1171525,-12.597971,-13.22819,-7.326993,-9.310312
-248.73634,200.59036,-66.43088,1.2425692,28.574913,-14.693484,-8.349901,-11.811487,-10.003929,-5.07493,-0.9267583,8.939034,-4.381996,-6.2320595,8.008192,-0.91042316,-10.675018,-7.638932,-8.268293,-13.34569
-257.89587,199.7333,-63.185165,-4.4483504,26.942661,-13.4148,-4.350769,-3.7130327,-5.7319713,-1.5343533,2.0756977,9.005035,-3.8245757,-9.7430935,0.5328502,-7.1784754,-18.22047,-13.3537855,-6.7964544,-11.669012
-262.3876,195.27127,-60.78508,-3.3021853,25.61275,-8.810087,-1.5470572,-1.4671645,-6.6002345,-6.271686,4.666245,8.137204,-7.902776,-4.5047574,7.081397,-4.994242,-14.683334,-5.5233345,-4.2477818,-10.805815
-278.8599,197.77054,-55.191837,-12.0514965,34.74289,-5.4278355,-6.6800985,-6.7676277,-18.781776,-10.578249,0.72657263,4.517771,-2.0796683,-4.8179793,2.7866745,-2.0291796,-11.039995,-7.095539,-2.6717362,-6.375477
-281.42426,202.42935,-47.95046,-15.560103,27.49847,-11.633921,-11.560539,-10.577953,-22.629158,-10.614786,3.0386395,5.0759225,-3.0072763,-8.965126,-3.6306086,-5.3393393,-7.8048153,-2.4778476,-4.340115,-8.598623
-280.75656,195.4316,-57.168316,-16.293549,27.054935,-12.834448,-13.082777,-14.569804,-25.57346,-14.085516,-2.8009238,0.920426,-1.2594093,-3.8851392,-4.174904,-11.488043,-14.431713,-7.479158,-5.286373,-9.869247
-284.3763,204.56879,-46.286625,-23.17559,23.459171,-9.802145,-9.18853,-5.876443,-19.458591,-13.952387,-6.062534,-3.3633056,-4.3100777,-8.342487,-4.884633,-7.1493196,-15.486777,-12.89707,-10.699148,-12.6842
-271.23688,205.67346,-52.74476,-15.76315,25.428844,-11.619322,-6.609252,-8.640091,-17.662876,-4.5720873,-3.4974284,-2.8596206,1.9755648,0.36737615,3.038009,-4.9325056,-19.13956,-15.644749,-9.5382595,-9.279264
-263.87686,192.20056,-66.561035,-5.98486,27.877216,-9.012084,-8.13704,-15.29695,-17.006643,-11.157227,-5.576438,2.9968617,0.11817181,2.2099814,6.3521986,-4.113411,-14.027142,-12.439315,-8.7212715,-12.896782
-255.76268,188.55847,-72.823685,-7.5663133,17.128757,-12.373755,-10.687946,-16.748415,-7.691082,-3.4440014,4.404777,9.65229,-2.8687973,5.272668,15.498836,2.913788,-10.650974,-9.280101,-3.1065173,-8.132059
