0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-486.86627,118.100555,6.320836,-10.060785,4.850034,-15.329076,-24.92336,-8.947254,-2.7935486,-1.9492655,3.2467527,-3.22154,-12.699104,-8.55694,-3.8443642,-5.1976233,-3.607401,-4.236046,-9.127184,-6.446271
-500.27307,110.13847,9.434906,-10.121413,8.796,-1.9195254,-18.11774,-14.189146,-9.684076,-10.424626,-8.809218,-11.223773,-16.505386,-14.165339,-7.8201942,-4.909174,-3.585616,-2.559725,-1.8621393,0.41728115
-509.60403,106.38025,18.654037,-2.2509806,8.969812,-2.095219,-12.262981,-3.2966454,-0.29250908,-9.02091,-12.720631,-11.77924,-13.061368,-13.065671,-9.875447,-6.2973733,-4.0062327,-3.8478014,-4.0892973,-2.0187209
-504.29782,108.83827,16.227612,-1.079588,11.274254,-6.900342,-21.823227,-9.728527,-0.88987356,-4.728839,-6.94706,-9.461264,-13.644868,-12.393878,-9.816387,-10.612947,-9.766287,-7.3795567,-6.0524745,-1.9842812
-476.078,109.61124,-20.008034,-18.83263,0.33280113,-28.799711,-25.013176,8.794112,11.863377,5.2964253,3.5985763,-7.6339235,-13.1946125,-10.125895,-12.106901,-13.7754965,-12.70721,-14.1578245,-9.76193,-3.2537236
-420.3376,115.788216,-31.336002,-3.2981846,1.5317025,-9.068265,-15.12734,-0.29035574,-9.629118,-2.764948,8.488836,-10.101215,-14.997439,-5.063418,1.7259536,3.773617,-2.3921242,-15.724852,-10.334195,-2.2152696
-427.74686,100.754234,-34.3835,4.863099,-3.8818302,-8.639984,-9.662769,-0.9806044,2.185941,13.327311,17.47839,-9.084635,-18.401789,-10.240523,-1.475916,5.687915,-0.2462444,-9.566071,-8.173063,-1.6450369
-442.44928,100.20499,-33.058735,-2.9274578,-5.7097716,-14.80705,-13.176511,-0.04202807,5.4216304,5.9727607,7.7093515,-9.425856,-18.14003,-8.933884,-4.603808,2.9330373,-0.50739515,-12.666992,-10.031393,1.1851413
-457.73627,95.34471,-34.25374,-7.204851,-0.77191854,-15.76611,-16.647377,-3.719559,1.256372,8.351081,12.149007,-6.5392647,-17.27554,-6.9809046,0.7817335,6.1012697,4.3739634,-10.233606,-8.528736,-0.37413073
-472.00732,93.99136,-30.1288,-10.810476,-0.20413482,-14.8821125,-13.780268,-0.55860394,4.4167714,9.841009,16.705385,1.9321917,-11.804451,-7.2012477,1.8717405,10.592499,9.399553,-4.9377575,-4.9657326,3.5816789
-486.4077,91.67252,-29.466373,-22.29361,-6.907279,-21.401525,-15.961075,5.1227093,12.351566,5.2577515,4.7097025,-0.22690743,-13.094401,-4.9301763,7.6989384,8.369107,2.5233374,-7.831905,-1.9961948,6.648631
-490.3693,93.1053,-26.060871,-21.40472,0.48256615,-15.113733,-13.879858,10.305748,16.512608,5.657646,-1.0761023,-7.5162745,-11.955807,-6.6767507,2.6153831,6.7483926,1.500196,-7.1377974,-5.382313,6.2719383
-492.6927,94.34326,-22.11635,-18.2072,2.7293952,-24.58376,-29.201405,3.9440234,19.362383,15.22943,12.45272,3.2610388,-12.654794,-8.733421,7.2402444,11.5423565,3.8455594,-9.23719,-5.238623,9.262833
-461.53882,113.16121,-20.602486,-12.920271,-2.9632154,-30.591011,-31.96253,-7.4037867,9.308098,12.32749,5.0958652,-10.264591,-15.812221,-3.907856,-1.2063117,0.5778817,-1.7672772,-15.380968,-9.916595,3.3642383
-462.84473,127.51883,-8.796603,-14.139545,13.904301,-15.058387,-29.310162,-3.454658,6.9220176,6.053589,6.6990805,-1.5662779,-16.728006,-16.63981,-6.202645,0.5033795,3.5672135,3.4753003,6.679568,8.701777
-487.99792,111.745514,-2.3805733,-7.7717314,15.613967,-13.955427,-35.24949,-15.059137,0.1344049,0.09157413,0.8262985,-7.2957993,-18.601143,-12.037918,2.982328,8.408758,6.5635223,2.359613,-1.3517098,-0.8355203
-491.54422,113.66986,2.2287729,-13.520818,10.31663,-8.431072,-30.659203,-14.712979,5.6437206,3.7365532,-6.110912,-11.343868,-11.974147,-9.307594,-3.8811178,3.466031,5.8822565,-0.80810565,-4.1247606,3.07994
-505.54974,107.2762,12.654142,-6.038246,10.240621,-8.368013,-30.058441,-14.100118,6.7674227,1.3583606,-11.270958,-13.747398,-13.034607,-11.240431,-4.375969,0.8997123,-1.8900527,-5.568625,-2.6522386,2.078713
-503.61057,112.943344,20.865437,-2.5606647,6.6146927,-13.031755,-29.714615,-10.278028,8.03431,-0.11195164,-9.8414135,-10.771366,-15.946679,-17.444088,-4.2900763,5.622261,-1.736233,-11.215891,-10.185722,-5.035705
-484.08188,118.24975,1.185146,-14.100606,5.3789463,-17.466404,-31.14626,-6.8750362,8.347828,2.801441,-3.5364797,-11.81785,-21.975714,-19.573338,-7.5036397,-1.1640654,-1.7011296,-2.2042358,0.49380755,-0.34354284
-475.83383,118.63699,-10.021979,-22.095665,-3.3594112,-32.597645,-38.656086,-2.5565424,10.364888,-2.4733906,-6.6407785,-5.748928,-11.101995,-12.619811,-10.212782,-5.773495,-1.7889937,-2.725216,-7.048549,-7.9576592
-446.0777,117.962494,-11.138735,3.444384,1.7814128,-17.43114,-24.919624,-10.8158045,-2.111435,-2.3861685,-1.7139401,-10.805022,-17.29295,-7.756995,-0.9329891,-3.7101965,-1.9467655,-3.1759365,0.6032351,-1.605652
-469.43362,116.16527,-2.1894531,-2.5057704,5.5704603,-22.824764,-34.220634,-1.702178,20.90839,15.29282,2.5688229,-11.390587,-12.923622,-1.537904,-2.37811,-5.353815,-2.1111956,1.1517107,-0.1496548,-1.5486963
-484.19028,113.80478,-2.1485903,-12.223932,5.8168135,-18.096123,-23.852493,7.1286516,21.98705,13.016931,2.6625047,-6.2362165,-15.926199,-11.728604,-3.543246,1.0317826,0.21050084,-3.605543,-2.9235954,2.9118748
-489.53384,112.13846,0.7028036,-11.336243,6.634309,-18.950714,-29.387447,0.0035576224,16.504093,10.411877,2.0180955,-9.651047,-23.184101,-17.111645,-2.5054395,1.9119892,-2.5334983,-3.2941513,0.022610188,2.8424835
-500.73172,102.58588,1.7339649,-8.784381,5.3777723,-23.06178,-31.008602,6.041749,26.709335,16.235588,2.7197347,-6.1426463,-18.793419,-17.166874,-4.831255,3.8383164,0.73655266,-2.7755253,1.1264218,7.6936274
-505.33728,98.75331,-0.43623087,-11.021568,9.909624,-11.989741,-24.261177,6.0561695,26.621513,19.51701,8.761928,-2.8826632,-24.456085,-25.768238,-6.6752167,4.959052,-0.98847574,-3.0102215,3.7287183,7.6677914
-503.02127,97.69827,-7.5386567,-15.225147,10.747503,-11.907282,-29.086943,-0.53015125,22.651678,15.32509,0.9279263,-10.37266,-23.044315,-18.883236,-2.006731,5.323288,-2.6701236,-5.488721,4.6452866,13.571744
-501.86514,99.79497,-6.2747746,-18.74427,6.2960153,-13.269326,-28.091003,1.9688509,27.093903,21.735168,6.8220882,-6.378588,-23.37606,-21.080507,-4.0648165,2.5933552,-6.7951503,-7.953318,4.888979,14.254164
-465.93726,120.84657,-8.04586,-5.638445,8.103159,-31.902184,-35.017426,-3.2555552,7.1922865,12.434841,8.373834,-8.14592,-14.310631,-4.0208693,-0.04736519,4.1701818,5.2754745,-3.4720395,-1.5470165,5.7449446
-477.75922,114.18932,-5.238921,-3.9641938,13.324562,-19.27042,-20.910755,14.90269,28.226173,21.80198,10.998412,-7.608279,-22.936108,-14.058756,-0.36752754,4.549244,-0.5944164,-7.2897496,-4.152102,3.051815
-475.2365,120.14203,-5.974061,-15.327251,15.402997,-4.1255784,-15.835783,10.482897,21.801382,11.537862,-0.28558683,-10.155523,-23.742836,-23.832367,-10.957512,4.960987,9.791985,0.8187462,-5.130286,-2.5702379
-479.33768,115.911736,-3.4657154,-9.476269,19.467148,-1.1295419,-10.80675,16.379742,25.076603,11.72777,-8.245438,-20.326675,-24.404427,-12.34432,3.0534914,12.362358,10.147166,-0.6125374,-1.5500237,0.05837518
-482.58182,111.96366,-5.605686,-11.621226,13.856432,-7.319086,-16.114557,9.964597,19.3059,5.5038843,-9.288343,-17.10301,-27.984169,-17.41101,5.467731,15.926122,6.650138,-6.7327094,-9.50949,-5.440214
-483.41357,104.85722,-8.354532,-7.887408,8.285189,-11.197174,-15.535087,10.242582,25.70845,11.142033,-7.47553,-12.102563,-21.56174,-18.196806,-6.580737,5.8867116,8.39558,-2.7546103,-3.6005666,3.1704926
-497.32083,95.54604,-7.8871765,-9.019482,6.3015165,-12.811958,-17.422329,10.261015,28.963041,17.71096,1.6124489,-7.347419,-24.09364,-25.073097,-8.544864,12.742811,14.179473,-2.253869,-3.816833,5.3898854
-502.51352,93.41795,-8.063176,-7.7307644,11.501826,-15.946308,-21.900528,12.814438,29.450811,14.978313,-3.5944138,-11.218538,-19.530832,-16.891378,-7.1268473,4.3956766,7.1676702,-0.12718204,-3.525676,3.457512
-422.0932,105.07904,-28.640018,5.426092,-9.840088,-17.296558,-15.93563,5.1099377,7.728551,6.0142136,1.6194603,-16.06866,-18.198507,-5.0030727,3.33454,4.181965,7.746778,1.3555092,-5.447599,1.1978824
-401.67868,103.64876,-38.270676,7.553993,-9.97204,-8.000145,-12.601385,-2.5117304,-2.283145,6.960722,13.126856,-2.9371607,-17.206097,-11.173283,-0.272079,-0.5932232,-1.2056047,-16.545269,-15.863474,-4.224961
-410.61185,103.45233,-28.19003,18.745068,-0.03799829,-2.78194,-20.25378,-18.970394,-11.157667,3.774695,11.886032,-5.7725143,-17.743307,-13.322071,-5.2271385,-3.9493303,2.2916102,-8.29637,-15.707197,-6.7300754
-420.4761,119.82251,-20.8026,-1.1919533,-6.058649,-5.8267,-15.243517,-9.409162,-3.4398122,-5.5657706,1.1664808,-3.1916046,-13.467018,-5.273935,-4.7827797,-5.4002104,-4.964569,-13.415676,-6.234376,5.612361
-419.24268,120.28499,-21.567158,-1.3573706,-5.4560075,-12.997583,-19.544374,-9.9484415,-8.273014,-7.212597,-9.712263,-17.449062,-19.317053,-6.209625,-8.229553,-10.300276,-6.8193045,-16.856749,-8.266635,6.2645235
-434.77014,126.01788,-10.091709,-0.38206583,3.3812594,-15.733938,-18.718624,-5.013011,-5.7589183,-4.1529884,-8.370721,-15.600928,-21.413382,-6.1734543,-5.405572,-10.633892,-8.544674,-12.050556,0.7723799,8.671103
-439.94843,127.688675,-10.352322,-1.6319193,7.7855253,-14.323015,-18.643875,-6.45251,-6.7698746,-5.047677,-8.538825,-14.034388,-18.191387,-5.962426,-5.635293,-8.85281,-5.18317,-11.276464,0.4693625,10.638578
-442.83087,136.7811,-2.9871051,-10.674452,-1.5247843,-25.01352,-26.373608,-4.101464,2.761,-0.4232552,-4.8619356,-8.632288,-18.861122,-10.609464,-6.6709185,-4.84041,-7.5704155,-13.839334,-3.4563684,7.4076095
-442.92685,131.10663,-12.552412,-16.215286,1.0700219,-22.328028,-20.50729,4.328324,0.37350392,-0.64085656,-4.190991,-11.910421,-27.407011,-17.840149,-9.195587,-3.924841,0.4647419,-10.7013645,-4.3522024,-0.8494127
-428.96756,132.64267,-13.048181,-2.7432284,5.852793,-32.018394,-29.88034,-1.6595473,-1.5072496,10.177658,-0.22474462,-11.183851,-25.716057,-18.997013,-8.3993025,-6.298072,2.3657186,-6.487834,-2.9753706,0.22705662
-430.6922,131.32922,-12.866171,-7.176224,6.2945766,-25.338604,-17.191307,1.7580982,-19.391457,-12.21002,-20.145962,-10.386248,1.6657848,6.5152035,-2.946331,-2.698567,-1.9881089,-14.365589,-5.932288,-1.7593453
-421.8486,127.1841,-17.3845,-14.01335,-6.1431847,-26.161655,-13.027042,1.0995119,-20.540981,-2.146906,-6.8045607,2.8924289,-1.5966971,-2.622152,-9.043548,0.6929374,5.207927,-11.072544,-0.92039216,2.6769094
-415.87753,119.13913,-26.271109,-15.541938,-4.962323,-23.419743,-18.48067,0.0911482,-16.616116,11.220869,0.16493702,-1.5236048,-8.539012,-7.5117674,-7.654905,5.1281385,12.875304,-14.056504,-7.657964,-1.8579617
-417.17328,121.84283,-25.200844,-9.257542,10.701147,-17.688545,-24.71776,-6.0557585,-18.413292,10.082936,-3.9048147,-5.976615,-10.077807,-6.2839684,-4.160869,-0.6408515,4.932907,-18.031796,-6.370644,3.1171844
-423.11557,130.10652,-16.6819,-12.452073,5.5963736,-24.899406,-28.574636,-7.7874413,-19.331612,8.167358,-8.319911,-13.80562,-10.221696,-9.191059,-8.348331,1.9732566,1.0440626,-22.69859,-1.8737744,4.977322
-429.29016,130.84834,-15.054482,-13.27551,14.633133,-17.513426,-25.30817,0.52807456,-23.280191,-1.1200149,-0.038809776,-7.6480837,-10.21112,-6.7025647,-7.7495427,-0.65655303,8.47689,-13.553558,-8.07623,1.2644986
-429.36853,122.88963,-22.878212,-14.159559,2.575996,-31.555798,-32.28834,3.8946104,-10.128306,6.5167775,-1.101276,-13.211792,-11.362791,-1.5216278,-3.8666453,-7.5031676,1.2849066,-17.00303,-11.335095,1.1203395
-442.08878,111.96404,-20.919392,-1.989188,11.909054,-14.536219,-22.162184,2.537746,0.15577081,10.04545,0.19918668,-8.767677,-2.3844862,11.07723,5.9428663,2.1577241,13.079615,-6.930814,-0.73955935,6.6378803
-446.60986,119.94873,-21.553822,-11.366032,18.605507,-20.29813,-37.22603,-4.198948,-5.6942825,6.1419525,0.8547434,-7.035799,-5.0085735,4.1667237,5.4209347,-0.45816666,4.9704866,-7.28015,-0.9554962,0.86131644
-462.24658,114.163086,-17.080631,-6.508456,22.211426,-15.065375,-28.22472,-2.1195712,-2.307629,6.3726115,-3.140505,-15.467815,-13.318668,-0.114551045,1.2148868,1.3398995,5.708294,-15.143059,-9.243494,2.5356374
-463.885,114.21084,-16.79247,-6.335998,22.835627,-12.928289,-24.739521,1.0278293,0.08674696,4.339468,-5.171218,-15.310627,-12.508165,-0.30494294,0.48475277,1.0451703,6.787348,-10.409533,-3.214322,7.175054
-475.8607,107.29945,-17.979519,-6.5345926,19.629536,-12.500725,-18.25907,2.1496449,-4.760451,-4.9851885,0.025116682,-4.7678843,-6.54063,0.92227983,3.452495,4.306016,5.0703917,-4.923693,1.6944635,13.581549
-480.85974,96.52617,-27.056297,-11.423254,21.409523,-10.119268,-19.916553,3.1552415,-3.4080567,-2.9335718,-4.488949,-12.605387,-11.0847435,3.9051242,10.174402,9.532925,9.755128,-7.130788,-5.6128483,6.206669
-469.92578,107.92108,-22.968811,-12.826307,16.105186,-16.619833,-23.029198,7.4422503,4.586768,-1.0255419,-7.329912,-7.5934844,-4.071719,1.9709048,5.853075,4.182023,3.5573025,-5.140034,5.6141872,8.713176
-466.70502,120.791824,-11.901615,-21.841476,10.790496,-6.274011,-16.02119,5.825441,4.969513,-4.7194138,-14.190811,-7.5090933,-3.9147933,1.0052857,2.1737537,2.849708,1.6839461,-7.018873,1.5296346,6.834732
-439.42395,124.32988,-23.09555,-15.132342,2.982588,-21.403664,-12.607855,12.589851,-1.1879754,-7.042178,-12.630351,-13.062745,-11.566462,4.0299897,1.6388743,-8.300545,-4.173669,-5.130769,3.7559838,8.08482
-449.7538,133.59213,-10.143749,-11.601906,13.027437,-14.133503,-13.52387,4.454374,-7.727462,-13.6438,-12.794086,-14.087509,-9.683498,3.2360597,-0.78928405,-0.92528135,4.5456376,2.6496782,3.2448835,6.4035654
-456.6115,131.53894,-8.182015,-16.059092,11.876766,-8.788297,-11.730509,4.812525,-7.500637,-12.889755,-5.4946547,-6.8744416,-14.062446,-6.99603,-4.903017,-4.2885485,1.4833498,3.0662646,5.750042,9.908625
-460.53375,130.27498,-5.526129,-13.800551,10.461096,-8.943468,-7.085766,13.630585,4.543816,-7.0389833,-7.7517557,-8.796171,-10.959966,-7.0577755,-6.580391,-2.2737365,2.1505861,0.49526733,3.7528896,5.096796
-460.5134,125.81186,-11.274624,-16.590212,14.905619,-2.87842,-6.902953,9.138798,2.1156487,-2.0523713,-3.828165,-4.4846354,-8.105728,-5.4951496,-4.734371,3.5847034,7.911066,2.1192236,6.1747375,7.5806956
-456.9668,124.41363,-12.843374,-8.778163,19.863375,-13.257753,-24.062834,-2.0648198,-5.8449535,-5.499029,-4.510664,-2.7751427,-4.117504,-3.337582,-7.064437,-6.0720625,-2.5695508,-8.959012,-0.3486576,3.868963
-459.98608,118.92212,-18.442799,-10.275633,20.790125,-11.130034,-24.63412,-7.4371862,-11.506565,-2.814844,3.1984353,-0.81108874,-3.895194,-3.5526762,-7.0625854,-4.7711086,4.6236625,-1.0005149,5.878708,13.757036
-452.013,115.145645,-28.56494,-13.065772,19.271008,-14.025682,-21.974922,-2.689375,-10.920498,0.8415489,2.7637417,-2.4437084,-6.7876024,-3.430694,-4.8834205,-5.5957613,-1.5565884,-6.664258,8.51684,13.752334
-414.20752,120.34682,-25.551657,-1.4963185,7.251011,-8.295216,-25.400414,-11.421526,-15.832758,-0.06703943,8.992143,-1.4630831,-12.438138,-3.3148322,2.0831933,2.9895134,3.6961148,-9.695938,-2.2228386,6.026392
-413.66608,113.142555,-30.385075,0.38916123,3.1676252,-2.4757257,-14.714449,-3.6315894,-9.947292,1.9028033,11.057404,-3.7226224,-13.5244,-8.524739,-4.5649405,2.8878317,2.5873923,-14.102643,-0.58041275,10.540744
-421.17358,126.88936,-23.70689,-9.687923,-0.6168096,-14.214636,-20.111034,-6.660741,-6.890336,-0.013154089,4.013858,-7.983862,-16.712732,-4.72547,-5.0613613,3.5477805,5.5576825,-9.59126,-2.268566,6.4463167
-427.69052,124.39931,-22.34033,-8.405704,5.3922157,-7.666066,-15.799887,-7.5842323,-16.154102,-4.34838,5.785961,-2.4772096,-12.109707,-3.9248395,0.41780823,1.6224992,0.3979,-14.816931,-4.47835,4.203134
-437.2563,122.544556,-18.489243,-1.0643606,15.903437,-1.4880989,-15.083481,-9.714336,-7.7128468,4.2477045,8.780151,-5.994359,-17.362144,-6.0243726,-4.691151,-0.34300405,3.9941916,-10.997671,-3.0728564,2.5035641
-446.99936,124.1407,-19.159782,-11.904846,8.722727,-5.2498007,-8.23464,-1.2849166,-2.3273401,2.650382,4.3733373,-7.5130124,-17.43473,-2.94539,2.244195,0.77908236,3.61478,-7.932744,-4.826338,3.4471297
-453.54697,126.15085,-12.617886,-13.362467,6.7183,-9.493502,-14.059418,-3.6971836,-0.03335458,0.30244225,-7.5122395,-15.510002,-15.724007,-2.9673738,2.910566,8.828739,4.659663,-12.629885,-11.139579,-4.1691055
-457.5743,128.24245,-11.223986,-15.431658,8.375367,-7.8763666,-11.386995,-4.6832786,-7.5749483,-0.050560802,2.3951,-9.964524,-14.811008,-6.4453626,-2.6349669,3.4582186,3.1970897,-13.269072,-11.7340355,4.269547
-459.21155,127.30477,-7.997027,-10.425716,4.691921,-14.14672,-11.818081,-3.8416922,-4.280774,6.1249847,8.271097,-6.756772,-8.650839,1.4934552,0.06990782,-1.6290581,-0.55729204,-5.83301,-6.7769217,-4.615634
-454.88156,129.75256,-10.513498,-7.723596,20.37027,-10.752558,-24.138618,-9.4086895,-9.992315,-2.175068,4.8756557,0.35443363,-2.9200556,0.41419315,2.6637437,8.633116,10.387331,-2.210086,-0.18020612,5.3960686
-462.91513,123.56548,-13.135492,-17.330437,17.319847,-9.906506,-28.593082,-3.8984513,5.8858833,8.638436,5.1605825,-0.7887296,-8.863267,-1.756563,3.2244742,1.1373782,2.818903,-1.5383315,3.530199,3.1191554
-465.85614,115.3228,-20.518566,-19.986528,15.391633,-13.106094,-29.397861,4.4164305,14.933558,12.465126,0.3831523,-4.4720907,-7.500438,-5.1033907,1.7923192,3.8168888,8.494329,-2.3667135,0.51262534,0.7785994
-477.3686,106.04057,-23.803307,-20.643219,16.18681,-11.676615,-29.90425,-2.7674665,6.1922374,4.822176,1.2699698,-1.5169308,-6.0618095,2.5762012,13.681428,13.703106,9.539168,-4.7627716,-7.5543633,-5.903223
-484.95422,103.61521,-19.052185,-16.957573,13.570864,-13.224686,-26.23169,-0.25043473,7.859727,2.318545,-1.8322153,-4.6445146,-6.043129,-0.7645472,1.5600773,-0.51252526,-0.6721824,-5.353238,-4.267956,-2.3872757
-481.2274,107.529854,-13.829688,-9.435942,20.31651,-11.116615,-27.50771,0.52483195,10.645424,5.4450407,-1.8215606,-6.6218395,-9.17678,-1.5395026,7.5995874,6.1585884,0.49255335,-6.002492,1.1846334,3.5364158
-478.34448,105.90735,-21.545052,-15.572332,19.44783,-8.103415,-22.884518,1.7642521,5.356992,-1.0751358,-6.5089664,-7.8411684,-7.402437,-0.58524656,2.894924,-0.4081906,-1.9021709,-6.6035295,1.0429614,4.959451
-460.57034,111.34401,-14.96947,1.707387,10.982844,-16.804422,-20.419922,4.828021,10.095442,0.9583585,-0.85307395,-9.414326,-13.87213,-2.1371613,2.3918715,4.8212967,8.392296,-5.150447,-9.696827,-1.3944554
-465.2999,114.334305,-14.5983095,-6.77299,16.220253,-14.50421,-27.843536,5.40217,16.722256,9.011659,2.8364298,-5.3696504,-11.107799,-8.425228,-3.4417205,-2.5535645,-4.7431393,-7.8646784,-5.599399,-1.3311279
-472.23508,120.43793,-10.768683,-19.810558,5.8170724,-15.145319,-22.120762,2.2334478,6.1002707,-0.8016544,1.1989007,-1.3255746,-8.083057,-9.857009,-8.29065,-3.582238,1.9252434,-1.6163917,-2.644996,4.6280785
-475.43686,122.13126,-2.828774,-13.471361,12.098291,-11.858614,-27.15996,-4.2955422,5.4092817,-0.7115879,-0.7224684,-0.004315503,-7.272977,-10.475821,-4.8271704,5.123809,9.576799,-2.4876242,-10.684207,-4.82119
-485.98657,115.27768,-0.33830032,-12.756495,7.8174944,-13.9592,-29.573452,-11.441801,2.9110413,-0.053355098,-5.4613185,-6.492627,-8.354389,-11.984855,-4.6153617,13.938185,16.542336,-1.620682,-9.700867,-4.31841
-474.65106,117.08769,-0.20999765,0.17454112,12.309347,-13.771612,-24.432281,-8.263845,9.041948,7.599295,-6.2762585,-9.463469,-10.602686,-9.51707,0.20061499,8.174899,9.448308,-1.1112334,-9.440238,-8.220111
-478.64697,120.22044,1.7259803,-8.883411,10.646916,-15.938004,-30.868256,-4.1694584,12.952901,6.0719395,-4.924022,-6.4747467,-11.316883,-14.045303,-1.3423553,11.207873,7.387187,-5.285549,-7.4381533,-8.848336
-444.2606,134.04837,-17.546135,-20.285912,8.386578,-13.426046,-10.959324,6.9333344,-5.072933,-3.4475226,-1.3180921,-3.000914,-1.49209,2.3756995,-4.3220634,-1.991189,3.1011028,-5.6665535,-0.7500631,1.5559262
-424.5257,145.31134,-16.31126,-26.112633,4.751003,-10.487175,-6.4868703,8.023067,-14.245789,-9.917428,-11.409962,-10.286753,-11.628395,-0.6636275,2.2057254,2.2728305,-1.8411449,-14.437906,-2.6974828,2.1459732
-419.94247,147.455,-8.413691,-20.468712,7.6977005,-7.547244,-8.05604,3.3334987,-15.392507,-5.9078317,-11.384615,-3.463235,-2.775087,10.046822,5.642446,4.4387145,5.688356,-6.0887465,3.0559494,6.769477
-425.2217,152.2963,-6.8220406,-30.392714,0.8492355,-12.036966,-8.95039,-0.8904838,-25.437778,-20.850689,-17.779905,-5.145539,-2.7043319,11.152656,5.2651577,12.296533,7.6844797,-10.329206,-5.066551,-1.8706548
-428.8751,147.14067,-12.076742,-31.067734,1.0424587,-8.860337,-6.35093,0.9163146,-18.35918,-11.824123,-12.712917,-1.7050319,2.6519027,7.2147484,-1.1151692,8.407806,7.9676533,-13.3961315,-6.698459,-0.7994622
-424.8901,151.87479,-6.5657454,-25.183558,7.6576715,-10.993809,-17.020798,-7.7318296,-25.737146,-15.108343,-10.423424,-0.047254056,-4.089944,1.5525184,-0.08709341,11.345475,6.312931,-18.430819,-10.633954,-2.2537897
-433.217,146.49165,-8.64105,-27.876228,6.71163,-9.014652,-19.226622,-9.137667,-19.064152,-10.011111,-11.221733,-6.980935,-6.7070866,0.3467771,-3.5868688,2.97593,0.5499475,-19.095257,-16.62761,-11.506736
-438.38522,130.29996,-21.637424,-26.767765,3.6109288,-18.789227,-21.920464,-8.74515,-27.822056,-10.615255,-6.6581287,-11.361282,-18.465408,-7.0387545,-2.223055,-0.42485264,-5.469775,-26.186825,-11.67927,-2.0047216
-428.31006,132.77748,-15.894554,-12.330349,16.90805,-10.319605,-17.568298,-3.327715,-28.466764,-5.3639064,-6.435787,-11.962077,-4.6305623,-1.927022,-5.6027265,5.2399426,5.5215898,-21.652782,-9.705917,0.6379709
-404.45306,124.6187,-26.91084,-0.59440655,15.894155,-11.661539,-27.931898,-6.9052563,-25.170273,2.8686092,-0.4036557,-17.077219,-11.471468,-4.6012964,-5.709031,-0.7864632,9.225401,-10.040831,-7.392483,-10.085222
-394.77972,119.121826,-34.29989,-1.9165215,2.081054,-4.901642,-17.8267,-12.931892,-21.19172,3.7948675,3.3032784,-10.359526,-11.010168,1.5588775,-3.1565118,-4.0246296,-3.5889583,-22.86638,-13.486233,-4.855633
-398.2097,122.70725,-30.72757,-12.3933735,-9.594576,-12.588175,-22.525812,-13.647474,-16.083267,-0.60228074,1.2857543,-1.3626068,-9.681004,4.511387,-0.27932018,6.061182,10.82743,-4.1144414,-2.722313,-6.304397
-405.63083,130.72644,-24.059038,-23.11118,0.82738304,-8.98182,-15.863548,3.440721,-15.532295,-4.9366436,-4.095116,4.634782,-6.6496935,11.420412,-5.722192,-3.1331794,15.026499,-4.7128096,-2.6210785,-14.593641
-406.4499,124.05722,-33.4228,-28.733782,-3.7372103,-14.523321,-16.158722,7.220264,-15.73188,-1.6161863,-5.5989094,-1.5761539,-4.2434907,11.459328,-1.7214218,0.513872,5.589653,-14.878318,-5.5039377,-13.731756
-413.40637,126.19191,-19.713043,-18.927126,-0.89946526,-17.544573,-14.460253,11.00142,-13.992574,-3.3685284,-7.6200824,0.73016155,-4.9024115,14.504541,7.0958996,8.321096,7.8091125,-10.246145,-2.181528,-9.419815
-420.46646,128.64072,-21.477676,-26.790186,7.374347,-21.225418,-30.023724,3.871118,-11.651093,4.942225,-9.947832,-7.0039835,-12.953473,11.719101,13.926012,9.406902,-0.021779776,-23.871923,-6.997918,-10.440296
-423.48004,126.08662,-26.822319,-34.343704,-0.10543935,-26.455166,-25.403992,8.443577,-10.919939,14.146803,-5.1946425,-9.145279,-3.3418875,19.97432,11.457491,5.47132,6.5790396,-10.092678,-2.088682,-11.441899
-420.22827,128.07642,-23.730051,-22.844702,0.51659566,-31.378328,-26.02956,13.076827,-11.056763,5.572149,-4.388075,-6.9833775,-5.213839,10.401646,7.796521,1.7815627,3.1733165,-12.730495,-3.9444947,-9.626615
-408.17816,140.44394,-23.552843,-31.688822,-6.672653,-35.475914,-30.63507,3.949795,-21.392881,-6.4871335,-6.541192,-4.8153405,-8.753342,7.113106,-4.6725273,-8.098213,-3.7528486,-14.599551,-3.9220784,-6.6557612
-415.9303,138.75441,-18.932896,-24.03197,1.4761999,-35.362255,-29.826696,14.241431,-11.868519,-2.5965557,-10.476198,-7.734519,-3.18276,10.367946,0.23880094,-9.357774,2.4448726,-0.6298938,6.326888,-2.8894954
-415.2999,133.83316,-29.282747,-35.759865,-1.3346596,-30.557547,-24.269773,21.770279,-6.4930153,-2.351956,-21.29433,-18.960854,-8.461971,13.919937,6.996866,-8.445957,-0.86046535,-3.8006506,10.85552,2.4830692
-413.75162,133.54639,-26.033014,-28.021498,-2.365858,-37.67481,-29.250498,19.290386,-9.20088,2.4093509,-14.984919,-17.462044,-2.0730803,16.870808,1.560962,-19.228,-7.0202456,-10.76526,1.8481591,1.7471777
-410.9062,144.91977,-19.414421,-35.383186,-6.7493,-34.793884,-29.24332,16.701294,-3.871035,4.3871627,-14.317055,-12.275583,-1.7202256,16.0639,2.601534,-15.139898,-8.590319,-14.428978,2.1373024,1.9507937
