0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-200.59116,230.21114,-58.996693,13.449931,19.864977,-25.680918,-3.5529728,-2.3744621,-9.1108265,-7.445284,0.039904237,11.932912,10.913891,0.23379266,-13.683449,-16.62965,-7.836982,-4.043098,-6.203063,-8.991037
-215.60658,212.48419,-60.18164,25.21217,29.567734,-15.438847,-6.2903595,-14.555797,-7.1460466,-5.41687,2.3617542,16.410646,2.2701735,-6.9447236,-12.032118,-13.911189,-2.6239846,-3.6746397,-15.320322,-16.47821
-232.5658,214.68996,-49.033844,18.917578,32.8366,-7.845259,-4.092074,-19.390903,-17.676397,-14.420876,-11.669086,4.518352,-0.53944373,-7.582089,-8.243171,-4.077807,8.061728,3.4107332,-9.792794,-17.057878
-251.58861,204.34923,-32.473335,24.803587,18.80629,-3.4554071,5.4273944,-23.11473,-12.941931,-3.75977,-4.0430307,11.449821,5.290269,1.4933195,-1.7682133,-8.829194,-6.284753,-14.238764,-17.621286,-12.459597
-242.22948,197.20131,-37.38389,26.702513,4.3197093,-5.818781,-2.5372,-32.378773,-0.6442913,2.531092,-7.636862,-1.7790666,-10.70767,-5.5064363,-10.479162,-12.321749,-1.1454945,-2.9289072,-1.1770844,0.25160977
-256.0182,185.98349,-35.92855,24.160583,3.042348,2.9816506,1.7493367,-24.796715,1.1902614,-9.947433,-9.575987,-0.5668592,-12.406317,0.84562737,-6.1639643,-13.948099,-3.87278,-2.4179492,0.29274037,-7.3460407
-292.40088,192.97742,-24.40135,3.195375,16.686987,-1.6058992,-2.097011,-14.967535,-10.1760845,-3.9553876,-1.9367,2.293976,-2.5700836,-7.700775,-11.156237,-12.763775,-13.511426,-7.1241555,0.42146325,-7.854726
-292.8273,196.52765,-27.037788,4.628435,22.386728,-15.717211,-4.6112294,-6.5948677,-11.858185,0.66800046,-5.052354,-4.3430967,3.2661796,-4.6072493,-6.6986666,-3.671987,-6.3399744,-4.165441,-1.7890182,-8.990694
-290.53094,189.48578,-28.574577,16.4156,26.671589,-6.2048287,-0.7309867,-20.055569,-10.692495,5.209571,-12.356992,1.6589956,11.175517,-10.157005,-13.666357,-13.563448,-16.389275,-8.841185,-5.15975,-8.191744
-273.1996,198.67654,-25.167217,19.535728,22.995453,2.9786305,1.8905643,-27.113472,-10.0781555,1.2694751,-11.067556,3.1854646,5.0393124,-2.6186066,-5.91742,-12.557016,-13.017941,-15.962601,-13.625759,-6.722388
-265.54974,214.75714,-26.797153,6.3279123,29.739492,2.5784044,1.8103552,-11.944428,-9.237405,1.0450958,-6.0044518,-10.140429,-9.101061,-4.556534,-6.880831,-10.0452175,-7.1665354,-11.6550255,-10.069309,-4.8502626
-277.47742,208.83798,-25.400833,8.804105,40.021023,4.2476945,-9.270337,-20.06509,-13.713999,-4.697613,-11.468438,-9.108387,-5.7843275,-7.347621,-7.8290043,-10.207345,-13.108343,-10.788885,-1.3826821,-3.0028129
-273.50043,204.87823,-38.170933,9.0576935,50.090538,3.972578,-15.451559,-23.694954,-14.061609,-2.9162333,-15.14695,-13.399303,-6.310712,-9.132898,-5.6959343,-7.954006,-12.428516,-2.3521607,2.5599973,-8.658253
-260.0718,196.39517,-48.40819,14.5154705,42.275017,4.7267146,-15.561668,-24.719433,-5.3394523,-0.1580261,-8.48547,-10.510027,-10.328683,-2.6327043,-3.377534,-13.105606,-11.489225,-2.8096051,-3.1849575,-8.641676
-253.97852,194.27303,-48.66867,24.278679,40.916336,-1.2931033,-17.760921,-24.552,-5.1443186,-3.3375142,-10.665535,-10.430302,-6.245606,-0.94969666,-7.005357,-12.556484,-14.006695,-7.8286266,-3.435583,-10.338892
-258.21014,200.24698,-41.565804,26.953354,45.31135,-0.1563341,-11.01564,-27.772127,-11.520824,-2.0633278,-14.959166,-5.358201,-3.6366656,-12.17856,-11.612904,-11.276552,-13.320868,-10.278082,-1.1678534,-2.4965842
-272.3749,209.50896,-22.175083,20.000687,37.557255,-3.1168108,-4.970419,-19.816097,-14.731936,0.30994108,-19.239256,-23.010546,-8.142048,-7.7223897,-9.865026,-9.218076,-12.452993,-10.839118,-1.2842641,-3.42339
-282.4223,214.13388,-17.751514,4.7522364,33.969635,-3.9454026,-9.236034,-16.061457,-18.953503,-6.8964944,-15.657143,-18.137703,-6.028583,-7.1837234,-10.533701,-10.265084,-10.714724,-5.5326624,-1.615252,-5.647214
-284.07733,215.85786,-18.150154,-1.6876305,35.75867,3.8666694,-6.378404,-13.189703,-14.207107,-3.8476515,-10.386204,-11.207705,-1.741931,-1.6894937,-4.225626,-10.808739,-17.061794,-11.592852,-5.2699604,-6.8319097
-272.10727,205.23877,-41.77797,8.075668,51.163628,-0.41797352,-13.063646,-16.724962,-17.436726,-2.4203455,-8.410313,-17.392176,-8.962698,-0.2483894,-2.9322715,-12.585211,-13.522957,-9.670058,-11.455994,-12.078377
-268.22858,183.76166,-44.948765,31.596222,36.598515,-0.924915,7.7968006,-8.817209,-3.4407558,6.001322,-8.2608795,-10.93907,-4.3584595,-5.068615,-9.687425,-14.663018,-22.893608,-17.415264,-4.3807755,-5.2798986
-214.83353,173.90234,-76.62355,28.946224,13.132004,2.1373775,6.3825836,-8.256182,-0.45972854,2.8097253,-9.365299,-11.576335,0.21868229,-6.1721163,-2.865229,-7.070618,-13.388563,-12.0205555,-7.0615234,-1.585778
-225.5507,189.2002,-51.839226,35.538876,13.573401,-0.8027829,11.151392,-9.502833,-4.241314,-1.1260028,-8.6622305,-5.8804345,0.61071146,-3.2607465,-1.9607713,-5.793092,-10.05345,-12.546974,-11.182293,-2.8053656
-242.1779,210.75002,-42.402412,17.222435,28.704422,1.9350835,7.6640854,-16.98387,-8.025801,11.954109,-1.524942,-5.1448526,0.71498734,-1.0583795,-1.5650905,-5.2812057,-8.445868,-8.82733,-13.380756,-10.105756
-239.1815,213.72005,-48.513866,10.524265,30.347187,-2.4155807,-3.946691,-27.508728,-18.674059,1.570389,-1.8348922,0.16405004,2.9618585,1.5068061,-5.744033,-10.2868185,-7.4011717,-9.377485,-12.036624,-9.534903
-260.0142,214.28995,-36.98008,9.692761,40.59974,-5.774316,-9.498707,-17.611832,-18.51855,-3.5369,-5.1403666,-1.9298273,-0.48982632,-5.904826,-2.6399424,-5.8894854,-12.433681,-12.111513,-13.831458,-14.22953
-253.86514,216.68272,-41.01425,7.3974314,41.313393,-2.7709732,-7.096032,-17.701235,-18.245594,0.784677,4.647279,5.1703067,-1.8577634,-6.8424473,-1.4844916,-7.090337,-10.989803,-10.15983,-15.672115,-13.543837
-250.91322,208.13373,-46.69288,17.788364,41.551407,-5.5264826,-3.487545,-20.07473,-23.257225,-2.056754,2.4115095,2.0418885,-6.085016,-9.158926,-1.9170799,-5.4251127,-6.5955706,-2.6347315,-10.146837,-17.070393
-255.37314,204.15683,-46.06111,19.900482,42.221798,-5.3780384,-3.2530046,-18.35578,-19.451382,-0.5394802,-3.289916,-6.4264174,-7.0874853,-6.255418,-2.3721745,-2.2539978,-0.6739607,-2.2485192,-10.493289,-16.544567
-258.6567,225.49341,-26.676434,3.0974884,35.64564,0.67636096,-2.4341848,-17.459799,-25.47553,-10.999971,-11.848238,-11.02506,-6.8788214,-7.637642,-3.4059064,-4.3470845,-8.908724,-10.35244,-12.475628,-10.551568
-273.81946,218.07878,-23.543259,-1.9192525,28.876179,-4.160428,-3.3434541,-9.622727,-18.531311,-9.144556,-10.581713,-11.346384,-7.2647014,-10.864929,-11.218468,-7.3003645,-9.483392,-14.743107,-13.407518,-10.188552
-284.20273,212.6419,-27.98225,-15.493021,23.709206,-3.9720635,-10.64044,-16.793545,-20.604012,-10.201202,-11.334393,-8.126106,1.0538112,-0.36500436,-1.960438,-4.6772785,-9.552231,-8.732586,-7.500486,-7.658591
-300.10638,206.47159,-17.434174,-9.418622,26.484196,0.076550424,-5.4243736,-8.422136,-12.581121,-6.9599266,-11.543058,-5.00302,7.5099373,-1.4887797,-8.043391,-6.016162,-12.141127,-12.959032,-5.2629995,-5.480175
-312.7419,189.32172,-21.678015,1.1185042,31.990444,-0.009871572,-3.338252,-13.453537,-23.604416,-10.323932,-10.795465,-12.055914,-1.4202199,-2.6615772,-10.180675,-13.468231,-13.276972,-8.785265,-6.656699,-9.618237
-293.69513,180.98462,-33.815933,11.231766,17.10792,-3.047892,4.56157,-23.244696,-19.642628,-8.10461,-14.377579,-2.160993,-2.5257738,-6.9743977,-6.2679224,-15.128387,-12.527215,-8.212715,-8.662067,-7.130415
-268.67334,209.33258,-25.288292,11.723444,23.238838,-5.511731,2.7357676,-10.64645,-11.77038,-6.9917765,-16.23156,-14.458534,-10.385344,-3.3008735,0.8812696,-3.4923453,-6.0136237,-10.9001465,-8.96237,-3.838943
-273.1078,209.37564,-22.391897,11.414066,26.573298,-5.4866233,-3.7305176,-7.6653094,-1.3622627,-4.332328,-16.480577,-9.625857,-9.151901,-10.303181,-3.63593,-0.17172405,-2.5465178,-11.6286545,-11.62586,-9.471434
-294.01,213.43976,-5.4385066,4.5761857,26.586311,-9.45562,-14.857114,-9.680833,-0.62610877,3.7389178,-12.391836,-12.559065,-2.778727,-9.231197,-9.506878,-0.17772126,-1.2677195,-7.930499,-10.977701,-13.46892
-301.73978,203.18243,-13.592372,6.433607,38.712753,-5.9387856,-25.90419,-22.39811,-8.376387,0.9650233,-10.493643,-9.134884,-2.0120077,-9.174985,-7.241843,0.47319758,-1.2117136,-4.9964848,-8.168148,-10.465435
-291.02002,215.29758,-14.897289,-4.0542865,33.696335,-9.482191,-23.716816,-6.6430206,1.8376269,-1.3868546,-11.574776,-8.488937,-1.9531891,-10.447936,-12.481496,-2.185565,-0.3416037,-6.4388924,-9.283706,-9.003672
-293.3549,203.6193,-13.782711,11.747193,29.735798,-8.049302,-12.88492,-15.58782,1.8917751,11.010723,-19.056068,-17.289928,2.715948,-8.164342,-16.274786,-10.154724,-8.245729,-8.837563,-5.852319,-2.5596247
-274.75616,209.44606,-18.828224,17.381462,25.750864,-9.94862,-1.6203567,-18.16003,-11.486961,6.84702,-16.70091,-14.8786545,-0.2133665,-15.327702,-22.489952,-18.859188,-16.110884,-10.608738,-9.685278,-11.315243
-288.44852,211.8611,-9.049732,13.949165,35.977715,0.371835,0.2077552,-8.513235,-7.8047743,6.8444414,-8.184769,-7.990585,5.041827,-10.278475,-17.929262,-10.50043,-8.596095,-2.3542094,-1.4315904,-9.82858
-296.5755,211.48557,-0.27279577,15.909903,36.842003,3.957181,-1.4833274,-13.274509,-10.021027,4.9275966,-12.934723,-14.23862,2.37764,-9.413536,-18.775225,-11.812849,-7.7971783,-0.2143111,4.4295807,-3.2784104
-311.71448,203.94427,-0.589154,9.541538,39.056557,6.460599,-3.8642073,-8.719151,-13.183603,-5.5827355,-8.766623,-7.303668,1.2671342,-6.248081,-15.226519,-14.178003,-10.571865,-4.82535,-2.65702,-6.139508
-289.6874,197.9271,-23.308681,18.302334,42.120567,1.9004579,3.421042,-1.2365828,-5.61078,-0.82863104,-7.3650937,-8.309859,-10.2276745,-11.309987,-7.343566,-10.757923,-9.464149,-7.0150948,-9.479202,-6.180707
-222.18863,180.90288,-71.12015,38.775215,16.55692,-5.2524223,14.119693,-16.502644,4.479296,6.737319,-14.73874,-7.319981,-4.7367373,-8.863485,-3.7564745,2.0517845,-6.547233,-9.234913,-8.457299,-11.446121
-211.93816,209.16812,-56.010765,34.502266,21.452755,-9.592081,11.7080965,-11.73983,0.81438684,5.3701625,-11.89246,-9.513853,-9.764939,-7.0613966,-5.112874,-7.339692,-14.936289,-19.736889,-9.983867,-7.1922274
-222.62823,209.02951,-42.96829,41.321526,20.461807,-9.041868,16.432365,-15.542822,-2.3108869,5.9126606,-18.068138,-5.514244,0.106536865,-5.187991,-3.1972432,-4.778643,-7.1561747,-8.741539,-9.11402,-13.101638
-247.25235,208.46298,-30.773045,31.10461,19.864685,-9.491884,12.40447,-16.694407,-9.56044,1.7916112,-22.176682,-8.098384,7.570081,1.1005969,-1.1382227,-2.9651008,-5.6971893,-10.961023,-12.598282,-13.198742
-264.87207,205.60309,-28.48573,21.064522,28.091509,-1.8947334,7.8466086,-18.161366,-14.528002,2.339015,-12.571783,-2.7710977,11.186472,5.1829324,3.8175764,2.6193328,-3.4944532,-12.835048,-19.79442,-18.151272
-290.26404,198.397,-20.156979,11.403296,25.534298,2.907862,11.197933,-10.664945,-11.552154,1.296946,-13.346905,-6.641112,5.4652567,2.9025228,9.322252,9.906054,-0.096025586,-13.003376,-25.20497,-24.77908
-300.64072,195.48569,-16.340174,8.04525,24.31316,0.13287842,2.4110496,-13.072122,-8.101818,0.10608661,-20.06196,-13.221605,2.6013663,1.0847878,5.71724,7.735433,2.073998,-11.3513775,-26.100332,-21.852665
-287.61328,195.61191,-24.996511,15.191378,27.199327,-2.480448,7.1852665,-14.330657,-13.515102,1.4744344,-21.089996,-14.726312,8.493271,6.2772913,8.454609,9.122654,-3.3173165,-13.536825,-15.0702095,-11.321532
-282.8848,207.74548,-28.924988,-9.618173,20.708092,0.37141088,2.395911,-10.839085,-12.035088,-4.898765,-21.882345,-19.774067,-3.9624653,-6.1687016,-8.52571,-3.7463408,-1.5353836,-4.479701,-5.9974794,-4.3675528
-290.86005,202.81131,-20.869316,2.030767,23.153284,-3.185855,0.37160265,-11.642478,-12.8022995,-4.8778815,-19.57812,-13.286554,5.3165817,0.59542096,-5.4728484,-2.0145717,-5.6464896,-13.841742,-7.6041384,1.1142824
-313.8335,194.5828,-17.782913,-12.913698,19.266369,10.618092,15.535238,-1.8939798,-14.488152,-5.9245505,-14.21093,-15.688789,-4.891781,-4.2536,-1.4417651,-0.6859372,-6.740062,-8.604023,-10.512249,-8.645924
-309.6171,199.06494,-22.871355,-17.500078,29.28628,11.334343,-0.06600371,-7.678528,-10.589462,-4.7940187,-13.015048,-9.381741,5.8110504,-2.372666,-11.823479,-4.4893303,-0.6096321,-3.1346183,-6.128822,-6.2449427
-253.3188,214.68785,-38.078552,11.817148,36.099796,-0.56956995,-0.43319595,-21.68468,-18.31358,-1.8335291,-17.525606,-9.457682,5.128809,-7.74837,-10.344549,2.4955246,8.336023,1.6319653,-10.969978,-15.147209
-237.6209,210.74649,-40.82254,20.114407,25.533012,4.7082205,-0.79963386,-31.456444,-11.425514,-7.1354723,-17.929485,-6.0896373,-8.797511,-6.52876,-6.5365267,-7.43679,0.54373866,-7.2058697,-9.857317,-6.6985693
-238.13348,207.6884,-40.36975,28.539682,30.702923,5.248995,5.061598,-24.905594,-9.268586,-2.8437176,-17.63248,-8.579708,-4.0434628,-4.232767,-3.1304455,-0.74896187,-2.1142287,-5.3324594,-0.771949,-3.5632193
-252.52528,205.8357,-44.198692,24.598236,50.610386,1.0582297,-9.320192,-18.328205,-6.4178634,-3.0781784,-16.331535,-6.0214005,0.31609058,-2.434794,-4.4764123,-13.794654,-16.756897,-9.845732,-5.2407675,-11.636491
-276.88486,206.21094,-22.268929,22.394993,45.983246,3.5038686,-2.490142,-9.948069,-6.1089616,4.3575387,-4.104875,-5.907922,1.1218796,1.8043578,-1.4932908,-3.5736907,-8.339252,-12.245821,-9.576031,-11.426999
-283.88303,207.37927,-23.403492,9.266871,40.494614,0.55667394,-1.2062755,-2.9529953,-6.2834454,4.1502104,-1.3026862,-4.9300795,5.132908,6.7253494,-4.1008625,-9.281847,-3.471086,-4.564579,-7.7392154,-5.301685
-303.15527,200.18343,-14.507968,4.8697476,36.08841,2.306962,-13.166632,-16.493,-5.967735,4.4205256,-0.29765466,3.2898788,6.844713,1.4852211,-3.3228989,-7.8472395,-10.773146,-12.289629,-8.206748,-3.2048655
-288.1388,196.06291,-23.913448,18.468838,37.712143,4.3020306,0.03205943,-18.73265,-9.8808365,5.921888,-5.379036,2.2699833,6.9069195,-1.1409247,0.7903757,-7.364936,-18.921333,-18.805447,-14.291101,-8.484194
-265.38626,217.20285,-21.658108,17.99607,39.487053,-0.9064102,1.4755487,-6.307706,-4.9963217,1.09959,-18.64904,-16.709497,-7.2818003,-15.092575,-9.528564,-3.2815547,-11.026686,-9.994324,-3.729629,-11.483128
-263.03015,212.86972,-25.725807,23.084879,37.326416,-9.710068,-2.3030488,-7.123565,-7.935458,-5.1796713,-22.605799,-16.307884,-6.324107,-12.290379,-10.097637,-10.205712,-16.125032,-14.282475,-4.4117484,-1.4960277
-278.59286,208.21283,-20.367256,17.442104,37.150654,-3.4757075,-1.4793317,-8.549328,-9.031758,-4.556418,-22.203419,-17.573624,-4.230948,-6.129402,-2.035135,-4.9686418,-11.916596,-3.0202587,1.6889651,-7.8501916
-284.6265,204.11154,-22.159904,17.011356,46.461563,5.766166,-3.0848994,-12.124786,-12.135851,-7.510734,-19.074701,-15.659224,-7.189947,-7.876884,-9.383316,-15.280489,-14.13517,-5.3079476,-0.6442916,-3.785636
-264.94318,196.82016,-41.918785,26.86612,44.537117,-4.8515167,-4.498068,-17.32518,-11.296696,-1.4164708,-17.106672,-11.372251,-3.8862176,-8.111735,-8.979907,-15.533163,-14.859995,-3.835952,3.3337336,2.50254
-207.89091,180.35925,-57.739952,56.47428,13.732065,-12.053287,-7.7947664,-19.578281,-1.9609561,-4.168557,-16.833363,-15.764488,-3.2867951,-8.839755,-4.927897,-3.1051702,-11.902309,-7.3242936,-4.588106,-2.9523747
-198.21638,193.15233,-61.014652,45.915817,15.381773,-6.121567,2.612897,-11.3715515,-6.300601,-7.377578,-13.040742,-17.38638,-4.6921787,-6.3004045,-3.7844756,-4.830141,-19.18188,-13.130606,-8.961393,-8.85854
-215.68602,199.80792,-50.48886,50.051537,29.174515,-7.8422327,2.8822536,-13.997765,-2.917563,-0.5502354,-10.031398,-11.2806015,-5.646585,-1.7759242,-5.481123,-13.726915,-17.988434,-10.137588,-10.692377,-10.435216
-239.03639,207.16489,-41.65267,31.935394,32.320927,-9.377991,1.3048813,-10.786034,-4.084718,4.1354475,-9.296461,-9.466647,-1.4111605,-0.2764401,-5.453598,-11.971979,-12.65699,-8.896672,-6.7697983,-7.489967
-255.01476,205.6218,-35.74715,26.393723,32.035797,-11.003286,-3.7185674,-16.065662,-3.9961414,5.6331367,-9.627102,-1.5344151,-1.045831,-5.8545337,0.17743866,-6.046248,-7.6503115,-2.507959,-8.556742,-12.778856
-265.99127,209.38692,-29.51411,20.503424,41.110786,-4.818921,-4.4758005,-12.181879,-8.597125,2.0630124,-10.747726,-5.5080276,6.208256,1.1743171,-2.8824177,-10.5545845,-17.782352,-11.43173,-4.9102783,-4.9739394
-267.78568,209.20038,-32.645172,13.88225,40.74124,-0.04504603,2.5999935,-7.7606773,-12.266481,-3.8670948,-12.545221,-3.1620643,7.6038895,0.089236856,-2.689846,-11.452152,-21.077969,-15.6288395,-9.369231,-6.084731
-262.1339,202.24112,-35.78933,25.315487,39.31179,-0.8682436,-0.12766944,-18.44561,-10.347142,1.0525403,-11.754027,-5.535222,-0.008390218,0.82456374,-0.113054335,-10.301543,-12.755992,-9.623915,0.19925664,3.0161815
-242.23459,221.54112,-34.342964,11.77259,27.087025,-2.1884558,-1.6815614,-22.664738,-17.270372,-8.865133,-18.77802,-14.010899,-7.8717704,-3.6200337,-4.739477,-10.438517,-12.851601,-13.169662,-5.36811,-5.8000298
-260.80722,216.8443,-28.945166,9.952589,31.601736,-3.957451,-0.08850682,-12.114082,-9.852907,1.0608901,-15.578789,-14.809984,-6.899844,-13.487896,-10.059841,-2.0916348,-6.243574,-15.287414,-11.301664,-3.2548256
-277.39163,210.98016,-31.412907,-6.8658113,25.443586,-8.169239,-9.464496,-15.242714,-17.780952,-6.1262307,-9.533752,-9.996399,-10.096697,-12.493822,-1.8000162,-0.30838665,-9.0349245,-8.228537,-5.8197417,-6.482028
-274.1223,207.51645,-39.561638,-7.42645,27.724197,-6.7724333,-7.159786,-12.602026,-16.8293,-8.637148,-12.774157,-7.74426,0.23719901,-2.8404694,0.6464608,2.478702,-9.148885,-15.193959,-4.0133667,1.8422055
-273.97064,200.12012,-36.5763,4.8988037,18.167788,-12.221949,-2.0534449,-21.238846,-15.721489,2.5935256,-15.140174,-8.512597,3.7551813,-5.625161,-2.2150946,-1.4927317,-10.469649,-10.1625,-5.0403314,-3.7611501
-277.20032,189.13463,-34.901714,9.32158,8.8003845,-3.7251654,2.9136896,-27.25619,-15.34452,-4.307197,-10.854246,-0.57599735,-2.826338,-4.797139,-4.2636523,-7.2072887,-8.232311,-14.001984,-9.455738,-7.2314873
-273.57553,195.44638,-37.375275,8.331298,17.88258,-11.199537,-5.1772614,-18.333574,-14.357929,-8.082327,-9.5036125,-0.64932513,-3.0859272,-7.93443,-9.370175,-10.743435,-7.639795,-5.7264223,-5.351387,-8.5631275
-258.44678,223.48268,-20.202766,6.2448997,18.882458,-9.987356,-4.355071,-12.178055,-8.945097,-11.230679,-24.3805,-12.852268,-4.2486334,-3.6409864,-4.5742016,-12.404963,-10.477271,-6.7669487,-7.8844004,-5.1519747
-264.54626,218.44519,-28.826847,-2.4334426,17.64863,-16.677794,-7.5890503,-11.410216,-14.302542,-5.5069227,-14.704229,-16.711987,-9.667738,-4.9461484,0.33017814,-1.37677,-5.5272117,-6.6755915,-6.783909,-6.938831
-283.41092,215.27554,-22.634632,-9.469117,26.125025,-5.8536716,-8.520991,-6.7948184,-13.847109,-11.197199,-11.113459,-10.366074,-12.139002,-13.904497,-6.364156,-4.347414,-6.2902822,-3.8808546,-5.5346947,-7.6041536
-280.5728,216.06122,-24.605076,-10.0360985,25.962866,-7.2086496,-11.913218,-9.72381,-12.970785,-12.097353,-16.281425,-10.359951,-5.713349,-10.5451145,-7.1735406,-4.587695,-6.0869436,-3.309898,-1.7428181,-1.8259524
-275.6718,210.60266,-29.910229,-3.7907298,23.628119,-5.334153,-5.9477477,-18.973793,-14.377865,-1.9823223,-18.882387,-13.480211,-2.1473444,-13.374918,-9.256744,-0.53932714,-3.3938513,-2.3478446,-4.198598,-10.079523
-272.1977,216.97049,-18.027634,10.00086,28.832764,-5.8636475,-3.0791912,-16.890808,-17.880981,-5.632129,-21.80433,-17.809654,-3.9317493,-14.89146,-14.326085,-3.2025962,-3.6401515,-4.35686,-5.302354,-10.917387
-267.42767,227.17831,-13.356295,1.644947,19.075558,-12.552048,-2.7964234,-6.3787622,-6.564231,2.222146,-17.198145,-18.205738,-4.406512,-12.779795,-13.585193,-3.4294047,-0.59716535,0.8270831,-0.6960805,-4.4717655
-273.94208,221.45447,-16.959145,0.3263897,22.90981,-13.302474,-7.4817295,-3.5442228,1.8663138,10.478069,-9.659395,-7.237402,11.33539,-2.9418094,-11.112116,0.89930403,1.3101768,-4.4959536,-8.100172,-11.620245
-283.30444,218.92133,-10.117187,5.903776,33.72472,-1.716732,-5.9785447,-11.287953,-11.73325,1.6138046,-7.5003347,-8.679018,0.8820343,-9.553151,-15.302419,-9.46423,-8.32331,-8.728929,-12.048592,-12.24667
-275.92413,197.97746,-33.801434,22.274872,40.90351,-7.342398,-0.62045366,-5.848338,-8.586085,1.3588028,-7.8349247,-5.5413804,1.7276297,-5.592554,-12.506647,-13.874629,-9.777067,-7.926107,-12.425262,-11.984491
-215.70782,203.11633,-61.925907,28.02553,24.220928,-2.3754447,8.747432,-16.043528,-5.404972,0.9587014,-12.60965,-9.372885,-7.1230793,-9.922609,-7.7815566,-9.558395,-11.980472,-8.145749,-5.3743486,-6.0233946
-202.84975,195.91162,-60.02861,47.35183,15.961739,-8.640906,9.017857,-15.644079,-2.4537168,2.462308,-14.571611,-14.83003,-1.7483882,-3.82214,-4.7716284,-5.572862,-14.150409,-9.526201,-5.625285,-5.542019
-237.1283,196.16351,-40.55137,42.92389,23.008562,-3.0805101,11.742437,-17.503561,-6.2526245,1.3126012,-14.064394,-4.8076444,-0.7110746,-11.439029,-12.548468,-13.339911,-13.226645,-5.8809586,-6.910047,-10.229839
-240.47098,215.19363,-28.306732,24.225216,13.907013,-8.668222,9.617535,-11.864351,-6.014163,1.1529286,-10.755743,-1.3538368,3.5584803,-3.9532516,-9.263215,-15.658831,-13.613774,-5.4880714,-5.0446444,-7.288151
-253.22942,216.70682,-35.00685,10.110666,29.794926,-6.6023555,-3.1101053,-15.483843,-6.2730765,5.6456985,-11.624079,-5.395689,2.6167583,-3.0285292,-0.6803022,-8.482789,-17.45073,-9.43535,-2.1033056,-7.550142
-254.06316,216.10962,-34.21272,17.458168,37.810406,-14.876783,-16.836872,-16.589622,-4.271049,4.136983,-10.536539,-4.7213974,-1.7158273,-7.6227274,-0.93682384,-4.814636,-12.491962,-9.4942665,-7.210666,-8.62614
-254.94313,207.13779,-43.456917,17.795208,40.726906,-9.337874,-14.425938,-19.438736,-5.3661795,5.945478,-8.365515,-6.61427,-2.0237489,-3.34409,-1.1705086,-6.7083874,-9.530149,-2.2147903,-1.0939202,-7.9237742
-257.07346,205.3832,-41.252342,22.088406,39.040657,-12.553377,-11.781321,-22.776144,-14.292878,3.3851166,-8.366713,-7.331217,-5.025675,-8.229997,-1.4623314,-4.0078387,-6.817869,-1.2199489,-4.4948735,-14.66567
-237.91417,225.81541,-31.76947,23.293404,40.092056,-7.7632837,-9.216793,-14.036114,-2.5090184,1.607934,-14.864713,-11.671732,-7.7361474,-4.478065,-0.2276893,-10.095552,-12.798463,-2.6450677,0.81497574,-5.838935
-260.2302,223.63138,-22.845303,9.368721,34.47425,-7.1337347,-8.196759,-9.218349,-13.415447,-9.722045,-11.0578,-13.190817,-14.831917,-6.7350087,-0.54189146,-9.863699,-14.29076,-7.634656,-4.4606633,-9.356865
-266.56506,212.73688,-30.760773,14.841454,42.722862,-7.3480377,-5.1596713,-3.5137632,-8.669477,1.9181736,0.053447187,-7.413863,-11.272383,-8.490801,-2.1446078,-6.0232773,-9.824387,-8.244055,-9.438627,-13.110748
-282.76834,210.44083,-28.003937,-2.2695553,33.467224,-9.64101,-8.697229,0.13993299,-8.907546,-2.329649,3.3036947,3.895237,3.6625004,-2.5476704,-7.34604,-12.250145,-13.406779,-5.5119133,-3.5584316,-11.070829
-286.64987,203.30783,-26.172148,4.10884,31.477585,-4.4529715,-3.427217,-5.208927,-7.7464876,-0.88389754,-4.023827,-0.6161108,2.97683,-1.5740292,-5.676248,-14.437878,-17.070353,-6.9332867,-4.575371,-13.168703
-253.56267,194.78098,-40.671944,25.787159,21.742895,0.7337903,8.638003,-16.266497,-9.779425,-12.321621,-12.591497,-1.8305521,-12.966033,-9.9006405,-8.572833,-12.769056,-9.265853,-11.537319,-9.589025,-16.383215
-243.55739,223.70874,-28.531933,19.500546,26.891338,-17.823875,-5.5893106,-6.809911,-7.1681337,-9.16684,-20.437054,-10.879405,-1.9858783,-2.9920404,-5.082391,-9.126647,-12.492159,-9.673402,-0.8980199,-4.874424
-240.0669,228.90012,-38.706642,-2.2776544,23.427906,-12.378457,-7.6971526,-8.187218,-8.005695,-8.539658,-14.062399,-11.067493,-10.618666,-1.5520723,3.9927745,-6.9024425,-11.784376,-13.361285,-13.4304,-10.461746
-250.78497,227.47354,-31.741241,-2.5731454,22.44313,-12.335288,-4.243219,-7.631316,-13.437517,-7.9686227,-10.347418,-5.4622536,-4.333061,-5.242755,0.60548365,-2.401527,-6.515816,-7.225383,-10.982511,-13.142682
-259.33774,218.4041,-43.339638,-8.741149,31.26593,-11.495377,-9.081148,-5.350916,-18.072845,-13.3332,-10.145446,-11.670442,-10.898142,-7.7857285,-1.0409377,0.7438797,-2.6149418,-5.0618486,-6.9991064,-10.062813
-264.48877,210.61612,-44.506214,-6.957147,27.448328,-13.758573,-15.227856,-13.939499,-16.932709,-11.414471,-10.541981,-11.247676,-13.044185,-7.070362,0.13149619,-0.62309,0.46733582,-3.8384538,-12.494724,-15.281381
